frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
12801,1006,24.81,9.85,4.45,1.82,-25.83,1.41,-0.65,0.46,26.48,385.48,13.02,0.5,3.52,-22.16,999,1009,1011,0,1015,0,0,1004,3
12802,1006,23.77,9.91,4.45,1.82,-25.86,1.43,-0.66,0.46,25.47,386.49,12.89,0.49,3.46,-22.17,999,1009,1011,0,1015,0,0,1004,3
12803,1006,22.73,9.97,4.45,1.82,-25.89,1.45,-0.66,0.45,24.41,387.55,12.74,0.49,3.4,-22.17,999,1009,1011,0,1015,0,0,1004,3
12804,1006,21.68,10.03,4.45,1.82,-25.91,1.46,-0.66,0.45,23.29,388.66,12.58,0.48,3.33,-22.17,999,1009,1011,0,1015,0,0,1004,3
12805,1006,20.65,10.09,4.45,1.82,-25.94,1.48,-0.67,0.44,22.28,389.72,12.43,0.48,3.27,-22.17,999,1009,1011,0,1015,0,0,1004,3
12806,1006,19.61,10.15,4.45,1.82,-25.97,1.49,-0.67,0.44,21.27,390.73,12.29,0.47,3.21,-22.17,999,1009,1011,0,1015,0,0,1004,3
12807,1006,18.58,10.21,4.45,1.82,-25.99,1.51,-0.67,0.44,20.26,391.74,12.14,0.46,3.15,-22.18,999,1009,1011,0,1015,0,0,1004,3
12808,1006,17.55,10.27,4.45,1.82,-26.02,1.52,-0.67,0.43,19.2,392.8,11.99,0.46,3.09,-22.18,999,1009,1011,0,1015,0,0,1004,3
12809,1006,16.52,10.33,4.45,1.82,-26.05,1.54,-0.68,0.43,18.19,393.81,7.47,0.28,-1.97,-29.79,1011,1015,0,0,0,999,0,1009,4
12810,1006,15.48,10.39,4.45,1.82,-26.07,1.55,-0.68,0.43,17.18,394.82,7.63,0.29,-2.03,-29.78,1011,1015,0,0,0,999,0,1009,4
12811,1006,14.44,10.46,4.45,1.82,-26.1,1.57,-0.68,0.42,16.12,395.93,7.78,0.29,-2.09,-29.77,1011,1015,0,0,0,999,0,1009,4
12812,1006,13.39,10.52,4.45,1.82,-26.13,1.58,-0.68,0.42,15.06,396.99,7.92,0.3,-2.15,-29.76,1011,1015,0,0,0,999,0,1009,4
12813,1006,12.34,10.58,4.45,1.82,-26.16,1.59,-0.68,0.42,14.0,398.05,8.07,0.3,-2.21,-29.75,1011,1015,0,0,0,999,0,1009,4
12814,1006,11.3,10.64,4.45,1.82,-26.18,1.61,-0.68,0.42,12.99,399.06,8.21,0.31,-2.28,-29.74,1011,1015,0,0,0,999,0,1009,4
12815,1006,10.25,10.71,4.45,1.82,-26.21,1.62,-0.68,0.42,11.93,400.12,8.35,0.31,-2.34,-29.74,1011,1015,0,0,0,0,0,1009,4
12816,1006,9.19,10.77,4.45,1.82,-26.24,1.64,-0.69,0.42,10.86,401.18,8.49,0.32,-2.4,-29.73,1011,1015,0,0,0,0,0,1009,4
12817,1006,8.14,10.84,4.45,1.82,-26.27,1.65,-0.69,0.42,9.8,402.24,8.62,0.32,-2.47,-29.72,1011,1015,0,0,0,0,0,1009,4
12818,1006,7.08,10.9,4.45,1.82,-26.29,1.67,-0.69,0.42,8.74,403.3,0.0,0.0,0.0,0.0,0,1015,0,0,0,0,0,1009,4
12819,1006,6.02,10.97,4.45,1.82,-26.32,1.68,-0.69,0.42,7.73,404.31,0.0,0.0,0.0,0.0,0,1015,0,0,0,0,0,1009,4
12820,1006,4.96,11.03,4.45,1.82,-26.35,1.7,-0.69,0.42,6.57,405.48,0.0,0.0,0.0,0.0,0,1015,0,0,0,0,0,1009,4
12821,1006,3.9,11.1,4.45,1.82,-26.38,1.72,-0.69,0.42,5.56,406.49,0.0,0.0,0.0,0.0,0,1015,0,0,0,0,0,1009,4
12822,1006,2.85,11.17,4.45,1.82,-26.4,1.73,-0.69,0.42,4.55,407.5,0.0,0.0,0.0,0.0,0,1015,0,0,0,0,0,1009,4
12823,1006,1.79,11.24,4.45,1.82,-26.43,1.75,-0.69,0.42,3.44,408.61,0.0,0.0,0.0,0.0,0,1015,0,0,0,0,0,1009,4
