frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
9140,723,192.1,21.03,4.75,1.82,28.9,-0.03,0.11,0.07,217.76,193.93,91.31,3.16,11.43,20.91,716,724,0,0,0,722,721,727,6
9141,723,193.25,21.03,4.75,1.82,28.9,-0.03,0.11,0.08,216.65,195.05,90.98,3.14,11.32,20.87,716,724,0,0,0,722,721,727,6
9142,723,194.41,21.03,4.75,1.82,28.9,-0.03,0.11,0.08,215.43,196.26,90.65,3.13,11.22,20.83,716,724,0,0,0,722,721,727,6
9143,723,195.56,21.03,4.75,1.82,28.91,-0.02,0.11,0.08,214.32,197.37,90.34,3.12,11.12,20.8,716,724,0,0,0,722,721,727,6
9144,723,196.71,21.03,4.75,1.82,28.91,-0.02,0.11,0.08,213.16,198.53,90.01,3.11,11.02,20.76,716,724,0,0,0,722,721,727,6
9145,723,197.87,21.03,4.75,1.82,28.92,-0.01,0.11,0.08,212.0,199.69,89.67,3.1,10.93,20.72,716,724,0,0,0,722,721,727,6
9146,723,199.02,21.03,4.75,1.82,28.92,-0.01,0.11,0.09,210.89,200.81,89.33,3.09,10.83,20.68,716,724,0,0,0,722,721,727,6
9147,723,200.18,21.02,4.75,1.82,28.93,-0.0,0.11,0.09,209.67,202.02,89.02,3.07,10.74,20.65,716,724,0,0,0,722,721,727,6
9148,723,201.33,21.02,4.75,1.82,28.93,0.0,0.11,0.09,208.56,203.13,88.69,3.06,10.65,20.61,716,724,0,0,0,722,721,727,6
9149,723,202.48,21.02,4.75,1.82,28.94,0.01,0.1,0.09,207.4,204.29,88.36,3.05,10.56,20.58,716,724,0,0,0,722,721,727,6
9150,723,203.64,21.02,4.75,1.82,28.94,0.01,0.1,0.09,206.24,205.45,88.02,3.04,10.47,20.54,716,724,0,0,0,722,721,727,6
9151,723,204.8,21.02,4.75,1.82,28.94,0.02,0.1,0.09,205.07,206.62,87.7,3.03,10.39,20.51,716,724,0,0,0,722,721,727,6
9152,723,205.96,21.02,4.75,1.82,28.95,0.02,0.1,0.09,204.02,207.78,87.37,3.01,10.3,20.48,716,724,0,0,0,722,721,727,6
9153,723,207.13,21.02,4.75,1.82,28.95,0.03,0.1,0.09,202.86,208.94,87.03,3.0,10.22,20.45,716,724,0,0,0,722,721,727,6
9154,723,208.29,21.03,4.75,1.82,28.96,0.03,0.09,0.09,201.7,210.1,86.69,2.99,10.14,20.42,716,724,0,0,0,722,721,727,6
9155,723,209.45,21.03,4.75,1.82,28.96,0.04,0.09,0.09,200.49,211.32,86.36,2.98,10.06,20.39,716,724,0,0,0,722,721,727,6
9156,723,210.61,21.03,4.75,1.82,28.96,0.04,0.09,0.09,199.37,212.43,86.02,2.97,9.98,20.36,716,724,0,0,0,722,721,727,6
9157,723,211.77,21.03,4.75,1.82,28.97,0.05,0.09,0.09,198.1,213.59,85.68,2.95,9.9,20.33,716,724,0,0,0,722,721,727,6
9158,723,212.93,21.03,4.75,1.82,28.97,0.06,0.08,0.09,196.94,214.75,85.34,2.94,9.83,20.3,716,724,0,0,0,722,721,727,6
9159,723,214.08,21.03,4.75,1.82,28.97,0.06,0.08,0.09,195.78,215.91,85.01,2.93,9.76,20.27,716,724,0,0,0,722,721,727,6
9160,723,215.23,21.04,4.75,1.82,28.98,0.07,0.08,0.09,194.67,217.03,84.67,2.92,9.68,20.24,716,724,0,0,0,722,721,727,6
9161,723,216.39,21.04,4.75,1.82,28.98,0.07,0.07,0.09,193.5,218.19,84.32,2.91,9.61,20.22,716,724,0,0,0,722,721,727,6
9162,723,217.55,21.04,4.75,1.82,28.98,0.08,0.07,0.08,192.29,219.4,83.97,2.89,9.54,20.19,716,724,0,0,0,722,721,727,6
9163,723,218.71,21.05,4.75,1.82,28.99,0.08,0.07,0.08,191.23,220.46,83.64,2.88,9.47,20.17,716,724,0,0,0,722,721,727,6
9164,723,219.88,21.05,4.75,1.82,28.99,0.09,0.06,0.08,189.97,221.73,83.26,2.87,9.4,20.14,716,724,0,0,0,722,721,727,6
9165,723,221.04,21.06,4.75,1.82,28.99,0.09,0.06,0.08,188.8,222.89,82.9,2.86,9.33,20.12,716,724,0,0,0,722,721,727,6
9166,723,222.2,21.06,4.75,1.82,28.99,0.1,0.06,0.07,187.69,224.0,82.54,2.84,9.26,20.09,716,724,0,0,0,722,721,727,6
9167,723,223.36,21.06,4.75,1.82,29.0,0.1,0.05,0.07,186.53,225.16,82.19,2.83,9.2,20.07,716,724,0,0,0,722,721,727,6
9168,723,224.53,21.07,4.75,1.82,29.0,0.1,0.05,0.07,185.32,226.37,81.82,2.82,9.13,20.05,716,724,0,0,0,722,721,727,6
9169,723,225.69,21.07,4.75,1.82,29.0,0.11,0.05,0.06,184.21,227.49,81.46,2.81,9.07,20.03,716,724,0,0,0,722,721,727,6
9170,723,226.85,21.08,4.75,1.82,29.0,0.11,0.04,0.06,183.1,228.7,81.09,2.79,9.01,20.01,716,724,0,0,0,722,721,727,6
9171,723,228.01,21.08,4.75,1.82,29.0,0.12,0.04,0.06,181.88,229.81,80.74,2.78,8.95,19.99,716,724,0,0,0,722,0,721,6
9172,723,229.18,21.09,4.75,1.82,29.01,0.12,0.04,0.05,180.67,231.02,80.37,2.77,8.89,19.97,716,724,0,0,0,722,0,721,6
9173,723,230.34,21.09,4.75,1.82,29.01,0.12,0.03,0.05,179.51,232.19,80.0,2.75,8.83,19.96,716,724,0,0,0,722,0,721,6
9174,723,231.49,21.1,4.75,1.82,29.01,0.12,0.03,0.05,178.39,233.3,79.64,2.74,8.77,19.94,716,724,0,0,0,722,0,721,6
9175,723,232.65,21.11,4.75,1.82,29.01,0.13,0.03,0.04,177.23,234.46,79.28,2.73,8.72,19.93,716,724,0,0,0,722,0,721,6
9176,723,233.81,21.11,4.75,1.82,29.01,0.13,0.02,0.04,176.07,235.62,78.91,2.72,8.66,19.91,716,724,0,0,0,722,0,721,6
9177,723,234.97,21.12,4.75,1.82,29.01,0.13,0.02,0.04,174.96,236.73,78.55,2.7,8.61,19.9,716,724,0,0,0,722,0,721,6
9178,723,236.14,21.12,4.75,1.82,29.01,0.13,0.02,0.03,173.69,238.0,78.17,2.69,8.55,19.89,716,724,0,0,0,722,0,721,6
9179,723,237.3,21.13,4.75,1.82,29.01,0.13,0.01,0.03,172.58,239.11,77.8,2.68,8.5,19.87,716,724,0,0,0,722,0,721,6
9180,723,238.46,21.13,4.75,1.82,29.01,0.13,0.01,0.03,171.42,240.27,77.43,2.67,8.45,19.86,716,724,0,0,0,722,0,721,6
9181,723,239.62,21.14,4.75,1.82,29.01,0.13,0.01,0.02,170.26,241.43,77.06,2.65,8.4,19.85,716,724,0,0,0,722,0,721,6
9182,723,240.79,21.15,4.75,1.82,29.01,0.13,0.0,0.02,169.04,242.65,76.68,2.64,8.35,19.84,716,724,0,0,0,722,0,721,6
9183,723,241.95,21.15,4.75,1.82,29.01,0.13,0.0,0.01,167.93,243.76,76.31,2.63,8.3,19.84,716,724,0,0,0,722,0,721,6
9184,723,243.11,21.16,4.75,1.82,29.01,0.13,-0.0,0.01,166.77,244.92,75.93,2.61,8.26,19.83,716,724,0,0,0,722,0,721,6
9185,723,244.27,21.16,4.75,1.82,29.01,0.13,-0.01,0.01,165.61,246.08,75.55,2.6,8.21,19.82,716,724,0,0,0,722,0,721,6
9186,723,245.44,21.17,4.75,1.82,29.01,0.13,-0.01,0.0,164.4,247.29,75.17,2.59,8.16,19.82,716,724,0,0,0,722,0,721,6
9187,723,246.59,21.17,4.75,1.82,29.01,0.13,-0.01,0.0,163.28,248.41,74.82,2.58,8.12,19.81,716,724,0,0,0,722,0,721,6
9188,723,247.75,21.18,4.75,1.82,29.01,0.13,-0.01,-0.0,162.12,249.57,74.46,2.56,8.08,19.81,716,724,0,0,0,722,0,721,6
9189,723,248.91,21.18,4.75,1.82,29.01,0.13,-0.02,-0.0,160.96,250.73,74.09,2.55,8.04,19.81,716,724,0,0,0,722,0,721,6
9190,723,250.07,21.19,4.75,1.82,29.01,0.13,-0.02,-0.01,159.8,251.89,73.72,2.54,8.0,19.81,716,724,0,0,0,722,0,721,6
9191,723,251.23,21.2,4.75,1.82,29.01,0.13,-0.02,-0.01,158.63,253.05,73.36,2.53,7.96,19.8,716,724,0,0,0,722,0,721,6
9192,723,252.39,21.2,4.75,1.82,29.01,0.13,-0.02,-0.01,157.47,254.22,73.0,2.51,7.92,19.8,716,724,0,0,0,722,0,721,6
9193,723,253.55,21.21,4.75,1.82,29.01,0.12,-0.02,-0.01,156.31,255.38,72.63,2.5,7.88,19.81,716,724,0,0,0,722,0,721,6
9194,723,254.7,21.21,4.75,1.82,29.01,0.12,-0.03,-0.02,155.2,256.49,72.26,2.49,7.84,19.81,716,724,0,0,0,722,0,721,6
9195,723,255.87,21.22,4.75,1.82,29.01,0.12,-0.03,-0.02,153.99,257.7,71.89,2.47,7.81,19.81,716,724,0,0,0,722,0,721,6
9196,723,257.02,21.22,4.75,1.82,29.01,0.12,-0.03,-0.02,152.87,258.81,71.53,2.46,7.77,19.81,716,724,0,0,0,722,0,721,6
9197,723,258.19,21.23,4.75,1.82,29.0,0.12,-0.03,-0.02,151.66,260.03,71.16,2.45,7.73,19.82,716,724,0,0,0,722,0,721,6
9198,723,259.34,21.23,4.75,1.82,29.0,0.11,-0.03,-0.02,150.55,261.14,70.79,2.44,7.7,19.82,716,724,0,0,0,722,0,721,6
9199,723,260.51,21.24,4.75,1.82,29.0,0.11,-0.04,-0.03,149.39,262.3,70.42,2.42,7.67,19.83,716,724,0,0,0,722,0,721,6
9200,723,261.68,21.24,4.75,1.82,29.0,0.11,-0.04,-0.03,148.17,263.51,70.05,2.41,7.63,19.83,716,724,0,0,0,722,0,721,6
9201,723,262.84,21.24,4.75,1.82,29.0,0.11,-0.04,-0.03,147.01,264.68,69.68,2.4,7.6,19.84,716,724,0,0,0,722,0,721,6
9202,723,264.0,21.25,4.75,1.82,29.0,0.1,-0.04,-0.03,145.85,265.84,69.32,2.39,7.57,19.85,716,724,0,0,0,722,0,721,6
9203,723,265.16,21.25,4.75,1.82,29.0,0.1,-0.04,-0.03,144.69,267.0,68.96,2.37,7.54,19.86,716,724,0,0,0,722,0,721,6
9204,723,266.31,21.26,4.75,1.82,28.99,0.1,-0.04,-0.03,143.58,268.11,68.6,2.36,7.51,19.87,716,724,0,0,0,722,0,721,6
9205,723,267.47,21.26,4.75,1.82,28.99,0.1,-0.04,-0.03,142.41,269.27,68.24,2.35,7.48,19.88,716,724,0,0,0,722,0,721,6
9206,723,268.63,21.27,4.75,1.82,28.99,0.1,-0.05,-0.03,141.25,270.44,67.87,2.34,7.45,19.89,716,724,0,0,0,722,0,721,6
9207,723,269.79,21.27,4.75,1.82,28.99,0.09,-0.05,-0.03,140.09,271.6,67.51,2.33,7.42,19.91,716,724,0,0,0,722,0,721,6
9208,723,270.95,21.27,4.75,1.82,28.99,0.09,-0.05,-0.03,138.93,272.76,67.15,2.31,7.39,19.92,716,724,0,0,0,722,0,721,6
9209,723,272.11,21.28,4.75,1.82,28.98,0.09,-0.05,-0.03,137.71,273.97,66.78,2.3,7.37,19.93,716,724,0,0,0,722,0,721,6
9210,723,273.27,21.28,4.75,1.82,28.98,0.09,-0.05,-0.03,136.6,275.09,66.42,2.29,7.34,19.95,716,724,0,0,0,722,0,721,6
9211,723,274.42,21.28,4.75,1.82,28.98,0.08,-0.05,-0.03,135.44,276.25,66.08,2.28,7.32,19.96,716,724,0,0,0,722,0,721,6
9212,723,275.57,21.28,4.75,1.82,28.98,0.08,-0.05,-0.03,134.28,277.41,65.73,2.26,7.29,19.98,716,724,0,0,0,722,0,721,6
9213,723,276.72,21.29,4.75,1.82,28.98,0.08,-0.05,-0.03,133.17,278.52,65.38,2.25,7.27,20.0,716,724,0,0,0,722,0,721,6
9214,723,277.88,21.29,4.75,1.82,28.97,0.08,-0.05,-0.03,132.0,279.68,65.04,2.24,7.25,20.02,716,724,0,0,0,722,0,721,6
9215,723,279.03,21.29,4.75,1.82,28.97,0.08,-0.05,-0.03,130.84,280.85,64.69,2.23,7.23,20.04,716,724,0,0,0,722,0,721,6
9216,723,280.19,21.29,4.75,1.82,28.97,0.07,-0.06,-0.03,129.73,281.96,64.35,2.22,7.21,20.06,716,724,0,0,0,722,0,721,6
9217,723,281.36,21.3,4.75,1.82,28.97,0.07,-0.06,-0.02,128.47,283.22,63.97,2.2,7.18,20.08,716,724,0,0,0,722,0,721,6
9218,723,282.51,21.3,4.75,1.82,28.97,0.07,-0.06,-0.02,127.36,284.33,63.6,2.19,7.16,20.1,716,724,0,0,0,722,0,721,6
9219,723,283.67,21.3,4.75,1.82,28.96,0.07,-0.06,-0.02,126.24,285.44,63.24,2.18,7.14,20.12,716,724,0,0,0,722,0,721,6
9220,723,284.84,21.3,4.75,1.82,28.96,0.07,-0.06,-0.02,124.98,286.71,62.87,2.17,7.12,20.14,716,724,0,0,0,722,0,721,6
9221,723,286.0,21.31,4.75,1.82,28.96,0.07,-0.06,-0.02,123.87,287.82,62.5,2.15,7.1,20.17,716,724,0,0,0,722,0,721,6
9222,723,287.15,21.31,4.75,1.82,28.96,0.07,-0.06,-0.02,122.76,288.93,62.12,2.14,7.08,20.19,716,724,0,0,0,722,0,721,6
9223,723,288.32,21.31,4.75,1.82,28.95,0.07,-0.07,-0.02,121.54,290.14,61.77,2.13,7.06,20.22,716,724,0,0,0,722,0,721,6
9224,723,289.48,21.31,4.75,1.82,28.95,0.07,-0.07,-0.02,120.33,291.36,61.43,2.12,7.05,20.25,716,724,0,0,0,722,0,721,6
9225,723,290.63,21.32,4.75,1.82,28.95,0.07,-0.07,-0.02,119.22,292.47,61.11,2.11,7.03,20.28,716,724,0,0,0,722,0,721,6
9226,723,291.78,21.32,4.75,1.82,28.95,0.07,-0.07,-0.02,118.11,293.58,60.77,2.1,7.02,20.31,716,724,0,0,0,722,0,721,6
9227,723,292.93,21.32,4.75,1.82,28.94,0.07,-0.07,-0.01,117.0,294.69,60.44,2.08,7.01,20.34,716,724,0,0,0,722,0,721,6
9228,723,294.09,21.32,4.75,1.82,28.94,0.06,-0.08,-0.01,115.78,295.9,60.1,2.07,7.0,20.37,716,724,0,0,0,722,0,721,6
9229,723,295.25,21.33,4.75,1.82,28.94,0.06,-0.08,-0.01,114.57,297.12,59.74,2.06,6.98,20.4,716,724,0,0,0,722,0,721,6
9230,723,296.4,21.33,4.75,1.82,28.93,0.06,-0.08,-0.01,113.51,298.18,59.4,2.05,6.97,20.43,716,724,0,0,0,722,0,721,6
9231,723,297.56,21.33,4.75,1.82,28.93,0.06,-0.08,-0.01,112.25,299.44,59.06,2.04,6.96,20.46,716,724,0,0,0,722,0,721,6
9232,723,298.71,21.33,4.75,1.82,28.93,0.06,-0.09,-0.01,111.19,300.5,58.74,2.03,6.96,20.5,716,724,0,0,0,722,0,721,6
9233,723,299.86,21.34,4.75,1.82,28.92,0.06,-0.09,-0.01,110.02,301.66,58.4,2.02,6.95,20.53,716,724,0,0,0,722,0,721,6
9234,723,301.02,21.34,4.75,1.82,28.92,0.06,-0.09,-0.01,108.86,302.83,58.06,2.0,6.94,20.57,716,724,0,0,0,722,0,721,6
9235,723,302.18,21.34,4.75,1.82,28.92,0.06,-0.1,-0.01,107.7,303.99,57.73,1.99,6.93,20.6,716,724,0,0,0,722,0,721,6
9236,723,303.34,21.35,4.75,1.82,28.91,0.06,-0.1,-0.01,106.54,305.15,57.39,1.98,6.93,20.64,716,724,0,0,0,722,0,721,6
9237,723,304.5,21.35,4.75,1.82,28.91,0.06,-0.1,-0.01,105.37,306.31,57.05,1.97,6.92,20.68,716,724,0,0,0,722,0,721,6
9238,723,305.67,21.35,4.75,1.82,28.9,0.06,-0.11,-0.01,104.16,307.53,56.7,1.96,6.91,20.72,716,724,0,0,0,722,0,721,6
9239,723,306.82,21.35,4.75,1.82,28.9,0.06,-0.11,-0.0,103.05,308.64,56.36,1.95,6.91,20.76,716,724,0,0,0,722,0,721,6
9240,723,307.98,21.36,4.75,1.82,28.9,0.06,-0.12,-0.0,101.89,309.8,56.02,1.94,6.91,20.8,716,724,0,0,0,722,0,721,6
9241,723,309.14,21.36,4.75,1.82,28.89,0.06,-0.12,-0.0,100.72,310.96,55.68,1.92,6.91,20.84,716,724,0,0,0,722,0,721,6
9242,723,310.3,21.36,4.75,1.82,28.89,0.06,-0.12,-0.0,99.56,312.12,55.34,1.91,6.9,20.89,716,724,0,0,0,722,0,721,6
9243,723,311.46,21.36,4.75,1.82,28.88,0.06,-0.13,-0.0,98.45,313.24,55.02,1.9,6.9,20.93,716,724,0,0,0,722,0,721,6
9244,723,312.62,21.37,4.75,1.82,28.88,0.06,-0.13,-0.0,97.24,314.45,54.69,1.89,6.91,20.97,716,724,0,0,0,722,0,721,6
9245,723,313.78,21.37,4.75,1.82,28.87,0.06,-0.14,-0.0,96.03,315.66,54.36,1.88,6.91,21.02,716,724,0,0,0,722,0,721,6
9246,723,314.93,21.37,4.75,1.82,28.87,0.06,-0.14,0.0,94.91,316.77,54.05,1.87,6.91,21.06,716,724,0,0,0,722,0,721,6
9247,723,316.08,21.37,4.75,1.82,28.86,0.06,-0.14,0.0,93.8,317.88,53.75,1.86,6.92,21.11,716,724,0,0,0,722,0,721,6
9248,723,317.23,21.37,4.75,1.82,28.85,0.06,-0.15,0.0,92.64,319.05,53.45,1.85,6.93,21.16,716,724,0,0,0,722,0,721,6
9249,723,318.38,21.38,4.75,1.82,28.85,0.06,-0.15,0.0,91.48,320.21,53.14,1.84,6.94,21.2,716,724,0,0,0,722,0,721,6
9250,723,319.53,21.38,4.75,1.82,28.84,0.06,-0.16,0.0,90.37,321.32,52.85,1.83,6.95,21.25,716,724,0,0,0,722,0,721,6
9251,723,320.68,21.38,4.75,1.82,28.84,0.07,-0.16,0.0,89.15,322.53,52.56,1.82,6.96,21.3,716,724,0,0,0,722,0,721,6
9252,723,321.83,21.38,4.75,1.82,28.83,0.07,-0.16,0.0,88.04,323.64,52.27,1.81,6.97,21.35,716,724,0,0,0,722,0,721,6
9253,723,322.97,21.39,4.75,1.82,28.82,0.07,-0.17,0.0,86.93,324.76,51.98,1.8,6.99,21.4,716,724,0,0,0,722,0,721,6
9254,723,324.13,21.39,4.75,1.82,28.82,0.07,-0.17,0.0,85.77,325.92,51.68,1.79,7.0,21.45,716,724,0,0,0,722,0,721,6
9255,723,325.28,21.39,4.75,1.82,28.81,0.07,-0.18,0.0,84.61,327.08,51.4,1.78,7.02,21.5,716,724,0,0,0,722,0,721,6
9256,723,326.44,21.39,4.75,1.82,28.8,0.07,-0.18,0.0,83.44,328.24,51.09,1.77,7.03,21.55,716,724,0,0,0,722,0,721,6
9257,723,327.61,21.39,4.75,1.82,28.8,0.07,-0.19,0.0,82.23,329.46,50.78,1.76,7.04,21.6,716,724,0,0,0,722,0,721,6
9258,723,328.76,21.4,4.75,1.82,28.79,0.07,-0.19,0.0,81.12,330.57,50.48,1.75,7.06,21.65,716,724,0,0,0,722,0,721,6
9259,723,329.92,21.4,4.75,1.82,28.78,0.07,-0.2,0.0,79.96,331.73,50.19,1.74,7.08,21.71,716,724,0,0,0,722,0,721,6
9260,723,331.08,21.4,4.75,1.82,28.77,0.07,-0.2,0.0,78.74,332.94,49.89,1.73,7.1,21.76,716,724,0,0,0,722,0,721,6
9261,723,332.24,21.41,4.75,1.82,28.77,0.08,-0.21,0.0,77.63,334.05,49.6,1.72,7.12,21.81,716,724,0,0,0,722,0,721,6
9262,723,333.39,21.41,4.75,1.82,28.76,0.08,-0.21,-0.0,76.42,335.27,49.31,1.71,7.14,21.86,716,724,0,0,0,722,0,721,6
9263,723,334.54,21.41,4.75,1.82,28.75,0.08,-0.21,-0.0,75.31,336.38,49.04,1.7,7.16,21.92,716,724,0,0,0,722,0,721,6
9264,723,335.68,21.42,4.75,1.82,28.74,0.08,-0.22,-0.0,74.2,337.49,48.76,1.69,7.19,21.97,716,724,0,0,0,722,0,721,6
9265,723,336.82,21.42,4.75,1.82,28.73,0.08,-0.22,-0.0,73.03,338.65,48.49,1.68,7.22,22.03,716,724,0,0,0,722,0,721,6
9266,723,337.96,21.42,4.75,1.82,28.72,0.08,-0.23,-0.0,71.92,339.76,48.24,1.68,7.25,22.08,716,724,0,0,0,722,0,721,6
9267,723,339.11,21.43,4.75,1.82,28.71,0.08,-0.23,-0.01,70.76,340.93,47.99,1.67,7.28,22.13,716,724,0,0,0,722,0,721,6
9268,723,340.25,21.43,4.75,1.82,28.7,0.08,-0.23,-0.01,69.65,342.04,47.75,1.66,7.31,22.19,716,724,0,0,0,722,0,721,6
9269,723,341.4,21.44,4.75,1.82,28.69,0.08,-0.24,-0.01,68.49,343.2,47.5,1.65,7.35,22.24,716,724,0,0,0,722,0,721,6
9270,723,342.55,21.44,4.75,1.82,28.68,0.08,-0.24,-0.01,67.32,344.36,47.26,1.64,7.38,22.3,716,724,0,0,0,722,0,721,6
9271,723,343.7,21.44,4.75,1.82,28.68,0.08,-0.25,-0.01,66.16,345.52,47.02,1.64,7.42,22.35,716,724,0,0,0,722,0,721,6
9272,723,344.85,21.45,4.75,1.82,28.67,0.08,-0.25,-0.01,65.05,346.64,46.78,1.63,7.46,22.41,716,724,0,0,0,722,0,721,6
9273,723,346.0,21.45,4.75,1.82,28.66,0.08,-0.26,-0.01,63.89,347.8,46.55,1.62,7.5,22.46,716,724,0,0,0,722,0,721,6
9274,723,347.15,21.45,4.75,1.82,28.65,0.08,-0.26,-0.02,62.68,349.01,46.3,1.61,7.54,22.51,716,724,0,0,0,722,0,721,6
9275,723,348.3,21.45,4.75,1.82,28.63,0.08,-0.26,-0.02,61.57,350.12,46.06,1.61,7.58,22.57,716,724,0,0,0,722,0,721,6
9276,723,349.45,21.46,4.75,1.82,28.62,0.08,-0.27,-0.02,60.26,351.44,45.83,1.6,7.62,22.62,716,724,0,0,0,722,0,721,6
9277,723,350.57,21.46,4.75,1.82,28.61,0.08,-0.27,-0.02,59.35,352.35,45.62,1.59,7.67,22.68,716,724,0,0,0,722,0,721,6
9278,723,351.7,21.46,4.75,1.82,28.6,0.08,-0.28,-0.02,58.19,353.51,45.39,1.58,7.71,22.73,716,724,0,0,0,722,0,721,6
9279,723,352.82,21.47,4.75,1.82,28.59,0.07,-0.28,-0.02,56.91,354.67,45.17,1.58,7.76,22.79,716,724,0,0,0,722,0,721,6
9280,723,353.95,21.47,4.75,1.82,28.58,0.07,-0.28,-0.03,56.01,355.58,44.98,1.57,7.82,22.84,716,724,0,0,0,722,0,721,6
9281,723,355.1,21.47,4.75,1.82,28.57,0.07,-0.29,-0.03,54.64,356.94,44.73,1.56,7.86,22.89,716,724,0,0,0,722,0,721,6
9282,723,356.25,21.47,4.75,1.82,28.56,0.07,-0.29,-0.03,53.48,358.11,44.49,1.55,7.91,22.95,716,724,0,0,0,722,0,721,6
9283,723,357.4,21.48,4.75,1.82,28.55,0.07,-0.3,-0.03,52.37,359.22,0.0,0.0,0.0,0.0,0,724,0,0,0,722,0,721,6
9284,723,358.54,21.48,4.75,1.82,28.53,0.07,-0.31,-0.03,51.25,360.33,0.0,0.0,0.0,0.0,0,724,0,0,0,722,0,721,6
9285,723,359.69,21.48,4.75,1.82,28.52,0.07,-0.31,-0.03,50.04,361.54,0.0,0.0,0.0,0.0,0,724,0,0,0,722,0,721,6
9286,723,360.83,21.49,4.75,1.82,28.51,0.07,-0.32,-0.04,48.98,362.6,0.0,0.0,0.0,0.0,0,724,0,0,0,722,0,721,6
9287,723,361.98,21.49,4.75,1.82,28.5,0.07,-0.33,-0.04,47.77,363.82,0.0,0.0,0.0,0.0,0,724,0,0,0,722,0,721,6
9288,723,363.12,21.49,4.75,1.82,28.48,0.07,-0.33,-0.04,46.66,364.93,0.0,0.0,0.0,0.0,0,724,0,0,0,722,0,721,6
9289,723,364.27,21.49,4.75,1.82,28.47,0.07,-0.34,-0.04,45.44,366.14,0.0,0.0,0.0,0.0,0,724,0,0,0,722,0,721,6
9290,723,365.41,21.5,4.75,1.82,28.46,0.06,-0.35,-0.04,44.33,367.25,0.0,0.0,0.0,0.0,0,724,0,0,0,722,0,721,6
9291,723,366.54,21.5,4.75,1.82,28.44,0.06,-0.35,-0.05,43.22,368.36,0.0,0.0,0.0,0.0,0,724,0,0,0,722,0,721,6
9292,723,367.68,21.5,4.75,1.82,28.43,0.06,-0.36,-0.05,42.11,369.48,0.0,0.0,0.0,0.0,0,724,0,0,0,722,0,721,6
9293,723,368.81,21.51,4.75,1.82,28.42,0.06,-0.37,-0.05,40.95,370.64,0.0,0.0,0.0,0.0,0,724,0,0,0,722,0,721,6
9294,723,369.95,21.51,4.75,1.82,28.4,0.06,-0.37,-0.05,39.83,371.75,0.0,0.0,0.0,0.0,0,724,0,0,0,722,0,721,6
9295,723,371.08,21.51,4.75,1.82,28.39,0.05,-0.38,-0.06,38.67,372.91,0.0,0.0,0.0,0.0,0,724,0,0,0,722,0,721,6
9296,723,372.21,21.52,4.75,1.82,28.37,0.05,-0.39,-0.06,37.56,374.02,0.0,0.0,0.0,0.0,0,724,0,0,0,722,0,721,6
9297,723,373.35,21.52,4.75,1.82,28.35,0.05,-0.4,-0.06,36.45,375.13,0.0,0.0,0.0,0.0,0,724,0,0,0,722,0,721,6
9298,723,374.49,21.52,4.75,1.82,28.34,0.05,-0.4,-0.06,35.29,376.3,0.0,0.0,0.0,0.0,0,724,0,0,0,722,0,721,6
9299,723,375.63,21.52,4.75,1.82,28.32,0.04,-0.41,-0.06,34.12,377.46,0.0,0.0,0.0,0.0,0,724,0,0,0,722,0,721,6
9300,723,376.77,21.52,4.75,1.82,28.31,0.04,-0.42,-0.06,33.01,378.57,0.0,0.0,0.0,0.0,0,724,0,0,0,722,0,721,6
9301,723,377.91,21.53,4.75,1.82,28.29,0.04,-0.43,-0.07,31.85,379.73,0.0,0.0,0.0,0.0,0,724,0,0,0,722,0,721,6
9302,723,379.05,21.53,4.75,1.82,28.27,0.03,-0.44,-0.07,30.74,380.84,0.0,0.0,0.0,0.0,0,724,0,0,0,722,0,721,6
9303,723,380.19,21.53,4.75,1.82,28.25,0.03,-0.44,-0.07,29.69,382.01,0.0,0.0,0.0,0.0,0,724,0,0,0,722,0,721,6
9304,723,381.33,21.53,4.75,1.82,28.24,0.02,-0.45,-0.07,28.53,383.17,0.0,0.0,0.0,0.0,0,724,0,0,0,722,0,721,6
9305,723,382.46,21.53,4.75,1.82,28.22,0.02,-0.46,-0.07,27.36,384.33,0.0,0.0,0.0,0.0,0,724,0,0,0,722,0,721,6
9306,723,383.59,21.53,4.75,1.82,28.2,0.02,-0.47,-0.07,26.3,385.39,0.0,0.0,0.0,0.0,0,724,0,0,0,722,0,721,6
9307,723,384.72,21.53,4.75,1.82,28.18,0.01,-0.47,-0.07,25.13,386.55,0.0,0.0,0.0,0.0,0,724,0,0,0,0,0,721,6
9308,723,385.84,21.53,4.75,1.82,28.16,0.01,-0.48,-0.07,24.02,387.67,0.0,0.0,0.0,0.0,0,724,0,0,0,0,0,721,6
9309,723,386.96,21.53,4.75,1.82,28.14,0.01,-0.49,-0.07,22.91,388.78,0.0,0.0,0.0,0.0,0,724,0,0,0,0,0,721,6
9310,723,388.08,21.53,4.75,1.82,28.12,0.0,-0.49,-0.08,21.79,389.89,0.0,0.0,0.0,0.0,0,724,0,0,0,0,0,721,6
9311,723,389.2,21.53,4.75,1.82,28.1,-0.0,-0.5,-0.08,20.68,391.0,0.0,0.0,0.0,0.0,0,724,0,0,0,0,0,721,6
