frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
12825,1009,27.9,8.2,4.85,1.72,-25.95,-0.09,-0.17,-0.06,29.76,382.33,0.0,0.0,0.0,0.0,0,1012,0,0,1015,0,0,1004,3
12826,1009,26.85,8.2,4.85,1.72,-25.95,-0.1,-0.16,-0.06,28.7,383.39,0.0,0.0,0.0,0.0,0,1012,0,0,1015,0,0,1004,3
12827,1009,25.81,8.19,4.85,1.72,-25.96,-0.1,-0.16,-0.06,27.69,384.4,0.0,0.0,0.0,0.0,0,1012,0,0,1015,0,0,1004,3
12828,1009,24.76,8.19,4.85,1.72,-25.97,-0.1,-0.16,-0.06,26.63,385.5,0.0,0.0,0.0,0.0,0,1012,0,0,1015,0,0,1004,3
12829,1009,23.72,8.19,4.85,1.72,-25.97,-0.11,-0.16,-0.06,25.57,386.56,0.0,0.0,0.0,0.0,0,1012,0,0,1015,0,0,1004,3
12830,1009,22.68,8.18,4.85,1.72,-25.98,-0.11,-0.16,-0.06,24.56,387.58,0.0,0.0,0.0,0.0,0,1012,0,0,1015,0,0,1004,3
12831,1009,21.64,8.18,4.85,1.72,-25.99,-0.11,-0.15,-0.06,23.5,388.64,0.0,0.0,0.0,0.0,0,1012,0,0,1015,0,0,1004,3
12832,1009,20.6,8.17,4.85,1.72,-25.99,-0.11,-0.15,-0.06,22.44,389.7,0.0,0.0,0.0,0.0,0,1012,0,0,1015,0,0,1004,3
12833,1009,19.57,8.17,4.85,1.72,-26.0,-0.12,-0.15,-0.06,21.42,390.71,0.0,0.0,0.0,0.0,0,1012,0,0,1015,0,0,1004,3
12834,1009,18.54,8.16,4.85,1.72,-26.0,-0.12,-0.15,-0.06,20.41,391.72,0.0,0.0,0.0,0.0,0,1012,0,0,1015,0,0,1004,3
12835,1009,17.5,8.16,4.85,1.72,-26.01,-0.12,-0.15,-0.06,19.35,392.78,0.0,0.0,0.0,0.0,0,1012,0,0,1015,0,0,1004,3
12836,1009,16.48,8.15,4.85,1.72,-26.02,-0.13,-0.15,-0.06,18.39,393.74,0.0,0.0,0.0,0.0,0,1012,0,0,1015,0,0,1004,3
12837,1009,15.44,8.15,4.85,1.72,-26.02,-0.13,-0.15,-0.06,17.33,394.8,0.0,0.0,0.0,0.0,0,1012,0,0,1015,0,0,1004,3
12838,1009,14.4,8.14,4.85,1.72,-26.03,-0.13,-0.15,-0.07,16.22,395.91,0.0,0.0,0.0,0.0,0,1012,0,0,1015,0,0,1004,3
12839,1009,13.36,8.14,4.85,1.72,-26.03,-0.13,-0.15,-0.07,15.21,396.92,0.0,0.0,0.0,0.0,0,1012,0,0,1015,0,0,1004,3
12840,1009,12.33,8.13,4.85,1.72,-26.04,-0.14,-0.15,-0.07,14.25,397.88,0.0,0.0,0.0,0.0,0,1012,0,0,1015,0,0,1004,3
12841,1009,11.29,8.12,4.85,1.72,-26.05,-0.14,-0.15,-0.07,13.19,398.95,0.0,0.0,0.0,0.0,0,1012,0,0,1015,0,0,1004,3
12842,1009,10.25,8.12,4.85,1.72,-26.05,-0.14,-0.15,-0.07,12.13,400.01,0.0,0.0,0.0,0.0,0,1012,0,0,1015,0,0,1004,3
12843,1009,9.2,8.11,4.85,1.72,-26.06,-0.15,-0.15,-0.06,11.07,401.07,0.0,0.0,0.0,0.0,0,1012,0,0,1015,0,0,1004,3
12844,1009,8.15,8.11,4.85,1.72,-26.06,-0.15,-0.15,-0.06,10.0,402.13,0.0,0.0,0.0,0.0,0,1012,0,0,1015,0,0,1004,3
12845,1009,7.11,8.1,4.85,1.72,-26.07,-0.15,-0.15,-0.06,8.99,403.14,0.0,0.0,0.0,0.0,0,1012,0,0,1015,0,0,1004,3
12846,1009,6.06,8.09,4.85,1.72,-26.08,-0.15,-0.15,-0.06,7.93,404.2,0.0,0.0,0.0,0.0,0,1012,0,0,1015,0,0,1004,3
12847,1009,5.02,8.09,4.85,1.72,-26.08,-0.16,-0.15,-0.06,6.87,405.26,0.0,0.0,0.0,0.0,0,1012,0,0,1015,0,0,1004,3
12848,1009,3.97,8.08,4.85,1.72,-26.09,-0.16,-0.15,-0.06,5.81,406.32,0.0,0.0,0.0,0.0,0,1012,0,0,1015,0,0,1004,3
12849,1009,2.93,8.08,4.85,1.72,-26.09,-0.16,-0.15,-0.06,4.8,407.33,0.0,0.0,0.0,0.0,0,1012,0,0,1015,0,0,1004,3
12850,1009,1.89,8.07,4.85,1.72,-26.1,-0.16,-0.15,-0.06,3.79,408.34,0.0,0.0,0.0,0.0,0,1012,0,0,1015,0,0,1004,3
12851,1009,0.85,8.06,4.85,1.72,-26.11,-0.17,-0.15,-0.06,2.78,409.35,0.0,0.0,0.0,0.0,0,1012,0,0,1015,0,0,1004,3
12852,1009,-0.19,8.06,4.85,1.72,-26.11,-0.17,-0.15,-0.06,1.77,410.37,0.0,0.0,0.0,0.0,0,1012,0,0,1015,0,0,1004,3
12853,1009,-1.24,8.05,4.85,1.72,-26.12,-0.17,-0.15,-0.06,0.76,411.38,0.0,0.0,0.0,0.0,0,1012,0,0,1015,0,0,1004,3
12854,1009,-2.28,8.04,4.85,1.72,-26.12,-0.17,-0.15,-0.06,-0.25,412.39,0.0,0.0,0.0,0.0,0,1012,0,0,1015,0,0,1004,3
12855,1009,-3.33,8.03,4.85,1.72,-26.13,-0.18,-0.15,-0.06,-1.26,413.4,0.0,0.0,0.0,0.0,0,1012,0,0,1015,0,0,1004,3
12856,1009,-4.37,8.03,4.85,1.72,-26.14,-0.18,-0.15,-0.06,-2.27,414.41,0.0,0.0,0.0,0.0,0,1012,0,0,1015,0,0,1004,3
12857,1009,-5.42,8.02,4.85,1.72,-26.14,-0.18,-0.15,-0.06,-2.27,414.41,0.0,0.0,0.0,0.0,0,1012,0,0,1015,0,0,1004,3
