frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
12728,1015,176.64,12.14,5.15,2.02,-32.76,0.13,1.93,0.02,178.67,233.08,69.11,2.11,58.84,-31.59,1011,1025,0,0,0,1012,0,1022,4
12729,1015,175.34,12.14,5.15,2.02,-32.68,0.13,1.92,0.02,177.36,234.4,69.06,2.11,60.09,-31.54,1011,1025,0,0,0,1012,0,1022,4
12730,1015,174.04,12.15,5.15,2.02,-32.61,0.13,1.9,0.02,176.05,235.71,69.02,2.11,61.42,-31.48,1011,1025,0,0,0,1012,0,1022,4
12731,1015,172.74,12.15,5.15,2.02,-32.53,0.13,1.88,0.01,174.73,237.03,68.98,2.12,62.84,-31.43,1011,1025,0,0,0,1012,0,1022,4
12732,1015,171.46,12.16,5.15,2.02,-32.45,0.13,1.86,0.01,173.52,238.24,68.94,2.12,64.36,-31.38,1011,1025,0,0,0,1012,0,1022,4
12733,1015,170.17,12.17,5.15,2.02,-32.38,0.13,1.84,0.0,172.21,239.55,68.9,2.12,65.97,-31.34,1011,1025,0,0,0,1012,0,1022,4
12734,1015,168.87,12.17,5.15,2.02,-32.31,0.13,1.82,0.0,170.89,240.86,68.86,2.13,67.69,-31.29,1011,1025,0,0,0,1012,0,1022,4
12735,1015,167.59,12.18,5.15,2.02,-32.23,0.13,1.8,-0.0,169.58,242.18,68.82,2.13,69.53,-31.24,1011,1025,0,0,0,1012,0,1022,4
12736,1015,166.31,12.18,5.15,2.02,-32.16,0.13,1.78,-0.01,168.32,243.44,68.8,2.14,71.5,-31.2,1011,1025,0,0,0,1012,0,1022,4
12737,1015,165.03,12.19,5.15,2.02,-32.09,0.13,1.76,-0.01,167.05,244.7,68.77,2.14,73.6,-31.16,1011,1025,0,0,0,1012,0,1022,4
12738,1015,163.76,12.2,5.15,2.02,-32.02,0.13,1.73,-0.01,165.79,245.93,68.74,2.14,75.84,-31.11,1011,1025,0,0,0,1012,0,1022,4
12739,1015,162.49,12.2,5.15,2.02,-31.95,0.12,1.71,-0.02,164.53,247.23,68.71,2.15,78.22,-31.07,1011,1025,0,0,0,1012,0,1022,4
12740,1015,161.22,12.21,5.15,2.02,-31.88,0.12,1.68,-0.02,163.21,248.54,68.68,2.15,80.78,-31.03,1011,1025,0,0,0,1012,0,1022,4
12741,1015,159.95,12.21,5.15,2.02,-31.81,0.12,1.66,-0.02,161.95,249.81,68.66,2.16,83.52,-30.99,1011,1025,0,0,0,1012,0,1022,4
12742,1015,158.69,12.22,5.15,2.02,-31.75,0.12,1.63,-0.02,160.74,251.02,68.63,2.16,86.46,-30.95,1011,1025,0,0,0,1012,0,1022,4
12743,1015,157.43,12.22,5.15,2.02,-31.68,0.11,1.61,-0.03,159.47,252.25,68.6,2.16,89.62,-30.92,1011,1025,0,0,0,1012,0,1022,4
12744,1015,156.18,12.23,5.15,2.02,-31.62,0.11,1.58,-0.03,158.21,253.51,68.58,2.17,93.02,-30.88,1011,1025,0,0,0,1012,0,1022,4
12745,1015,154.92,12.23,5.15,2.02,-31.55,0.11,1.56,-0.03,156.95,254.77,68.55,2.17,96.68,-30.84,1011,1025,0,0,0,1012,0,1022,4
12746,1015,153.66,12.23,5.15,2.02,-31.49,0.11,1.53,-0.03,155.68,256.04,68.52,2.17,100.64,-30.81,1011,1025,0,0,0,1012,0,1022,4
12747,1015,152.4,12.24,5.15,2.02,-31.43,0.1,1.51,-0.03,154.42,257.3,68.49,2.18,104.94,-30.78,1011,1025,0,0,0,1012,0,1022,4
12748,1015,151.15,12.24,5.15,2.02,-31.37,0.1,1.48,-0.03,153.21,258.51,68.46,2.18,109.59,-30.74,1011,1025,0,0,0,1012,0,1022,4
12749,1015,149.89,12.24,5.15,2.02,-31.31,0.1,1.45,-0.04,151.89,259.83,68.43,2.18,114.67,-30.71,1011,1025,0,0,0,1012,0,1022,4
12750,1015,148.64,12.25,5.15,2.02,-31.25,0.1,1.43,-0.04,150.68,261.04,68.41,2.19,120.22,-30.68,1011,1025,0,0,0,1012,0,1022,4
12751,1015,147.39,12.25,5.15,2.02,-31.19,0.09,1.4,-0.04,149.37,262.35,68.39,2.19,126.3,-30.65,1011,1025,0,0,0,1012,0,1022,4
12752,1015,146.14,12.25,5.15,2.02,-31.14,0.09,1.38,-0.04,148.15,263.57,68.37,2.19,133.0,-30.62,1011,1025,0,0,0,1012,0,1022,4
12753,1015,144.91,12.26,5.15,2.02,-31.08,0.09,1.35,-0.04,146.94,264.81,68.36,2.2,140.37,-30.6,1011,1025,0,0,0,1012,0,1022,4
12754,1015,143.67,12.26,5.15,2.02,-31.03,0.09,1.32,-0.04,145.68,266.08,68.34,2.2,148.54,-30.57,1011,1025,0,0,0,1012,0,1022,4
12755,1015,142.43,12.26,5.15,2.02,-30.98,0.09,1.3,-0.04,144.47,267.29,68.33,2.2,157.6,-30.54,1011,1025,0,0,0,1012,0,1022,4
12756,1015,141.2,12.27,5.15,2.02,-30.92,0.08,1.27,-0.04,143.2,268.55,68.31,2.21,167.72,-30.52,1011,1025,0,0,0,1012,0,1022,4
12757,1015,139.97,12.27,5.15,2.02,-30.87,0.08,1.24,-0.04,141.99,269.83,68.3,2.21,179.1,-30.49,1011,1025,0,0,0,1012,0,1022,4
12758,1015,138.74,12.27,5.15,2.02,-30.82,0.08,1.22,-0.04,140.78,271.04,68.29,2.21,191.94,-30.47,1011,1025,0,0,0,1012,0,1022,4
12759,1015,137.51,12.28,5.15,2.02,-30.78,0.08,1.19,-0.04,139.56,272.26,68.28,2.22,206.54,-30.45,1011,1025,0,0,0,1012,0,1022,4
12760,1015,136.28,12.28,5.15,2.02,-30.73,0.07,1.16,-0.04,138.3,273.52,68.26,2.22,223.26,-30.42,1011,1025,0,0,0,1012,0,1022,4
12761,1015,135.05,12.28,5.15,2.02,-30.68,0.07,1.14,-0.04,137.09,274.73,68.24,2.22,242.62,-30.4,1011,1025,0,0,0,1012,0,1022,4
12762,1015,133.82,12.29,5.15,2.02,-30.64,0.07,1.11,-0.04,135.82,276.0,68.23,2.22,265.27,-30.38,1011,1025,0,0,0,1012,0,1022,4
12763,1015,132.59,12.29,5.15,2.02,-30.59,0.07,1.09,-0.04,134.61,277.21,68.22,2.23,292.05,-30.36,1011,1025,0,0,0,1012,0,1022,4
12764,1015,131.37,12.29,5.15,2.02,-30.55,0.07,1.06,-0.05,133.35,278.47,68.22,2.23,324.15,-30.34,1011,1025,0,0,0,1012,0,1022,4
12765,1015,130.16,12.29,5.15,2.02,-30.51,0.06,1.04,-0.05,132.19,279.64,68.22,2.23,363.25,-30.32,1011,1025,0,0,0,1012,0,1022,4
12766,1015,128.94,12.3,5.15,2.02,-30.46,0.06,1.01,-0.05,130.97,280.85,68.22,2.24,411.77,-30.3,1011,1025,0,0,0,1012,0,1022,4
12767,1015,127.73,12.3,5.15,2.02,-30.42,0.06,0.99,-0.05,129.71,282.11,68.22,2.24,473.49,-30.28,1011,1025,0,0,0,1012,0,1022,4
12768,1015,126.52,12.3,5.15,2.02,-30.38,0.06,0.96,-0.05,128.55,283.27,68.23,2.24,554.49,-30.26,1011,1025,0,0,0,1012,0,1022,4
12769,1015,125.31,12.3,5.15,2.02,-30.35,0.05,0.94,-0.05,127.34,284.49,68.24,2.25,665.15,-30.24,1011,1025,0,0,0,1012,0,1022,4
12770,1015,124.11,12.31,5.15,2.02,-30.31,0.05,0.91,-0.04,126.12,285.7,68.25,2.25,825.15,-30.23,1011,1025,0,0,0,1012,0,1022,4
12771,1015,122.91,12.31,5.15,2.02,-30.27,0.05,0.89,-0.04,124.91,286.94,68.27,2.25,1075.98,-30.21,1011,1025,0,0,0,1012,0,1022,4
12772,1015,121.71,12.31,5.15,2.02,-30.24,0.05,0.86,-0.04,123.7,288.16,68.28,2.25,1524.6,-30.19,1011,1025,0,0,0,1012,0,1022,4
12773,1015,120.52,12.31,5.15,2.02,-30.2,0.04,0.84,-0.04,122.59,289.27,68.31,2.26,2553.2,-30.18,1011,1025,0,0,0,1012,0,1022,4
12774,1015,119.32,12.32,5.15,2.02,-30.17,0.04,0.82,-0.04,121.37,290.48,68.33,2.26,7340.19,-30.16,1011,1025,0,0,0,1012,0,1022,4
12775,1015,118.12,12.32,5.15,2.02,-30.14,0.04,0.8,-0.04,120.16,291.69,68.34,2.26,-9005.92,-30.14,1011,1025,0,0,0,1012,0,1022,4
12776,1015,116.92,12.32,5.15,2.02,-30.11,0.04,0.77,-0.04,118.95,292.91,68.35,2.27,-2851.14,-30.13,1011,1025,0,0,0,1012,0,1022,4
12777,1015,115.72,12.32,5.15,2.02,-30.07,0.03,0.75,-0.04,117.73,294.12,68.35,2.27,-1712.83,-30.11,1011,1025,0,0,0,1012,0,1022,4
12778,1015,114.51,12.32,5.15,2.02,-30.04,0.03,0.73,-0.04,116.52,295.33,68.35,2.27,-1233.3,-30.1,1011,1025,0,0,0,1012,0,1022,4
12779,1015,113.32,12.32,5.15,2.02,-30.02,0.03,0.72,-0.04,115.36,296.49,68.36,2.27,-969.2,-30.09,1011,1025,0,0,0,1012,0,1022,4
12780,1015,112.12,12.32,5.15,2.02,-29.99,0.03,0.7,-0.04,114.15,297.71,68.35,2.28,-801.43,-30.07,1011,1025,0,0,0,1012,0,1022,4
12781,1015,110.92,12.32,5.15,2.02,-29.96,0.02,0.68,-0.04,112.93,298.92,68.34,2.28,-685.29,-30.06,1011,1025,0,0,0,1012,0,1022,4
12782,1015,109.72,12.32,5.15,2.02,-29.93,0.02,0.66,-0.03,111.77,300.08,68.33,2.28,-599.97,-30.05,1011,1025,0,0,0,1012,0,1022,4
12783,1015,108.51,12.32,5.15,2.02,-29.91,0.02,0.65,-0.03,110.51,301.35,68.33,2.28,-534.67,-30.03,1011,1025,0,0,0,1012,0,1022,4
12784,1015,107.31,12.32,5.15,2.02,-29.88,0.02,0.63,-0.03,109.35,302.51,68.32,2.28,-483.06,-30.02,1011,1025,0,0,0,1012,0,1022,4
12785,1015,106.11,12.32,5.15,2.02,-29.86,0.02,0.62,-0.03,108.08,303.77,68.32,2.28,-441.24,-30.01,1011,1025,0,0,0,1012,0,1022,4
12786,1015,104.92,12.33,5.15,2.02,-29.83,0.02,0.61,-0.03,106.97,304.88,68.33,2.29,-406.76,-30.0,1011,1025,0,0,0,1012,0,1022,4
12787,1015,103.73,12.33,5.15,2.02,-29.81,0.02,0.59,-0.03,105.76,306.1,68.33,2.29,-377.82,-29.99,1011,1025,0,0,0,1012,0,1022,4
12788,1015,102.53,12.33,5.15,2.02,-29.78,0.01,0.58,-0.03,104.55,307.31,68.34,2.29,-353.12,-29.98,1011,1025,0,0,0,1012,0,1022,4
12789,1015,101.34,12.33,5.15,2.02,-29.76,0.01,0.57,-0.02,103.38,308.44,68.35,2.29,-331.84,-29.97,1011,1025,0,0,0,1012,0,1022,4
12790,1015,100.15,12.33,5.15,2.02,-29.74,0.01,0.56,-0.02,102.17,309.65,68.36,2.3,-313.34,-29.96,1011,1025,0,0,0,1012,0,1022,4
12791,1015,98.95,12.33,5.15,2.02,-29.72,0.01,0.55,-0.02,100.96,310.9,68.37,2.3,-297.08,-29.95,1011,1025,0,0,0,1012,0,1022,4
12792,1015,97.76,12.33,5.15,2.02,-29.69,0.01,0.54,-0.02,99.75,312.11,68.39,2.3,-282.68,-29.94,1011,1025,0,0,0,1012,0,1022,4
12793,1015,96.58,12.33,5.15,2.02,-29.67,0.01,0.53,-0.02,98.63,313.22,68.39,2.3,-269.78,-29.93,1011,1025,0,0,0,1012,0,1022,4
12794,1015,95.39,12.33,5.15,2.02,-29.65,0.01,0.52,-0.02,97.37,314.48,68.4,2.3,-258.15,-29.92,1011,1025,0,0,0,1012,0,1022,4
12795,1015,94.2,12.33,5.15,2.02,-29.63,0.01,0.51,-0.02,96.26,315.6,68.4,2.3,-247.59,-29.91,1011,1025,0,0,0,1012,0,1022,4
12796,1015,93.01,12.33,5.15,2.02,-29.61,0.01,0.51,-0.01,95.05,316.81,68.4,2.31,-237.95,-29.9,1011,1025,0,0,0,1012,0,1022,4
12797,1015,91.82,12.33,5.15,2.02,-29.59,0.01,0.5,-0.01,93.83,318.02,68.4,2.31,-229.1,-29.89,1011,1025,0,0,0,1012,0,1022,4
12798,1015,90.63,12.33,5.15,2.02,-29.57,0.01,0.49,-0.01,92.72,319.13,68.4,2.31,-220.98,-29.88,1011,1025,0,0,0,1012,0,1022,4
12799,1015,89.44,12.33,5.15,2.02,-29.55,0.01,0.49,-0.01,91.41,320.45,68.4,2.31,-213.47,-29.87,1011,1025,0,0,0,1012,0,1022,4
12800,1015,88.25,12.33,5.15,2.02,-29.53,0.01,0.48,-0.01,90.25,321.68,68.41,2.31,-206.59,-29.86,1011,1025,0,0,0,1012,0,1022,4
12801,1015,87.06,12.33,5.15,2.02,-29.51,0.01,0.47,-0.01,89.08,322.84,68.42,2.31,-200.22,-29.85,1011,1025,0,0,0,1012,0,1022,4
12802,1015,85.88,12.33,5.15,2.02,-29.49,0.01,0.47,-0.01,87.87,324.05,68.43,2.32,-194.33,-29.85,1011,1025,0,0,0,1012,0,1022,4
12803,1015,84.7,12.33,5.15,2.02,-29.48,0.01,0.46,-0.01,86.71,325.21,68.45,2.32,-188.87,-29.84,1011,1025,0,0,0,1012,0,1022,4
12804,1015,83.52,12.33,5.15,2.02,-29.46,0.01,0.46,-0.01,85.55,326.38,68.48,2.32,-183.83,-29.83,1011,1025,0,0,0,1012,0,1022,4
12805,1015,82.34,12.33,5.15,2.02,-29.44,0.01,0.45,-0.01,84.33,327.62,68.5,2.32,-179.15,-29.82,1011,1025,0,0,0,1012,0,1022,4
12806,1015,81.17,12.33,5.15,2.02,-29.42,0.01,0.45,-0.0,83.22,328.73,68.53,2.33,-174.81,-29.81,1011,1025,0,0,0,1012,0,1022,4
12807,1015,79.99,12.33,5.15,2.02,-29.4,0.01,0.45,-0.0,82.01,329.95,68.56,2.33,-170.76,-29.8,1011,1025,0,0,0,1012,0,1022,4
12808,1015,78.81,12.33,5.15,2.02,-29.39,0.01,0.44,-0.0,80.85,331.11,68.58,2.33,-166.96,-29.8,1011,1025,0,0,0,1012,0,1022,4
12809,1015,77.64,12.33,5.15,2.02,-29.37,0.01,0.44,-0.0,79.69,332.27,56.67,1.93,17.04,-26.05,1006,1025,0,0,0,1012,0,1022,4
12810,1015,76.45,12.33,5.15,2.02,-29.35,0.01,0.43,-0.0,78.47,333.48,56.53,1.92,17.22,-26.07,1006,1025,0,0,0,1012,0,1022,4
12811,1015,75.27,12.33,5.15,2.02,-29.33,0.01,0.43,-0.0,77.26,334.76,56.39,1.92,17.42,-26.1,1006,1025,0,0,0,1012,0,1022,4
12812,1015,74.1,12.33,5.15,2.02,-29.32,0.01,0.43,-0.0,76.15,335.87,56.26,1.92,17.62,-26.13,1006,1025,0,0,0,1012,0,1022,4
12813,1015,72.92,12.33,5.15,2.02,-29.3,0.01,0.42,-0.0,74.89,337.14,56.13,1.91,17.83,-26.16,1006,1025,0,0,0,1012,0,1022,4
12814,1015,71.75,12.33,5.15,2.02,-29.28,0.02,0.42,-0.0,73.77,338.25,56.01,1.91,18.04,-26.18,1006,1025,0,0,0,1012,0,1022,4
12815,1015,70.58,12.33,5.15,2.02,-29.27,0.02,0.42,-0.0,72.61,339.41,55.89,1.91,18.27,-26.21,1006,1025,0,0,0,1012,0,1022,4
12816,1015,69.41,12.34,5.15,2.02,-29.25,0.02,0.41,-0.0,71.4,340.62,55.77,1.9,18.5,-26.24,1006,1025,0,0,0,1012,0,1022,4
12817,1015,68.25,12.34,5.15,2.02,-29.23,0.02,0.41,-0.0,70.29,341.74,55.66,1.9,18.73,-26.27,1006,1025,0,0,0,1012,0,1022,4
12818,1015,67.08,12.34,5.15,2.02,-29.22,0.02,0.41,-0.0,69.07,342.95,55.55,1.9,18.98,-26.29,1006,1025,0,0,0,1012,0,1022,4
12819,1015,65.92,12.34,5.15,2.02,-29.2,0.02,0.41,-0.0,67.96,344.06,55.45,1.9,19.23,-26.32,1006,1025,0,0,0,1012,0,1022,4
12820,1015,64.75,12.34,5.15,2.02,-29.18,0.02,0.4,-0.0,66.8,345.22,55.35,1.89,19.49,-26.35,1006,1025,0,0,0,1012,0,1022,4
12821,1015,63.59,12.34,5.15,2.02,-29.17,0.02,0.4,-0.0,65.59,346.43,55.24,1.89,19.75,-26.38,1006,1025,0,0,0,1012,0,1022,4
12822,1015,62.42,12.34,5.15,2.02,-29.15,0.02,0.4,-0.01,64.48,347.55,55.13,1.89,20.03,-26.4,1006,1025,0,0,0,1012,0,1022,4
12823,1015,61.25,12.34,5.15,2.02,-29.14,0.02,0.4,-0.01,63.26,348.76,55.02,1.88,20.31,-26.43,1006,1025,0,0,0,1012,0,1022,4
12824,1015,60.09,12.34,5.15,2.02,-29.12,0.02,0.4,-0.01,62.05,349.97,0.0,0.0,0.0,0.0,0,1025,0,0,0,1012,0,1022,4
12825,1015,58.92,12.34,5.15,2.02,-29.1,0.02,0.39,-0.01,60.84,351.18,0.0,0.0,0.0,0.0,0,1025,0,0,0,1012,0,1022,4
12826,1015,57.75,12.34,5.15,2.02,-29.09,0.02,0.39,-0.01,59.63,352.4,0.0,0.0,0.0,0.0,0,1025,0,0,0,1012,0,1022,4
12827,1015,56.59,12.34,5.15,2.02,-29.07,0.02,0.39,-0.01,58.41,353.61,0.0,0.0,0.0,0.0,0,1025,0,0,0,1012,0,1022,4
12828,1015,55.42,12.34,5.15,2.02,-29.06,0.02,0.39,-0.01,57.2,354.89,0.0,0.0,0.0,0.0,0,1025,0,0,0,1012,0,1022,4
12829,1015,54.26,12.35,5.15,2.02,-29.04,0.02,0.39,-0.01,55.99,356.1,0.0,0.0,0.0,0.0,0,1025,0,0,0,1012,0,1022,4
12830,1015,53.1,12.35,5.15,2.02,-29.03,0.02,0.39,-0.01,54.77,357.32,0.0,0.0,0.0,0.0,0,1025,0,0,0,1012,0,1022,4
12831,1015,51.93,12.35,5.15,2.02,-29.01,0.02,0.39,-0.01,53.56,358.53,0.0,0.0,0.0,0.0,0,1025,0,0,0,1012,0,1022,4
12832,1015,50.77,12.35,5.15,2.02,-28.99,0.02,0.39,-0.01,52.85,359.23,0.0,0.0,0.0,0.0,0,1025,0,0,0,1012,0,1022,4
12833,1015,49.6,12.35,5.15,2.02,-28.98,0.02,0.39,-0.01,51.59,360.5,0.0,0.0,0.0,0.0,0,1025,0,0,0,1012,0,1022,4
12834,1015,48.43,12.35,5.15,2.02,-28.96,0.02,0.39,-0.01,50.48,361.61,0.0,0.0,0.0,0.0,0,1025,0,0,0,1012,0,1022,4
12835,1015,47.26,12.35,5.15,2.02,-28.95,0.02,0.39,-0.01,49.27,362.82,0.0,0.0,0.0,0.0,0,1025,0,0,0,1009,1012,1022,4
12836,1015,46.1,12.35,5.15,2.02,-28.93,0.02,0.38,-0.02,48.1,363.99,0.0,0.0,0.0,0.0,0,1025,0,0,0,1009,1012,1022,4
12837,1015,44.93,12.35,5.15,2.02,-28.92,0.02,0.38,-0.02,46.89,365.2,0.0,0.0,0.0,0.0,0,1025,0,0,0,1009,1012,1022,4
12838,1015,43.78,12.35,5.15,2.02,-28.9,0.02,0.38,-0.02,45.78,366.31,0.0,0.0,0.0,0.0,0,1025,0,0,0,1009,1012,1022,4
12839,1015,42.63,12.35,5.15,2.02,-28.89,0.02,0.38,-0.02,44.67,367.42,0.0,0.0,0.0,0.0,0,1025,0,0,0,1009,1012,1022,4
12840,1015,41.48,12.35,5.15,2.02,-28.87,0.01,0.38,-0.02,43.51,368.58,0.0,0.0,0.0,0.0,0,1025,0,0,0,1009,1012,1022,4
12841,1015,40.33,12.35,5.15,2.02,-28.86,0.01,0.38,-0.02,42.34,369.75,0.0,0.0,0.0,0.0,0,1025,0,0,0,1009,1012,1022,4
12842,1015,39.18,12.36,5.15,2.02,-28.84,0.01,0.37,-0.02,41.23,370.86,0.0,0.0,0.0,0.0,0,1025,0,0,0,1009,1012,1022,4
12843,1015,38.03,12.36,5.15,2.02,-28.83,0.01,0.37,-0.02,40.02,372.07,0.0,0.0,0.0,0.0,0,1025,0,0,0,1009,1012,1022,4
12844,1015,36.89,12.36,5.15,2.02,-28.81,0.01,0.37,-0.02,38.91,373.18,0.0,0.0,0.0,0.0,0,1025,0,0,0,1009,1012,1022,4
12845,1015,35.74,12.36,5.15,2.02,-28.8,0.01,0.37,-0.03,37.8,374.29,0.0,0.0,0.0,0.0,0,1025,0,0,0,1009,1012,1022,4
12846,1015,34.59,12.36,5.15,2.02,-28.78,0.01,0.37,-0.03,36.58,375.51,0.0,0.0,0.0,0.0,0,1025,0,0,0,1009,1012,1022,4
12847,1015,33.45,12.36,5.15,2.02,-28.77,0.01,0.36,-0.03,35.47,376.62,0.0,0.0,0.0,0.0,0,1025,0,0,0,1009,1012,1022,4
12848,1015,32.3,12.36,5.15,2.02,-28.75,0.01,0.36,-0.03,34.36,377.73,0.0,0.0,0.0,0.0,0,1025,0,0,0,1009,1012,1022,4
12849,1015,31.15,12.36,5.15,2.02,-28.74,0.0,0.36,-0.03,33.2,378.89,0.0,0.0,0.0,0.0,0,1025,0,0,0,1009,1012,1022,4
12850,1015,30.0,12.36,5.15,2.02,-28.72,0.0,0.36,-0.03,32.04,380.05,0.0,0.0,0.0,0.0,0,1025,0,0,0,1009,1012,1022,4
12851,1015,28.84,12.36,5.15,2.02,-28.71,0.0,0.36,-0.03,30.87,381.22,0.0,0.0,0.0,0.0,0,1025,0,0,0,1009,1012,1022,4
12852,1015,27.69,12.36,5.15,2.02,-28.7,-0.0,0.35,-0.03,29.66,382.43,0.0,0.0,0.0,0.0,0,1025,0,0,0,1009,1012,1022,4
12853,1015,26.54,12.36,5.15,2.02,-28.68,-0.0,0.35,-0.03,28.55,383.54,0.0,0.0,0.0,0.0,0,1025,0,0,0,1009,1012,1022,4
12854,1015,25.39,12.36,5.15,2.02,-28.67,-0.0,0.35,-0.03,27.44,384.65,0.0,0.0,0.0,0.0,0,1025,0,0,0,1009,1012,1022,4
12855,1015,24.24,12.36,5.15,2.02,-28.65,-0.01,0.35,-0.04,26.23,385.86,0.0,0.0,0.0,0.0,0,1025,0,0,0,1009,1012,1022,4
12856,1015,23.1,12.36,5.15,2.02,-28.64,-0.01,0.35,-0.04,25.11,386.98,0.0,0.0,0.0,0.0,0,1025,0,0,0,1009,1012,1022,4
12857,1015,21.95,12.36,5.15,2.02,-28.62,-0.01,0.35,-0.04,23.95,388.14,0.0,0.0,0.0,0.0,0,1025,0,0,0,1009,1012,1022,4
12858,1015,20.81,12.36,5.15,2.02,-28.61,-0.01,0.34,-0.04,22.84,389.25,0.0,0.0,0.0,0.0,0,1025,0,0,0,0,1012,1022,4
12859,1015,19.68,12.36,5.15,2.02,-28.6,-0.01,0.34,-0.04,21.73,390.36,0.0,0.0,0.0,0.0,0,1025,0,0,0,0,1012,1022,4
12860,1015,18.53,12.36,5.15,2.02,-28.58,-0.02,0.34,-0.04,20.52,391.57,0.0,0.0,0.0,0.0,0,1025,0,0,0,0,1012,1022,4
12861,1015,17.4,12.36,5.15,2.02,-28.57,-0.02,0.34,-0.04,19.4,392.69,0.0,0.0,0.0,0.0,0,1025,0,0,0,0,1012,1022,4
12862,1015,16.26,12.36,5.15,2.02,-28.56,-0.02,0.34,-0.04,18.34,393.68,0.0,0.0,0.0,0.0,0,1025,0,0,0,0,1012,1022,4
12863,1015,15.12,12.36,5.15,2.02,-28.54,-0.02,0.34,-0.04,17.18,394.84,0.0,0.0,0.0,0.0,0,1025,0,0,0,0,1012,1022,4
12864,1015,13.98,12.35,5.15,2.02,-28.53,-0.02,0.34,-0.04,15.97,396.05,0.0,0.0,0.0,0.0,0,1025,0,0,0,0,1012,1022,4
12865,1015,12.83,12.35,5.15,2.02,-28.52,-0.03,0.34,-0.04,14.86,397.17,0.0,0.0,0.0,0.0,0,1025,0,0,0,0,1012,1022,4
12866,1015,11.69,12.35,5.15,2.02,-28.5,-0.03,0.33,-0.04,13.69,398.33,0.0,0.0,0.0,0.0,0,1025,0,0,0,0,1012,1022,4
12867,1015,10.55,12.35,5.15,2.02,-28.49,-0.03,0.33,-0.04,12.58,399.44,0.0,0.0,0.0,0.0,0,1025,0,0,0,0,1012,1022,4
12868,1015,9.41,12.35,5.15,2.02,-28.48,-0.03,0.33,-0.04,11.47,400.55,0.0,0.0,0.0,0.0,0,1025,0,0,0,0,1012,1022,4
12869,1015,8.27,12.35,5.15,2.02,-28.46,-0.03,0.33,-0.04,10.26,401.77,0.0,0.0,0.0,0.0,0,1025,0,0,0,0,1012,1022,4
12870,1015,7.13,12.35,5.15,2.02,-28.45,-0.03,0.33,-0.04,9.15,402.88,0.0,0.0,0.0,0.0,0,1025,0,0,0,0,1012,1022,4
12871,1015,5.99,12.34,5.15,2.02,-28.44,-0.04,0.33,-0.04,8.03,403.99,0.0,0.0,0.0,0.0,0,1025,0,0,0,0,1012,1022,4
12872,1015,4.85,12.34,5.15,2.02,-28.42,-0.04,0.33,-0.04,6.87,405.15,0.0,0.0,0.0,0.0,0,1025,0,0,0,0,1012,1022,4
12873,1015,3.71,12.34,5.15,2.02,-28.41,-0.04,0.33,-0.04,5.76,406.26,0.0,0.0,0.0,0.0,0,1025,0,0,0,0,1012,1022,4
12874,1015,2.57,12.34,5.15,2.02,-28.4,-0.04,0.33,-0.04,4.55,407.48,0.0,0.0,0.0,0.0,0,1025,0,0,0,0,1012,1022,4
12875,1015,1.43,12.34,5.15,2.02,-28.38,-0.04,0.33,-0.04,3.44,408.59,0.0,0.0,0.0,0.0,0,1025,0,0,0,0,1012,1022,4
12876,1015,0.3,12.34,5.15,2.02,-28.37,-0.04,0.33,-0.04,2.32,409.7,0.0,0.0,0.0,0.0,0,1025,0,0,0,0,1012,1022,4
12877,1015,-0.84,12.33,5.15,2.02,-28.36,-0.04,0.33,-0.04,1.21,410.81,0.0,0.0,0.0,0.0,0,1025,0,0,0,0,1012,1022,4
12878,1015,-1.97,12.33,5.15,2.02,-28.34,-0.05,0.33,-0.04,0.1,411.92,0.0,0.0,0.0,0.0,0,1025,0,0,0,0,1012,1022,4
12879,1015,-3.1,12.33,5.15,2.02,-28.33,-0.05,0.33,-0.04,-1.01,413.03,0.0,0.0,0.0,0.0,0,1025,0,0,0,0,1012,1022,4
12880,1015,-4.24,12.33,5.15,2.02,-28.32,-0.05,0.33,-0.04,-2.12,414.15,0.0,0.0,0.0,0.0,0,1025,0,0,0,0,1012,1022,4
12881,1015,-5.37,12.33,5.15,2.02,-28.3,-0.05,0.33,-0.04,-2.12,414.15,0.0,0.0,0.0,0.0,0,1025,0,0,0,0,1012,1022,4
