frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
12680,1012,200.7,8.44,5.05,1.92,-29.21,-0.07,2.79,-0.09,202.68,209.06,19.2,0.65,7.26,-26.57,1009,1022,1011,0,1015,991,1004,1018,3
12681,1012,199.53,8.44,5.05,1.92,-29.09,-0.07,2.8,-0.09,201.46,210.27,19.07,0.65,7.32,-26.5,1009,1022,1011,0,1015,991,1004,1018,3
12682,1012,198.37,8.43,5.05,1.92,-28.98,-0.08,2.81,-0.09,200.35,211.38,18.94,0.65,7.4,-26.43,1009,1022,1011,0,1015,991,1004,1018,3
12683,1012,197.21,8.43,5.05,1.92,-28.87,-0.08,2.81,-0.09,199.24,212.49,18.83,0.65,7.49,-26.37,1009,1022,1011,0,1015,991,1004,1018,3
12684,1012,196.04,8.43,5.05,1.92,-28.75,-0.08,2.82,-0.09,197.98,213.76,18.7,0.65,7.59,-26.3,1009,1022,1011,0,1015,991,1004,1018,3
12685,1012,194.88,8.42,5.05,1.92,-28.64,-0.09,2.82,-0.09,196.81,214.92,18.59,0.65,7.71,-26.24,1009,1022,1011,0,1015,991,1004,1018,3
12686,1012,193.73,8.42,5.05,1.92,-28.52,-0.09,2.81,-0.09,195.7,216.03,18.48,0.64,7.85,-26.18,1009,1022,1011,0,1015,991,1004,1018,3
12687,1012,192.59,8.41,5.05,1.92,-28.41,-0.09,2.8,-0.08,194.54,217.19,18.37,0.64,8.01,-26.13,1009,1022,1011,0,1015,991,1004,1018,3
12688,1012,191.45,8.41,5.05,1.92,-28.3,-0.1,2.79,-0.08,193.38,218.35,18.28,0.64,8.18,-26.08,1009,1022,1011,0,1015,991,1004,1018,3
12689,1012,190.33,8.41,5.05,1.92,-28.18,-0.1,2.78,-0.08,192.27,219.47,18.19,0.64,8.38,-26.03,1009,1022,1011,0,1015,991,1004,1018,3
12690,1012,189.22,8.4,5.05,1.92,-28.07,-0.1,2.76,-0.08,191.21,220.57,18.11,0.64,8.6,-25.98,1009,1022,1011,0,1015,991,1004,1018,3
12691,1012,188.11,8.4,5.05,1.92,-27.96,-0.1,2.74,-0.08,190.04,221.74,18.03,0.64,8.85,-25.93,1009,1022,1011,0,1015,991,1004,1018,3
12692,1012,187.01,8.4,5.05,1.92,-27.85,-0.11,2.71,-0.08,189.03,222.7,17.97,0.64,9.12,-25.89,1009,1022,1011,0,1015,991,1004,1018,3
12693,1012,185.91,8.39,5.05,1.92,-27.74,-0.11,2.69,-0.08,187.87,223.86,17.9,0.64,9.42,-25.85,1009,1022,1011,0,1015,991,1004,1018,3
12694,1012,184.82,8.39,5.05,1.92,-27.63,-0.11,2.66,-0.08,186.81,224.92,17.83,0.64,9.74,-25.81,1009,1022,1011,0,1015,991,1004,1018,3
12695,1012,183.72,8.38,5.05,1.92,-27.52,-0.12,2.62,-0.08,185.65,226.09,17.77,0.64,10.11,-25.78,1009,1022,1011,0,1015,991,1004,1018,3
12696,1012,182.64,8.38,5.05,1.92,-27.42,-0.12,2.59,-0.07,184.59,227.15,17.72,0.64,10.51,-25.74,1009,1022,1011,0,1015,991,1004,1018,3
12697,1012,181.56,8.38,5.05,1.92,-27.31,-0.12,2.55,-0.07,183.58,228.2,17.67,0.64,10.95,-25.71,1009,1022,1011,0,1015,991,1004,1018,3
12698,1012,180.49,8.37,5.05,1.92,-27.21,-0.13,2.51,-0.07,182.97,228.81,17.62,0.64,11.45,-25.68,1009,1022,1011,0,1015,991,1004,1018,3
12699,1012,179.42,8.37,5.05,1.92,-27.11,-0.13,2.46,-0.07,181.35,230.43,17.58,0.64,11.99,-25.65,1009,1022,1011,0,1015,991,1004,1018,3
12700,1012,178.36,8.36,5.05,1.92,-27.01,-0.13,2.42,-0.07,180.34,231.44,17.54,0.65,12.59,-25.63,1009,1022,1011,0,1015,991,1004,1018,3
12701,1012,177.3,8.36,5.05,1.92,-26.91,-0.14,2.37,-0.07,179.89,231.89,17.5,0.65,13.27,-25.6,1009,1022,1011,0,1015,991,1004,1018,3
12702,1012,176.24,8.35,5.05,1.92,-26.82,-0.14,2.32,-0.07,178.22,233.56,17.48,0.65,14.03,-25.58,1009,1022,1011,0,1015,991,1004,1018,3
12703,1012,175.19,8.35,5.05,1.92,-26.72,-0.14,2.27,-0.07,177.16,234.62,17.45,0.65,14.88,-25.56,1009,1022,1011,0,1015,991,1004,1018,3
12704,1012,174.14,8.34,5.05,1.92,-26.63,-0.15,2.22,-0.07,176.1,235.68,17.44,0.65,15.84,-25.54,1009,1022,1011,0,1015,991,1004,1018,3
12705,1012,173.1,8.33,5.05,1.92,-26.54,-0.15,2.16,-0.06,175.09,236.69,17.42,0.65,16.92,-25.52,1009,1022,1011,0,1015,991,1004,1018,3
12706,1012,172.06,8.33,5.05,1.92,-26.46,-0.15,2.11,-0.06,174.03,237.76,17.41,0.65,18.15,-25.5,1009,1022,1011,0,1015,991,1004,1018,3
12707,1012,171.03,8.32,5.05,1.92,-26.37,-0.16,2.05,-0.06,173.01,238.77,17.4,0.66,19.55,-25.49,1009,1022,1011,0,1015,991,1004,1018,3
12708,1012,169.99,8.32,5.05,1.92,-26.29,-0.16,1.99,-0.06,171.9,239.88,17.39,0.66,21.17,-25.47,1009,1022,1011,0,1015,991,1004,1018,3
12709,1012,168.97,8.31,5.05,1.92,-26.21,-0.16,1.93,-0.06,170.94,240.84,17.4,0.66,23.06,-25.46,1009,1022,1011,0,1015,991,1004,1018,3
12710,1012,167.95,8.3,5.05,1.92,-26.13,-0.17,1.87,-0.05,169.93,241.85,17.4,0.66,25.27,-25.45,1009,1022,1011,0,1015,991,1004,1018,3
12711,1012,166.93,8.3,5.05,1.92,-26.06,-0.17,1.81,-0.05,168.92,242.91,17.41,0.66,27.87,-25.43,1009,1022,1011,0,1015,991,1004,1018,3
12712,1012,165.91,8.29,5.05,1.92,-25.98,-0.17,1.74,-0.05,167.91,243.92,17.41,0.67,30.99,-25.42,1009,1022,1011,0,1015,991,1004,1018,3
12713,1012,164.88,8.28,5.05,1.92,-25.91,-0.18,1.68,-0.05,166.85,244.99,17.4,0.67,34.78,-25.42,1009,1022,1011,0,1015,991,1004,1018,3
12714,1012,163.86,8.27,5.05,1.92,-25.85,-0.18,1.62,-0.04,165.79,246.05,17.41,0.67,39.49,-25.41,1009,1022,1011,0,1015,991,1004,1018,3
12715,1012,162.85,8.27,5.05,1.92,-25.78,-0.18,1.56,-0.04,164.78,247.06,17.42,0.67,45.5,-25.4,1009,1022,1011,0,1015,991,1004,1018,3
12716,1012,161.85,8.26,5.05,1.92,-25.72,-0.18,1.49,-0.04,163.87,247.97,17.43,0.67,53.39,-25.39,1009,1022,1011,0,1015,991,1004,1018,3
12717,1012,160.84,8.25,5.05,1.92,-25.66,-0.19,1.43,-0.04,162.81,249.08,17.44,0.68,64.12,-25.39,1009,1022,1011,0,1015,991,1004,1018,3
12718,1012,159.84,8.25,5.05,1.92,-25.6,-0.19,1.37,-0.03,161.8,250.09,17.47,0.68,79.61,-25.38,1009,1022,1011,0,1015,991,1004,1018,3
12719,1012,158.84,8.24,5.05,1.92,-25.55,-0.19,1.31,-0.03,160.84,251.05,17.49,0.68,103.69,-25.38,1009,1022,1011,0,1015,991,1004,1018,3
12720,1012,157.84,8.23,5.05,1.92,-25.5,-0.19,1.25,-0.03,159.83,252.06,17.51,0.68,146.12,-25.38,1009,1022,1011,0,1015,991,1004,1018,3
12721,1012,156.84,8.22,5.05,1.92,-25.45,-0.19,1.19,-0.02,158.82,253.07,17.53,0.68,240.6,-25.37,1009,1022,1011,0,1015,991,1004,1018,3
12722,1012,155.84,8.22,5.05,1.92,-25.4,-0.2,1.13,-0.02,157.81,254.08,17.54,0.69,632.65,-25.37,1009,1022,1011,0,1015,991,1004,1018,3
12723,1012,154.84,8.21,5.05,1.92,-25.35,-0.2,1.07,-0.02,156.85,255.04,17.56,0.69,-1132.85,-25.37,1009,1022,1011,0,1015,991,1004,1018,3
12724,1012,153.84,8.2,5.05,1.92,-25.31,-0.2,1.01,-0.01,155.78,256.1,17.58,0.69,-309.14,-25.37,1009,1022,1011,0,1015,991,1004,1018,3
12725,1012,152.84,8.19,5.05,1.92,-25.27,-0.2,0.95,-0.01,154.82,257.06,17.6,0.69,-182.6,-25.37,1009,1022,1011,0,1015,991,1004,1018,3
12726,1012,151.84,8.18,5.05,1.92,-25.23,-0.2,0.9,-0.01,153.81,258.07,17.62,0.69,-131.46,-25.37,1009,1022,1011,0,1015,991,1004,1018,3
12727,1012,150.84,8.18,5.05,1.92,-25.2,-0.2,0.85,-0.0,152.85,259.03,17.65,0.7,-103.92,-25.37,1009,1022,1011,0,1015,991,0,1004,3
12728,1012,149.84,8.17,5.05,1.92,-25.17,-0.2,0.79,0.0,151.79,260.05,17.66,0.7,-86.65,-25.37,1009,1022,1011,0,1015,991,0,1004,3
12729,1012,148.84,8.16,5.05,1.92,-25.13,-0.2,0.74,0.01,150.83,261.01,17.68,0.7,-74.9,-25.37,1009,1022,1011,0,1015,991,0,1004,3
12730,1012,147.84,8.15,5.05,1.92,-25.11,-0.2,0.69,0.01,149.82,262.02,17.7,0.7,-66.41,-25.37,1009,1022,1011,0,1015,991,0,1004,3
12731,1012,146.84,8.14,5.05,1.92,-25.08,-0.2,0.65,0.01,148.81,263.03,17.72,0.7,-59.99,-25.37,1009,1022,1011,0,1015,991,0,1004,3
12732,1012,145.84,8.13,5.05,1.92,-25.05,-0.2,0.6,0.02,147.8,264.04,17.73,0.7,-54.99,-25.37,1009,1022,1011,0,1015,991,0,1004,3
12733,1012,144.84,8.12,5.05,1.92,-25.03,-0.2,0.56,0.02,146.84,265.0,17.76,0.71,-51.03,-25.38,1009,1022,1011,0,1015,991,0,1004,3
12734,1012,143.83,8.11,5.05,1.92,-25.01,-0.2,0.51,0.03,145.78,266.06,17.78,0.71,-47.8,-25.38,1009,1022,1011,0,1015,991,0,1004,3
12735,1012,142.84,8.11,5.05,1.92,-24.99,-0.2,0.47,0.03,144.82,267.02,17.81,0.71,-45.16,-25.38,1009,1022,1011,0,1015,991,0,1004,3
12736,1012,141.84,8.1,5.05,1.92,-24.97,-0.2,0.43,0.03,143.81,268.03,17.83,0.71,-42.95,-25.38,1009,1022,1011,0,1015,991,0,1004,3
12737,1012,140.84,8.09,5.05,1.92,-24.95,-0.2,0.39,0.04,142.8,269.04,17.86,0.71,-41.09,-25.39,1009,1022,1011,0,1015,991,0,1004,3
12738,1012,139.84,8.08,5.05,1.92,-24.94,-0.2,0.36,0.04,141.84,269.95,17.88,0.71,-39.51,-25.39,1009,1022,1011,0,1015,991,0,1004,3
12739,1012,138.84,8.07,5.05,1.92,-24.92,-0.19,0.32,0.05,140.83,271.01,17.89,0.71,-38.12,-25.39,1009,1022,1011,0,1015,991,0,1004,3
12740,1012,137.84,8.06,5.05,1.92,-24.91,-0.19,0.29,0.05,139.82,272.02,17.9,0.71,-36.95,-25.39,1009,1022,1011,0,1015,991,0,1004,3
12741,1012,136.84,8.06,5.05,1.92,-24.9,-0.19,0.25,0.05,138.81,273.03,17.92,0.72,-35.93,-25.4,1009,1022,1011,0,1015,991,0,1004,3
12742,1012,135.84,8.05,5.05,1.92,-24.89,-0.19,0.22,0.06,137.85,273.99,17.93,0.72,-35.04,-25.4,1009,1022,1011,0,1015,991,0,1004,3
12743,1012,134.83,8.04,5.05,1.92,-24.88,-0.18,0.19,0.06,136.78,275.0,17.95,0.72,-34.29,-25.4,1009,1022,1011,0,1015,991,0,1004,3
12744,1012,133.83,8.03,5.05,1.92,-24.88,-0.18,0.16,0.06,135.77,276.01,17.97,0.72,-33.64,-25.41,1009,1022,1011,0,1015,991,0,1004,3
12745,1012,132.84,8.02,5.05,1.92,-24.87,-0.17,0.14,0.07,134.81,276.97,17.99,0.72,-33.1,-25.41,1009,1022,1011,0,1015,991,0,1004,3
12746,1012,131.84,8.02,5.05,1.92,-24.87,-0.17,0.11,0.07,133.8,277.98,18.02,0.72,-32.63,-25.41,1009,1022,1011,0,1015,991,0,1004,3
12747,1012,130.84,8.01,5.05,1.92,-24.86,-0.17,0.09,0.07,132.79,278.99,18.04,0.72,-32.24,-25.42,1009,1022,1011,0,1015,991,0,1004,3
12748,1012,129.85,8.0,5.05,1.92,-24.86,-0.16,0.06,0.08,131.83,279.95,18.07,0.72,-31.9,-25.42,1009,1022,1011,0,1015,991,0,1004,3
12749,1012,128.85,8.0,5.05,1.92,-24.86,-0.16,0.04,0.08,130.87,280.91,18.1,0.72,-31.64,-25.43,1009,1022,1011,0,1015,991,0,1004,3
12750,1012,127.85,7.99,5.05,1.92,-24.86,-0.15,0.02,0.08,129.81,281.97,18.12,0.73,-31.42,-25.43,1009,1022,1011,0,1015,991,0,1004,3
12751,1012,126.85,7.98,5.05,1.92,-24.85,-0.15,0.0,0.08,128.8,282.98,18.14,0.73,-31.24,-25.43,1009,1022,1011,0,1015,991,0,1004,3
12752,1012,125.85,7.98,5.05,1.92,-24.86,-0.14,-0.02,0.09,127.84,283.94,18.16,0.73,-31.1,-25.44,1009,1022,1011,0,1015,991,0,1004,3
12753,1012,124.85,7.97,5.05,1.92,-24.86,-0.14,-0.03,0.09,126.83,285.01,18.18,0.73,-30.99,-25.44,1009,1022,1011,0,1015,991,0,1004,3
12754,1012,123.85,7.97,5.05,1.92,-24.86,-0.13,-0.05,0.09,125.77,286.07,18.19,0.73,-30.91,-25.44,1009,1022,1011,0,1015,991,0,1004,3
12755,1012,122.85,7.96,5.05,1.92,-24.86,-0.13,-0.06,0.09,124.81,287.03,18.22,0.73,-30.88,-25.45,1009,1022,1011,0,1015,991,0,1004,3
12756,1012,121.86,7.96,5.05,1.92,-24.86,-0.12,-0.08,0.09,123.85,287.99,18.25,0.73,-30.9,-25.45,1009,1022,1011,0,1015,991,0,1004,3
12757,1012,120.86,7.95,5.05,1.92,-24.87,-0.12,-0.09,0.09,122.84,289.05,18.27,0.73,-30.92,-25.45,1009,1022,1011,0,1015,991,0,1004,3
12758,1012,119.87,7.95,5.05,1.92,-24.87,-0.11,-0.1,0.09,121.88,290.01,18.29,0.73,-30.99,-25.46,1009,1022,1011,0,1015,991,0,1004,3
12759,1012,118.86,7.94,5.05,1.92,-24.88,-0.11,-0.11,0.1,120.82,291.07,18.31,0.73,-31.06,-25.46,1009,1022,1011,0,1015,991,0,1004,3
12760,1012,117.86,7.94,5.05,1.92,-24.88,-0.1,-0.12,0.1,119.81,292.08,18.33,0.73,-31.15,-25.47,1009,1022,1011,0,1015,991,0,1004,3
12761,1012,116.86,7.94,5.05,1.92,-24.89,-0.1,-0.13,0.1,118.85,293.04,18.36,0.73,-31.28,-25.47,1009,1022,1011,0,1015,991,0,1004,3
12762,1012,115.86,7.93,5.05,1.92,-24.89,-0.09,-0.14,0.1,117.84,294.05,18.39,0.73,-31.44,-25.47,1009,1022,1011,0,1015,991,0,1004,3
12763,1012,114.85,7.93,5.05,1.92,-24.9,-0.09,-0.15,0.1,116.83,295.06,18.41,0.74,-31.59,-25.48,1009,1022,1011,0,1015,991,0,1004,3
12764,1012,113.84,7.93,5.05,1.92,-24.9,-0.08,-0.16,0.1,115.76,296.12,18.43,0.74,-31.75,-25.48,1009,1022,1011,0,1015,991,0,1004,3
12765,1012,112.85,7.93,5.05,1.92,-24.91,-0.08,-0.16,0.1,114.85,297.03,18.45,0.74,-31.94,-25.48,1009,1022,1011,0,1015,991,0,1004,3
12766,1012,111.84,7.92,5.05,1.92,-24.92,-0.08,-0.17,0.1,113.79,298.09,18.47,0.74,-32.11,-25.49,1009,1022,1011,0,1015,991,0,1004,3
12767,1012,110.85,7.92,5.05,1.92,-24.92,-0.07,-0.17,0.1,112.83,299.05,18.49,0.74,-32.31,-25.49,1009,1022,1011,0,1015,991,0,1004,3
12768,1012,109.84,7.92,5.05,1.92,-24.93,-0.07,-0.18,0.1,111.82,300.06,18.51,0.74,-32.51,-25.5,1009,1022,1011,0,1015,991,0,1004,3
12769,1012,108.84,7.92,5.05,1.92,-24.94,-0.06,-0.18,0.1,110.81,301.08,18.52,0.74,-32.69,-25.5,1009,1022,1011,0,1015,991,0,1004,3
12770,1012,107.83,7.91,5.05,1.92,-24.95,-0.06,-0.18,0.1,109.8,302.09,18.53,0.74,-32.87,-25.51,1009,1022,1011,0,1015,991,0,1004,3
12771,1012,106.82,7.91,5.05,1.92,-24.95,-0.06,-0.19,0.1,108.79,303.15,18.54,0.74,-33.06,-25.51,1009,1022,1011,0,1015,991,0,1004,3
12772,1012,105.82,7.91,5.05,1.92,-24.96,-0.05,-0.19,0.1,107.78,304.16,18.54,0.74,-33.22,-25.52,1009,1022,1011,0,1015,991,0,1004,3
12773,1012,104.81,7.91,5.05,1.92,-24.97,-0.05,-0.19,0.1,106.77,305.17,18.55,0.74,-33.38,-25.52,1009,1022,1011,0,1015,991,0,1004,3
12774,1012,103.81,7.91,5.05,1.92,-24.98,-0.04,-0.2,0.1,105.76,306.18,18.56,0.74,-33.54,-25.53,1009,1022,1011,0,1015,991,0,1004,3
12775,1012,102.81,7.9,5.05,1.92,-24.98,-0.04,-0.2,0.1,104.8,307.14,18.58,0.74,-33.72,-25.53,1009,1022,1011,0,1015,991,0,1004,3
12776,1012,101.8,7.9,5.05,1.92,-24.99,-0.04,-0.2,0.1,103.74,308.21,18.6,0.74,-33.87,-25.54,1009,1022,1011,0,1015,991,0,1004,3
12777,1012,100.81,7.9,5.05,1.92,-25.0,-0.03,-0.2,0.1,102.78,309.17,18.62,0.74,-34.03,-25.54,1009,1022,1011,0,1015,991,0,1004,3
12778,1012,99.81,7.9,5.05,1.92,-25.01,-0.03,-0.2,0.1,101.77,310.18,18.63,0.74,-34.17,-25.55,1009,1022,1011,0,1015,991,0,1004,3
12779,1012,98.81,7.9,5.05,1.92,-25.02,-0.03,-0.2,0.1,100.81,311.14,18.65,0.74,-34.29,-25.56,1009,1022,1011,0,1015,991,0,1004,3
12780,1012,97.81,7.9,5.05,1.92,-25.02,-0.02,-0.2,0.1,99.8,312.15,18.66,0.74,-34.4,-25.56,1009,1022,1011,0,1015,991,0,1004,3
12781,1012,96.81,7.9,5.05,1.92,-25.03,-0.02,-0.2,0.1,98.84,313.11,18.68,0.74,-34.5,-25.57,1009,1022,1011,0,1015,0,0,1004,3
12782,1012,95.8,7.89,5.05,1.92,-25.04,-0.01,-0.2,0.1,97.78,314.17,18.69,0.74,-34.57,-25.58,1009,1022,1011,0,1015,0,0,1004,3
12783,1012,94.78,7.89,5.05,1.92,-25.05,-0.01,-0.2,0.1,96.71,315.23,18.69,0.74,-34.61,-25.59,1009,1022,1011,0,1015,0,0,1004,3
12784,1012,93.78,7.89,5.05,1.92,-25.06,-0.0,-0.2,0.1,95.75,316.19,18.71,0.74,-34.65,-25.59,1009,1022,1011,0,1015,0,0,1004,3
12785,1012,92.77,7.89,5.05,1.92,-25.07,0.0,-0.2,0.1,94.74,317.2,18.71,0.74,-34.67,-25.6,1009,1022,1011,0,1015,0,0,1004,3
12786,1012,91.75,7.89,5.05,1.92,-25.07,0.01,-0.2,0.1,93.68,318.26,18.71,0.74,-34.65,-25.61,1009,1022,1011,0,1015,0,0,1004,3
12787,1012,90.75,7.89,5.05,1.92,-25.08,0.01,-0.2,0.1,92.72,319.22,18.72,0.74,-34.64,-25.62,1009,1022,1011,0,1015,0,0,1004,3
12788,1012,89.74,7.89,5.05,1.92,-25.09,0.02,-0.2,0.1,91.71,320.23,18.74,0.74,-34.63,-25.63,1009,1022,1011,0,1015,0,0,1004,3
12789,1012,88.74,7.89,5.05,1.92,-25.1,0.02,-0.2,0.1,90.7,321.19,18.75,0.74,-34.6,-25.64,1009,1022,1011,0,1015,0,0,1004,3
12790,1012,87.74,7.89,5.05,1.92,-25.11,0.03,-0.2,0.1,89.69,322.2,18.77,0.74,-34.58,-25.65,1009,1022,1011,0,1015,0,0,1004,3
12791,1012,86.74,7.9,5.05,1.92,-25.11,0.03,-0.21,0.1,88.73,323.21,18.8,0.74,-34.57,-25.66,1009,1022,1011,0,1015,0,0,1004,3
12792,1012,85.73,7.9,5.05,1.92,-25.12,0.04,-0.21,0.1,87.67,324.28,18.82,0.75,-34.53,-25.66,1009,1022,1011,0,1015,0,0,1004,3
12793,1012,84.73,7.9,5.05,1.92,-25.13,0.04,-0.21,0.1,86.71,325.24,18.85,0.75,-34.49,-25.67,1009,1022,1011,0,1015,0,0,1004,3
12794,1012,83.73,7.9,5.05,1.92,-25.14,0.05,-0.21,0.1,85.7,326.25,18.88,0.75,-34.46,-25.68,1009,1022,1011,0,1015,0,0,1004,3
12795,1012,82.73,7.9,5.05,1.92,-25.15,0.05,-0.21,0.1,84.69,327.26,18.9,0.75,-34.42,-25.69,1009,1022,1011,0,1015,0,0,1004,3
12796,1012,81.72,7.9,5.05,1.92,-25.16,0.06,-0.21,0.1,83.68,328.27,18.93,0.75,-34.38,-25.7,1009,1022,1011,0,1015,0,0,1004,3
12797,1012,80.73,7.9,5.05,1.92,-25.16,0.06,-0.21,0.1,82.77,329.18,18.96,0.75,-34.36,-25.71,1009,1022,1011,0,1015,0,0,1004,3
12798,1012,79.72,7.91,5.05,1.92,-25.17,0.07,-0.21,0.1,81.71,330.24,18.98,0.75,-34.3,-25.72,1009,1022,1011,0,1015,0,0,1004,3
12799,1012,78.7,7.91,5.05,1.92,-25.18,0.07,-0.21,0.1,80.65,331.3,18.99,0.75,-34.24,-25.73,1009,1022,1011,0,1015,0,0,1004,3
12800,1012,77.69,7.91,5.05,1.92,-25.19,0.08,-0.21,0.09,79.69,332.3,19.01,0.75,-34.19,-25.74,1009,1022,1011,0,1015,0,0,1004,3
12801,1012,76.67,7.92,5.05,1.92,-25.2,0.08,-0.21,0.09,78.62,333.36,19.03,0.75,-34.13,-25.75,1009,1022,1011,0,1015,0,0,1004,3
12802,1012,75.66,7.92,5.05,1.92,-25.21,0.09,-0.21,0.09,77.61,334.38,19.04,0.75,-34.08,-25.76,1009,1022,1011,0,1015,0,0,1004,3
12803,1012,74.65,7.92,5.05,1.92,-25.21,0.09,-0.21,0.09,76.65,335.33,19.06,0.75,-34.05,-25.77,1009,1022,1011,0,1015,0,0,1004,3
12804,1012,73.63,7.93,5.05,1.92,-25.22,0.09,-0.21,0.09,75.59,336.4,19.09,0.75,-34.02,-25.78,1009,1022,1011,0,1015,0,0,1004,3
12805,1012,72.62,7.93,5.05,1.92,-25.23,0.1,-0.21,0.09,74.53,337.51,19.11,0.75,-33.99,-25.79,1009,1022,1011,0,1015,0,0,1004,3
12806,1012,71.61,7.93,5.05,1.92,-25.24,0.1,-0.21,0.08,73.57,338.47,19.14,0.75,-34.0,-25.8,1009,1022,1011,0,1015,0,0,1004,3
12807,1012,70.61,7.94,5.05,1.92,-25.25,0.11,-0.21,0.08,72.61,339.43,19.18,0.76,-34.02,-25.81,1009,1022,1011,0,1015,0,0,1004,3
12808,1012,69.6,7.94,5.05,1.92,-25.26,0.11,-0.21,0.08,71.55,340.49,19.21,0.76,-34.04,-25.82,1009,1022,1011,0,1015,0,0,1004,3
12809,1012,68.59,7.95,5.05,1.92,-25.26,0.12,-0.21,0.08,70.54,341.5,19.25,0.76,-34.09,-25.83,1009,1022,1006,0,1015,0,0,1004,3
12810,1012,67.58,7.95,5.05,1.92,-25.27,0.12,-0.22,0.07,69.58,342.47,19.29,0.76,-34.17,-25.83,1009,1022,1006,0,1015,0,0,1004,3
12811,1012,66.58,7.96,5.05,1.92,-25.28,0.12,-0.22,0.07,68.52,343.57,19.32,0.76,-34.22,-25.84,1009,1022,1006,0,1015,0,0,1004,3
12812,1012,65.57,7.96,5.05,1.92,-25.29,0.13,-0.22,0.07,67.51,344.58,19.34,0.76,-34.29,-25.85,1009,1022,1006,0,1015,0,0,1004,3
12813,1012,64.57,7.97,5.05,1.92,-25.3,0.13,-0.22,0.06,66.6,345.49,19.38,0.76,-34.38,-25.86,1009,1022,1006,0,1015,0,0,1004,3
12814,1012,63.56,7.97,5.05,1.92,-25.31,0.13,-0.22,0.06,65.54,346.55,19.4,0.76,-34.46,-25.87,1009,1022,1006,0,1015,0,0,1004,3
12815,1012,62.55,7.98,5.05,1.92,-25.32,0.14,-0.22,0.06,64.53,347.56,19.42,0.76,-34.55,-25.87,1009,1022,1006,0,1015,0,0,1004,3
12816,1012,61.54,7.99,5.05,1.92,-25.32,0.14,-0.22,0.06,63.52,348.57,19.44,0.76,-34.66,-25.88,1009,1022,1006,0,1015,0,0,1004,3
12817,1012,60.52,7.99,5.05,1.92,-25.33,0.14,-0.23,0.05,62.51,349.58,19.45,0.76,-34.76,-25.89,1009,1022,1006,0,1015,0,0,1004,3
12818,1012,59.51,8.0,5.05,1.92,-25.34,0.14,-0.23,0.05,61.5,350.59,19.47,0.76,-34.89,-25.9,1009,1022,1006,0,1015,0,0,1004,3
12819,1012,58.49,8.0,5.05,1.92,-25.35,0.15,-0.23,0.05,60.48,351.6,19.5,0.77,-35.03,-25.91,1009,1022,1006,0,1015,0,0,1004,3
12820,1012,57.48,8.01,5.05,1.92,-25.36,0.15,-0.23,0.04,59.47,352.62,19.52,0.77,-35.18,-25.91,1009,1022,1006,0,1015,0,0,1004,3
12821,1012,56.46,8.02,5.05,1.92,-25.37,0.15,-0.23,0.04,58.46,353.63,19.54,0.77,-35.34,-25.92,1009,1022,1006,0,1015,0,0,1004,3
12822,1012,55.45,8.02,5.05,1.92,-25.38,0.15,-0.23,0.04,57.45,354.64,19.57,0.77,-35.53,-25.93,1009,1022,1006,0,1015,0,0,1004,3
12823,1012,54.43,8.03,5.05,1.92,-25.39,0.15,-0.23,0.03,56.44,355.65,19.59,0.77,-35.72,-25.93,1009,1022,1006,0,1015,0,0,1004,3
12824,1012,53.41,8.03,5.05,1.92,-25.4,0.15,-0.23,0.03,55.43,356.66,19.62,0.77,-35.92,-25.94,1009,1022,0,0,1015,0,0,1004,3
12825,1012,52.4,8.04,5.05,1.92,-25.41,0.16,-0.23,0.03,54.42,357.67,19.65,0.77,-36.15,-25.95,1009,1022,0,0,1015,0,0,1004,3
12826,1012,51.38,8.05,5.05,1.92,-25.42,0.16,-0.23,0.02,53.41,358.68,19.68,0.77,-36.38,-25.95,1009,1022,0,0,1015,0,0,1004,3
12827,1012,50.36,8.05,5.05,1.92,-25.43,0.16,-0.23,0.02,52.35,359.74,19.7,0.77,-36.62,-25.96,1009,1022,0,0,1015,0,0,1004,3
12828,1012,49.34,8.06,5.05,1.92,-25.44,0.16,-0.24,0.02,51.29,360.84,19.72,0.77,-36.87,-25.97,1009,1022,0,0,1015,0,0,1004,3
12829,1012,48.32,8.07,5.05,1.92,-25.44,0.16,-0.24,0.01,50.28,361.86,19.75,0.77,-37.14,-25.97,1009,1022,0,0,1015,0,0,1004,3
12830,1012,47.3,8.07,5.05,1.92,-25.45,0.16,-0.24,0.01,49.27,362.87,19.77,0.77,-37.42,-25.98,1009,1022,0,0,1015,0,0,1004,3
12831,1012,46.29,8.08,5.05,1.92,-25.46,0.16,-0.24,0.01,48.26,363.88,19.8,0.77,-37.71,-25.99,1009,1022,0,0,1015,0,0,1004,3
12832,1012,45.27,8.09,5.05,1.92,-25.47,0.16,-0.24,0.0,47.25,364.89,19.82,0.77,-38.0,-25.99,1009,1022,0,0,1015,0,0,1004,3
12833,1012,44.25,8.09,5.05,1.92,-25.48,0.16,-0.24,-0.0,46.23,365.9,19.84,0.77,-38.3,-26.0,1009,1022,0,0,1015,0,0,1004,3
