frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
11467,1002,178.13,16.44,4.95,2.02,-33.02,-0.81,0.2,-0.32,180.09,231.65,14.45,0.43,6.1,-30.67,998,1006,0,0,0,993,0,1003,4
11468,1002,176.81,16.4,4.95,2.02,-33.01,-0.83,0.21,-0.31,178.67,233.07,14.34,0.43,6.06,-30.66,998,1006,0,0,0,993,0,1003,4
11469,1002,175.49,16.37,4.95,2.02,-33.0,-0.84,0.22,-0.31,177.41,234.28,14.25,0.43,6.02,-30.65,998,1006,0,0,0,993,0,1003,4
11470,1002,174.17,16.34,4.95,2.02,-32.99,-0.86,0.23,-0.3,176.1,235.59,14.16,0.43,5.99,-30.64,998,1006,0,0,0,993,0,1003,4
11471,1002,172.85,16.3,4.95,2.02,-32.98,-0.88,0.24,-0.29,174.78,236.9,14.06,0.42,5.95,-30.64,998,1006,0,0,0,993,0,1003,4
11472,1002,171.52,16.27,4.95,2.02,-32.97,-0.9,0.26,-0.28,173.47,238.22,13.96,0.42,5.92,-30.63,998,1006,0,0,0,993,0,1003,4
11473,1002,170.2,16.23,4.95,2.02,-32.96,-0.91,0.27,-0.26,172.11,239.58,13.86,0.42,5.88,-30.62,998,1006,0,0,0,993,0,1003,4
11474,1002,168.87,16.19,4.95,2.02,-32.95,-0.93,0.28,-0.25,170.79,240.9,13.75,0.41,5.85,-30.62,998,1006,0,0,0,993,0,1003,4
11475,1002,167.55,16.16,4.95,2.02,-32.94,-0.94,0.3,-0.24,169.48,242.21,13.65,0.41,5.82,-30.61,998,1006,0,0,0,993,0,1003,4
11476,1002,166.22,16.12,4.95,2.02,-32.93,-0.96,0.31,-0.23,168.11,243.58,13.55,0.41,5.79,-30.61,998,1006,0,0,0,993,0,1003,4
11477,1002,164.9,16.08,4.95,2.02,-32.92,-0.97,0.33,-0.21,166.85,244.84,13.46,0.41,5.77,-30.6,998,1006,0,0,0,993,0,1003,4
11478,1002,163.58,16.04,4.95,2.02,-32.9,-0.98,0.34,-0.2,165.49,246.21,13.35,0.4,5.74,-30.6,998,1006,0,0,0,993,0,1003,4
11479,1002,162.26,16.0,4.95,2.02,-32.89,-0.99,0.35,-0.18,164.17,247.52,13.26,0.4,5.72,-30.59,998,1006,0,0,0,993,0,1003,4
11480,1002,160.94,15.96,4.95,2.02,-32.88,-1.01,0.37,-0.17,162.86,248.84,13.16,0.4,5.7,-30.59,998,1006,0,0,0,993,0,1003,4
11481,1002,159.62,15.91,4.95,2.02,-32.86,-1.02,0.38,-0.15,161.54,250.15,13.06,0.39,5.68,-30.58,998,1006,0,0,0,993,0,1003,4
11482,1002,158.3,15.87,4.95,2.02,-32.85,-1.02,0.4,-0.13,160.23,251.46,12.96,0.39,5.67,-30.58,998,1006,0,0,0,993,0,1003,4
11483,1002,156.98,15.83,4.95,2.02,-32.83,-1.03,0.41,-0.12,158.71,252.98,12.86,0.39,5.65,-30.57,998,1006,0,0,0,993,0,1003,4
11484,1002,155.69,15.78,4.95,2.02,-32.81,-1.04,0.43,-0.1,157.7,253.99,12.8,0.39,5.65,-30.57,998,1006,0,0,0,993,0,1003,4
11485,1002,154.39,15.74,4.95,2.02,-32.8,-1.04,0.44,-0.08,156.39,255.25,12.73,0.39,5.66,-30.56,998,1006,0,0,0,993,0,1003,4
11486,1002,153.08,15.7,4.95,2.02,-32.78,-1.05,0.46,-0.07,155.03,256.62,12.65,0.38,5.65,-30.56,998,1006,0,0,0,993,0,1003,4
11487,1002,151.75,15.65,4.95,2.02,-32.76,-1.05,0.47,-0.05,153.81,257.83,12.56,0.38,5.65,-30.56,998,1006,0,0,0,993,0,1003,4
11488,1002,150.41,15.61,4.95,2.02,-32.74,-1.06,0.49,-0.03,152.25,259.45,12.44,0.38,5.63,-30.55,998,1006,0,0,0,993,0,1003,4
11489,1002,149.08,15.57,4.95,2.02,-32.72,-1.06,0.51,-0.01,150.98,260.72,12.33,0.37,5.62,-30.55,998,1006,0,0,0,993,0,1003,4
11490,1002,147.76,15.52,4.95,2.02,-32.7,-1.06,0.52,0.01,149.62,262.08,12.23,0.37,5.62,-30.54,998,1006,0,0,0,993,0,1003,4
11491,1002,146.44,15.48,4.95,2.02,-32.68,-1.06,0.53,0.02,148.31,263.4,12.14,0.37,5.62,-30.54,998,1006,0,0,0,993,0,1003,4
11492,1002,145.14,15.43,4.95,2.02,-32.66,-1.05,0.55,0.04,147.04,264.61,12.06,0.37,5.63,-30.54,998,1006,0,0,0,993,0,1003,4
11493,1002,143.84,15.39,4.95,2.02,-32.64,-1.05,0.56,0.06,145.83,265.82,11.98,0.36,5.64,-30.53,998,1006,0,0,0,993,0,1003,4
11494,1002,142.53,15.34,4.95,2.02,-32.61,-1.05,0.58,0.08,144.47,267.19,34.1,1.04,8.35,-28.54,993,1003,998,0,1006,982,0,1000,3
11495,1002,141.22,15.3,4.95,2.02,-32.59,-1.04,0.59,0.09,143.15,268.5,33.93,1.04,8.36,-28.54,993,1003,998,0,1006,982,0,1000,3
11496,1002,139.91,15.25,4.95,2.02,-32.57,-1.03,0.6,0.11,141.84,269.82,33.76,1.03,8.36,-28.54,993,1003,998,0,1006,982,0,1000,3
11497,1002,138.61,15.21,4.95,2.02,-32.54,-1.03,0.62,0.13,140.57,271.08,33.59,1.03,8.37,-28.54,993,1003,998,0,1006,982,0,1000,3
11498,1002,137.29,15.17,4.95,2.02,-32.52,-1.02,0.63,0.14,139.16,272.5,33.41,1.02,8.38,-28.54,993,1003,998,0,1006,982,0,1000,3
11499,1002,135.98,15.13,4.95,2.02,-32.49,-1.01,0.64,0.16,137.9,273.76,33.25,1.02,8.39,-28.54,993,1003,998,0,1006,982,0,1000,3
11500,1002,134.67,15.09,4.95,2.02,-32.47,-1.0,0.65,0.17,136.58,275.08,33.09,1.02,8.4,-28.54,993,1003,998,0,1006,982,0,1000,3
11501,1002,133.37,15.04,4.95,2.02,-32.44,-0.99,0.66,0.19,135.27,276.39,32.94,1.01,8.42,-28.54,993,1003,998,0,1006,982,0,1000,3
11502,1002,132.08,15.0,4.95,2.02,-32.41,-0.98,0.67,0.2,133.96,277.71,32.79,1.01,8.44,-28.54,993,1003,998,0,1006,982,0,1000,3
11503,1002,130.79,14.96,4.95,2.02,-32.39,-0.96,0.68,0.21,132.69,278.92,32.65,1.01,8.46,-28.54,993,1003,998,0,1006,982,0,1000,3
11504,1002,129.5,14.93,4.95,2.02,-32.36,-0.95,0.69,0.22,131.48,280.13,32.52,1.0,8.48,-28.54,993,1003,998,0,1006,982,0,1000,3
11505,1002,128.21,14.89,4.95,2.02,-32.33,-0.94,0.69,0.24,130.11,281.55,32.37,1.0,8.5,-28.54,993,1003,998,0,1006,982,0,1000,3
11506,1002,126.92,14.85,4.95,2.02,-32.3,-0.92,0.7,0.25,128.8,282.86,32.21,0.99,8.52,-28.53,993,1003,998,0,1006,982,0,1000,3
11507,1002,125.63,14.81,4.95,2.02,-32.28,-0.91,0.71,0.26,127.54,284.13,32.07,0.99,8.54,-28.53,993,1003,998,0,1006,982,0,1000,3
11508,1002,124.36,14.78,4.95,2.02,-32.25,-0.89,0.71,0.27,126.27,285.34,31.92,0.99,8.57,-28.53,993,1003,998,0,1006,982,0,1000,3
11509,1002,123.08,14.74,4.95,2.02,-32.22,-0.88,0.72,0.28,125.11,286.5,31.78,0.98,8.59,-28.53,993,1003,998,0,1006,982,0,1000,3
11510,1002,121.78,14.71,4.95,2.02,-32.19,-0.86,0.73,0.29,123.65,287.97,31.63,0.98,8.62,-28.53,993,1003,998,0,1006,982,0,1000,3
11511,1002,120.5,14.67,4.95,2.02,-32.16,-0.84,0.73,0.3,122.38,289.23,31.48,0.98,8.64,-28.53,993,1003,998,0,1006,982,0,1000,3
11512,1002,119.22,14.64,4.95,2.02,-32.13,-0.83,0.73,0.3,121.17,290.45,31.35,0.97,8.67,-28.53,993,1003,998,0,1006,982,0,1000,3
11513,1002,117.93,14.61,4.95,2.02,-32.1,-0.81,0.74,0.31,119.81,291.81,31.2,0.97,8.7,-28.53,993,1003,998,0,1006,982,0,1000,3
11514,1002,116.66,14.57,4.95,2.02,-32.07,-0.79,0.74,0.32,118.59,293.03,31.07,0.97,8.74,-28.53,993,1003,998,0,1006,982,0,1000,3
11515,1002,115.38,14.54,4.95,2.02,-32.04,-0.78,0.75,0.32,117.33,294.29,30.93,0.96,8.77,-28.53,993,1003,998,0,1006,982,0,1000,3
11516,1002,114.1,14.51,4.95,2.02,-32.01,-0.76,0.75,0.33,116.02,295.61,30.79,0.96,8.8,-28.53,993,1003,998,0,1006,982,0,1000,3
11517,1002,112.83,14.48,4.95,2.02,-31.98,-0.74,0.75,0.33,114.8,296.82,30.66,0.96,8.84,-28.53,993,1003,998,0,1006,982,0,1000,3
11518,1002,111.54,14.45,4.95,2.02,-31.95,-0.72,0.76,0.34,113.44,298.19,30.52,0.95,8.87,-28.52,993,1003,998,0,1006,982,0,1000,3
11519,1002,110.26,14.42,4.95,2.02,-31.92,-0.7,0.76,0.34,112.18,299.45,30.39,0.95,8.91,-28.52,993,1003,998,0,1006,982,0,1000,3
11520,1002,108.98,14.4,4.95,2.02,-31.89,-0.68,0.76,0.34,110.91,300.71,30.25,0.95,8.95,-28.52,993,1003,998,0,1006,982,0,1000,3
11521,1002,107.71,14.37,4.95,2.02,-31.86,-0.66,0.76,0.35,109.6,302.03,30.12,0.94,8.99,-28.52,993,1003,998,0,1006,982,0,1000,3
11522,1002,106.43,14.34,4.95,2.02,-31.83,-0.65,0.77,0.35,108.34,303.29,29.99,0.94,9.04,-28.52,993,1003,998,0,1006,982,0,1000,3
11523,1002,105.17,14.32,4.95,2.02,-31.8,-0.63,0.77,0.35,107.07,304.55,29.86,0.94,9.08,-28.52,993,1003,998,0,1006,982,0,1000,3
11524,1002,103.9,14.3,4.95,2.02,-31.77,-0.61,0.77,0.35,105.81,305.82,29.73,0.93,9.13,-28.52,993,1003,998,0,1006,982,0,1000,3
11525,1002,102.64,14.27,4.95,2.02,-31.74,-0.59,0.77,0.35,104.6,307.03,29.6,0.93,9.18,-28.52,993,1003,998,0,1006,982,0,1000,3
11526,1002,101.38,14.25,4.95,2.02,-31.71,-0.57,0.77,0.35,103.33,308.3,29.47,0.93,9.23,-28.52,993,1003,998,0,1006,982,0,1000,3
11527,1002,100.11,14.23,4.95,2.02,-31.68,-0.56,0.77,0.35,102.02,309.61,29.34,0.92,9.28,-28.52,993,1003,998,0,1006,982,0,1000,3
11528,1002,98.84,14.21,4.95,2.02,-31.65,-0.54,0.77,0.35,100.71,310.92,29.21,0.92,9.33,-28.52,993,1003,998,0,1006,982,0,1000,3
11529,1002,97.58,14.19,4.95,2.02,-31.61,-0.52,0.78,0.34,99.54,312.09,29.09,0.92,9.38,-28.52,993,1003,998,0,1006,982,0,1000,3
11530,1002,96.32,14.17,4.95,2.02,-31.58,-0.5,0.78,0.34,98.28,313.35,28.96,0.91,9.44,-28.53,993,1003,998,0,1006,982,0,1000,3
11531,1002,95.05,14.15,4.95,2.02,-31.55,-0.49,0.78,0.34,96.97,314.66,28.83,0.91,9.5,-28.53,993,1003,998,0,1006,982,0,1000,3
11532,1002,93.78,14.13,4.95,2.02,-31.52,-0.47,0.78,0.33,95.7,315.88,28.71,0.91,9.56,-28.53,993,1003,998,0,1006,982,0,1000,3
11533,1002,92.51,14.11,4.95,2.02,-31.49,-0.46,0.78,0.33,94.44,317.14,28.58,0.9,9.62,-28.53,993,1003,998,0,1006,982,0,1000,3
11534,1002,91.24,14.1,4.95,2.02,-31.46,-0.44,0.78,0.33,93.13,318.45,28.46,0.9,9.68,-28.53,993,1003,998,0,1006,982,0,1000,3
11535,1002,89.98,14.08,4.95,2.02,-31.43,-0.43,0.78,0.32,91.86,319.72,28.34,0.9,9.75,-28.53,993,1003,998,0,1006,982,0,1000,3
11536,1002,88.72,14.07,4.95,2.02,-31.4,-0.41,0.78,0.32,90.65,320.93,28.22,0.9,9.82,-28.53,993,1003,998,0,1006,982,0,1000,3
11537,1002,87.47,14.05,4.95,2.02,-31.36,-0.4,0.78,0.32,89.39,322.25,28.11,0.89,9.9,-28.53,993,1003,998,0,1006,982,0,1000,3
11538,1002,86.21,14.04,4.95,2.02,-31.33,-0.38,0.78,0.31,88.07,323.56,28.0,0.89,9.97,-28.54,993,1003,998,0,1006,982,0,1000,3
11539,1002,84.97,14.02,4.95,2.02,-31.3,-0.37,0.78,0.31,86.86,324.77,27.9,0.89,10.06,-28.54,993,1003,998,0,1006,982,0,1000,3
11540,1002,83.73,14.01,4.95,2.02,-31.27,-0.36,0.77,0.3,85.7,325.94,27.8,0.89,10.15,-28.54,993,1003,998,0,1006,982,0,1000,3
11541,1002,82.49,14.0,4.95,2.02,-31.24,-0.34,0.77,0.3,84.39,327.25,27.7,0.88,10.24,-28.54,993,1003,998,0,1006,982,0,1000,3
11542,1002,81.26,13.98,4.95,2.02,-31.21,-0.33,0.77,0.29,83.22,328.41,27.61,0.88,10.33,-28.55,993,1003,998,0,1006,982,0,1000,3
11543,1002,80.01,13.97,4.95,2.02,-31.18,-0.32,0.77,0.29,81.91,329.73,27.51,0.88,10.43,-28.55,993,1003,998,0,1006,982,0,1000,3
11544,1002,78.77,13.96,4.95,2.02,-31.15,-0.31,0.77,0.28,80.7,330.94,27.42,0.88,10.53,-28.55,993,1003,998,0,1006,982,0,1000,3
11545,1002,77.54,13.95,4.95,2.02,-31.12,-0.3,0.77,0.28,79.48,332.15,27.33,0.88,10.63,-28.55,993,1003,998,0,1006,982,0,1000,3
11546,1002,76.29,13.94,4.95,2.02,-31.09,-0.29,0.77,0.27,78.22,333.42,27.23,0.87,10.73,-28.56,993,1003,998,0,1006,982,0,1000,3
11547,1002,75.05,13.93,4.95,2.02,-31.06,-0.28,0.76,0.27,76.96,334.68,27.12,0.87,10.83,-28.56,993,1003,998,0,1006,982,0,1000,3
11548,1002,73.81,13.92,4.95,2.02,-31.02,-0.27,0.76,0.27,75.8,335.84,27.01,0.87,10.94,-28.57,993,1003,998,0,1006,982,0,1000,3
11549,1002,72.57,13.91,4.95,2.02,-30.99,-0.26,0.76,0.26,74.48,337.16,26.89,0.86,11.05,-28.57,993,1003,998,0,1006,982,0,1000,3
11550,1002,71.32,13.9,4.95,2.02,-30.96,-0.25,0.76,0.26,73.27,338.37,26.78,0.86,11.16,-28.57,993,1003,998,0,1006,982,0,1000,3
11551,1002,70.07,13.89,4.95,2.02,-30.93,-0.24,0.76,0.25,72.01,339.63,26.66,0.86,11.27,-28.58,993,1003,998,0,1006,982,0,1000,3
11552,1002,68.82,13.88,4.95,2.02,-30.9,-0.23,0.76,0.25,70.74,340.89,26.54,0.86,11.39,-28.58,993,1003,998,0,1006,982,0,1000,3
11553,1002,67.58,13.87,4.95,2.02,-30.87,-0.23,0.76,0.25,69.43,342.26,26.43,0.85,11.52,-28.59,993,1003,998,0,1006,982,0,1000,3
11554,1002,66.34,13.86,4.95,2.02,-30.84,-0.22,0.76,0.24,68.22,343.47,26.32,0.85,11.66,-28.59,993,1003,998,0,1006,982,0,1000,3
11555,1002,65.11,13.85,4.95,2.02,-30.81,-0.21,0.76,0.24,67.0,344.68,26.23,0.85,11.8,-28.6,993,1003,998,0,1006,982,0,1000,3
11556,1002,63.9,13.84,4.95,2.02,-30.78,-0.2,0.76,0.24,65.84,345.85,26.18,0.85,11.97,-28.6,993,1003,998,0,1006,982,0,1000,3
11557,1002,62.67,13.84,4.95,2.02,-30.75,-0.19,0.75,0.23,64.63,347.06,26.11,0.85,12.14,-28.61,993,1003,998,0,1006,982,0,1000,3
11558,1002,61.45,13.83,4.95,2.02,-30.72,-0.18,0.75,0.23,63.42,348.27,26.04,0.84,12.31,-28.61,993,1003,998,0,1006,982,0,1000,3
11559,1002,60.21,13.82,4.95,2.02,-30.69,-0.18,0.75,0.23,62.1,349.59,25.97,0.84,12.48,-28.62,993,1003,998,0,1006,982,0,1000,3
11560,1002,58.99,13.81,4.95,2.02,-30.66,-0.17,0.75,0.23,60.89,350.8,25.89,0.84,12.66,-28.62,993,1003,998,0,1006,982,0,1000,3
11561,1002,57.76,13.81,4.95,2.02,-30.63,-0.16,0.75,0.23,59.68,352.01,25.82,0.84,12.85,-28.63,993,1003,998,0,1006,982,0,1000,3
11562,1002,56.54,13.8,4.95,2.02,-30.6,-0.15,0.75,0.22,58.46,353.27,25.75,0.84,13.05,-28.64,993,1003,998,0,1006,982,0,1000,3
11563,1002,55.32,13.79,4.95,2.02,-30.57,-0.14,0.75,0.22,57.25,354.49,25.68,0.84,13.26,-28.64,993,1003,998,0,1006,982,0,1000,3
11564,1002,54.1,13.79,4.95,2.02,-30.54,-0.14,0.75,0.22,56.04,355.65,25.6,0.84,13.46,-28.65,993,1003,998,0,1006,0,0,1000,3
11565,1002,52.88,13.78,4.95,2.02,-30.51,-0.13,0.75,0.22,54.83,356.91,25.52,0.83,13.68,-28.65,993,1003,998,0,1006,0,0,1000,3
11566,1002,51.66,13.78,4.95,2.02,-30.48,-0.12,0.75,0.22,53.66,358.07,25.43,0.83,13.9,-28.66,993,1003,998,0,1006,0,0,1000,3
11567,1002,50.43,13.77,4.95,2.02,-30.45,-0.11,0.74,0.21,52.3,359.44,25.34,0.83,14.13,-28.67,993,1003,998,0,1006,0,0,1000,3
11568,1002,49.2,13.77,4.95,2.02,-30.42,-0.1,0.74,0.21,51.09,360.65,25.26,0.83,14.37,-28.67,993,1003,998,0,1006,0,0,1000,3
11569,1002,47.98,13.76,4.95,2.02,-30.39,-0.09,0.74,0.21,49.92,361.81,25.18,0.83,14.62,-28.68,993,1003,998,0,1006,0,0,1000,3
11570,1002,46.76,13.76,4.95,2.02,-30.36,-0.09,0.74,0.21,48.66,363.08,25.11,0.82,14.9,-28.68,993,1003,998,0,1006,0,0,1000,3
11571,1002,45.54,13.76,4.95,2.02,-30.33,-0.08,0.74,0.21,47.45,364.29,25.04,0.82,15.18,-28.69,993,1003,998,0,1006,0,0,1000,3
11572,1002,44.33,13.75,4.95,2.02,-30.3,-0.07,0.74,0.21,46.23,365.5,24.98,0.82,15.48,-28.7,993,1003,998,0,1006,0,0,1000,3
11573,1002,43.12,13.75,4.95,2.02,-30.27,-0.06,0.74,0.21,45.02,366.71,24.93,0.82,15.8,-28.7,993,1003,998,0,1006,0,0,1000,3
11574,1002,41.91,13.75,4.95,2.02,-30.24,-0.05,0.74,0.2,43.81,367.93,24.86,0.82,16.13,-28.71,993,1003,998,0,1006,0,0,1000,3
11575,1002,40.7,13.75,4.95,2.02,-30.21,-0.04,0.74,0.2,42.6,369.14,24.8,0.82,16.47,-28.71,993,1003,998,0,1006,0,0,1000,3
11576,1002,39.49,13.74,4.95,2.02,-30.18,-0.04,0.73,0.2,41.38,370.31,24.74,0.82,16.83,-28.72,993,1003,998,0,1006,0,0,1000,3
11577,1002,38.28,13.74,4.95,2.02,-30.16,-0.03,0.73,0.2,40.17,371.52,24.69,0.82,17.21,-28.73,993,1003,998,0,1006,0,0,1000,3
11578,1002,37.08,13.74,4.95,2.02,-30.13,-0.02,0.73,0.2,38.96,372.73,24.64,0.81,17.62,-28.73,993,1003,998,0,1006,0,0,1000,3
11579,1002,35.88,13.74,4.95,2.02,-30.1,-0.01,0.73,0.2,37.75,373.94,24.59,0.81,18.04,-28.74,993,1003,998,0,1006,0,0,1000,3
11580,1002,34.67,13.74,4.95,2.02,-30.07,-0.01,0.72,0.2,36.53,375.16,24.54,0.81,18.49,-28.75,993,1003,998,0,1006,0,0,1000,3
11581,1002,33.47,13.74,4.95,2.02,-30.04,0.0,0.72,0.19,35.32,376.37,24.49,0.81,18.95,-28.75,993,1003,998,0,1006,0,0,1000,3
11582,1002,32.29,13.74,4.95,2.02,-30.01,0.01,0.72,0.19,34.26,377.43,24.46,0.81,19.45,-28.76,993,1003,998,0,1006,0,0,1000,3
11583,1002,31.09,13.74,4.95,2.02,-29.98,0.01,0.72,0.19,32.95,378.74,24.41,0.81,19.97,-28.76,993,1003,998,0,1006,0,0,1000,3
11584,1002,29.91,13.74,4.95,2.02,-29.95,0.02,0.71,0.19,31.93,379.76,24.37,0.81,20.53,-28.77,993,1003,998,0,1006,0,0,1000,3
11585,1002,28.7,13.74,4.95,2.02,-29.92,0.03,0.71,0.19,30.62,381.07,24.32,0.81,21.11,-28.78,993,1003,998,0,1006,0,0,1000,3
11586,1002,27.5,13.75,4.95,2.02,-29.9,0.04,0.71,0.19,29.36,382.33,24.27,0.81,21.72,-28.78,993,1003,998,0,1006,0,0,1000,3
11587,1002,26.32,13.75,4.95,2.02,-29.87,0.04,0.71,0.19,28.3,383.39,24.24,0.81,22.38,-28.79,993,1003,998,0,1006,0,0,1000,3
11588,1002,25.12,13.75,4.95,2.02,-29.84,0.05,0.7,0.19,27.03,384.66,24.19,0.81,23.07,-28.79,993,1003,998,0,1006,0,0,1000,3
11589,1002,23.93,13.75,4.95,2.02,-29.81,0.06,0.7,0.19,25.82,385.87,24.15,0.81,23.82,-28.8,993,1003,998,0,1006,0,0,1000,3
11590,1002,22.74,13.75,4.95,2.02,-29.78,0.06,0.7,0.19,24.66,387.03,0.0,0.0,0.0,0.0,0,1003,998,0,1006,0,0,1000,3
11591,1002,21.56,13.76,4.95,2.02,-29.76,0.07,0.7,0.19,23.5,388.19,0.0,0.0,0.0,0.0,0,1003,998,0,1006,0,0,1000,3
11592,1002,20.37,13.76,4.95,2.02,-29.73,0.08,0.7,0.18,22.28,389.41,0.0,0.0,0.0,0.0,0,1003,998,0,1006,0,0,1000,3
11593,1002,19.19,13.76,4.95,2.02,-29.7,0.09,0.69,0.18,21.12,390.57,0.0,0.0,0.0,0.0,0,1003,998,0,1006,0,0,1000,3
11594,1002,18.0,13.77,4.95,2.02,-29.67,0.09,0.69,0.18,19.91,391.78,0.0,0.0,0.0,0.0,0,1003,998,0,1006,0,0,1000,3
11595,1002,16.82,13.77,4.95,2.02,-29.64,0.1,0.69,0.18,18.7,392.99,0.0,0.0,0.0,0.0,0,1003,998,0,1006,0,0,1000,3
11596,1002,15.64,13.77,4.95,2.02,-29.62,0.11,0.69,0.18,17.69,394.0,0.0,0.0,0.0,0.0,0,1003,998,0,1006,0,0,1000,3
11597,1002,14.45,13.78,4.95,2.02,-29.59,0.11,0.69,0.18,16.32,395.37,0.0,0.0,0.0,0.0,0,1003,998,0,1006,0,0,1000,3
11598,1002,13.26,13.78,4.95,2.02,-29.56,0.12,0.69,0.18,15.21,396.48,0.0,0.0,0.0,0.0,0,1003,998,0,1006,0,0,1000,3
11599,1002,12.07,13.79,4.95,2.02,-29.53,0.13,0.69,0.18,14.0,397.69,0.0,0.0,0.0,0.0,0,1003,998,0,1006,0,0,1000,3
11600,1002,10.88,13.79,4.95,2.02,-29.51,0.13,0.69,0.18,12.78,398.9,0.0,0.0,0.0,0.0,0,1003,998,0,1006,0,0,1000,3
11601,1002,9.69,13.8,4.95,2.02,-29.48,0.14,0.69,0.18,11.62,400.07,0.0,0.0,0.0,0.0,0,1003,998,0,1006,0,0,1000,3
11602,1002,8.51,13.8,4.95,2.02,-29.45,0.15,0.69,0.18,10.41,401.28,0.0,0.0,0.0,0.0,0,1003,0,0,1006,0,0,1000,3
11603,1002,7.33,13.81,4.95,2.02,-29.42,0.16,0.69,0.18,9.25,402.44,0.0,0.0,0.0,0.0,0,1003,0,0,1006,0,0,1000,3
11604,1002,6.15,13.82,4.95,2.02,-29.4,0.16,0.69,0.18,8.03,403.65,0.0,0.0,0.0,0.0,0,1003,0,0,1006,0,0,1000,3
11605,1002,4.97,13.82,4.95,2.02,-29.37,0.17,0.69,0.18,6.87,404.82,0.0,0.0,0.0,0.0,0,1003,0,0,1006,0,0,1000,3
11606,1002,3.8,13.83,4.95,2.02,-29.34,0.18,0.69,0.18,5.76,405.93,0.0,0.0,0.0,0.0,0,1003,0,0,1006,0,0,1000,3
11607,1002,2.63,13.84,4.95,2.02,-29.31,0.18,0.69,0.18,4.55,407.14,0.0,0.0,0.0,0.0,0,1003,0,0,1006,0,0,1000,3
11608,1002,1.46,13.84,4.95,2.02,-29.29,0.19,0.69,0.18,3.33,408.35,0.0,0.0,0.0,0.0,0,1003,0,0,1006,0,0,1000,3
11609,1002,0.29,13.85,4.95,2.02,-29.26,0.2,0.69,0.18,2.12,409.57,0.0,0.0,0.0,0.0,0,1003,0,0,1006,0,0,1000,3
11610,1002,-0.88,13.86,4.95,2.02,-29.23,0.21,0.69,0.18,0.91,410.83,0.0,0.0,0.0,0.0,0,1003,0,0,1006,0,0,1000,3
11611,1002,-2.05,13.87,4.95,2.02,-29.2,0.21,0.69,0.18,-0.3,412.04,0.0,0.0,0.0,0.0,0,1003,0,0,1006,0,0,1000,3
11612,1002,-3.22,13.88,4.95,2.02,-29.18,0.22,0.69,0.18,-1.52,413.25,0.0,0.0,0.0,0.0,0,1003,0,0,1006,0,0,1000,3
11613,1002,-4.38,13.89,4.95,2.02,-29.15,0.23,0.69,0.18,-1.52,413.25,0.0,0.0,0.0,0.0,0,1003,0,0,1006,0,0,1000,3
