frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
11632,1003,8.08,14.11,4.45,1.72,-28.71,-0.0,-0.35,-0.01,9.75,401.98,0.0,0.0,0.0,0.0,0,1011,1006,0,1014,0,0,1000,3
11633,1003,6.92,14.11,4.45,1.72,-28.72,-0.0,-0.35,-0.01,8.54,403.19,0.0,0.0,0.0,0.0,0,1011,1006,0,1014,0,0,1000,3
11634,1003,5.77,14.1,4.45,1.72,-28.73,-0.0,-0.35,-0.01,7.38,404.36,0.0,0.0,0.0,0.0,0,1011,1006,0,1014,0,0,1000,3
11635,1003,4.62,14.1,4.45,1.72,-28.75,-0.0,-0.35,-0.01,6.27,405.47,0.0,0.0,0.0,0.0,0,1011,1006,0,1014,0,0,1000,3
11636,1003,3.48,14.1,4.45,1.72,-28.76,-0.0,-0.35,-0.01,5.15,406.58,0.0,0.0,0.0,0.0,0,1011,1006,0,1014,0,0,1000,3
11637,1003,2.34,14.1,4.45,1.72,-28.78,-0.0,-0.35,-0.01,4.04,407.69,0.0,0.0,0.0,0.0,0,1011,0,0,1014,0,0,1000,3
11638,1003,1.18,14.1,4.45,1.72,-28.79,-0.0,-0.35,-0.01,2.93,408.8,0.0,0.0,0.0,0.0,0,1011,0,0,1014,0,0,1000,3
11639,1003,0.03,14.1,4.45,1.72,-28.8,-0.0,-0.35,-0.01,1.82,409.91,0.0,0.0,0.0,0.0,0,1011,0,0,1014,0,0,1000,3
11640,1003,-1.12,14.1,4.45,1.72,-28.82,-0.01,-0.35,-0.01,0.71,411.07,0.0,0.0,0.0,0.0,0,1011,0,0,1014,0,0,1000,3
11641,1003,-2.27,14.1,4.45,1.72,-28.83,-0.01,-0.35,-0.01,-0.4,412.19,0.0,0.0,0.0,0.0,0,1011,0,0,1014,0,0,1000,3
11642,1003,-3.43,14.1,4.45,1.72,-28.85,-0.01,-0.35,-0.01,-1.52,413.3,0.0,0.0,0.0,0.0,0,1011,0,0,1014,0,0,1000,3
11643,1003,-4.58,14.1,4.45,1.72,-28.86,-0.01,-0.35,-0.01,-1.52,413.3,0.0,0.0,0.0,0.0,0,1011,0,0,1014,0,0,1000,3
