frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
26793,2185,71.12,9.07,4.45,1.92,-19.54,0.05,1.31,-0.01,72.81,337.48,0.0,0.0,0.0,0.0,0,2192,2186,0,2189,2178,0,2183,3
26794,2185,70.35,9.07,4.45,1.92,-19.49,0.05,1.28,-0.02,72.01,338.29,0.0,0.0,0.0,0.0,0,2192,2186,0,2189,2178,0,2183,3
26795,2185,69.58,9.07,4.45,1.92,-19.44,0.05,1.24,-0.02,71.25,339.05,0.0,0.0,0.0,0.0,0,2192,2186,0,2189,2178,0,2183,3
26796,2185,68.81,9.07,4.45,1.92,-19.39,0.05,1.21,-0.02,70.49,339.81,0.0,0.0,0.0,0.0,0,2192,2186,0,2189,2178,0,2183,3
26797,2185,68.04,9.07,4.45,1.92,-19.34,0.04,1.18,-0.02,69.68,340.61,0.0,0.0,0.0,0.0,0,2192,2186,0,2189,2178,0,2183,3
26798,2185,67.27,9.08,4.45,1.92,-19.29,0.04,1.15,-0.02,68.97,341.32,0.0,0.0,0.0,0.0,0,2192,2186,0,2189,2178,0,2183,3
26799,2185,66.5,9.08,4.45,1.92,-19.25,0.04,1.12,-0.02,68.16,342.13,0.0,0.0,0.0,0.0,0,2192,2186,0,2189,2178,0,2183,3
26800,2185,65.74,9.08,4.45,1.92,-19.2,0.04,1.09,-0.03,67.41,342.89,0.0,0.0,0.0,0.0,0,2192,2186,0,2189,2178,0,2183,3
26801,2185,64.97,9.08,4.45,1.92,-19.16,0.03,1.06,-0.03,66.6,343.69,0.0,0.0,0.0,0.0,0,2192,2186,0,2189,2178,0,2183,3
26802,2185,64.22,9.08,4.45,1.92,-19.12,0.03,1.03,-0.03,65.89,344.4,0.0,0.0,0.0,0.0,0,2192,2186,0,2189,2178,0,2183,3
26803,2185,63.46,9.08,4.45,1.92,-19.08,0.03,1.01,-0.03,65.13,345.16,0.0,0.0,0.0,0.0,0,2192,2186,0,2189,2178,0,2183,3
26804,2185,62.71,9.08,4.45,1.92,-19.04,0.03,0.98,-0.03,64.43,345.82,0.0,0.0,0.0,0.0,0,2192,2186,0,2189,2178,0,2183,3
26805,2185,61.95,9.08,4.45,1.92,-19.0,0.03,0.95,-0.03,63.62,346.63,0.0,0.0,0.0,0.0,0,2192,2186,0,2189,2178,0,2183,3
26806,2185,61.18,9.08,4.45,1.92,-18.96,0.02,0.93,-0.03,62.86,347.33,0.0,0.0,0.0,0.0,0,2192,2186,0,2189,2178,0,2183,3
26807,2185,60.42,9.09,4.45,1.92,-18.92,0.02,0.9,-0.03,62.1,348.09,0.0,0.0,0.0,0.0,0,2192,2186,0,2189,2178,0,2183,3
26808,2185,59.66,9.09,4.45,1.92,-18.89,0.02,0.88,-0.03,61.29,348.9,0.0,0.0,0.0,0.0,0,2192,2186,0,2189,2178,0,2183,3
26809,2185,58.91,9.09,4.45,1.92,-18.85,0.02,0.86,-0.03,60.59,349.61,0.0,0.0,0.0,0.0,0,2192,2186,0,2189,2178,0,2183,3
26810,2185,58.16,9.09,4.45,1.92,-18.82,0.02,0.84,-0.03,59.78,350.42,0.0,0.0,0.0,0.0,0,2192,2186,0,2189,2178,0,2183,3
26811,2185,57.41,9.09,4.45,1.92,-18.79,0.01,0.82,-0.03,58.97,351.23,0.0,0.0,0.0,0.0,0,2192,2186,0,2189,2178,0,2183,3
26812,2185,56.66,9.09,4.45,1.92,-18.75,0.01,0.8,-0.03,58.16,352.03,0.0,0.0,0.0,0.0,0,2192,2186,0,2189,2178,0,2183,3
26813,2185,55.91,9.09,4.45,1.92,-18.72,0.01,0.78,-0.03,57.35,352.84,0.0,0.0,0.0,0.0,0,2192,2186,0,2189,2178,0,2183,3
26814,2185,55.16,9.09,4.45,1.92,-18.69,0.01,0.76,-0.03,56.54,353.65,0.0,0.0,0.0,0.0,0,2192,2186,0,2189,2178,0,2183,3
26815,2185,54.41,9.09,4.45,1.92,-18.66,0.01,0.74,-0.03,55.73,354.46,0.0,0.0,0.0,0.0,0,2192,2186,0,2189,2178,0,2183,3
26816,2185,53.67,9.09,4.45,1.92,-18.63,0.01,0.73,-0.03,54.93,355.27,0.0,0.0,0.0,0.0,0,2192,2186,0,2189,2178,0,2183,3
26817,2185,52.92,9.09,4.45,1.92,-18.6,0.01,0.71,-0.03,54.12,356.08,0.0,0.0,0.0,0.0,0,2192,2186,0,2189,2178,0,2183,3
26818,2185,52.18,9.09,4.45,1.92,-18.57,0.0,0.7,-0.03,53.31,356.88,0.0,0.0,0.0,0.0,0,2192,2186,0,2189,2178,0,2183,3
26819,2185,51.44,9.09,4.45,1.92,-18.55,0.0,0.68,-0.03,52.5,357.69,0.0,0.0,0.0,0.0,0,2192,2186,0,2189,2178,0,2183,3
26820,2185,50.7,9.09,4.45,1.92,-18.52,0.0,0.67,-0.03,51.69,358.5,0.0,0.0,0.0,0.0,0,2192,2186,0,2189,2178,0,2183,3
26821,2185,49.96,9.09,4.45,1.92,-18.49,-0.0,0.66,-0.02,51.69,358.5,0.0,0.0,0.0,0.0,0,2192,2186,0,2189,2178,0,2183,3
26822,2185,49.21,9.09,4.45,1.92,-18.47,-0.0,0.64,-0.02,50.88,359.31,0.0,0.0,0.0,0.0,0,2192,2186,0,2189,2178,0,2183,3
26823,2185,48.46,9.09,4.45,1.92,-18.44,-0.0,0.63,-0.02,50.13,360.07,0.0,0.0,0.0,0.0,0,2192,2186,0,2189,2178,0,2183,3
26824,2185,47.71,9.09,4.45,1.92,-18.42,-0.0,0.62,-0.02,49.37,360.83,0.0,0.0,0.0,0.0,0,2192,2186,0,2189,2178,0,2183,3
26825,2185,46.96,9.09,4.45,1.92,-18.39,-0.0,0.61,-0.02,48.66,361.53,0.0,0.0,0.0,0.0,0,2192,2186,0,2189,2178,0,2183,3
26826,2185,46.21,9.09,4.45,1.92,-18.37,-0.01,0.61,-0.02,47.85,362.34,0.0,0.0,0.0,0.0,0,2192,2186,0,2189,2178,0,2183,3
26827,2185,45.47,9.09,4.45,1.92,-18.34,-0.01,0.6,-0.02,47.14,363.05,0.0,0.0,0.0,0.0,0,2192,2186,2189,2193,2178,0,2183,3
26828,2185,44.72,9.08,4.45,1.92,-18.32,-0.01,0.59,-0.02,46.39,363.81,0.0,0.0,0.0,0.0,0,2192,2186,2189,2193,2178,0,2183,3
26829,2185,43.98,9.08,4.45,1.92,-18.3,-0.01,0.58,-0.02,45.63,364.56,0.0,0.0,0.0,0.0,0,2192,2186,2189,2193,2178,0,2183,3
26830,2185,43.24,9.08,4.45,1.92,-18.27,-0.01,0.57,-0.02,44.92,365.27,0.0,0.0,0.0,0.0,0,2192,2186,2189,2193,2178,0,2183,3
26831,2185,42.5,9.08,4.45,1.92,-18.25,-0.01,0.57,-0.02,44.16,366.03,0.0,0.0,0.0,0.0,0,2192,2186,2189,2193,2178,0,2183,3
26832,2185,41.77,9.08,4.45,1.92,-18.23,-0.01,0.56,-0.02,43.41,366.79,0.0,0.0,0.0,0.0,0,2192,2186,2189,2193,2178,0,2183,3
26833,2185,41.04,9.08,4.45,1.92,-18.21,-0.01,0.55,-0.02,42.7,367.5,0.0,0.0,0.0,0.0,0,2192,2186,2189,2193,2178,0,2183,3
26834,2185,40.31,9.08,4.45,1.92,-18.18,-0.01,0.54,-0.02,41.94,368.25,0.0,0.0,0.0,0.0,0,2192,2186,2189,2193,2178,0,2183,3
26835,2185,39.59,9.08,4.45,1.92,-18.16,-0.01,0.54,-0.02,41.28,368.91,0.0,0.0,0.0,0.0,0,2192,2186,2189,2193,2178,0,2183,3
26836,2185,38.87,9.08,4.45,1.92,-18.14,-0.01,0.53,-0.02,40.53,369.67,0.0,0.0,0.0,0.0,0,2192,2186,2189,2193,2178,0,2183,3
26837,2185,38.14,9.08,4.45,1.92,-18.12,-0.01,0.52,-0.02,39.82,370.38,0.0,0.0,0.0,0.0,0,2192,2186,2189,2193,2178,0,2183,3
26838,2185,37.42,9.08,4.45,1.92,-18.1,-0.01,0.52,-0.01,39.06,371.13,0.0,0.0,0.0,0.0,0,2192,2186,2189,2193,2178,0,2183,3
26839,2185,36.71,9.08,4.45,1.92,-18.08,-0.01,0.51,-0.01,38.4,371.79,0.0,0.0,0.0,0.0,0,2192,2186,2189,2193,2178,0,2183,3
26840,2185,35.99,9.08,4.45,1.92,-18.06,-0.01,0.5,-0.01,37.64,372.55,0.0,0.0,0.0,0.0,0,2192,2186,2189,2193,2178,0,2183,3
26841,2185,35.27,9.08,4.45,1.92,-18.04,-0.01,0.5,-0.01,36.94,373.25,0.0,0.0,0.0,0.0,0,2192,2186,2189,2193,2178,0,2183,3
26842,2185,34.55,9.08,4.45,1.92,-18.02,-0.01,0.49,-0.01,36.23,373.96,0.0,0.0,0.0,0.0,0,2192,2186,2189,2193,2178,0,2183,3
26843,2185,33.83,9.08,4.45,1.92,-18.0,-0.01,0.48,-0.01,35.52,374.67,0.0,0.0,0.0,0.0,0,2192,2186,2189,2193,2178,0,2183,3
26844,2185,33.11,9.08,4.45,1.92,-17.98,-0.01,0.48,-0.01,34.76,375.43,0.0,0.0,0.0,0.0,0,2192,2186,2189,2193,2178,0,2183,3
26845,2185,32.38,9.08,4.45,1.92,-17.96,-0.01,0.47,-0.01,34.06,376.14,0.0,0.0,0.0,0.0,0,2192,2186,2189,2193,2178,0,2183,3
26846,2185,31.66,9.08,4.45,1.92,-17.94,-0.02,0.47,-0.01,33.35,376.84,0.0,0.0,0.0,0.0,0,2192,2186,2189,2193,2178,0,2183,3
26847,2185,30.94,9.08,4.45,1.92,-17.92,-0.02,0.46,-0.01,32.59,377.6,0.0,0.0,0.0,0.0,0,2192,2186,2189,2193,2178,0,2183,3
26848,2185,30.22,9.08,4.45,1.92,-17.9,-0.02,0.46,-0.01,31.93,378.26,0.0,0.0,0.0,0.0,0,2192,2186,2189,2193,2178,0,2183,3
26849,2185,29.49,9.07,4.45,1.92,-17.89,-0.02,0.46,-0.01,31.13,379.07,0.0,0.0,0.0,0.0,0,2192,2186,2189,2193,2178,0,2183,3
26850,2185,28.77,9.07,4.45,1.92,-17.87,-0.02,0.45,-0.01,30.42,379.77,0.0,0.0,0.0,0.0,0,2192,2186,2189,2193,2178,0,2183,3
26851,2185,28.05,9.07,4.45,1.92,-17.85,-0.02,0.45,-0.01,29.71,380.48,0.0,0.0,0.0,0.0,0,2192,2186,2189,2193,2178,0,2183,3
26852,2185,27.34,9.07,4.45,1.92,-17.83,-0.02,0.44,-0.01,29.0,381.19,0.0,0.0,0.0,0.0,0,2192,2186,2189,2193,2178,0,2183,3
26853,2185,26.63,9.07,4.45,1.92,-17.81,-0.01,0.44,-0.01,28.3,381.9,0.0,0.0,0.0,0.0,0,2192,2186,2189,2193,2178,0,2183,3
26854,2185,25.91,9.07,4.45,1.92,-17.8,-0.01,0.43,-0.01,27.59,382.6,0.0,0.0,0.0,0.0,0,2192,2186,2189,2193,2178,0,2183,3
26855,2185,25.2,9.07,4.45,1.92,-17.78,-0.01,0.43,-0.01,26.88,383.31,0.0,0.0,0.0,0.0,0,2192,2186,2189,2193,2178,0,2183,3
26856,2185,24.48,9.07,4.45,1.92,-17.76,-0.01,0.43,-0.01,26.12,384.07,0.0,0.0,0.0,0.0,0,2192,2186,2189,2193,2178,0,2183,3
26857,2185,23.77,9.07,4.45,1.92,-17.75,-0.01,0.42,-0.01,25.42,384.78,0.0,0.0,0.0,0.0,0,2192,2186,2189,2193,2178,0,2183,3
26858,2185,23.06,9.07,4.45,1.92,-17.73,-0.01,0.42,-0.01,24.76,385.33,0.0,0.0,0.0,0.0,0,2192,2186,2189,2193,2178,0,2183,3
26859,2185,22.35,9.07,4.45,1.92,-17.71,-0.01,0.41,-0.01,24.0,386.09,0.0,0.0,0.0,0.0,0,2192,2186,2189,2193,2178,0,2183,3
26860,2185,21.64,9.07,4.45,1.92,-17.7,-0.01,0.41,-0.01,23.29,386.8,0.0,0.0,0.0,0.0,0,2192,0,2189,2193,2178,0,2183,3
26861,2185,20.93,9.07,4.45,1.92,-17.68,-0.01,0.4,-0.01,22.59,387.5,0.0,0.0,0.0,0.0,0,2192,0,2189,2193,2178,0,2183,3
26862,2185,20.23,9.07,4.45,1.92,-17.66,-0.01,0.4,-0.01,21.88,388.21,0.0,0.0,0.0,0.0,0,2192,0,2189,2193,2178,0,2183,3
26863,2185,19.52,9.07,4.45,1.92,-17.65,-0.01,0.39,-0.02,21.17,388.92,0.0,0.0,0.0,0.0,0,2192,0,2189,2193,2178,0,2183,3
26864,2185,18.83,9.07,4.45,1.92,-17.63,-0.01,0.39,-0.02,20.46,389.63,0.0,0.0,0.0,0.0,0,2192,0,2189,2193,2178,0,2183,3
26865,2185,18.14,9.07,4.45,1.92,-17.62,-0.01,0.38,-0.02,19.81,390.28,0.0,0.0,0.0,0.0,0,2192,0,2189,2193,2178,0,2183,3
26866,2185,17.44,9.07,4.45,1.92,-17.6,-0.01,0.38,-0.02,19.15,390.94,0.0,0.0,0.0,0.0,0,2192,0,2189,2193,2178,0,2183,3
26867,2185,16.75,9.07,4.45,1.92,-17.59,-0.01,0.37,-0.02,18.39,391.7,0.0,0.0,0.0,0.0,0,2192,0,2189,2193,2178,0,2183,3
26868,2185,16.05,9.07,4.45,1.92,-17.57,-0.02,0.37,-0.02,17.74,392.26,0.0,0.0,0.0,0.0,0,2192,0,2189,2193,2178,0,2183,3
26869,2185,15.36,9.07,4.45,1.92,-17.56,-0.02,0.37,-0.02,17.03,392.96,0.0,0.0,0.0,0.0,0,2192,0,2189,2193,2178,0,2183,3
26870,2185,14.66,9.07,4.45,1.92,-17.54,-0.02,0.36,-0.02,16.32,393.67,0.0,0.0,0.0,0.0,0,2192,0,2189,2193,2178,0,2183,3
26871,2185,13.97,9.07,4.45,1.92,-17.53,-0.02,0.36,-0.02,15.66,394.33,0.0,0.0,0.0,0.0,0,2192,0,2189,2193,2178,0,2183,3
26872,2185,13.27,9.07,4.45,1.92,-17.51,-0.02,0.35,-0.02,14.96,395.03,0.0,0.0,0.0,0.0,0,2192,0,2189,2193,0,0,2183,3
26873,2185,12.56,9.07,4.45,1.92,-17.5,-0.02,0.35,-0.02,14.25,395.74,0.0,0.0,0.0,0.0,0,2192,0,2189,2193,0,0,2183,3
26874,2185,11.85,9.06,4.45,1.92,-17.48,-0.03,0.35,-0.03,13.49,396.5,0.0,0.0,0.0,0.0,0,2192,0,2189,2193,0,0,2183,3
26875,2185,11.15,9.06,4.45,1.92,-17.47,-0.03,0.35,-0.03,12.83,397.16,0.0,0.0,0.0,0.0,0,2192,0,2189,2193,0,0,2183,3
26876,2185,10.45,9.06,4.45,1.92,-17.46,-0.03,0.35,-0.03,12.13,397.86,0.0,0.0,0.0,0.0,0,2192,0,2189,2193,0,0,2183,3
26877,2185,9.75,9.06,4.45,1.92,-17.44,-0.03,0.34,-0.03,11.42,398.47,0.0,0.0,0.0,0.0,0,2192,0,2189,2193,0,0,2183,3
26878,2185,9.04,9.06,4.45,1.92,-17.43,-0.03,0.34,-0.03,10.71,399.18,0.0,0.0,0.0,0.0,0,2192,0,2189,2193,0,0,2183,3
26879,2185,8.34,9.06,4.45,1.92,-17.42,-0.03,0.34,-0.03,10.0,399.89,0.0,0.0,0.0,0.0,0,2192,0,2189,2193,0,0,2183,3
26880,2185,7.64,9.06,4.45,1.92,-17.4,-0.03,0.34,-0.03,9.3,400.59,0.0,0.0,0.0,0.0,0,2192,0,2189,2193,0,0,2183,3
26881,2185,6.94,9.05,4.45,1.92,-17.39,-0.04,0.34,-0.03,8.59,401.3,0.0,0.0,0.0,0.0,0,2192,0,2189,2193,0,0,2183,3
26882,2185,6.24,9.05,4.45,1.92,-17.37,-0.04,0.34,-0.03,7.88,401.91,0.0,0.0,0.0,0.0,0,2192,0,2189,2193,0,0,2183,3
26883,2185,5.55,9.05,4.45,1.92,-17.36,-0.04,0.34,-0.03,7.23,402.56,0.0,0.0,0.0,0.0,0,2192,0,2189,2193,0,0,2183,3
26884,2185,4.86,9.05,4.45,1.92,-17.35,-0.04,0.34,-0.03,6.52,403.27,0.0,0.0,0.0,0.0,0,2192,0,0,2193,0,0,2183,3
26885,2185,4.16,9.05,4.45,1.92,-17.33,-0.04,0.34,-0.03,5.86,403.93,0.0,0.0,0.0,0.0,0,2192,0,0,2193,0,0,2183,3
26886,2185,3.47,9.04,4.45,1.92,-17.32,-0.04,0.34,-0.03,5.15,404.63,0.0,0.0,0.0,0.0,0,2192,0,0,2193,0,0,2183,3
26887,2185,2.77,9.04,4.45,1.92,-17.31,-0.04,0.34,-0.03,4.45,405.34,0.0,0.0,0.0,0.0,0,2192,0,0,2193,0,0,2183,3
26888,2185,2.07,9.04,4.45,1.92,-17.29,-0.04,0.34,-0.03,3.69,406.1,0.0,0.0,0.0,0.0,0,2192,0,0,2193,0,0,2183,3
26889,2185,1.38,9.04,4.45,1.92,-17.28,-0.04,0.34,-0.03,2.98,406.81,0.0,0.0,0.0,0.0,0,2192,0,0,2193,0,0,2183,3
26890,2185,0.69,9.04,4.45,1.92,-17.27,-0.05,0.34,-0.03,2.27,407.51,0.0,0.0,0.0,0.0,0,2192,0,0,2193,0,0,2183,3
26891,2185,-0.0,9.04,4.45,1.92,-17.25,-0.05,0.34,-0.03,1.57,408.22,0.0,0.0,0.0,0.0,0,2192,0,0,2193,0,0,2183,3
26892,2185,-0.69,9.03,4.45,1.92,-17.24,-0.05,0.34,-0.03,0.86,408.93,0.0,0.0,0.0,0.0,0,2192,0,0,2193,0,0,2183,3
26893,2185,-1.38,9.03,4.45,1.92,-17.23,-0.05,0.34,-0.03,0.15,409.64,0.0,0.0,0.0,0.0,0,2192,0,0,2193,0,0,2183,3
26894,2185,-2.07,9.03,4.45,1.92,-17.21,-0.05,0.34,-0.03,-0.56,410.34,0.0,0.0,0.0,0.0,0,2192,0,0,2193,0,0,2183,3
26895,2185,-2.76,9.03,4.45,1.92,-17.2,-0.05,0.34,-0.03,-1.26,411.05,0.0,0.0,0.0,0.0,0,2192,0,0,2193,0,0,2183,3
26896,2185,-3.45,9.03,4.45,1.92,-17.18,-0.05,0.34,-0.03,-1.97,411.76,0.0,0.0,0.0,0.0,0,2192,0,0,2193,0,0,2183,3
26897,2185,-4.14,9.02,4.45,1.92,-17.17,-0.05,0.34,-0.03,-1.97,411.76,0.0,0.0,0.0,0.0,0,2192,0,0,2193,0,0,2183,3
