frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
5133,461,100.03,4.32,10.81,2.5,-22.09,-0.06,0.05,0.03,104.17,307.9,99.56,4.5,24.36,-18.01,458,469,0,0,474,0,0,0,2
5134,461,99.15,4.31,10.81,2.5,-22.09,-0.06,0.05,0.03,103.31,308.76,0.0,0.0,0.0,0.0,0,469,0,0,474,0,0,0,2
5135,461,98.27,4.31,10.81,2.5,-22.09,-0.06,0.05,0.03,102.48,309.67,0.0,0.0,0.0,0.0,0,469,0,0,474,0,0,0,2
5136,461,97.38,4.31,10.81,2.5,-22.09,-0.06,0.05,0.03,101.62,310.53,0.0,0.0,0.0,0.0,0,469,0,0,474,0,0,0,2
5137,461,96.49,4.31,10.81,2.5,-22.09,-0.06,0.05,0.03,100.66,311.49,0.0,0.0,0.0,0.0,0,469,0,0,474,0,0,0,2
5138,461,95.61,4.3,10.81,2.5,-22.08,-0.06,0.05,0.04,99.8,312.35,0.0,0.0,0.0,0.0,0,469,0,0,474,0,0,0,2
5139,461,94.72,4.3,10.81,2.5,-22.08,-0.06,0.05,0.04,98.89,313.26,0.0,0.0,0.0,0.0,0,469,0,0,474,0,0,0,2
5140,461,93.84,4.3,10.81,2.5,-22.08,-0.05,0.05,0.04,98.1,314.12,0.0,0.0,0.0,0.0,0,469,0,0,474,0,0,0,2
5141,461,92.96,4.3,10.81,2.5,-22.08,-0.05,0.05,0.04,97.19,315.03,0.0,0.0,0.0,0.0,0,469,0,0,474,0,0,0,2
5142,461,92.09,4.29,10.81,2.5,-22.08,-0.05,0.05,0.04,96.39,315.84,0.0,0.0,0.0,0.0,0,469,0,0,474,0,0,0,2
5143,461,91.21,4.29,10.81,2.5,-22.07,-0.05,0.05,0.04,95.48,316.75,0.0,0.0,0.0,0.0,0,469,0,0,474,0,0,0,2
5144,461,90.33,4.29,10.81,2.5,-22.07,-0.05,0.05,0.05,94.57,317.65,0.0,0.0,0.0,0.0,0,469,0,0,474,0,0,0,2
5145,461,89.45,4.29,10.81,2.5,-22.07,-0.05,0.05,0.05,93.71,318.51,0.0,0.0,0.0,0.0,0,469,0,0,474,0,0,0,2
5146,461,88.57,4.29,10.81,2.5,-22.07,-0.04,0.05,0.05,92.8,319.45,0.0,0.0,0.0,0.0,0,469,0,0,474,0,0,0,2
5147,461,87.69,4.28,10.81,2.5,-22.07,-0.04,0.05,0.05,91.94,320.31,0.0,0.0,0.0,0.0,0,469,0,0,474,0,0,0,2
5148,461,86.81,4.28,10.81,2.5,-22.06,-0.04,0.05,0.05,91.11,321.22,0.0,0.0,0.0,0.0,0,469,0,0,474,0,0,0,2
5149,461,85.92,4.28,10.81,2.5,-22.06,-0.04,0.05,0.05,90.25,322.08,0.0,0.0,0.0,0.0,0,469,0,0,474,0,0,0,2
5150,461,85.03,4.28,10.81,2.5,-22.06,-0.03,0.06,0.05,89.34,322.99,0.0,0.0,0.0,0.0,0,469,0,0,474,0,0,0,2
5151,461,84.14,4.28,10.81,2.5,-22.06,-0.03,0.06,0.06,88.43,323.9,0.0,0.0,0.0,0.0,0,469,0,0,474,0,0,0,2
5152,461,83.25,4.28,10.81,2.5,-22.06,-0.03,0.06,0.06,87.52,324.81,0.0,0.0,0.0,0.0,0,469,0,0,474,0,0,0,2
5153,461,82.36,4.27,10.81,2.5,-22.05,-0.03,0.06,0.06,86.66,325.66,0.0,0.0,0.0,0.0,0,469,0,0,474,0,0,0,2
5154,461,81.47,4.27,10.81,2.5,-22.05,-0.02,0.06,0.06,85.75,326.6,0.0,0.0,0.0,0.0,0,469,0,0,474,0,0,0,2
5155,461,80.59,4.27,10.81,2.5,-22.05,-0.02,0.06,0.06,84.84,327.51,0.0,0.0,0.0,0.0,0,469,0,0,474,0,0,0,2
5156,461,79.71,4.27,10.81,2.5,-22.05,-0.02,0.06,0.06,83.93,328.42,0.0,0.0,0.0,0.0,0,469,0,0,474,0,0,0,2
5157,461,78.84,4.27,10.81,2.5,-22.04,-0.01,0.06,0.06,83.12,329.23,0.0,0.0,0.0,0.0,0,469,0,0,474,0,0,0,2
5158,461,77.96,4.27,10.81,2.5,-22.04,-0.01,0.07,0.06,82.21,330.14,0.0,0.0,0.0,0.0,0,469,0,0,474,0,0,0,2
5159,461,77.08,4.27,10.81,2.5,-22.04,-0.01,0.07,0.06,81.35,331.0,0.0,0.0,0.0,0.0,0,469,0,0,474,0,0,0,2
5160,461,76.2,4.27,10.81,2.5,-22.04,-0.0,0.07,0.07,80.44,331.91,0.0,0.0,0.0,0.0,0,469,0,0,474,0,0,0,2
5161,461,75.32,4.27,10.81,2.5,-22.03,-0.0,0.07,0.07,79.53,332.82,0.0,0.0,0.0,0.0,0,469,0,0,474,0,0,0,2
5162,461,74.44,4.27,10.81,2.5,-22.03,0.0,0.07,0.07,78.73,333.62,0.0,0.0,0.0,0.0,0,469,0,0,474,0,0,0,2
5163,461,73.56,4.27,10.81,2.5,-22.03,0.01,0.07,0.07,77.82,334.53,0.0,0.0,0.0,0.0,0,469,0,0,474,0,0,0,2
5164,461,72.67,4.27,10.81,2.5,-22.02,0.01,0.07,0.07,76.91,335.47,0.0,0.0,0.0,0.0,0,469,0,0,474,0,0,0,2
5165,461,71.79,4.27,10.81,2.5,-22.02,0.01,0.08,0.07,76.0,336.38,0.0,0.0,0.0,0.0,0,469,0,0,474,0,0,0,2
5166,461,70.91,4.27,10.81,2.5,-22.02,0.02,0.08,0.07,75.14,337.24,0.0,0.0,0.0,0.0,0,469,0,0,474,0,0,0,2
5167,461,70.03,4.27,10.81,2.5,-22.02,0.02,0.08,0.07,74.28,338.1,0.0,0.0,0.0,0.0,0,469,0,0,474,0,0,0,2
5168,461,69.16,4.27,10.81,2.5,-22.01,0.02,0.08,0.07,73.37,339.01,0.0,0.0,0.0,0.0,0,469,0,0,474,0,0,0,2
5169,461,68.28,4.27,10.81,2.5,-22.01,0.03,0.08,0.07,72.46,339.91,0.0,0.0,0.0,0.0,0,469,0,0,474,0,0,0,2
5170,461,67.41,4.27,10.81,2.5,-22.01,0.03,0.09,0.07,71.65,340.72,0.0,0.0,0.0,0.0,0,469,0,0,474,0,0,0,2
5171,461,66.52,4.27,10.81,2.5,-22.0,0.03,0.09,0.07,70.74,341.63,0.0,0.0,0.0,0.0,0,469,0,0,474,0,0,0,2
5172,461,65.63,4.27,10.81,2.5,-22.0,0.04,0.09,0.07,69.83,342.54,0.0,0.0,0.0,0.0,0,469,0,0,474,0,0,0,2
5173,461,64.75,4.28,10.81,2.5,-22.0,0.04,0.09,0.07,68.92,343.45,0.0,0.0,0.0,0.0,0,469,0,0,474,0,0,0,2
5174,461,63.86,4.28,10.81,2.5,-21.99,0.05,0.09,0.07,68.06,344.31,0.0,0.0,0.0,0.0,0,469,0,0,476,0,0,0,2
5175,461,62.97,4.28,10.81,2.5,-21.99,0.05,0.1,0.06,67.15,345.22,0.0,0.0,0.0,0.0,0,469,0,0,476,0,0,0,2
5176,461,62.09,4.28,10.81,2.5,-21.98,0.05,0.1,0.06,66.24,346.13,0.0,0.0,0.0,0.0,0,469,0,0,476,0,0,0,2
5177,461,61.21,4.28,10.81,2.5,-21.98,0.06,0.1,0.06,65.34,347.04,0.0,0.0,0.0,0.0,0,469,0,0,476,0,0,0,2
5178,461,60.35,4.29,10.81,2.5,-21.98,0.06,0.1,0.06,64.53,347.85,0.0,0.0,0.0,0.0,0,469,0,0,476,0,0,0,2
5179,461,59.49,4.29,10.81,2.5,-21.97,0.06,0.11,0.06,63.67,348.71,0.0,0.0,0.0,0.0,0,469,0,0,476,0,0,0,2
5180,461,58.62,4.29,10.81,2.5,-21.97,0.07,0.11,0.06,62.81,349.57,0.0,0.0,0.0,0.0,0,469,0,0,476,0,0,0,2
5181,461,57.74,4.29,10.81,2.5,-21.96,0.07,0.11,0.06,61.9,350.48,0.0,0.0,0.0,0.0,0,469,0,0,476,0,0,0,2
5182,461,56.86,4.3,10.81,2.5,-21.96,0.08,0.11,0.05,60.99,351.39,0.0,0.0,0.0,0.0,0,469,0,0,476,0,0,0,2
5183,461,55.99,4.3,10.81,2.5,-21.95,0.08,0.12,0.05,60.18,352.19,0.0,0.0,0.0,0.0,0,469,0,0,476,0,0,0,2
5184,461,55.1,4.3,10.81,2.5,-21.95,0.08,0.12,0.05,59.27,353.1,0.0,0.0,0.0,0.0,0,469,0,0,476,0,0,0,2
5185,461,54.22,4.31,10.81,2.5,-21.95,0.08,0.12,0.05,58.36,354.01,0.0,0.0,0.0,0.0,0,469,0,0,476,0,0,0,2
5186,461,53.33,4.31,10.81,2.5,-21.94,0.09,0.13,0.04,57.45,354.92,0.0,0.0,0.0,0.0,0,469,0,0,476,0,0,0,2
5187,461,52.44,4.32,10.81,2.5,-21.94,0.09,0.13,0.04,56.59,355.78,0.0,0.0,0.0,0.0,0,469,0,0,476,0,0,0,2
5188,461,51.56,4.32,10.81,2.5,-21.93,0.09,0.13,0.04,55.68,356.69,0.0,0.0,0.0,0.0,0,469,0,0,476,0,0,0,2
5189,461,50.67,4.32,10.81,2.5,-21.93,0.09,0.14,0.04,54.77,357.6,0.0,0.0,0.0,0.0,0,469,0,0,476,0,0,0,2
5190,461,49.8,4.33,10.81,2.5,-21.92,0.09,0.14,0.03,53.92,358.46,0.0,0.0,0.0,0.0,0,469,0,0,476,0,0,0,2
5191,461,48.92,4.33,10.81,2.5,-21.91,0.1,0.14,0.03,53.06,359.32,0.0,0.0,0.0,0.0,0,469,0,0,476,0,0,0,2
5192,461,48.05,4.34,10.81,2.5,-21.91,0.1,0.15,0.03,52.15,360.23,0.0,0.0,0.0,0.0,0,469,0,0,476,0,0,0,2
5193,461,47.17,4.34,10.81,2.5,-21.9,0.1,0.15,0.03,51.24,361.14,0.0,0.0,0.0,0.0,0,469,0,0,476,0,0,0,2
5194,461,46.29,4.35,10.81,2.5,-21.9,0.1,0.15,0.02,50.38,362.0,0.0,0.0,0.0,0.0,0,469,0,0,476,0,0,0,2
5195,461,45.42,4.35,10.81,2.5,-21.89,0.1,0.15,0.02,49.52,362.85,0.0,0.0,0.0,0.0,0,469,0,0,476,0,0,0,2
5196,461,44.54,4.35,10.81,2.5,-21.88,0.1,0.16,0.02,48.66,363.71,0.0,0.0,0.0,0.0,0,469,0,476,474,0,0,0,2
5197,461,43.66,4.36,10.81,2.5,-21.88,0.1,0.16,0.02,47.75,364.62,0.0,0.0,0.0,0.0,0,469,0,476,474,0,0,0,2
5198,461,42.78,4.36,10.81,2.5,-21.87,0.1,0.16,0.01,46.84,365.53,0.0,0.0,0.0,0.0,0,469,0,476,474,0,0,0,2
5199,461,41.9,4.37,10.81,2.5,-21.86,0.1,0.16,0.01,45.98,366.39,0.0,0.0,0.0,0.0,0,469,0,476,474,0,0,0,2
5200,461,41.03,4.37,10.81,2.5,-21.86,0.1,0.17,0.01,45.12,367.25,0.0,0.0,0.0,0.0,0,469,0,476,474,0,0,0,2
5201,461,40.16,4.37,10.81,2.5,-21.85,0.1,0.17,0.01,44.21,368.16,0.0,0.0,0.0,0.0,0,469,0,476,474,0,0,0,2
5202,461,39.29,4.38,10.81,2.5,-21.84,0.1,0.17,0.0,43.35,369.02,0.0,0.0,0.0,0.0,0,469,0,476,474,0,0,0,2
5203,461,38.43,4.38,10.81,2.5,-21.84,0.1,0.17,0.0,42.5,369.88,0.0,0.0,0.0,0.0,0,469,0,476,474,0,0,0,2
5204,461,37.55,4.39,10.81,2.5,-21.83,0.1,0.17,-0.0,41.64,370.74,0.0,0.0,0.0,0.0,0,469,0,476,474,0,0,0,2
5205,461,36.68,4.39,10.81,2.5,-21.82,0.1,0.17,-0.0,40.73,371.65,0.0,0.0,0.0,0.0,0,469,0,476,474,0,0,0,2
5206,461,35.8,4.39,10.81,2.5,-21.82,0.1,0.18,-0.01,39.82,372.56,0.0,0.0,0.0,0.0,0,469,0,476,474,0,0,0,2
5207,461,34.92,4.4,10.81,2.5,-21.81,0.1,0.18,-0.01,39.01,373.36,0.0,0.0,0.0,0.0,0,469,0,476,474,0,0,0,2
5208,461,34.03,4.4,10.81,2.5,-21.8,0.1,0.18,-0.01,38.05,374.32,0.0,0.0,0.0,0.0,0,469,0,476,474,0,0,0,2
5209,461,33.15,4.41,10.81,2.5,-21.8,0.1,0.18,-0.01,37.14,375.23,0.0,0.0,0.0,0.0,0,469,0,476,474,0,0,0,2
5210,461,32.29,4.41,10.81,2.5,-21.79,0.1,0.18,-0.02,36.33,376.04,0.0,0.0,0.0,0.0,0,469,0,476,474,0,0,0,2
5211,461,31.42,4.42,10.81,2.5,-21.78,0.1,0.18,-0.02,35.42,376.95,0.0,0.0,0.0,0.0,0,469,0,476,474,0,0,0,2
5212,461,30.55,4.42,10.81,2.5,-21.77,0.1,0.18,-0.02,34.56,377.81,0.0,0.0,0.0,0.0,0,469,0,476,474,0,0,0,2
5213,461,29.7,4.43,10.81,2.5,-21.77,0.1,0.18,-0.02,33.75,378.62,0.0,0.0,0.0,0.0,0,469,0,476,474,0,0,0,2
5214,461,28.84,4.43,10.81,2.5,-21.76,0.09,0.18,-0.02,32.79,379.58,0.0,0.0,0.0,0.0,0,469,0,476,474,0,0,0,2
5215,461,27.99,4.43,10.81,2.5,-21.75,0.09,0.18,-0.03,32.04,380.34,0.0,0.0,0.0,0.0,0,469,0,476,474,0,0,0,2
5216,461,27.12,4.44,10.81,2.5,-21.74,0.09,0.18,-0.03,31.13,381.25,0.0,0.0,0.0,0.0,0,469,0,476,474,0,0,0,2
5217,461,26.26,4.44,10.81,2.5,-21.74,0.09,0.18,-0.03,30.27,382.11,0.0,0.0,0.0,0.0,0,469,0,476,474,0,0,0,2
5218,461,25.39,4.45,10.81,2.5,-21.73,0.09,0.18,-0.03,29.41,382.96,0.0,0.0,0.0,0.0,0,469,0,476,474,0,0,0,2
5219,461,24.52,4.45,10.81,2.5,-21.72,0.08,0.18,-0.03,28.5,383.87,0.0,0.0,0.0,0.0,0,469,0,476,474,0,0,0,2
5220,461,23.65,4.45,10.81,2.5,-21.72,0.08,0.18,-0.03,27.69,384.68,0.0,0.0,0.0,0.0,0,469,0,476,474,0,0,0,2
5221,461,22.78,4.46,10.81,2.5,-21.71,0.08,0.18,-0.04,26.78,385.59,0.0,0.0,0.0,0.0,0,469,0,476,474,0,0,0,2
5222,461,21.9,4.46,10.81,2.5,-21.7,0.08,0.19,-0.04,25.87,386.5,0.0,0.0,0.0,0.0,0,469,0,476,474,0,0,0,2
5223,461,21.03,4.46,10.81,2.5,-21.69,0.07,0.19,-0.04,25.06,387.31,0.0,0.0,0.0,0.0,0,469,0,476,474,0,0,0,2
5224,461,20.15,4.46,10.81,2.5,-21.69,0.07,0.19,-0.04,24.1,388.27,0.0,0.0,0.0,0.0,0,469,0,476,474,0,0,0,2
5225,461,19.28,4.47,10.81,2.5,-21.68,0.07,0.19,-0.04,23.24,389.16,0.0,0.0,0.0,0.0,0,469,0,476,474,0,0,0,2
5226,461,18.41,4.47,10.81,2.5,-21.67,0.07,0.19,-0.04,22.33,390.06,0.0,0.0,0.0,0.0,0,469,476,0,474,0,0,0,2
5227,461,17.54,4.47,10.81,2.5,-21.66,0.06,0.19,-0.04,21.48,390.92,0.0,0.0,0.0,0.0,0,469,476,0,474,0,0,0,2
5228,461,16.67,4.47,10.81,2.5,-21.66,0.06,0.19,-0.04,20.57,391.83,0.0,0.0,0.0,0.0,0,469,476,0,474,0,0,0,2
5229,461,15.8,4.47,10.81,2.5,-21.65,0.06,0.19,-0.04,19.76,392.64,0.0,0.0,0.0,0.0,0,469,476,0,474,0,0,0,2
5230,461,14.94,4.48,10.81,2.5,-21.64,0.06,0.19,-0.04,18.9,393.5,0.0,0.0,0.0,0.0,0,469,476,0,474,0,0,0,2
5231,461,14.07,4.48,10.81,2.5,-21.63,0.05,0.2,-0.04,17.99,394.41,0.0,0.0,0.0,0.0,0,469,476,0,474,0,0,0,2
5232,461,13.21,4.48,10.81,2.5,-21.62,0.05,0.2,-0.04,17.18,395.22,0.0,0.0,0.0,0.0,0,469,476,0,474,0,0,0,2
5233,461,12.34,4.48,10.81,2.5,-21.62,0.05,0.2,-0.04,16.27,396.13,0.0,0.0,0.0,0.0,0,469,476,0,474,0,0,0,2
5234,461,11.48,4.48,10.81,2.5,-21.61,0.05,0.2,-0.04,15.41,397.01,0.0,0.0,0.0,0.0,0,469,476,0,474,0,0,0,2
5235,461,10.61,4.48,10.81,2.5,-21.6,0.05,0.2,-0.04,14.55,397.87,0.0,0.0,0.0,0.0,0,469,0,0,474,0,0,0,2
5236,461,9.75,4.49,10.81,2.5,-21.59,0.05,0.2,-0.04,13.64,398.78,0.0,0.0,0.0,0.0,0,469,0,0,474,0,0,0,2
5237,461,8.9,4.49,10.81,2.5,-21.59,0.04,0.2,-0.04,12.83,399.59,0.0,0.0,0.0,0.0,0,469,0,0,474,0,0,0,2
5238,461,8.03,4.49,10.81,2.5,-21.58,0.04,0.2,-0.04,11.93,400.5,0.0,0.0,0.0,0.0,0,469,0,0,474,0,0,0,2
5239,461,7.17,4.49,10.81,2.5,-21.57,0.04,0.2,-0.04,11.07,401.36,0.0,0.0,0.0,0.0,0,469,0,0,474,0,0,0,2
5240,461,6.31,4.49,10.81,2.5,-21.56,0.04,0.2,-0.04,10.21,402.22,0.0,0.0,0.0,0.0,0,469,0,0,474,0,0,0,2
5241,461,5.44,4.49,10.81,2.5,-21.55,0.04,0.2,-0.04,9.3,403.13,0.0,0.0,0.0,0.0,0,469,0,0,474,0,0,0,2
5242,461,4.59,4.5,10.81,2.5,-21.55,0.04,0.2,-0.04,8.49,403.94,0.0,0.0,0.0,0.0,0,469,0,0,474,0,0,0,2
5243,461,3.73,4.5,10.81,2.5,-21.54,0.04,0.2,-0.04,7.63,404.8,0.0,0.0,0.0,0.0,0,469,0,0,474,0,0,0,2
5244,461,2.87,4.5,10.81,2.5,-21.53,0.03,0.2,-0.04,6.72,405.71,0.0,0.0,0.0,0.0,0,469,0,0,474,0,0,0,2
5245,461,2.0,4.5,10.81,2.5,-21.52,0.03,0.2,-0.04,5.81,406.61,0.0,0.0,0.0,0.0,0,469,0,0,474,0,0,0,2
5246,461,1.14,4.5,10.81,2.5,-21.51,0.03,0.2,-0.04,4.9,407.52,0.0,0.0,0.0,0.0,0,469,0,0,474,0,0,0,2
5247,461,0.28,4.5,10.81,2.5,-21.51,0.03,0.2,-0.04,3.99,408.43,0.0,0.0,0.0,0.0,0,469,0,0,474,0,0,0,2
5248,461,-0.58,4.5,10.81,2.5,-21.5,0.03,0.2,-0.04,3.08,409.34,0.0,0.0,0.0,0.0,0,469,0,0,474,0,0,0,2
5249,461,-1.44,4.51,10.81,2.5,-21.49,0.03,0.2,-0.04,2.17,410.25,0.0,0.0,0.0,0.0,0,469,0,0,474,0,0,0,2
5250,461,-2.3,4.51,10.81,2.5,-21.48,0.02,0.2,-0.04,1.26,411.16,0.0,0.0,0.0,0.0,0,469,0,0,474,0,0,0,2
5251,461,-3.16,4.51,10.81,2.5,-21.47,0.02,0.2,-0.04,0.35,412.07,0.0,0.0,0.0,0.0,0,469,0,0,474,0,0,0,2
5252,461,-4.01,4.51,10.81,2.5,-21.47,0.02,0.2,-0.04,-0.56,412.98,0.0,0.0,0.0,0.0,0,469,0,0,474,0,0,0,2
5253,461,-4.87,4.51,10.81,2.5,-21.46,0.02,0.2,-0.04,-1.47,413.89,0.0,0.0,0.0,0.0,0,469,0,0,474,0,0,0,2
5254,461,-5.73,4.51,10.81,2.5,-21.45,0.02,0.2,-0.04,-2.37,414.8,0.0,0.0,0.0,0.0,0,469,0,0,474,0,0,0,2
5255,461,-6.59,4.51,10.81,2.5,-21.44,0.02,0.2,-0.04,-3.28,415.71,0.0,0.0,0.0,0.0,0,469,0,0,474,0,0,0,2
5256,461,-7.45,4.51,10.81,2.5,-21.43,0.01,0.2,-0.04,-4.19,416.62,0.0,0.0,0.0,0.0,0,469,0,0,474,0,0,0,2
5257,461,-8.3,4.51,10.81,2.5,-21.43,0.01,0.2,-0.04,-5.1,417.53,0.0,0.0,0.0,0.0,0,469,0,0,474,0,0,0,2
5258,461,-9.16,4.51,10.81,2.5,-21.42,0.01,0.2,-0.04,-6.01,418.44,0.0,0.0,0.0,0.0,0,469,0,0,474,0,0,0,2
5259,461,-10.02,4.51,10.81,2.5,-21.41,0.01,0.2,-0.04,-6.01,418.44,0.0,0.0,0.0,0.0,0,469,0,0,474,0,0,0,2
