frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
28477,2320,102.35,8.95,13.24,2.5,-18.85,0.05,0.59,-0.12,107.93,300.39,43.82,2.32,9.09,-14.05,2311,2335,2321,2326,2333,2301,2317,2324,3
28478,2320,101.59,8.95,13.24,2.5,-18.83,0.05,0.6,-0.11,107.17,301.15,43.63,2.31,9.09,-14.04,2311,2335,2321,2326,2333,2301,2317,2324,3
28479,2320,100.83,8.95,13.24,2.5,-18.81,0.05,0.62,-0.1,106.47,301.86,43.44,2.3,9.08,-14.03,2311,2335,2321,2326,2333,2301,2317,2324,3
28480,2320,100.07,8.95,13.24,2.5,-18.78,0.05,0.63,-0.1,105.66,302.66,43.25,2.3,9.08,-14.03,2311,2335,2321,2326,2333,2301,2317,2324,3
28481,2320,99.31,8.95,13.24,2.5,-18.76,0.05,0.64,-0.09,104.9,303.42,43.06,2.29,9.08,-14.02,2311,2335,2321,2326,2333,2301,2317,2324,3
28482,2320,98.55,8.95,13.24,2.5,-18.73,0.05,0.66,-0.09,104.19,304.13,42.88,2.28,9.09,-14.02,2311,2335,2321,2326,2333,2301,2317,2324,3
28483,2320,97.79,8.96,13.24,2.5,-18.7,0.05,0.67,-0.08,103.38,304.94,42.69,2.28,9.09,-14.02,2311,2335,2321,2326,2333,2301,2317,2324,3
28484,2320,97.03,8.96,13.24,2.5,-18.68,0.05,0.68,-0.08,102.58,305.74,42.32,2.26,9.06,-14.02,2311,2335,2321,2326,2333,2301,2317,2324,3
28485,2320,96.28,8.96,13.24,2.5,-18.65,0.05,0.69,-0.07,101.87,306.5,42.03,2.25,9.05,-14.01,2311,2335,2321,2326,2333,2301,2317,2324,3
28486,2320,95.52,8.96,13.24,2.5,-18.62,0.05,0.7,-0.07,101.06,307.31,41.74,2.24,9.04,-14.02,2311,2335,2321,2326,2333,2301,2317,2324,3
28487,2320,94.76,8.97,13.24,2.5,-18.59,0.05,0.71,-0.07,100.3,308.07,41.48,2.23,9.04,-14.02,2311,2335,2321,2326,2333,2301,2317,2324,3
28488,2320,94.01,8.97,13.24,2.5,-18.56,0.05,0.72,-0.07,99.59,308.78,41.24,2.22,9.05,-14.02,2311,2335,2321,2326,2333,2301,2317,2324,3
28489,2320,93.26,8.97,13.24,2.5,-18.53,0.05,0.72,-0.07,98.79,309.58,41.02,2.21,9.07,-14.02,2311,2335,2321,2326,2333,2301,2317,2324,3
28490,2320,92.51,8.98,13.24,2.5,-18.5,0.05,0.73,-0.06,98.08,310.29,40.82,2.2,9.09,-14.03,2311,2335,2321,2326,2333,2301,0,2317,3
28491,2320,91.77,8.98,13.24,2.5,-18.48,0.05,0.73,-0.06,97.32,311.05,40.62,2.19,9.12,-14.03,2311,2335,2321,2326,2333,2301,0,2317,3
28492,2320,91.03,8.99,13.24,2.5,-18.45,0.05,0.73,-0.06,96.56,311.81,40.43,2.19,9.15,-14.04,2311,2335,2321,2326,2333,2301,0,2317,3
28493,2320,90.29,8.99,13.24,2.5,-18.42,0.05,0.74,-0.06,95.8,312.52,40.25,2.18,9.19,-14.05,2311,2335,2321,2326,2333,2301,0,2317,3
28494,2320,89.56,8.99,13.24,2.5,-18.39,0.05,0.74,-0.06,95.1,313.23,40.09,2.18,9.23,-14.05,2311,2335,2321,2326,2333,2301,0,2317,3
28495,2320,88.83,9.0,13.24,2.5,-18.36,0.05,0.74,-0.06,94.39,313.93,39.93,2.17,9.28,-14.06,2311,2335,2321,2326,2333,2301,0,2317,3
28496,2320,88.11,9.0,13.24,2.5,-18.33,0.05,0.73,-0.06,93.68,314.64,39.79,2.17,9.33,-14.07,2311,2335,2321,2326,2333,2301,0,2317,3
28497,2320,87.38,9.0,13.24,2.5,-18.3,0.04,0.73,-0.06,92.87,315.45,39.65,2.16,9.38,-14.08,2311,2335,2321,2326,2333,2301,0,2317,3
28498,2320,86.66,9.01,13.24,2.5,-18.27,0.04,0.73,-0.06,92.17,316.16,39.51,2.16,9.44,-14.09,2311,2335,2321,2326,2333,2301,0,2317,3
28499,2320,85.94,9.01,13.24,2.5,-18.24,0.04,0.72,-0.06,91.46,316.91,39.38,2.15,9.49,-14.1,2311,2335,2321,2326,2333,2301,0,2317,3
28500,2320,85.22,9.01,13.24,2.5,-18.21,0.04,0.72,-0.06,90.75,317.62,39.24,2.15,9.55,-14.11,2311,2335,2321,2326,2333,2301,0,2317,3
28501,2320,84.5,9.01,13.24,2.5,-18.18,0.03,0.71,-0.06,89.99,318.38,39.09,2.14,9.61,-14.12,2311,2335,2321,2326,2333,2301,0,2317,3
28502,2320,83.78,9.01,13.24,2.5,-18.15,0.03,0.71,-0.05,89.29,319.09,38.95,2.14,9.67,-14.13,2311,2335,2326,0,2333,2301,0,2317,3
28503,2320,83.06,9.01,13.24,2.5,-18.12,0.03,0.7,-0.05,88.58,319.79,38.8,2.14,9.73,-14.14,2311,2335,2326,0,2333,2301,0,2317,3
28504,2320,82.33,9.01,13.24,2.5,-18.09,0.03,0.69,-0.05,87.82,320.55,38.65,2.13,9.79,-14.15,2311,2335,2326,0,2333,2301,0,2317,3
28505,2320,81.62,9.01,13.24,2.5,-18.07,0.03,0.68,-0.05,87.11,321.26,38.5,2.13,9.85,-14.17,2311,2335,2326,0,2333,2301,0,2317,3
28506,2320,80.9,9.01,13.24,2.5,-18.04,0.03,0.67,-0.05,86.41,321.97,38.36,2.12,9.91,-14.18,2311,2335,2326,0,2333,2301,0,2317,3
28507,2320,80.19,9.01,13.24,2.5,-18.01,0.03,0.66,-0.05,85.7,322.67,38.22,2.12,9.98,-14.19,2311,2335,2326,0,2333,2301,0,2317,3
28508,2320,79.48,9.01,13.24,2.5,-17.98,0.02,0.65,-0.05,84.99,323.38,38.07,2.11,10.04,-14.2,2311,2335,2326,0,2333,2301,0,2317,3
28509,2320,78.77,9.01,13.24,2.5,-17.96,0.02,0.64,-0.05,84.28,324.09,37.92,2.11,10.11,-14.22,2311,2335,2326,0,2333,2301,0,2317,3
28510,2320,78.05,9.02,13.24,2.5,-17.93,0.02,0.63,-0.05,83.53,324.84,37.77,2.1,10.18,-14.23,2311,2335,2326,0,2333,2301,0,2317,3
28511,2320,77.35,9.02,13.24,2.5,-17.91,0.02,0.62,-0.05,82.82,325.5,37.63,2.1,10.24,-14.24,2311,2335,2326,0,2333,2301,0,2317,3
28512,2320,76.64,9.02,13.24,2.5,-17.88,0.02,0.6,-0.05,82.06,326.26,37.49,2.09,10.32,-14.26,2311,2335,2326,0,2333,2301,0,2317,3
28513,2320,75.95,9.03,13.24,2.5,-17.86,0.01,0.59,-0.05,81.45,326.87,37.36,2.09,10.39,-14.27,2311,2335,2326,0,2333,2301,0,2317,3
28514,2320,75.24,9.03,13.24,2.5,-17.83,0.01,0.58,-0.05,80.75,327.58,37.23,2.08,10.46,-14.29,2311,2335,2326,0,2333,2301,0,2317,3
28515,2320,74.52,9.03,13.24,2.5,-17.81,0.01,0.57,-0.05,79.94,328.39,37.09,2.08,10.54,-14.3,2311,2335,2326,0,2333,2301,0,2317,3
28516,2320,73.82,9.03,13.24,2.5,-17.79,0.0,0.55,-0.05,79.33,328.99,36.95,2.07,10.61,-14.32,2311,2335,2326,0,2333,2301,0,2317,3
28517,2320,73.1,9.03,13.24,2.5,-17.77,-0.0,0.54,-0.05,78.52,329.8,36.82,2.07,10.68,-14.33,2311,2335,2326,0,2333,2301,0,2317,3
28518,2320,72.4,9.04,13.24,2.5,-17.74,-0.01,0.53,-0.05,77.87,330.46,36.69,2.06,10.76,-14.35,2311,2335,2326,0,2333,2301,0,2317,3
28519,2320,71.69,9.04,13.24,2.5,-17.72,-0.01,0.52,-0.05,77.11,331.22,36.56,2.06,10.84,-14.36,2311,2335,2326,0,2333,2301,0,2317,3
28520,2320,70.98,9.04,13.24,2.5,-17.7,-0.02,0.5,-0.05,76.45,331.92,36.43,2.05,10.92,-14.37,2311,2335,2326,0,2333,2301,0,2317,3
28521,2320,70.28,9.03,13.24,2.5,-17.68,-0.02,0.49,-0.05,75.74,332.63,36.31,2.05,11.0,-14.39,2311,2335,2326,0,2333,2301,0,2317,3
28522,2320,69.58,9.03,13.24,2.5,-17.66,-0.03,0.48,-0.04,75.04,333.34,36.19,2.04,11.08,-14.41,2311,2335,2326,0,2333,2301,0,2317,3
28523,2320,68.88,9.03,13.24,2.5,-17.64,-0.03,0.47,-0.04,74.33,334.04,36.06,2.04,11.15,-14.42,2311,2335,2326,0,2333,2301,0,2317,3
28524,2320,68.17,9.03,13.24,2.5,-17.63,-0.03,0.45,-0.04,73.62,334.75,35.94,2.03,11.23,-14.44,2311,2335,2326,0,2333,2301,0,2317,3
28525,2320,67.47,9.02,13.24,2.5,-17.61,-0.04,0.44,-0.03,72.91,335.46,35.82,2.03,11.32,-14.45,2311,2335,2326,0,2333,2301,0,2317,3
28526,2320,66.78,9.02,13.24,2.5,-17.59,-0.04,0.43,-0.03,72.21,336.17,35.7,2.02,11.4,-14.47,2311,2335,2326,0,2333,2301,0,2317,3
28527,2320,66.08,9.02,13.24,2.5,-17.57,-0.04,0.42,-0.03,71.5,336.87,35.59,2.02,11.48,-14.48,2311,2335,2326,0,2333,2301,0,2317,3
28528,2320,65.38,9.01,13.24,2.5,-17.56,-0.04,0.41,-0.02,70.79,337.58,35.47,2.01,11.56,-14.5,2311,2335,2326,0,2333,2301,0,2317,3
28529,2320,64.68,9.01,13.24,2.5,-17.54,-0.04,0.39,-0.02,70.09,338.29,35.35,2.01,11.64,-14.51,2311,2335,2326,0,2333,2301,0,2317,3
28530,2320,63.98,9.0,13.24,2.5,-17.52,-0.04,0.38,-0.02,69.38,338.99,35.23,2.0,11.72,-14.53,2311,2335,2326,0,2333,2301,0,2317,3
28531,2320,63.29,9.0,13.24,2.5,-17.51,-0.04,0.37,-0.01,68.72,339.65,35.11,2.0,11.81,-14.54,2311,2335,2326,0,2333,2301,0,2317,3
28532,2320,62.58,9.0,13.24,2.5,-17.49,-0.04,0.36,-0.01,68.01,340.36,35.0,1.99,11.89,-14.56,2311,2335,2326,0,2333,2301,0,2317,3
28533,2320,61.88,8.99,13.24,2.5,-17.48,-0.04,0.35,-0.01,67.26,341.11,34.88,1.99,11.97,-14.57,2311,2335,2326,0,2333,2301,0,2317,3
28534,2320,61.18,8.99,13.24,2.5,-17.47,-0.04,0.34,-0.0,66.6,341.77,34.77,1.98,12.05,-14.59,2311,2335,2326,0,2333,2301,0,2317,3
28535,2320,60.48,8.99,13.24,2.5,-17.45,-0.04,0.33,-0.0,65.89,342.48,34.66,1.98,12.14,-14.6,2311,2335,2326,0,2333,2301,0,2317,3
28536,2320,59.78,8.99,13.24,2.5,-17.44,-0.04,0.32,0.0,65.18,343.19,34.55,1.98,12.22,-14.62,2311,2335,2326,0,2333,2301,0,2317,3
28537,2320,59.08,8.99,13.24,2.5,-17.43,-0.04,0.31,0.0,64.48,343.89,34.45,1.97,12.3,-14.64,2311,2335,2326,0,2333,2301,0,2317,3
28538,2320,58.38,8.99,13.24,2.5,-17.41,-0.03,0.3,0.0,63.77,344.6,34.34,1.97,12.39,-14.65,2311,2335,2326,0,2333,2301,0,2317,3
28539,2320,57.69,8.98,13.24,2.5,-17.4,-0.03,0.3,0.01,63.06,345.31,34.23,1.96,12.47,-14.67,2311,2335,2326,0,2333,2301,0,2317,3
28540,2320,56.99,8.98,13.24,2.5,-17.39,-0.03,0.29,0.01,62.35,346.02,34.12,1.96,12.55,-14.68,2311,2335,2326,0,2333,2301,0,2317,3
28541,2320,56.29,8.98,13.24,2.5,-17.38,-0.03,0.28,0.01,61.65,346.72,34.01,1.95,12.64,-14.7,2311,2335,2326,0,2333,2301,0,2317,3
28542,2320,55.59,8.98,13.24,2.5,-17.37,-0.03,0.27,0.01,60.94,347.43,33.9,1.95,12.72,-14.71,2311,2335,2326,0,2333,2301,0,2317,3
28543,2320,54.9,8.98,13.24,2.5,-17.36,-0.02,0.26,0.01,60.23,348.14,33.78,1.94,12.8,-14.73,2311,2335,2326,0,2333,2301,0,2317,3
28544,2320,54.2,8.98,13.24,2.5,-17.35,-0.02,0.26,0.01,59.52,348.85,33.67,1.94,12.88,-14.74,2311,2335,2326,0,2333,2301,0,2317,3
28545,2320,53.51,8.98,13.24,2.5,-17.34,-0.02,0.25,0.01,58.82,349.55,33.56,1.93,12.97,-14.76,2311,2335,2326,2333,2342,2301,0,2317,3
28546,2320,52.81,8.98,13.24,2.5,-17.33,-0.02,0.24,0.01,58.11,350.26,33.46,1.93,13.06,-14.77,2311,2335,2326,2333,2342,2301,0,2317,3
28547,2320,52.12,8.98,13.24,2.5,-17.32,-0.01,0.23,0.01,57.4,350.97,33.36,1.92,13.14,-14.79,2311,2335,2326,2333,2342,2301,0,2317,3
28548,2320,51.42,8.98,13.24,2.5,-17.31,-0.01,0.23,0.01,56.69,351.68,33.25,1.92,13.23,-14.8,2311,2335,2326,2333,2342,2301,0,2317,3
28549,2320,50.73,8.98,13.24,2.5,-17.3,-0.01,0.22,0.01,55.99,352.38,33.15,1.91,13.32,-14.82,2311,2335,2326,2333,2342,2301,0,2317,3
28550,2320,50.04,8.98,13.24,2.5,-17.29,-0.01,0.21,0.01,55.28,353.09,33.05,1.91,13.41,-14.83,2311,2335,2326,2333,2342,2301,0,2317,3
28551,2320,49.34,8.98,13.24,2.5,-17.28,-0.01,0.21,0.01,54.57,353.8,32.95,1.9,13.49,-14.85,2311,2335,2326,2333,2342,2301,0,2317,3
28552,2320,48.65,8.98,13.24,2.5,-17.27,-0.0,0.2,0.01,53.86,354.51,32.85,1.9,13.58,-14.86,2311,2335,2326,2333,2342,2301,0,2317,3
28553,2320,47.96,8.98,13.24,2.5,-17.27,-0.0,0.19,0.01,53.16,355.21,32.76,1.89,13.67,-14.88,2311,2335,2326,2333,2342,2301,0,2317,3
28554,2320,47.26,8.98,13.24,2.5,-17.26,-0.0,0.18,0.01,52.45,355.92,32.66,1.89,13.77,-14.89,2311,2335,2326,2333,2342,2301,0,2317,3
28555,2320,46.57,8.98,13.24,2.5,-17.25,0.0,0.18,0.01,51.74,356.63,32.56,1.88,13.86,-14.91,2311,2335,2326,2333,2342,2301,0,2317,3
28556,2320,45.88,8.98,13.24,2.5,-17.24,0.0,0.17,0.01,51.04,357.33,32.47,1.88,13.95,-14.92,2311,2335,2326,2333,2342,2298,2301,2317,3
28557,2320,45.19,8.98,13.24,2.5,-17.24,0.0,0.16,0.0,50.33,358.04,32.37,1.87,14.04,-14.94,2311,2335,2326,2333,2342,2298,2301,2317,3
28558,2320,44.5,8.98,13.24,2.5,-17.23,0.01,0.16,0.0,49.62,358.75,32.28,1.87,14.13,-14.95,2311,2335,2326,2333,2342,2298,2301,2317,3
28559,2320,43.81,8.98,13.24,2.5,-17.22,0.01,0.15,-0.0,48.91,359.46,32.19,1.86,14.23,-14.97,2311,2335,2326,2333,2342,2298,2301,2317,3
28560,2320,43.12,8.98,13.24,2.5,-17.22,0.01,0.14,-0.0,48.21,360.21,32.1,1.86,14.32,-14.98,2311,2335,2326,2333,2342,2298,2301,2317,3
28561,2320,42.43,8.98,13.24,2.5,-17.21,0.01,0.14,-0.01,47.5,360.92,32.01,1.85,14.42,-15.0,2311,2335,2326,2333,2342,2298,2301,2317,3
28562,2320,41.74,8.98,13.24,2.5,-17.21,0.01,0.13,-0.01,46.79,361.63,31.92,1.85,14.51,-15.01,2311,2335,2326,2333,2342,2298,2301,2317,3
28563,2320,41.05,8.98,13.24,2.5,-17.2,0.01,0.12,-0.01,46.18,362.23,31.83,1.84,14.61,-15.03,2311,2335,2326,2333,2342,2298,2301,2317,3
28564,2320,40.39,8.98,13.24,2.5,-17.2,0.01,0.12,-0.01,45.73,362.69,31.77,1.84,14.72,-15.04,2311,2335,2326,2333,2342,2298,2301,2317,3
28565,2320,39.72,8.98,13.24,2.5,-17.19,0.01,0.11,-0.02,45.07,363.3,31.7,1.84,14.82,-15.06,2311,2335,2326,2333,2342,2298,2301,2317,3
28566,2320,39.05,8.98,13.24,2.5,-17.19,0.01,0.1,-0.02,44.37,364.01,31.63,1.83,14.92,-15.07,2311,2335,2326,2333,2342,2298,2301,2317,3
28567,2320,38.37,8.98,13.24,2.5,-17.18,0.01,0.1,-0.02,43.71,364.66,31.56,1.83,15.02,-15.09,2311,2335,2326,2333,2342,2298,2301,2317,3
28568,2320,37.69,8.99,13.24,2.5,-17.18,0.01,0.09,-0.03,43.0,365.37,31.48,1.83,15.12,-15.1,2311,2335,2326,2333,2342,2298,2301,2317,3
28569,2320,37.01,8.99,13.24,2.5,-17.18,0.01,0.09,-0.03,42.29,366.08,31.41,1.82,15.22,-15.12,2311,2335,2326,2333,2342,2298,2301,2317,3
28570,2320,36.33,8.99,13.24,2.5,-17.17,0.01,0.08,-0.03,41.64,366.73,31.33,1.82,15.32,-15.13,2311,2335,2326,2333,2342,2298,2301,2317,3
28571,2320,35.64,8.99,13.24,2.5,-17.17,0.01,0.08,-0.04,40.93,367.49,31.25,1.81,15.42,-15.15,2311,2335,2326,2333,2342,2298,2301,2317,3
28572,2320,34.95,8.99,13.24,2.5,-17.17,0.01,0.07,-0.04,40.22,368.2,31.16,1.81,15.52,-15.16,2311,2335,2326,2333,2342,2298,2301,2317,3
28573,2320,34.25,8.99,13.24,2.5,-17.16,0.01,0.07,-0.04,39.51,368.9,31.07,1.8,15.61,-15.18,2311,2335,2326,2333,2342,2298,2301,2317,3
28574,2320,33.55,8.99,13.24,2.5,-17.16,0.0,0.07,-0.05,38.81,369.61,30.98,1.8,15.71,-15.2,2311,2335,2326,2333,2342,2298,2301,2317,3
28575,2320,32.86,8.99,13.24,2.5,-17.16,0.0,0.07,-0.05,38.1,370.32,30.89,1.79,15.81,-15.21,2311,2335,2326,2333,2342,2298,2301,2317,3
28576,2320,32.16,8.99,13.24,2.5,-17.16,-0.0,0.07,-0.05,37.39,371.13,30.81,1.79,15.91,-15.23,2311,2335,2326,2333,2342,2298,2301,2317,3
28577,2320,31.47,8.99,13.24,2.5,-17.15,-0.0,0.06,-0.06,36.74,371.78,30.73,1.79,16.01,-15.24,2311,2335,2326,2333,2342,2298,2301,2317,3
28578,2320,30.78,8.99,13.24,2.5,-17.15,-0.0,0.06,-0.06,36.03,372.49,0.0,0.0,0.0,0.0,0,2335,2326,2333,2342,2298,2301,2317,3
28579,2320,30.09,8.99,13.24,2.5,-17.15,-0.01,0.06,-0.06,35.32,373.2,0.0,0.0,0.0,0.0,0,2335,2326,2333,2342,2298,2301,2317,3
28580,2320,29.4,8.99,13.24,2.5,-17.15,-0.01,0.06,-0.07,34.66,373.85,0.0,0.0,0.0,0.0,0,2335,2326,2333,2342,2298,2301,2317,3
28581,2320,28.71,8.99,13.24,2.5,-17.14,-0.01,0.06,-0.07,33.96,374.56,0.0,0.0,0.0,0.0,0,2335,2326,2333,2342,2298,2301,2317,3
28582,2320,28.03,8.99,13.24,2.5,-17.14,-0.01,0.06,-0.08,33.25,375.27,0.0,0.0,0.0,0.0,0,2335,2326,2333,2342,2298,2301,2317,3
28583,2320,27.35,8.99,13.24,2.5,-17.14,-0.02,0.06,-0.08,32.59,375.93,0.0,0.0,0.0,0.0,0,2335,2326,2333,2342,2298,2301,2317,3
28584,2320,26.67,8.99,13.24,2.5,-17.14,-0.02,0.06,-0.08,31.88,376.63,0.0,0.0,0.0,0.0,0,2335,2326,2333,2342,2298,2301,2317,3
28585,2320,25.99,8.99,13.24,2.5,-17.13,-0.02,0.06,-0.09,31.18,377.34,0.0,0.0,0.0,0.0,0,2335,2326,2333,2342,2298,2301,2317,3
28586,2320,25.32,8.99,13.24,2.5,-17.13,-0.03,0.06,-0.09,30.57,377.95,0.0,0.0,0.0,0.0,0,2335,2326,2333,2342,2298,2301,2317,3
28587,2320,24.64,8.99,13.24,2.5,-17.13,-0.03,0.06,-0.09,29.86,378.66,0.0,0.0,0.0,0.0,0,2335,2326,2333,2342,2298,2301,2317,3
28588,2320,23.95,8.99,13.24,2.5,-17.13,-0.04,0.06,-0.1,29.16,379.37,0.0,0.0,0.0,0.0,0,2335,0,2333,2342,2298,2301,2317,3
28589,2320,23.27,8.99,13.24,2.5,-17.13,-0.04,0.06,-0.1,28.5,380.02,0.0,0.0,0.0,0.0,0,2335,0,2333,2342,2298,2301,2317,3
28590,2320,22.58,8.99,13.24,2.5,-17.12,-0.05,0.06,-0.1,27.79,380.73,0.0,0.0,0.0,0.0,0,2335,0,2333,2342,2298,2301,2317,3
28591,2320,21.88,8.99,13.24,2.5,-17.12,-0.06,0.06,-0.1,27.08,381.44,0.0,0.0,0.0,0.0,0,2335,0,2333,2342,2298,2301,2317,3
28592,2320,21.19,8.99,13.24,2.5,-17.12,-0.06,0.06,-0.11,26.38,382.14,0.0,0.0,0.0,0.0,0,2335,0,2333,2342,2298,2301,2317,3
28593,2320,20.5,8.98,13.24,2.5,-17.12,-0.07,0.07,-0.11,25.72,382.8,0.0,0.0,0.0,0.0,0,2335,0,2333,2342,2298,2301,2317,3
28594,2320,19.81,8.98,13.24,2.5,-17.11,-0.08,0.07,-0.11,25.01,383.51,0.0,0.0,0.0,0.0,0,2335,0,2333,2342,2289,2301,2317,3
28595,2320,19.12,8.98,13.24,2.5,-17.11,-0.08,0.07,-0.11,24.3,384.21,0.0,0.0,0.0,0.0,0,2335,0,2333,2342,2289,2301,2317,3
28596,2320,18.43,8.98,13.24,2.5,-17.11,-0.09,0.07,-0.11,23.65,384.87,0.0,0.0,0.0,0.0,0,2335,0,2333,2342,2289,2301,2317,3
28597,2320,17.75,8.97,13.24,2.5,-17.11,-0.1,0.07,-0.11,22.94,385.58,0.0,0.0,0.0,0.0,0,2335,2333,0,2342,2289,2298,2317,3
28598,2320,17.06,8.97,13.24,2.5,-17.1,-0.1,0.08,-0.11,22.28,386.24,0.0,0.0,0.0,0.0,0,2335,2333,0,2342,2289,2298,2317,3
28599,2320,16.37,8.96,13.24,2.5,-17.1,-0.11,0.08,-0.11,21.53,386.99,0.0,0.0,0.0,0.0,0,2335,2333,0,2342,2289,2298,2317,3
28600,2320,15.68,8.96,13.24,2.5,-17.1,-0.12,0.08,-0.11,20.87,387.65,0.0,0.0,0.0,0.0,0,2335,2333,0,2342,2289,2298,2317,3
28601,2320,14.99,8.95,13.24,2.5,-17.09,-0.12,0.09,-0.11,20.11,388.41,0.0,0.0,0.0,0.0,0,2335,2333,0,2342,2289,2298,2317,3
28602,2320,14.3,8.94,13.24,2.5,-17.09,-0.13,0.09,-0.11,19.4,389.12,0.0,0.0,0.0,0.0,0,2335,2333,0,2342,2289,2298,2317,3
28603,2320,13.62,8.94,13.24,2.5,-17.09,-0.13,0.09,-0.11,18.8,389.72,0.0,0.0,0.0,0.0,0,2335,2333,0,2342,2289,2298,2301,3
28604,2320,12.93,8.93,13.24,2.5,-17.08,-0.14,0.09,-0.11,18.09,390.43,0.0,0.0,0.0,0.0,0,2335,2333,0,2342,2289,2298,2301,3
28605,2320,12.25,8.92,13.24,2.5,-17.08,-0.14,0.1,-0.11,17.38,391.13,0.0,0.0,0.0,0.0,0,2335,2333,0,2342,2289,2298,2301,3
28606,2320,11.56,8.91,13.24,2.5,-17.08,-0.15,0.1,-0.11,16.73,391.79,0.0,0.0,0.0,0.0,0,2335,2333,0,2342,2289,2298,2301,3
28607,2320,10.88,8.9,13.24,2.5,-17.07,-0.15,0.1,-0.11,16.02,392.45,0.0,0.0,0.0,0.0,0,2335,2333,0,2342,2289,2298,2301,3
28608,2320,10.2,8.9,13.24,2.5,-17.07,-0.15,0.1,-0.1,15.36,393.11,0.0,0.0,0.0,0.0,0,2335,2333,0,2342,2289,2298,2301,3
28609,2320,9.52,8.89,13.24,2.5,-17.06,-0.16,0.1,-0.1,14.7,393.71,0.0,0.0,0.0,0.0,0,2335,2333,0,2342,0,2298,2301,3
28610,2320,8.83,8.88,13.24,2.5,-17.06,-0.16,0.1,-0.1,14.0,394.42,0.0,0.0,0.0,0.0,0,2335,2333,0,2342,0,2298,2301,3
28611,2320,8.14,8.88,13.24,2.5,-17.05,-0.16,0.11,-0.1,13.29,395.13,0.0,0.0,0.0,0.0,0,2335,2333,0,2342,0,2298,2301,3
28612,2320,7.45,8.87,13.24,2.5,-17.05,-0.17,0.11,-0.1,12.58,395.89,0.0,0.0,0.0,0.0,0,2335,2333,0,2342,0,2298,2301,3
28613,2320,6.76,8.87,13.24,2.5,-17.05,-0.17,0.11,-0.1,11.87,396.64,0.0,0.0,0.0,0.0,0,2335,2333,0,2342,0,2298,2301,3
28614,2320,6.09,8.86,13.24,2.5,-17.04,-0.17,0.11,-0.1,11.17,397.35,0.0,0.0,0.0,0.0,0,2335,2333,0,2342,0,2298,2301,3
28615,2320,5.42,8.85,13.24,2.5,-17.04,-0.18,0.11,-0.1,10.51,398.0,0.0,0.0,0.0,0.0,0,2335,0,0,2342,0,2298,2301,3
28616,2320,4.75,8.85,13.24,2.5,-17.03,-0.18,0.11,-0.1,9.85,398.66,0.0,0.0,0.0,0.0,0,2335,0,0,2342,0,2298,2301,3
28617,2320,4.07,8.84,13.24,2.5,-17.03,-0.19,0.11,-0.1,9.2,399.32,0.0,0.0,0.0,0.0,0,2335,0,0,2342,0,2298,2301,3
28618,2320,3.4,8.83,13.24,2.5,-17.02,-0.19,0.11,-0.1,8.54,399.98,0.0,0.0,0.0,0.0,0,2335,0,0,2342,0,2298,2301,3
