frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
14604,1223,207.38,8.55,4.95,1.92,-30.54,-0.12,0.19,-0.02,209.3,200.25,20.66,0.67,-41.16,-31.04,1220,1225,1219,0,0,1217,0,1224,3
14605,1223,206.16,8.55,4.95,1.92,-30.53,-0.12,0.18,-0.02,208.03,201.52,20.69,0.67,-40.66,-31.04,1220,1225,1219,0,0,1217,0,1224,3
14606,1223,204.95,8.54,4.95,1.92,-30.52,-0.12,0.18,-0.02,206.87,202.68,20.72,0.68,-40.29,-31.04,1220,1225,1219,0,0,1217,0,1224,3
14607,1223,203.73,8.54,4.95,1.92,-30.52,-0.12,0.18,-0.02,205.66,203.89,20.76,0.68,-40.03,-31.03,1220,1225,1219,0,0,1217,0,1224,3
14608,1223,202.52,8.53,4.95,1.92,-30.51,-0.13,0.17,-0.01,204.44,205.11,20.79,0.68,-39.86,-31.03,1220,1225,1219,0,0,1217,0,1224,3
14609,1223,201.31,8.53,4.95,1.92,-30.5,-0.13,0.17,-0.01,203.23,206.32,20.83,0.68,-39.8,-31.02,1220,1225,1219,0,0,1217,0,1224,3
14610,1223,200.1,8.52,4.95,1.92,-30.5,-0.13,0.17,-0.01,202.02,207.53,20.87,0.68,-39.84,-31.02,1220,1225,1219,0,0,1217,0,1224,3
14611,1223,198.88,8.52,4.95,1.92,-30.49,-0.13,0.17,-0.01,200.81,208.74,20.91,0.68,-39.98,-31.01,1220,1225,1219,0,0,1217,0,1224,3
14612,1223,197.67,8.51,4.95,1.92,-30.48,-0.13,0.17,-0.01,199.59,209.96,20.95,0.68,-40.22,-31.0,1220,1225,1219,0,0,1217,0,1224,3
14613,1223,196.46,8.51,4.95,1.92,-30.48,-0.13,0.17,-0.0,198.38,211.17,20.99,0.69,-40.55,-30.99,1220,1225,1219,0,0,1217,0,1224,3
14614,1223,195.25,8.5,4.95,1.92,-30.47,-0.13,0.17,-0.0,197.17,212.38,21.03,0.69,-40.99,-30.98,1220,1225,1219,0,0,1217,0,1224,3
14615,1223,194.03,8.5,4.95,1.92,-30.46,-0.13,0.17,0.0,195.96,213.59,21.06,0.69,-41.52,-30.97,1220,1225,1219,0,0,1217,0,1224,3
14616,1223,192.82,8.49,4.95,1.92,-30.46,-0.13,0.18,0.0,194.74,214.81,21.09,0.69,-42.15,-30.96,1220,1225,1219,0,0,1217,0,1224,3
14617,1223,191.61,8.49,4.95,1.92,-30.45,-0.13,0.18,0.01,193.53,216.02,21.12,0.69,-42.9,-30.94,1220,1225,1219,0,0,1217,0,1224,3
14618,1223,190.4,8.48,4.95,1.92,-30.44,-0.13,0.19,0.01,192.32,217.23,21.15,0.69,-43.77,-30.93,1220,1225,1219,0,0,1217,0,1224,3
14619,1223,189.18,8.48,4.95,1.92,-30.44,-0.13,0.2,0.01,191.1,218.45,21.19,0.69,-44.78,-30.91,1220,1225,1219,0,0,1217,0,1224,3
14620,1223,187.97,8.48,4.95,1.92,-30.43,-0.13,0.2,0.01,189.89,219.66,21.21,0.69,-45.93,-30.89,1220,1225,1219,0,0,1217,0,1224,3
14621,1223,186.76,8.47,4.95,1.92,-30.42,-0.13,0.21,0.02,188.68,220.87,21.24,0.69,-47.22,-30.87,1220,1225,1219,0,0,1217,0,1224,3
14622,1223,185.54,8.47,4.95,1.92,-30.41,-0.13,0.23,0.02,187.47,222.08,21.27,0.7,-48.7,-30.85,1220,1225,1219,0,0,1217,0,1224,3
14623,1223,184.33,8.46,4.95,1.92,-30.41,-0.13,0.24,0.02,186.25,223.3,21.3,0.7,-50.36,-30.83,1220,1225,1219,0,0,1217,0,1224,3
14624,1223,183.12,8.46,4.95,1.92,-30.4,-0.13,0.25,0.03,185.04,224.51,21.33,0.7,-52.23,-30.8,1220,1225,1219,0,0,1217,0,1224,3
14625,1223,181.91,8.45,4.95,1.92,-30.39,-0.13,0.27,0.03,183.83,225.72,21.35,0.7,-54.34,-30.78,1220,1225,1219,0,0,1217,0,1224,3
14626,1223,180.69,8.44,4.95,1.92,-30.38,-0.13,0.28,0.03,182.62,226.93,21.38,0.7,-56.73,-30.75,1220,1225,1219,0,0,1217,0,1224,3
14627,1223,179.48,8.44,4.95,1.92,-30.37,-0.13,0.3,0.04,181.4,228.15,21.41,0.7,-59.43,-30.72,1220,1225,1219,0,0,1217,0,1224,3
14628,1223,178.27,8.43,4.95,1.92,-30.36,-0.13,0.32,0.04,180.19,229.36,21.43,0.7,-62.49,-30.7,1220,1225,1219,0,0,1217,0,1224,3
14629,1223,177.06,8.43,4.95,1.92,-30.34,-0.13,0.34,0.05,178.98,230.57,21.45,0.7,-65.96,-30.67,1220,1225,1219,0,0,1217,0,1224,3
14630,1223,175.84,8.42,4.95,1.92,-30.33,-0.13,0.36,0.05,177.76,231.79,21.47,0.7,-69.91,-30.64,1220,1225,1219,0,0,1217,0,1224,3
14631,1223,174.63,8.41,4.95,1.92,-30.32,-0.13,0.38,0.05,176.55,233.0,21.49,0.71,-74.43,-30.6,1220,1225,1219,0,0,1217,0,1224,3
14632,1223,173.42,8.41,4.95,1.92,-30.3,-0.13,0.41,0.06,175.34,234.21,21.51,0.71,-79.64,-30.57,1220,1225,1219,0,0,1217,0,1224,3
14633,1223,172.21,8.4,4.95,1.92,-30.29,-0.13,0.43,0.06,174.13,235.42,21.52,0.71,-85.66,-30.54,1220,1225,1219,0,0,1217,0,1224,3
14634,1223,171.0,8.4,4.95,1.92,-30.27,-0.12,0.46,0.07,172.96,236.59,21.54,0.71,-92.68,-30.5,1220,1225,1219,0,0,1217,0,1224,3
14635,1223,169.78,8.39,4.95,1.92,-30.25,-0.12,0.49,0.07,171.7,237.85,21.54,0.71,-100.89,-30.46,1220,1225,1219,0,0,1217,0,1224,3
14636,1223,168.57,8.39,4.95,1.92,-30.23,-0.12,0.52,0.08,170.49,239.06,21.55,0.71,-110.64,-30.43,1220,1225,1219,0,0,1217,0,1224,3
14637,1223,167.36,8.38,4.95,1.92,-30.21,-0.12,0.55,0.08,169.28,240.28,21.57,0.71,-122.38,-30.39,1220,1225,1219,0,0,1217,0,1224,3
14638,1223,166.14,8.38,4.95,1.92,-30.19,-0.11,0.58,0.08,168.06,241.49,21.58,0.71,-136.64,-30.35,1220,1225,1219,0,0,1217,0,1224,3
14639,1223,164.93,8.37,4.95,1.92,-30.17,-0.11,0.62,0.09,166.85,242.7,21.59,0.71,-154.25,-30.31,1220,1225,1219,0,0,1217,0,1224,3
14640,1223,163.72,8.37,4.95,1.92,-30.14,-0.1,0.65,0.09,165.64,243.91,21.6,0.71,-176.46,-30.27,1220,1225,1219,0,0,1217,0,1224,3
14641,1223,162.51,8.36,4.95,1.92,-30.12,-0.1,0.69,0.1,164.42,245.13,21.6,0.71,-205.01,-30.22,1220,1225,1219,0,0,1217,0,1224,3
14642,1223,161.3,8.36,4.95,1.92,-30.09,-0.1,0.72,0.1,163.21,246.34,21.61,0.71,-242.97,-30.18,1220,1225,1219,0,0,1217,0,1224,3
14643,1223,160.1,8.35,4.95,1.92,-30.06,-0.09,0.76,0.11,162.0,247.55,21.62,0.72,-295.25,-30.14,1220,1225,1219,0,0,1217,0,1224,3
14644,1223,158.9,8.35,4.95,1.92,-30.03,-0.09,0.8,0.11,160.84,248.81,21.63,0.72,-371.01,-30.09,1220,1225,1219,0,0,1217,0,1224,3
14645,1223,157.7,8.35,4.95,1.92,-30.0,-0.08,0.84,0.11,159.62,250.03,21.63,0.72,-489.07,-30.05,1220,1225,1219,0,0,1217,0,1224,3
14646,1223,156.49,8.34,4.95,1.92,-29.97,-0.07,0.88,0.12,158.41,251.2,21.63,0.72,-694.0,-30.0,1220,1225,1219,0,0,1217,0,1224,3
14647,1223,155.29,8.34,4.95,1.92,-29.93,-0.07,0.93,0.12,157.25,252.3,21.63,0.72,-1127.28,-29.95,1220,1225,1219,0,0,1217,0,1224,3
14648,1223,154.09,8.34,4.95,1.92,-29.9,-0.06,0.97,0.12,156.04,253.51,21.62,0.72,-2572.04,-29.9,1220,1225,1219,0,0,1217,0,1224,3
14649,1223,152.88,8.33,4.95,1.92,-29.86,-0.06,1.02,0.13,154.77,254.83,21.6,0.72,19954.21,-29.86,1220,1225,1219,0,0,1217,0,1224,3
14650,1223,151.67,8.33,4.95,1.92,-29.82,-0.05,1.06,0.13,153.61,256.04,21.59,0.72,2346.42,-29.81,1220,1225,1219,0,0,1217,0,1224,3
14651,1223,150.46,8.33,4.95,1.92,-29.78,-0.04,1.11,0.13,152.4,257.25,21.58,0.72,1360.8,-29.76,1220,1225,1219,0,0,1217,0,1224,3
14652,1223,149.26,8.33,4.95,1.92,-29.73,-0.04,1.16,0.14,151.19,258.47,21.56,0.72,1028.44,-29.71,1220,1225,1219,0,0,1217,0,1224,3
14653,1223,148.05,8.32,4.95,1.92,-29.68,-0.03,1.2,0.14,149.97,259.68,21.54,0.72,881.18,-29.66,1220,1225,1219,0,0,1217,0,1224,3
14654,1223,146.84,8.32,4.95,1.92,-29.64,-0.02,1.25,0.14,148.76,260.89,21.52,0.72,820.78,-29.61,1220,1225,1219,0,0,1217,0,1224,3
14655,1223,145.64,8.32,4.95,1.92,-29.59,-0.01,1.3,0.14,147.55,262.1,21.49,0.72,820.16,-29.56,1220,1225,1219,0,0,1217,0,1224,3
14656,1223,144.44,8.32,4.95,1.92,-29.53,-0.01,1.35,0.14,146.39,263.27,21.47,0.72,881.2,-29.51,1220,1225,1219,0,0,1217,0,1224,3
14657,1223,143.24,8.32,4.95,1.92,-29.48,0.0,1.4,0.15,145.12,264.53,21.45,0.72,1039.01,-29.46,1220,1225,1219,0,0,1217,0,1224,3
14658,1223,142.05,8.32,4.95,1.92,-29.42,0.01,1.45,0.15,144.01,265.64,21.43,0.73,1428.12,-29.41,1220,1225,1219,0,0,1217,0,1224,3
14659,1223,140.86,8.32,4.95,1.92,-29.37,0.02,1.5,0.15,142.8,266.85,21.41,0.73,2895.04,-29.36,1220,1225,1219,0,0,1217,0,1224,3
14660,1223,139.66,8.32,4.95,1.92,-29.31,0.03,1.55,0.15,141.59,268.07,21.38,0.73,-9450.29,-29.31,1220,1225,1219,0,0,1217,0,1224,3
14661,1223,138.47,8.32,4.95,1.92,-29.24,0.04,1.59,0.15,140.37,269.28,21.34,0.73,-1525.42,-29.26,1220,1225,1219,0,0,1217,0,1224,3
14662,1223,137.28,8.32,4.95,1.92,-29.18,0.04,1.64,0.15,139.21,270.44,21.31,0.73,-766.6,-29.21,1220,1225,1219,0,0,1217,0,1224,3
14663,1223,136.08,8.32,4.95,1.92,-29.11,0.05,1.69,0.15,138.0,271.65,21.28,0.73,-486.89,-29.16,1220,1225,1219,0,0,1217,0,1224,3
14664,1223,134.9,8.33,4.95,1.92,-29.05,0.06,1.73,0.15,136.78,272.92,21.25,0.73,-344.38,-29.11,1220,1225,1219,0,0,1217,0,1224,3
14665,1223,133.72,8.33,4.95,1.92,-28.98,0.07,1.78,0.15,135.62,274.09,21.22,0.73,-259.56,-29.06,1220,1225,1219,0,0,1217,0,1224,3
14666,1223,132.55,8.33,4.95,1.92,-28.91,0.08,1.82,0.15,134.51,275.2,21.2,0.73,-204.19,-29.01,1220,1225,1219,0,0,1217,0,1224,3
14667,1223,131.37,8.34,4.95,1.92,-28.83,0.08,1.86,0.14,133.3,276.41,21.18,0.73,-165.49,-28.96,1220,1225,1219,0,0,1217,0,1224,3
14668,1223,130.2,8.34,4.95,1.92,-28.76,0.09,1.9,0.14,132.09,277.62,21.15,0.73,-137.27,-28.91,1220,1225,1219,0,0,1217,0,1224,3
14669,1223,129.04,8.35,4.95,1.92,-28.68,0.1,1.94,0.14,130.97,278.68,21.13,0.73,-116.01,-28.86,1220,1225,1219,0,0,1217,0,1224,3
14670,1223,127.88,8.35,4.95,1.92,-28.6,0.11,1.98,0.14,129.76,279.89,21.12,0.73,-99.56,-28.81,1220,1225,1219,0,0,1217,0,1224,3
14671,1223,126.72,8.36,4.95,1.92,-28.52,0.11,2.02,0.14,128.65,281.0,21.1,0.74,-86.52,-28.76,1220,1225,1219,0,0,1217,0,1224,3
14672,1223,125.57,8.36,4.95,1.92,-28.44,0.12,2.05,0.13,127.49,282.16,21.08,0.74,-75.99,-28.72,1220,1225,1219,0,0,1217,0,1224,3
14673,1223,124.42,8.37,4.95,1.92,-28.36,0.13,2.08,0.13,126.33,283.33,21.07,0.74,-67.38,-28.67,1220,1225,1219,0,0,1217,0,1224,3
14674,1223,123.28,8.37,4.95,1.92,-28.27,0.13,2.11,0.13,125.21,284.44,21.07,0.74,-60.27,-28.62,1220,1225,1219,0,0,1217,0,1224,3
14675,1223,122.14,8.38,4.95,1.92,-28.19,0.14,2.14,0.13,124.05,285.6,21.07,0.74,-54.3,-28.57,1220,1225,1219,0,0,1217,0,1224,3
14676,1223,121.01,8.38,4.95,1.92,-28.1,0.14,2.16,0.12,122.89,286.76,21.07,0.75,-49.27,-28.53,1220,1225,1219,0,0,1217,0,1224,3
14677,1223,119.89,8.39,4.95,1.92,-28.01,0.15,2.19,0.12,121.83,287.92,21.09,0.75,-44.99,-28.48,1220,1225,1219,0,0,1217,0,1224,3
14678,1223,118.76,8.39,4.95,1.92,-27.93,0.16,2.21,0.12,120.67,289.09,21.11,0.75,-41.3,-28.43,1220,1225,1219,0,0,1217,0,1224,3
14679,1223,117.64,8.4,4.95,1.92,-27.84,0.16,2.23,0.11,119.55,290.2,21.13,0.76,-38.11,-28.39,1220,1225,1219,0,0,1217,0,1224,3
14680,1223,116.53,8.41,4.95,1.92,-27.75,0.17,2.24,0.11,118.44,291.31,21.15,0.76,-35.33,-28.34,1220,1225,1219,0,0,1217,0,1224,3
14681,1223,115.43,8.41,4.95,1.92,-27.66,0.17,2.26,0.11,117.33,292.42,21.18,0.76,-32.88,-28.3,1220,1225,1219,0,0,1217,0,1224,3
14682,1223,114.33,8.42,4.95,1.92,-27.56,0.18,2.27,0.1,116.22,293.53,21.21,0.77,-30.72,-28.25,1220,1225,1219,0,0,1217,0,1224,3
14683,1223,113.24,8.43,4.95,1.92,-27.47,0.18,2.28,0.1,115.21,294.65,21.24,0.77,-28.82,-28.21,1220,1225,1219,0,0,1217,0,1224,3
14684,1223,112.14,8.44,4.95,1.92,-27.38,0.19,2.29,0.09,114.05,295.81,21.27,0.77,-27.11,-28.16,1220,1225,1219,0,0,1217,0,1224,3
14685,1223,111.05,8.45,4.95,1.92,-27.29,0.19,2.29,0.09,112.99,296.87,21.31,0.78,-25.59,-28.12,1220,1225,1219,0,0,1217,0,1224,3
14686,1223,109.96,8.45,4.95,1.92,-27.2,0.2,2.3,0.09,111.87,297.98,21.34,0.78,-24.22,-28.07,1220,1225,1219,0,0,1217,0,1224,3
14687,1223,108.88,8.46,4.95,1.92,-27.1,0.2,2.3,0.08,110.76,299.09,21.37,0.78,-22.99,-28.03,1220,1225,1219,0,0,1217,0,1224,3
14688,1223,107.8,8.47,4.95,1.92,-27.01,0.2,2.3,0.08,109.75,300.1,21.42,0.79,-21.88,-27.98,1220,1225,1219,0,0,1217,0,1224,3
14689,1223,106.72,8.48,4.95,1.92,-26.92,0.21,2.29,0.07,108.64,301.27,21.47,0.79,-20.88,-27.94,1220,1225,1219,0,0,1217,0,1224,3
14690,1223,105.65,8.49,4.95,1.92,-26.83,0.21,2.29,0.07,107.53,302.43,21.52,0.8,-19.97,-27.9,1220,1225,1219,0,0,1217,0,1224,3
14691,1223,104.59,8.5,4.95,1.92,-26.73,0.21,2.28,0.07,106.52,303.44,21.57,0.8,-19.15,-27.85,1220,1225,1219,0,0,1217,0,1224,3
14692,1223,103.53,8.51,4.95,1.92,-26.64,0.22,2.27,0.06,105.46,304.5,21.63,0.81,-18.4,-27.81,1220,1225,1219,0,0,1217,0,1224,3
14693,1223,102.48,8.52,4.95,1.92,-26.55,0.22,2.26,0.06,104.39,305.56,21.69,0.81,-17.71,-27.77,1220,1225,1219,0,0,1217,0,1224,3
14694,1223,101.43,8.53,4.95,1.92,-26.46,0.22,2.25,0.05,103.33,306.62,21.76,0.82,-17.09,-27.73,1220,1225,1219,0,0,1217,0,1224,3
14695,1223,100.39,8.54,4.95,1.92,-26.37,0.22,2.24,0.05,102.32,307.63,21.83,0.82,-16.51,-27.68,1220,1225,1219,0,0,1217,0,1224,3
14696,1223,99.34,8.54,4.95,1.92,-26.28,0.22,2.22,0.04,101.26,308.75,21.89,0.83,-15.98,-27.64,1220,1225,1219,0,0,1217,0,1224,3
14697,1223,98.3,8.55,4.95,1.92,-26.19,0.22,2.21,0.04,100.2,309.81,21.96,0.83,-15.5,-27.6,1220,1225,1219,0,0,1217,0,1224,3
14698,1223,97.27,8.56,4.95,1.92,-26.1,0.22,2.19,0.04,99.24,310.81,22.04,0.84,-15.05,-27.56,1220,1225,1219,0,0,1217,0,1224,3
14699,1223,96.23,8.57,4.95,1.92,-26.01,0.22,2.17,0.03,98.13,311.93,22.11,0.85,-14.64,-27.51,1220,1225,1219,0,0,1217,0,1224,3
14700,1223,95.2,8.58,4.95,1.92,-25.92,0.23,2.15,0.03,97.12,312.94,22.19,0.85,-14.26,-27.47,1220,1225,1219,0,0,1217,0,1224,3
14701,1223,94.18,8.59,4.95,1.92,-25.84,0.23,2.12,0.03,96.11,313.95,22.27,0.86,-13.91,-27.43,1220,1225,1219,0,0,1217,0,1224,3
14702,1223,93.16,8.6,4.95,1.92,-25.75,0.23,2.1,0.02,95.1,314.96,22.34,0.86,-13.58,-27.39,1220,1225,1219,0,0,1217,0,1224,3
14703,1223,92.13,8.61,4.95,1.92,-25.67,0.23,2.08,0.02,94.04,316.02,22.41,0.87,-13.27,-27.35,1220,1225,1219,0,0,1217,0,1224,3
14704,1223,91.12,8.62,4.95,1.92,-25.58,0.23,2.05,0.02,93.03,317.03,22.48,0.87,-12.98,-27.31,1220,1225,1219,0,0,1217,0,1224,3
14705,1223,90.11,8.63,4.95,1.92,-25.5,0.23,2.02,0.01,92.02,318.04,22.56,0.88,-12.72,-27.27,1220,1225,1219,0,0,1217,0,1224,3
14706,1223,89.1,8.63,4.95,1.92,-25.42,0.23,2.0,0.01,91.0,319.1,22.63,0.89,-12.47,-27.23,1220,1225,1219,0,0,1217,0,1224,3
14707,1223,88.1,8.64,4.95,1.92,-25.34,0.23,1.97,0.01,90.04,320.06,22.72,0.89,-12.24,-27.19,1220,1225,1219,0,0,1217,0,1224,3
14708,1223,87.1,8.65,4.95,1.92,-25.26,0.23,1.94,0.0,89.03,321.07,22.8,0.9,-12.03,-27.15,1220,1225,1219,0,0,1217,0,1224,3
14709,1223,86.11,8.66,4.95,1.92,-25.18,0.23,1.91,0.0,88.02,322.13,22.88,0.9,-11.84,-27.11,1220,1225,1219,0,0,1217,0,1224,3
14710,1223,85.11,8.67,4.95,1.92,-25.11,0.23,1.88,-0.0,87.01,323.14,22.97,0.91,-11.65,-27.07,1220,1225,1219,0,0,1217,0,1224,3
14711,1223,84.12,8.68,4.95,1.92,-25.03,0.23,1.84,-0.01,86.05,324.1,23.05,0.92,-11.49,-27.03,1220,1225,0,0,0,1217,0,1224,3
14712,1223,83.14,8.69,4.95,1.92,-24.96,0.22,1.81,-0.01,85.04,325.11,23.14,0.92,-11.33,-26.99,1220,1225,0,0,0,1217,0,1224,3
14713,1223,82.15,8.7,4.95,1.92,-24.88,0.22,1.78,-0.01,84.08,326.07,23.23,0.93,-11.18,-26.95,1220,1225,0,0,0,1217,0,1224,3
14714,1223,81.17,8.71,4.95,1.92,-24.81,0.22,1.75,-0.01,83.07,327.14,23.32,0.94,-11.05,-26.91,1220,1225,0,0,0,1217,0,1224,3
14715,1223,80.2,8.71,4.95,1.92,-24.74,0.22,1.72,-0.02,82.16,328.05,23.42,0.94,-10.93,-26.88,1220,1225,0,0,0,1217,0,1224,3
14716,1223,79.23,8.72,4.95,1.92,-24.67,0.22,1.68,-0.02,81.15,329.06,23.51,0.95,-10.81,-26.84,1220,1225,0,0,0,1217,0,1224,3
14717,1223,78.25,8.73,4.95,1.92,-24.61,0.22,1.65,-0.02,80.19,330.07,23.6,0.95,-10.71,-26.8,1220,1225,0,0,0,1217,0,1224,3
14718,1223,77.27,8.74,4.95,1.92,-24.54,0.22,1.62,-0.02,79.18,331.08,23.69,0.96,-10.61,-26.76,1220,1225,0,0,0,1217,0,1224,3
14719,1223,76.3,8.75,4.95,1.92,-24.48,0.22,1.59,-0.03,78.22,332.04,23.79,0.97,-10.52,-26.73,1220,1225,0,0,0,1217,0,1224,3
14720,1223,75.33,8.76,4.95,1.92,-24.41,0.22,1.56,-0.03,77.26,333.0,23.89,0.97,-10.44,-26.69,1220,1225,0,0,0,1217,0,1224,3
14721,1223,74.37,8.77,4.95,1.92,-24.35,0.21,1.53,-0.03,76.3,334.01,24.0,0.98,-10.37,-26.65,1220,1225,0,0,0,1217,0,1224,3
14722,1223,73.4,8.78,4.95,1.92,-24.29,0.21,1.5,-0.03,75.34,335.02,24.1,0.99,-10.31,-26.62,1220,1225,0,0,0,1217,0,1224,3
14723,1223,72.43,8.79,4.95,1.92,-24.23,0.21,1.47,-0.04,74.33,336.03,24.2,0.99,-10.25,-26.58,1220,1227,0,0,1225,1217,0,1224,3
14724,1223,71.47,8.79,4.95,1.92,-24.17,0.21,1.44,-0.04,73.42,336.94,24.31,1.0,-10.2,-26.55,1220,1227,0,0,1225,1217,0,1224,3
14725,1223,70.5,8.8,4.95,1.92,-24.11,0.21,1.41,-0.04,72.41,337.95,24.4,1.01,-10.15,-26.51,1220,1227,0,0,1225,1217,0,1224,3
14726,1223,69.54,8.81,4.95,1.92,-24.06,0.2,1.38,-0.04,71.45,338.91,24.5,1.01,-10.1,-26.47,1220,1227,0,0,1225,1217,0,1224,3
14727,1223,68.58,8.82,4.95,1.92,-24.0,0.2,1.35,-0.05,70.49,339.87,24.6,1.02,-10.07,-26.44,1220,1227,0,0,1225,1217,0,1224,3
14728,1223,67.63,8.83,4.95,1.92,-23.95,0.2,1.32,-0.05,69.53,340.83,24.7,1.03,-10.03,-26.4,1220,1227,0,0,1225,1217,0,1224,3
14729,1223,66.68,8.84,4.95,1.92,-23.9,0.2,1.29,-0.05,68.62,341.74,24.8,1.03,-10.01,-26.37,1220,1227,0,0,1225,1217,0,1224,3
14730,1223,65.73,8.84,4.95,1.92,-23.85,0.19,1.27,-0.05,67.66,342.7,24.9,1.04,-9.98,-26.33,1220,1227,0,0,1225,1217,0,1224,3
14731,1223,64.77,8.85,4.95,1.92,-23.8,0.19,1.24,-0.05,66.7,343.66,25.0,1.05,-9.96,-26.3,1220,1227,0,0,1225,1217,0,1224,3
14732,1223,63.82,8.86,4.95,1.92,-23.75,0.19,1.21,-0.05,65.74,344.67,25.1,1.05,-9.94,-26.26,1220,1227,0,0,1225,1217,0,1224,3
14733,1223,62.88,8.87,4.95,1.92,-23.7,0.19,1.19,-0.06,64.78,345.68,25.2,1.06,-9.93,-26.22,1220,1227,0,0,1225,1217,0,1224,3
14734,1223,61.93,8.87,4.95,1.92,-23.65,0.18,1.16,-0.06,63.87,346.59,25.3,1.07,-9.93,-26.19,1220,1227,0,0,1225,1217,0,1224,3
14735,1223,60.99,8.88,4.95,1.92,-23.6,0.18,1.14,-0.06,62.91,347.55,25.41,1.07,-9.93,-26.15,1220,1227,0,0,1225,1217,0,1224,3
14736,1223,60.05,8.89,4.95,1.92,-23.56,0.18,1.11,-0.06,62.0,348.46,25.51,1.08,-9.93,-26.12,1220,1227,0,0,1225,1217,0,1224,3
14737,1223,59.1,8.89,4.95,1.92,-23.52,0.17,1.09,-0.06,60.99,349.47,25.61,1.08,-9.93,-26.08,1220,1227,0,0,1225,1217,0,1224,3
14738,1223,58.16,8.9,4.95,1.92,-23.47,0.17,1.07,-0.06,59.98,350.48,25.72,1.09,-9.94,-26.05,1220,1227,0,0,1225,1217,0,1224,3
14739,1223,57.23,8.91,4.95,1.92,-23.43,0.17,1.05,-0.06,58.97,351.49,25.83,1.1,-9.96,-26.01,1220,1227,0,0,1225,1217,0,1224,3
14740,1223,56.29,8.91,4.95,1.92,-23.39,0.16,1.03,-0.06,57.96,352.5,25.95,1.11,-9.98,-25.98,1220,1227,0,0,1225,1217,0,1224,3
14741,1223,55.36,8.92,4.95,1.92,-23.35,0.16,1.01,-0.06,56.95,353.56,26.06,1.11,-10.01,-25.94,1220,1227,0,0,1225,1217,0,1224,3
14742,1223,54.43,8.93,4.95,1.92,-23.31,0.16,0.99,-0.06,55.94,354.57,26.17,1.12,-10.03,-25.91,1220,1227,0,0,1225,1217,0,1224,3
14743,1223,53.5,8.93,4.95,1.92,-23.27,0.15,0.97,-0.06,54.93,355.58,26.28,1.13,-10.06,-25.87,1220,1227,0,0,1225,1217,0,1224,3
14744,1223,52.57,8.94,4.95,1.92,-23.23,0.15,0.95,-0.07,53.92,356.6,26.39,1.13,-10.09,-25.83,1220,1227,0,0,1225,1217,0,1224,3
14745,1223,51.64,8.95,4.95,1.92,-23.19,0.15,0.93,-0.07,52.9,357.61,26.51,1.14,-10.13,-25.8,1220,1227,0,0,1225,1217,0,1224,3
14746,1223,50.72,8.95,4.95,1.92,-23.15,0.15,0.92,-0.07,51.89,358.62,26.61,1.15,-10.17,-25.76,1220,1227,0,0,1225,1217,0,1224,3
14747,1223,49.79,8.96,4.95,1.92,-23.12,0.14,0.9,-0.07,50.88,359.63,26.72,1.15,-10.21,-25.73,1220,1227,0,0,1225,1217,0,1224,3
14748,1223,48.87,8.96,4.95,1.92,-23.08,0.14,0.88,-0.07,50.88,359.63,26.83,1.16,-10.25,-25.69,1220,1227,0,0,1225,1217,0,1224,3
14749,1223,47.93,8.97,4.95,1.92,-23.05,0.14,0.87,-0.07,49.87,360.64,26.92,1.16,-10.29,-25.65,1220,1227,0,0,1225,1217,0,1224,3
14750,1223,47.0,8.97,4.95,1.92,-23.01,0.13,0.86,-0.07,48.86,361.65,27.0,1.17,-10.32,-25.62,1220,1227,0,0,1225,1217,0,1224,3
14751,1223,46.07,8.98,4.95,1.92,-22.98,0.13,0.84,-0.07,48.0,362.51,27.09,1.17,-10.37,-25.58,1220,1227,0,0,1225,1217,0,1224,3
14752,1223,45.14,8.98,4.95,1.92,-22.94,0.13,0.83,-0.07,47.04,363.47,27.18,1.18,-10.42,-25.54,1220,1227,0,0,1225,1217,0,1224,3
14753,1223,44.21,8.99,4.95,1.92,-22.91,0.12,0.82,-0.07,46.13,364.38,27.28,1.19,-10.47,-25.51,1220,1227,0,0,1225,1217,0,1224,3
14754,1223,43.28,8.99,4.95,1.92,-22.88,0.12,0.8,-0.07,45.22,365.29,27.38,1.19,-10.52,-25.47,1220,1227,0,0,1225,1217,0,1224,3
14755,1223,42.36,9.0,4.95,1.92,-22.85,0.12,0.79,-0.07,44.26,366.29,27.48,1.2,-10.58,-25.44,1220,1227,0,0,1225,1217,0,1224,3
14756,1223,41.43,9.0,4.95,1.92,-22.82,0.12,0.78,-0.07,43.3,367.25,27.57,1.2,-10.63,-25.4,1220,1227,0,0,1225,1217,0,1224,3
14757,1223,40.52,9.0,4.95,1.92,-22.78,0.11,0.77,-0.07,42.39,368.16,27.67,1.21,-10.7,-25.36,1220,1227,0,0,1225,1217,0,1224,3
14758,1223,39.61,9.01,4.95,1.92,-22.75,0.11,0.75,-0.07,41.54,369.02,27.78,1.22,-10.76,-25.33,1220,1227,0,0,1225,1217,0,1224,3
14759,1223,38.7,9.01,4.95,1.92,-22.72,0.11,0.74,-0.07,40.63,369.93,27.89,1.22,-10.83,-25.29,1220,1227,0,0,1225,1217,0,1224,3
