frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
29766,2421,220.28,9.04,4.24,1.72,-24.4,0.19,1.78,-0.01,221.93,185.84,30.79,1.26,15.31,-22.4,2419,2424,2420,0,2423,2407,2417,2430,3
29767,2421,219.3,9.05,4.24,1.72,-24.33,0.19,1.79,-0.01,220.87,186.91,30.71,1.26,14.9,-22.27,2419,2424,2420,0,2423,2407,2417,2430,3
29768,2421,218.33,9.06,4.24,1.72,-24.26,0.19,1.79,-0.02,219.86,187.92,30.62,1.26,14.51,-22.15,2419,2424,2420,0,2423,2407,2417,2430,3
29769,2421,217.36,9.07,4.24,1.72,-24.19,0.19,1.79,-0.02,218.95,188.88,30.54,1.26,14.14,-22.03,2419,2424,2420,0,2423,2407,2417,2430,3
29770,2421,216.4,9.07,4.24,1.72,-24.11,0.18,1.8,-0.02,217.94,189.89,30.44,1.26,13.79,-21.91,2419,2424,2420,0,2423,2407,2417,2430,3
29771,2421,215.44,9.08,4.24,1.72,-24.04,0.18,1.8,-0.03,216.98,190.85,30.36,1.26,13.47,-21.79,2419,2424,2420,0,2423,2407,2417,2430,3
29772,2421,214.5,9.09,4.24,1.72,-23.97,0.18,1.8,-0.03,216.07,191.76,30.29,1.26,13.16,-21.68,2419,2424,2420,0,2423,2407,2417,2430,3
29773,2421,213.55,9.1,4.24,1.72,-23.9,0.18,1.81,-0.03,215.11,192.67,30.21,1.26,12.87,-21.56,2419,2424,2420,0,2423,2407,2417,2430,3
29774,2421,212.61,9.1,4.24,1.72,-23.83,0.18,1.81,-0.04,214.2,193.58,30.12,1.26,12.59,-21.44,2419,2424,2420,0,2423,2407,2417,2430,3
29775,2421,211.67,9.11,4.24,1.72,-23.75,0.17,1.82,-0.04,213.24,194.59,30.03,1.26,12.33,-21.33,2419,2424,2420,0,2423,2407,2417,2430,3
29776,2421,210.73,9.12,4.24,1.72,-23.68,0.17,1.83,-0.04,212.33,195.5,29.95,1.26,12.08,-21.21,2419,2424,2420,0,2423,2407,2417,2430,3
29777,2421,209.79,9.12,4.24,1.72,-23.61,0.17,1.83,-0.05,211.37,196.46,29.85,1.26,11.85,-21.1,2419,2424,2420,0,2423,2407,2417,2430,3
29778,2421,208.84,9.13,4.24,1.72,-23.54,0.17,1.84,-0.05,210.46,197.37,29.75,1.26,11.62,-20.98,2419,2424,2420,0,2423,2407,2417,2430,3
29779,2421,207.9,9.14,4.24,1.72,-23.46,0.16,1.85,-0.05,209.45,198.38,29.63,1.26,11.4,-20.87,2419,2424,2420,0,2423,2407,2417,2430,3
29780,2421,206.96,9.14,4.24,1.72,-23.39,0.16,1.86,-0.05,208.54,199.24,29.52,1.26,11.19,-20.76,2419,2424,2420,0,2423,2407,2417,2430,3
29781,2421,206.01,9.15,4.24,1.72,-23.31,0.16,1.87,-0.06,207.58,200.2,29.41,1.26,11.0,-20.65,2419,2424,2420,0,2423,2407,2417,2430,3
29782,2421,205.08,9.16,4.24,1.72,-23.24,0.16,1.88,-0.06,206.67,201.11,29.29,1.26,10.82,-20.54,2419,2424,2420,0,2423,2407,2417,2430,3
29783,2421,204.14,9.16,4.24,1.72,-23.16,0.15,1.89,-0.06,205.71,202.07,29.17,1.25,10.64,-20.43,2419,2424,2420,0,2423,2407,2417,2430,3
29784,2421,203.2,9.17,4.24,1.72,-23.09,0.15,1.9,-0.06,204.8,202.98,29.05,1.25,10.48,-20.33,2419,2424,2420,0,2423,2407,2417,2430,3
29785,2421,202.26,9.17,4.24,1.72,-23.01,0.15,1.91,-0.06,203.79,203.99,28.92,1.25,10.32,-20.22,2419,2424,2420,0,2423,2407,2417,2430,3
29786,2421,201.33,9.18,4.24,1.72,-22.94,0.14,1.93,-0.07,202.88,204.9,28.79,1.25,10.17,-20.12,2419,2424,2420,0,2423,2407,2417,2430,3
29787,2421,200.41,9.19,4.24,1.72,-22.86,0.14,1.94,-0.07,201.97,205.81,28.67,1.25,10.03,-20.01,2419,2424,2420,0,2423,2407,2417,2430,3
29788,2421,199.49,9.19,4.24,1.72,-22.78,0.14,1.95,-0.07,201.06,206.77,28.55,1.25,9.9,-19.91,2419,2424,2420,0,2423,2407,2417,2430,3
29789,2421,198.57,9.2,4.24,1.72,-22.7,0.13,1.96,-0.07,200.15,207.68,28.43,1.25,9.78,-19.81,2419,2424,2420,0,2423,2407,2417,2430,3
29790,2421,197.66,9.2,4.24,1.72,-22.63,0.13,1.97,-0.07,199.24,208.59,28.3,1.25,9.67,-19.71,2419,2424,2420,0,2423,2407,2417,2430,3
29791,2421,196.75,9.21,4.24,1.72,-22.55,0.13,1.99,-0.07,198.33,209.5,28.17,1.24,9.56,-19.61,2419,2424,2420,0,2423,2407,2417,2430,3
29792,2421,195.83,9.21,4.24,1.72,-22.47,0.12,2.0,-0.07,197.37,210.46,28.03,1.24,9.46,-19.51,2419,2424,2420,0,2423,2407,2417,2430,3
29793,2421,194.93,9.21,4.24,1.72,-22.39,0.12,2.01,-0.08,196.46,211.37,27.89,1.24,9.36,-19.42,2419,2424,2420,0,2423,2407,2417,2430,3
29794,2421,194.03,9.22,4.24,1.72,-22.31,0.11,2.02,-0.08,195.6,212.22,27.76,1.24,9.27,-19.32,2419,2424,2420,0,2423,2407,2417,2430,3
29795,2421,193.14,9.22,4.24,1.72,-22.23,0.11,2.03,-0.08,194.69,213.13,27.62,1.24,9.19,-19.23,2419,2424,2420,0,2423,2407,2417,2430,3
29796,2421,192.25,9.23,4.24,1.72,-22.14,0.11,2.05,-0.08,193.78,214.04,27.5,1.24,9.12,-19.14,2419,2424,2420,0,2423,2407,2417,2430,3
29797,2421,191.37,9.23,4.24,1.72,-22.06,0.1,2.06,-0.08,192.97,214.85,27.37,1.24,9.06,-19.05,2419,2424,2420,0,2423,2407,2417,2430,3
29798,2421,190.49,9.24,4.24,1.72,-21.98,0.1,2.07,-0.08,192.12,215.71,27.25,1.24,9.0,-18.96,2419,2424,2420,0,2423,2407,2417,2430,3
29799,2421,189.6,9.24,4.24,1.72,-21.9,0.1,2.08,-0.08,191.15,216.62,27.12,1.23,8.94,-18.88,2419,2424,2420,0,2423,2407,2417,2430,3
29800,2421,188.71,9.25,4.24,1.72,-21.81,0.09,2.09,-0.08,190.25,217.53,26.98,1.23,8.89,-18.79,2419,2424,2420,0,2423,2407,0,2417,3
29801,2421,187.83,9.25,4.24,1.72,-21.73,0.09,2.1,-0.08,189.44,218.39,26.85,1.23,8.85,-18.71,2419,2424,2420,0,2423,2407,0,2417,3
29802,2421,186.96,9.25,4.24,1.72,-21.65,0.08,2.11,-0.08,188.53,219.3,26.71,1.23,8.81,-18.63,2419,2424,2420,0,2423,2407,0,2417,3
29803,2421,186.08,9.26,4.24,1.72,-21.56,0.08,2.12,-0.08,187.62,220.16,26.57,1.23,8.78,-18.55,2419,2424,2420,0,2423,2407,0,2417,3
29804,2421,185.21,9.26,4.24,1.72,-21.48,0.07,2.12,-0.08,186.76,221.02,26.44,1.23,8.75,-18.47,2419,2424,2420,0,2423,2407,0,2417,3
29805,2421,184.35,9.26,4.24,1.72,-21.39,0.07,2.13,-0.08,185.95,221.82,26.31,1.23,8.73,-18.39,2419,2424,2420,0,2423,2407,0,2417,3
29806,2421,183.48,9.27,4.24,1.72,-21.31,0.07,2.14,-0.08,184.99,222.84,26.18,1.22,8.72,-18.31,2419,2424,2420,0,2423,2407,0,2417,3
29807,2421,182.63,9.27,4.24,1.72,-21.22,0.06,2.14,-0.08,184.18,223.64,26.06,1.22,8.71,-18.24,2419,2424,2420,0,2423,2407,0,2417,3
29808,2421,181.79,9.27,4.24,1.72,-21.13,0.06,2.15,-0.08,183.37,224.5,25.93,1.22,8.71,-18.17,2419,2424,2420,0,2423,2407,0,2417,3
29809,2421,180.94,9.27,4.24,1.72,-21.05,0.05,2.15,-0.08,182.51,225.36,25.8,1.22,8.71,-18.1,2419,2424,2420,0,2423,2407,0,2417,3
29810,2421,180.1,9.28,4.24,1.72,-20.96,0.05,2.16,-0.08,181.66,226.22,25.67,1.22,8.72,-18.03,2419,2424,2420,0,2423,2407,0,2417,3
29811,2421,179.26,9.28,4.24,1.72,-20.87,0.04,2.16,-0.08,180.85,227.03,25.54,1.22,8.73,-17.96,2419,2424,2420,0,2423,2407,0,2417,3
29812,2421,178.42,9.28,4.24,1.72,-20.79,0.04,2.16,-0.08,179.99,227.89,25.41,1.22,8.75,-17.89,2419,2424,2420,0,2423,2407,0,2417,3
29813,2421,177.58,9.28,4.24,1.72,-20.7,0.03,2.16,-0.08,179.13,228.8,25.28,1.22,8.77,-17.83,2419,2424,2420,0,2423,2407,0,2417,3
29814,2421,176.75,9.28,4.24,1.72,-20.61,0.03,2.16,-0.08,178.27,229.66,25.15,1.22,8.8,-17.77,2419,2424,2420,0,2423,2407,0,2417,3
29815,2421,175.92,9.28,4.24,1.72,-20.53,0.03,2.16,-0.08,177.46,230.47,25.02,1.21,8.83,-17.71,2419,2424,2420,0,2423,2407,0,2417,3
29816,2421,175.11,9.28,4.24,1.72,-20.44,0.02,2.16,-0.08,176.7,231.22,24.9,1.21,8.88,-17.65,2419,2424,2420,0,2423,2407,0,2417,3
29817,2421,174.3,9.28,4.24,1.72,-20.35,0.02,2.16,-0.07,175.84,232.13,24.78,1.21,8.92,-17.59,2419,2424,2420,0,2423,2407,0,2417,3
29818,2421,173.5,9.28,4.24,1.72,-20.27,0.02,2.15,-0.07,175.09,232.89,24.67,1.21,8.98,-17.53,2419,2424,2420,0,2423,2407,0,2417,3
29819,2421,172.69,9.28,4.24,1.72,-20.18,0.01,2.15,-0.07,174.28,233.7,24.55,1.21,9.04,-17.48,2419,2424,2420,0,2423,2407,0,2417,3
29820,2421,171.88,9.28,4.24,1.72,-20.09,0.01,2.14,-0.07,173.47,234.46,24.44,1.21,9.11,-17.42,2419,2424,2420,0,2423,2407,0,2417,3
29821,2421,171.08,9.28,4.24,1.72,-20.01,0.01,2.14,-0.07,172.66,235.27,24.33,1.21,9.19,-17.37,2419,2424,2420,0,2423,2407,0,2417,3
29822,2421,170.27,9.28,4.24,1.72,-19.92,0.0,2.13,-0.07,171.8,236.17,24.21,1.21,9.27,-17.32,2419,2424,2420,0,2423,2407,0,2417,3
29823,2421,169.47,9.28,4.24,1.72,-19.84,-0.0,2.12,-0.06,171.04,236.93,24.1,1.21,9.35,-17.27,2419,2424,2420,0,2423,2407,0,2417,3
29824,2421,168.68,9.28,4.24,1.72,-19.75,-0.0,2.11,-0.06,170.24,237.74,23.99,1.21,9.44,-17.22,2419,2428,2420,0,2423,2407,0,2417,3
29825,2421,167.89,9.28,4.24,1.72,-19.67,-0.01,2.1,-0.06,169.43,238.6,23.88,1.21,9.55,-17.18,2419,2428,2420,0,2423,2407,0,2417,3
29826,2421,167.11,9.28,4.24,1.72,-19.58,-0.01,2.09,-0.06,168.62,239.41,23.79,1.21,9.66,-17.13,2419,2428,2420,0,2423,2407,0,2417,3
29827,2421,166.34,9.28,4.24,1.72,-19.5,-0.01,2.08,-0.06,167.91,240.12,23.71,1.21,9.78,-17.09,2419,2428,2420,0,2423,2407,0,2417,3
29828,2421,165.57,9.28,4.24,1.72,-19.41,-0.01,2.07,-0.05,167.15,240.88,23.62,1.21,9.92,-17.04,2419,2428,2420,0,2423,2407,0,2417,3
29829,2421,164.8,9.28,4.24,1.72,-19.33,-0.02,2.05,-0.05,166.4,241.63,23.53,1.21,10.05,-17.0,2419,2428,2420,0,2423,2407,0,2417,3
29830,2421,164.03,9.28,4.24,1.72,-19.25,-0.02,2.04,-0.05,165.59,242.44,23.44,1.21,10.19,-16.96,2419,2428,2420,0,2423,2407,0,2417,3
29831,2421,163.27,9.28,4.24,1.72,-19.17,-0.02,2.02,-0.05,164.83,243.2,23.36,1.21,10.35,-16.92,2419,2428,2420,0,2423,2407,0,2417,3
29832,2421,162.51,9.28,4.24,1.72,-19.09,-0.02,2.01,-0.05,164.07,243.96,23.28,1.21,10.51,-16.88,2419,2428,2420,0,2423,2407,0,2417,3
29833,2421,161.76,9.27,4.24,1.72,-19.01,-0.02,1.99,-0.05,163.36,244.66,23.21,1.22,10.68,-16.84,2419,2428,2420,0,2423,2407,0,2417,3
29834,2421,161.0,9.27,4.24,1.72,-18.93,-0.02,1.97,-0.04,162.56,245.47,23.13,1.22,10.86,-16.81,2419,2428,2420,0,2423,2407,0,2417,3
29835,2421,160.25,9.27,4.24,1.72,-18.85,-0.02,1.96,-0.04,161.85,246.18,23.05,1.22,11.05,-16.77,2419,2428,2420,0,2423,2407,0,2417,3
29836,2421,159.5,9.27,4.24,1.72,-18.77,-0.03,1.94,-0.04,161.09,246.94,22.97,1.22,11.25,-16.73,2419,2428,2420,0,2423,2407,0,2417,3
29837,2421,158.75,9.27,4.24,1.72,-18.69,-0.03,1.92,-0.04,160.28,247.75,22.89,1.22,11.46,-16.7,2419,2428,2420,0,2423,2407,0,2417,3
29838,2421,158.0,9.27,4.24,1.72,-18.61,-0.03,1.9,-0.04,159.52,248.51,22.82,1.22,11.68,-16.67,2419,2428,2420,0,2423,2407,0,2417,3
29839,2421,157.27,9.27,4.24,1.72,-18.54,-0.03,1.88,-0.04,158.87,249.16,22.76,1.22,11.91,-16.63,2419,2428,2420,0,2423,2407,0,2417,3
29840,2421,156.53,9.27,4.24,1.72,-18.46,-0.03,1.86,-0.03,158.06,249.97,22.69,1.22,12.15,-16.6,2419,2428,2420,0,2423,2407,0,2417,3
29841,2421,155.81,9.27,4.24,1.72,-18.39,-0.03,1.84,-0.03,157.4,250.63,22.63,1.23,12.41,-16.57,2419,2428,2420,0,2423,2407,0,2417,3
29842,2421,155.08,9.27,4.24,1.72,-18.31,-0.03,1.82,-0.03,156.69,251.34,22.57,1.23,12.68,-16.54,2419,2428,2420,0,2423,2407,0,2417,3
29843,2421,154.35,9.27,4.24,1.72,-18.24,-0.04,1.8,-0.03,155.94,252.09,22.5,1.23,12.96,-16.51,2419,2428,2420,0,2423,2407,0,2417,3
29844,2421,153.61,9.27,4.24,1.72,-18.17,-0.04,1.78,-0.03,155.13,252.95,22.43,1.23,13.25,-16.48,2419,2428,2420,0,2423,2407,0,2417,3
29845,2421,152.89,9.27,4.24,1.72,-18.1,-0.04,1.76,-0.03,154.47,253.66,22.36,1.23,13.55,-16.45,2419,2428,2420,0,2423,2407,0,2417,3
29846,2421,152.17,9.26,4.24,1.72,-18.03,-0.04,1.74,-0.02,153.76,254.37,22.31,1.23,13.88,-16.43,2419,2428,2420,0,2423,2407,0,2417,3
29847,2421,151.45,9.26,4.24,1.72,-17.96,-0.04,1.72,-0.02,153.0,255.12,22.25,1.23,14.22,-16.4,2419,2428,2420,0,2423,2407,0,2417,3
29848,2421,150.73,9.26,4.24,1.72,-17.89,-0.05,1.69,-0.02,152.3,255.83,22.19,1.24,14.58,-16.37,2419,2428,2420,0,2423,2407,0,2417,3
29849,2421,150.01,9.26,4.24,1.72,-17.82,-0.05,1.67,-0.02,151.54,256.59,22.14,1.24,14.95,-16.35,2419,2428,2420,0,2423,2407,0,2417,3
29850,2421,149.3,9.26,4.24,1.72,-17.75,-0.05,1.65,-0.02,150.83,257.3,22.08,1.24,15.34,-16.32,2419,2428,2420,0,2423,2407,0,2417,3
29851,2421,148.6,9.26,4.24,1.72,-17.69,-0.05,1.62,-0.01,150.23,257.9,22.04,1.24,15.76,-16.29,2419,2428,2420,0,2423,2407,0,2417,3
29852,2421,147.89,9.25,4.24,1.72,-17.62,-0.05,1.6,-0.01,149.42,258.81,21.98,1.24,16.19,-16.27,2419,2428,2420,0,2423,2407,0,2417,3
29853,2421,147.19,9.25,4.24,1.72,-17.56,-0.05,1.57,-0.01,148.81,259.42,21.93,1.24,16.65,-16.25,2419,2428,2420,0,2423,2407,0,2417,3
29854,2421,146.48,9.25,4.24,1.72,-17.49,-0.05,1.55,-0.01,148.0,260.23,21.88,1.24,17.12,-16.22,2419,2428,2420,0,2423,2407,0,2417,3
29855,2421,145.78,9.24,4.24,1.72,-17.43,-0.05,1.52,-0.0,147.4,260.83,21.83,1.25,17.62,-16.2,2419,2428,2420,0,2423,2407,0,2417,3
29856,2421,145.08,9.24,4.24,1.72,-17.37,-0.05,1.5,0.0,146.59,261.64,21.78,1.25,18.15,-16.18,2419,2428,2420,2423,2424,2407,0,2417,3
29857,2421,144.39,9.24,4.24,1.72,-17.31,-0.05,1.47,0.0,145.93,262.3,21.74,1.25,18.71,-16.15,2419,2428,2420,2423,2424,2407,0,2417,3
29858,2421,143.7,9.23,4.24,1.72,-17.25,-0.05,1.45,0.01,145.27,262.96,21.71,1.25,19.3,-16.13,2419,2428,2420,2423,2424,2407,0,2417,3
29859,2421,143.02,9.23,4.24,1.72,-17.19,-0.05,1.42,0.01,144.57,263.66,21.68,1.26,19.93,-16.11,2419,2428,2420,2423,2424,2407,0,2417,3
29860,2421,142.34,9.23,4.24,1.72,-17.14,-0.05,1.39,0.01,143.96,264.27,21.65,1.26,20.58,-16.09,2419,2428,2420,2423,2424,2407,0,2417,3
29861,2421,141.66,9.22,4.24,1.72,-17.08,-0.05,1.36,0.01,143.25,264.98,21.61,1.26,21.25,-16.07,2419,2428,2420,2423,2424,2407,0,2417,3
29862,2421,140.97,9.22,4.24,1.72,-17.03,-0.05,1.34,0.02,142.49,265.74,21.56,1.26,21.96,-16.05,2419,2428,2420,2423,2424,2407,0,2417,3
29863,2421,140.3,9.22,4.24,1.72,-16.97,-0.05,1.31,0.02,141.84,266.39,21.53,1.26,22.72,-16.03,2419,2428,2420,2423,2424,2407,0,2417,3
29864,2421,139.63,9.22,4.24,1.72,-16.92,-0.04,1.28,0.02,141.23,267.0,21.5,1.26,23.51,-16.01,2419,2428,2420,2423,2424,2407,0,2417,3
29865,2421,138.95,9.21,4.24,1.72,-16.87,-0.04,1.25,0.02,140.52,267.71,21.46,1.27,24.35,-15.99,2419,2428,2420,2423,2424,2407,0,2417,3
29866,2421,138.28,9.21,4.24,1.72,-16.82,-0.04,1.22,0.02,139.82,268.41,21.43,1.27,25.22,-15.97,2419,2428,2420,2423,2424,2407,0,2417,3
29867,2421,137.61,9.21,4.24,1.72,-16.77,-0.04,1.19,0.03,139.16,269.07,21.39,1.27,26.14,-15.96,2419,2428,2420,2423,2424,2407,0,2417,3
29868,2421,136.95,9.21,4.24,1.72,-16.72,-0.03,1.16,0.03,138.5,269.83,21.37,1.27,27.12,-15.94,2419,2428,2420,2423,2424,2407,0,2417,3
29869,2421,136.29,9.21,4.24,1.72,-16.68,-0.03,1.14,0.03,137.9,270.44,21.35,1.27,28.15,-15.92,2419,2428,2420,2423,2424,2407,0,2417,3
29870,2421,135.62,9.21,4.24,1.72,-16.63,-0.03,1.11,0.03,137.19,271.14,21.32,1.28,29.24,-15.9,2419,2428,2420,2423,2424,2407,0,2417,3
29871,2421,134.96,9.21,4.24,1.72,-16.59,-0.03,1.08,0.03,136.48,271.85,21.3,1.28,30.38,-15.89,2419,2428,2420,2423,2424,2407,0,2417,3
29872,2421,134.31,9.2,4.24,1.72,-16.54,-0.02,1.05,0.03,135.88,272.46,21.28,1.28,31.59,-15.87,2419,2428,2420,2423,2424,2407,0,2417,3
29873,2421,133.66,9.2,4.24,1.72,-16.5,-0.02,1.02,0.03,135.27,273.06,21.26,1.28,32.87,-15.86,2419,2428,2420,2423,2424,2407,0,2417,3
29874,2421,133.0,9.2,4.24,1.72,-16.46,-0.02,0.99,0.03,134.56,273.67,21.24,1.28,34.2,-15.84,2419,2428,2420,2423,2424,2407,0,2417,3
29875,2421,132.35,9.2,4.24,1.72,-16.42,-0.02,0.96,0.03,133.96,274.28,21.22,1.29,35.6,-15.83,2419,2428,2420,2423,2424,2407,0,2417,3
29876,2421,131.69,9.2,4.24,1.72,-16.38,-0.01,0.93,0.03,133.25,274.98,21.19,1.29,37.08,-15.81,2419,2428,2420,2423,2424,2407,0,2417,3
29877,2421,131.03,9.2,4.24,1.72,-16.34,-0.01,0.9,0.03,132.54,275.69,21.17,1.29,38.63,-15.8,2419,2428,2420,2423,2424,2407,0,2417,3
29878,2421,130.38,9.2,4.24,1.72,-16.31,-0.01,0.87,0.03,131.93,276.3,21.15,1.29,40.27,-15.79,2419,2428,2420,2423,2424,2407,0,2417,3
29879,2421,129.74,9.2,4.24,1.72,-16.27,-0.01,0.85,0.03,131.33,276.9,21.14,1.29,42.01,-15.77,2419,2428,2420,2423,2424,2407,0,2417,3
29880,2421,129.09,9.2,4.24,1.72,-16.24,-0.0,0.82,0.03,130.67,277.56,21.13,1.29,43.83,-15.76,2419,2428,2420,2423,2424,2407,0,2417,3
29881,2421,128.45,9.2,4.24,1.72,-16.21,-0.0,0.79,0.02,130.01,278.22,21.11,1.3,45.74,-15.75,2419,2428,2420,2423,2424,2407,0,2417,3
29882,2421,127.8,9.2,4.24,1.72,-16.18,0.0,0.76,0.02,129.36,278.87,21.1,1.3,47.75,-15.74,2419,2428,2423,0,2424,2407,0,2417,3
29883,2421,127.16,9.2,4.24,1.72,-16.15,0.0,0.73,0.02,128.75,279.48,21.09,1.3,49.85,-15.72,2419,2428,2423,0,2424,2407,0,2417,3
29884,2421,126.52,9.2,4.24,1.72,-16.12,0.01,0.71,0.02,128.09,280.14,21.07,1.3,52.06,-15.71,2419,2428,2423,0,2424,2407,0,2417,3
29885,2421,125.88,9.21,4.24,1.72,-16.09,0.01,0.68,0.02,127.49,280.69,21.06,1.3,54.39,-15.7,2419,2428,2423,0,2424,2407,0,2417,3
29886,2421,125.23,9.21,4.24,1.72,-16.06,0.01,0.65,0.02,126.73,281.45,21.05,1.3,56.81,-15.69,2419,2428,2423,0,2424,2407,0,2417,3
29887,2421,124.59,9.21,4.24,1.72,-16.04,0.01,0.63,0.01,126.17,282.06,21.04,1.31,59.37,-15.68,2419,2428,2423,0,2424,2407,0,2417,3
29888,2421,123.95,9.21,4.24,1.72,-16.01,0.01,0.6,0.01,125.52,282.71,21.03,1.31,62.02,-15.67,2419,2428,2423,0,2424,2407,0,2417,3
29889,2421,123.32,9.21,4.24,1.72,-15.99,0.01,0.58,0.01,124.86,283.37,21.02,1.31,64.8,-15.66,2419,2428,2423,0,2424,2407,0,2417,3
29890,2421,122.68,9.21,4.24,1.72,-15.96,0.01,0.55,0.01,124.25,283.98,21.01,1.31,67.7,-15.65,2419,2428,2423,0,2424,2407,0,2417,3
29891,2421,122.05,9.21,4.24,1.72,-15.94,0.01,0.53,0.01,123.65,284.58,21.01,1.31,70.75,-15.65,2419,2428,2423,0,2424,2407,0,2417,3
29892,2421,121.42,9.21,4.24,1.72,-15.92,0.01,0.5,0.0,122.99,285.24,21.01,1.31,73.9,-15.64,2419,2428,2423,0,2424,2396,2407,2417,3
29893,2421,120.78,9.21,4.24,1.72,-15.9,0.01,0.48,0.0,122.33,285.9,21.01,1.31,77.18,-15.63,2419,2428,2423,0,2424,2396,2407,2417,3
29894,2421,120.15,9.21,4.24,1.72,-15.88,0.01,0.45,-0.0,121.73,286.5,21.0,1.32,80.57,-15.62,2419,2428,2423,0,2424,2396,2407,2417,3
29895,2421,119.52,9.21,4.24,1.72,-15.86,0.01,0.43,-0.0,121.12,287.11,20.99,1.32,84.08,-15.62,2419,2428,2423,0,2424,2396,2407,2417,3
29896,2421,118.88,9.21,4.24,1.72,-15.85,0.01,0.41,-0.01,120.41,287.82,20.99,1.32,87.73,-15.61,2419,2428,2423,0,2424,2396,2407,2417,3
29897,2421,118.25,9.22,4.24,1.72,-15.83,0.01,0.39,-0.01,119.81,288.42,20.98,1.32,91.52,-15.6,2419,2428,2423,0,2424,2396,2407,2417,3
29898,2421,117.62,9.22,4.24,1.72,-15.82,0.01,0.37,-0.01,119.2,289.03,20.98,1.32,95.46,-15.6,2419,2428,2423,0,2424,2396,2407,2417,3
29899,2421,116.99,9.22,4.24,1.72,-15.8,0.01,0.35,-0.01,118.59,289.59,20.98,1.32,99.52,-15.59,2419,2428,2423,0,2424,2396,2407,2417,3
29900,2421,116.35,9.22,4.24,1.72,-15.79,0.01,0.33,-0.01,117.89,290.24,20.97,1.32,103.71,-15.59,2419,2428,2423,0,2424,2396,2407,2417,3
29901,2421,115.72,9.22,4.24,1.72,-15.77,0.01,0.31,-0.02,117.28,290.85,20.96,1.32,108.11,-15.58,2419,2428,2423,0,2424,2396,2407,2417,3
29902,2421,115.09,9.22,4.24,1.72,-15.76,0.01,0.29,-0.02,116.62,291.51,20.97,1.32,112.72,-15.58,2419,2428,2423,0,2424,2396,2407,2417,3
29903,2421,114.47,9.22,4.24,1.72,-15.75,0.01,0.27,-0.02,116.07,292.06,20.97,1.32,117.53,-15.57,2419,2428,2423,0,2424,2396,2407,2417,3
29904,2421,113.85,9.22,4.24,1.72,-15.74,0.01,0.25,-0.02,115.41,292.67,20.97,1.33,122.52,-15.57,2419,2428,2423,0,2424,2396,2407,2417,3
29905,2421,113.22,9.22,4.24,1.72,-15.73,0.01,0.23,-0.02,114.8,293.33,20.96,1.33,127.8,-15.57,2419,2428,2423,0,2424,2396,2407,2417,3
29906,2421,112.59,9.22,4.24,1.72,-15.72,0.0,0.22,-0.02,114.15,293.98,20.95,1.33,133.35,-15.57,2419,2428,2423,0,2424,2396,2407,2417,3
29907,2421,111.96,9.22,4.24,1.72,-15.71,0.0,0.2,-0.03,113.54,294.49,20.94,1.33,139.34,-15.56,2419,2428,2423,0,2424,2396,2407,2417,3
29908,2421,111.33,9.22,4.24,1.72,-15.71,0.0,0.19,-0.03,112.88,295.14,20.93,1.33,145.8,-15.56,2419,2428,2423,0,2424,2396,2407,2417,3
29909,2421,110.71,9.22,4.24,1.72,-15.7,-0.0,0.17,-0.03,112.28,295.75,20.91,1.33,152.87,-15.56,2419,2428,2423,0,2424,2396,2407,2417,3
29910,2421,110.08,9.22,4.24,1.72,-15.69,-0.0,0.16,-0.03,111.67,296.36,20.9,1.33,160.66,-15.56,2419,2428,2423,0,2424,2396,2407,2417,3
29911,2421,109.46,9.22,4.24,1.72,-15.69,-0.0,0.14,-0.03,111.01,297.01,20.89,1.33,169.35,-15.56,2419,2428,2423,0,2424,2396,2407,2417,3
29912,2421,108.83,9.22,4.24,1.72,-15.68,-0.01,0.13,-0.03,110.41,297.57,20.88,1.32,179.18,-15.57,2419,2428,2423,0,2424,2396,2407,2417,3
29913,2421,108.2,9.22,4.24,1.72,-15.68,-0.01,0.12,-0.04,109.75,298.18,20.87,1.32,190.41,-15.57,2419,2428,2423,0,2424,2396,2407,2417,3
29914,2421,107.57,9.22,4.24,1.72,-15.67,-0.01,0.11,-0.04,109.14,298.78,20.85,1.32,203.39,-15.57,2419,2428,2423,0,2424,2396,2407,2417,3
29915,2421,106.94,9.22,4.24,1.72,-15.67,-0.01,0.1,-0.04,108.54,299.39,20.84,1.32,218.63,-15.57,2419,2428,2423,0,2424,2396,2407,2417,3
29916,2421,106.31,9.22,4.24,1.72,-15.66,-0.01,0.09,-0.04,107.88,300.05,20.82,1.32,236.83,-15.58,2419,2428,2423,0,2424,2396,2407,2417,3
29917,2421,105.68,9.22,4.24,1.72,-15.66,-0.02,0.08,-0.04,107.22,300.7,20.81,1.32,259.07,-15.58,2419,2428,2423,0,2424,2396,2407,2417,3
29918,2421,105.05,9.22,4.24,1.72,-15.66,-0.02,0.07,-0.04,106.62,301.31,20.8,1.32,286.88,-15.59,2419,2428,2423,0,2424,2396,2407,2417,3
29919,2421,104.42,9.22,4.24,1.72,-15.65,-0.02,0.06,-0.04,105.96,301.97,20.8,1.32,322.54,-15.59,2419,2428,2423,0,2424,2396,0,2407,3
