frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
3246,317,226.33,8.63,4.95,1.92,-26.49,-0.04,-0.11,0.05,228.29,184.13,30.98,1.17,-21.29,-27.94,316,319,314,0,321,315,0,318,3
3247,317,225.26,8.63,4.95,1.92,-26.49,-0.04,-0.12,0.06,227.18,185.24,31.02,1.17,-21.41,-27.94,316,319,314,0,321,315,0,318,3
3248,317,224.19,8.63,4.95,1.92,-26.5,-0.03,-0.12,0.06,226.07,186.35,31.07,1.17,-21.53,-27.94,316,319,314,0,321,315,0,318,3
3249,317,223.13,8.63,4.95,1.92,-26.5,-0.03,-0.13,0.06,225.06,187.37,31.12,1.17,-21.66,-27.94,316,319,314,0,321,315,0,318,3
3250,317,222.07,8.63,4.95,1.92,-26.51,-0.02,-0.13,0.06,223.95,188.48,31.17,1.17,-21.78,-27.93,316,319,314,0,321,315,0,318,3
3251,317,221.01,8.62,4.95,1.92,-26.51,-0.02,-0.13,0.06,222.94,189.49,31.23,1.17,-21.92,-27.93,316,319,314,0,321,315,0,318,3
3252,317,219.96,8.62,4.95,1.92,-26.52,-0.01,-0.14,0.06,221.93,190.5,31.28,1.18,-22.05,-27.93,316,319,314,0,321,315,0,318,3
3253,317,218.89,8.62,4.95,1.92,-26.52,-0.01,-0.14,0.06,220.82,191.61,31.33,1.18,-22.18,-27.93,316,319,314,0,321,315,0,318,3
3254,317,217.82,8.62,4.95,1.92,-26.53,-0.01,-0.15,0.06,219.7,192.72,31.38,1.18,-22.31,-27.93,316,319,314,0,321,315,0,318,3
3255,317,216.76,8.62,4.95,1.92,-26.54,-0.0,-0.15,0.06,218.69,193.73,31.43,1.18,-22.44,-27.93,316,319,314,0,321,315,0,318,3
3256,317,215.7,8.62,4.95,1.92,-26.54,0.0,-0.16,0.06,217.58,194.84,31.49,1.18,-22.57,-27.93,316,319,314,0,321,315,0,318,3
3257,317,214.64,8.62,4.95,1.92,-26.55,0.01,-0.16,0.06,216.57,195.85,31.54,1.18,-22.7,-27.93,316,319,314,0,321,315,0,318,3
3258,317,213.58,8.62,4.95,1.92,-26.56,0.01,-0.17,0.06,215.51,196.92,31.59,1.19,-22.84,-27.93,316,319,314,0,321,315,0,318,3
3259,317,212.52,8.62,4.95,1.92,-26.56,0.02,-0.17,0.06,214.45,197.98,31.64,1.19,-22.97,-27.93,316,319,314,0,321,315,0,318,3
3260,317,211.45,8.62,4.95,1.92,-26.57,0.02,-0.18,0.06,213.34,199.09,31.68,1.19,-23.11,-27.94,316,319,314,0,321,315,0,318,3
3261,317,210.39,8.63,4.95,1.92,-26.58,0.03,-0.18,0.05,212.33,200.1,31.74,1.19,-23.26,-27.94,316,319,314,0,321,315,0,318,3
3262,317,209.33,8.63,4.95,1.92,-26.58,0.03,-0.19,0.05,211.27,201.16,31.79,1.19,-23.41,-27.94,316,319,314,0,321,315,0,318,3
3263,317,208.27,8.63,4.95,1.92,-26.59,0.03,-0.19,0.05,210.2,202.22,31.85,1.19,-23.56,-27.94,316,319,314,0,321,315,0,318,3
3264,317,207.2,8.63,4.95,1.92,-26.6,0.04,-0.2,0.05,209.14,203.28,31.9,1.2,-23.72,-27.94,316,319,314,0,321,315,0,318,3
3265,317,206.13,8.63,4.95,1.92,-26.61,0.04,-0.21,0.04,208.03,204.39,31.95,1.2,-23.88,-27.94,316,319,314,0,321,315,0,318,3
3266,317,205.06,8.63,4.95,1.92,-26.61,0.04,-0.21,0.04,206.97,205.45,32.01,1.2,-24.05,-27.94,316,319,314,0,321,315,0,318,3
3267,317,203.99,8.64,4.95,1.92,-26.62,0.05,-0.22,0.04,205.91,206.52,32.07,1.2,-24.23,-27.94,316,319,314,0,321,315,0,318,3
3268,317,202.93,8.64,4.95,1.92,-26.63,0.05,-0.22,0.03,204.85,207.58,32.12,1.2,-24.41,-27.94,316,319,314,0,321,307,315,318,3
3269,317,201.86,8.64,4.95,1.92,-26.64,0.05,-0.23,0.03,203.74,208.69,32.17,1.2,-24.6,-27.94,316,319,314,0,321,307,315,318,3
3270,317,200.8,8.64,4.95,1.92,-26.65,0.06,-0.24,0.03,202.73,209.7,32.23,1.21,-24.8,-27.95,316,319,314,0,321,307,315,318,3
3271,317,199.74,8.65,4.95,1.92,-26.66,0.06,-0.24,0.02,201.67,210.76,32.28,1.21,-25.0,-27.95,316,319,314,0,321,307,315,318,3
3272,317,198.68,8.65,4.95,1.92,-26.67,0.06,-0.25,0.02,200.6,211.82,32.33,1.21,-25.22,-27.95,316,319,314,0,321,307,315,318,3
3273,317,197.62,8.65,4.95,1.92,-26.68,0.06,-0.26,0.01,199.54,212.88,32.38,1.21,-25.44,-27.95,316,319,314,0,321,307,315,318,3
3274,317,196.55,8.66,4.95,1.92,-26.69,0.06,-0.26,0.01,198.48,213.94,32.43,1.21,-25.67,-27.95,316,319,314,0,321,307,315,318,3
3275,317,195.49,8.66,4.95,1.92,-26.7,0.06,-0.27,0.01,197.37,215.06,32.48,1.21,-25.91,-27.95,316,319,314,0,321,307,315,318,3
3276,317,194.43,8.67,4.95,1.92,-26.71,0.06,-0.27,0.0,196.36,216.07,32.54,1.21,-26.17,-27.95,316,319,314,0,321,307,315,318,3
3277,317,193.37,8.67,4.95,1.92,-26.72,0.06,-0.28,-0.0,195.3,217.13,32.59,1.22,-26.44,-27.95,316,319,314,0,321,307,315,318,3
3278,317,192.3,8.67,4.95,1.92,-26.73,0.06,-0.29,-0.01,194.24,218.19,32.64,1.22,-26.72,-27.95,316,319,314,0,321,307,315,318,3
3279,317,191.23,8.68,4.95,1.92,-26.74,0.06,-0.29,-0.01,193.18,219.25,32.69,1.22,-27.02,-27.95,316,319,314,0,321,307,315,318,3
3280,317,190.16,8.68,4.95,1.92,-26.76,0.06,-0.3,-0.01,192.06,220.36,32.74,1.22,-27.34,-27.95,316,319,314,0,321,307,315,318,3
3281,317,189.09,8.68,4.95,1.92,-26.77,0.06,-0.31,-0.02,191.0,221.42,32.79,1.22,-27.67,-27.95,316,319,314,0,321,307,315,318,3
3282,317,188.02,8.68,4.95,1.92,-26.78,0.06,-0.31,-0.02,189.94,222.48,32.85,1.22,-28.03,-27.95,316,319,314,0,321,307,315,318,3
3283,317,186.95,8.69,4.95,1.92,-26.79,0.05,-0.32,-0.02,188.88,223.54,32.9,1.22,-28.4,-27.95,316,319,314,0,321,307,315,318,3
3284,317,185.87,8.69,4.95,1.92,-26.81,0.05,-0.32,-0.03,187.77,224.66,32.95,1.23,-28.8,-27.95,316,319,314,0,321,307,315,318,3
3285,317,184.8,8.69,4.95,1.92,-26.82,0.05,-0.33,-0.03,186.71,225.72,33.0,1.23,-29.21,-27.94,316,319,314,0,321,307,315,318,3
3286,317,183.74,8.69,4.95,1.92,-26.83,0.05,-0.33,-0.03,185.7,226.73,33.05,1.23,-29.66,-27.94,316,319,314,0,321,307,315,318,3
3287,317,182.66,8.7,4.95,1.92,-26.84,0.04,-0.34,-0.04,184.54,227.89,33.1,1.23,-30.12,-27.94,316,319,314,0,321,307,315,318,3
3288,317,181.59,8.7,4.95,1.92,-26.86,0.04,-0.34,-0.04,183.52,228.9,33.15,1.23,-30.61,-27.94,316,319,314,0,321,307,315,318,3
3289,317,180.52,8.7,4.95,1.92,-26.87,0.04,-0.35,-0.04,182.46,229.96,33.19,1.23,-31.14,-27.93,316,319,314,0,321,307,315,318,3
3290,317,179.44,8.7,4.95,1.92,-26.89,0.04,-0.35,-0.04,181.35,231.07,33.24,1.23,-31.7,-27.93,316,319,314,0,321,307,315,318,3
3291,317,178.37,8.7,4.95,1.92,-26.9,0.03,-0.36,-0.05,180.29,232.13,33.29,1.23,-32.29,-27.93,316,319,314,0,321,307,315,318,3
3292,317,177.29,8.71,4.95,1.92,-26.91,0.03,-0.36,-0.05,179.23,233.2,33.33,1.23,-32.92,-27.92,316,319,314,0,321,307,315,318,3
3293,317,176.21,8.71,4.95,1.92,-26.93,0.02,-0.36,-0.05,178.12,234.31,33.37,1.24,-33.58,-27.92,316,319,314,0,321,307,315,318,3
3294,317,175.12,8.71,4.95,1.92,-26.94,0.02,-0.37,-0.05,177.06,235.37,33.41,1.24,-34.29,-27.92,316,319,314,0,321,307,315,318,3
3295,317,174.04,8.71,4.95,1.92,-26.96,0.02,-0.37,-0.05,175.95,236.48,33.44,1.24,-35.04,-27.91,316,319,314,0,321,307,315,318,3
3296,317,172.96,8.71,4.95,1.92,-26.97,0.01,-0.38,-0.05,174.83,237.59,33.48,1.24,-35.85,-27.9,316,319,314,0,321,307,315,318,3
3297,317,171.88,8.71,4.95,1.92,-26.99,0.01,-0.38,-0.05,173.82,238.6,33.52,1.24,-36.71,-27.9,316,319,314,0,321,307,315,318,3
3298,317,170.8,8.71,4.95,1.92,-27.0,0.0,-0.38,-0.05,172.71,239.71,33.56,1.24,-37.64,-27.89,316,319,314,0,321,307,315,318,3
3299,317,169.73,8.71,4.95,1.92,-27.02,-0.0,-0.39,-0.05,171.6,240.83,33.6,1.24,-38.63,-27.89,316,319,314,0,321,307,315,318,3
3300,317,168.66,8.71,4.95,1.92,-27.03,-0.01,-0.39,-0.05,170.59,241.84,33.64,1.24,-39.71,-27.88,316,319,314,0,321,307,315,318,3
3301,317,167.58,8.71,4.95,1.92,-27.05,-0.01,-0.39,-0.05,169.53,242.9,33.68,1.24,-40.87,-27.87,316,319,314,0,321,307,315,318,3
3302,317,166.5,8.71,4.95,1.92,-27.07,-0.01,-0.4,-0.05,168.42,243.96,33.71,1.24,-42.11,-27.86,316,319,314,0,321,307,315,318,3
3303,317,165.42,8.71,4.95,1.92,-27.08,-0.02,-0.4,-0.05,167.36,245.02,33.75,1.24,-43.46,-27.86,316,319,314,0,321,307,315,318,3
3304,317,164.34,8.71,4.95,1.92,-27.1,-0.02,-0.4,-0.05,166.24,246.14,33.78,1.24,-44.93,-27.85,316,319,314,0,321,307,315,318,3
3305,317,163.27,8.71,4.95,1.92,-27.11,-0.02,-0.4,-0.05,165.18,247.2,33.82,1.24,-46.53,-27.84,316,319,314,0,321,307,315,318,3
3306,317,162.19,8.7,4.95,1.92,-27.13,-0.03,-0.4,-0.05,164.12,248.26,33.86,1.24,-48.26,-27.83,316,319,314,0,321,307,315,318,3
3307,317,161.11,8.7,4.95,1.92,-27.15,-0.03,-0.4,-0.05,163.06,249.32,33.89,1.24,-50.16,-27.82,316,319,314,0,321,307,315,318,3
3308,317,160.02,8.7,4.95,1.92,-27.16,-0.04,-0.4,-0.05,161.9,250.48,33.92,1.24,-52.24,-27.81,316,319,314,0,321,307,315,318,3
3309,317,158.94,8.7,4.95,1.92,-27.18,-0.04,-0.41,-0.04,160.84,251.54,33.94,1.25,-54.54,-27.8,316,319,314,0,321,307,315,318,3
3310,317,157.86,8.7,4.95,1.92,-27.2,-0.04,-0.4,-0.04,159.83,252.55,33.98,1.25,-57.09,-27.79,316,319,314,0,321,307,315,318,3
3311,317,156.78,8.7,4.95,1.92,-27.21,-0.05,-0.4,-0.04,158.71,253.66,34.01,1.25,-59.91,-27.78,316,319,314,0,321,307,315,318,3
3312,317,155.69,8.69,4.95,1.92,-27.23,-0.05,-0.4,-0.04,157.6,254.73,34.03,1.25,-63.05,-27.77,316,319,314,0,321,307,315,318,3
3313,317,154.6,8.69,4.95,1.92,-27.24,-0.05,-0.4,-0.03,156.54,255.79,34.05,1.25,-66.58,-27.75,316,319,314,0,321,307,315,318,3
3314,317,153.51,8.69,4.95,1.92,-27.26,-0.05,-0.4,-0.03,155.43,256.9,34.06,1.25,-70.56,-27.74,316,319,314,0,321,307,315,318,3
3315,317,152.42,8.69,4.95,1.92,-27.28,-0.06,-0.39,-0.03,154.32,258.01,34.08,1.25,-75.08,-27.73,316,319,314,0,321,307,315,318,3
3316,317,151.33,8.68,4.95,1.92,-27.29,-0.06,-0.39,-0.02,153.21,259.12,34.1,1.25,-80.28,-27.72,316,319,314,0,321,307,315,318,3
3317,317,150.25,8.68,4.95,1.92,-27.31,-0.06,-0.39,-0.02,152.2,260.08,34.13,1.25,-86.33,-27.7,316,319,314,0,321,307,315,318,3
3318,317,149.17,8.68,4.95,1.92,-27.32,-0.06,-0.38,-0.02,151.08,261.19,34.15,1.25,-93.39,-27.69,316,319,314,0,321,307,315,318,3
3319,317,148.08,8.68,4.95,1.92,-27.34,-0.06,-0.37,-0.01,150.02,262.25,34.16,1.25,-101.76,-27.68,316,319,314,0,321,307,315,318,3
3320,317,147.0,8.67,4.95,1.92,-27.36,-0.06,-0.37,-0.01,148.91,263.37,34.18,1.25,-111.83,-27.66,316,319,314,0,321,307,315,318,3
3321,317,145.91,8.67,4.95,1.92,-27.37,-0.06,-0.36,-0.01,147.85,264.43,34.18,1.25,-124.14,-27.65,316,319,314,0,321,307,315,318,3
3322,317,144.82,8.67,4.95,1.92,-27.39,-0.07,-0.35,-0.0,146.74,265.49,34.19,1.24,-139.6,-27.63,316,319,314,0,321,307,315,318,3
3323,317,143.72,8.66,4.95,1.92,-27.4,-0.07,-0.34,-0.0,145.63,266.6,34.2,1.24,-159.49,-27.61,316,319,314,0,321,307,315,318,3
3324,317,142.63,8.66,4.95,1.92,-27.41,-0.07,-0.33,0.0,144.57,267.66,34.21,1.24,-186.06,-27.6,316,319,314,0,321,307,315,318,3
3325,317,141.53,8.66,4.95,1.92,-27.43,-0.07,-0.32,0.01,143.45,268.78,34.21,1.24,-223.32,-27.58,316,319,314,0,321,307,315,318,3
3326,317,140.44,8.65,4.95,1.92,-27.44,-0.06,-0.31,0.01,142.34,269.89,34.21,1.24,-279.31,-27.56,316,319,314,0,321,307,315,318,3
3327,317,139.34,8.65,4.95,1.92,-27.45,-0.06,-0.29,0.01,141.28,270.95,34.22,1.24,-372.83,-27.55,316,319,314,0,321,307,315,318,3
3328,317,138.25,8.65,4.95,1.92,-27.47,-0.06,-0.28,0.02,140.17,272.06,34.21,1.24,-560.16,-27.53,316,319,314,0,321,307,315,318,3
3329,317,137.15,8.64,4.95,1.92,-27.48,-0.06,-0.26,0.02,139.06,273.17,34.2,1.24,-1124.81,-27.51,316,319,314,0,321,307,315,318,3
3330,317,136.05,8.64,4.95,1.92,-27.49,-0.06,-0.25,0.03,138.0,274.23,34.19,1.24,171515.6,-27.49,316,319,314,0,321,307,315,318,3
3331,317,134.95,8.64,4.95,1.92,-27.5,-0.06,-0.23,0.03,136.89,275.29,34.18,1.24,1112.34,-27.47,316,319,314,0,321,307,315,318,3
3332,317,133.84,8.64,4.95,1.92,-27.51,-0.06,-0.21,0.03,135.72,276.45,34.17,1.24,558.52,-27.45,316,319,314,0,321,307,315,318,3
3333,317,132.74,8.63,4.95,1.92,-27.52,-0.05,-0.19,0.04,134.66,277.51,34.17,1.24,373.12,-27.43,316,319,314,0,321,307,315,318,3
3334,317,131.64,8.63,4.95,1.92,-27.53,-0.05,-0.17,0.04,133.55,278.63,34.17,1.24,280.26,-27.4,316,319,314,0,321,307,315,318,3
3335,317,130.54,8.63,4.95,1.92,-27.53,-0.05,-0.15,0.04,132.44,279.74,34.16,1.24,224.5,-27.38,316,319,314,0,321,307,315,318,3
3336,317,129.44,8.63,4.95,1.92,-27.54,-0.05,-0.13,0.04,131.38,280.85,34.16,1.24,187.31,-27.36,316,319,314,0,321,307,315,318,3
3337,317,128.34,8.62,4.95,1.92,-27.54,-0.04,-0.1,0.05,130.27,281.96,34.15,1.24,160.72,-27.33,316,319,314,0,321,307,315,318,3
3338,317,127.24,8.62,4.95,1.92,-27.55,-0.04,-0.08,0.05,129.15,283.08,34.14,1.24,140.79,-27.31,316,319,314,0,321,307,315,318,3
3339,317,126.14,8.62,4.95,1.92,-27.55,-0.04,-0.06,0.05,128.09,284.14,34.13,1.23,125.29,-27.28,316,319,314,0,321,307,315,318,3
3340,317,125.04,8.62,4.95,1.92,-27.56,-0.03,-0.03,0.05,126.93,285.3,34.1,1.23,112.88,-27.25,316,319,314,0,321,307,315,318,3
3341,317,123.94,8.61,4.95,1.92,-27.56,-0.03,-0.0,0.06,125.87,286.36,34.08,1.23,102.76,-27.23,316,319,314,0,321,307,315,318,3
3342,317,122.83,8.61,4.95,1.92,-27.56,-0.03,0.03,0.06,124.76,287.47,34.06,1.23,94.32,-27.2,316,319,314,0,321,307,315,318,3
3343,317,121.73,8.61,4.95,1.92,-27.56,-0.02,0.06,0.06,123.65,288.58,34.04,1.23,87.19,-27.17,316,319,314,0,321,307,315,318,3
3344,317,120.63,8.61,4.95,1.92,-27.55,-0.02,0.09,0.06,122.54,289.7,34.01,1.23,81.07,-27.14,316,319,314,0,321,307,315,318,3
3345,317,119.53,8.61,4.95,1.92,-27.55,-0.01,0.12,0.06,121.47,290.76,34.0,1.23,75.79,-27.1,316,319,314,0,321,307,315,318,3
3346,317,118.43,8.61,4.95,1.92,-27.55,-0.01,0.15,0.06,120.31,291.92,33.98,1.23,71.16,-27.07,316,319,314,0,321,307,315,318,3
3347,317,117.33,8.61,4.95,1.92,-27.54,-0.0,0.18,0.06,119.25,292.98,33.96,1.23,67.08,-27.04,316,319,314,0,321,307,315,318,3
3348,317,116.23,8.6,4.95,1.92,-27.53,0.0,0.22,0.06,118.19,294.04,33.94,1.23,63.45,-27.0,316,319,314,0,321,307,315,318,3
3349,317,115.13,8.6,4.95,1.92,-27.53,0.01,0.25,0.06,117.03,295.2,33.92,1.23,60.2,-26.96,316,319,314,0,321,307,315,318,3
3350,317,114.03,8.6,4.95,1.92,-27.52,0.01,0.29,0.06,115.97,296.27,33.89,1.23,57.26,-26.93,316,319,314,0,321,307,315,318,3
3351,317,112.92,8.6,4.95,1.92,-27.51,0.02,0.33,0.06,114.85,297.38,33.87,1.23,54.6,-26.89,316,319,314,0,321,307,315,318,3
3352,317,111.82,8.61,4.95,1.92,-27.49,0.02,0.37,0.06,113.74,298.49,33.85,1.23,52.19,-26.85,316,319,314,0,321,307,315,318,3
3353,317,110.71,8.61,4.95,1.92,-27.48,0.03,0.41,0.06,112.63,299.6,33.82,1.23,49.97,-26.8,316,319,314,0,321,307,315,318,3
3354,317,109.61,8.61,4.95,1.92,-27.46,0.03,0.45,0.06,111.52,300.71,33.79,1.23,47.94,-26.76,316,319,314,0,321,307,315,318,3
3355,317,108.51,8.61,4.95,1.92,-27.44,0.04,0.49,0.06,110.46,301.77,33.77,1.23,46.07,-26.71,316,319,314,0,321,307,315,318,3
3356,317,107.4,8.61,4.95,1.92,-27.43,0.04,0.53,0.05,109.35,302.88,33.73,1.23,44.33,-26.67,316,319,314,0,321,307,315,318,3
3357,317,106.29,8.61,4.95,1.92,-27.4,0.05,0.58,0.05,108.18,304.05,33.69,1.23,42.71,-26.62,316,319,314,0,321,307,315,318,3
3358,317,105.19,8.62,4.95,1.92,-27.38,0.05,0.62,0.05,107.07,305.16,33.65,1.23,41.22,-26.57,316,319,314,0,321,307,315,318,3
3359,317,104.1,8.62,4.95,1.92,-27.36,0.06,0.67,0.04,106.01,306.22,33.62,1.23,39.83,-26.52,316,319,314,0,321,307,315,318,3
3360,317,103.01,8.62,4.95,1.92,-27.33,0.06,0.71,0.04,104.95,307.28,33.6,1.23,38.54,-26.46,316,319,314,0,321,307,315,318,3
3361,317,101.91,8.62,4.95,1.92,-27.3,0.07,0.76,0.04,103.84,308.39,33.57,1.23,37.32,-26.41,316,319,314,0,321,307,315,318,3
3362,317,100.81,8.63,4.95,1.92,-27.27,0.07,0.81,0.03,102.73,309.45,33.55,1.23,36.18,-26.35,316,319,314,0,321,307,315,318,3
3363,317,99.72,8.63,4.95,1.92,-27.24,0.07,0.85,0.03,101.67,310.51,33.52,1.23,35.1,-26.29,316,319,314,0,321,307,315,318,3
3364,317,98.62,8.63,4.95,1.92,-27.21,0.08,0.9,0.02,100.55,311.62,33.49,1.23,34.08,-26.23,316,319,314,0,321,307,315,318,3
3365,317,97.52,8.64,4.95,1.92,-27.17,0.08,0.95,0.02,99.44,312.73,33.45,1.23,33.11,-26.16,316,319,314,0,321,307,315,318,3
3366,317,96.43,8.64,4.95,1.92,-27.13,0.08,1.0,0.01,98.43,313.74,33.41,1.23,32.2,-26.1,316,319,314,0,321,307,315,318,3
3367,317,95.31,8.65,4.95,1.92,-27.09,0.08,1.05,0.0,97.22,314.96,33.36,1.23,31.32,-26.03,316,319,314,0,321,307,315,318,3
3368,317,94.21,8.65,4.95,1.92,-27.05,0.08,1.1,-0.0,96.11,316.07,33.3,1.23,30.48,-25.96,316,319,314,0,321,307,315,318,3
3369,317,93.11,8.66,4.95,1.92,-27.01,0.08,1.15,-0.01,95.0,317.18,33.25,1.23,29.69,-25.89,316,319,314,0,321,307,315,318,3
3370,317,92.01,8.66,4.95,1.92,-26.96,0.08,1.2,-0.01,93.88,318.29,33.21,1.23,28.95,-25.82,316,319,314,0,321,307,315,318,3
3371,317,90.93,8.67,4.95,1.92,-26.91,0.08,1.25,-0.02,92.87,319.3,33.17,1.23,28.24,-25.74,316,319,314,0,321,307,315,318,3
3372,317,89.84,8.67,4.95,1.92,-26.86,0.08,1.3,-0.02,91.76,320.41,33.12,1.23,27.57,-25.66,316,319,314,0,321,307,315,318,3
3373,317,88.75,8.68,4.95,1.92,-26.81,0.08,1.35,-0.03,90.7,321.48,33.07,1.23,26.92,-25.59,316,319,314,0,321,307,315,318,3
3374,317,87.66,8.68,4.95,1.92,-26.76,0.08,1.4,-0.04,89.59,322.59,33.02,1.23,26.3,-25.5,316,319,314,0,321,307,315,318,3
3375,317,86.58,8.69,4.95,1.92,-26.7,0.08,1.45,-0.04,88.48,323.7,32.96,1.23,25.7,-25.42,316,319,314,0,321,307,315,318,3
3376,317,85.49,8.69,4.95,1.92,-26.64,0.07,1.49,-0.05,87.37,324.81,32.93,1.23,25.15,-25.34,316,319,314,0,321,307,315,318,3
3377,317,84.42,8.69,4.95,1.92,-26.58,0.07,1.54,-0.05,86.36,325.82,32.9,1.23,24.62,-25.25,316,319,314,0,321,307,315,318,3
3378,317,83.35,8.7,4.95,1.92,-26.52,0.06,1.59,-0.06,85.29,326.83,32.86,1.24,24.1,-25.16,316,319,314,0,321,307,315,318,3
3379,317,82.28,8.7,4.95,1.92,-26.46,0.06,1.63,-0.06,84.18,327.95,32.81,1.24,23.6,-25.07,316,319,314,0,321,307,315,318,3
3380,317,81.22,8.71,4.95,1.92,-26.39,0.06,1.68,-0.07,83.17,328.96,32.76,1.24,23.12,-24.98,316,319,0,0,321,307,315,318,3
3381,317,80.15,8.71,4.95,1.92,-26.32,0.05,1.72,-0.07,82.06,330.07,32.7,1.24,22.65,-24.88,316,319,0,0,321,307,315,318,3
3382,317,79.08,8.71,4.95,1.92,-26.25,0.04,1.76,-0.07,81.0,331.13,32.64,1.24,22.19,-24.79,316,319,0,0,321,307,315,318,3
3383,317,78.02,8.71,4.95,1.92,-26.18,0.04,1.8,-0.08,79.94,332.19,32.57,1.24,21.76,-24.69,316,319,0,0,321,307,315,318,3
3384,317,76.96,8.72,4.95,1.92,-26.11,0.03,1.84,-0.08,78.88,333.25,32.49,1.24,21.33,-24.59,316,319,0,0,321,307,315,318,3
3385,317,75.91,8.72,4.95,1.92,-26.04,0.02,1.88,-0.08,77.82,334.31,32.41,1.24,20.92,-24.49,316,319,0,0,321,307,315,318,3
3386,317,74.85,8.72,4.95,1.92,-25.96,0.02,1.92,-0.08,76.76,335.37,32.34,1.24,20.53,-24.39,316,319,0,0,321,307,315,318,3
3387,317,73.81,8.72,4.95,1.92,-25.88,0.01,1.95,-0.09,75.69,336.44,32.27,1.24,20.16,-24.29,316,319,0,0,321,307,315,318,3
3388,317,72.78,8.72,4.95,1.92,-25.8,0.0,1.99,-0.09,74.73,337.34,32.2,1.24,19.8,-24.18,316,319,0,0,321,307,315,318,3
3389,317,71.74,8.72,4.95,1.92,-25.72,-0.0,2.02,-0.09,73.62,338.45,32.13,1.24,19.45,-24.08,316,319,0,0,321,307,315,318,3
3390,317,70.71,8.72,4.95,1.92,-25.64,-0.01,2.05,-0.09,72.61,339.46,32.06,1.25,19.12,-23.97,316,319,0,0,321,307,315,318,3
3391,317,69.69,8.72,4.95,1.92,-25.56,-0.02,2.08,-0.09,71.6,340.43,31.99,1.25,18.8,-23.86,316,319,0,0,321,307,315,318,3
3392,317,68.67,8.72,4.95,1.92,-25.48,-0.02,2.11,-0.09,70.59,341.44,31.93,1.25,18.49,-23.75,316,319,0,0,321,307,315,318,3
3393,317,67.66,8.72,4.95,1.92,-25.39,-0.03,2.13,-0.09,69.58,342.39,31.87,1.25,18.19,-23.64,316,319,0,0,321,307,315,318,3
3394,317,66.65,8.71,4.95,1.92,-25.31,-0.04,2.15,-0.09,68.57,343.41,31.8,1.25,17.9,-23.53,316,319,0,0,321,307,315,318,3
3395,317,65.65,8.71,4.95,1.92,-25.22,-0.04,2.18,-0.08,67.56,344.37,31.73,1.25,17.62,-23.42,316,319,0,0,321,307,315,318,3
3396,317,64.65,8.71,4.95,1.92,-25.13,-0.05,2.2,-0.08,66.6,345.33,31.66,1.26,17.34,-23.31,316,319,0,0,321,307,315,318,3
3397,317,63.65,8.71,4.95,1.92,-25.04,-0.05,2.22,-0.08,65.59,346.29,31.59,1.26,17.07,-23.2,316,319,0,0,321,307,315,318,3
3398,317,62.66,8.7,4.95,1.92,-24.95,-0.06,2.24,-0.08,64.58,347.3,31.51,1.26,16.81,-23.08,316,319,0,0,321,307,315,318,3
3399,317,61.66,8.7,4.95,1.92,-24.86,-0.06,2.25,-0.07,63.57,348.26,31.43,1.26,16.55,-22.97,316,319,0,0,321,307,315,318,3
3400,317,60.68,8.7,4.95,1.92,-24.77,-0.07,2.27,-0.07,62.61,349.22,31.35,1.26,16.3,-22.86,316,319,0,0,321,307,315,318,3
3401,317,59.69,8.69,4.95,1.92,-24.68,-0.07,2.29,-0.07,61.6,350.23,31.27,1.26,16.06,-22.74,316,319,0,0,321,307,315,318,3
3402,317,58.71,8.69,4.95,1.92,-24.59,-0.08,2.3,-0.06,60.59,351.19,31.18,1.26,15.82,-22.62,316,319,0,0,321,307,315,318,3
3403,317,57.74,8.68,4.95,1.92,-24.5,-0.08,2.31,-0.06,59.57,352.2,31.1,1.27,15.6,-22.51,316,319,0,0,321,307,315,318,3
3404,317,56.76,8.68,4.95,1.92,-24.4,-0.08,2.32,-0.06,58.56,353.21,31.02,1.27,15.37,-22.39,316,319,0,0,321,307,315,318,3
3405,317,55.8,8.67,4.95,1.92,-24.31,-0.09,2.33,-0.05,57.55,354.22,30.94,1.27,15.15,-22.28,316,319,0,0,321,307,315,318,3
3406,317,54.83,8.67,4.95,1.92,-24.22,-0.09,2.34,-0.05,56.54,355.18,30.85,1.27,14.94,-22.16,316,319,0,0,321,307,315,318,3
3407,317,53.87,8.66,4.95,1.92,-24.12,-0.09,2.35,-0.05,55.53,356.19,30.77,1.27,14.73,-22.04,316,319,0,0,321,307,315,318,3
3408,317,52.91,8.66,4.95,1.92,-24.03,-0.09,2.36,-0.04,54.52,357.2,30.68,1.27,14.53,-21.92,316,319,0,0,321,307,315,318,3
3409,317,51.96,8.65,4.95,1.92,-23.93,-0.09,2.36,-0.04,53.51,358.21,30.6,1.27,14.33,-21.8,316,319,0,0,321,307,315,318,3
3410,317,51.01,8.65,4.95,1.92,-23.84,-0.1,2.37,-0.03,52.5,359.22,30.51,1.28,14.13,-21.69,316,319,0,0,321,307,315,318,3
3411,317,50.07,8.64,4.95,1.92,-23.74,-0.1,2.37,-0.03,51.49,360.24,30.43,1.28,13.94,-21.57,316,319,0,0,321,307,315,318,3
