frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
17761,1468,191.2,12.83,4.55,1.92,-27.7,-0.01,1.09,0.01,192.92,218.09,57.97,2.09,19.0,-24.66,1460,0,0,0,0,1457,1464,1470,4
17762,1468,190.09,12.83,4.55,1.92,-27.66,-0.01,1.08,0.0,191.81,219.2,57.84,2.09,19.17,-24.65,1460,0,0,0,0,1457,1464,1470,4
17763,1468,188.97,12.83,4.55,1.92,-27.62,-0.01,1.08,0.0,190.7,220.31,57.7,2.09,19.35,-24.64,1460,0,0,0,0,1457,1464,1470,4
17764,1468,187.86,12.83,4.55,1.92,-27.58,-0.01,1.07,0.0,189.59,221.42,57.57,2.08,19.53,-24.63,1460,0,0,0,0,1457,1464,1470,4
17765,1468,186.75,12.83,4.55,1.92,-27.53,-0.01,1.06,0.0,188.48,222.53,57.44,2.08,19.72,-24.62,1460,0,0,0,0,1457,1464,1470,4
17766,1468,185.64,12.83,4.55,1.92,-27.49,-0.01,1.06,0.0,187.37,223.65,57.31,2.08,19.92,-24.62,1460,0,0,0,0,1457,1464,1470,4
17767,1468,184.53,12.83,4.55,1.92,-27.45,-0.01,1.05,0.0,186.25,224.76,57.19,2.08,20.12,-24.61,1460,0,0,0,0,1457,1464,1470,4
17768,1468,183.43,12.83,4.55,1.92,-27.41,-0.01,1.05,-0.0,185.14,225.87,57.06,2.08,20.33,-24.6,1460,0,0,0,0,1457,1464,1470,4
17769,1468,182.32,12.83,4.55,1.92,-27.36,-0.01,1.04,-0.0,184.03,226.98,56.93,2.08,20.55,-24.6,1460,0,0,0,0,1457,1464,1470,4
17770,1468,181.22,12.83,4.55,1.92,-27.32,-0.01,1.04,-0.0,182.92,228.09,56.81,2.08,20.78,-24.59,1460,0,0,0,0,1457,1464,1470,4
17771,1468,180.12,12.83,4.55,1.92,-27.28,-0.01,1.04,-0.0,181.81,229.2,56.69,2.07,21.02,-24.59,1460,0,0,0,0,1457,1464,1470,4
17772,1468,179.03,12.83,4.55,1.92,-27.24,-0.01,1.03,-0.0,180.75,230.27,56.58,2.07,21.27,-24.58,1460,0,0,0,0,1457,1464,1470,4
17773,1468,177.94,12.83,4.55,1.92,-27.2,-0.01,1.03,-0.01,179.68,231.33,56.46,2.07,21.53,-24.58,1460,0,0,0,0,1457,1464,1470,4
17774,1468,176.85,12.83,4.55,1.92,-27.16,-0.01,1.02,-0.01,178.57,232.44,56.35,2.07,21.8,-24.58,1460,0,0,0,0,1457,1464,1470,4
17775,1468,175.76,12.83,4.55,1.92,-27.12,-0.01,1.02,-0.01,177.46,233.55,56.24,2.07,22.08,-24.57,1460,0,0,0,0,1457,1464,1470,4
17776,1468,174.67,12.83,4.55,1.92,-27.08,-0.01,1.02,-0.01,176.4,234.61,56.13,2.07,22.38,-24.57,1460,0,0,0,0,1457,1464,1470,4
17777,1468,173.58,12.83,4.55,1.92,-27.03,-0.01,1.01,-0.01,175.29,235.72,56.02,2.07,22.68,-24.57,1460,0,0,0,0,1457,1464,1470,4
17778,1468,172.5,12.83,4.55,1.92,-26.99,-0.01,1.01,-0.01,174.23,236.78,55.92,2.07,23.0,-24.57,1460,0,0,0,0,1457,1464,1470,4
17779,1468,171.41,12.83,4.55,1.92,-26.95,-0.01,1.0,-0.01,173.12,237.9,55.81,2.07,23.33,-24.57,1460,0,0,0,0,1457,1464,1470,4
17780,1468,170.33,12.83,4.55,1.92,-26.91,-0.01,1.0,-0.02,172.05,238.96,55.7,2.07,23.68,-24.57,1460,0,0,0,0,1457,1464,1470,4
17781,1468,169.25,12.83,4.55,1.92,-26.87,-0.01,1.0,-0.02,170.99,240.02,55.6,2.07,24.05,-24.56,1460,0,0,0,0,1457,0,1464,4
17782,1468,168.17,12.83,4.55,1.92,-26.83,-0.01,0.99,-0.02,169.88,241.13,55.5,2.06,24.42,-24.56,1460,0,0,0,0,1457,0,1464,4
17783,1468,167.09,12.83,4.55,1.92,-26.79,-0.01,0.99,-0.02,168.77,242.24,55.4,2.06,24.82,-24.57,1460,0,0,0,0,1457,0,1464,4
17784,1468,166.02,12.83,4.55,1.92,-26.75,-0.01,0.98,-0.02,167.76,243.22,55.31,2.06,25.24,-24.57,1460,0,0,0,0,1457,0,1464,4
17785,1468,164.95,12.83,4.55,1.92,-26.71,-0.01,0.98,-0.02,166.65,244.33,55.23,2.06,25.67,-24.57,1460,0,0,0,0,1457,0,1464,4
17786,1468,163.89,12.83,4.55,1.92,-26.68,-0.01,0.97,-0.02,165.64,245.34,55.14,2.06,26.12,-24.57,1460,0,0,0,0,1457,0,1464,4
17787,1468,162.82,12.83,4.55,1.92,-26.64,-0.02,0.96,-0.02,164.53,246.45,55.05,2.06,26.59,-24.57,1460,0,0,0,0,1457,0,1464,4
17788,1468,161.75,12.82,4.55,1.92,-26.6,-0.02,0.96,-0.03,163.46,247.51,54.97,2.06,27.09,-24.57,1460,0,0,0,0,1457,0,1464,4
17789,1468,160.69,12.82,4.55,1.92,-26.56,-0.02,0.95,-0.03,162.4,248.57,54.89,2.06,27.6,-24.57,1460,0,0,0,0,1457,0,1464,4
17790,1468,159.63,12.82,4.55,1.92,-26.52,-0.02,0.94,-0.03,161.34,249.63,54.81,2.06,28.14,-24.58,1460,0,0,0,0,1457,0,1464,4
17791,1468,158.58,12.82,4.55,1.92,-26.48,-0.02,0.94,-0.03,160.28,250.7,54.73,2.06,28.69,-24.58,1460,0,0,0,0,1457,0,1464,4
17792,1468,157.52,12.82,4.55,1.92,-26.45,-0.02,0.93,-0.03,159.27,251.64,54.65,2.06,29.28,-24.58,1460,0,0,0,0,1457,0,1464,4
17793,1468,156.47,12.82,4.55,1.92,-26.41,-0.02,0.92,-0.03,158.16,252.75,54.57,2.06,29.88,-24.59,1460,0,0,0,0,1457,0,1464,4
17794,1468,155.42,12.82,4.55,1.92,-26.37,-0.03,0.92,-0.03,157.15,253.76,54.5,2.06,30.52,-24.59,1460,0,0,0,0,1457,0,1464,4
17795,1468,154.37,12.82,4.55,1.92,-26.33,-0.03,0.91,-0.03,156.09,254.82,54.42,2.06,31.18,-24.59,1460,0,0,0,0,1457,0,1464,4
17796,1468,153.32,12.82,4.55,1.92,-26.3,-0.03,0.9,-0.03,155.03,255.88,54.35,2.06,31.87,-24.6,1460,0,0,0,0,1457,0,1464,4
17797,1468,152.28,12.82,4.55,1.92,-26.26,-0.03,0.89,-0.03,154.02,256.89,54.29,2.06,32.59,-24.6,1460,0,0,0,0,1457,0,1464,4
17798,1468,151.23,12.82,4.55,1.92,-26.23,-0.04,0.88,-0.04,152.95,257.96,54.22,2.06,33.35,-24.6,1460,0,0,0,0,1457,0,1464,4
17799,1468,150.18,12.82,4.55,1.92,-26.19,-0.04,0.88,-0.04,151.89,259.02,54.16,2.06,34.13,-24.61,1460,0,0,0,0,1457,0,1464,4
17800,1468,149.14,12.82,4.55,1.92,-26.16,-0.04,0.87,-0.04,150.88,259.99,54.09,2.06,34.94,-24.61,1460,0,0,0,0,1457,0,1464,4
17801,1468,148.09,12.82,4.55,1.92,-26.12,-0.04,0.86,-0.04,149.77,261.04,54.04,2.06,35.8,-24.62,1460,0,0,0,0,1457,0,1464,4
17802,1468,147.05,12.81,4.55,1.92,-26.09,-0.05,0.85,-0.04,148.76,262.05,53.98,2.07,36.69,-24.62,1460,0,0,0,0,1457,0,1464,4
17803,1468,146.01,12.81,4.55,1.92,-26.05,-0.05,0.84,-0.04,147.75,263.06,53.93,2.07,37.62,-24.62,1460,0,0,0,0,1457,0,1464,4
17804,1468,144.97,12.81,4.55,1.92,-26.02,-0.05,0.84,-0.04,146.69,264.12,53.89,2.07,38.58,-24.63,1460,0,0,0,0,1457,0,1464,4
17805,1468,143.93,12.81,4.55,1.92,-25.99,-0.05,0.83,-0.03,145.63,265.18,53.84,2.07,39.59,-24.63,1460,0,0,0,0,1457,0,1464,4
17806,1468,142.89,12.81,4.55,1.92,-25.95,-0.06,0.82,-0.03,144.62,266.19,53.79,2.07,40.63,-24.63,1460,0,0,0,0,1457,0,1464,4
17807,1468,141.85,12.8,4.55,1.92,-25.92,-0.06,0.81,-0.03,143.61,267.2,53.74,2.07,41.71,-24.63,1460,0,0,0,0,1457,0,1464,4
17808,1468,140.81,12.8,4.55,1.92,-25.89,-0.06,0.81,-0.03,142.49,268.31,53.69,2.07,42.83,-24.64,1460,0,0,0,0,1457,0,1464,4
17809,1468,139.78,12.8,4.55,1.92,-25.86,-0.06,0.8,-0.03,141.48,269.32,53.64,2.07,44.0,-24.64,1460,0,0,0,0,1457,0,1464,4
17810,1468,138.75,12.79,4.55,1.92,-25.82,-0.07,0.79,-0.03,140.47,270.34,53.59,2.07,45.21,-24.64,1460,0,0,0,0,1457,0,1464,4
17811,1468,137.72,12.79,4.55,1.92,-25.79,-0.07,0.78,-0.03,139.46,271.35,53.54,2.07,46.47,-24.64,1460,0,0,0,0,1457,0,1464,4
17812,1468,136.69,12.79,4.55,1.92,-25.76,-0.07,0.78,-0.03,138.4,272.41,53.5,2.07,47.77,-24.64,1460,0,0,0,0,1457,0,1464,4
17813,1468,135.65,12.78,4.55,1.92,-25.73,-0.07,0.77,-0.03,137.39,273.42,53.46,2.07,49.13,-24.64,1460,0,0,0,0,1457,0,1464,4
17814,1468,134.62,12.78,4.55,1.92,-25.7,-0.07,0.76,-0.02,136.33,274.48,53.42,2.07,50.54,-24.64,1460,0,0,0,0,1457,0,1464,4
17815,1468,133.59,12.77,4.55,1.92,-25.67,-0.07,0.75,-0.02,135.32,275.49,53.38,2.08,51.99,-24.64,1460,0,0,0,0,1457,0,1464,4
17816,1468,132.56,12.77,4.55,1.92,-25.64,-0.07,0.75,-0.02,134.26,276.55,53.34,2.08,53.49,-24.64,1460,0,0,0,0,1457,0,1464,4
17817,1468,131.53,12.77,4.55,1.92,-25.61,-0.07,0.74,-0.02,133.25,277.56,53.31,2.08,55.05,-24.64,1460,0,0,0,0,1457,0,1464,4
17818,1468,130.5,12.76,4.55,1.92,-25.58,-0.07,0.73,-0.02,132.19,278.62,53.28,2.08,56.65,-24.64,1460,0,0,0,0,1457,0,1464,4
17819,1468,129.48,12.76,4.55,1.92,-25.55,-0.07,0.72,-0.02,131.23,279.68,53.25,2.08,58.3,-24.64,1460,0,0,0,0,1457,0,1464,4
17820,1468,128.46,12.76,4.55,1.92,-25.52,-0.07,0.72,-0.02,130.17,280.74,53.21,2.08,60.0,-24.63,1460,0,0,0,0,1457,0,1464,4
17821,1468,127.44,12.75,4.55,1.92,-25.49,-0.07,0.71,-0.02,129.15,281.76,53.19,2.08,61.73,-24.63,1460,0,0,0,0,1457,0,1464,4
17822,1468,126.43,12.75,4.55,1.92,-25.46,-0.07,0.7,-0.02,128.14,282.77,53.15,2.08,63.51,-24.63,1460,0,0,0,0,1457,0,1464,4
17823,1468,125.42,12.75,4.55,1.92,-25.43,-0.07,0.69,-0.01,127.13,283.78,53.12,2.08,65.32,-24.62,1460,0,0,0,0,1457,0,1464,4
17824,1468,124.4,12.75,4.55,1.92,-25.41,-0.07,0.69,-0.01,126.12,284.79,53.1,2.09,67.18,-24.62,1460,0,0,0,0,1457,0,1464,4
17825,1468,123.39,12.74,4.55,1.92,-25.38,-0.07,0.68,-0.01,125.11,285.8,53.09,2.09,69.07,-24.61,1460,0,0,0,0,1457,0,1464,4
17826,1468,122.38,12.74,4.55,1.92,-25.35,-0.07,0.67,-0.01,124.1,286.81,53.07,2.09,70.98,-24.61,1460,0,0,0,0,1457,0,1464,4
17827,1468,121.37,12.74,4.55,1.92,-25.33,-0.07,0.66,-0.01,123.09,287.82,53.06,2.09,72.91,-24.6,1460,0,0,0,0,1457,0,1464,4
17828,1468,120.36,12.74,4.55,1.92,-25.3,-0.07,0.66,-0.01,122.08,288.83,53.04,2.09,74.85,-24.59,1460,0,0,0,0,1457,0,1464,4
17829,1468,119.35,12.73,4.55,1.92,-25.27,-0.07,0.65,-0.01,121.07,289.84,53.02,2.09,76.8,-24.58,1460,0,0,0,0,1457,0,1464,4
17830,1468,118.34,12.73,4.55,1.92,-25.25,-0.07,0.64,-0.01,120.06,290.85,53.0,2.1,78.75,-24.58,1460,0,0,0,0,1457,0,1464,4
17831,1468,117.33,12.73,4.55,1.92,-25.22,-0.07,0.64,-0.01,119.05,291.86,52.98,2.1,80.69,-24.57,1460,0,0,0,0,1457,0,1464,4
17832,1468,116.32,12.73,4.55,1.92,-25.2,-0.07,0.63,-0.01,118.04,292.87,52.96,2.1,82.61,-24.56,1460,0,0,0,0,1457,0,1464,4
17833,1468,115.31,12.72,4.55,1.92,-25.17,-0.07,0.62,-0.01,117.03,293.88,52.95,2.1,84.52,-24.55,1460,0,0,0,0,1457,0,1464,4
17834,1468,114.3,12.72,4.55,1.92,-25.15,-0.08,0.61,-0.01,116.02,294.89,52.93,2.1,86.41,-24.53,1460,0,0,0,0,1457,0,1464,4
17835,1468,113.29,12.72,4.55,1.92,-25.12,-0.08,0.61,-0.01,115.01,295.97,52.91,2.1,88.26,-24.52,1460,0,0,0,0,1457,0,1464,4
17836,1468,112.29,12.72,4.55,1.92,-25.1,-0.08,0.6,-0.01,114.0,296.98,52.89,2.1,90.08,-24.51,1460,0,0,0,0,1457,0,1464,4
17837,1468,111.28,12.71,4.55,1.92,-25.07,-0.08,0.59,-0.01,112.99,298.03,52.88,2.1,91.86,-24.5,1460,0,0,0,0,1457,0,1464,4
17838,1468,110.29,12.71,4.55,1.92,-25.05,-0.08,0.59,-0.01,112.03,298.99,52.87,2.11,93.59,-24.49,1460,0,0,0,0,1457,0,1464,4
17839,1468,109.28,12.71,4.55,1.92,-25.03,-0.08,0.58,-0.01,111.01,300.0,52.86,2.11,95.26,-24.47,1460,0,0,0,0,1457,0,1464,4
17840,1468,108.28,12.7,4.55,1.92,-25.0,-0.08,0.58,-0.01,110.0,301.01,52.84,2.11,96.86,-24.46,1460,0,0,0,0,1457,0,1464,4
17841,1468,107.28,12.7,4.55,1.92,-24.98,-0.08,0.57,-0.01,108.99,302.02,52.82,2.11,98.41,-24.44,1460,0,0,0,0,1457,0,1464,4
17842,1468,106.27,12.7,4.55,1.92,-24.96,-0.08,0.56,-0.01,107.98,303.03,52.81,2.11,99.89,-24.43,1460,0,0,0,0,1457,0,1464,4
17843,1468,105.28,12.69,4.55,1.92,-24.93,-0.08,0.56,-0.01,106.97,304.04,52.76,2.11,101.26,-24.41,1460,0,0,0,0,1457,0,1464,4
17844,1468,104.28,12.69,4.55,1.92,-24.91,-0.08,0.55,-0.01,106.01,305.0,52.72,2.11,102.61,-24.4,1460,0,0,0,0,1457,0,1464,4
17845,1468,103.29,12.69,4.55,1.92,-24.89,-0.08,0.54,-0.0,105.05,305.96,52.7,2.11,103.91,-24.38,1460,0,0,0,0,1457,0,1464,4
17846,1468,102.28,12.68,4.55,1.92,-24.87,-0.08,0.54,-0.0,103.94,307.07,52.67,2.11,105.16,-24.37,1460,0,0,0,0,1457,0,1464,4
17847,1468,101.29,12.68,4.55,1.92,-24.85,-0.09,0.53,-0.0,103.03,307.98,52.65,2.11,106.36,-24.35,1460,0,0,0,0,1457,0,1464,4
17848,1468,100.29,12.68,4.55,1.92,-24.83,-0.09,0.53,-0.0,102.02,308.99,52.62,2.12,107.49,-24.34,1460,0,0,0,0,1457,0,1464,4
17849,1468,99.3,12.67,4.55,1.92,-24.8,-0.09,0.52,-0.0,101.01,310.0,52.6,2.12,108.56,-24.32,1460,0,0,0,0,1457,0,1464,4
17850,1468,98.31,12.67,4.55,1.92,-24.78,-0.09,0.51,0.0,100.0,311.08,52.59,2.12,109.59,-24.3,1460,0,0,0,0,1457,0,1464,4
17851,1468,97.32,12.67,4.55,1.92,-24.76,-0.09,0.51,0.0,99.04,312.04,52.58,2.12,110.54,-24.29,1460,0,0,0,0,1457,0,1464,4
17852,1468,96.33,12.66,4.55,1.92,-24.74,-0.09,0.5,0.0,98.08,313.03,52.56,2.12,111.43,-24.27,1460,0,0,0,0,1457,0,1464,4
17853,1468,95.34,12.66,4.55,1.92,-24.72,-0.09,0.49,0.0,97.07,314.04,52.53,2.12,112.24,-24.26,1460,0,0,0,0,1457,0,1464,4
17854,1468,94.34,12.65,4.55,1.92,-24.7,-0.09,0.49,0.01,96.06,315.05,52.5,2.12,113.0,-24.24,1460,0,0,0,0,1457,0,1464,4
17855,1468,93.35,12.65,4.55,1.92,-24.68,-0.09,0.48,0.01,95.05,316.07,52.46,2.12,113.7,-24.22,1460,0,0,0,0,1457,0,1464,4
17856,1468,92.36,12.65,4.55,1.92,-24.66,-0.09,0.47,0.01,94.04,317.08,52.42,2.12,114.36,-24.21,1460,0,0,0,0,1457,0,1464,4
17857,1468,91.38,12.64,4.55,1.92,-24.64,-0.08,0.47,0.01,93.13,318.05,52.39,2.12,115.0,-24.19,1460,0,0,0,0,1457,0,1464,4
17858,1468,90.39,12.64,4.55,1.92,-24.63,-0.08,0.46,0.01,92.12,319.06,52.36,2.12,115.59,-24.17,1460,0,0,0,0,1457,0,1464,4
17859,1468,89.4,12.64,4.55,1.92,-24.61,-0.08,0.45,0.01,91.11,320.07,52.32,2.12,116.13,-24.16,1460,0,0,0,0,1457,0,1464,4
17860,1468,88.41,12.63,4.55,1.92,-24.59,-0.08,0.45,0.01,90.09,321.02,52.3,2.12,116.65,-24.14,1460,0,0,0,0,1457,0,1464,4
17861,1468,87.43,12.63,4.55,1.92,-24.57,-0.08,0.44,0.01,89.19,321.93,52.28,2.12,117.11,-24.13,1460,0,0,0,0,1457,0,1464,4
17862,1468,86.45,12.63,4.55,1.92,-24.55,-0.08,0.43,0.01,88.17,323.0,52.26,2.12,117.5,-24.11,1460,0,0,0,0,1457,0,1464,4
17863,1468,85.47,12.62,4.55,1.92,-24.54,-0.08,0.42,0.02,87.16,324.01,52.24,2.12,117.84,-24.09,1460,0,0,0,0,1457,0,1464,4
17864,1468,84.49,12.62,4.55,1.92,-24.52,-0.08,0.41,0.02,86.2,324.97,52.23,2.13,118.12,-24.08,1460,1470,0,0,0,1457,0,1464,4
17865,1468,83.51,12.62,4.55,1.92,-24.5,-0.08,0.41,0.02,85.24,325.97,52.21,2.13,118.32,-24.06,1460,1470,0,0,0,1457,0,1464,4
17866,1468,82.53,12.61,4.55,1.92,-24.49,-0.08,0.4,0.02,84.23,326.98,52.19,2.13,118.44,-24.05,1460,1470,0,0,0,1457,0,1464,4
17867,1468,81.55,12.61,4.55,1.92,-24.47,-0.08,0.39,0.02,83.27,327.94,52.19,2.13,118.5,-24.03,1460,1470,0,0,0,1457,0,1464,4
17868,1468,80.57,12.61,4.55,1.92,-24.46,-0.08,0.38,0.02,82.31,328.9,52.17,2.13,118.45,-24.02,1460,1470,0,0,0,1457,0,1464,4
17869,1468,79.59,12.6,4.55,1.92,-24.44,-0.07,0.37,0.02,81.3,329.91,52.15,2.13,118.31,-24.0,1460,1470,0,0,0,1457,0,1464,4
17870,1468,78.61,12.6,4.55,1.92,-24.43,-0.07,0.36,0.02,80.29,330.92,52.13,2.13,118.09,-23.98,1460,1470,0,0,0,1457,0,1464,4
17871,1468,77.64,12.6,4.55,1.92,-24.41,-0.07,0.35,0.02,79.38,331.83,52.1,2.13,117.79,-23.97,1460,1470,0,0,0,1457,0,1464,4
17872,1468,76.66,12.6,4.55,1.92,-24.4,-0.07,0.34,0.02,78.37,332.84,52.08,2.13,117.41,-23.95,1460,1470,0,0,0,1457,0,1464,4
17873,1468,75.69,12.59,4.55,1.92,-24.38,-0.07,0.33,0.02,77.41,333.87,52.06,2.13,116.96,-23.94,1460,1470,0,0,0,1457,0,1464,4
17874,1468,74.72,12.59,4.55,1.92,-24.37,-0.07,0.32,0.02,76.45,334.83,52.04,2.13,116.42,-23.92,1460,1470,0,0,0,1457,0,1464,4
17875,1468,73.74,12.59,4.55,1.92,-24.36,-0.07,0.31,0.02,75.44,335.87,52.02,2.13,115.79,-23.91,1460,1470,0,0,0,1457,0,1464,4
17876,1468,72.77,12.58,4.55,1.92,-24.34,-0.07,0.3,0.02,74.48,336.83,52.0,2.13,115.09,-23.89,1460,1470,0,0,0,1457,0,1464,4
17877,1468,71.8,12.58,4.55,1.92,-24.33,-0.06,0.29,0.02,73.52,337.79,51.98,2.13,114.3,-23.88,1460,1470,0,0,0,1457,0,1464,4
17878,1468,70.83,12.58,4.55,1.92,-24.32,-0.06,0.28,0.02,72.56,338.75,51.96,2.13,113.44,-23.86,1460,1470,0,0,0,1457,0,1464,4
17879,1468,69.86,12.58,4.55,1.92,-24.31,-0.06,0.27,0.02,71.6,339.71,51.95,2.13,112.5,-23.85,1460,1470,0,0,0,1457,0,1464,4
17880,1468,68.89,12.57,4.55,1.92,-24.3,-0.06,0.26,0.02,70.59,340.72,51.95,2.13,111.47,-23.83,1460,1470,0,0,0,1457,0,1464,4
17881,1468,67.92,12.57,4.55,1.92,-24.29,-0.06,0.25,0.02,69.63,341.68,51.94,2.13,110.36,-23.82,1460,1470,0,0,0,1457,0,1464,4
17882,1468,66.96,12.57,4.55,1.92,-24.28,-0.06,0.24,0.02,68.67,342.64,51.93,2.13,109.16,-23.8,1460,1470,0,0,0,1457,0,1464,4
17883,1468,65.99,12.57,4.55,1.92,-24.27,-0.05,0.23,0.02,67.71,343.6,51.92,2.14,107.9,-23.79,1460,1470,0,0,0,1457,0,1464,4
17884,1468,65.03,12.57,4.55,1.92,-24.26,-0.05,0.22,0.02,66.75,344.56,51.93,2.14,106.57,-23.77,1460,1470,0,0,0,1457,0,1464,4
17885,1468,64.06,12.56,4.55,1.92,-24.25,-0.05,0.21,0.02,65.79,345.59,51.91,2.14,105.16,-23.76,1460,1470,0,0,0,1457,0,1464,4
17886,1468,63.1,12.56,4.55,1.92,-24.24,-0.05,0.2,0.02,64.83,346.55,51.9,2.14,103.68,-23.74,1460,1470,0,0,0,1457,0,1464,4
17887,1468,62.13,12.56,4.55,1.92,-24.23,-0.05,0.2,0.02,63.87,347.55,51.88,2.14,102.17,-23.73,1460,1470,0,0,0,1457,0,1464,4
17888,1468,61.16,12.56,4.55,1.92,-24.22,-0.05,0.19,0.02,62.86,348.56,51.85,2.14,100.6,-23.71,1460,1470,0,0,0,1457,0,1464,4
17889,1468,60.19,12.56,4.55,1.92,-24.22,-0.05,0.18,0.02,61.95,349.47,51.82,2.14,99.02,-23.69,1460,1470,0,0,0,1457,0,1464,4
17890,1468,59.22,12.55,4.55,1.92,-24.21,-0.05,0.17,0.02,60.94,350.48,51.8,2.14,97.43,-23.68,1460,1470,0,0,0,1457,0,1464,4
17891,1468,58.25,12.55,4.55,1.92,-24.2,-0.05,0.16,0.02,59.93,351.55,51.77,2.13,95.82,-23.66,1460,1470,0,0,0,1457,0,1464,4
17892,1468,57.28,12.55,4.55,1.92,-24.2,-0.04,0.15,0.02,58.92,352.6,51.74,2.13,94.21,-23.65,1460,1470,0,0,0,1457,0,1464,4
17893,1468,56.3,12.55,4.55,1.92,-24.19,-0.04,0.14,0.02,57.91,353.61,51.72,2.13,92.59,-23.63,1460,1470,0,0,0,1457,0,1464,4
17894,1468,55.33,12.55,4.55,1.92,-24.19,-0.04,0.13,0.02,56.9,354.62,51.69,2.13,90.97,-23.62,1460,1470,0,0,0,1457,0,1464,4
17895,1468,54.36,12.55,4.55,1.92,-24.18,-0.04,0.13,0.02,55.89,355.63,51.66,2.13,89.36,-23.6,1460,1470,0,0,0,1457,0,1464,4
17896,1468,53.39,12.54,4.55,1.92,-24.17,-0.04,0.12,0.02,54.88,356.64,51.63,2.13,87.75,-23.59,1460,1470,0,0,0,1457,0,1464,4
17897,1468,52.41,12.54,4.55,1.92,-24.17,-0.04,0.11,0.02,53.86,357.65,51.61,2.13,86.15,-23.57,1460,1470,0,0,0,1457,0,1464,4
17898,1468,51.44,12.54,4.55,1.92,-24.17,-0.04,0.1,0.02,52.85,358.66,51.58,2.13,84.56,-23.56,1460,1470,0,0,0,1457,0,1464,4
17899,1468,50.47,12.54,4.55,1.92,-24.16,-0.04,0.09,0.02,51.84,359.67,0.0,0.0,0.0,0.0,0,1470,0,0,0,1457,0,1464,4
17900,1468,49.5,12.54,4.55,1.92,-24.16,-0.04,0.08,0.02,51.14,360.38,0.0,0.0,0.0,0.0,0,1470,0,0,0,1457,0,1464,4
17901,1468,48.54,12.54,4.55,1.92,-24.15,-0.03,0.07,0.02,50.33,361.19,0.0,0.0,0.0,0.0,0,1470,0,0,0,1457,0,1464,4
17902,1468,47.58,12.54,4.55,1.92,-24.15,-0.03,0.07,0.02,49.27,362.32,0.0,0.0,0.0,0.0,0,1470,0,0,0,1457,0,1464,4
17903,1468,46.61,12.53,4.55,1.92,-24.15,-0.03,0.06,0.02,48.36,363.26,0.0,0.0,0.0,0.0,0,1470,0,0,0,1457,0,1464,4
17904,1468,45.65,12.53,4.55,1.92,-24.15,-0.03,0.05,0.02,47.35,364.27,0.0,0.0,0.0,0.0,0,1470,0,0,0,1457,0,1464,4
17905,1468,44.69,12.53,4.55,1.92,-24.14,-0.03,0.04,0.02,46.39,365.23,0.0,0.0,0.0,0.0,0,1470,0,0,0,1457,0,1464,4
17906,1468,43.73,12.53,4.55,1.92,-24.14,-0.03,0.03,0.01,45.48,366.14,0.0,0.0,0.0,0.0,0,1470,0,0,0,1457,0,1464,4
17907,1468,42.76,12.53,4.55,1.92,-24.14,-0.03,0.02,0.01,44.47,367.15,0.0,0.0,0.0,0.0,0,1470,0,0,0,1457,0,1464,4
17908,1468,41.8,12.53,4.55,1.92,-24.14,-0.03,0.01,0.01,43.51,368.11,0.0,0.0,0.0,0.0,0,1470,0,0,0,1457,0,1464,4
17909,1468,40.83,12.53,4.55,1.92,-24.14,-0.03,0.0,0.01,42.55,369.07,0.0,0.0,0.0,0.0,0,1470,0,0,0,1457,0,1464,4
17910,1468,39.87,12.53,4.55,1.92,-24.14,-0.03,-0.01,0.01,41.59,370.03,0.0,0.0,0.0,0.0,0,1470,0,0,0,1457,0,1464,4
17911,1468,38.91,12.53,4.55,1.92,-24.14,-0.03,-0.02,0.01,40.63,370.99,0.0,0.0,0.0,0.0,0,1470,0,0,0,1457,0,1464,4
17912,1468,37.95,12.53,4.55,1.92,-24.14,-0.03,-0.03,0.01,39.67,371.95,0.0,0.0,0.0,0.0,0,1470,0,0,0,1457,0,1464,4
17913,1468,36.99,12.52,4.55,1.92,-24.14,-0.03,-0.03,0.01,38.71,372.91,0.0,0.0,0.0,0.0,0,1470,0,0,0,1457,0,1464,4
17914,1468,36.02,12.52,4.55,1.92,-24.14,-0.03,-0.04,0.01,37.75,373.97,0.0,0.0,0.0,0.0,0,1470,0,0,0,1457,0,1464,4
17915,1468,35.06,12.52,4.55,1.92,-24.15,-0.03,-0.05,0.01,36.79,374.93,0.0,0.0,0.0,0.0,0,1470,0,0,0,1457,0,1464,4
17916,1468,34.1,12.52,4.55,1.92,-24.15,-0.03,-0.06,0.01,35.83,375.89,0.0,0.0,0.0,0.0,0,1470,0,0,0,1457,0,1464,4
17917,1468,33.13,12.52,4.55,1.92,-24.15,-0.03,-0.07,0.01,34.87,376.85,0.0,0.0,0.0,0.0,0,1470,0,0,0,1457,0,1464,4
17918,1468,32.16,12.52,4.55,1.92,-24.15,-0.03,-0.08,0.01,33.86,377.86,0.0,0.0,0.0,0.0,0,1470,0,0,0,1457,0,1464,4
17919,1468,31.2,12.52,4.55,1.92,-24.16,-0.03,-0.08,0.01,32.9,378.82,0.0,0.0,0.0,0.0,0,1470,0,0,0,1457,0,1464,4
