frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
16893,1409,225.44,13.05,4.85,1.77,-29.67,-0.13,0.03,0.02,227.28,183.83,71.41,2.4,17.67,-25.63,1405,1414,0,0,0,1403,1407,1416,4
16894,1409,224.27,13.05,4.85,1.77,-29.67,-0.13,0.04,0.02,226.12,184.99,71.25,2.4,17.03,-25.49,1405,1414,0,0,0,1403,1407,1416,4
16895,1409,223.09,13.04,4.85,1.77,-29.66,-0.13,0.05,0.03,225.01,186.1,71.08,2.39,16.44,-25.35,1405,1414,0,0,0,1403,1407,1416,4
16896,1409,221.9,13.04,4.85,1.77,-29.66,-0.13,0.06,0.03,223.8,187.31,70.9,2.39,15.88,-25.2,1405,1414,0,0,0,1403,1407,1416,4
16897,1409,220.71,13.03,4.85,1.77,-29.66,-0.13,0.07,0.03,222.58,188.53,70.71,2.38,15.35,-25.06,1405,1414,0,0,0,1403,1407,1416,4
16898,1409,219.52,13.02,4.85,1.77,-29.66,-0.13,0.08,0.04,221.37,189.74,70.52,2.37,14.86,-24.92,1405,1414,0,0,0,1403,1407,1416,4
16899,1409,218.34,13.02,4.85,1.77,-29.65,-0.12,0.09,0.04,220.21,190.9,70.33,2.37,14.4,-24.78,1405,1414,0,0,0,1403,1407,1416,4
16900,1409,217.15,13.01,4.85,1.77,-29.65,-0.12,0.1,0.04,219.05,192.06,70.13,2.36,13.97,-24.64,1405,1414,0,0,0,1403,1407,1416,4
16901,1409,215.96,13.01,4.85,1.77,-29.65,-0.12,0.11,0.05,217.83,193.28,69.92,2.36,13.56,-24.5,1405,1414,0,0,0,1403,1407,1416,4
16902,1409,214.77,13.0,4.85,1.77,-29.64,-0.12,0.12,0.05,216.62,194.49,69.71,2.35,13.17,-24.36,1405,1414,0,0,0,1403,1407,1416,4
16903,1409,213.59,13.0,4.85,1.77,-29.64,-0.12,0.13,0.06,215.46,195.65,69.5,2.34,12.81,-24.22,1405,1414,0,0,0,1403,1407,1416,4
16904,1409,212.4,12.99,4.85,1.77,-29.63,-0.11,0.15,0.06,214.3,196.81,69.28,2.33,12.46,-24.08,1405,1414,0,0,0,1403,1407,1416,4
16905,1409,211.21,12.99,4.85,1.77,-29.63,-0.11,0.16,0.06,213.09,198.03,69.05,2.33,12.13,-23.94,1405,1414,0,0,0,1403,1407,1416,4
16906,1409,210.02,12.98,4.85,1.77,-29.62,-0.11,0.17,0.07,211.87,199.24,68.81,2.32,11.82,-23.81,1405,1414,0,0,0,1403,1407,1416,4
16907,1409,208.84,12.98,4.85,1.77,-29.61,-0.11,0.18,0.07,210.71,200.4,68.58,2.31,11.52,-23.67,1405,1414,0,0,0,1403,1407,1416,4
16908,1409,207.65,12.97,4.85,1.77,-29.61,-0.1,0.19,0.07,209.5,201.61,68.34,2.3,11.24,-23.53,1405,1414,0,0,0,1403,1407,1416,4
16909,1409,206.47,12.97,4.85,1.77,-29.6,-0.1,0.2,0.08,208.34,202.78,68.1,2.3,10.97,-23.4,1405,1414,0,0,0,1403,0,1407,4
16910,1409,205.29,12.97,4.85,1.77,-29.59,-0.1,0.21,0.08,207.17,203.94,67.86,2.29,10.71,-23.27,1405,1414,0,0,0,1403,0,1407,4
16911,1409,204.11,12.96,4.85,1.77,-29.58,-0.09,0.23,0.08,206.01,205.1,67.6,2.28,10.47,-23.13,1405,1414,0,0,0,1403,0,1407,4
16912,1409,202.92,12.96,4.85,1.77,-29.57,-0.09,0.24,0.09,204.8,206.31,67.34,2.27,10.23,-23.0,1405,1414,0,0,0,1403,0,1407,4
16913,1409,201.74,12.95,4.85,1.77,-29.56,-0.08,0.25,0.09,203.59,207.53,67.06,2.26,10.01,-22.87,1405,1414,0,0,0,1403,0,1407,4
16914,1409,200.55,12.95,4.85,1.77,-29.55,-0.08,0.26,0.09,202.42,208.79,66.78,2.26,9.79,-22.74,1405,1414,0,0,0,1403,0,1407,4
16915,1409,199.37,12.95,4.85,1.77,-29.54,-0.07,0.27,0.1,201.21,210.0,66.5,2.25,9.59,-22.62,1405,1414,0,0,0,1403,0,1407,4
16916,1409,198.19,12.95,4.85,1.77,-29.53,-0.07,0.28,0.1,200.05,211.16,66.22,2.24,9.39,-22.49,1405,1414,0,0,0,1403,0,1407,4
16917,1409,197.02,12.94,4.85,1.77,-29.52,-0.07,0.3,0.1,198.89,212.33,65.93,2.23,9.2,-22.37,1405,1414,0,0,0,1403,0,1407,4
16918,1409,195.85,12.94,4.85,1.77,-29.51,-0.06,0.31,0.11,197.67,213.54,65.64,2.22,9.02,-22.24,1405,1414,0,0,0,1403,0,1407,4
16919,1409,194.68,12.94,4.85,1.77,-29.5,-0.06,0.32,0.11,196.56,214.65,65.36,2.21,8.85,-22.12,1405,1414,0,0,0,1403,0,1407,4
16920,1409,193.52,12.93,4.85,1.77,-29.48,-0.05,0.33,0.11,195.45,215.76,65.07,2.2,8.68,-22.0,1405,1414,0,0,0,1403,0,1407,4
16921,1409,192.34,12.93,4.85,1.77,-29.47,-0.05,0.35,0.11,194.24,216.98,64.77,2.19,8.52,-21.88,1405,1414,0,0,0,1403,0,1407,4
16922,1409,191.16,12.93,4.85,1.77,-29.46,-0.04,0.36,0.12,193.02,218.19,64.46,2.18,8.36,-21.76,1405,1414,0,0,0,1403,0,1407,4
16923,1409,189.99,12.93,4.85,1.77,-29.44,-0.03,0.38,0.12,191.86,219.35,64.15,2.18,8.21,-21.64,1405,1414,0,0,0,1403,0,1407,4
16924,1409,188.81,12.93,4.85,1.77,-29.43,-0.03,0.39,0.12,190.65,220.56,63.83,2.17,8.07,-21.53,1405,1414,0,0,0,1403,0,1407,4
16925,1409,187.64,12.92,4.85,1.77,-29.41,-0.02,0.4,0.12,189.54,221.68,63.51,2.16,7.93,-21.41,1405,1414,0,0,0,1403,0,1407,4
16926,1409,186.46,12.92,4.85,1.77,-29.4,-0.02,0.42,0.12,188.33,222.89,63.19,2.15,7.79,-21.3,1405,1414,0,0,0,1403,0,1407,4
16927,1409,185.29,12.92,4.85,1.77,-29.38,-0.01,0.44,0.13,187.16,224.05,62.86,2.14,7.66,-21.19,1405,1414,0,0,0,1403,0,1407,4
16928,1409,184.11,12.92,4.85,1.77,-29.36,-0.0,0.45,0.13,185.95,225.26,62.53,2.13,7.54,-21.08,1405,1414,0,0,0,1403,0,1407,4
16929,1409,182.94,12.92,4.85,1.77,-29.35,0.0,0.47,0.13,184.79,226.42,62.2,2.12,7.42,-20.97,1405,1414,0,0,0,1403,0,1407,4
16930,1409,181.78,12.92,4.85,1.77,-29.33,0.01,0.49,0.13,183.63,227.59,61.87,2.11,7.3,-20.87,1405,1414,0,0,0,1403,0,1407,4
16931,1409,180.62,12.92,4.85,1.77,-29.31,0.02,0.5,0.13,182.51,228.7,61.54,2.1,7.19,-20.76,1405,1414,0,0,0,1403,0,1407,4
16932,1409,179.45,12.92,4.85,1.77,-29.29,0.02,0.52,0.13,181.3,229.91,61.21,2.09,7.08,-20.66,1405,1414,0,0,0,1403,0,1407,4
16933,1409,178.3,12.92,4.85,1.77,-29.27,0.03,0.54,0.13,180.19,231.02,60.87,2.08,6.98,-20.56,1405,1414,0,0,0,1403,0,1407,4
16934,1409,177.13,12.92,4.85,1.77,-29.25,0.04,0.56,0.13,178.98,232.24,60.53,2.07,6.88,-20.46,1405,1414,0,0,0,1403,0,1407,4
16935,1409,175.98,12.93,4.85,1.77,-29.22,0.05,0.58,0.13,177.87,233.35,60.19,2.06,6.78,-20.36,1405,1414,0,0,0,1403,0,1407,4
16936,1409,174.82,12.93,4.85,1.77,-29.2,0.05,0.61,0.13,176.7,234.51,59.83,2.05,6.69,-20.27,1405,1414,0,0,0,1403,0,1407,4
16937,1409,173.65,12.93,4.85,1.77,-29.18,0.06,0.63,0.13,175.54,235.67,59.47,2.03,6.59,-20.17,1405,1414,0,0,0,1403,0,1407,4
16938,1409,172.49,12.93,4.85,1.77,-29.15,0.07,0.65,0.13,174.33,236.88,59.11,2.02,6.51,-20.08,1405,1414,0,0,0,1403,0,1407,4
16939,1409,171.33,12.94,4.85,1.77,-29.13,0.07,0.68,0.13,173.22,238.0,58.76,2.01,6.42,-19.99,1405,1414,0,0,0,1403,0,1407,4
16940,1409,170.17,12.94,4.85,1.77,-29.1,0.08,0.7,0.13,172.05,239.16,58.39,2.0,6.34,-19.9,1405,1414,0,0,0,1403,0,1407,4
16941,1409,169.01,12.94,4.85,1.77,-29.07,0.09,0.73,0.12,170.89,240.32,58.03,1.99,6.26,-19.82,1405,1414,0,0,0,1403,0,1407,4
16942,1409,167.85,12.95,4.85,1.77,-29.04,0.09,0.76,0.12,169.68,241.53,57.65,1.98,6.18,-19.73,1405,1414,0,0,0,1403,0,1407,4
16943,1409,166.69,12.95,4.85,1.77,-29.01,0.1,0.79,0.12,168.57,242.65,57.28,1.97,6.1,-19.65,1405,1414,0,0,0,1403,0,1407,4
16944,1409,165.54,12.96,4.85,1.77,-28.98,0.11,0.82,0.12,167.41,243.81,56.9,1.96,6.03,-19.57,1405,1414,0,0,0,1403,0,1407,4
16945,1409,164.39,12.96,4.85,1.77,-28.95,0.11,0.85,0.12,166.24,244.97,56.53,1.95,5.96,-19.49,1405,1414,0,0,0,1403,0,1407,4
16946,1409,163.24,12.97,4.85,1.77,-28.92,0.12,0.89,0.11,165.13,246.08,56.15,1.94,5.9,-19.41,1405,1414,0,0,0,1403,0,1407,4
16947,1409,162.09,12.97,4.85,1.77,-28.88,0.13,0.92,0.11,163.97,247.24,55.76,1.93,5.83,-19.33,1405,1414,0,0,0,1403,0,1407,4
16948,1409,160.93,12.98,4.85,1.77,-28.84,0.13,0.96,0.11,162.81,248.41,55.38,1.92,5.77,-19.26,1405,1414,0,0,0,1403,0,1407,4
16949,1409,159.78,12.98,4.85,1.77,-28.81,0.14,1.0,0.11,161.65,249.57,54.99,1.91,5.71,-19.19,1405,1414,0,0,0,1403,0,1407,4
16950,1409,158.63,12.99,4.85,1.77,-28.77,0.14,1.03,0.1,160.48,250.73,54.6,1.89,5.65,-19.12,1405,1414,0,0,0,1403,0,1407,4
16951,1409,157.49,12.99,4.85,1.77,-28.73,0.15,1.07,0.1,159.37,251.84,54.22,1.88,5.59,-19.05,1405,1414,0,0,0,1403,0,1407,4
16952,1409,156.34,13.0,4.85,1.77,-28.68,0.15,1.12,0.1,158.21,253.0,53.83,1.87,5.54,-18.99,1405,1414,0,0,0,1403,0,1407,4
16953,1409,155.2,13.01,4.85,1.77,-28.64,0.16,1.16,0.09,157.1,254.12,53.44,1.86,5.49,-18.92,1405,1414,0,0,0,1403,0,1407,4
16954,1409,154.05,13.01,4.85,1.77,-28.59,0.16,1.2,0.09,155.94,255.28,53.05,1.85,5.44,-18.86,1405,1414,0,0,0,1403,0,1407,4
16955,1409,152.91,13.02,4.85,1.77,-28.55,0.16,1.25,0.08,154.77,256.44,52.65,1.84,5.39,-18.8,1405,1414,0,0,0,1403,0,1407,4
16956,1409,151.76,13.03,4.85,1.77,-28.5,0.17,1.3,0.08,153.66,257.55,52.25,1.83,5.35,-18.74,1405,1414,0,0,0,1403,0,1407,4
16957,1409,150.61,13.03,4.85,1.77,-28.45,0.17,1.35,0.08,152.5,258.71,51.85,1.82,5.3,-18.69,1405,1414,0,0,0,1403,0,1407,4
16958,1409,149.47,13.04,4.85,1.77,-28.39,0.18,1.4,0.07,151.34,259.88,51.45,1.81,5.26,-18.63,1405,1414,0,0,0,1403,0,1407,4
16959,1409,148.32,13.05,4.85,1.77,-28.34,0.18,1.45,0.07,150.23,260.99,51.05,1.8,5.22,-18.58,1405,1414,0,0,0,1403,0,1407,4
16960,1409,147.17,13.06,4.85,1.77,-28.28,0.18,1.5,0.07,149.06,262.15,50.64,1.79,5.18,-18.53,1405,1414,0,0,0,1403,0,1407,4
16961,1409,146.01,13.06,4.85,1.77,-28.22,0.18,1.56,0.06,147.85,263.43,50.22,1.78,5.15,-18.48,1405,1414,0,0,0,1403,0,1407,4
16962,1409,144.87,13.07,4.85,1.77,-28.16,0.19,1.61,0.06,146.74,264.58,49.81,1.77,5.11,-18.43,1405,1414,0,0,0,1403,0,1407,4
16963,1409,143.72,13.08,4.85,1.77,-28.09,0.19,1.67,0.05,145.58,265.74,49.39,1.75,5.08,-18.39,1405,1414,0,0,0,1403,0,1407,4
16964,1409,142.58,13.09,4.85,1.77,-28.03,0.19,1.72,0.05,144.47,266.85,48.99,1.74,5.05,-18.35,1405,1414,0,0,0,1403,0,1407,4
16965,1409,141.44,13.1,4.85,1.77,-27.96,0.19,1.78,0.05,143.35,267.86,48.58,1.73,5.02,-18.31,1405,1414,0,0,0,1403,0,1407,4
16966,1409,140.3,13.1,4.85,1.77,-27.89,0.19,1.83,0.04,142.19,269.02,48.16,1.72,4.99,-18.27,1405,1414,0,0,0,1403,0,1407,4
16967,1409,139.15,13.11,4.85,1.77,-27.81,0.2,1.89,0.04,141.03,270.18,47.75,1.71,4.97,-18.23,1405,1414,0,0,0,1403,0,1407,4
16968,1409,138.01,13.12,4.85,1.77,-27.74,0.2,1.95,0.03,139.87,271.35,47.33,1.7,4.95,-18.19,1405,1414,0,0,0,1403,0,1407,4
16969,1409,136.87,13.13,4.85,1.77,-27.66,0.2,2.0,0.03,138.76,272.46,46.92,1.69,4.93,-18.16,1405,1414,0,0,0,1403,0,1407,4
16970,1409,135.73,13.14,4.85,1.77,-27.58,0.2,2.06,0.03,137.64,273.57,46.5,1.68,4.91,-18.13,1405,1414,0,0,0,1403,0,1407,4
16971,1409,134.59,13.14,4.85,1.77,-27.5,0.2,2.11,0.02,136.43,274.78,46.08,1.67,4.89,-18.1,1405,1414,0,0,0,1403,0,1407,4
16972,1409,133.46,13.15,4.85,1.77,-27.41,0.2,2.16,0.02,135.32,275.96,45.67,1.66,4.88,-18.07,1405,1414,0,0,0,1403,0,1407,4
16973,1409,132.33,13.16,4.85,1.77,-27.33,0.2,2.22,0.02,134.21,277.11,45.25,1.65,4.86,-18.04,1405,1414,0,0,0,1403,0,1407,4
16974,1409,131.21,13.17,4.85,1.77,-27.24,0.2,2.27,0.01,133.05,278.27,44.85,1.64,4.86,-18.02,1405,1414,0,0,0,1403,0,1407,4
16975,1409,130.1,13.18,4.85,1.77,-27.14,0.2,2.32,0.01,131.93,279.38,44.46,1.63,4.85,-18.0,1405,1414,0,0,0,1403,0,1407,4
16976,1409,128.99,13.18,4.85,1.77,-27.05,0.2,2.36,0.01,130.87,280.44,44.07,1.63,4.84,-17.98,1405,1414,0,0,0,1403,0,1407,4
16977,1409,127.89,13.19,4.85,1.77,-26.96,0.2,2.41,0.0,129.76,281.55,43.68,1.62,4.84,-17.96,1405,1414,0,0,0,1403,0,1407,4
16978,1409,126.79,13.2,4.85,1.77,-26.86,0.2,2.45,-0.0,128.6,282.72,43.29,1.61,4.84,-17.94,1405,1414,0,0,0,1403,0,1407,4
16979,1409,125.7,13.21,4.85,1.77,-26.76,0.2,2.49,-0.0,127.59,283.73,42.92,1.6,4.85,-17.92,1405,1414,0,0,0,1403,0,1407,4
16980,1409,124.62,13.22,4.85,1.77,-26.66,0.2,2.53,-0.01,126.48,284.84,42.56,1.59,4.85,-17.91,1405,1414,0,0,0,1403,0,1407,4
16981,1409,123.54,13.22,4.85,1.77,-26.56,0.2,2.56,-0.01,125.36,285.95,42.2,1.59,4.86,-17.9,1405,1414,0,0,0,1403,0,1407,4
16982,1409,122.47,13.23,4.85,1.77,-26.45,0.2,2.59,-0.01,124.35,286.96,41.85,1.58,4.87,-17.88,1405,1414,0,0,0,1400,1403,1407,4
16983,1409,121.4,13.24,4.85,1.77,-26.35,0.2,2.62,-0.02,123.24,288.07,41.5,1.57,4.89,-17.87,1405,1414,0,0,0,1400,1403,1407,4
16984,1409,120.34,13.25,4.85,1.77,-26.24,0.2,2.65,-0.02,122.18,289.13,41.15,1.56,4.9,-17.87,1405,1414,0,0,0,1400,1403,1407,4
16985,1409,119.29,13.25,4.85,1.77,-26.14,0.2,2.68,-0.02,121.22,290.09,40.82,1.56,4.92,-17.86,1405,1414,0,0,0,1400,1403,1407,4
16986,1409,118.24,13.26,4.85,1.77,-26.03,0.2,2.7,-0.03,120.11,291.2,40.47,1.55,4.94,-17.86,1405,1414,0,0,0,1400,1403,1407,4
16987,1409,117.19,13.27,4.85,1.77,-25.92,0.2,2.71,-0.03,119.0,292.32,40.14,1.54,4.96,-17.85,1405,1414,0,0,0,1400,1403,1407,4
16988,1409,116.16,13.28,4.85,1.77,-25.81,0.2,2.73,-0.03,118.04,293.28,39.81,1.54,4.99,-17.85,1405,1414,0,0,0,1400,1403,1407,4
16989,1409,115.13,13.28,4.85,1.77,-25.7,0.2,2.74,-0.04,116.98,294.34,39.49,1.53,5.02,-17.85,1405,1414,0,0,0,1400,1403,1407,4
16990,1409,114.1,13.29,4.85,1.77,-25.59,0.2,2.75,-0.04,115.97,295.35,39.18,1.53,5.05,-17.85,1405,1414,0,0,0,1400,1403,1407,4
16991,1409,113.09,13.3,4.85,1.77,-25.48,0.2,2.76,-0.05,114.96,296.36,38.88,1.52,5.09,-17.85,1405,1414,0,0,0,1400,1403,1407,4
16992,1409,112.07,13.31,4.85,1.77,-25.36,0.19,2.76,-0.05,113.95,297.44,38.58,1.52,5.12,-17.86,1405,1414,0,0,0,1400,1403,1407,4
16993,1409,111.06,13.31,4.85,1.77,-25.25,0.19,2.76,-0.05,112.93,298.45,38.27,1.51,5.17,-17.86,1405,1414,0,0,0,1400,1403,1407,4
16994,1409,110.06,13.32,4.85,1.77,-25.14,0.19,2.76,-0.06,111.97,299.41,37.98,1.51,5.21,-17.87,1405,1414,0,0,0,1400,1403,1407,4
16995,1409,109.05,13.33,4.85,1.77,-25.03,0.19,2.75,-0.06,110.91,300.4,37.69,1.5,5.25,-17.88,1405,1414,0,0,0,1400,1403,1407,4
16996,1409,108.05,13.34,4.85,1.77,-24.92,0.19,2.75,-0.07,109.9,301.41,37.4,1.5,5.3,-17.89,1405,1414,0,0,0,1400,1403,1407,4
16997,1409,107.05,13.34,4.85,1.77,-24.81,0.19,2.73,-0.07,108.89,302.49,37.11,1.49,5.36,-17.9,1405,1414,0,0,0,1400,1403,1407,4
16998,1409,106.06,13.35,4.85,1.77,-24.7,0.19,2.72,-0.08,107.88,303.53,36.84,1.49,5.41,-17.91,1405,1414,0,0,0,1400,1403,1407,4
16999,1409,105.09,13.36,4.85,1.77,-24.59,0.18,2.7,-0.08,106.92,304.49,36.58,1.48,5.47,-17.92,1405,1414,0,0,0,1400,1403,1407,4
17000,1409,104.12,13.37,4.85,1.77,-24.48,0.18,2.68,-0.09,105.96,305.45,36.33,1.48,5.54,-17.94,1405,1414,0,0,0,1400,1403,1407,4
17001,1409,103.17,13.37,4.85,1.77,-24.37,0.18,2.66,-0.09,105.15,306.26,36.09,1.48,5.61,-17.95,1405,1414,0,0,0,1400,1403,1407,4
17002,1409,102.2,13.38,4.85,1.77,-24.26,0.18,2.64,-0.1,104.04,307.37,35.83,1.47,5.68,-17.97,1405,1414,0,0,0,1400,1403,1407,4
17003,1409,101.24,13.39,4.85,1.77,-24.16,0.17,2.61,-0.1,103.08,308.33,35.6,1.47,5.75,-17.99,1405,1414,0,0,0,1400,1403,1407,4
17004,1409,100.29,13.4,4.85,1.77,-24.05,0.17,2.58,-0.11,102.17,309.24,35.37,1.47,5.83,-18.0,1405,1414,0,0,0,1400,1403,1407,4
17005,1409,99.33,13.41,4.85,1.77,-23.95,0.16,2.55,-0.11,101.16,310.25,35.13,1.46,5.92,-18.02,1405,1414,0,0,0,1400,1403,1407,4
17006,1409,98.39,13.41,4.85,1.77,-23.84,0.16,2.51,-0.12,100.25,311.16,34.91,1.46,6.0,-18.05,1405,1414,0,0,0,1400,1403,1407,4
17007,1409,97.46,13.42,4.85,1.77,-23.74,0.15,2.47,-0.12,99.34,312.07,34.7,1.46,6.1,-18.07,1405,1414,0,0,0,1400,1403,1407,4
17008,1409,96.53,13.43,4.85,1.77,-23.64,0.15,2.44,-0.13,98.43,312.98,34.49,1.45,6.19,-18.09,1405,1414,0,0,0,1400,1403,1407,4
17009,1409,95.6,13.44,4.85,1.77,-23.54,0.14,2.4,-0.13,97.47,313.94,34.28,1.45,6.29,-18.11,1405,1414,0,0,0,1400,1403,1407,4
17010,1409,94.67,13.44,4.85,1.77,-23.45,0.13,2.35,-0.14,96.51,314.9,34.07,1.45,6.4,-18.14,1405,1414,0,0,0,1400,1403,1407,4
17011,1409,93.75,13.45,4.85,1.77,-23.35,0.13,2.31,-0.14,95.6,315.81,33.87,1.45,6.51,-18.16,1405,1414,0,0,0,1400,1403,1407,4
17012,1409,92.83,13.46,4.85,1.77,-23.26,0.12,2.26,-0.15,94.69,316.72,33.68,1.44,6.62,-18.19,1405,1414,0,0,0,1400,1403,1407,4
17013,1409,91.93,13.46,4.85,1.77,-23.17,0.11,2.21,-0.15,93.78,317.63,33.5,1.44,6.74,-18.22,1405,1414,0,0,0,1400,1403,1407,4
17014,1409,91.02,13.47,4.85,1.77,-23.08,0.1,2.16,-0.16,92.87,318.54,33.32,1.44,6.87,-18.24,1405,1414,0,0,0,1400,1403,1407,4
17015,1409,90.13,13.47,4.85,1.77,-22.99,0.09,2.11,-0.16,92.07,319.35,33.15,1.44,7.0,-18.27,1405,1414,0,0,0,1400,1403,1407,4
17016,1409,89.22,13.48,4.85,1.77,-22.91,0.08,2.06,-0.16,91.06,320.36,32.97,1.44,7.14,-18.3,1405,1414,0,0,0,1400,1403,1407,4
17017,1409,88.33,13.48,4.85,1.77,-22.82,0.07,2.01,-0.17,90.2,321.22,32.81,1.43,7.28,-18.33,1405,1414,0,0,0,1400,1403,1407,4
17018,1409,87.43,13.49,4.85,1.77,-22.74,0.06,1.96,-0.17,89.34,322.08,32.65,1.43,7.43,-18.36,1405,1414,0,0,0,1400,1403,1407,4
17019,1409,86.54,13.49,4.85,1.77,-22.67,0.05,1.9,-0.17,88.38,323.04,32.48,1.43,7.58,-18.39,1405,1414,0,0,0,1400,1403,1407,4
17020,1409,85.65,13.49,4.85,1.77,-22.59,0.04,1.85,-0.17,87.47,323.95,32.33,1.43,7.74,-18.42,1405,1414,0,0,0,1400,1403,1407,4
17021,1409,84.78,13.49,4.85,1.77,-22.52,0.03,1.79,-0.17,86.66,324.76,32.24,1.43,7.92,-18.46,1405,1414,0,0,0,1400,1403,1407,4
17022,1409,83.91,13.5,4.85,1.77,-22.44,0.02,1.74,-0.17,85.8,325.62,32.13,1.43,8.1,-18.49,1405,1414,0,0,0,1400,1403,1407,4
17023,1409,83.03,13.5,4.85,1.77,-22.37,0.01,1.68,-0.17,84.94,326.47,32.01,1.43,8.28,-18.52,1405,1414,0,0,0,1400,1403,1407,4
17024,1409,82.16,13.5,4.85,1.77,-22.31,-0.0,1.63,-0.17,84.03,327.38,31.89,1.43,8.47,-18.55,1405,1414,0,0,0,1400,1403,1407,4
17025,1409,81.28,13.49,4.85,1.77,-22.24,-0.01,1.57,-0.17,83.12,328.29,31.77,1.42,8.67,-18.59,1405,1414,0,0,0,1400,1403,1407,4
17026,1409,80.41,13.49,4.85,1.77,-22.18,-0.02,1.52,-0.17,82.26,329.15,31.66,1.42,8.87,-18.62,1405,1414,0,0,0,1400,1403,1407,4
17027,1409,79.55,13.49,4.85,1.77,-22.12,-0.03,1.46,-0.17,81.4,330.01,31.55,1.42,9.08,-18.65,1405,1414,0,0,0,1400,1403,1407,4
17028,1409,78.7,13.49,4.85,1.77,-22.06,-0.04,1.41,-0.16,80.6,330.82,31.44,1.42,9.29,-18.69,1405,1414,0,0,0,1400,1403,1407,4
17029,1409,77.84,13.49,4.85,1.77,-22.0,-0.05,1.35,-0.16,79.74,331.65,31.34,1.42,9.52,-18.72,1405,1414,0,0,0,1400,1403,1407,4
17030,1409,76.98,13.49,4.85,1.77,-21.95,-0.06,1.3,-0.16,78.88,332.51,31.24,1.42,9.75,-18.76,1405,1407,0,0,0,1400,1403,1416,4
17031,1409,76.12,13.48,4.85,1.77,-21.9,-0.07,1.25,-0.15,78.02,333.37,31.13,1.42,9.99,-18.79,1405,1407,0,0,0,1400,1403,1416,4
17032,1409,75.25,13.48,4.85,1.77,-21.85,-0.08,1.2,-0.15,77.11,334.28,31.01,1.41,10.23,-18.83,1405,1407,0,0,0,1400,1403,1416,4
17033,1409,74.38,13.47,4.85,1.77,-21.8,-0.09,1.15,-0.15,76.3,335.08,30.9,1.41,10.48,-18.86,1405,1407,0,0,0,1400,1403,1416,4
17034,1409,73.51,13.47,4.85,1.77,-21.76,-0.1,1.1,-0.14,75.39,335.99,30.78,1.41,10.73,-18.9,1405,1407,0,0,0,1400,1403,1416,4
17035,1409,72.64,13.46,4.85,1.77,-21.71,-0.1,1.06,-0.14,74.48,336.93,30.66,1.41,11.0,-18.93,1405,1407,0,0,0,1400,1403,1416,4
17036,1409,71.78,13.46,4.85,1.77,-21.67,-0.11,1.01,-0.13,73.62,337.79,30.56,1.41,11.28,-18.97,1405,1407,0,0,0,1400,1403,1416,4
17037,1409,70.93,13.45,4.85,1.77,-21.63,-0.12,0.97,-0.13,72.86,338.55,30.46,1.4,11.57,-19.01,1405,1407,0,0,0,1400,1403,1416,4
17038,1409,70.06,13.45,4.85,1.77,-21.59,-0.12,0.93,-0.12,71.9,339.51,30.35,1.4,11.87,-19.04,1405,1407,0,0,0,1400,0,1403,4
17039,1409,69.2,13.44,4.85,1.77,-21.56,-0.13,0.88,-0.12,71.05,340.37,30.26,1.4,12.18,-19.08,1405,1407,0,0,0,1400,0,1403,4
17040,1409,68.35,13.43,4.85,1.77,-21.52,-0.14,0.84,-0.11,70.14,341.28,30.17,1.4,12.51,-19.12,1405,1407,0,0,0,1400,0,1403,4
17041,1409,67.51,13.43,4.85,1.77,-21.49,-0.14,0.81,-0.1,69.58,341.91,30.09,1.4,12.86,-19.16,1405,1407,0,0,0,1400,0,1403,4
17042,1409,66.64,13.42,4.85,1.77,-21.46,-0.15,0.77,-0.1,68.47,343.02,29.98,1.39,13.2,-19.19,1405,1407,0,0,0,1400,0,1403,4
17043,1409,65.77,13.41,4.85,1.77,-21.43,-0.15,0.73,-0.09,67.61,343.91,29.88,1.39,13.57,-19.23,1405,1407,0,0,0,1400,0,1403,4
17044,1409,64.91,13.41,4.85,1.77,-21.4,-0.15,0.7,-0.09,66.8,344.72,29.79,1.39,13.95,-19.27,1405,1407,0,0,0,1400,0,1403,4
17045,1409,64.05,13.4,4.85,1.77,-21.37,-0.16,0.67,-0.08,65.89,345.63,29.7,1.39,14.36,-19.31,1405,1407,0,0,0,1400,0,1403,4
17046,1409,63.2,13.39,4.85,1.77,-21.34,-0.16,0.63,-0.07,65.08,346.43,29.62,1.38,14.78,-19.35,1405,1407,0,0,0,1400,0,1403,4
17047,1409,62.34,13.39,4.85,1.77,-21.32,-0.16,0.6,-0.07,64.22,347.29,29.54,1.38,15.23,-19.39,1405,1407,0,0,0,1400,0,1403,4
17048,1409,61.48,13.38,4.85,1.77,-21.3,-0.16,0.58,-0.06,63.36,348.15,29.46,1.38,15.69,-19.43,1405,1407,0,0,0,1400,0,1403,4
17049,1409,60.62,13.37,4.85,1.77,-21.27,-0.17,0.55,-0.06,62.56,348.96,29.38,1.38,16.18,-19.46,1405,1407,0,0,0,1400,0,1403,4
17050,1409,59.75,13.36,4.85,1.77,-21.25,-0.17,0.52,-0.05,61.6,349.92,29.29,1.37,16.69,-19.5,1405,1407,0,0,0,1400,0,1403,4
