frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
3898,371,239.51,8.5,4.24,1.72,-24.64,0.01,0.21,0.03,241.08,170.2,21.49,0.87,-911.24,-24.66,366,375,370,0,374,368,0,381,3
3899,371,238.52,8.5,4.24,1.72,-24.63,0.02,0.2,0.03,240.07,171.21,21.5,0.87,-931.02,-24.66,366,375,370,0,374,368,0,381,3
3900,371,237.54,8.5,4.24,1.72,-24.62,0.02,0.2,0.03,239.06,172.22,21.5,0.87,-960.7,-24.65,366,375,370,0,374,368,0,381,3
3901,371,236.57,8.5,4.24,1.72,-24.62,0.02,0.19,0.03,238.15,173.13,21.51,0.87,-1003.25,-24.64,366,375,370,0,374,368,0,381,3
3902,371,235.59,8.5,4.24,1.72,-24.61,0.02,0.19,0.03,237.14,174.14,21.52,0.87,-1061.59,-24.63,366,375,370,0,374,368,0,381,3
3903,371,234.62,8.5,4.24,1.72,-24.6,0.02,0.19,0.03,236.23,175.05,21.54,0.87,-1143.07,-24.62,366,375,370,0,374,368,0,381,3
3904,371,233.63,8.5,4.24,1.72,-24.59,0.02,0.18,0.03,235.22,176.06,21.55,0.87,-1254.96,-24.61,366,375,370,0,374,368,0,381,3
3905,371,232.65,8.51,4.24,1.72,-24.59,0.02,0.18,0.02,234.21,177.07,21.55,0.87,-1411.16,-24.6,366,375,370,0,374,368,0,381,3
3906,371,231.67,8.51,4.24,1.72,-24.58,0.03,0.17,0.02,233.2,178.08,21.56,0.87,-1640.71,-24.59,366,375,370,0,374,368,0,381,3
3907,371,230.69,8.51,4.24,1.72,-24.57,0.03,0.17,0.02,232.29,178.99,21.57,0.87,-2004.33,-24.58,366,375,370,0,374,368,0,381,3
3908,371,229.71,8.51,4.24,1.72,-24.57,0.03,0.17,0.02,231.33,180.01,21.58,0.87,-2648.07,-24.57,366,375,370,0,374,368,0,381,3
3909,371,228.73,8.51,4.24,1.72,-24.56,0.03,0.16,0.02,230.27,181.07,21.58,0.87,-4044.41,-24.56,366,375,370,0,374,368,0,381,3
3910,371,227.74,8.51,4.24,1.72,-24.55,0.03,0.16,0.02,229.31,182.03,21.59,0.88,-9260.81,-24.55,366,375,370,0,374,368,0,381,3
3911,371,226.76,8.51,4.24,1.72,-24.55,0.03,0.16,0.02,228.35,182.99,21.58,0.88,25870.84,-24.55,366,375,370,0,374,368,0,381,3
3912,371,225.78,8.51,4.24,1.72,-24.54,0.03,0.15,0.02,227.33,184.04,21.58,0.88,5200.2,-24.54,366,375,370,0,374,368,0,381,3
3913,371,224.8,8.52,4.24,1.72,-24.53,0.03,0.15,0.01,226.32,185.06,21.58,0.88,2836.9,-24.53,366,375,370,0,374,368,0,381,3
3914,371,223.82,8.52,4.24,1.72,-24.53,0.04,0.15,0.01,225.41,185.96,21.58,0.88,1927.62,-24.52,366,375,370,0,374,368,0,381,3
3915,371,222.84,8.52,4.24,1.72,-24.52,0.04,0.15,0.01,224.4,186.97,21.57,0.88,1449.75,-24.51,366,375,370,0,374,368,0,381,3
3916,371,221.86,8.52,4.24,1.72,-24.52,0.04,0.15,0.01,223.39,187.99,21.56,0.88,1155.28,-24.5,366,375,370,0,374,368,0,381,3
3917,371,220.89,8.52,4.24,1.72,-24.51,0.04,0.14,0.01,222.48,188.9,21.57,0.88,955.47,-24.49,366,375,370,0,374,368,0,381,3
3918,371,219.92,8.52,4.24,1.72,-24.5,0.04,0.14,0.01,221.52,189.86,21.57,0.88,811.32,-24.48,366,375,370,0,374,368,0,381,3
3919,371,218.94,8.52,4.24,1.72,-24.5,0.04,0.14,0.0,220.46,190.92,21.57,0.88,702.78,-24.47,366,375,370,0,374,368,0,381,3
3920,371,217.96,8.52,4.24,1.72,-24.49,0.04,0.14,0.0,219.55,191.83,21.58,0.88,618.19,-24.46,366,375,370,0,374,368,0,381,3
3921,371,216.98,8.53,4.24,1.72,-24.49,0.04,0.14,0.0,218.54,192.84,21.59,0.88,550.59,-24.45,366,375,370,0,374,368,0,381,3
3922,371,216.01,8.53,4.24,1.72,-24.48,0.04,0.14,-0.0,217.53,193.85,21.59,0.88,495.64,-24.44,366,375,370,0,374,368,0,381,3
3923,371,215.04,8.53,4.24,1.72,-24.48,0.04,0.14,-0.0,216.62,194.76,21.59,0.88,450.2,-24.43,366,375,370,0,374,368,0,381,3
3924,371,214.06,8.53,4.24,1.72,-24.47,0.04,0.14,-0.01,215.61,195.77,21.59,0.88,412.14,-24.42,366,375,370,0,374,368,0,381,3
3925,371,213.09,8.53,4.24,1.72,-24.47,0.04,0.15,-0.01,214.7,196.68,21.6,0.88,379.99,-24.41,366,375,370,0,374,368,0,381,3
3926,371,212.11,8.53,4.24,1.72,-24.46,0.04,0.15,-0.01,213.69,197.69,21.59,0.88,352.55,-24.4,366,375,370,0,374,368,0,381,3
3927,371,211.13,8.53,4.24,1.72,-24.45,0.04,0.15,-0.01,212.68,198.75,21.58,0.88,329.0,-24.39,366,375,370,0,374,368,0,381,3
3928,371,210.16,8.54,4.24,1.72,-24.45,0.04,0.16,-0.02,211.72,199.71,21.58,0.88,308.77,-24.38,366,375,370,0,374,368,0,381,3
3929,371,209.18,8.54,4.24,1.72,-24.44,0.05,0.16,-0.02,210.76,200.67,21.58,0.88,291.15,-24.37,366,375,370,0,374,368,0,381,3
3930,371,208.21,8.54,4.24,1.72,-24.44,0.05,0.16,-0.02,209.75,201.68,21.58,0.88,275.74,-24.36,366,375,370,0,374,368,0,381,3
3931,371,207.23,8.54,4.24,1.72,-24.43,0.05,0.17,-0.02,208.84,202.59,21.59,0.88,262.21,-24.35,366,375,370,0,374,368,0,381,3
3932,371,206.25,8.54,4.24,1.72,-24.42,0.05,0.18,-0.03,207.83,203.6,21.58,0.88,250.27,-24.34,366,375,370,0,374,368,0,381,3
3933,371,205.27,8.54,4.24,1.72,-24.42,0.05,0.18,-0.03,206.82,204.66,21.57,0.88,239.77,-24.33,366,375,370,0,374,368,0,381,3
3934,371,204.3,8.55,4.24,1.72,-24.41,0.05,0.19,-0.03,205.86,205.62,21.57,0.88,230.63,-24.32,366,375,370,0,374,368,0,381,3
3935,371,203.32,8.55,4.24,1.72,-24.4,0.05,0.2,-0.04,204.9,206.58,21.56,0.88,222.62,-24.31,366,375,370,0,374,368,0,381,3
3936,371,202.34,8.55,4.24,1.72,-24.4,0.04,0.21,-0.04,203.89,207.59,21.54,0.88,215.58,-24.3,366,375,370,0,374,368,0,381,3
3937,371,201.37,8.55,4.24,1.72,-24.39,0.04,0.22,-0.05,202.98,208.5,21.54,0.88,209.57,-24.28,366,375,370,0,374,368,0,381,3
3938,371,200.39,8.56,4.24,1.72,-24.38,0.04,0.22,-0.05,201.97,209.51,21.52,0.88,204.35,-24.27,366,375,370,0,374,368,0,381,3
3939,371,199.4,8.56,4.24,1.72,-24.37,0.04,0.23,-0.05,200.96,210.52,21.51,0.88,199.92,-24.26,366,375,370,0,374,368,0,381,3
3940,371,198.42,8.56,4.24,1.72,-24.36,0.04,0.25,-0.06,199.95,211.53,21.51,0.88,196.23,-24.25,366,375,370,0,374,368,0,381,3
3941,371,197.44,8.56,4.24,1.72,-24.35,0.04,0.26,-0.06,199.04,212.44,21.5,0.88,193.19,-24.24,366,375,370,0,374,368,0,381,3
3942,371,196.46,8.57,4.24,1.72,-24.34,0.03,0.27,-0.07,198.03,213.45,21.49,0.88,190.68,-24.23,366,375,370,0,374,368,0,381,3
3943,371,195.48,8.57,4.24,1.72,-24.33,0.03,0.28,-0.07,197.02,214.46,21.48,0.88,188.79,-24.22,366,375,370,0,374,368,0,381,3
3944,371,194.51,8.57,4.24,1.72,-24.32,0.03,0.29,-0.07,196.11,215.37,21.47,0.88,187.47,-24.21,366,375,370,0,374,368,0,381,3
3945,371,193.53,8.57,4.24,1.72,-24.31,0.02,0.3,-0.08,195.1,216.38,21.45,0.88,186.7,-24.19,366,375,370,374,377,368,0,381,3
3946,371,192.55,8.57,4.24,1.72,-24.3,0.02,0.32,-0.08,194.09,217.39,21.44,0.88,186.47,-24.18,366,375,370,374,377,368,0,381,3
3947,371,191.57,8.57,4.24,1.72,-24.28,0.02,0.33,-0.08,193.13,218.35,21.42,0.88,186.82,-24.17,366,375,370,374,377,368,0,381,3
3948,371,190.6,8.58,4.24,1.72,-24.27,0.01,0.34,-0.09,192.17,219.31,21.41,0.88,187.77,-24.16,366,375,370,374,377,368,0,381,3
3949,371,189.64,8.58,4.24,1.72,-24.26,0.01,0.35,-0.09,191.21,220.27,21.4,0.88,189.23,-24.14,366,375,370,374,377,368,0,381,3
3950,371,188.67,8.58,4.24,1.72,-24.24,0.0,0.37,-0.1,190.25,221.23,21.4,0.88,191.27,-24.13,366,375,370,374,377,368,0,381,3
3951,371,187.7,8.58,4.24,1.72,-24.23,-0.0,0.38,-0.1,189.23,222.24,21.39,0.88,193.84,-24.12,366,375,370,374,377,368,0,381,3
3952,371,186.73,8.58,4.24,1.72,-24.21,-0.01,0.39,-0.1,188.33,223.15,21.4,0.88,197.07,-24.1,366,375,370,374,377,368,0,381,3
3953,371,185.76,8.58,4.24,1.72,-24.2,-0.01,0.41,-0.1,187.31,224.16,21.39,0.88,200.85,-24.09,366,375,370,374,377,368,0,381,3
3954,371,184.8,8.58,4.24,1.72,-24.18,-0.02,0.42,-0.11,186.41,225.03,21.39,0.88,205.27,-24.08,366,375,370,374,377,368,0,381,3
3955,371,183.82,8.57,4.24,1.72,-24.16,-0.02,0.44,-0.11,185.39,226.04,21.38,0.88,210.41,-24.06,366,375,370,374,377,368,0,381,3
3956,371,182.85,8.57,4.24,1.72,-24.15,-0.03,0.45,-0.11,184.38,227.05,21.36,0.88,216.44,-24.05,366,375,370,374,377,368,0,381,3
3957,371,181.88,8.57,4.24,1.72,-24.13,-0.03,0.47,-0.11,183.47,227.96,21.35,0.88,223.45,-24.03,366,375,370,374,377,368,0,381,3
3958,371,180.91,8.57,4.24,1.72,-24.11,-0.04,0.48,-0.12,182.46,228.91,21.33,0.88,231.58,-24.02,366,375,370,374,377,368,0,381,3
3959,371,179.94,8.57,4.24,1.72,-24.09,-0.05,0.49,-0.12,181.5,229.87,21.32,0.88,241.09,-24.0,366,375,370,374,377,368,0,381,3
3960,371,178.97,8.57,4.24,1.72,-24.07,-0.05,0.51,-0.12,180.49,230.88,21.32,0.88,252.04,-23.99,366,375,370,374,377,368,0,381,3
3961,371,178.01,8.56,4.24,1.72,-24.05,-0.06,0.52,-0.12,179.58,231.79,21.32,0.88,264.71,-23.97,366,375,370,374,377,368,0,381,3
3962,371,177.05,8.56,4.24,1.72,-24.03,-0.06,0.54,-0.12,178.62,232.75,21.31,0.88,279.26,-23.95,366,375,370,374,377,368,0,381,3
3963,371,176.09,8.56,4.24,1.72,-24.01,-0.07,0.55,-0.13,177.66,233.71,21.31,0.88,296.07,-23.94,366,375,370,374,377,368,0,381,3
3964,371,175.13,8.55,4.24,1.72,-23.99,-0.07,0.57,-0.13,176.7,234.67,21.31,0.88,315.62,-23.92,366,375,370,374,377,368,0,381,3
3965,371,174.17,8.55,4.24,1.72,-23.96,-0.08,0.58,-0.13,175.74,235.63,21.32,0.89,338.4,-23.9,366,375,370,374,377,368,0,381,3
3966,371,173.21,8.55,4.24,1.72,-23.94,-0.08,0.6,-0.13,174.78,236.6,21.31,0.89,365.17,-23.88,366,375,370,374,377,368,0,381,3
3967,371,172.25,8.54,4.24,1.72,-23.92,-0.09,0.61,-0.13,173.82,237.56,21.3,0.89,397.22,-23.86,366,375,370,374,377,368,0,381,3
3968,371,171.29,8.54,4.24,1.72,-23.89,-0.09,0.63,-0.13,172.86,238.52,21.29,0.89,436.13,-23.84,366,375,370,374,377,368,0,381,3
3969,371,170.33,8.53,4.24,1.72,-23.87,-0.1,0.64,-0.13,171.85,239.53,21.29,0.89,483.96,-23.82,366,375,370,374,377,368,0,381,3
3970,371,169.38,8.53,4.24,1.72,-23.84,-0.1,0.66,-0.14,170.94,240.44,21.31,0.89,543.6,-23.8,366,375,370,374,377,368,0,381,3
3971,371,168.44,8.52,4.24,1.72,-23.81,-0.11,0.67,-0.14,170.03,241.35,21.32,0.89,619.03,-23.78,366,375,370,374,377,368,0,381,3
3972,371,167.48,8.52,4.24,1.72,-23.79,-0.11,0.69,-0.14,169.02,242.36,21.33,0.89,717.16,-23.76,366,375,370,374,377,368,0,381,3
3973,371,166.54,8.51,4.24,1.72,-23.76,-0.12,0.7,-0.14,168.11,243.27,21.35,0.89,850.2,-23.74,366,375,370,374,377,368,0,381,3
3974,371,165.59,8.51,4.24,1.72,-23.73,-0.12,0.72,-0.14,167.2,244.18,21.35,0.9,1040.76,-23.71,366,375,370,374,377,368,0,381,3
3975,371,164.64,8.5,4.24,1.72,-23.7,-0.13,0.73,-0.15,166.19,245.19,21.35,0.9,1337.42,-23.69,366,375,370,374,377,368,0,381,3
3976,371,163.69,8.5,4.24,1.72,-23.67,-0.13,0.75,-0.15,165.23,246.15,21.36,0.9,1861.4,-23.66,366,375,370,374,377,368,0,381,3
3977,371,162.75,8.49,4.24,1.72,-23.64,-0.14,0.76,-0.15,164.27,247.11,21.37,0.9,3035.74,-23.64,366,375,370,374,377,368,0,381,3
3978,371,161.81,8.49,4.24,1.72,-23.61,-0.14,0.78,-0.15,163.36,248.02,21.38,0.9,8068.44,-23.61,366,375,370,374,377,368,0,381,3
3979,371,160.88,8.48,4.24,1.72,-23.58,-0.15,0.79,-0.15,162.45,248.93,21.39,0.9,-12796.13,-23.59,366,375,370,374,377,368,0,381,3
3980,371,159.95,8.48,4.24,1.72,-23.55,-0.16,0.81,-0.16,161.54,249.84,21.41,0.9,-3614.99,-23.56,366,375,370,374,377,368,0,381,3
3981,371,159.01,8.47,4.24,1.72,-23.52,-0.16,0.82,-0.16,160.58,250.8,21.43,0.91,-2116.63,-23.53,366,375,370,374,377,368,0,381,3
3982,371,158.07,8.46,4.24,1.72,-23.49,-0.17,0.84,-0.16,159.62,251.76,21.45,0.91,-1500.71,-23.5,366,375,370,374,377,368,0,381,3
3983,371,157.14,8.46,4.24,1.72,-23.45,-0.17,0.85,-0.16,158.71,252.67,21.47,0.91,-1164.48,-23.47,366,375,370,374,377,368,0,381,3
3984,371,156.21,8.45,4.24,1.72,-23.42,-0.18,0.87,-0.17,157.81,253.63,21.49,0.91,-951.2,-23.44,366,375,370,374,377,368,0,381,3
3985,371,155.28,8.45,4.24,1.72,-23.38,-0.19,0.89,-0.17,156.85,254.59,21.5,0.92,-802.04,-23.41,366,375,370,374,377,368,0,381,3
3986,371,154.34,8.44,4.24,1.72,-23.35,-0.19,0.91,-0.17,155.89,255.55,21.51,0.92,-690.76,-23.38,366,375,370,374,377,368,0,381,3
3987,371,153.42,8.43,4.24,1.72,-23.31,-0.2,0.93,-0.17,154.98,256.46,21.52,0.92,-604.47,-23.35,366,375,374,0,377,368,0,381,3
3988,371,152.49,8.42,4.24,1.72,-23.28,-0.21,0.94,-0.18,154.07,257.37,21.53,0.92,-534.41,-23.32,366,375,374,0,377,368,0,381,3
3989,371,151.56,8.42,4.24,1.72,-23.24,-0.22,0.96,-0.18,153.16,258.28,21.53,0.92,-476.26,-23.28,366,375,374,0,377,368,0,381,3
3990,371,150.63,8.41,4.24,1.72,-23.2,-0.23,0.98,-0.18,152.2,259.24,21.54,0.92,-427.03,-23.25,366,375,374,0,377,368,0,381,3
3991,371,149.71,8.4,4.24,1.72,-23.16,-0.23,1.0,-0.18,151.29,260.15,21.54,0.93,-384.76,-23.22,366,375,374,0,377,368,0,381,3
3992,371,148.78,8.39,4.24,1.72,-23.12,-0.24,1.02,-0.19,150.33,261.16,21.55,0.93,-347.77,-23.18,366,375,374,0,377,368,0,381,3
3993,371,147.86,8.38,4.24,1.72,-23.08,-0.25,1.05,-0.19,149.42,262.06,21.55,0.93,-315.29,-23.15,366,375,374,0,377,368,0,381,3
3994,371,146.94,8.37,4.24,1.72,-23.04,-0.26,1.07,-0.19,148.51,262.97,21.56,0.93,-286.41,-23.11,366,375,374,0,377,368,0,381,3
3995,371,146.02,8.36,4.24,1.72,-23.0,-0.27,1.09,-0.19,147.6,263.88,21.56,0.93,-260.56,-23.08,366,375,374,0,377,368,0,381,3
3996,371,145.11,8.35,4.24,1.72,-22.95,-0.28,1.11,-0.19,146.64,264.84,21.55,0.93,-237.33,-23.04,366,375,374,0,377,368,0,381,3
3997,371,144.2,8.34,4.24,1.72,-22.91,-0.29,1.14,-0.19,145.78,265.7,21.55,0.94,-216.51,-23.01,366,375,374,0,377,368,0,381,3
3998,371,143.29,8.33,4.24,1.72,-22.86,-0.3,1.16,-0.19,144.87,266.61,21.55,0.94,-197.72,-22.97,366,375,374,0,377,368,0,381,3
3999,371,142.38,8.32,4.24,1.72,-22.82,-0.3,1.19,-0.2,143.96,267.52,21.55,0.94,-180.72,-22.94,366,375,374,0,377,368,0,381,3
4000,371,141.47,8.3,4.24,1.72,-22.77,-0.31,1.22,-0.2,143.05,268.43,21.55,0.94,-165.42,-22.9,366,375,374,0,377,368,0,381,3
4001,371,140.55,8.29,4.24,1.72,-22.72,-0.32,1.24,-0.2,142.14,269.34,21.55,0.94,-151.63,-22.86,366,375,374,0,377,368,0,381,3
4002,371,139.64,8.27,4.24,1.72,-22.67,-0.33,1.27,-0.2,141.23,270.25,21.56,0.95,-139.23,-22.83,366,375,374,0,377,368,0,381,3
4003,371,138.72,8.26,4.24,1.72,-22.62,-0.34,1.3,-0.2,140.27,271.21,21.55,0.95,-127.92,-22.79,366,375,374,0,377,368,0,381,3
4004,371,137.81,8.25,4.24,1.72,-22.57,-0.35,1.33,-0.2,139.36,272.12,21.55,0.95,-117.64,-22.75,366,375,374,0,377,368,0,381,3
4005,371,136.9,8.23,4.24,1.72,-22.52,-0.36,1.36,-0.2,138.45,273.03,21.54,0.95,-108.36,-22.72,366,375,374,0,377,368,0,381,3
4006,371,135.99,8.22,4.24,1.72,-22.46,-0.36,1.39,-0.2,137.54,274.0,21.54,0.95,-99.97,-22.68,366,375,374,0,377,368,0,381,3
4007,371,135.09,8.2,4.24,1.72,-22.41,-0.37,1.42,-0.2,136.68,274.86,21.55,0.96,-92.38,-22.64,366,375,374,0,377,368,0,381,3
4008,371,134.19,8.18,4.24,1.72,-22.35,-0.38,1.45,-0.2,135.72,275.86,21.55,0.96,-85.47,-22.6,366,375,374,0,377,368,0,381,3
4009,371,133.29,8.17,4.24,1.72,-22.29,-0.39,1.48,-0.2,134.86,276.72,21.55,0.96,-79.22,-22.56,366,375,374,0,377,368,0,381,3
4010,371,132.39,8.15,4.24,1.72,-22.23,-0.4,1.51,-0.2,133.96,277.63,21.55,0.96,-73.52,-22.53,366,375,374,0,377,368,0,381,3
4011,371,131.5,8.14,4.24,1.72,-22.17,-0.4,1.54,-0.2,133.05,278.6,21.55,0.97,-68.31,-22.49,366,375,374,0,377,368,0,381,3
4012,371,130.62,8.12,4.24,1.72,-22.11,-0.41,1.57,-0.2,132.19,279.46,21.56,0.97,-63.59,-22.45,366,375,374,0,377,368,0,381,3
4013,371,129.73,8.1,4.24,1.72,-22.05,-0.42,1.61,-0.2,131.33,280.32,21.56,0.97,-59.28,-22.41,366,375,374,0,377,368,0,381,3
4014,371,128.84,8.09,4.24,1.72,-21.99,-0.43,1.64,-0.2,130.42,281.23,21.56,0.98,-55.34,-22.37,366,375,374,0,377,368,0,381,3
4015,371,127.96,8.07,4.24,1.72,-21.92,-0.43,1.67,-0.2,129.51,282.18,21.57,0.98,-51.75,-22.34,366,375,374,0,377,368,0,381,3
4016,371,127.08,8.05,4.24,1.72,-21.85,-0.44,1.7,-0.2,128.7,282.99,21.58,0.98,-48.48,-22.3,366,375,374,0,377,368,0,381,3
4017,371,126.19,8.03,4.24,1.72,-21.79,-0.45,1.74,-0.2,127.79,283.9,21.59,0.99,-45.48,-22.26,366,375,374,0,377,368,0,381,3
4018,371,125.3,8.01,4.24,1.72,-21.72,-0.46,1.77,-0.2,126.83,284.86,21.59,0.99,-42.71,-22.22,366,375,374,0,377,368,0,381,3
4019,371,124.42,8.0,4.24,1.72,-21.65,-0.46,1.8,-0.2,125.97,285.72,21.6,0.99,-40.17,-22.18,366,375,374,0,377,368,0,381,3
4020,371,123.54,7.98,4.24,1.72,-21.57,-0.47,1.83,-0.2,125.11,286.58,21.61,1.0,-37.85,-22.14,366,375,374,0,377,368,0,381,3
4021,371,122.67,7.96,4.24,1.72,-21.5,-0.48,1.86,-0.21,124.25,287.44,21.62,1.0,-35.71,-22.1,366,375,374,0,377,368,0,381,3
4022,371,121.8,7.94,4.24,1.72,-21.43,-0.49,1.9,-0.21,123.34,288.35,21.63,1.0,-33.72,-22.06,366,375,374,0,377,368,0,381,3
4023,371,120.93,7.92,4.24,1.72,-21.35,-0.49,1.93,-0.21,122.54,289.21,21.63,1.01,-31.89,-22.02,366,375,374,0,377,368,0,381,3
4024,371,120.06,7.9,4.24,1.72,-21.27,-0.5,1.96,-0.21,121.63,290.12,21.64,1.01,-30.19,-21.98,366,375,374,0,377,368,0,381,3
4025,371,119.19,7.88,4.24,1.72,-21.19,-0.51,1.99,-0.21,120.72,291.03,21.65,1.02,-28.63,-21.95,366,375,374,0,377,368,0,381,3
4026,371,118.33,7.86,4.24,1.72,-21.11,-0.52,2.02,-0.21,119.91,291.84,21.66,1.02,-27.2,-21.91,366,375,374,0,377,368,0,381,3
4027,371,117.47,7.84,4.24,1.72,-21.03,-0.53,2.04,-0.21,119.0,292.75,21.68,1.03,-25.86,-21.87,366,375,374,0,377,368,0,381,3
4028,371,116.61,7.82,4.24,1.72,-20.95,-0.53,2.07,-0.21,118.19,293.6,21.7,1.03,-24.64,-21.83,366,375,374,0,377,368,0,381,3
4029,371,115.77,7.8,4.24,1.72,-20.87,-0.54,2.09,-0.21,117.33,294.46,21.72,1.04,-23.5,-21.79,366,375,374,0,377,368,0,381,3
4030,371,114.92,7.77,4.24,1.72,-20.78,-0.55,2.12,-0.22,116.47,295.32,21.75,1.04,-22.45,-21.75,366,375,374,0,377,368,0,381,3
4031,371,114.08,7.75,4.24,1.72,-20.7,-0.56,2.14,-0.22,115.61,296.18,21.79,1.05,-21.49,-21.71,366,375,374,0,377,368,0,381,3
4032,371,113.25,7.73,4.24,1.72,-20.61,-0.57,2.16,-0.22,114.85,296.94,21.83,1.05,-20.59,-21.67,366,375,374,0,377,368,0,381,3
4033,371,112.42,7.71,4.24,1.72,-20.52,-0.58,2.18,-0.22,114.0,297.8,21.85,1.06,-19.74,-21.63,366,375,374,377,396,368,0,381,3
4034,371,111.59,7.68,4.24,1.72,-20.44,-0.58,2.2,-0.22,113.14,298.72,21.89,1.07,-18.95,-21.59,366,375,374,377,396,368,0,381,3
4035,371,110.77,7.66,4.24,1.72,-20.35,-0.59,2.22,-0.22,112.33,299.53,21.93,1.07,-18.23,-21.54,366,375,374,377,396,368,0,381,3
4036,371,109.95,7.64,4.24,1.72,-20.26,-0.6,2.23,-0.23,111.47,300.39,21.97,1.08,-17.56,-21.5,366,375,374,377,396,368,0,381,3
4037,371,109.15,7.62,4.24,1.72,-20.17,-0.61,2.25,-0.23,110.71,301.15,22.03,1.09,-16.93,-21.46,366,375,374,377,396,368,0,381,3
4038,371,108.34,7.59,4.24,1.72,-20.08,-0.62,2.26,-0.23,109.9,302.0,22.08,1.09,-16.35,-21.42,366,375,374,377,396,368,0,381,3
4039,371,107.55,7.57,4.24,1.72,-19.99,-0.63,2.27,-0.23,109.09,302.8,22.15,1.1,-15.82,-21.38,366,375,374,377,396,368,0,381,3
4040,371,106.76,7.54,4.24,1.72,-19.9,-0.64,2.28,-0.23,108.34,303.56,22.22,1.11,-15.32,-21.34,366,375,374,377,396,368,0,381,3
4041,371,105.97,7.52,4.24,1.72,-19.8,-0.65,2.29,-0.23,107.53,304.37,22.3,1.12,-14.86,-21.3,366,375,374,377,396,368,0,381,3
4042,371,105.19,7.49,4.24,1.72,-19.71,-0.66,2.29,-0.23,106.77,305.19,22.37,1.13,-14.42,-21.26,366,375,374,377,396,368,0,381,3
4043,371,104.41,7.47,4.24,1.72,-19.62,-0.67,2.3,-0.23,105.96,306.0,22.44,1.14,-14.01,-21.21,366,375,374,377,396,368,0,381,3
4044,371,103.64,7.44,4.24,1.72,-19.53,-0.69,2.3,-0.23,105.2,306.76,22.5,1.15,-13.62,-21.17,366,375,374,377,396,368,0,381,3
4045,371,102.87,7.42,4.24,1.72,-19.43,-0.7,2.3,-0.23,104.45,307.52,22.57,1.16,-13.26,-21.13,366,375,374,377,396,368,0,381,3
4046,371,102.1,7.39,4.24,1.72,-19.34,-0.71,2.3,-0.23,103.64,308.32,22.64,1.17,-12.91,-21.09,366,375,374,377,396,368,0,381,3
4047,371,101.34,7.36,4.24,1.72,-19.25,-0.72,2.3,-0.23,102.93,309.03,22.71,1.17,-12.59,-21.04,366,375,374,377,396,368,0,381,3
4048,371,100.58,7.34,4.24,1.72,-19.16,-0.73,2.3,-0.23,102.12,309.84,22.8,1.18,-12.3,-21.0,366,375,374,377,396,368,0,381,3
4049,371,99.82,7.31,4.24,1.72,-19.06,-0.75,2.3,-0.23,101.41,310.55,22.89,1.2,-12.03,-20.96,366,375,374,377,396,368,0,381,3
4050,371,99.07,7.28,4.24,1.72,-18.97,-0.76,2.3,-0.23,100.61,311.4,22.99,1.21,-11.77,-20.92,366,375,374,377,396,368,0,381,3
4051,371,98.32,7.25,4.24,1.72,-18.88,-0.77,2.29,-0.23,99.9,312.11,23.09,1.22,-11.53,-20.87,366,375,374,377,396,368,0,381,3
4052,371,97.58,7.22,4.24,1.72,-18.79,-0.79,2.29,-0.22,99.19,312.81,23.18,1.23,-11.3,-20.83,366,375,374,377,396,368,0,381,3
4053,371,96.83,7.19,4.24,1.72,-18.7,-0.8,2.28,-0.22,98.38,313.62,23.28,1.24,-11.09,-20.79,366,375,374,377,396,368,0,381,3
4054,371,96.09,7.16,4.24,1.72,-18.6,-0.81,2.27,-0.22,97.62,314.38,23.38,1.25,-10.89,-20.74,366,375,374,377,396,368,0,381,3
4055,371,95.35,7.13,4.24,1.72,-18.51,-0.83,2.27,-0.21,96.97,315.04,23.48,1.26,-10.69,-20.7,366,375,374,377,396,368,0,381,3
4056,371,94.62,7.1,4.24,1.72,-18.42,-0.84,2.26,-0.21,96.26,315.75,23.57,1.27,-10.51,-20.66,366,375,374,377,396,368,0,381,3
4057,371,93.87,7.06,4.24,1.72,-18.33,-0.86,2.25,-0.2,95.4,316.61,23.64,1.28,-10.32,-20.61,366,375,374,377,396,368,0,381,3
4058,371,93.13,7.03,4.24,1.72,-18.24,-0.87,2.24,-0.19,94.69,317.31,7.82,0.42,7.02,-17.14,368,381,366,0,375,0,0,0,2
4059,371,92.4,6.99,4.24,1.72,-18.15,-0.88,2.23,-0.19,93.94,318.07,7.77,0.42,7.11,-17.07,368,381,366,0,375,0,0,0,2
4060,371,91.67,6.96,4.24,1.72,-18.06,-0.9,2.22,-0.18,93.13,318.88,7.72,0.42,7.2,-17.0,368,381,366,0,375,0,0,0,2
4061,371,90.97,6.92,4.24,1.72,-17.97,-0.91,2.21,-0.17,92.57,319.5,7.69,0.42,7.33,-16.94,368,381,366,0,375,0,0,0,2
4062,371,90.26,6.88,4.24,1.72,-17.88,-0.92,2.2,-0.16,91.81,320.26,7.66,0.42,7.45,-16.87,368,381,366,0,375,0,0,0,2
4063,371,89.56,6.85,4.24,1.72,-17.8,-0.93,2.18,-0.15,91.11,320.97,7.63,0.42,7.58,-16.8,368,381,366,0,375,0,0,0,2
