frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
3452,320,57.73,8.52,16.88,2.5,-23.93,-0.01,0.96,0.01,64.78,346.54,18.15,0.75,5.92,-20.88,319,325,0,321,335,315,318,326,3
3453,320,56.77,8.52,16.88,2.5,-23.9,-0.0,0.99,0.0,63.77,347.55,18.01,0.75,5.8,-20.81,319,325,0,321,335,315,318,326,3
3454,320,55.81,8.52,16.88,2.5,-23.86,-0.0,1.01,0.0,62.76,348.56,17.87,0.74,5.68,-20.73,319,325,0,321,335,315,318,326,3
3455,320,54.86,8.52,16.88,2.5,-23.82,-0.0,1.04,0.0,61.75,349.57,17.73,0.74,5.57,-20.65,319,325,321,0,335,315,318,326,3
3456,320,53.91,8.52,16.88,2.5,-23.77,-0.0,1.06,0.0,60.74,350.59,17.59,0.74,5.47,-20.58,319,325,321,0,335,315,318,326,3
3457,320,52.96,8.52,16.88,2.5,-23.73,-0.0,1.09,-0.0,59.73,351.6,17.45,0.73,5.37,-20.5,319,325,321,0,335,315,318,326,3
3458,320,52.01,8.52,16.88,2.5,-23.69,-0.0,1.11,-0.0,58.72,352.61,17.31,0.73,5.27,-20.43,319,325,321,0,335,315,318,326,3
3459,320,51.06,8.52,16.88,2.5,-23.64,-0.0,1.14,-0.01,57.71,353.62,17.17,0.72,5.18,-20.35,319,325,321,0,335,315,318,326,3
3460,320,50.12,8.52,16.88,2.5,-23.6,-0.0,1.16,-0.01,56.69,354.63,17.03,0.72,5.1,-20.28,319,325,321,0,335,315,318,326,3
3461,320,49.18,8.52,16.88,2.5,-23.55,-0.0,1.19,-0.01,55.68,355.64,16.89,0.71,5.02,-20.2,319,325,321,0,335,315,318,326,3
3462,320,48.23,8.52,16.88,2.5,-23.5,-0.0,1.21,-0.01,54.67,356.65,16.76,0.71,4.94,-20.13,319,325,321,0,335,315,318,326,3
3463,320,47.29,8.52,16.88,2.5,-23.46,-0.0,1.23,-0.01,53.66,357.66,16.62,0.7,4.86,-20.06,319,325,321,0,335,315,318,326,3
3464,320,46.36,8.52,16.88,2.5,-23.41,-0.0,1.26,-0.01,52.65,358.67,16.48,0.7,4.79,-19.99,319,325,321,0,335,315,318,326,3
3465,320,45.42,8.52,16.88,2.5,-23.36,-0.0,1.28,-0.02,51.64,359.68,16.34,0.7,4.72,-19.91,319,325,321,0,335,315,318,326,3
3466,320,44.49,8.52,16.88,2.5,-23.3,-0.01,1.31,-0.02,50.63,360.69,16.21,0.69,4.65,-19.84,319,325,321,0,335,315,318,326,3
3467,320,43.56,8.52,16.88,2.5,-23.25,-0.01,1.33,-0.02,49.62,361.65,16.06,0.69,4.59,-19.77,319,325,321,0,335,315,318,326,3
3468,320,42.63,8.52,16.88,2.5,-23.2,-0.01,1.36,-0.02,48.61,362.61,15.92,0.68,4.52,-19.7,319,325,321,0,335,315,318,326,3
3469,320,41.7,8.52,16.88,2.5,-23.14,-0.01,1.38,-0.02,47.6,363.62,15.77,0.68,4.46,-19.63,319,325,321,0,335,315,318,326,3
3470,320,40.78,8.52,16.88,2.5,-23.09,-0.01,1.4,-0.02,46.59,364.63,15.63,0.67,4.4,-19.56,319,325,321,0,335,315,318,326,3
3471,320,39.85,8.52,16.88,2.5,-23.03,-0.01,1.43,-0.03,45.58,365.64,15.49,0.67,4.34,-19.49,319,325,321,0,335,315,318,326,3
3472,320,38.93,8.52,16.88,2.5,-22.98,-0.01,1.45,-0.03,44.57,366.65,15.35,0.66,4.29,-19.42,319,325,321,0,335,315,318,326,3
3473,320,38.02,8.52,16.88,2.5,-22.92,-0.01,1.48,-0.03,45.22,366.0,15.2,0.66,4.23,-19.35,319,325,321,0,335,315,318,326,3
3474,320,37.08,8.52,16.88,2.5,-22.86,-0.01,1.5,-0.03,44.21,367.01,15.04,0.65,4.18,-19.28,319,325,321,0,335,315,318,326,3
3475,320,36.15,8.52,16.88,2.5,-22.8,-0.01,1.52,-0.03,43.25,367.97,14.89,0.65,4.12,-19.21,319,325,321,0,335,315,318,326,3
3476,320,35.23,8.52,16.88,2.5,-22.74,-0.02,1.55,-0.04,42.34,368.88,14.73,0.64,4.07,-19.14,319,325,321,0,335,315,318,326,3
3477,320,34.32,8.52,16.88,2.5,-22.68,-0.02,1.57,-0.04,41.43,369.79,14.6,0.64,4.02,-19.07,319,325,321,0,335,315,318,326,3
3478,320,33.4,8.52,16.88,2.5,-22.61,-0.02,1.59,-0.04,40.47,370.75,14.46,0.63,3.98,-19.0,319,325,321,0,335,315,318,326,3
3479,320,32.49,8.52,16.88,2.5,-22.55,-0.02,1.62,-0.04,39.56,371.66,14.32,0.63,3.93,-18.93,319,325,321,0,335,315,318,326,3
3480,320,31.58,8.52,16.88,2.5,-22.48,-0.02,1.64,-0.04,38.66,372.51,14.18,0.63,3.89,-18.86,319,325,321,0,335,315,318,326,3
3481,320,30.67,8.52,16.88,2.5,-22.42,-0.02,1.66,-0.04,37.75,373.42,14.03,0.62,3.85,-18.79,319,325,321,0,335,315,318,326,3
3482,320,29.77,8.52,16.88,2.5,-22.35,-0.03,1.68,-0.05,36.84,374.28,13.9,0.62,3.8,-18.73,319,325,321,0,335,315,318,326,3
3483,320,28.87,8.52,16.88,2.5,-22.28,-0.03,1.7,-0.05,35.93,375.19,13.76,0.61,3.76,-18.66,319,325,321,0,335,315,318,326,3
3484,320,27.98,8.52,16.88,2.5,-22.22,-0.03,1.72,-0.05,35.02,376.1,13.62,0.61,3.72,-18.59,319,325,321,0,335,315,318,326,3
3485,320,27.09,8.51,16.88,2.5,-22.15,-0.03,1.74,-0.05,34.21,376.91,13.49,0.6,3.69,-18.52,319,325,321,0,335,315,0,318,3
3486,320,26.21,8.51,16.88,2.5,-22.08,-0.04,1.75,-0.05,33.25,377.87,13.35,0.6,3.65,-18.45,319,325,321,0,335,0,315,318,3
3487,320,25.33,8.51,16.88,2.5,-22.01,-0.04,1.77,-0.05,32.39,378.73,13.21,0.6,3.61,-18.38,319,325,321,0,335,0,315,318,3
3488,320,24.45,8.51,16.88,2.5,-21.94,-0.04,1.78,-0.05,31.48,379.64,13.06,0.59,3.57,-18.31,319,325,321,0,335,0,315,318,3
3489,320,23.59,8.51,16.88,2.5,-21.86,-0.05,1.8,-0.06,30.67,380.45,12.92,0.59,3.53,-18.24,319,325,321,0,335,0,315,318,3
3490,320,22.72,8.51,16.88,2.5,-21.79,-0.05,1.81,-0.06,29.76,381.36,12.78,0.58,3.5,-18.17,319,325,321,0,335,0,315,318,3
3491,320,21.86,8.51,16.88,2.5,-21.72,-0.05,1.83,-0.06,28.9,382.22,12.64,0.58,3.46,-18.1,319,325,321,0,335,0,315,318,3
3492,320,20.99,8.5,16.88,2.5,-21.65,-0.05,1.84,-0.06,28.04,383.08,12.49,0.57,3.42,-18.03,319,325,321,0,335,0,315,318,3
3493,320,20.13,8.5,16.88,2.5,-21.57,-0.06,1.85,-0.06,27.19,383.94,12.34,0.57,3.39,-17.96,319,325,321,0,335,0,315,318,3
3494,320,19.26,8.5,16.88,2.5,-21.5,-0.06,1.87,-0.06,26.28,384.85,12.19,0.56,3.35,-17.89,319,325,321,0,335,0,315,318,3
3495,320,18.39,8.5,16.88,2.5,-21.42,-0.06,1.88,-0.06,25.47,385.65,12.03,0.56,3.31,-17.82,319,325,321,0,335,0,315,318,3
3496,320,17.52,8.49,16.88,2.5,-21.35,-0.07,1.89,-0.06,24.56,386.56,0.0,0.0,0.0,0.0,0,325,321,0,335,0,315,318,3
3497,320,16.65,8.49,16.88,2.5,-21.27,-0.07,1.9,-0.06,23.6,387.52,0.0,0.0,0.0,0.0,0,325,321,0,335,0,315,318,3
3498,320,15.79,8.49,16.88,2.5,-21.19,-0.07,1.91,-0.06,22.79,388.33,0.0,0.0,0.0,0.0,0,325,321,0,335,0,315,318,3
3499,320,14.95,8.48,16.88,2.5,-21.12,-0.08,1.92,-0.06,21.98,389.14,0.0,0.0,0.0,0.0,0,325,321,0,335,0,315,318,3
3500,320,14.1,8.48,16.88,2.5,-21.04,-0.08,1.92,-0.06,21.12,390.0,0.0,0.0,0.0,0.0,0,325,321,0,335,0,315,318,3
3501,320,13.26,8.48,16.88,2.5,-20.96,-0.08,1.93,-0.06,20.21,390.91,0.0,0.0,0.0,0.0,0,325,321,0,335,0,0,318,3
3502,320,12.43,8.47,16.88,2.5,-20.89,-0.08,1.94,-0.06,19.4,391.72,0.0,0.0,0.0,0.0,0,325,321,0,335,0,0,318,3
3503,320,11.6,8.47,16.88,2.5,-20.81,-0.09,1.94,-0.06,18.6,392.53,0.0,0.0,0.0,0.0,0,325,321,0,335,0,0,318,3
3504,320,10.78,8.47,16.88,2.5,-20.73,-0.09,1.94,-0.06,17.74,393.38,0.0,0.0,0.0,0.0,0,325,321,0,335,0,0,318,3
3505,320,9.96,8.46,16.88,2.5,-20.65,-0.09,1.95,-0.06,16.88,394.24,0.0,0.0,0.0,0.0,0,325,0,0,335,0,0,318,3
3506,320,9.15,8.46,16.88,2.5,-20.57,-0.09,1.95,-0.06,16.12,395.0,0.0,0.0,0.0,0.0,0,325,0,0,335,0,0,318,3
3507,320,8.35,8.45,16.88,2.5,-20.5,-0.1,1.95,-0.06,15.36,395.76,0.0,0.0,0.0,0.0,0,325,0,0,335,0,0,318,3
3508,320,7.54,8.45,16.88,2.5,-20.42,-0.1,1.95,-0.06,14.5,396.62,0.0,0.0,0.0,0.0,0,325,0,0,335,0,0,318,3
3509,320,6.74,8.44,16.88,2.5,-20.34,-0.1,1.95,-0.06,13.69,397.43,0.0,0.0,0.0,0.0,0,325,0,0,335,0,0,318,3
3510,320,5.94,8.44,16.88,2.5,-20.26,-0.1,1.95,-0.06,12.89,398.24,0.0,0.0,0.0,0.0,0,325,0,0,335,0,0,318,3
3511,320,5.15,8.44,16.88,2.5,-20.18,-0.11,1.95,-0.06,12.18,398.94,0.0,0.0,0.0,0.0,0,325,0,0,335,0,0,318,3
3512,320,4.36,8.43,16.88,2.5,-20.1,-0.11,1.95,-0.06,11.37,399.75,0.0,0.0,0.0,0.0,0,325,0,0,335,0,0,318,3
3513,320,3.56,8.43,16.88,2.5,-20.03,-0.11,1.95,-0.06,10.56,400.56,0.0,0.0,0.0,0.0,0,325,0,0,335,0,0,318,3
