frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
16844,1405,205.53,12.71,5.36,2.12,-31.66,-0.06,1.85,-0.03,207.63,203.59,35.65,1.12,14.93,-29.28,1399,1409,0,0,0,1397,0,1400,4
16845,1405,204.25,12.71,5.36,2.12,-31.59,-0.06,1.93,-0.03,206.36,204.85,35.53,1.12,14.7,-29.18,1399,1409,0,0,0,1397,0,1400,4
16846,1405,202.97,12.7,5.36,2.12,-31.51,-0.06,2.0,-0.03,205.1,206.11,35.41,1.12,14.5,-29.08,1399,1409,0,0,0,1397,0,1400,4
16847,1405,201.69,12.7,5.36,2.12,-31.43,-0.06,2.07,-0.02,203.79,207.43,35.29,1.12,14.32,-28.97,1399,1409,0,0,0,1397,0,1400,4
16848,1405,200.41,12.7,5.36,2.12,-31.35,-0.06,2.14,-0.02,202.52,208.69,35.17,1.12,14.15,-28.87,1399,1409,0,0,0,1397,0,1400,4
16849,1405,199.15,12.7,5.36,2.12,-31.26,-0.07,2.21,-0.02,201.26,209.95,35.06,1.12,14.0,-28.76,1399,1409,0,0,0,1397,0,1400,4
16850,1405,197.88,12.7,5.36,2.12,-31.17,-0.07,2.28,-0.02,200.0,211.22,34.93,1.12,13.86,-28.66,1399,1409,0,0,0,1397,0,1400,4
16851,1405,196.63,12.69,5.36,2.12,-31.08,-0.07,2.35,-0.02,198.79,212.43,34.82,1.12,13.74,-28.55,1399,1409,0,0,0,1397,0,1400,4
16852,1405,195.37,12.69,5.36,2.12,-30.99,-0.07,2.42,-0.02,197.47,213.74,34.69,1.12,13.63,-28.45,1399,1409,0,0,0,1397,0,1400,4
16853,1405,194.11,12.69,5.36,2.12,-30.89,-0.07,2.48,-0.01,196.21,215.01,34.57,1.12,13.54,-28.34,1399,1409,0,0,0,1397,0,1400,4
16854,1405,192.87,12.68,5.36,2.12,-30.79,-0.07,2.55,-0.01,195.0,216.22,34.46,1.12,13.47,-28.24,1399,1409,0,0,0,1397,0,1400,4
16855,1405,191.62,12.68,5.36,2.12,-30.69,-0.08,2.61,-0.01,193.73,217.48,34.35,1.12,13.4,-28.13,1399,1409,0,0,0,1397,0,1400,4
16856,1405,190.39,12.67,5.36,2.12,-30.58,-0.08,2.67,-0.01,192.52,218.69,34.24,1.12,13.35,-28.02,1399,1409,0,0,0,1397,0,1400,4
16857,1405,189.15,12.67,5.36,2.12,-30.47,-0.08,2.73,-0.0,191.26,219.96,34.12,1.12,13.31,-27.92,1399,1409,0,0,0,1397,0,1400,4
16858,1405,187.93,12.67,5.36,2.12,-30.36,-0.08,2.79,-0.0,190.04,221.17,34.0,1.12,13.28,-27.81,1399,1409,0,0,0,1397,0,1400,4
16859,1405,186.71,12.66,5.36,2.12,-30.25,-0.08,2.84,0.0,188.83,222.38,33.89,1.12,13.27,-27.7,1399,1409,0,0,0,1397,0,1400,4
16860,1405,185.5,12.66,5.36,2.12,-30.14,-0.08,2.89,0.0,187.62,223.6,33.78,1.12,13.26,-27.6,1399,1409,0,0,0,1397,0,1400,4
16861,1405,184.29,12.66,5.36,2.12,-30.02,-0.08,2.95,0.01,186.41,224.81,33.67,1.12,13.27,-27.49,1399,1409,0,0,0,1397,0,1400,4
16862,1405,183.08,12.65,5.36,2.12,-29.9,-0.07,3.0,0.01,185.19,226.02,33.57,1.12,13.3,-27.38,1399,1409,0,0,0,1397,0,1400,4
16863,1405,181.88,12.65,5.36,2.12,-29.78,-0.07,3.04,0.01,183.98,227.23,33.46,1.12,13.33,-27.28,1399,1409,0,0,0,1397,0,1400,4
16864,1405,180.7,12.65,5.36,2.12,-29.66,-0.07,3.09,0.01,182.82,228.4,33.37,1.12,13.38,-27.17,1399,1409,0,0,0,1397,0,1400,4
16865,1405,179.51,12.64,5.36,2.12,-29.53,-0.07,3.13,0.01,181.66,229.56,33.27,1.12,13.44,-27.07,1399,1409,0,0,0,1397,0,1400,4
16866,1405,178.33,12.64,5.36,2.12,-29.41,-0.07,3.18,0.02,180.44,230.77,33.17,1.12,13.51,-26.96,1399,1409,0,0,0,1397,0,1400,4
16867,1405,177.16,12.64,5.36,2.12,-29.28,-0.07,3.22,0.02,179.28,231.87,33.08,1.13,13.59,-26.85,1399,1409,0,0,0,1397,0,1400,4
16868,1405,175.99,12.63,5.36,2.12,-29.15,-0.07,3.25,0.02,178.12,233.03,32.99,1.13,13.68,-26.75,1399,1409,0,0,0,1397,0,1400,4
16869,1405,174.83,12.63,5.36,2.12,-29.02,-0.07,3.29,0.02,176.96,234.16,32.89,1.13,13.79,-26.64,1399,1409,0,0,0,1397,0,1400,4
16870,1405,173.67,12.63,5.36,2.12,-28.89,-0.07,3.32,0.02,175.79,235.32,32.79,1.13,13.91,-26.54,1399,1409,0,0,0,1397,0,1400,4
16871,1405,172.52,12.63,5.36,2.12,-28.75,-0.06,3.35,0.03,174.68,236.43,32.71,1.13,14.05,-26.43,1399,1409,0,0,0,1397,0,1400,4
16872,1405,171.36,12.62,5.36,2.12,-28.62,-0.06,3.38,0.03,173.47,237.64,32.62,1.14,14.2,-26.33,1399,1409,0,0,0,1397,0,1400,4
16873,1405,170.21,12.62,5.36,2.12,-28.48,-0.06,3.41,0.03,172.31,238.8,32.52,1.14,14.36,-26.22,1399,1409,0,0,0,1397,0,1400,4
16874,1405,169.07,12.62,5.36,2.12,-28.34,-0.06,3.44,0.03,171.15,239.97,32.43,1.14,14.54,-26.12,1399,1409,0,0,0,1397,0,1400,4
16875,1405,167.95,12.62,5.36,2.12,-28.21,-0.06,3.46,0.03,170.13,240.98,32.35,1.14,14.74,-26.02,1399,1409,0,0,0,1397,0,1400,4
16876,1405,166.82,12.61,5.36,2.12,-28.07,-0.06,3.48,0.03,168.92,242.19,32.26,1.15,14.95,-25.92,1399,1409,0,0,0,1397,0,1400,4
16877,1405,165.7,12.61,5.36,2.12,-27.93,-0.05,3.5,0.03,167.81,243.3,32.17,1.15,15.18,-25.81,1399,1409,0,0,0,1397,0,1400,4
16878,1405,164.59,12.61,5.36,2.12,-27.79,-0.05,3.52,0.04,166.7,244.41,32.09,1.15,15.44,-25.71,1399,1409,0,0,0,1397,0,1400,4
16879,1405,163.49,12.61,5.36,2.12,-27.64,-0.05,3.54,0.04,165.59,245.53,32.01,1.15,15.71,-25.61,1399,1409,0,0,0,1397,0,1400,4
16880,1405,162.39,12.61,5.36,2.12,-27.5,-0.05,3.55,0.04,164.48,246.64,31.94,1.16,16.02,-25.51,1399,1409,0,0,0,1397,0,1400,4
16881,1405,161.31,12.6,5.36,2.12,-27.36,-0.05,3.56,0.04,163.46,247.65,31.87,1.16,16.34,-25.42,1399,1409,0,0,0,1397,0,1400,4
16882,1405,160.23,12.6,5.36,2.12,-27.22,-0.04,3.57,0.04,162.35,248.76,31.79,1.16,16.7,-25.32,1399,1409,0,0,0,1397,0,1400,4
16883,1405,159.15,12.6,5.36,2.12,-27.07,-0.04,3.58,0.04,161.24,249.87,31.71,1.17,17.07,-25.22,1399,1409,0,0,0,1397,0,1400,4
16884,1405,158.08,12.6,5.36,2.12,-26.93,-0.04,3.58,0.04,160.23,250.88,31.65,1.17,17.49,-25.13,1399,1409,0,0,0,1397,0,1400,4
16885,1405,157.02,12.6,5.36,2.12,-26.79,-0.04,3.59,0.04,159.12,251.99,31.58,1.18,17.95,-25.03,1399,1409,0,0,0,1397,0,1400,4
16886,1405,155.97,12.6,5.36,2.12,-26.64,-0.03,3.59,0.04,158.11,253.0,31.52,1.18,18.44,-24.94,1399,1409,0,0,0,1397,0,1400,4
16887,1405,154.91,12.59,5.36,2.12,-26.5,-0.03,3.59,0.04,157.05,254.06,31.46,1.18,18.98,-24.84,1399,1409,0,0,0,1397,0,1400,4
16888,1405,153.86,12.59,5.36,2.12,-26.35,-0.03,3.59,0.04,155.99,255.13,31.4,1.19,19.57,-24.75,1399,1409,0,0,0,1397,0,1400,4
16889,1405,152.82,12.59,5.36,2.12,-26.21,-0.03,3.59,0.04,154.98,256.14,31.34,1.19,20.21,-24.66,1399,1409,0,0,0,1397,0,1400,4
16890,1405,151.78,12.59,5.36,2.12,-26.06,-0.02,3.59,0.05,153.91,257.2,31.28,1.2,20.91,-24.57,1399,1409,0,0,0,1397,0,1400,4
16891,1405,150.74,12.59,5.36,2.12,-25.92,-0.02,3.58,0.05,152.85,258.26,31.23,1.2,21.69,-24.49,1399,1409,0,0,0,1397,0,1400,4
16892,1405,149.71,12.59,5.36,2.12,-25.78,-0.02,3.58,0.05,151.84,259.27,31.17,1.21,22.55,-24.4,1399,1409,0,0,0,1397,0,1400,4
16893,1405,148.68,12.59,5.36,2.12,-25.63,-0.02,3.57,0.05,150.78,260.33,31.12,1.21,23.5,-24.31,1399,1409,0,0,0,1397,0,1400,4
16894,1405,147.66,12.59,5.36,2.12,-25.49,-0.01,3.57,0.05,149.77,261.34,31.07,1.22,24.56,-24.23,1399,1409,0,0,0,1397,0,1400,4
16895,1405,146.65,12.59,5.36,2.12,-25.35,-0.01,3.56,0.05,148.76,262.35,31.02,1.22,25.74,-24.15,1399,1409,0,0,0,1397,0,1400,4
16896,1405,145.65,12.59,5.36,2.12,-25.2,-0.01,3.55,0.05,147.8,263.31,30.98,1.23,27.08,-24.06,1399,1409,0,0,0,1397,0,1400,4
16897,1405,144.65,12.59,5.36,2.12,-25.06,-0.01,3.54,0.04,146.79,264.32,30.94,1.23,28.59,-23.98,1399,1409,0,0,0,1397,0,1400,4
16898,1405,143.65,12.59,5.36,2.12,-24.92,-0.0,3.52,0.04,145.78,265.33,30.89,1.24,30.31,-23.9,1399,1409,0,0,0,1397,0,1400,4
16899,1405,142.66,12.58,5.36,2.12,-24.78,-0.0,3.51,0.04,144.77,266.34,30.85,1.24,32.28,-23.83,1399,1409,0,0,0,1397,0,1400,4
16900,1405,141.67,12.58,5.36,2.12,-24.64,0.0,3.5,0.04,143.81,267.3,30.8,1.25,34.58,-23.75,1399,1409,0,0,0,1397,0,1400,4
16901,1405,140.69,12.58,5.36,2.12,-24.5,0.0,3.48,0.04,142.8,268.31,30.76,1.25,37.28,-23.67,1399,1409,0,0,0,1397,0,1400,4
16902,1405,139.71,12.59,5.36,2.12,-24.36,0.01,3.46,0.04,141.84,269.27,30.72,1.26,40.49,-23.6,1399,1409,0,0,0,1397,0,1400,4
16903,1405,138.74,12.59,5.36,2.12,-24.22,0.01,3.45,0.04,140.88,270.23,30.67,1.26,44.37,-23.53,1399,1409,0,0,0,1397,0,1400,4
16904,1405,137.77,12.59,5.36,2.12,-24.08,0.01,3.43,0.04,139.87,271.25,30.64,1.27,49.15,-23.46,1399,1409,0,0,0,1397,0,1400,4
16905,1405,136.8,12.59,5.36,2.12,-23.94,0.01,3.41,0.04,138.91,272.21,30.6,1.27,55.2,-23.39,1399,1409,0,0,0,1397,0,1400,4
16906,1405,135.85,12.59,5.36,2.12,-23.81,0.02,3.39,0.04,138.0,273.11,30.58,1.28,63.07,-23.32,1399,1409,0,0,0,1397,0,1400,4
16907,1405,134.9,12.59,5.36,2.12,-23.67,0.02,3.37,0.03,137.04,274.07,30.56,1.29,73.71,-23.26,1399,1409,0,0,0,1397,0,1400,4
16908,1405,133.96,12.59,5.36,2.12,-23.53,0.02,3.34,0.03,136.08,275.03,30.54,1.29,88.86,-23.19,1399,1409,0,0,0,1397,0,1400,4
16909,1405,133.01,12.59,5.36,2.12,-23.4,0.02,3.32,0.03,135.12,275.99,30.52,1.3,112.11,-23.13,1399,1409,0,0,0,1397,0,1400,4
16910,1405,132.08,12.59,5.36,2.12,-23.27,0.03,3.29,0.03,134.21,276.9,30.51,1.31,152.39,-23.07,1399,1409,0,0,0,1397,0,1400,4
16911,1405,131.15,12.59,5.36,2.12,-23.13,0.03,3.27,0.03,133.25,277.86,30.5,1.31,238.9,-23.01,1399,1409,0,0,0,1397,0,1400,4
16912,1405,130.23,12.59,5.36,2.12,-23.0,0.03,3.24,0.03,132.34,278.77,30.5,1.32,557.09,-22.95,1399,1409,0,0,0,1397,0,1400,4
16913,1405,129.32,12.59,5.36,2.12,-22.87,0.03,3.21,0.02,131.43,279.68,30.5,1.33,-1641.44,-22.89,1399,1409,0,0,0,1397,0,1400,4
16914,1405,128.42,12.6,5.36,2.12,-22.74,0.03,3.18,0.02,130.57,280.64,30.51,1.34,-330.68,-22.84,1399,1409,0,0,0,1397,0,1400,4
16915,1405,127.51,12.6,5.36,2.12,-22.62,0.03,3.15,0.02,129.61,281.6,30.51,1.34,-183.49,-22.78,1399,1409,0,0,0,1397,0,1400,4
16916,1405,126.62,12.6,5.36,2.12,-22.49,0.03,3.12,0.02,128.75,282.46,30.52,1.35,-126.87,-22.73,1399,1409,0,0,0,1397,0,1400,4
16917,1405,125.73,12.6,5.36,2.12,-22.37,0.04,3.09,0.01,127.84,283.37,30.53,1.36,-96.91,-22.68,1399,1409,0,0,0,1397,0,1400,4
16918,1405,124.85,12.6,5.36,2.12,-22.24,0.04,3.06,0.01,126.98,284.23,30.55,1.37,-78.39,-22.63,1399,1409,0,0,0,1397,0,1400,4
16919,1405,123.97,12.61,5.36,2.12,-22.12,0.04,3.02,0.01,126.07,285.14,30.57,1.38,-65.8,-22.58,1399,1409,0,0,0,1397,0,1400,4
16920,1405,123.09,12.61,5.36,2.12,-22.0,0.04,2.99,0.01,125.26,285.95,30.59,1.39,-56.71,-22.54,1399,1409,0,0,0,1397,0,1400,4
16921,1405,122.22,12.61,5.36,2.12,-21.88,0.04,2.95,0.01,124.35,286.86,30.61,1.39,-49.82,-22.49,1399,1409,0,0,0,1397,0,1400,4
16922,1405,121.34,12.61,5.36,2.12,-21.76,0.04,2.91,0.0,123.44,287.77,30.63,1.4,-44.41,-22.45,1399,1409,0,0,0,1397,0,1400,4
16923,1405,120.48,12.61,5.36,2.12,-21.64,0.04,2.88,0.0,122.59,288.63,44.16,2.04,18.06,-19.2,1398,1409,0,0,0,1397,0,1400,4
16924,1405,119.62,12.62,5.36,2.12,-21.53,0.04,2.84,-0.0,121.73,289.49,44.06,2.04,18.9,-19.2,1398,1409,0,0,0,1397,0,1400,4
16925,1405,118.77,12.62,5.36,2.12,-21.41,0.04,2.8,-0.0,120.92,290.29,43.97,2.05,19.83,-19.2,1398,1409,0,0,0,1397,0,1400,4
16926,1405,117.92,12.62,5.36,2.12,-21.3,0.03,2.76,-0.0,120.06,291.15,43.87,2.05,20.85,-19.2,1398,1409,0,0,0,1397,0,1400,4
16927,1405,117.07,12.62,5.36,2.12,-21.19,0.03,2.72,-0.01,119.2,292.01,43.77,2.06,21.98,-19.2,1398,1409,0,0,0,1397,0,1400,4
16928,1405,116.22,12.62,5.36,2.12,-21.08,0.03,2.68,-0.01,118.34,292.87,43.68,2.07,23.26,-19.21,1398,1409,0,0,0,1397,0,1400,4
16929,1405,115.38,12.62,5.36,2.12,-20.97,0.03,2.64,-0.01,117.48,293.73,43.62,2.08,24.7,-19.21,1398,1409,0,0,0,1397,0,1400,4
16930,1405,114.55,12.62,5.36,2.12,-20.87,0.03,2.6,-0.01,116.67,294.54,43.57,2.08,26.33,-19.22,1398,1409,0,0,0,1397,0,1400,4
16931,1405,113.72,12.63,5.36,2.12,-20.76,0.03,2.56,-0.01,115.87,295.35,43.52,2.09,28.18,-19.22,1398,1409,0,0,0,1397,0,1400,4
16932,1405,112.89,12.63,5.36,2.12,-20.66,0.03,2.52,-0.01,115.01,296.21,43.46,2.1,30.3,-19.23,1398,1409,0,0,0,1397,0,1400,4
16933,1405,112.07,12.63,5.36,2.12,-20.56,0.03,2.48,-0.02,114.2,297.02,43.42,2.11,32.75,-19.24,1398,1409,0,0,0,1397,0,1400,4
16934,1405,111.25,12.63,5.36,2.12,-20.46,0.03,2.43,-0.02,113.34,297.87,43.38,2.12,35.6,-19.25,1398,1409,0,0,0,1397,0,1400,4
16935,1405,110.43,12.63,5.36,2.12,-20.36,0.03,2.39,-0.02,112.53,298.68,43.34,2.12,38.98,-19.25,1398,1409,0,0,0,1397,0,1400,4
16936,1405,109.63,12.63,5.36,2.12,-20.27,0.02,2.35,-0.02,111.77,299.44,43.31,2.13,43.02,-19.26,1398,1409,0,0,0,1397,0,1400,4
16937,1405,108.82,12.63,5.36,2.12,-20.17,0.02,2.3,-0.02,110.96,300.25,43.28,2.14,47.95,-19.27,1398,1409,0,0,0,1397,0,1400,4
16938,1405,108.02,12.63,5.36,2.12,-20.08,0.02,2.26,-0.02,110.16,301.06,43.26,2.15,54.08,-19.28,1398,1409,0,0,0,1397,0,1400,4
16939,1405,107.22,12.63,5.36,2.12,-19.99,0.02,2.21,-0.02,109.35,301.87,43.24,2.16,61.9,-19.29,1398,1409,0,0,0,1397,0,1400,4
16940,1405,106.42,12.63,5.36,2.12,-19.9,0.02,2.17,-0.03,108.54,302.67,43.23,2.17,72.19,-19.3,1398,1409,0,0,0,1397,0,1400,4
16941,1405,105.63,12.63,5.36,2.12,-19.82,0.02,2.12,-0.03,107.73,303.48,43.22,2.18,86.35,-19.32,1398,1409,0,0,0,1397,0,1400,4
16942,1405,104.84,12.63,5.36,2.12,-19.73,0.02,2.07,-0.03,106.92,304.29,43.22,2.19,107.03,-19.33,1398,1409,0,0,0,1397,0,1400,4
16943,1405,104.06,12.63,5.36,2.12,-19.65,0.02,2.03,-0.03,106.21,305.0,43.23,2.2,140.01,-19.34,1398,1409,0,0,0,1397,0,1400,4
16944,1405,103.28,12.64,5.36,2.12,-19.57,0.02,1.98,-0.03,105.41,305.81,43.24,2.2,200.74,-19.35,1398,1409,0,0,0,1397,0,1400,4
16945,1405,102.5,12.64,5.36,2.12,-19.49,0.01,1.93,-0.03,104.6,306.62,43.25,2.21,349.54,-19.36,1398,1409,0,0,0,1397,0,1400,4
16946,1405,101.74,12.64,5.36,2.12,-19.41,0.01,1.88,-0.03,103.89,307.32,43.27,2.22,1279.29,-19.38,1398,1409,0,0,0,1397,0,1400,4
16947,1405,100.97,12.64,5.36,2.12,-19.33,0.01,1.84,-0.03,103.08,308.13,43.29,2.23,-796.95,-19.39,1398,1409,0,0,0,1397,0,1400,4
16948,1405,100.2,12.64,5.36,2.12,-19.26,0.01,1.79,-0.03,102.32,308.89,43.31,2.24,-307.9,-19.4,1398,1409,0,0,0,1397,0,1400,4
16949,1405,99.43,12.64,5.36,2.12,-19.19,0.01,1.74,-0.04,101.57,309.65,43.34,2.25,-192.43,-19.41,1398,1409,0,0,0,1397,0,1400,4
16950,1405,98.67,12.64,5.36,2.12,-19.12,0.01,1.69,-0.04,100.81,310.41,43.36,2.26,-140.82,-19.43,1398,1409,0,0,0,1397,0,1400,4
16951,1405,97.91,12.64,5.36,2.12,-19.05,0.01,1.64,-0.04,100.0,311.21,43.39,2.27,-111.59,-19.44,1398,1409,0,0,0,1397,0,1400,4
16952,1405,97.16,12.64,5.36,2.12,-18.99,0.01,1.6,-0.04,99.29,311.92,43.43,2.28,-92.81,-19.45,1398,1409,0,0,0,1397,0,1400,4
16953,1405,96.4,12.64,5.36,2.12,-18.92,0.0,1.55,-0.04,98.53,312.68,43.42,2.29,-79.61,-19.47,1398,1409,0,0,0,1397,0,1400,4
16954,1405,95.65,12.64,5.36,2.12,-18.86,0.0,1.5,-0.04,97.78,313.44,43.43,2.3,-69.92,-19.48,1398,1409,0,0,0,1397,0,1400,4
16955,1405,94.9,12.64,5.36,2.12,-18.8,0.0,1.45,-0.04,97.02,314.2,43.44,2.31,-62.5,-19.49,1398,1409,0,0,0,1397,0,1400,4
16956,1405,94.15,12.64,5.36,2.12,-18.74,0.0,1.4,-0.04,96.31,314.9,43.47,2.31,-56.64,-19.51,1398,1409,0,0,0,1397,0,1400,4
16957,1405,93.4,12.64,5.36,2.12,-18.69,-0.0,1.36,-0.05,95.5,315.71,43.49,2.32,-51.91,-19.52,1398,1409,0,0,0,1397,0,1400,4
16958,1405,92.66,12.64,5.36,2.12,-18.63,-0.0,1.31,-0.05,94.79,316.42,43.53,2.33,-48.02,-19.54,1398,1409,0,0,0,1397,0,1400,4
16959,1405,91.92,12.64,5.36,2.12,-18.58,-0.0,1.26,-0.05,94.04,317.18,43.58,2.34,-44.77,-19.55,1398,1409,0,0,0,1397,0,1400,4
16960,1405,91.17,12.64,5.36,2.12,-18.53,-0.01,1.21,-0.05,93.28,317.93,43.62,2.35,-42.0,-19.57,1398,1409,0,0,0,1397,0,1400,4
16961,1405,90.44,12.64,5.36,2.12,-18.48,-0.01,1.17,-0.05,92.57,318.71,43.67,2.36,-39.63,-19.58,1398,1409,0,0,0,1397,0,1400,4
16962,1405,89.7,12.64,5.36,2.12,-18.43,-0.01,1.12,-0.05,91.81,319.5,43.72,2.37,-37.59,-19.59,1398,1409,0,0,0,1397,0,1400,4
16963,1405,88.97,12.64,5.36,2.12,-18.39,-0.01,1.07,-0.05,91.11,320.21,43.78,2.38,-35.8,-19.61,1398,1409,0,0,0,1397,0,1400,4
16964,1405,88.24,12.64,5.36,2.12,-18.35,-0.01,1.03,-0.06,90.35,320.97,43.84,2.38,-34.23,-19.62,1398,1409,0,0,0,1397,0,1400,4
16965,1405,87.51,12.64,5.36,2.12,-18.31,-0.02,0.98,-0.06,89.64,321.57,43.9,2.39,-32.84,-19.64,1398,1409,0,0,0,1397,0,1400,4
16966,1405,86.78,12.64,5.36,2.12,-18.27,-0.02,0.93,-0.06,88.93,322.28,43.96,2.4,-31.61,-19.65,1398,1409,0,0,0,1397,0,1400,4
16967,1405,86.05,12.64,5.36,2.12,-18.23,-0.02,0.89,-0.06,88.17,323.04,44.02,2.41,-30.51,-19.67,1398,1409,0,0,0,1397,0,1400,4
16968,1405,85.32,12.64,5.36,2.12,-18.19,-0.02,0.84,-0.06,87.42,323.8,44.07,2.42,-29.51,-19.68,1398,1409,0,0,0,1397,0,1400,4
16969,1405,84.6,12.64,5.36,2.12,-18.16,-0.03,0.8,-0.06,86.71,324.5,44.14,2.42,-28.62,-19.7,1398,1409,0,0,0,1397,0,1400,4
16970,1405,83.88,12.63,5.36,2.12,-18.13,-0.03,0.75,-0.06,86.0,325.21,44.21,2.43,-27.82,-19.71,1398,1409,0,0,0,1397,0,1400,4
16971,1405,83.16,12.63,5.36,2.12,-18.1,-0.03,0.71,-0.07,85.29,325.92,44.28,2.44,-27.09,-19.73,1398,1409,0,0,0,1397,0,1400,4
16972,1405,82.44,12.63,5.36,2.12,-18.07,-0.04,0.66,-0.07,84.54,326.74,44.33,2.45,-26.42,-19.74,1398,1409,0,0,0,1397,0,1400,4
16973,1405,81.72,12.63,5.36,2.12,-18.04,-0.04,0.62,-0.07,83.88,327.43,44.4,2.46,-25.82,-19.76,1398,1409,0,0,0,1397,0,1400,4
16974,1405,81.0,12.63,5.36,2.12,-18.02,-0.04,0.58,-0.07,83.12,328.19,44.47,2.46,-25.28,-19.77,1398,1409,0,0,0,1397,0,1400,4
16975,1405,80.28,12.63,5.36,2.12,-18.0,-0.05,0.53,-0.07,82.41,328.9,44.55,2.47,-24.79,-19.79,1398,1409,0,0,0,1397,0,1400,4
16976,1405,79.57,12.63,5.36,2.12,-17.98,-0.05,0.49,-0.07,81.66,329.66,44.63,2.48,-24.34,-19.81,1398,1409,0,0,0,1397,0,1400,4
16977,1405,78.85,12.63,5.36,2.12,-17.96,-0.06,0.45,-0.07,81.0,330.31,44.71,2.48,-23.93,-19.82,1398,1409,0,0,0,1397,0,1400,4
16978,1405,78.14,12.62,5.36,2.12,-17.94,-0.06,0.41,-0.07,80.24,331.07,44.79,2.49,-23.56,-19.84,1398,1409,0,0,0,1397,0,1400,4
16979,1405,77.42,12.62,5.36,2.12,-17.92,-0.06,0.36,-0.07,79.58,331.73,44.88,2.5,-23.22,-19.85,1398,1409,0,0,0,1397,0,1400,4
16980,1405,76.7,12.62,5.36,2.12,-17.91,-0.07,0.32,-0.07,78.83,332.49,44.96,2.5,-22.92,-19.87,1398,1409,0,0,0,1397,0,1400,4
16981,1405,75.98,12.62,5.36,2.12,-17.9,-0.07,0.28,-0.07,78.12,333.19,45.04,2.51,-22.63,-19.88,1398,1409,0,0,0,1397,0,1400,4
16982,1405,75.26,12.61,5.36,2.12,-17.88,-0.08,0.24,-0.07,77.36,333.95,45.12,2.52,-22.38,-19.9,1398,1409,0,0,0,1397,0,1400,4
16983,1405,74.55,12.61,5.36,2.12,-17.87,-0.08,0.2,-0.07,76.65,334.66,45.21,2.52,-22.15,-19.91,1398,1409,0,0,0,1397,0,1400,4
16984,1405,73.83,12.61,5.36,2.12,-17.87,-0.08,0.17,-0.07,75.95,335.37,45.29,2.53,-21.95,-19.93,1398,1409,0,0,0,1397,0,1400,4
16985,1405,73.12,12.6,5.36,2.12,-17.86,-0.09,0.13,-0.07,75.24,336.08,45.38,2.54,-21.77,-19.94,1398,1409,0,0,0,1397,0,1400,4
16986,1405,72.41,12.6,5.36,2.12,-17.86,-0.09,0.09,-0.07,74.53,336.78,45.47,2.54,-21.6,-19.96,1398,1409,0,0,0,1397,0,1400,4
16987,1405,71.7,12.6,5.36,2.12,-17.85,-0.1,0.05,-0.07,73.82,337.49,45.57,2.55,-21.46,-19.97,1398,1409,0,0,0,1397,0,1400,4
16988,1405,70.99,12.59,5.36,2.12,-17.85,-0.1,0.02,-0.07,73.12,338.2,45.66,2.55,-21.33,-19.99,1398,1409,0,0,0,1397,0,1400,4
16989,1405,70.28,12.59,5.36,2.12,-17.85,-0.1,-0.02,-0.07,72.41,338.9,45.74,2.56,-21.22,-20.0,1398,1409,0,0,0,1397,0,1400,4
16990,1405,69.57,12.58,5.36,2.12,-17.85,-0.11,-0.06,-0.07,71.7,339.61,45.82,2.56,-21.12,-20.02,1398,1409,0,0,0,1397,0,1400,4
16991,1405,68.85,12.58,5.36,2.12,-17.85,-0.11,-0.09,-0.06,70.94,340.37,45.9,2.57,-21.04,-20.03,1398,1409,0,0,0,1397,0,1400,4
16992,1405,68.14,12.57,5.36,2.12,-17.86,-0.11,-0.13,-0.06,70.24,341.14,45.98,2.57,-20.97,-20.05,1398,1409,0,0,0,1397,0,1400,4
16993,1405,67.43,12.57,5.36,2.12,-17.86,-0.12,-0.16,-0.06,69.58,341.8,46.06,2.57,-20.91,-20.06,1398,1409,0,0,0,1397,0,1400,4
16994,1405,66.72,12.56,5.36,2.12,-17.87,-0.12,-0.19,-0.06,68.87,342.51,46.14,2.58,-20.86,-20.08,1398,1409,0,0,0,1397,0,1400,4
16995,1405,66.01,12.56,5.36,2.12,-17.88,-0.13,-0.23,-0.06,68.11,343.2,46.23,2.58,-20.83,-20.09,1398,1409,0,0,0,1397,0,1400,4
16996,1405,65.29,12.55,5.36,2.12,-17.89,-0.13,-0.26,-0.06,67.41,343.91,46.32,2.58,-20.82,-20.11,1398,1409,0,0,0,1397,0,1400,4
16997,1405,64.58,12.55,5.36,2.12,-17.9,-0.13,-0.29,-0.05,66.7,344.68,46.41,2.59,-20.81,-20.12,1398,1409,0,0,0,1397,0,1400,4
16998,1405,63.86,12.54,5.36,2.12,-17.91,-0.13,-0.32,-0.05,65.99,345.42,46.5,2.59,-20.82,-20.14,1398,1409,0,0,0,1397,0,1400,4
16999,1405,63.15,12.54,5.36,2.12,-17.92,-0.14,-0.35,-0.05,65.23,346.18,46.61,2.59,-20.85,-20.15,1398,1409,0,0,0,1397,0,1400,4
17000,1405,62.44,12.53,5.36,2.12,-17.94,-0.14,-0.38,-0.05,64.58,346.84,46.7,2.6,-20.88,-20.17,1398,1409,0,0,0,1397,0,1400,4
