frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
4468,422,228.49,8.82,16.88,2.5,-24.56,0.0,0.33,-0.0,236.48,175.8,101.66,4.14,-16.26,-30.81,417,425,423,0,0,403,421,426,3
4469,422,227.5,8.82,16.88,2.5,-24.55,0.0,0.33,-0.0,235.47,176.81,101.92,4.15,-16.37,-30.76,417,425,423,0,0,403,421,426,3
4470,422,226.52,8.82,16.88,2.5,-24.53,0.0,0.34,-0.0,234.46,177.82,102.18,4.16,-16.49,-30.72,417,425,423,0,0,403,421,426,3
4471,422,225.54,8.82,16.88,2.5,-24.52,0.0,0.34,-0.01,233.55,178.73,102.45,4.17,-16.62,-30.68,417,425,423,0,0,403,421,426,3
4472,422,224.57,8.82,16.88,2.5,-24.51,0.0,0.35,-0.01,232.54,179.74,102.71,4.19,-16.75,-30.63,417,425,423,0,0,403,421,426,3
4473,422,223.59,8.82,16.88,2.5,-24.49,0.0,0.35,-0.01,231.58,180.75,102.97,4.2,-16.89,-30.58,417,425,423,0,0,403,421,426,3
4474,422,222.61,8.82,16.88,2.5,-24.48,0.0,0.35,-0.01,230.57,181.76,103.23,4.21,-17.03,-30.53,417,425,423,0,0,403,421,426,3
4475,422,221.64,8.82,16.88,2.5,-24.46,0.0,0.36,-0.01,229.61,182.72,103.5,4.23,-17.18,-30.48,417,425,423,0,0,403,421,426,3
4476,422,220.67,8.82,16.88,2.5,-24.45,0.0,0.36,-0.01,228.65,183.68,103.77,4.24,-17.34,-30.43,417,425,423,0,0,403,421,426,3
4477,422,219.68,8.82,16.88,2.5,-24.44,0.0,0.36,-0.01,227.64,184.69,104.01,4.25,-17.5,-30.37,417,425,423,0,0,403,421,426,3
4478,422,218.7,8.82,16.88,2.5,-24.42,0.0,0.36,-0.01,226.63,185.7,104.26,4.27,-17.67,-30.32,417,425,423,0,0,403,421,426,3
4479,422,217.71,8.82,16.88,2.5,-24.41,-0.0,0.37,-0.02,225.62,186.71,104.5,4.28,-17.84,-30.26,417,425,423,0,0,403,421,426,3
4480,422,216.73,8.83,16.88,2.5,-24.39,-0.0,0.37,-0.02,224.66,187.67,104.74,4.29,-18.03,-30.2,417,425,423,0,0,403,421,426,3
4481,422,215.75,8.83,16.88,2.5,-24.38,-0.0,0.37,-0.02,223.65,188.69,104.98,4.3,-18.22,-30.13,417,425,423,0,0,403,421,426,3
4482,422,214.77,8.82,16.88,2.5,-24.36,-0.0,0.37,-0.02,222.74,189.59,105.22,4.32,-18.41,-30.07,417,425,423,0,0,403,421,426,3
4483,422,213.8,8.82,16.88,2.5,-24.35,-0.0,0.37,-0.02,221.73,190.61,105.46,4.33,-18.62,-30.0,417,425,423,0,0,403,421,426,3
4484,422,212.82,8.82,16.88,2.5,-24.33,-0.01,0.37,-0.02,220.72,191.62,105.7,4.34,-18.83,-29.94,417,425,423,0,0,403,421,426,3
4485,422,211.85,8.82,16.88,2.5,-24.32,-0.01,0.37,-0.02,219.75,192.58,105.94,4.35,-19.06,-29.87,417,425,423,0,0,403,421,426,3
4486,422,210.89,8.82,16.88,2.5,-24.3,-0.01,0.37,-0.02,218.79,193.58,106.17,4.36,-19.29,-29.8,417,425,423,0,0,403,421,426,3
4487,422,209.92,8.82,16.88,2.5,-24.29,-0.01,0.37,-0.02,217.83,194.54,106.4,4.38,-19.53,-29.73,417,425,423,0,0,403,421,426,3
4488,422,208.95,8.82,16.88,2.5,-24.27,-0.01,0.37,-0.02,216.82,195.55,106.62,4.39,-19.78,-29.66,417,425,423,0,0,403,421,426,3
4489,422,207.98,8.82,16.88,2.5,-24.26,-0.01,0.37,-0.02,215.91,196.46,106.84,4.4,-20.04,-29.58,417,425,423,0,0,403,421,426,3
4490,422,207.01,8.82,16.88,2.5,-24.24,-0.01,0.37,-0.02,214.85,197.52,107.05,4.41,-20.31,-29.51,417,425,423,0,0,403,421,426,3
4491,422,206.04,8.82,16.88,2.5,-24.23,-0.01,0.37,-0.02,213.89,198.49,107.27,4.42,-20.59,-29.43,417,425,423,0,0,403,421,426,3
4492,422,205.07,8.82,16.88,2.5,-24.21,-0.02,0.37,-0.03,212.98,199.39,107.48,4.44,-20.88,-29.35,417,425,423,0,0,403,421,426,3
4493,422,204.11,8.82,16.88,2.5,-24.2,-0.02,0.37,-0.03,211.97,200.41,107.69,4.45,-21.18,-29.28,417,425,423,0,0,403,421,426,3
4494,422,203.14,8.82,16.88,2.5,-24.18,-0.02,0.36,-0.03,211.01,201.37,107.9,4.46,-21.5,-29.2,417,425,423,0,0,403,421,426,3
4495,422,202.18,8.82,16.88,2.5,-24.17,-0.02,0.36,-0.03,210.05,202.33,108.11,4.47,-21.83,-29.12,417,425,423,0,0,403,421,426,3
4496,422,201.22,8.82,16.88,2.5,-24.15,-0.02,0.36,-0.03,209.09,203.29,108.32,4.48,-22.16,-29.03,417,425,423,0,0,403,421,426,3
4497,422,200.26,8.82,16.88,2.5,-24.14,-0.02,0.36,-0.03,208.13,204.25,108.52,4.49,-22.52,-28.95,417,425,423,0,0,403,421,426,3
4498,422,199.3,8.82,16.88,2.5,-24.12,-0.03,0.35,-0.03,207.17,205.21,108.71,4.5,-22.88,-28.87,417,425,423,0,0,403,421,426,3
4499,422,198.34,8.82,16.88,2.5,-24.11,-0.03,0.35,-0.03,206.26,206.12,108.91,4.51,-23.26,-28.79,417,425,423,0,0,403,421,426,3
4500,422,197.38,8.82,16.88,2.5,-24.1,-0.03,0.35,-0.03,205.25,207.13,109.09,4.52,-23.65,-28.7,417,425,423,0,0,403,421,426,3
4501,422,196.42,8.81,16.88,2.5,-24.08,-0.03,0.34,-0.03,204.29,208.09,109.27,4.53,-24.05,-28.62,417,425,423,0,0,403,421,426,3
4502,422,195.46,8.81,16.88,2.5,-24.07,-0.03,0.34,-0.03,203.33,209.05,109.45,4.54,-24.47,-28.54,417,425,423,0,0,403,421,426,3
4503,422,194.51,8.81,16.88,2.5,-24.05,-0.04,0.34,-0.03,202.42,209.96,109.63,4.55,-24.91,-28.45,417,425,423,0,0,403,421,426,3
4504,422,193.55,8.81,16.88,2.5,-24.04,-0.04,0.34,-0.03,201.41,210.97,109.81,4.56,-25.36,-28.37,417,425,423,0,0,403,421,426,3
4505,422,192.59,8.81,16.88,2.5,-24.03,-0.04,0.33,-0.02,200.5,211.83,109.98,4.57,-25.83,-28.28,417,425,423,0,0,403,421,426,3
4506,422,191.63,8.81,16.88,2.5,-24.01,-0.04,0.33,-0.02,199.49,212.84,110.14,4.58,-26.32,-28.19,417,425,423,0,0,403,421,426,3
4507,422,190.67,8.81,16.88,2.5,-24.0,-0.04,0.33,-0.02,198.58,213.75,110.3,4.59,-26.82,-28.11,417,0,423,0,425,403,421,426,3
4508,422,189.71,8.8,16.88,2.5,-23.99,-0.04,0.33,-0.02,197.57,214.76,110.46,4.6,-27.34,-28.02,417,0,423,0,425,403,421,426,3
4509,422,188.75,8.8,16.88,2.5,-23.97,-0.05,0.32,-0.02,196.66,215.67,110.61,4.61,-27.88,-27.94,417,0,423,0,425,403,421,426,3
4510,422,187.78,8.8,16.88,2.5,-23.96,-0.05,0.32,-0.02,195.65,216.68,110.76,4.62,-28.44,-27.85,417,0,423,0,425,403,421,426,3
4511,422,186.82,8.8,16.88,2.5,-23.95,-0.05,0.32,-0.02,194.69,217.64,110.9,4.63,-29.02,-27.77,417,0,423,0,425,403,421,426,3
4512,422,185.86,8.8,16.88,2.5,-23.94,-0.05,0.32,-0.02,193.73,218.6,111.04,4.63,-29.62,-27.68,417,0,423,0,425,403,421,426,3
4513,422,184.91,8.79,16.88,2.5,-23.92,-0.05,0.32,-0.02,192.77,219.56,111.18,4.64,-30.24,-27.6,417,0,423,0,425,403,421,426,3
4514,422,183.96,8.79,16.88,2.5,-23.91,-0.05,0.31,-0.01,191.76,220.57,111.32,4.65,-30.88,-27.51,417,0,423,0,425,403,421,426,3
4515,422,183.01,8.79,16.88,2.5,-23.9,-0.06,0.31,-0.01,190.9,221.43,111.47,4.66,-31.55,-27.43,417,0,423,0,425,403,421,426,3
4516,422,182.06,8.79,16.88,2.5,-23.89,-0.06,0.31,-0.01,189.89,222.44,111.6,4.67,-32.25,-27.34,417,0,423,0,425,403,421,426,3
4517,422,181.11,8.78,16.88,2.5,-23.87,-0.06,0.31,-0.01,188.93,223.4,111.74,4.68,-32.96,-27.26,417,0,423,0,425,403,421,426,3
4518,422,180.15,8.78,16.88,2.5,-23.86,-0.06,0.31,-0.01,187.97,224.36,111.87,4.68,-33.71,-27.18,417,0,423,0,425,403,421,426,3
4519,422,179.2,8.78,16.88,2.5,-23.85,-0.06,0.31,-0.0,187.06,225.27,111.99,4.69,-34.48,-27.09,417,0,423,0,425,403,421,426,3
4520,422,178.25,8.78,16.88,2.5,-23.84,-0.06,0.31,-0.0,186.1,226.23,112.11,4.7,-35.28,-27.01,417,0,423,0,425,403,421,426,3
4521,422,177.29,8.77,16.88,2.5,-23.82,-0.06,0.31,-0.0,185.09,227.24,112.23,4.71,-36.11,-26.93,417,0,423,0,425,403,421,426,3
4522,422,176.34,8.77,16.88,2.5,-23.81,-0.06,0.31,0.0,184.18,228.15,112.34,4.71,-36.97,-26.85,417,0,423,0,425,403,421,426,3
4523,422,175.39,8.77,16.88,2.5,-23.8,-0.06,0.31,0.0,183.17,229.16,112.44,4.72,-37.85,-26.77,417,0,423,0,425,403,421,426,3
4524,422,174.45,8.76,16.88,2.5,-23.79,-0.06,0.31,0.01,182.26,230.07,112.55,4.73,-38.78,-26.69,417,0,423,0,425,403,421,426,3
4525,422,173.5,8.76,16.88,2.5,-23.77,-0.06,0.31,0.01,181.3,230.98,112.65,4.73,-39.73,-26.61,417,0,423,0,425,403,421,426,3
4526,422,172.55,8.76,16.88,2.5,-23.76,-0.06,0.31,0.01,180.34,231.94,112.75,4.74,-40.72,-26.53,417,0,423,0,425,403,421,426,3
4527,422,171.6,8.75,16.88,2.5,-23.75,-0.06,0.31,0.01,179.38,232.9,112.84,4.75,-41.75,-26.45,417,0,423,0,425,403,421,426,3
4528,422,170.65,8.75,16.88,2.5,-23.74,-0.06,0.32,0.01,178.42,233.86,112.93,4.75,-42.81,-26.37,417,0,423,0,425,403,421,426,3
4529,422,169.7,8.75,16.88,2.5,-23.73,-0.06,0.32,0.02,177.46,234.82,113.01,4.76,-43.92,-26.3,417,0,423,0,425,403,421,426,3
4530,422,168.76,8.75,16.88,2.5,-23.71,-0.05,0.32,0.02,176.55,235.73,113.1,4.77,-45.07,-26.22,417,0,423,0,425,403,421,426,3
4531,422,167.82,8.74,16.88,2.5,-23.7,-0.05,0.33,0.02,175.59,236.69,113.19,4.77,-46.27,-26.14,417,0,423,0,425,403,421,426,3
4532,422,166.88,8.74,16.88,2.5,-23.69,-0.05,0.33,0.02,174.68,237.6,113.28,4.78,-47.51,-26.07,417,0,423,0,425,403,421,426,3
4533,422,165.94,8.74,16.88,2.5,-23.67,-0.05,0.33,0.02,173.72,238.56,113.37,4.78,-48.82,-25.99,417,0,423,0,425,403,421,426,3
4534,422,164.99,8.74,16.88,2.5,-23.66,-0.05,0.34,0.02,172.76,239.52,113.47,4.79,-50.17,-25.92,417,0,423,0,425,403,421,426,3
4535,422,164.05,8.74,16.88,2.5,-23.65,-0.04,0.34,0.02,171.8,240.48,113.56,4.8,-51.59,-25.85,417,434,423,0,425,403,421,426,3
4536,422,163.11,8.73,16.88,2.5,-23.63,-0.04,0.35,0.02,170.84,241.44,125.87,5.32,16.11,-15.83,413,434,423,0,425,403,421,426,3
4537,422,162.16,8.73,16.88,2.5,-23.62,-0.04,0.36,0.03,169.88,242.4,125.55,5.31,15.99,-15.78,413,434,423,0,425,403,421,426,3
4538,422,161.22,8.73,16.88,2.5,-23.61,-0.04,0.36,0.03,168.97,243.31,125.23,5.3,15.88,-15.73,413,434,423,0,425,403,421,426,3
4539,422,160.27,8.73,16.88,2.5,-23.59,-0.04,0.37,0.03,168.01,244.27,124.9,5.29,15.77,-15.68,413,434,423,0,425,403,421,426,3
4540,422,159.33,8.73,16.88,2.5,-23.58,-0.03,0.38,0.03,167.05,245.23,124.56,5.28,15.66,-15.63,413,434,423,0,425,403,421,426,3
4541,422,158.38,8.73,16.88,2.5,-23.56,-0.03,0.39,0.03,166.09,246.15,124.23,5.27,15.56,-15.58,413,434,423,0,425,403,421,426,3
4542,422,157.44,8.73,16.88,2.5,-23.55,-0.03,0.4,0.03,165.18,247.06,123.9,5.26,15.46,-15.54,413,434,423,0,425,403,421,426,3
4543,422,156.5,8.72,16.88,2.5,-23.53,-0.03,0.41,0.03,164.27,247.97,123.56,5.25,15.36,-15.49,413,434,423,0,425,403,421,426,3
4544,422,155.55,8.72,16.88,2.5,-23.52,-0.02,0.42,0.03,163.26,248.98,123.22,5.24,15.27,-15.45,413,434,423,0,425,403,421,426,3
4545,422,154.61,8.72,16.88,2.5,-23.5,-0.02,0.43,0.03,162.35,249.89,122.89,5.23,15.18,-15.41,413,434,423,0,425,403,421,426,3
4546,422,153.67,8.72,16.88,2.5,-23.48,-0.02,0.44,0.03,161.34,250.9,122.55,5.21,15.09,-15.37,413,434,423,0,425,403,421,426,3
4547,422,152.72,8.72,16.88,2.5,-23.46,-0.02,0.46,0.02,160.38,251.86,122.22,5.2,15.01,-15.33,413,434,423,0,425,403,421,426,3
4548,422,151.78,8.72,16.88,2.5,-23.45,-0.02,0.47,0.02,159.47,252.77,121.89,5.19,14.93,-15.29,413,434,423,0,425,403,421,426,3
4549,422,150.85,8.72,16.88,2.5,-23.43,-0.02,0.48,0.02,158.56,253.63,121.56,5.18,14.86,-15.25,413,434,423,0,425,403,421,426,3
4550,422,149.9,8.72,16.88,2.5,-23.41,-0.01,0.5,0.02,157.55,254.64,121.23,5.17,14.78,-15.21,413,434,423,0,425,403,421,426,3
4551,422,148.96,8.72,16.88,2.5,-23.39,-0.01,0.51,0.02,156.64,255.55,120.9,5.16,14.71,-15.18,413,434,423,0,425,403,421,426,3
4552,422,148.02,8.72,16.88,2.5,-23.37,-0.01,0.52,0.02,155.73,256.46,120.57,5.16,14.64,-15.14,413,434,423,0,425,403,421,426,3
4553,422,147.08,8.72,16.88,2.5,-23.35,-0.01,0.54,0.02,154.72,257.47,120.24,5.15,14.58,-15.11,413,434,423,0,425,403,421,426,3
4554,422,146.15,8.72,16.88,2.5,-23.33,-0.01,0.55,0.02,153.81,258.38,119.91,5.14,14.51,-15.07,413,434,423,0,425,403,421,426,3
4555,422,145.22,8.72,16.88,2.5,-23.3,-0.01,0.57,0.02,152.85,259.24,119.58,5.13,14.45,-15.04,413,434,423,0,425,403,421,426,3
4556,422,144.29,8.72,16.88,2.5,-23.28,-0.01,0.58,0.01,151.99,260.1,119.26,5.12,14.39,-15.0,413,434,423,0,425,403,421,426,3
4557,422,143.36,8.72,16.88,2.5,-23.26,-0.0,0.6,0.01,150.98,261.11,118.93,5.11,14.33,-14.97,413,434,423,0,425,403,421,426,3
4558,422,142.43,8.72,16.88,2.5,-23.23,-0.0,0.62,0.01,150.07,262.02,118.6,5.1,14.28,-14.93,413,434,423,0,425,403,421,426,3
4559,422,141.5,8.72,16.88,2.5,-23.21,-0.0,0.63,0.01,149.11,262.88,118.27,5.09,14.22,-14.9,413,434,423,0,425,403,421,426,3
4560,422,140.56,8.72,16.88,2.5,-23.18,-0.0,0.65,0.01,148.2,263.78,117.94,5.08,14.17,-14.87,413,434,423,0,425,403,421,426,3
4561,422,139.63,8.72,16.88,2.5,-23.16,-0.0,0.67,0.01,147.29,264.69,117.61,5.07,14.12,-14.84,413,434,423,0,425,403,421,426,3
4562,422,138.7,8.72,16.88,2.5,-23.13,-0.0,0.68,0.01,146.33,265.65,117.28,5.07,14.07,-14.8,413,434,423,0,425,403,421,426,3
4563,422,137.76,8.72,16.88,2.5,-23.11,-0.0,0.7,0.0,145.37,266.51,116.95,5.06,14.02,-14.77,413,434,423,0,425,403,421,426,3
4564,422,136.83,8.72,16.88,2.5,-23.08,-0.0,0.72,0.0,144.47,267.42,116.62,5.05,13.97,-14.74,413,434,423,0,425,403,421,426,3
4565,422,135.9,8.72,16.88,2.5,-23.05,-0.0,0.74,0.0,143.51,268.38,116.29,5.04,13.93,-14.71,413,434,423,0,425,403,421,426,3
4566,422,134.97,8.72,16.88,2.5,-23.02,-0.0,0.76,0.0,142.55,269.34,115.96,5.03,13.88,-14.67,413,434,423,0,425,403,421,426,3
4567,422,134.06,8.72,16.88,2.5,-22.99,-0.0,0.77,-0.0,141.64,270.25,115.64,5.03,13.84,-14.64,413,434,423,0,425,403,421,426,3
4568,422,133.14,8.72,16.88,2.5,-22.96,-0.0,0.79,-0.0,140.73,271.16,115.33,5.02,13.8,-14.61,413,434,423,0,425,403,421,426,3
4569,422,132.23,8.72,16.88,2.5,-22.93,-0.0,0.81,-0.0,139.82,272.07,115.02,5.01,13.76,-14.58,413,434,423,0,425,403,421,426,3
4570,422,131.32,8.72,16.88,2.5,-22.89,-0.0,0.83,-0.01,138.91,272.98,114.71,5.01,13.72,-14.54,413,434,423,0,425,403,421,426,3
4571,422,130.41,8.72,16.88,2.5,-22.86,-0.0,0.84,-0.01,138.0,273.89,114.38,5.0,13.69,-14.51,413,434,423,0,425,403,421,426,3
4572,422,129.5,8.72,16.88,2.5,-22.83,-0.01,0.86,-0.01,137.09,274.8,114.05,4.99,13.65,-14.48,413,434,423,0,425,403,421,426,3
4573,422,128.58,8.72,16.88,2.5,-22.79,-0.01,0.88,-0.01,136.18,275.71,113.73,4.99,13.61,-14.45,413,434,423,0,425,403,421,426,3
4574,422,127.67,8.72,16.88,2.5,-22.76,-0.01,0.9,-0.01,135.27,276.52,113.4,4.98,13.58,-14.41,413,434,423,0,425,403,421,426,3
4575,422,126.75,8.72,16.88,2.5,-22.72,-0.01,0.92,-0.01,134.31,277.48,113.07,4.97,13.54,-14.38,413,434,423,0,425,403,421,426,3
4576,422,125.84,8.72,16.88,2.5,-22.68,-0.01,0.94,-0.01,133.4,278.39,112.74,4.97,13.51,-14.35,413,434,423,0,425,403,421,426,3
4577,422,124.93,8.72,16.88,2.5,-22.65,-0.01,0.95,-0.01,132.49,279.3,112.41,4.96,13.48,-14.31,413,434,423,0,425,403,421,426,3
4578,422,124.03,8.72,16.88,2.5,-22.61,-0.01,0.97,-0.01,131.58,280.21,112.08,4.95,13.44,-14.28,413,434,423,0,425,403,421,426,3
4579,422,123.13,8.72,16.88,2.5,-22.57,-0.01,0.99,-0.01,130.67,281.12,111.75,4.95,13.41,-14.25,413,434,423,0,425,403,421,426,3
4580,422,122.22,8.72,16.88,2.5,-22.53,-0.01,1.01,-0.01,129.76,282.03,111.41,4.94,13.38,-14.21,413,434,423,0,425,403,421,426,3
4581,422,121.31,8.72,16.88,2.5,-22.49,-0.02,1.03,-0.01,128.85,282.94,111.07,4.93,13.35,-14.18,413,434,423,0,425,0,421,426,3
4582,422,120.41,8.72,16.88,2.5,-22.45,-0.02,1.05,-0.01,127.94,283.85,110.73,4.93,13.32,-14.15,413,434,423,0,425,0,421,426,3
4583,422,119.5,8.72,16.88,2.5,-22.41,-0.02,1.06,-0.01,127.03,284.75,110.39,4.92,13.3,-14.11,413,434,423,0,425,0,421,426,3
4584,422,118.6,8.72,16.88,2.5,-22.36,-0.02,1.08,-0.01,126.12,285.66,110.04,4.92,13.27,-14.08,413,434,423,0,425,0,421,426,3
4585,422,117.7,8.72,16.88,2.5,-22.32,-0.02,1.1,-0.02,125.21,286.57,109.7,4.91,13.24,-14.05,413,434,423,0,425,0,421,426,3
4586,422,116.8,8.71,16.88,2.5,-22.28,-0.02,1.12,-0.02,124.3,287.48,109.36,4.9,13.22,-14.01,413,434,423,0,425,0,421,426,3
4587,422,115.91,8.71,16.88,2.5,-22.23,-0.02,1.14,-0.01,123.39,288.39,109.02,4.9,13.2,-13.98,413,434,423,0,425,0,421,426,3
4588,422,115.03,8.71,16.88,2.5,-22.19,-0.02,1.15,-0.01,122.59,289.2,108.7,4.89,13.18,-13.95,413,434,423,0,425,0,421,426,3
4589,422,114.14,8.71,16.88,2.5,-22.14,-0.03,1.17,-0.01,121.68,290.06,108.37,4.89,13.16,-13.91,413,434,423,0,425,0,421,426,3
4590,422,113.26,8.71,16.88,2.5,-22.09,-0.03,1.19,-0.01,120.77,290.97,108.04,4.89,13.14,-13.88,413,434,423,0,425,0,421,426,3
4591,422,112.37,8.71,16.88,2.5,-22.05,-0.03,1.2,-0.01,119.86,291.83,107.71,4.88,13.12,-13.85,413,434,423,0,425,0,421,426,3
4592,422,111.49,8.71,16.88,2.5,-22.0,-0.03,1.22,-0.01,118.95,292.74,107.37,4.88,13.11,-13.81,413,434,423,0,425,0,421,426,3
4593,422,110.6,8.71,16.88,2.5,-21.95,-0.03,1.23,-0.01,118.09,293.6,107.04,4.87,13.09,-13.78,413,434,423,0,425,0,421,426,3
4594,422,109.72,8.71,16.88,2.5,-21.9,-0.03,1.25,-0.01,117.18,294.51,106.71,4.87,13.08,-13.75,413,434,423,0,425,0,421,426,3
4595,422,108.85,8.71,16.88,2.5,-21.85,-0.03,1.27,-0.01,116.37,295.32,106.39,4.86,13.06,-13.71,413,434,423,0,425,0,421,426,3
4596,422,107.97,8.71,16.88,2.5,-21.8,-0.03,1.28,-0.01,115.46,296.23,106.06,4.86,13.05,-13.68,413,434,423,0,425,0,421,426,3
4597,422,107.09,8.7,16.88,2.5,-21.75,-0.04,1.29,-0.01,114.55,297.13,105.72,4.86,13.04,-13.65,413,434,423,0,425,0,421,426,3
4598,422,106.21,8.7,16.88,2.5,-21.7,-0.04,1.31,-0.01,113.69,297.99,105.39,4.85,13.03,-13.61,413,434,423,0,425,0,421,426,3
4599,422,105.33,8.7,16.88,2.5,-21.64,-0.04,1.32,-0.01,112.78,298.9,0.0,0.0,0.0,0.0,0,434,423,0,425,0,421,426,3
4600,422,104.47,8.7,16.88,2.5,-21.59,-0.04,1.33,-0.01,111.92,299.76,0.0,0.0,0.0,0.0,0,434,423,0,425,0,421,426,3
4601,422,103.6,8.7,16.88,2.5,-21.54,-0.04,1.35,-0.01,111.01,300.67,0.0,0.0,0.0,0.0,0,434,423,0,425,0,421,426,3
4602,422,102.75,8.69,16.88,2.5,-21.48,-0.04,1.36,-0.0,110.16,301.63,0.0,0.0,0.0,0.0,0,434,423,0,425,0,421,426,3
4603,422,101.89,8.69,16.88,2.5,-21.43,-0.04,1.37,-0.0,109.35,302.44,0.0,0.0,0.0,0.0,0,434,423,0,425,0,421,426,3
4604,422,101.04,8.69,16.88,2.5,-21.37,-0.04,1.38,-0.0,108.49,303.3,0.0,0.0,0.0,0.0,0,434,423,0,425,0,421,426,3
4605,422,100.19,8.69,16.88,2.5,-21.32,-0.04,1.39,-0.0,107.63,304.06,0.0,0.0,0.0,0.0,0,434,423,0,425,0,421,426,3
4606,422,99.33,8.68,16.88,2.5,-21.26,-0.04,1.4,0.0,106.77,304.92,0.0,0.0,0.0,0.0,0,434,423,0,425,0,421,426,3
4607,422,98.47,8.68,16.88,2.5,-21.2,-0.04,1.41,0.0,105.91,305.78,0.0,0.0,0.0,0.0,0,434,423,0,425,0,421,426,3
4608,422,97.62,8.68,16.88,2.5,-21.15,-0.04,1.42,0.0,105.05,306.64,0.0,0.0,0.0,0.0,0,434,423,0,425,0,421,426,3
4609,422,96.77,8.68,16.88,2.5,-21.09,-0.04,1.42,0.0,104.19,307.49,0.0,0.0,0.0,0.0,0,434,423,0,425,0,421,426,3
4610,422,95.92,8.68,16.88,2.5,-21.03,-0.04,1.43,0.0,103.33,308.35,0.0,0.0,0.0,0.0,0,426,423,0,425,0,421,0,3
4611,422,95.07,8.68,16.88,2.5,-20.98,-0.04,1.44,0.01,102.47,309.21,0.0,0.0,0.0,0.0,0,426,423,0,425,0,421,0,3
4612,422,94.23,8.68,16.88,2.5,-20.92,-0.04,1.44,0.01,101.62,310.07,0.0,0.0,0.0,0.0,0,426,423,0,425,0,421,0,3
4613,422,93.4,8.68,16.88,2.5,-20.86,-0.04,1.45,0.01,100.81,310.88,0.0,0.0,0.0,0.0,0,426,423,0,425,0,421,0,3
4614,422,92.57,8.68,16.88,2.5,-20.8,-0.04,1.45,0.01,99.95,311.74,0.0,0.0,0.0,0.0,0,426,423,0,425,0,421,0,3
4615,422,91.74,8.68,16.88,2.5,-20.74,-0.04,1.45,0.01,99.09,312.6,0.0,0.0,0.0,0.0,0,426,423,0,425,0,421,0,3
4616,422,90.92,8.67,16.88,2.5,-20.69,-0.03,1.46,0.01,98.33,313.35,0.0,0.0,0.0,0.0,0,426,423,0,425,0,421,0,3
4617,422,90.09,8.67,16.88,2.5,-20.63,-0.03,1.46,0.01,97.47,314.21,0.0,0.0,0.0,0.0,0,426,423,0,425,0,421,0,3
4618,422,89.27,8.67,16.88,2.5,-20.57,-0.03,1.46,0.01,96.61,315.08,0.0,0.0,0.0,0.0,0,426,423,0,425,0,421,0,3
4619,422,88.45,8.67,16.88,2.5,-20.51,-0.03,1.46,0.01,95.86,315.83,0.0,0.0,0.0,0.0,0,426,423,0,425,0,421,0,3
4620,422,87.64,8.67,16.88,2.5,-20.45,-0.03,1.46,0.01,95.05,316.64,0.0,0.0,0.0,0.0,0,426,423,0,425,0,421,0,3
4621,422,86.82,8.66,16.88,2.5,-20.39,-0.03,1.46,0.02,94.14,317.55,0.0,0.0,0.0,0.0,0,426,423,0,425,0,421,0,3
4622,422,86.01,8.66,16.88,2.5,-20.33,-0.03,1.45,0.02,93.38,318.31,0.0,0.0,0.0,0.0,0,426,423,0,425,0,421,0,3
4623,422,85.2,8.66,16.88,2.5,-20.28,-0.03,1.45,0.02,92.57,319.12,0.0,0.0,0.0,0.0,0,426,423,0,425,0,421,0,3
4624,422,84.4,8.66,16.88,2.5,-20.22,-0.03,1.45,0.02,91.76,319.93,0.0,0.0,0.0,0.0,0,426,423,0,425,0,421,0,3
4625,422,83.6,8.66,16.88,2.5,-20.16,-0.03,1.45,0.02,90.95,320.73,0.0,0.0,0.0,0.0,0,426,423,0,425,0,421,0,3
4626,422,82.8,8.65,16.88,2.5,-20.1,-0.03,1.44,0.02,90.15,321.54,0.0,0.0,0.0,0.0,0,426,423,0,425,0,421,0,3
4627,422,82.0,8.65,16.88,2.5,-20.04,-0.03,1.44,0.02,89.34,322.35,0.0,0.0,0.0,0.0,0,426,423,0,425,0,421,0,3
4628,422,81.2,8.65,16.88,2.5,-19.99,-0.02,1.43,0.02,88.53,323.16,0.0,0.0,0.0,0.0,0,426,423,0,425,0,421,0,3
4629,422,80.4,8.65,16.88,2.5,-19.93,-0.02,1.43,0.02,87.72,323.97,0.0,0.0,0.0,0.0,0,426,423,0,425,0,421,0,3
4630,422,79.61,8.65,16.88,2.5,-19.87,-0.02,1.42,0.02,86.91,324.78,0.0,0.0,0.0,0.0,0,426,423,0,425,0,421,0,3
4631,422,78.82,8.65,16.88,2.5,-19.81,-0.02,1.42,0.02,86.15,325.54,0.0,0.0,0.0,0.0,0,426,423,0,425,0,421,0,3
4632,422,78.04,8.65,16.88,2.5,-19.76,-0.02,1.41,0.02,85.4,326.29,0.0,0.0,0.0,0.0,0,426,423,0,425,0,421,0,3
4633,422,77.25,8.65,16.88,2.5,-19.7,-0.01,1.4,0.02,84.59,327.1,0.0,0.0,0.0,0.0,0,426,423,0,425,0,421,0,3
4634,422,76.46,8.65,16.88,2.5,-19.64,-0.01,1.4,0.02,83.78,327.91,0.0,0.0,0.0,0.0,0,426,423,0,425,0,421,0,3
