frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
29728,2408,99.74,8.84,4.35,1.82,-15.15,0.01,0.24,-0.03,101.36,306.36,25.78,1.69,36.09,-14.44,2404,2415,2411,2412,2420,2396,0,2407,3
29729,2408,99.13,8.84,4.35,1.82,-15.14,0.01,0.22,-0.03,100.76,306.97,25.75,1.69,36.04,-14.43,2404,2415,2411,2412,2420,2396,0,2407,3
29730,2408,98.52,8.84,4.35,1.82,-15.13,0.01,0.2,-0.03,100.1,307.62,25.72,1.69,35.95,-14.42,2404,2415,2411,2412,2420,2396,0,2407,3
29731,2408,97.91,8.84,4.35,1.82,-15.13,0.0,0.19,-0.03,99.54,308.18,25.68,1.69,35.84,-14.41,2404,2415,2411,2412,2420,2396,0,2407,3
29732,2408,97.31,8.84,4.35,1.82,-15.12,0.0,0.17,-0.03,98.94,308.79,25.65,1.69,35.71,-14.4,2404,2415,2411,2412,2420,2396,0,2407,3
29733,2408,96.7,8.84,4.35,1.82,-15.11,0.0,0.16,-0.03,98.33,309.39,25.61,1.69,35.56,-14.39,2404,2415,2411,2412,2420,2396,0,2407,3
29734,2408,96.09,8.84,4.35,1.82,-15.11,0.0,0.14,-0.03,97.67,310.05,25.58,1.69,35.37,-14.39,2404,2415,2411,2412,2420,2377,2396,2407,3
29735,2408,95.49,8.84,4.35,1.82,-15.1,-0.0,0.13,-0.03,97.12,310.6,25.54,1.68,35.17,-14.38,2404,2415,2411,2412,2420,2377,2396,2407,3
29736,2408,94.88,8.84,4.35,1.82,-15.1,-0.0,0.11,-0.03,96.51,311.21,25.51,1.68,34.96,-14.37,2404,2415,2411,2412,2420,2377,2396,2407,3
29737,2408,94.27,8.84,4.35,1.82,-15.09,-0.0,0.1,-0.03,95.91,311.82,25.48,1.68,34.72,-14.36,2404,2415,2411,2412,2420,2377,2396,2407,3
29738,2408,93.65,8.84,4.35,1.82,-15.09,-0.01,0.08,-0.03,95.25,312.47,25.44,1.68,34.46,-14.35,2404,2415,2411,2412,2420,2377,2396,2407,3
29739,2408,93.05,8.84,4.35,1.82,-15.08,-0.01,0.07,-0.03,94.69,313.03,25.39,1.68,34.17,-14.34,2404,2415,2411,2412,2420,2377,2396,2407,3
29740,2408,92.43,8.84,4.35,1.82,-15.08,-0.01,0.05,-0.03,94.04,313.69,25.34,1.67,33.86,-14.34,2404,2415,2411,2412,2420,2377,2396,2407,3
29741,2408,91.82,8.84,4.35,1.82,-15.08,-0.01,0.04,-0.03,93.43,314.29,25.3,1.67,33.55,-14.33,2404,2415,2411,2412,2420,2377,2396,2407,3
29742,2408,91.21,8.84,4.35,1.82,-15.08,-0.01,0.03,-0.03,92.82,314.9,25.26,1.67,33.23,-14.32,2404,2415,2411,2412,2420,2377,2396,2407,3
29743,2408,90.59,8.84,4.35,1.82,-15.08,-0.01,0.01,-0.03,92.22,315.51,25.22,1.67,32.88,-14.31,2404,2415,2412,0,2420,2377,2396,2407,3
29744,2408,89.98,8.84,4.35,1.82,-15.08,-0.01,-0.0,-0.03,91.61,316.11,25.19,1.66,32.54,-14.31,2404,2415,2412,0,2420,2377,2396,2407,3
29745,2408,89.37,8.84,4.35,1.82,-15.08,-0.01,-0.02,-0.03,90.95,316.82,25.15,1.66,32.17,-14.3,2404,2415,2412,0,2420,2377,2396,2407,3
29746,2408,88.76,8.84,4.35,1.82,-15.08,-0.02,-0.03,-0.03,90.35,317.42,25.11,1.66,31.79,-14.29,2404,2415,2412,0,2420,2377,2396,2407,3
29747,2408,88.15,8.84,4.35,1.82,-15.08,-0.02,-0.05,-0.03,89.74,318.08,25.08,1.66,31.4,-14.28,2404,2415,2412,0,2420,2377,2396,2407,3
29748,2408,87.55,8.84,4.35,1.82,-15.08,-0.02,-0.06,-0.03,89.13,318.69,25.05,1.65,31.0,-14.27,2404,2415,2412,0,2420,2377,2396,2407,3
29749,2408,86.96,8.84,4.35,1.82,-15.08,-0.02,-0.08,-0.03,88.63,319.14,25.03,1.65,30.59,-14.27,2404,2415,2412,0,2420,2377,2396,2407,3
29750,2408,86.35,8.83,4.35,1.82,-15.08,-0.02,-0.1,-0.03,87.92,319.9,24.99,1.65,30.15,-14.26,2404,2415,2412,0,2420,2377,2396,2407,3
29751,2408,85.76,8.83,4.35,1.82,-15.09,-0.02,-0.11,-0.03,87.32,320.51,24.97,1.65,29.71,-14.25,2404,2415,2412,0,2420,2377,2396,2407,3
29752,2408,85.17,8.83,4.35,1.82,-15.09,-0.02,-0.13,-0.03,86.81,321.01,24.95,1.65,29.27,-14.24,2404,2415,2412,0,2420,2377,2396,2407,3
29753,2408,84.58,8.83,4.35,1.82,-15.1,-0.02,-0.15,-0.03,86.2,321.57,24.93,1.64,28.8,-14.24,2404,2415,2412,0,2420,2377,2396,2407,3
29754,2408,83.99,8.83,4.35,1.82,-15.1,-0.03,-0.16,-0.03,85.65,322.12,24.9,1.64,28.33,-14.23,2404,2415,2412,0,2420,2377,2396,2407,3
29755,2408,83.38,8.83,4.35,1.82,-15.11,-0.03,-0.18,-0.03,84.99,322.78,24.87,1.64,27.84,-14.22,2404,2415,2412,0,2420,2361,2396,2407,3
29756,2408,82.78,8.83,4.35,1.82,-15.12,-0.03,-0.2,-0.03,84.39,323.39,24.84,1.64,27.34,-14.21,2404,2415,2412,0,2420,2361,2396,2407,3
29757,2408,82.19,8.83,4.35,1.82,-15.13,-0.03,-0.22,-0.02,83.78,323.99,24.81,1.63,26.84,-14.21,2404,2415,2412,0,2420,2361,2396,2407,3
29758,2408,81.59,8.83,4.35,1.82,-15.13,-0.03,-0.23,-0.02,83.22,324.55,24.78,1.63,26.34,-14.2,2404,2415,2412,0,2420,2361,2377,2396,3
29759,2408,81.0,8.83,4.35,1.82,-15.14,-0.03,-0.25,-0.02,82.62,325.15,24.75,1.63,25.83,-14.19,2404,2415,2412,0,2420,2361,2377,2396,3
29760,2408,80.4,8.83,4.35,1.82,-15.15,-0.04,-0.27,-0.02,82.06,325.71,24.72,1.62,25.32,-14.18,2404,2415,2412,0,2420,2361,2377,2396,3
29761,2408,79.79,8.83,4.35,1.82,-15.17,-0.04,-0.28,-0.02,81.35,326.37,24.68,1.62,24.79,-14.17,2404,2415,2412,0,2420,2361,2377,2396,3
29762,2408,79.19,8.82,4.35,1.82,-15.18,-0.04,-0.3,-0.02,80.8,326.97,24.65,1.62,24.28,-14.17,2404,2415,2412,0,2420,2361,2377,2396,3
29763,2408,78.6,8.82,4.35,1.82,-15.19,-0.04,-0.31,-0.02,80.24,327.53,24.62,1.61,23.78,-14.16,2404,2415,2412,0,2420,2361,2377,2396,3
29764,2408,78.0,8.82,4.35,1.82,-15.2,-0.04,-0.33,-0.02,79.64,328.14,24.6,1.61,23.27,-14.15,2404,2415,2412,0,2420,2361,2377,2396,3
29765,2408,77.39,8.82,4.35,1.82,-15.21,-0.04,-0.34,-0.02,78.98,328.79,24.57,1.61,22.77,-14.14,2404,2415,2412,0,2420,2361,2377,2396,3
29766,2408,76.8,8.82,4.35,1.82,-15.23,-0.05,-0.36,-0.02,78.42,329.35,24.54,1.61,22.28,-14.13,2404,2415,2412,0,2420,2361,2377,2396,3
29767,2408,76.2,8.82,4.35,1.82,-15.24,-0.05,-0.37,-0.02,77.82,329.95,24.52,1.6,21.8,-14.12,2404,2415,2412,0,2420,2361,2377,2396,3
29768,2408,75.59,8.81,4.35,1.82,-15.26,-0.05,-0.38,-0.01,77.21,330.56,24.49,1.6,21.31,-14.11,2404,2415,2412,0,2420,2361,2377,2396,3
29769,2408,74.99,8.81,4.35,1.82,-15.27,-0.05,-0.39,-0.01,76.6,331.22,24.45,1.59,20.83,-14.1,2404,2415,2412,0,2420,2361,2377,2396,3
29770,2408,74.39,8.81,4.35,1.82,-15.29,-0.05,-0.4,-0.01,76.0,331.83,24.42,1.59,20.36,-14.1,2404,2415,2412,0,2420,2361,2377,2396,3
29771,2408,73.79,8.81,4.35,1.82,-15.31,-0.05,-0.41,-0.01,75.39,332.43,24.38,1.59,19.89,-14.09,2404,2415,2412,0,2420,2361,2377,2396,3
29772,2408,73.19,8.8,4.35,1.82,-15.32,-0.05,-0.42,-0.01,74.83,332.99,24.34,1.58,19.44,-14.08,2404,2415,2412,0,2420,2361,2377,2396,3
29773,2408,72.58,8.8,4.35,1.82,-15.34,-0.05,-0.43,-0.0,74.23,333.54,24.3,1.58,19.0,-14.07,2404,2415,2412,0,2420,2361,2377,2396,3
29774,2408,71.97,8.8,4.35,1.82,-15.36,-0.05,-0.44,-0.0,73.57,334.2,24.26,1.57,18.57,-14.06,2404,2415,2412,0,2420,2361,2377,2396,3
29775,2408,71.35,8.79,4.35,1.82,-15.38,-0.05,-0.44,-0.0,73.02,334.81,24.22,1.57,18.15,-14.05,2404,2415,2412,0,2420,2361,2377,2396,3
29776,2408,70.73,8.79,4.35,1.82,-15.39,-0.05,-0.45,0.0,72.36,335.47,24.16,1.56,17.73,-14.04,2404,2415,2412,0,2420,2361,2377,2396,3
29777,2408,70.11,8.79,4.35,1.82,-15.41,-0.05,-0.45,0.0,71.7,336.12,24.1,1.56,17.32,-14.03,2404,2415,2412,0,2420,2361,2377,2396,3
29778,2408,69.49,8.79,4.35,1.82,-15.43,-0.05,-0.45,0.0,71.1,336.73,24.04,1.55,16.93,-14.02,2404,2415,2412,0,2420,2361,2377,2396,3
29779,2408,68.88,8.78,4.35,1.82,-15.45,-0.05,-0.45,0.01,70.49,337.33,23.99,1.55,16.56,-14.01,2404,2415,2412,0,2420,2361,2377,2396,3
29780,2408,68.26,8.78,4.35,1.82,-15.47,-0.05,-0.45,0.01,69.93,337.84,23.94,1.54,16.2,-14.0,2404,2415,2412,0,2420,2361,2377,2396,3
29781,2408,67.63,8.78,4.35,1.82,-15.49,-0.05,-0.45,0.01,69.23,338.54,23.87,1.53,15.84,-13.99,2404,2415,2412,0,2420,2361,2377,2396,3
29782,2408,67.01,8.78,4.35,1.82,-15.5,-0.05,-0.45,0.01,68.62,339.15,23.8,1.53,15.5,-13.97,2404,2415,2412,0,2420,2361,2377,2396,3
29783,2408,66.39,8.77,4.35,1.82,-15.52,-0.05,-0.45,0.01,68.01,339.76,23.74,1.52,15.17,-13.96,2404,2415,2412,0,2420,2361,0,2377,3
29784,2408,65.76,8.77,4.35,1.82,-15.54,-0.04,-0.45,0.01,67.41,340.36,23.68,1.52,14.85,-13.95,2404,2415,2412,0,2420,2361,0,2377,3
29785,2408,65.13,8.77,4.35,1.82,-15.56,-0.04,-0.44,0.01,66.75,341.02,23.61,1.51,14.55,-13.94,2404,2415,2412,0,2420,2361,0,2377,3
29786,2408,64.5,8.77,4.35,1.82,-15.58,-0.04,-0.44,0.02,66.09,341.68,23.53,1.5,14.25,-13.93,2404,2415,2412,0,2420,2361,0,2377,3
29787,2408,63.88,8.77,4.35,1.82,-15.6,-0.04,-0.43,0.02,65.49,342.28,23.46,1.5,13.96,-13.92,2404,2415,2412,0,2420,2358,2361,2377,3
29788,2408,63.25,8.77,4.35,1.82,-15.61,-0.04,-0.43,0.02,64.88,342.94,23.39,1.49,13.69,-13.91,2404,2415,2412,0,2420,2358,2361,2377,3
29789,2408,62.62,8.77,4.35,1.82,-15.63,-0.04,-0.42,0.02,64.27,343.55,23.32,1.49,13.43,-13.9,2404,2415,2412,0,2420,2358,2361,2377,3
29790,2408,61.98,8.76,4.35,1.82,-15.65,-0.04,-0.41,0.02,63.57,344.26,23.23,1.48,13.18,-13.89,2404,2415,2412,0,2420,2358,2361,2377,3
29791,2408,61.35,8.76,4.35,1.82,-15.66,-0.04,-0.4,0.02,62.96,344.86,23.16,1.47,12.94,-13.88,2404,2415,2412,0,2420,2358,2361,2377,3
29792,2408,60.72,8.76,4.35,1.82,-15.68,-0.03,-0.39,0.02,62.3,345.52,23.07,1.46,12.7,-13.87,2404,2415,2412,0,2420,2358,2361,2377,3
29793,2408,60.09,8.76,4.35,1.82,-15.7,-0.03,-0.38,0.02,61.7,346.13,22.99,1.46,12.48,-13.86,2404,2415,2412,0,2420,2358,2361,2377,3
29794,2408,59.46,8.76,4.35,1.82,-15.71,-0.03,-0.37,0.02,61.09,346.73,22.91,1.45,12.26,-13.85,2404,2415,2412,0,2420,2358,2361,2377,3
29795,2408,58.83,8.76,4.35,1.82,-15.73,-0.03,-0.36,0.02,60.43,347.39,22.83,1.45,12.06,-13.84,2404,2415,2412,0,2420,2358,2361,2377,3
29796,2408,58.21,8.76,4.35,1.82,-15.74,-0.03,-0.35,0.02,59.83,348.0,22.75,1.44,11.87,-13.83,2404,2415,2412,0,2420,2358,2361,2377,3
29797,2408,57.58,8.76,4.35,1.82,-15.76,-0.03,-0.34,0.02,59.22,348.6,22.67,1.43,11.68,-13.82,2404,2415,2412,0,2420,2358,2361,2377,3
29798,2408,56.95,8.75,4.35,1.82,-15.77,-0.03,-0.33,0.02,58.61,349.21,22.58,1.43,11.5,-13.81,2404,2415,2412,0,2420,2358,2361,2377,3
29799,2408,56.32,8.75,4.35,1.82,-15.78,-0.03,-0.32,0.02,58.01,349.76,22.51,1.42,11.33,-13.81,2404,2415,2412,0,2420,2358,2361,2377,3
29800,2408,55.69,8.75,4.35,1.82,-15.8,-0.02,-0.3,0.02,57.4,350.37,22.43,1.41,11.17,-13.8,2404,2415,2412,0,2420,2358,2361,2377,3
29801,2408,55.06,8.75,4.35,1.82,-15.81,-0.02,-0.29,0.02,56.8,351.03,22.35,1.41,11.01,-13.79,2404,2415,2412,0,2420,2358,2361,2377,3
29802,2408,54.43,8.75,4.35,1.82,-15.82,-0.02,-0.27,0.02,56.19,351.63,22.27,1.4,10.86,-13.78,2404,2415,2412,0,2420,2358,2361,2377,3
29803,2408,53.8,8.75,4.35,1.82,-15.83,-0.02,-0.26,0.02,55.58,352.19,22.19,1.4,10.72,-13.77,2404,2415,2412,0,2420,2358,2361,2377,3
29804,2408,53.17,8.75,4.35,1.82,-15.84,-0.02,-0.24,0.02,54.98,352.79,22.12,1.39,10.58,-13.76,2404,2415,2412,0,2420,2358,2361,2377,3
29805,2408,52.54,8.75,4.35,1.82,-15.85,-0.02,-0.22,0.02,54.37,353.4,22.04,1.38,10.45,-13.75,2404,2415,2412,0,2420,2358,2361,2377,3
29806,2408,51.91,8.75,4.35,1.82,-15.86,-0.02,-0.21,0.02,53.76,354.06,21.97,1.38,10.34,-13.75,2404,2415,2412,0,2420,2358,2361,2377,3
29807,2408,51.28,8.75,4.35,1.82,-15.87,-0.02,-0.19,0.02,53.16,354.67,21.9,1.37,10.22,-13.74,2404,2415,2412,0,2420,2358,2361,2377,3
29808,2408,50.64,8.75,4.35,1.82,-15.88,-0.01,-0.17,0.02,52.55,355.32,21.82,1.37,10.11,-13.73,2404,2415,2412,0,2420,2358,2361,2377,3
29809,2408,50.01,8.75,4.35,1.82,-15.88,-0.01,-0.15,0.02,51.94,355.93,21.73,1.36,10.0,-13.72,2404,2415,2412,0,2420,2358,2361,2377,3
29810,2408,49.38,8.75,4.35,1.82,-15.89,-0.01,-0.13,0.02,51.34,356.53,21.65,1.36,9.89,-13.71,2404,2415,2412,0,2420,2358,2361,2377,3
29811,2408,48.75,8.74,4.35,1.82,-15.9,-0.01,-0.11,0.02,50.68,357.19,21.57,1.35,9.79,-13.71,2404,2415,2412,0,2420,2358,2361,2377,3
29812,2408,48.05,8.74,4.35,1.82,-15.9,-0.01,-0.08,0.02,49.57,358.3,21.43,1.34,9.68,-13.7,2404,2415,2412,0,2420,2358,2361,2377,3
29813,2408,47.38,8.74,4.35,1.82,-15.9,-0.01,-0.06,0.02,48.96,358.96,21.3,1.33,9.57,-13.69,2404,2415,2412,0,2420,2358,2361,2377,3
29814,2408,46.72,8.74,4.35,1.82,-15.91,-0.01,-0.04,0.02,48.31,359.62,21.19,1.33,9.48,-13.68,2404,2415,2412,0,2420,2358,2361,2377,3
29815,2408,46.05,8.74,4.35,1.82,-15.91,-0.01,-0.02,0.02,47.65,360.28,21.07,1.32,9.39,-13.68,2404,2415,2412,0,2420,2358,2361,2377,3
29816,2408,45.4,8.74,4.35,1.82,-15.91,-0.0,0.01,0.02,46.99,360.93,20.96,1.31,9.31,-13.67,2404,2415,2412,0,2420,2358,2361,2377,3
29817,2408,44.74,8.74,4.35,1.82,-15.91,-0.0,0.03,0.01,46.29,361.69,20.84,1.3,9.23,-13.66,2404,2415,2412,0,2420,2358,0,2361,3
29818,2408,44.1,8.74,4.35,1.82,-15.91,-0.0,0.05,0.01,45.73,362.24,20.74,1.3,9.17,-13.66,2404,2415,2412,0,2420,2358,0,2361,3
29819,2408,43.46,8.74,4.35,1.82,-15.91,-0.0,0.07,0.01,45.07,362.9,20.64,1.29,9.1,-13.65,2404,2415,2412,0,2420,2358,0,2361,3
29820,2408,42.81,8.74,4.35,1.82,-15.9,-0.0,0.09,0.01,44.42,363.51,20.54,1.29,9.05,-13.64,2404,2415,2412,0,2420,2358,0,2361,3
29821,2408,42.17,8.74,4.35,1.82,-15.9,-0.0,0.11,0.01,43.81,364.12,20.44,1.28,8.99,-13.64,2404,2415,2412,0,2420,2358,0,2361,3
29822,2408,41.52,8.74,4.35,1.82,-15.89,0.0,0.13,0.01,43.1,364.87,20.34,1.27,8.95,-13.63,2404,2415,2412,0,2420,2358,0,2361,3
29823,2408,40.89,8.74,4.35,1.82,-15.89,0.0,0.15,0.01,42.5,365.48,20.24,1.27,8.9,-13.63,2404,2415,2412,0,2420,2358,0,2361,3
29824,2408,40.25,8.75,4.35,1.82,-15.88,0.0,0.16,0.01,41.84,366.13,20.15,1.26,8.86,-13.62,2404,2415,2412,0,2420,2358,0,2361,3
29825,2408,39.62,8.75,4.35,1.82,-15.87,0.0,0.18,0.01,41.28,366.74,20.05,1.26,8.83,-13.62,2404,2415,2412,0,2420,2358,0,2361,3
29826,2408,38.98,8.75,4.35,1.82,-15.87,0.0,0.2,0.0,40.58,367.45,19.95,1.25,8.79,-13.61,2404,2415,2412,0,2420,2358,0,2361,3
29827,2408,38.34,8.75,4.35,1.82,-15.86,0.0,0.21,0.0,39.97,368.06,19.85,1.25,8.76,-13.61,2404,2415,2412,0,2420,2353,2358,2361,3
29828,2408,37.7,8.75,4.35,1.82,-15.85,0.0,0.23,0.0,39.31,368.71,19.75,1.24,8.74,-13.6,2404,2415,2412,0,2420,2353,2358,2361,3
29829,2408,37.06,8.75,4.35,1.82,-15.84,0.0,0.24,0.0,38.66,369.37,19.65,1.23,8.71,-13.6,2404,2415,2412,0,2420,2353,2358,2361,3
29830,2408,36.43,8.75,4.35,1.82,-15.83,0.0,0.25,0.0,38.05,369.98,19.56,1.23,8.69,-13.59,2404,2415,2412,0,2420,2353,2358,2361,3
29831,2408,35.79,8.75,4.35,1.82,-15.82,0.0,0.26,-0.0,37.39,370.63,19.47,1.22,8.68,-13.59,2404,2415,2412,0,2420,2353,2358,2361,3
29832,2408,35.16,8.75,4.35,1.82,-15.81,0.0,0.28,-0.0,36.79,371.24,19.39,1.22,8.67,-13.59,2404,2415,2412,0,2420,2353,2358,2361,3
29833,2408,34.53,8.75,4.35,1.82,-15.8,0.0,0.29,-0.0,36.13,371.9,19.3,1.21,8.66,-13.58,2404,2415,2412,0,2420,2353,2358,2361,3
29834,2408,33.91,8.75,4.35,1.82,-15.79,-0.0,0.29,-0.0,35.47,372.55,19.21,1.21,8.66,-13.58,2404,2415,2412,0,2420,2353,2358,2361,3
29835,2408,33.29,8.75,4.35,1.82,-15.77,-0.0,0.3,-0.0,34.92,373.11,19.13,1.21,8.66,-13.58,2404,2415,2412,0,2420,2353,2358,2361,3
29836,2408,32.68,8.75,4.35,1.82,-15.76,-0.0,0.31,-0.0,34.36,373.67,19.06,1.2,8.66,-13.57,2404,2415,2412,0,2420,2353,2358,2361,3
29837,2408,32.05,8.75,4.35,1.82,-15.75,-0.0,0.32,-0.01,33.65,374.37,18.98,1.2,8.66,-13.57,2404,2415,2412,0,2420,2353,2358,2361,3
29838,2408,31.43,8.75,4.35,1.82,-15.74,-0.0,0.33,-0.01,33.05,374.98,18.89,1.19,8.66,-13.57,2404,2415,2412,0,2420,2353,2358,2361,3
29839,2408,30.81,8.75,4.35,1.82,-15.72,-0.0,0.33,-0.01,32.44,375.59,18.81,1.19,8.67,-13.56,2404,2415,2412,0,2420,2353,2358,2361,3
29840,2408,30.18,8.75,4.35,1.82,-15.71,-0.0,0.34,-0.01,31.78,376.24,18.73,1.19,8.67,-13.56,2404,2415,2412,0,2420,2353,2358,2361,3
29841,2408,29.56,8.75,4.35,1.82,-15.7,-0.0,0.34,-0.01,31.18,376.85,18.65,1.18,8.68,-13.56,2404,2415,2412,0,2420,2353,2358,2361,3
29842,2408,28.93,8.75,4.35,1.82,-15.68,-0.01,0.35,-0.01,30.57,377.46,18.58,1.18,8.69,-13.56,2404,2415,2412,0,2420,2353,2358,2361,3
29843,2408,28.31,8.75,4.35,1.82,-15.67,-0.01,0.35,-0.01,29.96,378.06,18.5,1.17,8.7,-13.55,2404,2415,2412,0,2420,2353,2358,2361,3
29844,2408,27.68,8.75,4.35,1.82,-15.65,-0.01,0.36,-0.01,29.26,378.82,18.41,1.17,8.71,-13.55,2404,2415,2412,0,2420,2353,2358,2361,3
29845,2408,27.05,8.75,4.35,1.82,-15.64,-0.01,0.36,-0.01,28.7,379.43,18.33,1.17,8.72,-13.55,2404,2415,2412,0,2420,2353,2358,2361,3
29846,2408,26.42,8.74,4.35,1.82,-15.62,-0.01,0.37,-0.01,28.09,380.03,18.25,1.16,8.74,-13.55,2404,2415,2412,0,2420,2353,2358,2361,3
29847,2408,25.78,8.74,4.35,1.82,-15.61,-0.01,0.37,-0.01,27.39,380.74,18.15,1.16,8.74,-13.55,2404,2415,2412,0,2420,2353,2358,2361,3
29848,2408,25.14,8.74,4.35,1.82,-15.59,-0.01,0.37,-0.01,26.73,381.4,18.07,1.15,8.75,-13.54,2404,2415,0,0,2420,2353,2358,2361,3
29849,2408,24.51,8.74,4.35,1.82,-15.58,-0.01,0.37,-0.01,26.07,382.05,17.98,1.15,8.77,-13.54,2404,2415,0,0,2420,2353,2358,2361,3
29850,2408,23.89,8.74,4.35,1.82,-15.56,-0.01,0.38,-0.01,25.52,382.61,17.91,1.14,8.79,-13.54,2404,2415,0,0,2420,2353,2358,2361,3
29851,2408,23.27,8.74,4.35,1.82,-15.55,-0.01,0.38,-0.01,24.86,383.27,17.83,1.14,8.8,-13.54,2404,2415,0,0,2420,2353,2358,2361,3
29852,2408,22.66,8.74,4.35,1.82,-15.53,-0.01,0.38,-0.01,24.3,383.92,17.76,1.14,8.82,-13.53,2404,2415,0,0,2420,2353,2358,2361,3
29853,2408,22.04,8.74,4.35,1.82,-15.52,-0.01,0.38,-0.01,23.65,384.58,17.68,1.13,8.84,-13.53,2404,2415,0,0,2420,2353,2358,2361,3
29854,2408,21.42,8.74,4.35,1.82,-15.5,-0.01,0.37,-0.01,23.04,385.19,17.6,1.13,8.86,-13.53,2404,2415,0,0,2420,2353,2358,2361,3
29855,2408,20.81,8.74,4.35,1.82,-15.49,-0.01,0.37,-0.01,22.38,385.84,17.53,1.13,8.88,-13.53,2404,2415,0,0,2420,2353,2358,2361,3
29856,2408,20.2,8.74,4.35,1.82,-15.47,-0.01,0.37,-0.01,21.78,386.45,17.46,1.12,8.9,-13.52,2404,2415,0,0,2420,0,0,2358,3
29857,2408,19.6,8.74,4.35,1.82,-15.46,-0.01,0.37,-0.01,21.22,387.01,17.4,1.12,8.93,-13.52,2404,2415,0,0,2420,0,0,2358,3
29858,2408,19.0,8.74,4.35,1.82,-15.44,-0.01,0.37,-0.01,20.67,387.56,17.34,1.12,8.96,-13.52,2404,2415,0,0,2420,0,0,2358,3
29859,2408,18.39,8.74,4.35,1.82,-15.43,-0.01,0.36,-0.01,19.96,388.27,17.27,1.11,8.98,-13.52,2404,2415,0,0,2420,0,0,2358,3
29860,2408,17.78,8.74,4.35,1.82,-15.41,-0.01,0.36,-0.01,19.4,388.82,17.21,1.11,9.0,-13.51,2404,2415,0,0,2420,0,0,2358,3
29861,2408,17.18,8.74,4.35,1.82,-15.4,-0.01,0.36,-0.01,18.85,389.38,17.15,1.11,9.03,-13.51,2404,2415,0,0,2420,0,0,2358,3
29862,2408,16.57,8.74,4.35,1.82,-15.39,-0.01,0.35,-0.01,18.24,389.99,0.0,0.0,0.0,0.0,0,2415,0,0,2420,0,0,2358,3
29863,2408,15.95,8.74,4.35,1.82,-15.37,-0.02,0.35,-0.01,17.53,390.69,0.0,0.0,0.0,0.0,0,2415,0,0,2420,0,0,2358,3
29864,2408,15.33,8.74,4.35,1.82,-15.36,-0.02,0.35,-0.01,16.93,391.3,0.0,0.0,0.0,0.0,0,2415,0,0,2420,0,0,2358,3
29865,2408,14.72,8.73,4.35,1.82,-15.34,-0.02,0.35,-0.01,16.32,391.91,0.0,0.0,0.0,0.0,0,2415,0,0,2420,0,0,2358,3
29866,2408,14.11,8.73,4.35,1.82,-15.33,-0.02,0.34,-0.01,15.71,392.51,0.0,0.0,0.0,0.0,0,2415,0,0,2420,0,0,2358,3
29867,2408,13.51,8.73,4.35,1.82,-15.32,-0.02,0.34,-0.02,15.16,393.07,0.0,0.0,0.0,0.0,0,2415,0,0,2420,0,0,2358,3
29868,2408,12.9,8.73,4.35,1.82,-15.3,-0.02,0.34,-0.02,14.55,393.78,0.0,0.0,0.0,0.0,0,2415,0,0,2420,0,0,2358,3
29869,2408,12.29,8.73,4.35,1.82,-15.29,-0.02,0.34,-0.02,13.9,394.43,0.0,0.0,0.0,0.0,0,2415,0,0,2420,0,0,2358,3
29870,2408,11.67,8.73,4.35,1.82,-15.28,-0.02,0.33,-0.02,13.29,395.04,0.0,0.0,0.0,0.0,0,2415,0,0,2420,0,0,2358,3
29871,2408,11.06,8.73,4.35,1.82,-15.26,-0.02,0.33,-0.02,12.63,395.7,0.0,0.0,0.0,0.0,0,2415,0,0,2420,0,0,2358,3
29872,2408,10.46,8.73,4.35,1.82,-15.25,-0.02,0.33,-0.02,12.08,396.25,0.0,0.0,0.0,0.0,0,2415,0,0,2420,0,0,2358,3
29873,2408,9.85,8.73,4.35,1.82,-15.24,-0.02,0.33,-0.02,11.47,396.86,0.0,0.0,0.0,0.0,0,2415,0,0,2420,0,0,2358,3
29874,2408,9.25,8.73,4.35,1.82,-15.22,-0.02,0.33,-0.02,10.91,397.31,0.0,0.0,0.0,0.0,0,2415,0,0,2420,0,0,2358,3
29875,2408,8.64,8.73,4.35,1.82,-15.21,-0.02,0.33,-0.02,10.31,397.92,0.0,0.0,0.0,0.0,0,2415,0,0,2420,0,0,2358,3
29876,2408,8.02,8.73,4.35,1.82,-15.2,-0.03,0.32,-0.02,9.65,398.58,0.0,0.0,0.0,0.0,0,2415,0,0,2420,0,0,2358,3
29877,2408,7.41,8.72,4.35,1.82,-15.18,-0.03,0.32,-0.02,8.99,399.23,0.0,0.0,0.0,0.0,0,2415,0,0,2420,0,0,2358,3
29878,2408,6.79,8.72,4.35,1.82,-15.17,-0.03,0.32,-0.02,8.39,399.84,0.0,0.0,0.0,0.0,0,2415,0,0,2420,0,0,2358,3
29879,2408,6.18,8.72,4.35,1.82,-15.16,-0.03,0.32,-0.02,7.73,400.5,0.0,0.0,0.0,0.0,0,2415,0,0,2420,0,0,2358,3
29880,2408,5.58,8.72,4.35,1.82,-15.15,-0.03,0.32,-0.02,7.23,401.0,0.0,0.0,0.0,0.0,0,2415,0,0,2420,0,0,2358,3
