frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
28707,2340,65.82,11.59,4.45,1.82,-24.18,0.75,-0.46,-0.28,67.51,341.51,50.35,2.08,-6.22,-32.26,2342,2351,0,0,0,2324,0,2345,4
28708,2340,64.86,11.62,4.45,1.82,-24.2,0.74,-0.46,-0.28,66.5,342.52,50.67,2.09,-6.28,-32.25,2342,2351,0,0,0,2324,0,2345,4
28709,2340,63.89,11.65,4.45,1.82,-24.22,0.72,-0.46,-0.29,65.59,343.43,51.0,2.1,-6.35,-32.24,2342,2351,0,0,0,2324,0,2345,4
28710,2340,62.92,11.68,4.45,1.82,-24.24,0.71,-0.46,-0.29,64.58,344.44,51.32,2.11,-6.41,-32.23,2342,2351,0,0,0,2324,0,2345,4
28711,2340,61.95,11.7,4.45,1.82,-24.25,0.7,-0.46,-0.29,63.62,345.4,51.65,2.13,-6.48,-32.21,2342,2351,0,0,0,2324,0,2345,4
28712,2340,60.99,11.73,4.45,1.82,-24.27,0.68,-0.45,-0.3,62.71,346.31,51.98,2.14,-6.54,-32.2,2342,2351,0,0,0,2324,0,2345,4
28713,2340,60.01,11.76,4.45,1.82,-24.29,0.67,-0.45,-0.3,61.7,347.32,52.29,2.15,-6.61,-32.19,2342,2351,0,0,0,2324,0,2345,4
28714,2340,59.02,11.78,4.45,1.82,-24.31,0.65,-0.45,-0.3,60.69,348.33,52.6,2.16,-6.67,-32.18,2342,2351,0,0,0,2324,0,2345,4
28715,2340,58.04,11.81,4.45,1.82,-24.33,0.64,-0.45,-0.3,59.68,349.34,52.9,2.17,-6.74,-32.17,2342,2351,0,0,0,2324,0,2345,4
28716,2340,57.06,11.83,4.45,1.82,-24.34,0.63,-0.45,-0.3,58.77,350.25,53.2,2.18,-6.8,-32.15,2342,2351,0,0,0,2324,0,2345,4
28717,2340,56.07,11.86,4.45,1.82,-24.36,0.61,-0.45,-0.3,57.86,351.16,53.51,2.19,-6.87,-32.14,2342,2351,0,0,0,2324,0,2345,4
28718,2340,55.09,11.88,4.45,1.82,-24.38,0.6,-0.45,-0.31,56.95,352.07,53.81,2.2,-6.93,-32.13,2342,2351,0,0,0,2324,0,2345,4
28719,2340,54.1,11.9,4.45,1.82,-24.4,0.59,-0.45,-0.31,56.04,352.98,54.11,2.21,-7.0,-32.12,2342,2351,0,0,0,2324,0,2345,4
28720,2340,53.11,11.92,4.45,1.82,-24.42,0.57,-0.45,-0.31,55.13,353.89,0.0,0.0,0.0,0.0,0,2351,0,0,0,2324,0,2345,4
28721,2340,52.13,11.95,4.45,1.82,-24.43,0.56,-0.45,-0.31,54.22,354.8,0.0,0.0,0.0,0.0,0,2351,0,0,0,2324,0,2345,4
28722,2340,51.14,11.97,4.45,1.82,-24.45,0.55,-0.45,-0.31,53.31,355.75,0.0,0.0,0.0,0.0,0,2351,0,0,0,2324,0,2345,4
28723,2340,50.15,11.99,4.45,1.82,-24.47,0.53,-0.45,-0.31,52.4,356.72,0.0,0.0,0.0,0.0,0,2351,0,0,0,2324,0,2345,4
28724,2340,49.16,12.01,4.45,1.82,-24.49,0.52,-0.45,-0.31,51.49,357.63,0.0,0.0,0.0,0.0,0,2351,0,0,0,2324,0,2345,4
28725,2340,48.17,12.03,4.45,1.82,-24.5,0.51,-0.45,-0.31,49.57,359.56,0.0,0.0,0.0,0.0,0,2351,0,0,0,2324,0,2345,4
28726,2340,47.23,12.05,4.45,1.82,-24.52,0.5,-0.45,-0.31,48.96,360.16,0.0,0.0,0.0,0.0,0,2351,0,0,0,2324,0,2345,4
28727,2340,46.27,12.07,4.45,1.82,-24.54,0.48,-0.45,-0.31,48.0,361.13,0.0,0.0,0.0,0.0,0,2351,0,0,0,2324,0,2345,4
28728,2340,45.3,12.08,4.45,1.82,-24.56,0.47,-0.45,-0.31,46.99,362.14,0.0,0.0,0.0,0.0,0,2351,0,0,0,2324,0,2345,4
28729,2340,44.33,12.1,4.45,1.82,-24.58,0.46,-0.46,-0.31,46.03,363.1,0.0,0.0,0.0,0.0,0,2351,0,0,0,2324,0,2345,4
28730,2340,43.35,12.12,4.45,1.82,-24.59,0.45,-0.46,-0.31,45.02,364.11,0.0,0.0,0.0,0.0,0,2351,0,0,0,2324,0,2345,4
28731,2340,42.36,12.14,4.45,1.82,-24.61,0.44,-0.46,-0.31,44.06,365.07,0.0,0.0,0.0,0.0,0,2351,0,0,0,2324,0,2345,4
28732,2340,41.38,12.16,4.45,1.82,-24.63,0.43,-0.47,-0.31,43.0,366.13,0.0,0.0,0.0,0.0,0,2351,0,0,0,2324,0,2345,4
28733,2340,40.39,12.17,4.45,1.82,-24.65,0.41,-0.47,-0.31,42.09,367.04,0.0,0.0,0.0,0.0,0,2351,0,0,0,2324,0,2345,4
28734,2340,39.41,12.19,4.45,1.82,-24.67,0.4,-0.47,-0.31,41.08,368.05,0.0,0.0,0.0,0.0,0,2351,0,0,0,2324,0,2345,4
28735,2340,38.41,12.2,4.45,1.82,-24.69,0.39,-0.47,-0.31,40.07,369.06,0.0,0.0,0.0,0.0,0,2351,0,0,0,2324,0,2345,4
28736,2340,37.43,12.22,4.45,1.82,-24.71,0.38,-0.48,-0.32,39.06,370.07,0.0,0.0,0.0,0.0,0,2351,0,0,0,2324,0,2345,4
28737,2340,36.44,12.24,4.45,1.82,-24.73,0.36,-0.48,-0.32,38.1,371.04,0.0,0.0,0.0,0.0,0,2351,0,0,0,2324,0,2345,4
28738,2340,35.46,12.25,4.45,1.82,-24.74,0.35,-0.48,-0.32,37.14,372.0,0.0,0.0,0.0,0.0,0,2351,0,0,0,2324,0,2345,4
28739,2340,34.47,12.26,4.45,1.82,-24.76,0.34,-0.48,-0.32,36.08,373.06,0.0,0.0,0.0,0.0,0,2351,0,0,0,2324,0,2345,4
28740,2340,33.5,12.28,4.45,1.82,-24.78,0.33,-0.49,-0.32,35.22,373.92,0.0,0.0,0.0,0.0,0,2351,0,0,0,2324,0,2345,4
28741,2340,32.51,12.29,4.45,1.82,-24.8,0.31,-0.49,-0.32,34.21,374.93,0.0,0.0,0.0,0.0,0,2351,0,0,0,2324,0,2345,4
28742,2340,31.52,12.3,4.45,1.82,-24.82,0.3,-0.49,-0.32,33.2,375.94,0.0,0.0,0.0,0.0,0,2351,0,0,0,2324,0,2345,4
28743,2340,30.53,12.32,4.45,1.82,-24.84,0.29,-0.5,-0.32,32.19,376.95,0.0,0.0,0.0,0.0,0,2351,0,0,0,2324,0,2345,4
28744,2340,29.54,12.33,4.45,1.82,-24.86,0.28,-0.5,-0.32,31.23,377.91,0.0,0.0,0.0,0.0,0,2351,0,0,0,2324,0,2345,4
28745,2340,28.54,12.34,4.45,1.82,-24.88,0.26,-0.5,-0.32,30.22,378.92,0.0,0.0,0.0,0.0,0,2351,0,0,0,2324,0,2345,4
28746,2340,27.54,12.35,4.45,1.82,-24.9,0.25,-0.5,-0.33,29.21,379.93,0.0,0.0,0.0,0.0,0,2351,0,0,0,2324,0,2345,4
28747,2340,26.53,12.36,4.45,1.82,-24.92,0.24,-0.5,-0.33,28.2,380.94,0.0,0.0,0.0,0.0,0,2351,0,0,0,2324,0,2330,4
28748,2340,25.53,12.37,4.45,1.82,-24.94,0.22,-0.5,-0.33,27.19,381.95,0.0,0.0,0.0,0.0,0,2351,0,0,0,2324,0,2330,4
28749,2340,24.53,12.38,4.45,1.82,-24.96,0.21,-0.51,-0.33,26.17,382.97,0.0,0.0,0.0,0.0,0,2351,0,0,0,0,2324,2330,4
28750,2340,23.53,12.39,4.45,1.82,-24.98,0.19,-0.51,-0.33,25.21,383.93,0.0,0.0,0.0,0.0,0,2351,0,0,0,0,2324,2330,4
28751,2340,22.53,12.39,4.45,1.82,-25.0,0.18,-0.51,-0.33,24.2,384.94,0.0,0.0,0.0,0.0,0,2351,0,0,0,0,2324,2330,4
28752,2340,21.53,12.4,4.45,1.82,-25.02,0.17,-0.51,-0.33,23.19,385.95,0.0,0.0,0.0,0.0,0,2351,0,0,0,0,2324,2330,4
28753,2340,20.52,12.41,4.45,1.82,-25.04,0.15,-0.51,-0.33,22.18,386.96,0.0,0.0,0.0,0.0,0,2351,0,0,0,0,2324,2330,4
28754,2340,19.52,12.41,4.45,1.82,-25.06,0.14,-0.51,-0.33,21.17,387.97,0.0,0.0,0.0,0.0,0,2351,0,0,0,0,2324,2330,4
28755,2340,18.51,12.42,4.45,1.82,-25.08,0.13,-0.51,-0.33,20.16,388.98,0.0,0.0,0.0,0.0,0,2351,0,0,0,0,2324,2330,4
28756,2340,17.51,12.42,4.45,1.82,-25.1,0.11,-0.51,-0.33,19.15,389.99,0.0,0.0,0.0,0.0,0,2351,0,0,0,0,2324,2330,4
28757,2340,16.52,12.43,4.45,1.82,-25.13,0.1,-0.52,-0.33,18.24,390.9,0.0,0.0,0.0,0.0,0,2351,0,0,0,0,2324,2330,4
28758,2340,15.51,12.43,4.45,1.82,-25.15,0.08,-0.52,-0.33,17.13,392.01,0.0,0.0,0.0,0.0,0,2351,0,0,0,0,2324,2330,4
28759,2340,14.51,12.43,4.45,1.82,-25.17,0.07,-0.52,-0.33,16.22,392.92,0.0,0.0,0.0,0.0,0,2351,0,0,0,0,2324,2330,4
28760,2340,13.51,12.44,4.45,1.82,-25.19,0.06,-0.52,-0.33,15.16,393.98,0.0,0.0,0.0,0.0,0,2351,0,0,0,0,2324,2330,4
28761,2340,12.5,12.44,4.45,1.82,-25.21,0.04,-0.52,-0.33,14.2,394.94,0.0,0.0,0.0,0.0,0,2351,0,0,0,0,2324,2330,4
28762,2340,11.49,12.44,4.45,1.82,-25.23,0.03,-0.52,-0.33,13.14,396.0,0.0,0.0,0.0,0.0,0,2351,0,0,0,0,2324,2330,4
28763,2340,10.48,12.44,4.45,1.82,-25.25,0.02,-0.52,-0.33,12.13,397.01,0.0,0.0,0.0,0.0,0,2351,0,0,0,0,2324,2330,4
28764,2340,9.47,12.44,4.45,1.82,-25.27,0.0,-0.52,-0.33,11.17,397.97,0.0,0.0,0.0,0.0,0,2351,0,0,0,0,2324,2330,4
28765,2340,8.46,12.44,4.45,1.82,-25.29,-0.01,-0.52,-0.33,10.11,399.04,0.0,0.0,0.0,0.0,0,2345,0,0,0,0,2324,2330,4
28766,2340,7.45,12.44,4.45,1.82,-25.31,-0.02,-0.52,-0.33,9.1,400.05,0.0,0.0,0.0,0.0,0,2345,0,0,0,0,2324,2330,4
28767,2340,6.44,12.44,4.45,1.82,-25.33,-0.04,-0.52,-0.33,8.19,400.96,0.0,0.0,0.0,0.0,0,2345,0,0,0,0,0,2330,4
28768,2340,5.42,12.44,4.45,1.82,-25.36,-0.05,-0.52,-0.33,7.07,402.0,0.0,0.0,0.0,0.0,0,2345,0,0,0,0,0,2330,4
28769,2340,4.4,12.43,4.45,1.82,-25.38,-0.06,-0.52,-0.33,6.06,402.98,0.0,0.0,0.0,0.0,0,2345,0,0,0,0,0,2330,4
28770,2340,3.38,12.43,4.45,1.82,-25.4,-0.08,-0.52,-0.33,5.05,403.99,0.0,0.0,0.0,0.0,0,2345,0,0,0,0,0,2330,4
28771,2340,2.36,12.43,4.45,1.82,-25.42,-0.09,-0.52,-0.33,3.99,405.05,0.0,0.0,0.0,0.0,0,2345,0,0,0,0,0,2330,4
28772,2340,1.34,12.42,4.45,1.82,-25.44,-0.1,-0.52,-0.33,2.98,406.06,0.0,0.0,0.0,0.0,0,2345,0,0,0,0,0,2330,4
28773,2340,0.32,12.42,4.45,1.82,-25.46,-0.12,-0.52,-0.33,1.97,407.07,0.0,0.0,0.0,0.0,0,2345,0,0,0,0,0,2330,4
28774,2340,-0.7,12.41,4.45,1.82,-25.48,-0.13,-0.52,-0.33,0.96,408.08,0.0,0.0,0.0,0.0,0,2345,0,0,0,0,0,2330,4
28775,2340,-1.72,12.41,4.45,1.82,-25.5,-0.14,-0.52,-0.33,-0.05,409.09,0.0,0.0,0.0,0.0,0,2345,0,0,0,0,0,2330,4
28776,2340,-2.74,12.4,4.45,1.82,-25.52,-0.15,-0.52,-0.33,-1.06,410.1,0.0,0.0,0.0,0.0,0,2345,0,0,0,0,0,2330,4
28777,2340,-3.76,12.4,4.45,1.82,-25.54,-0.17,-0.52,-0.33,-2.07,411.11,0.0,0.0,0.0,0.0,0,2345,0,0,0,0,0,2330,4
28778,2340,-4.78,12.39,4.45,1.82,-25.57,-0.18,-0.52,-0.33,-2.07,411.11,0.0,0.0,0.0,0.0,0,2345,0,0,0,0,0,2330,4
