frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
4042,381,234.57,4.49,10.31,2.5,-24.31,-0.02,0.21,0.0,239.31,172.71,138.01,5.67,22.99,-18.31,368,385,382,0,384,0,0,0,2
4043,381,233.6,4.49,10.31,2.5,-24.31,-0.02,0.22,0.0,238.35,173.67,137.77,5.66,22.69,-18.24,368,385,382,0,384,0,0,0,2
4044,381,232.63,4.48,10.31,2.5,-24.3,-0.02,0.22,0.0,237.34,174.68,137.52,5.66,22.4,-18.16,368,385,382,0,384,0,0,0,2
4045,381,231.66,4.48,10.31,2.5,-24.29,-0.01,0.22,0.01,236.38,175.64,137.28,5.65,22.12,-18.09,368,385,382,0,384,0,0,0,2
4046,381,230.69,4.48,10.31,2.5,-24.28,-0.01,0.23,0.01,235.42,176.6,137.03,5.64,21.84,-18.01,368,385,382,0,384,0,0,0,2
4047,381,229.72,4.48,10.31,2.5,-24.27,-0.01,0.23,0.01,234.41,177.61,136.77,5.63,21.57,-17.93,368,385,382,0,384,0,0,0,2
4048,381,228.75,4.48,10.31,2.5,-24.26,-0.01,0.23,0.01,233.45,178.57,136.51,5.62,21.31,-17.86,368,385,382,0,384,0,0,0,2
4049,381,227.78,4.48,10.31,2.5,-24.25,-0.01,0.24,0.01,232.49,179.53,136.25,5.61,21.05,-17.79,368,385,382,0,384,0,0,0,2
4050,381,226.81,4.48,10.31,2.5,-24.24,-0.01,0.24,0.01,231.48,180.57,135.98,5.61,20.81,-17.71,368,385,382,0,384,0,0,0,2
4051,381,225.84,4.48,10.31,2.5,-24.23,-0.01,0.24,0.01,230.57,181.47,135.71,5.6,20.56,-17.64,368,385,382,0,384,0,0,0,2
4052,381,224.88,4.48,10.31,2.5,-24.22,-0.01,0.24,0.01,229.56,182.48,135.43,5.59,20.33,-17.57,368,385,382,0,384,0,0,0,2
4053,381,223.91,4.48,10.31,2.5,-24.21,-0.01,0.25,0.01,228.6,183.45,135.16,5.58,20.1,-17.49,368,385,382,0,384,0,0,0,2
4054,381,222.95,4.48,10.31,2.5,-24.2,-0.01,0.25,0.01,227.64,184.4,134.88,5.57,19.87,-17.42,368,385,382,0,384,0,0,0,2
4055,381,221.98,4.48,10.31,2.5,-24.19,-0.01,0.25,0.01,226.68,185.37,134.61,5.56,19.66,-17.35,368,385,382,0,384,0,0,0,2
4056,381,221.02,4.48,10.31,2.5,-24.18,-0.01,0.26,0.01,225.72,186.33,134.34,5.55,19.45,-17.28,368,385,382,0,384,0,0,0,2
4057,381,220.06,4.48,10.31,2.5,-24.17,-0.01,0.26,0.01,224.71,187.34,134.06,5.54,19.24,-17.21,368,385,382,0,384,0,0,0,2
4058,381,219.09,4.48,10.31,2.5,-24.16,-0.01,0.26,0.01,223.75,188.3,121.72,5.03,20.54,-18.24,371,385,382,0,384,0,0,0,2
4059,381,218.12,4.48,10.31,2.5,-24.15,-0.01,0.27,0.01,222.74,189.31,121.48,5.03,20.23,-18.15,371,385,382,0,384,0,0,0,2
4060,381,217.16,4.48,10.31,2.5,-24.14,-0.01,0.27,0.01,221.83,190.22,121.25,5.02,19.93,-18.06,371,385,382,0,384,0,0,0,2
4061,381,216.19,4.48,10.31,2.5,-24.13,-0.01,0.28,0.01,220.87,191.25,120.98,5.01,19.63,-17.97,371,385,382,0,384,0,0,0,2
4062,381,215.23,4.48,10.31,2.5,-24.12,-0.0,0.28,0.01,219.86,192.26,120.72,5.0,19.34,-17.88,371,385,382,0,384,0,0,0,2
4063,381,214.26,4.48,10.31,2.5,-24.11,-0.0,0.28,0.01,218.9,193.22,120.45,4.99,19.06,-17.8,371,385,382,0,384,0,0,0,2
4064,381,213.3,4.48,10.31,2.5,-24.1,-0.0,0.29,0.01,217.94,194.18,120.18,4.98,18.79,-17.71,371,385,382,0,384,0,0,0,2
4065,381,212.34,4.48,10.31,2.5,-24.09,-0.0,0.29,0.01,216.93,195.19,119.92,4.97,18.53,-17.62,371,385,382,0,384,0,0,0,2
4066,381,211.39,4.48,10.31,2.5,-24.07,-0.0,0.3,0.0,216.02,196.1,119.65,4.97,18.28,-17.54,371,385,382,0,384,0,0,0,2
4067,381,210.44,4.48,10.31,2.5,-24.06,-0.0,0.3,0.0,215.06,197.06,119.38,4.96,18.04,-17.45,371,385,382,0,384,0,0,0,2
4068,381,209.49,4.48,10.31,2.5,-24.05,-0.0,0.31,0.0,214.1,198.02,119.11,4.95,17.8,-17.36,371,385,382,0,384,0,0,0,2
4069,381,208.53,4.48,10.31,2.5,-24.04,-0.0,0.31,0.0,213.14,198.98,118.84,4.94,17.57,-17.28,371,385,382,0,384,0,0,0,2
4070,381,207.57,4.48,10.31,2.5,-24.03,-0.0,0.32,0.0,212.18,199.94,118.56,4.93,17.34,-17.2,371,385,382,0,384,0,0,0,2
4071,381,206.62,4.48,10.31,2.5,-24.01,-0.0,0.33,0.0,211.22,200.9,118.29,4.92,17.13,-17.11,371,385,382,0,384,0,0,0,2
4072,381,205.66,4.48,10.31,2.5,-24.0,-0.0,0.33,0.0,210.26,201.86,118.01,4.91,16.91,-17.03,371,385,382,0,384,0,0,0,2
4073,381,204.71,4.48,10.31,2.5,-23.99,-0.0,0.34,0.0,209.35,202.77,117.74,4.9,16.71,-16.95,371,385,382,0,384,0,0,0,2
4074,381,203.74,4.48,10.31,2.5,-23.97,-0.0,0.35,0.0,208.34,203.78,117.46,4.9,16.51,-16.87,371,385,382,0,384,0,0,0,2
4075,381,202.78,4.48,10.31,2.5,-23.96,-0.0,0.36,0.0,207.38,204.74,117.18,4.89,16.32,-16.78,371,385,382,0,384,0,0,0,2
4076,381,201.82,4.48,10.31,2.5,-23.95,-0.0,0.37,0.0,206.42,205.7,116.91,4.88,16.13,-16.7,371,385,382,0,384,0,0,0,2
4077,381,200.87,4.48,10.31,2.5,-23.93,-0.0,0.38,0.0,205.45,206.69,116.59,4.87,15.94,-16.62,371,385,382,0,384,0,0,0,2
4078,381,199.91,4.48,10.31,2.5,-23.92,-0.0,0.39,0.0,204.55,207.6,116.27,4.86,15.76,-16.54,371,385,382,0,384,0,0,0,2
4079,381,198.95,4.48,10.31,2.5,-23.9,-0.0,0.4,0.0,203.53,208.61,115.94,4.85,15.58,-16.46,371,385,382,0,384,0,0,0,2
4080,381,197.99,4.48,10.31,2.5,-23.89,-0.0,0.41,0.0,202.57,209.64,115.62,4.84,15.4,-16.39,371,385,382,0,384,0,0,0,2
4081,381,197.04,4.48,10.31,2.5,-23.87,-0.0,0.43,0.0,201.61,210.6,115.31,4.83,15.24,-16.31,371,385,382,0,384,0,0,0,2
4082,381,196.09,4.48,10.31,2.5,-23.85,-0.01,0.44,0.0,200.71,211.51,115.01,4.82,15.08,-16.23,371,385,382,0,384,0,0,0,2
4083,381,195.14,4.48,10.31,2.5,-23.84,-0.01,0.45,0.0,199.75,212.47,114.69,4.81,14.92,-16.15,371,385,382,0,384,0,0,0,2
4084,381,194.18,4.48,10.31,2.5,-23.82,-0.01,0.46,0.0,198.79,213.43,114.37,4.8,14.76,-16.08,371,385,382,0,384,0,0,0,2
4085,381,193.23,4.48,10.31,2.5,-23.8,-0.01,0.48,0.0,197.82,214.39,114.06,4.79,14.61,-16.0,371,385,382,0,384,0,0,0,2
4086,381,192.27,4.48,10.31,2.5,-23.78,-0.01,0.49,0.0,196.86,215.35,113.75,4.78,14.47,-15.93,371,385,382,0,384,0,0,0,2
4087,381,191.32,4.48,10.31,2.5,-23.76,-0.01,0.51,0.0,195.85,216.36,113.44,4.77,14.33,-15.85,371,385,382,0,384,0,0,0,2
4088,381,190.38,4.48,10.31,2.5,-23.74,-0.01,0.53,0.0,194.94,217.27,113.14,4.76,14.19,-15.77,371,385,382,0,384,0,0,0,2
4089,381,189.44,4.48,10.31,2.5,-23.72,-0.01,0.54,0.0,194.04,218.18,112.83,4.75,14.06,-15.7,371,385,382,0,384,0,0,0,2
4090,381,188.49,4.48,10.31,2.5,-23.7,-0.01,0.56,0.0,193.02,219.2,112.51,4.74,13.92,-15.62,371,385,382,0,384,0,0,0,2
4091,381,187.54,4.48,10.31,2.5,-23.68,-0.0,0.58,0.0,192.12,220.1,112.2,4.73,13.79,-15.55,371,385,382,0,384,0,0,0,2
4092,381,186.59,4.47,10.31,2.5,-23.65,-0.0,0.59,0.0,191.15,221.06,111.89,4.73,13.67,-15.47,371,385,382,0,384,0,0,0,2
4093,381,185.64,4.47,10.31,2.5,-23.63,-0.0,0.61,0.0,190.19,222.02,111.57,4.72,13.54,-15.4,371,385,382,0,384,0,0,0,2
4094,381,184.69,4.47,10.31,2.5,-23.61,-0.0,0.63,0.0,189.23,222.98,111.25,4.71,13.42,-15.32,371,385,382,0,384,0,0,0,2
4095,381,183.75,4.47,10.31,2.5,-23.58,-0.0,0.65,0.0,188.27,223.94,110.93,4.7,13.3,-15.25,371,385,382,384,387,0,0,0,2
4096,381,182.8,4.47,10.31,2.5,-23.55,-0.0,0.67,0.0,187.37,224.85,110.61,4.69,13.19,-15.17,371,385,382,384,387,0,0,0,2
4097,381,181.86,4.47,10.31,2.5,-23.53,-0.0,0.69,0.0,186.35,225.87,110.29,4.68,13.07,-15.1,371,385,382,384,387,0,0,0,2
4098,381,180.92,4.47,10.31,2.5,-23.5,-0.0,0.72,0.0,185.45,226.77,109.97,4.68,12.96,-15.03,371,385,382,384,387,0,0,0,2
4099,381,179.98,4.47,10.31,2.5,-23.47,-0.0,0.74,0.0,184.54,227.68,109.64,4.67,12.86,-14.95,371,385,382,384,387,0,0,0,2
4100,381,179.03,4.47,10.31,2.5,-23.44,-0.0,0.76,0.0,183.52,228.69,109.31,4.66,12.75,-14.88,371,385,382,384,387,0,0,0,2
4101,381,178.08,4.47,10.31,2.5,-23.41,-0.0,0.78,0.0,182.56,229.65,108.97,4.65,12.64,-14.8,371,385,382,384,387,0,0,0,2
4102,381,177.14,4.47,10.31,2.5,-23.38,-0.0,0.8,0.0,181.66,230.56,108.64,4.64,12.54,-14.73,371,385,382,384,387,0,0,0,2
4103,381,176.19,4.47,10.31,2.5,-23.35,-0.0,0.83,0.0,180.7,231.52,108.3,4.63,12.44,-14.65,371,385,382,384,387,0,0,0,2
4104,381,175.24,4.47,10.31,2.5,-23.32,-0.0,0.85,0.0,179.74,232.48,107.96,4.63,12.34,-14.58,371,385,382,384,387,0,0,0,2
4105,381,174.3,4.47,10.31,2.5,-23.28,-0.0,0.87,0.0,178.78,233.44,107.61,4.62,12.25,-14.5,371,385,382,384,387,0,0,0,2
4106,381,173.36,4.47,10.31,2.5,-23.25,-0.0,0.9,0.0,177.87,234.35,107.26,4.61,12.15,-14.43,371,385,382,384,387,0,0,0,2
4107,381,172.42,4.47,10.31,2.5,-23.21,0.0,0.92,0.0,176.91,235.31,106.91,4.6,12.06,-14.35,371,385,382,384,387,0,0,0,2
4108,381,171.49,4.47,10.31,2.5,-23.17,0.0,0.94,0.0,176.0,236.22,106.56,4.59,11.97,-14.28,371,385,382,384,387,0,0,0,2
4109,381,170.56,4.47,10.31,2.5,-23.14,0.0,0.97,0.0,175.04,237.18,106.2,4.59,11.88,-14.21,371,385,382,384,387,0,0,0,2
4110,381,169.62,4.47,10.31,2.5,-23.1,0.0,0.99,0.0,174.08,238.14,105.83,4.58,11.8,-14.13,371,385,382,384,387,0,0,0,2
4111,381,168.68,4.47,10.31,2.5,-23.06,0.0,1.01,0.0,173.12,239.1,105.46,4.57,11.71,-14.06,371,385,382,384,387,0,0,0,2
4112,381,167.75,4.47,10.31,2.5,-23.02,0.0,1.03,0.0,172.21,240.01,105.08,4.56,11.63,-13.99,371,385,382,384,387,0,0,0,2
4113,381,166.81,4.47,10.31,2.5,-22.97,0.0,1.06,0.0,171.3,240.92,104.7,4.55,11.55,-13.92,371,385,382,384,387,0,0,0,2
4114,381,165.87,4.47,10.31,2.5,-22.93,0.0,1.08,0.0,170.29,241.93,104.31,4.54,11.47,-13.85,371,385,382,384,387,0,0,0,2
4115,381,164.94,4.47,10.31,2.5,-22.89,0.0,1.1,0.0,169.38,242.84,103.93,4.54,11.39,-13.77,371,385,382,384,387,0,0,0,2
4116,381,164.0,4.47,10.31,2.5,-22.84,0.0,1.12,0.0,168.42,243.8,103.54,4.53,11.32,-13.7,371,385,382,384,387,0,0,0,2
4117,381,163.08,4.47,10.31,2.5,-22.8,0.0,1.13,0.0,167.51,244.71,103.16,4.52,11.25,-13.64,371,385,382,384,387,0,0,0,2
4118,381,162.16,4.47,10.31,2.5,-22.75,0.0,1.15,0.0,166.55,245.67,102.77,4.51,11.18,-13.57,371,385,382,384,387,0,0,0,2
4119,381,161.26,4.47,10.31,2.5,-22.71,0.0,1.17,0.0,165.69,246.53,102.4,4.5,11.11,-13.5,371,385,382,384,387,0,0,0,2
4120,381,160.36,4.47,10.31,2.5,-22.66,0.0,1.18,0.0,164.78,247.44,102.02,4.5,11.05,-13.43,371,385,382,384,387,0,0,0,2
4121,381,159.46,4.47,10.31,2.5,-22.61,0.0,1.19,0.0,163.87,248.35,101.64,4.49,10.98,-13.37,371,385,382,384,387,0,0,0,2
4122,381,158.55,4.48,10.31,2.5,-22.56,0.0,1.21,0.0,162.96,249.26,101.26,4.48,10.92,-13.3,371,385,382,384,387,0,0,0,2
4123,381,157.65,4.48,10.31,2.5,-22.52,0.0,1.22,0.0,162.05,250.17,100.87,4.48,10.86,-13.24,371,385,382,384,387,0,0,0,2
4124,381,156.75,4.48,10.31,2.5,-22.47,0.0,1.23,0.0,161.14,251.08,100.48,4.47,10.81,-13.18,371,385,382,384,387,0,0,0,2
4125,381,155.84,4.48,10.31,2.5,-22.42,0.0,1.24,0.0,160.23,251.99,100.1,4.46,10.75,-13.12,371,385,382,384,387,0,0,0,2
4126,381,154.95,4.48,10.31,2.5,-22.37,0.0,1.25,0.0,159.32,252.9,99.72,4.45,10.7,-13.06,371,385,382,384,387,0,0,0,2
4127,381,154.06,4.48,10.31,2.5,-22.32,0.0,1.26,0.0,158.41,253.81,99.34,4.45,10.65,-13.0,371,385,382,384,387,0,0,0,2
4128,381,153.18,4.48,10.31,2.5,-22.27,0.0,1.26,0.0,157.55,254.67,98.97,4.44,10.6,-12.94,371,385,382,384,387,0,0,0,2
4129,381,152.3,4.48,10.31,2.5,-22.22,0.0,1.27,0.0,156.69,255.53,98.6,4.43,10.55,-12.88,371,385,382,384,387,0,0,0,2
4130,381,151.43,4.48,10.31,2.5,-22.16,0.0,1.27,0.0,155.78,256.44,98.24,4.43,10.51,-12.82,371,385,382,384,387,0,0,0,2
4131,381,150.57,4.48,10.31,2.5,-22.11,0.0,1.28,0.0,154.98,257.24,97.88,4.42,10.46,-12.77,371,385,382,384,387,0,0,0,2
4132,381,149.69,4.48,10.31,2.5,-22.06,0.0,1.28,0.0,154.07,258.15,97.52,4.42,10.42,-12.71,371,385,382,384,387,0,0,0,2
4133,381,148.82,4.48,10.31,2.5,-22.01,0.0,1.28,0.0,153.16,259.06,97.14,4.41,10.38,-12.66,371,385,382,384,387,0,0,0,2
4134,381,147.95,4.48,10.31,2.5,-21.96,0.0,1.29,0.0,152.3,259.92,96.76,4.4,10.34,-12.61,371,385,382,384,387,0,0,0,2
4135,381,147.08,4.48,10.31,2.5,-21.91,0.0,1.29,0.0,151.44,260.78,96.38,4.39,10.3,-12.56,371,385,382,384,387,0,0,0,2
4136,381,146.21,4.48,10.31,2.5,-21.86,0.0,1.29,0.0,150.58,261.64,96.0,4.39,10.26,-12.51,371,385,382,384,387,0,0,0,2
4137,381,145.34,4.48,10.31,2.5,-21.8,0.0,1.29,0.0,149.67,262.55,95.63,4.38,10.22,-12.46,371,385,382,384,387,0,0,0,2
4138,381,144.47,4.48,10.31,2.5,-21.75,0.0,1.29,0.0,148.81,263.41,95.25,4.37,10.19,-12.41,371,385,382,384,387,0,0,0,2
4139,381,143.61,4.48,10.31,2.5,-21.7,0.0,1.29,0.0,147.95,264.27,94.88,4.37,10.15,-12.37,371,385,382,384,387,0,0,0,2
4140,381,142.75,4.48,10.31,2.5,-21.65,0.0,1.29,0.0,147.09,265.13,94.51,4.36,10.12,-12.32,371,385,382,384,387,0,0,0,2
4141,381,141.9,4.48,10.31,2.5,-21.6,0.0,1.29,0.0,146.23,265.99,94.14,4.35,10.09,-12.28,371,385,382,384,387,0,0,0,2
4142,381,141.04,4.48,10.31,2.5,-21.54,0.0,1.3,0.0,145.37,266.85,93.77,4.35,10.06,-12.23,371,385,382,384,387,0,0,0,2
4143,381,140.19,4.48,10.31,2.5,-21.49,0.0,1.3,0.0,144.52,267.7,93.4,4.34,10.03,-12.19,371,385,382,384,387,0,0,0,2
4144,381,139.34,4.48,10.31,2.5,-21.44,0.0,1.3,0.0,143.66,268.56,93.03,4.33,10.0,-12.15,371,385,382,384,387,0,0,0,2
4145,381,138.49,4.48,10.31,2.5,-21.39,0.0,1.3,0.0,142.8,269.42,92.65,4.33,9.97,-12.11,371,385,382,384,387,0,0,0,2
4146,381,137.64,4.48,10.31,2.5,-21.34,0.0,1.3,0.0,141.94,270.28,92.28,4.32,9.95,-12.07,371,385,382,384,387,0,0,0,2
4147,381,136.78,4.48,10.31,2.5,-21.29,0.0,1.3,0.0,141.08,271.14,91.91,4.31,9.92,-12.03,371,385,382,384,387,0,0,0,2
4148,381,135.93,4.48,10.31,2.5,-21.23,0.0,1.3,0.0,140.22,272.0,91.53,4.31,9.89,-11.99,371,385,382,384,387,0,0,0,2
4149,381,135.08,4.48,10.31,2.5,-21.18,0.0,1.3,-0.0,139.36,272.86,91.15,4.3,9.87,-11.96,371,385,382,384,387,0,0,0,2
4150,381,134.24,4.48,10.31,2.5,-21.13,0.01,1.3,-0.0,138.55,273.67,90.79,4.29,9.85,-11.92,371,385,382,384,387,0,0,0,2
4151,381,133.4,4.48,10.31,2.5,-21.08,0.01,1.3,-0.0,137.69,274.52,90.42,4.28,9.82,-11.88,371,385,382,384,387,0,0,0,2
4152,381,132.55,4.48,10.31,2.5,-21.03,0.01,1.3,-0.0,136.84,275.38,90.06,4.28,9.8,-11.85,371,385,382,384,387,0,0,0,2
4153,381,131.71,4.48,10.31,2.5,-20.97,0.01,1.31,-0.0,136.03,276.19,89.69,4.27,9.78,-11.82,371,385,382,384,387,0,0,0,2
4154,381,130.87,4.48,10.31,2.5,-20.92,0.01,1.31,-0.0,135.12,277.1,89.32,4.26,9.76,-11.78,371,385,382,384,387,0,0,0,2
4155,381,130.05,4.48,10.31,2.5,-20.87,0.01,1.31,-0.0,134.31,277.91,88.97,4.26,9.75,-11.75,371,385,382,384,387,0,0,0,2
4156,381,129.22,4.48,10.31,2.5,-20.82,0.01,1.31,-0.0,133.5,278.72,88.61,4.25,9.73,-11.72,371,385,382,384,387,0,0,0,2
4157,381,128.38,4.48,10.31,2.5,-20.76,0.01,1.31,-0.0,132.69,279.53,88.25,4.25,9.71,-11.69,371,385,382,384,387,0,0,0,2
4158,381,127.54,4.48,10.31,2.5,-20.71,0.01,1.32,-0.01,131.73,280.49,87.89,4.24,9.69,-11.66,371,385,382,384,387,0,0,0,2
4159,381,126.71,4.48,10.31,2.5,-20.66,0.01,1.32,-0.01,130.92,281.37,87.53,4.23,9.68,-11.63,371,385,382,384,387,0,0,0,2
4160,381,125.88,4.48,10.31,2.5,-20.61,0.01,1.32,-0.01,130.11,282.1,87.18,4.23,9.66,-11.6,371,385,382,384,387,0,0,0,2
4161,381,125.07,4.48,10.31,2.5,-20.55,0.01,1.32,-0.01,129.31,282.91,86.83,4.22,9.65,-11.57,371,385,382,384,387,0,0,0,2
4162,381,124.25,4.48,10.31,2.5,-20.5,0.01,1.33,-0.01,128.5,283.72,86.48,4.21,9.64,-11.54,371,385,382,384,387,0,0,0,2
4163,381,123.43,4.48,10.31,2.5,-20.45,0.01,1.33,-0.01,127.69,284.53,86.13,4.21,9.62,-11.51,371,385,382,384,387,0,0,0,2
4164,381,122.62,4.48,10.31,2.5,-20.39,0.01,1.33,-0.01,126.88,285.34,85.78,4.2,9.61,-11.48,371,385,382,384,387,0,0,0,2
4165,381,121.8,4.48,10.31,2.5,-20.34,0.01,1.34,-0.01,126.02,286.27,85.43,4.2,9.6,-11.45,371,385,382,384,387,0,0,0,2
4166,381,120.99,4.48,10.31,2.5,-20.29,0.01,1.34,-0.01,125.21,287.08,85.08,4.19,9.59,-11.43,371,385,382,384,387,0,0,0,2
4167,381,120.19,4.48,10.31,2.5,-20.23,0.01,1.34,-0.01,124.4,287.89,84.73,4.18,9.58,-11.4,371,385,382,384,387,0,0,0,2
4168,381,119.38,4.48,10.31,2.5,-20.18,0.01,1.35,-0.02,123.6,288.7,84.39,4.18,9.57,-11.37,371,385,382,384,387,0,0,0,2
4169,381,118.58,4.48,10.31,2.5,-20.13,0.01,1.35,-0.02,122.79,289.51,84.04,4.17,9.56,-11.35,371,385,382,384,387,0,0,0,2
4170,381,117.77,4.48,10.31,2.5,-20.07,0.01,1.36,-0.02,121.93,290.36,83.69,4.16,9.55,-11.32,371,385,382,384,387,0,0,0,2
4171,381,116.97,4.49,10.31,2.5,-20.02,0.01,1.36,-0.02,121.17,291.15,83.35,4.16,9.54,-11.3,371,385,382,384,387,0,0,0,2
4172,381,116.17,4.49,10.31,2.5,-19.96,0.0,1.37,-0.02,120.36,291.96,83.01,4.15,9.54,-11.27,371,385,382,384,387,0,0,0,2
4173,381,115.37,4.49,10.31,2.5,-19.91,0.0,1.37,-0.02,119.6,292.71,82.68,4.15,9.53,-11.25,371,385,382,384,387,0,0,0,2
4174,381,114.57,4.49,10.31,2.5,-19.85,0.0,1.38,-0.02,118.75,293.57,82.34,4.14,9.53,-11.22,371,385,382,384,387,0,0,0,2
4175,381,113.77,4.49,10.31,2.5,-19.8,0.0,1.38,-0.02,117.94,294.38,81.99,4.14,9.52,-11.2,371,385,382,384,387,0,0,0,2
4176,381,112.98,4.49,10.31,2.5,-19.74,-0.0,1.39,-0.02,117.18,295.14,81.64,4.13,9.51,-11.17,371,385,382,384,387,0,0,0,2
4177,381,112.19,4.49,10.31,2.5,-19.69,-0.0,1.39,-0.03,116.37,295.95,81.29,4.12,9.51,-11.15,371,385,382,384,387,0,0,0,2
4178,381,111.4,4.49,10.31,2.5,-19.63,-0.0,1.4,-0.03,115.56,296.73,80.95,4.12,9.51,-11.13,371,385,382,384,387,0,0,0,2
4179,381,110.62,4.49,10.31,2.5,-19.58,-0.01,1.4,-0.03,114.8,297.49,80.61,4.11,9.5,-11.11,371,385,382,384,387,0,0,0,2
4180,381,109.85,4.49,10.31,2.5,-19.52,-0.01,1.41,-0.03,114.0,298.3,80.27,4.11,9.5,-11.09,371,385,382,384,387,0,0,0,2
4181,381,109.07,4.49,10.31,2.5,-19.47,-0.01,1.42,-0.03,113.24,299.06,79.93,4.1,9.5,-11.06,371,385,382,384,387,0,0,0,2
4182,381,108.3,4.49,10.31,2.5,-19.41,-0.01,1.42,-0.03,112.48,299.74,79.59,4.1,9.5,-11.04,371,385,382,384,387,0,0,0,2
4183,381,107.52,4.49,10.31,2.5,-19.35,-0.01,1.43,-0.03,111.67,300.55,79.25,4.09,9.5,-11.02,371,385,382,384,387,0,0,0,2
4184,381,106.75,4.49,10.31,2.5,-19.3,-0.01,1.44,-0.03,110.91,301.31,78.91,4.08,9.5,-11.0,371,385,382,384,387,0,0,0,2
4185,381,105.97,4.49,10.31,2.5,-19.24,-0.02,1.44,-0.03,110.1,302.11,78.57,4.08,9.51,-10.98,371,385,382,384,387,0,0,0,2
4186,381,105.19,4.49,10.31,2.5,-19.18,-0.02,1.45,-0.03,109.35,302.87,78.23,4.07,9.51,-10.96,371,385,382,384,387,0,0,0,2
4187,381,104.41,4.49,10.31,2.5,-19.12,-0.02,1.46,-0.03,108.54,303.68,77.89,4.07,9.51,-10.94,371,385,382,384,387,0,0,0,2
4188,381,103.64,4.48,10.31,2.5,-19.06,-0.02,1.47,-0.03,107.78,304.44,77.56,4.06,9.52,-10.93,371,385,382,384,387,0,0,0,2
4189,381,102.88,4.48,10.31,2.5,-19.01,-0.03,1.47,-0.03,107.02,305.2,77.23,4.06,9.53,-10.91,371,385,382,384,387,0,0,0,2
4190,381,102.11,4.48,10.31,2.5,-18.95,-0.03,1.48,-0.03,106.26,305.95,76.9,4.05,9.53,-10.89,371,385,382,384,387,0,0,0,2
4191,381,101.35,4.48,10.31,2.5,-18.89,-0.03,1.49,-0.03,105.46,306.76,76.56,4.05,9.54,-10.87,371,385,382,384,387,0,0,0,2
4192,381,100.6,4.48,10.31,2.5,-18.83,-0.03,1.49,-0.03,104.75,307.47,76.23,4.04,9.55,-10.86,371,385,382,384,387,0,0,0,2
4193,381,99.84,4.48,10.31,2.5,-18.77,-0.03,1.5,-0.03,103.99,308.23,75.9,4.04,9.56,-10.84,371,385,382,384,387,0,0,0,2
4194,381,99.08,4.48,10.31,2.5,-18.71,-0.04,1.51,-0.03,103.18,309.04,75.57,4.03,9.57,-10.82,371,385,382,384,387,0,0,0,2
4195,381,98.33,4.48,10.31,2.5,-18.65,-0.04,1.52,-0.03,102.42,309.79,75.25,4.03,9.58,-10.81,371,385,382,384,387,0,0,0,2
4196,381,97.57,4.47,10.31,2.5,-18.59,-0.04,1.52,-0.03,101.67,310.55,74.93,4.03,9.6,-10.79,371,385,382,384,387,0,0,0,2
4197,381,96.81,4.47,10.31,2.5,-18.53,-0.04,1.53,-0.02,100.91,311.31,74.6,4.02,9.61,-10.78,371,385,382,384,387,0,0,0,2
4198,381,96.06,4.47,10.31,2.5,-18.46,-0.04,1.53,-0.02,100.15,312.07,74.27,4.02,9.63,-10.76,371,385,382,384,387,0,0,0,2
4199,381,95.31,4.47,10.31,2.5,-18.4,-0.04,1.54,-0.02,99.39,312.8,73.95,4.01,9.64,-10.74,371,385,382,384,387,0,0,0,2
4200,381,94.57,4.47,10.31,2.5,-18.34,-0.05,1.54,-0.02,98.63,313.56,73.63,4.01,9.66,-10.73,371,385,382,384,387,0,0,0,2
4201,381,93.83,4.46,10.31,2.5,-18.28,-0.05,1.55,-0.02,97.88,314.32,73.32,4.01,9.68,-10.72,371,385,382,384,387,0,0,0,2
4202,381,93.1,4.46,10.31,2.5,-18.22,-0.05,1.55,-0.02,97.17,315.02,73.04,4.0,9.71,-10.7,371,385,382,384,387,0,0,0,2
4203,381,92.39,4.46,10.31,2.5,-18.15,-0.05,1.55,-0.02,96.51,315.71,72.76,4.0,9.73,-10.69,371,385,382,384,387,0,0,0,2
4204,381,91.66,4.46,10.31,2.5,-18.09,-0.05,1.55,-0.02,95.75,316.46,72.47,4.0,9.75,-10.67,371,385,382,384,387,0,0,0,2
4205,381,90.94,4.46,10.31,2.5,-18.03,-0.05,1.55,-0.01,95.05,317.17,72.18,4.0,9.78,-10.66,371,385,382,384,387,0,0,0,2
4206,381,90.23,4.45,10.31,2.5,-17.97,-0.05,1.56,-0.01,94.29,317.93,71.89,4.0,9.8,-10.64,371,385,382,384,387,0,0,0,2
4207,381,89.51,4.45,10.31,2.5,-17.9,-0.05,1.56,-0.01,93.53,318.69,71.6,3.99,9.83,-10.63,371,385,382,384,387,0,0,0,2
4208,381,88.79,4.45,10.31,2.5,-17.84,-0.05,1.55,-0.01,92.82,319.39,71.32,3.99,9.86,-10.62,371,385,382,384,387,0,0,0,2
4209,381,88.08,4.44,10.31,2.5,-17.78,-0.05,1.55,-0.01,92.17,320.05,71.04,3.99,9.88,-10.6,371,385,382,384,387,0,0,0,2
4210,381,87.37,4.44,10.31,2.5,-17.72,-0.05,1.55,-0.0,91.41,320.81,70.76,3.99,9.91,-10.59,371,385,382,384,387,0,0,0,2
