frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
4076,384,215.49,9.2,4.55,1.82,-28.31,0.05,0.73,0.01,217.18,194.85,42.08,1.48,317.5,-28.18,382,387,377,0,396,381,0,385,3
4077,384,214.36,9.2,4.55,1.82,-28.28,0.05,0.76,0.01,216.07,196.01,42.07,1.48,245.42,-28.11,382,387,377,0,396,381,0,385,3
4078,384,213.23,9.2,4.55,1.82,-28.25,0.05,0.79,0.01,214.95,197.12,42.06,1.49,201.33,-28.04,382,387,377,0,396,381,0,385,3
4079,384,212.1,9.2,4.55,1.82,-28.22,0.05,0.83,0.01,213.84,198.23,42.04,1.49,171.67,-27.97,382,387,377,0,396,381,0,385,3
4080,384,210.97,9.2,4.55,1.82,-28.18,0.05,0.86,0.01,212.68,199.45,42.01,1.49,150.44,-27.91,382,387,377,0,396,381,0,385,3
4081,384,209.85,9.21,4.55,1.82,-28.15,0.05,0.9,0.01,211.62,200.51,41.99,1.49,134.56,-27.84,382,387,377,0,396,381,0,385,3
4082,384,208.71,9.21,4.55,1.82,-28.11,0.05,0.94,0.01,210.41,201.72,41.96,1.49,122.26,-27.77,382,387,377,0,396,381,0,385,3
4083,384,207.59,9.21,4.55,1.82,-28.08,0.05,0.97,0.01,209.3,202.83,41.92,1.49,112.54,-27.71,382,387,377,0,396,381,0,385,3
4084,384,206.46,9.21,4.55,1.82,-28.04,0.05,1.01,0.01,208.18,203.94,41.9,1.49,104.7,-27.64,382,387,377,0,396,381,0,385,3
4085,384,205.34,9.21,4.55,1.82,-28.0,0.05,1.05,0.0,207.07,205.06,41.86,1.49,98.27,-27.57,382,387,377,0,396,381,0,385,3
4086,384,204.21,9.22,4.55,1.82,-27.96,0.05,1.09,0.0,205.96,206.17,41.83,1.49,92.95,-27.51,382,387,377,0,396,381,0,385,3
4087,384,203.08,9.22,4.55,1.82,-27.91,0.06,1.13,0.0,204.75,207.38,41.8,1.49,88.52,-27.44,382,387,377,0,396,381,0,385,3
4088,384,201.96,9.22,4.55,1.82,-27.87,0.06,1.17,0.0,203.69,208.44,41.77,1.5,84.82,-27.38,382,387,377,0,396,381,0,385,3
4089,384,200.84,9.22,4.55,1.82,-27.82,0.06,1.21,0.0,202.57,209.55,41.75,1.5,81.71,-27.31,382,387,377,0,396,381,0,385,3
4090,384,199.72,9.23,4.55,1.82,-27.77,0.06,1.26,-0.0,201.41,210.72,41.71,1.5,79.09,-27.25,382,387,377,0,396,381,0,385,3
4091,384,198.61,9.23,4.55,1.82,-27.72,0.06,1.3,-0.0,200.35,211.78,41.68,1.5,76.91,-27.18,382,387,377,0,396,381,0,385,3
4092,384,197.49,9.23,4.55,1.82,-27.67,0.06,1.34,-0.0,199.24,212.89,41.65,1.5,75.09,-27.12,382,387,377,0,396,381,0,385,3
4093,384,196.38,9.23,4.55,1.82,-27.62,0.06,1.39,-0.0,198.13,214.0,41.61,1.5,73.61,-27.05,382,387,377,0,396,381,0,385,3
4094,384,195.26,9.24,4.55,1.82,-27.56,0.06,1.43,-0.01,196.97,215.16,41.57,1.5,72.43,-26.99,382,387,377,0,396,381,0,385,3
4095,384,194.14,9.24,4.55,1.82,-27.51,0.06,1.47,-0.01,195.85,216.27,41.54,1.51,71.53,-26.93,382,387,377,0,396,371,381,385,3
4096,384,193.02,9.24,4.55,1.82,-27.45,0.06,1.52,-0.01,194.74,217.38,41.51,1.51,70.9,-26.86,382,387,377,0,396,371,381,385,3
4097,384,191.91,9.24,4.55,1.82,-27.39,0.06,1.56,-0.01,193.63,218.5,41.48,1.51,70.5,-26.8,382,387,377,0,396,371,381,385,3
4098,384,190.8,9.25,4.55,1.82,-27.32,0.06,1.61,-0.01,192.52,219.61,41.44,1.51,70.33,-26.74,382,387,377,0,396,371,381,385,3
4099,384,189.69,9.25,4.55,1.82,-27.26,0.05,1.65,-0.01,191.41,220.72,41.41,1.52,70.4,-26.67,382,387,377,0,396,371,381,385,3
4100,384,188.59,9.25,4.55,1.82,-27.19,0.05,1.69,-0.01,190.3,221.83,41.37,1.52,70.7,-26.61,382,387,377,0,396,371,381,385,3
4101,384,187.49,9.26,4.55,1.82,-27.12,0.05,1.73,-0.01,189.23,222.89,41.34,1.52,71.25,-26.55,382,387,377,0,396,371,381,385,3
4102,384,186.38,9.26,4.55,1.82,-27.06,0.05,1.78,-0.02,188.07,224.05,41.3,1.52,72.03,-26.48,382,387,377,0,396,371,381,385,3
4103,384,185.29,9.26,4.55,1.82,-26.98,0.05,1.82,-0.02,187.01,225.11,41.27,1.53,73.09,-26.42,382,387,377,0,396,371,381,385,3
4104,384,184.19,9.26,4.55,1.82,-26.91,0.05,1.86,-0.02,185.9,226.23,41.24,1.53,74.42,-26.36,382,387,377,0,396,371,381,385,3
4105,384,183.1,9.26,4.55,1.82,-26.84,0.05,1.9,-0.02,184.79,227.34,41.2,1.53,76.07,-26.3,382,387,377,0,396,371,381,385,3
4106,384,182.02,9.26,4.55,1.82,-26.76,0.05,1.94,-0.02,183.73,228.4,41.17,1.53,78.06,-26.23,382,387,377,0,396,371,381,385,3
4107,384,180.95,9.27,4.55,1.82,-26.68,0.05,1.97,-0.02,182.72,229.41,41.15,1.54,80.46,-26.17,382,387,377,0,396,371,381,385,3
4108,384,179.87,9.27,4.55,1.82,-26.6,0.04,2.01,-0.02,181.55,230.57,41.13,1.54,83.29,-26.11,382,387,377,0,396,371,381,385,3
4109,384,178.8,9.27,4.55,1.82,-26.52,0.04,2.04,-0.02,180.54,231.58,41.11,1.55,86.66,-26.05,382,387,377,0,396,371,381,385,3
4110,384,177.72,9.27,4.55,1.82,-26.44,0.04,2.08,-0.02,179.43,232.7,41.08,1.55,90.62,-25.99,382,387,377,0,396,371,381,385,3
4111,384,176.65,9.27,4.55,1.82,-26.36,0.04,2.11,-0.02,178.32,233.81,41.05,1.55,95.32,-25.93,382,387,377,0,396,371,381,385,3
4112,384,175.6,9.27,4.55,1.82,-26.27,0.04,2.14,-0.02,177.31,234.82,41.03,1.56,100.96,-25.87,382,387,377,0,396,371,381,385,3
4113,384,174.55,9.27,4.55,1.82,-26.18,0.04,2.17,-0.02,176.3,235.83,41.02,1.56,107.76,-25.8,382,387,377,0,396,371,381,385,3
4114,384,173.49,9.27,4.55,1.82,-26.1,0.04,2.2,-0.02,175.19,236.94,41.0,1.57,116.01,-25.74,382,387,377,0,396,371,381,385,3
4115,384,172.45,9.28,4.55,1.82,-26.01,0.04,2.22,-0.02,174.13,238.0,40.98,1.57,126.22,-25.68,382,387,377,0,396,371,381,385,3
4116,384,171.41,9.28,4.55,1.82,-25.92,0.04,2.25,-0.02,173.17,238.96,40.97,1.58,139.1,-25.63,382,387,377,0,396,371,381,385,3
4117,384,170.37,9.28,4.55,1.82,-25.83,0.04,2.27,-0.02,172.05,240.07,40.96,1.58,155.7,-25.57,382,387,377,0,396,371,381,385,3
4118,384,169.34,9.28,4.55,1.82,-25.74,0.04,2.29,-0.03,171.04,241.08,40.95,1.59,177.82,-25.51,382,387,377,0,396,371,381,385,3
4119,384,168.32,9.28,4.55,1.82,-25.64,0.04,2.31,-0.03,170.03,242.09,40.95,1.59,208.6,-25.45,382,387,377,0,396,371,381,385,3
4120,384,167.3,9.28,4.55,1.82,-25.55,0.04,2.33,-0.03,169.02,243.1,40.94,1.6,254.2,-25.39,382,387,377,0,396,371,381,385,3
4121,384,166.29,9.29,4.55,1.82,-25.46,0.03,2.34,-0.03,168.01,244.11,40.94,1.6,328.4,-25.33,382,387,377,0,396,371,381,385,3
4122,384,165.28,9.29,4.55,1.82,-25.36,0.03,2.36,-0.03,167.0,245.12,40.93,1.61,469.94,-25.28,382,387,377,0,396,371,381,385,3
4123,384,164.27,9.29,4.55,1.82,-25.27,0.03,2.37,-0.03,165.99,246.13,40.93,1.62,844.88,-25.22,382,387,377,0,396,371,381,385,3
4124,384,163.27,9.29,4.55,1.82,-25.17,0.03,2.39,-0.03,164.98,247.15,40.92,1.62,4691.04,-25.16,382,387,377,0,396,371,381,385,3
4125,384,162.28,9.29,4.55,1.82,-25.08,0.03,2.4,-0.03,164.02,248.11,40.92,1.63,-1278.25,-25.11,382,387,377,0,396,371,381,385,3
4126,384,161.28,9.29,4.55,1.82,-24.98,0.03,2.41,-0.03,163.01,249.12,40.92,1.63,-554.98,-25.05,382,387,377,0,396,371,381,385,3
4127,384,160.28,9.29,4.55,1.82,-24.88,0.03,2.42,-0.03,162.0,250.13,40.92,1.64,-351.55,-25.0,382,387,377,0,396,371,381,385,3
4128,384,159.29,9.3,4.55,1.82,-24.79,0.03,2.42,-0.03,160.99,251.14,40.92,1.65,-255.8,-24.95,382,387,377,0,396,371,381,385,3
4129,384,158.3,9.3,4.55,1.82,-24.69,0.02,2.43,-0.03,160.03,252.1,40.93,1.65,-200.26,-24.89,382,387,377,0,396,371,381,385,3
4130,384,157.32,9.3,4.55,1.82,-24.59,0.02,2.43,-0.03,159.02,253.11,40.94,1.66,-164.04,-24.84,382,387,377,0,396,371,381,385,3
4131,384,156.35,9.3,4.55,1.82,-24.49,0.02,2.44,-0.03,158.11,254.02,40.95,1.67,-138.58,-24.79,382,387,377,0,396,371,381,385,3
4132,384,155.37,9.3,4.55,1.82,-24.4,0.02,2.44,-0.04,157.1,255.03,40.96,1.67,-119.72,-24.74,382,387,377,0,396,371,381,385,3
4133,384,154.39,9.3,4.55,1.82,-24.3,0.02,2.44,-0.04,156.09,256.04,40.97,1.68,-105.2,-24.69,382,387,377,0,396,371,381,385,3
4134,384,153.42,9.3,4.55,1.82,-24.2,0.01,2.44,-0.04,155.13,257.0,40.98,1.69,-93.69,-24.64,382,387,377,0,396,371,381,385,3
4135,384,152.46,9.3,4.55,1.82,-24.1,0.01,2.44,-0.04,154.22,257.91,40.99,1.7,-84.35,-24.59,382,387,377,0,396,371,381,385,3
4136,384,151.5,9.31,4.55,1.82,-24.0,0.01,2.44,-0.04,153.21,258.92,41.0,1.7,-76.64,-24.54,382,387,377,0,396,371,381,385,3
4137,384,150.53,9.31,4.55,1.82,-23.91,0.01,2.44,-0.04,152.25,259.88,41.01,1.71,-70.17,-24.49,382,387,377,0,396,371,381,385,3
4138,384,149.58,9.31,4.55,1.82,-23.81,0.0,2.43,-0.04,151.29,260.84,41.03,1.72,-64.66,-24.44,382,387,377,0,396,371,381,385,3
4139,384,148.63,9.31,4.55,1.82,-23.71,0.0,2.43,-0.04,150.38,261.75,41.04,1.73,-59.92,-24.39,382,387,377,0,396,371,381,385,3
4140,384,147.68,9.31,4.55,1.82,-23.61,-0.0,2.42,-0.03,149.42,262.71,41.05,1.73,-55.81,-24.35,382,387,377,0,396,371,381,385,3
4141,384,146.73,9.31,4.55,1.82,-23.51,-0.0,2.42,-0.03,148.41,263.72,41.06,1.74,-52.21,-24.3,382,387,377,0,396,371,381,385,3
4142,384,145.79,9.31,4.55,1.82,-23.42,-0.01,2.41,-0.03,147.55,264.58,41.09,1.75,-49.06,-24.25,382,387,377,0,396,371,381,385,3
4143,384,144.84,9.31,4.55,1.82,-23.32,-0.01,2.4,-0.03,146.59,265.54,41.12,1.76,-46.26,-24.21,382,387,377,0,396,371,381,385,3
4144,384,143.9,9.31,4.55,1.82,-23.22,-0.01,2.39,-0.03,145.58,266.55,41.14,1.77,-43.77,-24.16,382,387,377,0,396,371,381,385,3
4145,384,142.97,9.31,4.55,1.82,-23.13,-0.02,2.37,-0.03,144.67,267.46,41.17,1.78,-41.54,-24.12,382,387,377,0,396,371,381,385,3
4146,384,142.04,9.31,4.55,1.82,-23.03,-0.02,2.36,-0.03,143.76,268.37,41.2,1.78,-39.54,-24.07,382,387,377,0,396,371,381,385,3
4147,384,141.12,9.31,4.55,1.82,-22.94,-0.02,2.34,-0.03,142.85,269.28,41.24,1.79,-37.73,-24.03,382,387,377,0,396,371,381,385,3
4148,384,140.2,9.3,4.55,1.82,-22.84,-0.02,2.33,-0.02,141.94,270.19,41.27,1.8,-36.1,-23.98,382,387,377,0,396,371,381,385,3
4149,384,139.29,9.3,4.55,1.82,-22.75,-0.03,2.31,-0.02,141.03,271.1,41.32,1.81,-34.62,-23.94,382,387,377,0,396,371,381,385,3
4150,384,138.37,9.3,4.55,1.82,-22.66,-0.03,2.29,-0.02,140.07,272.06,41.36,1.82,-33.28,-23.9,382,387,377,0,396,371,381,385,3
4151,384,137.46,9.3,4.55,1.82,-22.56,-0.03,2.26,-0.02,139.11,273.02,41.41,1.83,-32.05,-23.85,382,387,377,0,396,371,381,385,3
4152,384,136.56,9.3,4.55,1.82,-22.47,-0.03,2.24,-0.01,138.3,273.83,41.46,1.84,-30.94,-23.81,382,387,377,0,396,371,381,385,3
4153,384,135.66,9.3,4.55,1.82,-22.38,-0.04,2.22,-0.01,137.39,274.73,41.51,1.85,-29.92,-23.77,382,387,377,0,396,371,381,385,3
4154,384,134.77,9.3,4.55,1.82,-22.29,-0.04,2.19,-0.01,136.48,275.64,41.56,1.86,-28.98,-23.72,382,387,377,0,396,371,381,385,3
4155,384,133.87,9.3,4.55,1.82,-22.21,-0.04,2.16,-0.0,135.57,276.55,41.61,1.87,-28.12,-23.68,382,387,377,0,396,371,381,385,3
4156,384,132.99,9.3,4.55,1.82,-22.12,-0.04,2.13,-0.0,134.71,277.41,41.67,1.88,-27.34,-23.64,382,387,377,0,396,371,381,385,3
4157,384,132.11,9.3,4.55,1.82,-22.03,-0.05,2.1,0.0,133.85,278.27,41.74,1.89,-26.63,-23.6,382,387,377,0,396,371,381,385,3
4158,384,131.22,9.29,4.55,1.82,-21.95,-0.05,2.07,0.01,132.89,279.23,41.8,1.9,-25.98,-23.55,382,387,377,0,396,371,381,385,3
4159,384,130.35,9.29,4.55,1.82,-21.86,-0.05,2.03,0.01,132.03,280.14,41.87,1.91,-25.38,-23.51,382,387,377,0,396,371,381,385,3
4160,384,129.49,9.29,4.55,1.82,-21.78,-0.05,1.99,0.02,131.23,280.9,41.95,1.92,-24.84,-23.47,382,387,377,0,396,371,381,385,3
4161,384,128.63,9.29,4.55,1.82,-21.7,-0.05,1.96,0.02,130.32,281.81,42.03,1.93,-24.34,-23.42,382,387,377,0,396,371,381,385,3
4162,384,127.77,9.29,4.55,1.82,-21.62,-0.05,1.92,0.03,129.46,282.67,42.11,1.94,-23.89,-23.38,382,387,377,0,396,371,381,385,3
4163,384,126.92,9.28,4.55,1.82,-21.55,-0.05,1.88,0.03,128.65,283.48,42.19,1.95,-23.49,-23.34,382,387,0,0,396,371,381,385,3
4164,384,126.08,9.28,4.55,1.82,-21.47,-0.06,1.83,0.04,127.79,284.33,42.28,1.96,-23.12,-23.29,382,387,0,0,396,371,381,385,3
4165,384,125.24,9.28,4.55,1.82,-21.4,-0.06,1.79,0.05,126.98,285.19,42.38,1.98,-22.8,-23.25,382,387,0,0,396,371,381,385,3
4166,384,124.39,9.28,4.55,1.82,-21.32,-0.06,1.75,0.05,126.07,286.1,42.47,1.99,-22.51,-23.21,382,387,0,0,396,371,381,385,3
4167,384,123.56,9.27,4.55,1.82,-21.25,-0.05,1.7,0.06,125.26,286.91,42.57,2.0,-22.25,-23.16,382,387,0,0,396,371,381,385,3
4168,384,122.73,9.27,4.55,1.82,-21.19,-0.05,1.65,0.07,124.51,287.67,42.67,2.01,-22.03,-23.12,382,387,0,0,396,371,381,385,3
4169,384,121.9,9.27,4.55,1.82,-21.12,-0.05,1.61,0.07,123.6,288.58,42.77,2.02,-21.84,-23.07,382,387,0,0,396,371,381,385,3
4170,384,121.07,9.26,4.55,1.82,-21.06,-0.05,1.56,0.08,122.79,289.39,42.87,2.03,-21.68,-23.03,382,387,0,0,396,371,381,385,3
4171,384,120.25,9.26,4.55,1.82,-20.99,-0.05,1.51,0.09,121.98,290.25,42.97,2.04,-21.55,-22.98,382,387,0,0,396,371,381,385,3
4172,384,119.42,9.26,4.55,1.82,-20.93,-0.05,1.46,0.1,121.12,291.11,43.07,2.05,-21.44,-22.94,382,387,0,0,396,371,381,385,3
4173,384,118.61,9.26,4.55,1.82,-20.87,-0.04,1.42,0.1,120.31,291.92,43.16,2.06,-21.35,-22.89,382,387,0,0,396,371,381,385,3
4174,384,117.79,9.25,4.55,1.82,-20.82,-0.04,1.37,0.11,119.5,292.72,43.26,2.07,-21.3,-22.84,382,387,0,0,396,371,381,385,3
4175,384,116.98,9.25,4.55,1.82,-20.76,-0.04,1.32,0.12,118.69,293.53,43.35,2.08,-21.27,-22.8,382,387,0,0,396,371,381,385,3
4176,384,116.18,9.25,4.55,1.82,-20.71,-0.03,1.27,0.13,117.94,294.29,43.45,2.09,-21.26,-22.75,382,387,0,0,396,371,381,385,3
4177,384,115.36,9.25,4.55,1.82,-20.66,-0.03,1.22,0.13,117.08,295.15,43.54,2.1,-21.28,-22.7,382,387,0,0,396,371,381,385,3
4178,384,114.55,9.25,4.55,1.82,-20.61,-0.02,1.17,0.14,116.27,295.91,43.63,2.11,-21.33,-22.65,382,387,0,0,396,371,381,385,3
4179,384,113.74,9.24,4.55,1.82,-20.56,-0.01,1.13,0.15,115.46,296.72,43.73,2.12,-21.41,-22.6,382,387,0,0,396,371,381,385,3
4180,384,112.94,9.24,4.55,1.82,-20.52,-0.01,1.08,0.16,114.7,297.48,43.83,2.13,-21.51,-22.55,382,387,0,0,396,371,381,385,3
4181,384,112.13,9.24,4.55,1.82,-20.48,-0.0,1.03,0.16,113.84,298.33,43.93,2.14,-21.64,-22.5,382,387,0,0,396,371,381,385,3
4182,384,111.31,9.24,4.55,1.82,-20.43,0.01,0.99,0.17,113.04,299.09,44.02,2.15,-21.79,-22.45,382,387,0,0,396,371,381,385,3
4183,384,110.5,9.24,4.55,1.82,-20.4,0.01,0.94,0.18,112.23,299.9,44.12,2.16,-21.98,-22.4,382,387,0,0,396,371,381,385,3
4184,384,109.69,9.24,4.55,1.82,-20.36,0.02,0.9,0.19,111.42,300.71,44.21,2.17,-22.19,-22.35,382,387,0,0,396,371,381,385,3
4185,384,108.89,9.24,4.55,1.82,-20.32,0.03,0.86,0.19,110.61,301.52,44.31,2.18,-22.44,-22.29,382,387,0,0,396,371,381,385,3
4186,384,108.08,9.24,4.55,1.82,-20.29,0.04,0.82,0.2,109.8,302.32,44.39,2.18,-22.71,-22.24,382,387,0,0,396,371,381,385,3
4187,384,107.27,9.24,4.55,1.82,-20.26,0.05,0.77,0.21,108.99,303.13,44.47,2.19,-23.02,-22.18,382,387,0,0,396,371,381,385,3
4188,384,106.46,9.24,4.55,1.82,-20.23,0.06,0.73,0.21,108.18,303.94,44.55,2.2,-23.36,-22.13,382,387,0,0,396,371,381,385,3
4189,384,105.65,9.24,4.55,1.82,-20.2,0.07,0.7,0.22,107.33,304.8,44.63,2.2,-23.74,-22.07,382,387,0,0,396,371,381,385,3
4190,384,104.85,9.24,4.55,1.82,-20.17,0.08,0.66,0.23,106.57,305.56,44.71,2.21,-24.16,-22.02,382,387,0,0,396,371,381,385,3
4191,384,104.05,9.25,4.55,1.82,-20.14,0.1,0.62,0.23,105.76,306.37,44.8,2.22,-24.63,-21.96,382,387,0,0,396,371,381,385,3
4192,384,103.25,9.25,4.55,1.82,-20.12,0.11,0.58,0.24,105.0,307.13,44.88,2.23,-25.15,-21.9,382,387,0,0,396,371,381,385,3
4193,384,102.45,9.25,4.55,1.82,-20.1,0.12,0.55,0.24,104.19,307.93,44.95,2.23,-25.71,-21.84,382,387,0,0,396,371,381,385,3
4194,384,101.64,9.26,4.55,1.82,-20.07,0.13,0.51,0.25,103.33,308.79,45.02,2.24,-26.33,-21.78,382,387,0,0,396,371,381,385,3
4195,384,100.84,9.26,4.55,1.82,-20.05,0.15,0.48,0.25,102.58,309.55,45.09,2.24,-27.02,-21.72,382,387,0,0,405,371,381,385,3
4196,384,100.04,9.26,4.55,1.82,-20.04,0.16,0.45,0.25,101.77,310.36,45.16,2.25,-27.77,-21.66,382,387,0,0,405,371,381,385,3
4197,384,99.24,9.27,4.55,1.82,-20.02,0.18,0.42,0.25,100.96,311.17,45.23,2.25,-28.61,-21.6,382,387,0,0,405,371,381,385,3
4198,384,98.44,9.28,4.55,1.82,-20.0,0.19,0.39,0.26,100.15,311.98,45.31,2.26,-29.54,-21.53,382,387,0,0,405,371,381,385,3
4199,384,97.64,9.28,4.55,1.82,-19.99,0.21,0.36,0.26,99.39,312.68,45.39,2.27,-30.57,-21.47,382,387,0,0,405,371,381,385,3
4200,384,96.84,9.29,4.55,1.82,-19.97,0.22,0.33,0.26,98.53,313.54,45.46,2.27,-31.71,-21.4,382,387,0,0,405,371,381,385,3
4201,384,96.04,9.3,4.55,1.82,-19.96,0.24,0.31,0.26,97.78,314.3,45.52,2.28,-32.98,-21.34,382,387,0,0,405,371,381,385,3
4202,384,95.24,9.31,4.55,1.82,-19.95,0.25,0.28,0.26,96.92,315.16,45.59,2.28,-34.39,-21.27,382,387,0,0,405,371,381,385,3
4203,384,94.44,9.32,4.55,1.82,-19.94,0.27,0.26,0.26,96.16,315.97,45.65,2.28,-35.98,-21.2,382,387,0,0,405,371,381,385,3
4204,384,93.65,9.33,4.55,1.82,-19.93,0.28,0.23,0.26,95.45,316.67,45.7,2.29,-37.77,-21.13,382,387,0,0,405,371,381,385,3
4205,384,92.84,9.34,4.55,1.82,-19.92,0.3,0.21,0.25,94.54,317.58,45.74,2.29,-39.78,-21.07,382,387,0,0,405,371,381,385,3
4206,384,92.04,9.36,4.55,1.82,-19.91,0.31,0.19,0.25,93.73,318.39,45.78,2.29,-42.08,-21.0,382,387,0,0,405,371,381,385,3
4207,384,91.24,9.37,4.55,1.82,-19.9,0.33,0.17,0.25,92.92,319.2,45.82,2.3,-44.73,-20.93,382,387,0,0,405,371,381,385,3
4208,384,90.45,9.39,4.55,1.82,-19.9,0.34,0.15,0.24,92.22,319.91,45.87,2.3,-47.81,-20.85,382,387,0,0,405,371,381,385,3
4209,384,89.65,9.4,4.55,1.82,-19.89,0.35,0.13,0.24,91.41,320.71,45.91,2.3,-51.41,-20.78,382,387,0,0,405,371,381,385,3
4210,384,88.85,9.42,4.55,1.82,-19.89,0.37,0.11,0.24,90.55,321.57,45.94,2.31,-55.69,-20.71,382,387,0,0,405,371,381,385,3
4211,384,88.04,9.43,4.55,1.82,-19.88,0.38,0.09,0.23,89.79,322.33,45.97,2.31,-60.84,-20.64,382,387,0,0,405,371,381,385,3
4212,384,87.24,9.45,4.55,1.82,-19.88,0.39,0.08,0.22,88.93,323.19,45.99,2.31,-67.13,-20.56,382,387,0,0,405,371,381,385,3
4213,384,86.43,9.47,4.55,1.82,-19.88,0.4,0.06,0.22,88.12,324.0,46.01,2.31,-75.01,-20.49,382,387,0,0,405,371,381,385,3
4214,384,85.63,9.48,4.55,1.82,-19.87,0.42,0.05,0.21,87.32,324.81,46.03,2.31,-85.17,-20.41,382,387,0,0,405,371,381,385,3
4215,384,84.84,9.5,4.55,1.82,-19.87,0.43,0.04,0.21,86.56,325.56,46.05,2.31,-98.76,-20.34,382,387,0,0,405,371,381,385,3
4216,384,84.04,9.52,4.55,1.82,-19.87,0.44,0.02,0.2,85.8,326.32,46.07,2.31,-117.78,-20.26,382,387,0,0,405,371,381,385,3
4217,384,83.24,9.54,4.55,1.82,-19.87,0.45,0.01,0.19,84.94,327.18,46.08,2.31,-146.26,-20.18,382,387,0,0,405,371,381,385,3
4218,384,82.44,9.56,4.55,1.82,-19.87,0.46,-0.0,0.18,84.18,327.94,46.08,2.31,-193.7,-20.11,382,387,0,0,405,371,381,385,3
4219,384,81.64,9.58,4.55,1.82,-19.87,0.46,-0.01,0.18,83.32,328.8,46.09,2.31,-288.28,-20.03,382,387,0,0,405,371,381,385,3
4220,384,80.84,9.6,4.55,1.82,-19.87,0.47,-0.02,0.17,82.57,329.55,46.09,2.31,-569.19,-19.95,382,387,0,0,405,371,381,385,3
4221,384,80.05,9.62,4.55,1.82,-19.87,0.48,-0.04,0.16,81.76,330.31,46.08,2.31,-35985.19,-19.87,382,387,0,0,405,371,381,385,3
4222,384,79.25,9.64,4.55,1.82,-19.87,0.49,-0.05,0.16,81.0,331.07,46.07,2.31,581.98,-19.8,382,387,0,0,405,371,381,385,3
4223,384,78.45,9.66,4.55,1.82,-19.88,0.49,-0.05,0.15,80.14,331.88,46.05,2.31,287.29,-19.72,382,387,0,0,405,371,381,385,3
4224,384,77.65,9.69,4.55,1.82,-19.88,0.5,-0.06,0.14,79.38,332.63,46.04,2.31,190.16,-19.64,382,387,0,0,405,371,381,385,3
4225,384,76.85,9.71,4.55,1.82,-19.88,0.5,-0.07,0.13,78.57,333.44,46.02,2.31,141.8,-19.56,382,387,0,0,405,371,381,385,3
4226,384,76.05,9.73,4.55,1.82,-19.88,0.5,-0.08,0.13,77.77,334.25,46.0,2.31,112.85,-19.48,382,387,0,0,405,371,381,385,3
4227,384,75.25,9.75,4.55,1.82,-19.89,0.51,-0.09,0.12,77.01,335.01,45.98,2.31,93.59,-19.4,382,387,0,0,405,371,381,385,3
4228,384,74.44,9.77,4.55,1.82,-19.89,0.51,-0.1,0.11,76.15,335.87,45.94,2.3,79.85,-19.32,382,387,0,0,405,371,381,385,3
4229,384,73.63,9.79,4.55,1.82,-19.9,0.51,-0.1,0.11,75.29,336.67,45.9,2.3,69.55,-19.24,382,387,0,0,405,371,381,385,3
4230,384,72.84,9.82,4.55,1.82,-19.9,0.51,-0.11,0.1,74.58,337.38,45.87,2.3,61.57,-19.16,382,387,0,0,405,371,381,385,3
4231,384,72.04,9.84,4.55,1.82,-19.9,0.52,-0.12,0.09,73.72,338.24,45.84,2.3,55.19,-19.08,382,387,0,0,405,371,381,385,3
4232,384,71.24,9.86,4.55,1.82,-19.91,0.52,-0.12,0.09,72.97,338.99,45.8,2.3,49.97,-18.99,382,387,0,0,405,371,381,385,3
4233,384,70.45,9.88,4.55,1.82,-19.91,0.52,-0.13,0.08,72.16,339.75,45.76,2.29,45.63,-18.91,382,387,0,0,405,371,381,385,3
4234,384,69.66,9.9,4.55,1.82,-19.92,0.52,-0.14,0.08,71.35,340.56,45.71,2.29,41.95,-18.83,382,387,0,0,405,371,381,385,3
4235,384,68.87,9.92,4.55,1.82,-19.92,0.52,-0.14,0.07,70.59,341.32,45.67,2.29,38.81,-18.75,382,387,0,0,405,371,381,385,3
4236,384,68.08,9.94,4.55,1.82,-19.93,0.52,-0.15,0.07,69.83,342.08,45.63,2.28,36.09,-18.67,382,387,0,0,405,371,381,385,3
4237,384,67.28,9.96,4.55,1.82,-19.94,0.52,-0.16,0.07,69.02,342.89,45.57,2.28,33.7,-18.59,382,387,0,0,405,371,381,385,3
4238,384,66.48,9.98,4.55,1.82,-19.94,0.52,-0.16,0.06,68.22,343.69,45.51,2.28,31.6,-18.51,382,387,0,0,405,371,381,385,3
4239,384,65.68,10.0,4.55,1.82,-19.95,0.52,-0.17,0.06,67.41,344.5,45.45,2.27,29.73,-18.42,382,387,0,0,405,371,381,385,3
4240,384,64.88,10.02,4.55,1.82,-19.96,0.52,-0.17,0.06,66.6,345.31,45.38,2.27,28.06,-18.34,382,387,0,0,405,371,381,385,3
4241,384,64.07,10.04,4.55,1.82,-19.96,0.52,-0.18,0.05,65.79,346.12,45.31,2.26,26.56,-18.26,382,387,0,0,405,371,381,385,3
4242,384,63.27,10.06,4.55,1.82,-19.97,0.52,-0.18,0.05,64.98,346.93,45.23,2.26,25.2,-18.18,382,387,0,0,405,371,381,385,3
4243,384,62.47,10.08,4.55,1.82,-19.98,0.52,-0.19,0.05,64.17,347.74,45.15,2.26,23.96,-18.1,382,387,0,0,405,371,381,385,3
