frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
17800,1470,208.39,8.72,7.28,2.22,-28.98,0.39,0.7,0.32,211.47,199.39,43.82,1.51,5.63,-21.22,1464,1472,1468,0,0,1452,0,1471,3
17801,1470,207.24,8.73,7.28,2.22,-28.95,0.41,0.7,0.32,210.31,200.5,43.51,1.5,5.61,-21.21,1464,1472,1468,0,0,1452,0,1471,3
17802,1470,206.09,8.75,7.28,2.22,-28.92,0.42,0.7,0.32,209.19,201.61,43.21,1.49,5.58,-21.2,1464,1472,1468,0,0,1452,0,1471,3
17803,1470,204.93,8.76,7.28,2.22,-28.9,0.44,0.7,0.32,208.03,202.78,42.9,1.48,5.56,-21.19,1464,1472,1468,0,0,1452,0,1471,3
17804,1470,203.78,8.78,7.28,2.22,-28.87,0.45,0.7,0.32,206.87,203.94,42.59,1.47,5.53,-21.18,1464,1472,1468,0,0,1452,0,1471,3
17805,1470,202.62,8.8,7.28,2.22,-28.84,0.47,0.7,0.32,205.71,205.1,42.28,1.46,5.5,-21.18,1464,1472,1468,0,0,1452,0,1471,3
17806,1470,201.47,8.82,7.28,2.22,-28.81,0.49,0.69,0.32,204.55,206.26,41.97,1.45,5.48,-21.17,1464,1472,1468,0,0,1452,0,1471,3
17807,1470,200.31,8.84,7.28,2.22,-28.78,0.5,0.69,0.32,203.38,207.43,41.66,1.44,5.45,-21.16,1464,1472,1468,0,0,1452,0,1471,3
17808,1470,199.16,8.86,7.28,2.22,-28.76,0.52,0.69,0.31,202.22,208.59,41.36,1.43,5.43,-21.15,1464,1472,1468,0,0,1452,0,1471,3
17809,1470,198.01,8.88,7.28,2.22,-28.73,0.53,0.69,0.31,201.11,209.7,41.06,1.43,5.4,-21.14,1464,1472,1468,0,0,1452,0,1471,3
17810,1470,196.86,8.9,7.28,2.22,-28.7,0.55,0.69,0.31,199.95,210.86,40.75,1.42,5.37,-21.14,1464,1472,1468,0,0,1452,0,1471,3
17811,1470,195.71,8.92,7.28,2.22,-28.67,0.56,0.69,0.31,198.79,212.02,40.45,1.41,5.35,-21.13,1464,1472,1468,0,0,1452,0,1471,3
17812,1470,194.57,8.95,7.28,2.22,-28.65,0.58,0.68,0.3,197.67,213.14,40.16,1.4,5.32,-21.12,1464,1472,1468,0,0,1452,0,1471,3
17813,1470,193.42,8.97,7.28,2.22,-28.62,0.6,0.68,0.3,196.51,214.3,39.86,1.39,5.29,-21.11,1464,1472,1468,0,0,1452,0,1471,3
17814,1470,192.27,8.99,7.28,2.22,-28.59,0.61,0.68,0.29,195.35,215.46,39.56,1.38,5.27,-21.1,1464,1472,1468,0,0,1452,0,1471,3
17815,1470,191.13,9.02,7.28,2.22,-28.56,0.63,0.68,0.29,194.19,216.62,39.27,1.37,5.24,-21.09,1464,1472,1468,0,0,1452,0,1471,3
17816,1470,189.99,9.04,7.28,2.22,-28.54,0.64,0.68,0.28,193.08,217.73,38.98,1.36,5.22,-21.08,1464,1472,1468,0,0,1452,0,1471,3
17817,1470,188.85,9.07,7.28,2.22,-28.51,0.65,0.67,0.28,191.91,218.9,38.69,1.35,5.19,-21.07,1464,1472,1468,0,0,1452,0,1471,3
17818,1470,187.71,9.1,7.28,2.22,-28.48,0.67,0.67,0.27,190.8,220.01,38.4,1.34,5.16,-21.06,1464,1472,1468,0,0,1452,0,1471,3
17819,1470,186.58,9.13,7.28,2.22,-28.46,0.68,0.67,0.26,189.69,221.22,38.11,1.34,5.13,-21.05,1464,1472,1468,0,0,1452,0,1471,3
17820,1470,185.43,9.15,7.28,2.22,-28.43,0.69,0.67,0.26,188.48,222.43,37.81,1.33,5.11,-21.04,1464,1472,1468,0,0,1452,0,1471,3
17821,1470,184.3,9.18,7.28,2.22,-28.4,0.71,0.67,0.25,187.42,223.49,37.52,1.32,5.08,-21.03,1464,1472,1468,0,0,1452,0,1471,3
17822,1470,183.16,9.21,7.28,2.22,-28.38,0.72,0.66,0.24,186.25,224.66,37.23,1.31,5.05,-21.02,1464,1472,1468,0,0,1452,0,1471,3
17823,1470,182.03,9.24,7.28,2.22,-28.35,0.73,0.66,0.24,185.09,225.82,36.93,1.3,5.02,-21.01,1464,1472,1468,0,0,1452,0,1471,3
17824,1470,180.89,9.27,7.28,2.22,-28.32,0.74,0.66,0.23,183.98,226.93,36.65,1.29,4.99,-21.0,1464,1472,1468,0,0,1452,0,1471,3
17825,1470,179.76,9.3,7.28,2.22,-28.3,0.75,0.66,0.22,182.82,228.09,36.36,1.28,4.96,-20.99,1464,1472,1468,0,0,1452,0,1471,3
17826,1470,178.63,9.34,7.28,2.22,-28.27,0.76,0.65,0.21,181.71,229.2,36.07,1.27,4.93,-20.98,1464,1472,1468,0,0,1452,0,1471,3
17827,1470,177.51,9.37,7.28,2.22,-28.24,0.77,0.65,0.21,180.59,230.32,35.79,1.26,4.9,-20.96,1464,1472,1468,0,0,1452,0,1471,3
17828,1470,176.39,9.4,7.28,2.22,-28.22,0.78,0.65,0.2,179.48,231.43,35.51,1.25,4.87,-20.95,1464,1472,1468,0,0,1452,0,1471,3
17829,1470,175.26,9.43,7.28,2.22,-28.19,0.79,0.65,0.19,178.37,232.54,35.22,1.25,4.84,-20.94,1464,1472,1468,0,0,1452,0,1471,3
17830,1470,174.13,9.46,7.28,2.22,-28.17,0.79,0.64,0.18,177.21,233.7,34.94,1.24,4.81,-20.92,1464,1472,1468,0,0,1452,0,1471,3
17831,1470,173.0,9.49,7.28,2.22,-28.14,0.8,0.64,0.17,176.1,234.81,34.65,1.23,4.78,-20.91,1464,1472,1468,0,0,1452,0,1471,3
17832,1470,171.88,9.53,7.28,2.22,-28.12,0.81,0.64,0.16,174.93,235.98,34.36,1.22,4.75,-20.9,1464,1472,1468,0,0,1452,0,1471,3
17833,1470,170.75,9.56,7.28,2.22,-28.09,0.82,0.64,0.16,173.87,237.04,34.09,1.21,4.72,-20.88,1464,1472,1468,0,0,1452,0,1471,3
17834,1470,169.62,9.59,7.28,2.22,-28.06,0.82,0.64,0.15,172.71,238.2,33.8,1.2,4.68,-20.87,1464,1472,1468,0,0,1452,0,1471,3
17835,1470,168.49,9.62,7.28,2.22,-28.04,0.83,0.63,0.14,171.55,239.41,33.5,1.19,4.65,-20.85,1464,1472,1468,0,0,1452,0,1471,3
17836,1470,167.37,9.66,7.28,2.22,-28.01,0.84,0.63,0.13,170.44,240.52,33.22,1.18,4.62,-20.84,1464,1472,1468,0,0,1452,0,1471,3
17837,1470,166.25,9.69,7.28,2.22,-27.99,0.84,0.63,0.12,169.33,241.68,32.94,1.17,4.58,-20.82,1464,1472,1468,0,0,1452,0,1471,3
17838,1470,165.13,9.73,7.28,2.22,-27.96,0.85,0.63,0.11,168.21,242.8,32.65,1.16,4.55,-20.81,1464,1472,1468,0,0,1452,0,1471,3
17839,1470,164.01,9.76,7.28,2.22,-27.94,0.85,0.63,0.11,167.1,243.91,32.37,1.15,4.51,-20.79,1464,1472,1468,0,0,1452,0,1471,3
17840,1470,162.9,9.8,7.28,2.22,-27.91,0.85,0.62,0.1,165.99,245.02,32.09,1.15,4.48,-20.77,1464,1472,1468,0,0,1452,0,1471,3
17841,1470,161.78,9.83,7.28,2.22,-27.89,0.86,0.62,0.09,164.83,246.18,31.8,1.14,4.45,-20.76,1464,1472,1468,0,0,1452,0,1471,3
17842,1470,160.67,9.86,7.28,2.22,-27.86,0.86,0.62,0.08,163.77,247.24,31.51,1.13,4.41,-20.74,1464,1472,1468,0,0,1452,0,1471,3
17843,1470,159.55,9.9,7.28,2.22,-27.84,0.86,0.62,0.07,162.61,248.41,31.22,1.12,4.37,-20.72,1464,1472,1468,0,0,1452,0,1471,3
17844,1470,158.44,9.93,7.28,2.22,-27.81,0.87,0.61,0.06,161.54,249.47,30.94,1.11,4.34,-20.71,1464,1472,1468,0,0,1452,0,1471,3
17845,1470,157.33,9.97,7.28,2.22,-27.79,0.87,0.61,0.05,160.38,250.63,30.67,1.1,4.31,-20.69,1464,1472,1468,0,0,1452,0,1471,3
17846,1470,156.23,10.01,7.28,2.22,-27.76,0.87,0.61,0.05,159.32,251.69,30.39,1.09,4.27,-20.67,1464,1472,1468,0,0,1452,0,1471,3
17847,1470,155.12,10.04,7.28,2.22,-27.74,0.87,0.61,0.04,158.21,252.8,30.1,1.08,4.23,-20.65,1464,1472,1468,0,0,1452,0,1471,3
17848,1470,154.02,10.08,7.28,2.22,-27.72,0.87,0.6,0.03,157.1,253.91,29.82,1.07,4.2,-20.64,1464,1472,1468,0,0,1452,0,1471,3
17849,1470,152.91,10.11,7.28,2.22,-27.69,0.87,0.6,0.02,155.99,255.02,29.54,1.06,4.16,-20.62,1464,1472,1468,0,0,1452,0,1471,3
17850,1470,151.81,10.15,7.28,2.22,-27.67,0.87,0.6,0.01,154.92,256.14,29.26,1.05,4.13,-20.6,1464,1472,1468,0,0,1452,0,1471,3
17851,1470,150.7,10.18,7.28,2.22,-27.64,0.87,0.6,0.01,153.76,257.3,28.98,1.04,4.09,-20.58,1464,1472,1468,0,0,1452,0,1471,3
17852,1470,149.6,10.22,7.28,2.22,-27.62,0.87,0.6,-0.0,152.7,258.41,28.71,1.04,4.05,-20.56,1464,1472,1468,0,0,1452,0,1471,3
17853,1470,148.5,10.25,7.28,2.22,-27.6,0.87,0.59,-0.01,151.59,259.52,28.43,1.03,4.02,-20.55,1464,1472,1468,0,0,1452,0,1471,3
17854,1470,147.39,10.29,7.28,2.22,-27.57,0.87,0.59,-0.02,150.48,260.63,28.14,1.02,3.98,-20.53,1464,1472,1468,0,0,1452,0,1471,3
17855,1470,146.29,10.32,7.28,2.22,-27.55,0.87,0.59,-0.02,149.37,261.75,27.85,1.01,3.94,-20.51,1464,1472,1468,0,0,1452,0,1471,3
17856,1470,145.19,10.36,7.28,2.22,-27.52,0.86,0.59,-0.03,148.26,262.86,27.57,1.0,3.91,-20.49,1464,1472,1468,0,0,1452,0,1471,3
17857,1470,144.09,10.39,7.28,2.22,-27.5,0.86,0.59,-0.04,147.19,263.97,27.28,0.99,3.87,-20.47,1464,1472,1468,0,0,1452,0,1471,3
17858,1470,142.99,10.43,7.28,2.22,-27.48,0.86,0.59,-0.05,146.08,265.09,27.0,0.98,3.83,-20.45,1464,1472,1468,0,0,1452,0,1471,3
17859,1470,141.88,10.46,7.28,2.22,-27.45,0.86,0.59,-0.05,144.97,266.2,26.71,0.97,3.79,-20.43,1464,1472,1468,0,0,1452,0,1471,3
17860,1470,140.78,10.5,7.28,2.22,-27.43,0.85,0.59,-0.06,143.86,267.25,26.43,0.96,3.75,-20.42,1464,1472,1468,0,0,1452,0,1471,3
17861,1470,139.68,10.53,7.28,2.22,-27.41,0.85,0.59,-0.06,142.75,268.36,26.14,0.95,3.71,-20.4,1464,1472,1468,0,0,1452,0,1471,3
17862,1470,138.58,10.56,7.28,2.22,-27.38,0.85,0.58,-0.07,141.64,269.53,25.85,0.94,3.68,-20.38,1464,1472,1468,0,0,1452,0,1471,3
17863,1470,137.49,10.6,7.28,2.22,-27.36,0.84,0.58,-0.08,140.57,270.59,25.57,0.93,3.64,-20.36,1464,1472,1468,0,0,1452,0,1471,3
17864,1470,136.4,10.63,7.28,2.22,-27.34,0.84,0.58,-0.08,139.51,271.66,47.37,1.73,16.78,-24.52,1468,0,0,0,0,1464,0,1472,4
17865,1470,135.31,10.66,7.28,2.22,-27.31,0.83,0.58,-0.09,138.4,272.81,47.25,1.73,16.78,-24.5,1468,0,0,0,0,1464,0,1472,4
17866,1470,134.21,10.7,7.28,2.22,-27.29,0.83,0.58,-0.09,137.29,273.92,47.13,1.72,16.78,-24.49,1468,0,0,0,0,1464,0,1472,4
17867,1470,133.12,10.73,7.28,2.22,-27.27,0.82,0.58,-0.1,136.18,275.03,47.02,1.72,16.78,-24.47,1468,0,0,0,0,1464,0,1472,4
17868,1470,132.03,10.76,7.28,2.22,-27.24,0.82,0.58,-0.1,135.12,276.1,46.91,1.72,16.78,-24.46,1468,0,0,0,0,1464,0,1472,4
17869,1470,130.94,10.79,7.28,2.22,-27.22,0.81,0.58,-0.11,134.06,277.16,46.8,1.72,16.79,-24.44,1468,0,0,0,0,1464,0,1472,4
17870,1470,129.84,10.83,7.28,2.22,-27.2,0.81,0.58,-0.11,132.89,278.32,46.68,1.71,16.8,-24.43,1468,0,0,0,0,1464,0,1472,4
17871,1470,128.75,10.86,7.28,2.22,-27.17,0.8,0.58,-0.12,131.88,279.33,46.57,1.71,16.81,-24.41,1468,0,0,0,0,1464,0,1472,4
17872,1470,127.66,10.89,7.28,2.22,-27.15,0.8,0.58,-0.12,130.72,280.49,46.44,1.71,16.82,-24.4,1468,0,0,0,0,1464,0,1472,4
17873,1470,126.57,10.92,7.28,2.22,-27.13,0.79,0.58,-0.13,129.61,281.66,46.33,1.7,16.84,-24.38,1468,0,0,0,0,1464,0,1472,4
17874,1470,125.48,10.95,7.28,2.22,-27.1,0.78,0.58,-0.13,128.6,282.67,46.21,1.7,16.86,-24.37,1468,0,0,0,0,1464,0,1472,4
17875,1470,124.39,10.98,7.28,2.22,-27.08,0.78,0.58,-0.14,127.44,283.88,46.1,1.7,16.88,-24.36,1468,0,0,0,0,1464,0,1472,4
17876,1470,123.31,11.01,7.28,2.22,-27.06,0.77,0.58,-0.14,126.38,284.94,45.99,1.7,16.91,-24.34,1468,0,0,0,0,1464,0,1472,4
17877,1470,122.23,11.05,7.28,2.22,-27.03,0.77,0.58,-0.15,125.31,286.0,45.88,1.69,16.93,-24.33,1468,1486,0,0,0,1464,0,1472,4
17878,1470,121.15,11.08,7.28,2.22,-27.01,0.76,0.57,-0.15,124.25,287.06,45.77,1.69,16.96,-24.32,1468,1486,0,0,0,1464,0,1472,4
17879,1470,120.07,11.11,7.28,2.22,-26.99,0.75,0.57,-0.15,123.14,288.17,45.66,1.69,17.0,-24.31,1468,1486,0,0,0,1464,0,1472,4
17880,1470,119.0,11.14,7.28,2.22,-26.97,0.75,0.57,-0.16,122.03,289.28,45.56,1.69,17.03,-24.3,1468,1486,0,0,0,1464,0,1472,4
17881,1470,117.93,11.17,7.28,2.22,-26.94,0.74,0.57,-0.16,121.02,290.29,45.46,1.68,17.08,-24.29,1468,1486,0,0,0,1464,0,1472,4
17882,1470,116.86,11.2,7.28,2.22,-26.92,0.73,0.57,-0.17,119.96,291.36,45.36,1.68,17.12,-24.28,1468,1486,0,0,0,1464,0,1472,4
17883,1470,115.79,11.23,7.28,2.22,-26.9,0.72,0.57,-0.17,118.9,292.42,45.25,1.68,17.16,-24.27,1468,1486,0,0,0,1464,0,1472,4
17884,1470,114.72,11.25,7.28,2.22,-26.87,0.72,0.57,-0.17,117.84,293.48,45.15,1.68,17.21,-24.26,1468,1486,0,0,0,1464,0,1472,4
17885,1470,113.65,11.28,7.28,2.22,-26.85,0.71,0.56,-0.18,116.72,294.65,45.03,1.67,17.26,-24.25,1468,1486,0,0,0,1464,0,1472,4
17886,1470,112.57,11.31,7.28,2.22,-26.83,0.7,0.56,-0.18,115.66,295.71,44.92,1.67,17.31,-24.24,1468,1486,0,0,0,1464,0,1472,4
17887,1470,111.49,11.34,7.28,2.22,-26.81,0.69,0.56,-0.18,114.55,296.86,44.82,1.67,17.36,-24.23,1468,1486,0,0,0,1464,0,1472,4
17888,1470,110.42,11.37,7.28,2.22,-26.78,0.68,0.56,-0.19,113.54,297.87,44.72,1.67,17.43,-24.22,1468,1486,0,0,0,1464,0,1472,4
17889,1470,109.35,11.4,7.28,2.22,-26.76,0.68,0.56,-0.19,112.43,298.99,44.61,1.66,17.49,-24.22,1468,1486,0,0,0,1464,0,1472,4
17890,1470,108.27,11.42,7.28,2.22,-26.74,0.67,0.56,-0.19,111.37,300.05,44.5,1.66,17.55,-24.21,1468,1486,0,0,0,1464,0,1472,4
17891,1470,107.2,11.45,7.28,2.22,-26.72,0.66,0.56,-0.2,110.26,301.22,44.4,1.66,17.62,-24.2,1468,1486,0,0,0,1464,0,1472,4
17892,1470,106.13,11.48,7.28,2.22,-26.69,0.65,0.56,-0.2,109.2,302.32,44.3,1.66,17.69,-24.2,1468,1486,0,0,0,1464,0,1472,4
17893,1470,105.06,11.5,7.28,2.22,-26.67,0.64,0.56,-0.2,108.13,303.38,44.21,1.65,17.77,-24.19,1468,1486,0,0,0,1464,0,1472,4
17894,1470,103.99,11.53,7.28,2.22,-26.65,0.63,0.56,-0.2,107.07,304.44,44.12,1.65,17.85,-24.19,1468,1486,0,0,0,1464,0,1472,4
17895,1470,102.93,11.55,7.28,2.22,-26.63,0.62,0.55,-0.21,106.01,305.5,44.03,1.65,17.94,-24.18,1468,1486,0,0,0,1464,0,1472,4
17896,1470,101.87,11.58,7.28,2.22,-26.61,0.61,0.55,-0.21,104.95,306.57,43.93,1.65,18.03,-24.17,1468,1486,0,0,0,1464,0,1472,4
17897,1470,100.81,11.6,7.28,2.22,-26.58,0.6,0.55,-0.21,103.89,307.63,43.85,1.65,18.12,-24.17,1468,1486,0,0,0,1464,0,1472,4
17898,1470,99.75,11.63,7.28,2.22,-26.56,0.59,0.55,-0.21,102.83,308.69,43.76,1.64,18.22,-24.17,1468,1486,0,0,0,1464,0,1472,4
17899,1470,98.69,11.65,7.28,2.22,-26.54,0.58,0.55,-0.21,101.82,309.7,43.67,1.64,18.32,-24.16,1468,1486,0,0,0,1464,0,1472,4
17900,1470,97.62,11.67,7.28,2.22,-26.52,0.57,0.55,-0.22,100.71,310.81,43.57,1.64,18.42,-24.16,1468,1486,0,0,0,1464,0,1472,4
17901,1470,96.56,11.69,7.28,2.22,-26.5,0.56,0.55,-0.22,99.65,311.87,43.46,1.64,18.52,-24.15,1468,1486,0,0,0,1464,0,1472,4
17902,1470,95.49,11.72,7.28,2.22,-26.47,0.55,0.55,-0.22,98.58,312.99,43.37,1.63,18.63,-24.15,1468,1486,0,0,0,1464,0,1472,4
17903,1470,94.43,11.74,7.28,2.22,-26.45,0.54,0.55,-0.22,97.47,314.15,43.26,1.63,18.74,-24.15,1468,1486,0,0,0,1464,0,1472,4
17904,1470,93.37,11.76,7.28,2.22,-26.43,0.53,0.54,-0.22,96.41,315.21,43.17,1.63,18.86,-24.15,1468,1486,0,0,0,1464,0,1472,4
17905,1470,92.31,11.78,7.28,2.22,-26.41,0.52,0.54,-0.22,95.4,316.22,43.08,1.63,18.98,-24.14,1468,1486,0,0,0,1464,0,1472,4
17906,1470,91.26,11.8,7.28,2.22,-26.39,0.51,0.54,-0.22,94.39,317.23,42.99,1.63,19.11,-24.14,1468,1486,0,0,0,1464,0,1472,4
17907,1470,90.2,11.82,7.28,2.22,-26.37,0.5,0.54,-0.22,93.28,318.34,42.9,1.62,19.25,-24.14,1468,1486,0,0,0,1464,0,1472,4
17908,1470,89.15,11.84,7.28,2.22,-26.34,0.49,0.54,-0.22,92.22,319.4,42.8,1.62,19.39,-24.14,1468,1486,0,0,0,1464,0,1472,4
17909,1470,88.09,11.86,7.28,2.22,-26.32,0.48,0.54,-0.22,91.16,320.46,42.71,1.62,19.53,-24.14,1468,1486,0,0,0,1464,0,1472,4
17910,1470,87.05,11.88,7.28,2.22,-26.3,0.47,0.53,-0.22,90.15,321.47,42.63,1.62,19.69,-24.14,1468,1486,0,0,0,1464,0,1472,4
17911,1470,85.99,11.9,7.28,2.22,-26.28,0.46,0.53,-0.22,89.08,322.53,42.54,1.61,19.85,-24.14,1468,1486,0,0,0,1464,0,1472,4
17912,1470,84.94,11.92,7.28,2.22,-26.26,0.45,0.53,-0.22,88.02,323.59,42.45,1.61,20.01,-24.14,1468,1486,0,0,0,1464,0,1472,4
17913,1470,83.89,11.94,7.28,2.22,-26.24,0.44,0.53,-0.22,86.96,324.66,42.36,1.61,20.18,-24.14,1468,1486,0,0,0,1464,0,1472,4
17914,1470,82.84,11.95,7.28,2.22,-26.22,0.43,0.53,-0.22,85.95,325.77,42.27,1.61,20.36,-24.14,1468,1486,0,0,0,1464,0,1472,4
17915,1470,81.79,11.97,7.28,2.22,-26.19,0.42,0.52,-0.22,84.84,326.88,42.18,1.61,20.54,-24.15,1468,1486,0,0,0,1464,0,1472,4
17916,1470,80.75,11.99,7.28,2.22,-26.17,0.41,0.52,-0.22,83.83,327.89,42.1,1.6,20.74,-24.15,1468,1486,0,0,0,1464,0,1472,4
17917,1470,79.7,12.0,7.28,2.22,-26.15,0.4,0.52,-0.22,82.77,328.95,42.02,1.6,20.94,-24.15,1468,1486,0,0,0,1464,0,1472,4
17918,1470,78.66,12.02,7.28,2.22,-26.13,0.39,0.52,-0.22,81.76,329.96,41.95,1.6,21.15,-24.15,1468,1486,0,0,0,1464,0,1472,4
17919,1470,77.62,12.03,7.28,2.22,-26.11,0.39,0.51,-0.21,80.7,331.02,41.87,1.6,21.37,-24.16,1468,1486,0,0,0,1464,0,1472,4
17920,1470,76.57,12.05,7.28,2.22,-26.09,0.38,0.51,-0.21,79.64,332.08,41.78,1.6,21.59,-24.16,1468,1486,0,0,0,1464,0,1472,4
17921,1470,75.54,12.06,7.28,2.22,-26.07,0.37,0.51,-0.21,78.62,333.09,41.71,1.6,21.83,-24.16,1468,1486,0,0,0,1464,0,1472,4
17922,1470,74.5,12.08,7.28,2.22,-26.05,0.36,0.51,-0.21,77.61,334.1,41.63,1.59,22.07,-24.17,1468,1486,0,0,0,1464,0,1472,4
17923,1470,73.45,12.09,7.28,2.22,-26.03,0.35,0.5,-0.21,76.55,335.17,41.55,1.59,22.32,-24.17,1468,1486,0,0,0,1464,0,1472,4
17924,1470,72.41,12.1,7.28,2.22,-26.01,0.34,0.5,-0.21,75.49,336.23,41.47,1.59,22.57,-24.18,1468,1486,0,0,0,1464,0,1472,4
17925,1470,71.36,12.12,7.28,2.22,-25.99,0.33,0.5,-0.21,74.43,337.29,41.39,1.59,22.84,-24.18,1468,1486,0,0,0,1464,0,1472,4
17926,1470,70.32,12.13,7.28,2.22,-25.97,0.32,0.5,-0.2,73.37,338.35,41.32,1.59,23.12,-24.19,1468,1486,0,0,0,1464,0,1472,4
17927,1470,69.28,12.14,7.28,2.22,-25.95,0.31,0.49,-0.2,72.36,339.42,41.25,1.59,23.41,-24.19,1468,1486,0,0,0,1464,0,1472,4
17928,1470,68.25,12.16,7.28,2.22,-25.93,0.31,0.49,-0.2,71.35,340.43,41.18,1.58,23.72,-24.2,1468,1486,0,0,0,1464,0,1472,4
17929,1470,67.22,12.17,7.28,2.22,-25.91,0.3,0.49,-0.2,70.34,341.48,41.12,1.58,24.03,-24.2,1468,1486,0,0,0,1464,0,1472,4
17930,1470,66.18,12.18,7.28,2.22,-25.89,0.29,0.48,-0.2,69.23,342.59,41.04,1.58,24.35,-24.21,1468,1486,0,0,0,1464,0,1472,4
17931,1470,65.14,12.19,7.28,2.22,-25.87,0.28,0.48,-0.19,68.22,343.6,40.97,1.58,24.68,-24.22,1468,1486,0,0,0,1464,0,1472,4
17932,1470,64.11,12.2,7.28,2.22,-25.85,0.27,0.48,-0.19,67.2,344.61,40.9,1.58,25.03,-24.22,1468,1486,0,0,0,1464,0,1472,4
17933,1470,63.08,12.21,7.28,2.22,-25.83,0.26,0.47,-0.19,66.19,345.63,40.84,1.58,25.38,-24.23,1468,1486,0,0,0,1464,0,1472,4
17934,1470,62.04,12.22,7.28,2.22,-25.81,0.26,0.47,-0.19,65.08,346.74,40.77,1.58,25.75,-24.23,1468,1486,0,0,0,1464,0,1472,4
17935,1470,61.0,12.23,7.28,2.22,-25.79,0.25,0.47,-0.19,64.12,347.7,40.7,1.57,26.13,-24.24,1468,1486,0,0,0,1464,0,1472,4
17936,1470,59.97,12.24,7.28,2.22,-25.78,0.24,0.47,-0.18,63.01,348.81,40.64,1.57,26.53,-24.25,1468,1486,0,0,0,1464,0,1472,4
17937,1470,58.94,12.25,7.28,2.22,-25.76,0.23,0.46,-0.18,62.0,349.82,40.59,1.57,26.94,-24.25,1468,1486,0,0,0,1464,0,1472,4
17938,1470,57.91,12.26,7.28,2.22,-25.74,0.23,0.46,-0.18,60.99,350.83,40.53,1.57,27.37,-24.26,1468,1486,0,0,0,1464,0,1472,4
17939,1470,56.89,12.27,7.28,2.22,-25.72,0.22,0.46,-0.18,59.98,351.84,40.49,1.57,27.81,-24.27,1468,1486,0,0,0,1464,0,1472,4
17940,1470,55.86,12.28,7.28,2.22,-25.7,0.21,0.45,-0.18,58.97,352.95,40.44,1.57,28.26,-24.27,1468,1486,0,0,0,1464,0,1472,4
17941,1470,54.84,12.29,7.28,2.22,-25.68,0.21,0.45,-0.17,57.96,353.96,40.4,1.57,28.73,-24.28,1468,1486,0,0,0,1464,0,1472,4
17942,1470,53.81,12.29,7.28,2.22,-25.67,0.2,0.44,-0.17,56.95,354.97,40.36,1.57,29.22,-24.29,1468,1486,0,0,0,1464,0,1472,4
17943,1470,52.79,12.3,7.28,2.22,-25.65,0.19,0.44,-0.17,55.94,355.98,40.32,1.57,29.72,-24.3,1468,1486,0,0,0,1464,0,1472,4
17944,1470,51.77,12.31,7.28,2.22,-25.63,0.19,0.44,-0.17,54.93,356.99,40.27,1.57,30.23,-24.3,1468,1486,0,0,0,1464,0,1472,4
17945,1470,50.75,12.32,7.28,2.22,-25.61,0.18,0.43,-0.17,53.92,358.01,40.23,1.57,30.75,-24.31,1468,1486,0,0,0,1464,0,1472,4
17946,1470,49.73,12.32,7.28,2.22,-25.6,0.17,0.43,-0.16,52.9,359.02,40.18,1.57,31.29,-24.32,1468,1486,0,0,0,1464,0,1472,4
17947,1470,48.71,12.33,7.28,2.22,-25.58,0.17,0.43,-0.16,51.89,360.03,40.14,1.57,31.85,-24.32,1468,1486,0,0,0,1464,0,1472,4
17948,1470,47.69,12.33,7.28,2.22,-25.56,0.16,0.42,-0.16,50.88,361.04,40.09,1.56,32.42,-24.33,1468,1486,0,0,0,1464,0,1472,4
17949,1470,46.67,12.34,7.28,2.22,-25.55,0.16,0.42,-0.16,49.87,362.05,40.04,1.56,33.01,-24.34,1468,1486,0,0,0,1464,0,1472,4
17950,1470,45.65,12.35,7.28,2.22,-25.53,0.15,0.42,-0.16,48.86,363.06,39.99,1.56,33.63,-24.34,1468,1486,0,0,0,1464,0,1472,4
17951,1470,44.61,12.35,7.28,2.22,-25.51,0.14,0.42,-0.16,47.65,364.34,39.93,1.56,34.25,-24.35,1468,1486,0,0,0,1464,0,1472,4
17952,1470,43.58,12.36,7.28,2.22,-25.49,0.14,0.41,-0.15,46.64,365.38,39.87,1.56,34.9,-24.36,1468,1486,0,0,0,1464,0,1472,4
17953,1470,42.56,12.36,7.28,2.22,-25.48,0.13,0.41,-0.15,45.63,366.39,39.82,1.56,35.59,-24.36,1468,1486,0,0,0,1464,0,1472,4
17954,1470,41.53,12.37,7.28,2.22,-25.46,0.13,0.41,-0.15,44.62,367.4,39.77,1.56,36.3,-24.37,1468,1486,0,0,0,1464,0,1472,4
17955,1470,40.51,12.37,7.28,2.22,-25.45,0.12,0.41,-0.15,43.61,368.41,39.72,1.56,37.04,-24.38,1468,1486,0,0,0,1464,0,1472,4
17956,1470,39.49,12.38,7.28,2.22,-25.43,0.12,0.41,-0.15,42.55,369.48,39.67,1.56,37.81,-24.38,1468,1486,0,0,0,1464,0,1472,4
17957,1470,38.47,12.38,7.28,2.22,-25.41,0.11,0.4,-0.15,41.54,370.49,0.0,0.0,0.0,0.0,0,1486,0,0,0,0,1464,1472,4
17958,1470,37.45,12.39,7.28,2.22,-25.4,0.11,0.4,-0.15,40.53,371.5,0.0,0.0,0.0,0.0,0,1486,0,0,0,0,1464,1472,4
