frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
23653,1943,150.15,12.54,3.84,1.72,-38.9,0.02,0.96,-0.03,151.54,259.13,120.62,3.1,18.33,-32.32,1936,1947,0,0,0,1937,0,1944,4
23654,1943,148.59,12.55,3.84,1.72,-38.86,0.01,0.99,-0.03,149.92,260.79,120.35,3.09,18.37,-32.31,1936,1947,0,0,0,1937,0,1944,4
23655,1943,147.03,12.55,3.84,1.72,-38.82,0.01,1.01,-0.03,148.41,262.37,120.09,3.09,18.41,-32.3,1936,1947,0,0,0,1937,0,1944,4
23656,1943,145.48,12.55,3.84,1.72,-38.78,0.01,1.03,-0.03,146.84,263.93,119.83,3.09,18.46,-32.29,1936,1947,0,0,0,1937,0,1944,4
23657,1943,143.93,12.55,3.84,1.72,-38.74,0.01,1.06,-0.03,145.27,265.5,119.56,3.08,18.5,-32.29,1936,1950,0,0,0,1937,0,1944,4
23658,1943,142.38,12.55,3.84,1.72,-38.7,0.01,1.09,-0.03,143.76,267.02,119.3,3.08,18.56,-32.28,1936,1950,0,0,0,1937,0,1944,4
23659,1943,140.83,12.55,3.84,1.72,-38.66,0.01,1.11,-0.03,142.19,268.58,119.04,3.08,18.61,-32.27,1936,1950,0,0,0,1937,0,1944,4
23660,1943,139.28,12.55,3.84,1.72,-38.61,0.01,1.14,-0.03,140.62,270.15,118.77,3.07,18.67,-32.26,1936,1950,0,0,0,1937,0,1944,4
23661,1943,137.74,12.55,3.84,1.72,-38.57,0.0,1.17,-0.03,139.11,271.66,118.51,3.07,18.74,-32.25,1936,1950,0,0,0,1937,0,1944,4
23662,1943,136.2,12.55,3.84,1.72,-38.52,0.0,1.2,-0.02,137.59,273.18,118.25,3.07,18.81,-32.24,1936,1950,0,0,0,1937,0,1944,4
23663,1943,134.65,12.55,3.84,1.72,-38.47,0.0,1.23,-0.02,136.03,274.75,118.0,3.06,18.89,-32.23,1936,1950,0,0,0,1937,0,1944,4
23664,1943,133.11,12.55,3.84,1.72,-38.42,0.0,1.26,-0.02,134.46,276.31,117.75,3.06,18.97,-32.22,1936,1950,0,0,0,1937,0,1944,4
23665,1943,131.57,12.55,3.84,1.72,-38.37,0.0,1.29,-0.02,132.94,277.83,117.5,3.06,19.05,-32.21,1936,1950,0,0,0,1937,0,1944,4
23666,1943,130.02,12.55,3.84,1.72,-38.32,-0.0,1.32,-0.02,131.38,279.4,117.25,3.06,19.14,-32.2,1936,1950,0,0,0,1937,0,1944,4
23667,1943,128.49,12.55,3.84,1.72,-38.27,-0.0,1.35,-0.02,129.86,280.91,117.01,3.05,19.24,-32.19,1936,1950,0,0,0,1937,0,1944,4
23668,1943,126.95,12.55,3.84,1.72,-38.22,-0.0,1.38,-0.02,128.3,282.51,116.76,3.05,19.34,-32.18,1936,1950,0,0,0,1937,0,1944,4
23669,1943,125.42,12.55,3.84,1.72,-38.16,-0.0,1.41,-0.02,126.78,284.03,116.52,3.05,19.45,-32.17,1936,1950,0,0,0,1937,0,1944,4
23670,1943,123.89,12.55,3.84,1.72,-38.1,-0.01,1.44,-0.02,125.26,285.55,116.28,3.05,19.56,-32.16,1936,1950,0,0,0,1937,0,1944,4
23671,1943,122.36,12.55,3.84,1.72,-38.05,-0.01,1.47,-0.02,123.75,287.06,116.04,3.05,19.68,-32.15,1936,1950,0,0,0,1937,0,1944,4
23672,1943,120.82,12.55,3.84,1.72,-37.99,-0.01,1.5,-0.02,122.23,288.58,115.79,3.05,19.8,-32.15,1936,1950,0,0,0,1937,0,1944,4
23673,1943,119.28,12.55,3.84,1.72,-37.93,-0.01,1.54,-0.02,120.62,290.19,115.54,3.04,19.93,-32.14,1936,1950,0,0,0,1937,0,1944,4
23674,1943,117.75,12.55,3.84,1.72,-37.87,-0.01,1.57,-0.02,119.1,291.71,115.29,3.04,20.07,-32.13,1936,1950,0,0,0,1937,0,1944,4
23675,1943,116.23,12.54,3.84,1.72,-37.8,-0.01,1.6,-0.02,117.58,293.29,115.05,3.04,20.22,-32.12,1936,1950,0,0,0,1937,0,1944,4
23676,1943,114.71,12.54,3.84,1.72,-37.74,-0.01,1.63,-0.02,116.07,294.81,114.82,3.04,20.37,-32.11,1936,1950,0,0,0,1937,0,1944,4
23677,1943,113.19,12.54,3.84,1.72,-37.67,-0.01,1.66,-0.02,114.6,296.27,0.0,0.0,0.0,0.0,0,1950,0,0,0,1937,0,1944,4
23678,1943,111.67,12.54,3.84,1.72,-37.61,-0.01,1.69,-0.02,113.04,297.84,0.0,0.0,0.0,0.0,0,1950,0,0,0,1937,0,1944,4
23679,1943,110.15,12.54,3.84,1.72,-37.54,-0.02,1.72,-0.02,111.52,299.35,0.0,0.0,0.0,0.0,0,1950,0,0,0,1937,0,1944,4
23680,1943,108.64,12.54,3.84,1.72,-37.47,-0.02,1.75,-0.01,110.0,300.87,0.0,0.0,0.0,0.0,0,1950,0,0,0,1937,0,1944,4
23681,1943,107.13,12.54,3.84,1.72,-37.4,-0.02,1.78,-0.01,108.49,302.39,0.0,0.0,0.0,0.0,0,1950,0,0,0,1937,0,1944,4
23682,1943,105.62,12.54,3.84,1.72,-37.33,-0.02,1.81,-0.01,106.97,303.9,0.0,0.0,0.0,0.0,0,1950,0,0,0,1937,0,1944,4
23683,1943,104.11,12.54,3.84,1.72,-37.25,-0.02,1.84,-0.01,105.46,305.42,0.0,0.0,0.0,0.0,0,1950,0,0,0,1937,0,1944,4
23684,1943,102.61,12.54,3.84,1.72,-37.18,-0.02,1.86,-0.01,103.94,306.93,0.0,0.0,0.0,0.0,0,1950,0,0,0,1937,0,1944,4
23685,1943,101.12,12.54,3.84,1.72,-37.11,-0.02,1.89,-0.01,102.47,308.44,0.0,0.0,0.0,0.0,0,1950,0,0,0,1937,0,1944,4
23686,1943,99.64,12.54,3.84,1.72,-37.03,-0.02,1.91,-0.01,101.01,309.9,0.0,0.0,0.0,0.0,0,1950,0,0,0,1937,0,1944,4
23687,1943,98.15,12.54,3.84,1.72,-36.95,-0.02,1.94,-0.01,99.54,311.43,0.0,0.0,0.0,0.0,0,1950,0,0,0,1937,0,1944,4
23688,1943,96.67,12.54,3.84,1.72,-36.87,-0.02,1.96,-0.01,98.03,312.95,0.0,0.0,0.0,0.0,0,1950,0,0,0,1937,0,1944,4
23689,1943,95.19,12.53,3.84,1.72,-36.8,-0.02,1.98,-0.01,96.56,314.41,0.0,0.0,0.0,0.0,0,1950,0,0,0,1937,0,1944,4
23690,1943,93.71,12.53,3.84,1.72,-36.72,-0.02,2.0,-0.01,95.05,315.93,0.0,0.0,0.0,0.0,0,1950,0,0,0,1937,0,1944,4
23691,1943,92.24,12.53,3.84,1.72,-36.64,-0.02,2.02,-0.0,93.63,317.34,0.0,0.0,0.0,0.0,0,1950,0,0,0,1937,0,1944,4
23692,1943,90.76,12.53,3.84,1.72,-36.55,-0.02,2.03,-0.0,92.12,318.86,0.0,0.0,0.0,0.0,0,1950,0,0,0,1937,0,1944,4
23693,1943,89.29,12.53,3.84,1.72,-36.47,-0.02,2.05,-0.0,90.65,320.32,0.0,0.0,0.0,0.0,0,1950,0,0,0,1937,0,1944,4
23694,1943,87.83,12.53,3.84,1.72,-36.39,-0.02,2.06,-0.0,89.19,321.79,0.0,0.0,0.0,0.0,0,1950,0,0,0,1937,0,1944,4
23695,1943,86.37,12.53,3.84,1.72,-36.31,-0.02,2.08,-0.0,87.67,323.31,0.0,0.0,0.0,0.0,0,1950,0,0,0,1937,0,1944,4
23696,1943,84.93,12.53,3.84,1.72,-36.22,-0.02,2.09,0.0,86.25,324.72,0.0,0.0,0.0,0.0,0,1950,0,0,0,1937,0,1944,4
23697,1943,83.49,12.53,3.84,1.72,-36.14,-0.02,2.1,0.0,84.84,326.14,0.0,0.0,0.0,0.0,0,1950,0,0,0,1937,0,1944,4
23698,1943,82.06,12.53,3.84,1.72,-36.05,-0.02,2.11,0.0,83.43,327.75,0.0,0.0,0.0,0.0,0,1950,0,0,0,1937,0,1944,4
23699,1943,80.64,12.52,3.84,1.72,-35.97,-0.02,2.11,0.0,82.01,329.16,0.0,0.0,0.0,0.0,0,1950,0,0,0,1937,0,1944,4
23700,1943,79.22,12.52,3.84,1.72,-35.89,-0.02,2.12,0.0,80.6,330.58,0.0,0.0,0.0,0.0,0,1950,0,0,0,1937,0,1944,4
23701,1943,77.8,12.52,3.84,1.72,-35.8,-0.02,2.12,0.01,79.18,331.99,0.0,0.0,0.0,0.0,0,1950,0,0,0,1937,0,1944,4
23702,1943,76.37,12.52,3.84,1.72,-35.71,-0.02,2.13,0.01,77.77,333.21,0.0,0.0,0.0,0.0,0,1950,0,0,0,1937,0,1944,4
23703,1943,74.95,12.52,3.84,1.72,-35.63,-0.02,2.13,0.01,76.35,334.62,0.0,0.0,0.0,0.0,0,1950,0,0,0,1937,0,1944,4
23704,1943,73.52,12.52,3.84,1.72,-35.54,-0.02,2.13,0.01,74.83,336.14,0.0,0.0,0.0,0.0,0,1950,0,0,0,1937,0,1944,4
23705,1943,72.11,12.52,3.84,1.72,-35.46,-0.02,2.13,0.01,73.47,337.5,0.0,0.0,0.0,0.0,0,1950,0,0,0,1937,0,1944,4
23706,1943,70.7,12.52,3.84,1.72,-35.37,-0.02,2.13,0.01,72.06,338.92,0.0,0.0,0.0,0.0,0,1950,0,0,0,1937,0,1944,4
23707,1943,69.29,12.52,3.84,1.72,-35.29,-0.02,2.13,0.01,70.64,340.33,0.0,0.0,0.0,0.0,0,1950,0,0,0,1937,0,1944,4
23708,1943,67.9,12.52,3.84,1.72,-35.2,-0.02,2.13,0.01,69.28,341.7,0.0,0.0,0.0,0.0,0,1950,0,0,0,1937,0,1944,4
23709,1943,66.5,12.52,3.84,1.72,-35.12,-0.02,2.13,0.01,67.86,343.15,0.0,0.0,0.0,0.0,0,1950,0,0,0,1937,0,1944,4
23710,1943,65.1,12.52,3.84,1.72,-35.03,-0.02,2.13,0.01,66.45,344.56,0.0,0.0,0.0,0.0,0,1950,0,0,0,1937,0,1944,4
23711,1943,63.72,12.52,3.84,1.72,-34.94,-0.02,2.12,0.01,65.08,345.93,0.0,0.0,0.0,0.0,0,1950,0,0,0,1937,0,1944,4
23712,1943,62.33,12.51,3.84,1.72,-34.86,-0.01,2.12,0.01,63.72,347.29,0.0,0.0,0.0,0.0,0,1950,0,0,0,1937,0,1944,4
23713,1943,60.94,12.51,3.84,1.72,-34.77,-0.01,2.12,0.02,62.3,348.71,0.0,0.0,0.0,0.0,0,1950,0,0,0,1937,0,1944,4
23714,1943,59.56,12.51,3.84,1.72,-34.69,-0.01,2.11,0.02,60.94,350.07,0.0,0.0,0.0,0.0,0,1950,0,0,0,1937,0,1944,4
23715,1943,58.18,12.51,3.84,1.72,-34.61,-0.01,2.11,0.02,59.52,351.45,0.0,0.0,0.0,0.0,0,1950,0,0,0,1937,0,1944,4
23716,1943,56.81,12.51,3.84,1.72,-34.52,-0.01,2.1,0.02,58.11,352.87,0.0,0.0,0.0,0.0,0,1950,0,0,0,1937,0,1944,4
23717,1943,55.43,12.51,3.84,1.72,-34.44,-0.01,2.1,0.02,56.69,354.28,0.0,0.0,0.0,0.0,0,1950,0,0,0,1937,0,1944,4
23718,1943,54.07,12.51,3.84,1.72,-34.35,-0.01,2.09,0.02,55.28,355.7,0.0,0.0,0.0,0.0,0,1950,0,0,0,1937,0,1944,4
23719,1943,52.7,12.51,3.84,1.72,-34.27,-0.01,2.09,0.02,53.86,357.11,0.0,0.0,0.0,0.0,0,1950,0,0,0,1937,0,1944,4
23720,1943,51.34,12.51,3.84,1.72,-34.19,-0.01,2.08,0.02,52.45,358.63,0.0,0.0,0.0,0.0,0,1950,0,0,0,1937,0,1944,4
23721,1943,49.98,12.51,3.84,1.72,-34.1,-0.01,2.08,0.02,51.39,359.69,0.0,0.0,0.0,0.0,0,1950,0,0,0,1937,0,1944,4
23722,1943,48.61,12.51,3.84,1.72,-34.02,-0.0,2.07,0.02,49.97,361.1,0.0,0.0,0.0,0.0,0,1950,0,0,0,0,0,1944,4
23723,1943,47.25,12.51,3.84,1.72,-33.94,-0.0,2.07,0.02,48.61,362.47,0.0,0.0,0.0,0.0,0,1950,0,0,0,0,0,1944,4
23724,1943,45.89,12.51,3.84,1.72,-33.85,-0.0,2.06,0.02,47.3,363.78,0.0,0.0,0.0,0.0,0,1950,0,0,0,0,0,1944,4
23725,1943,44.53,12.51,3.84,1.72,-33.77,-0.0,2.05,0.02,45.88,365.2,0.0,0.0,0.0,0.0,0,1950,0,0,0,0,0,1944,4
23726,1943,43.18,12.51,3.84,1.72,-33.69,0.0,2.05,0.02,44.57,366.51,0.0,0.0,0.0,0.0,0,1950,0,0,0,0,0,1944,4
23727,1943,41.82,12.51,3.84,1.72,-33.61,0.0,2.04,0.02,43.15,367.92,0.0,0.0,0.0,0.0,0,1950,0,0,0,0,0,1944,4
23728,1943,40.47,12.51,3.84,1.72,-33.53,0.0,2.04,0.02,41.84,369.24,0.0,0.0,0.0,0.0,0,1950,0,0,0,0,0,1944,4
23729,1943,39.13,12.51,3.84,1.72,-33.44,0.01,2.03,0.02,40.47,370.6,0.0,0.0,0.0,0.0,0,1950,0,0,0,0,0,1944,4
23730,1943,37.79,12.51,3.84,1.72,-33.36,0.01,2.02,0.02,39.11,372.07,0.0,0.0,0.0,0.0,0,1950,0,0,0,0,0,1944,4
23731,1943,36.47,12.51,3.84,1.72,-33.28,0.01,2.02,0.02,37.8,373.38,0.0,0.0,0.0,0.0,0,1950,0,0,0,0,0,1944,4
23732,1943,35.15,12.51,3.84,1.72,-33.2,0.01,2.01,0.02,36.48,374.69,0.0,0.0,0.0,0.0,0,1950,0,0,0,0,0,1944,4
23733,1943,33.85,12.51,3.84,1.72,-33.12,0.01,2.0,0.02,35.22,375.86,0.0,0.0,0.0,0.0,0,1950,0,0,0,0,0,1944,4
23734,1943,32.54,12.51,3.84,1.72,-33.04,0.01,1.99,0.02,33.91,377.17,0.0,0.0,0.0,0.0,0,1950,0,0,0,0,0,1944,4
23735,1943,31.24,12.51,3.84,1.72,-32.96,0.01,1.99,0.02,32.64,378.43,0.0,0.0,0.0,0.0,0,1950,0,0,0,0,0,1944,4
23736,1943,29.93,12.51,3.84,1.72,-32.88,0.01,1.98,0.02,31.33,379.68,0.0,0.0,0.0,0.0,0,1950,0,0,0,0,0,1944,4
23737,1943,28.63,12.51,3.84,1.72,-32.8,0.01,1.97,0.02,30.01,380.96,0.0,0.0,0.0,0.0,0,1950,0,0,0,0,0,1944,4
23738,1943,27.32,12.51,3.84,1.72,-32.72,0.02,1.97,0.02,28.7,382.27,0.0,0.0,0.0,0.0,0,1950,0,0,0,0,0,1944,4
23739,1943,26.01,12.52,3.84,1.72,-32.64,0.02,1.96,0.02,27.39,383.59,0.0,0.0,0.0,0.0,0,1950,0,0,0,0,0,1944,4
23740,1943,24.7,12.52,3.84,1.72,-32.57,0.02,1.96,0.02,26.07,384.9,0.0,0.0,0.0,0.0,0,1950,0,0,0,0,0,1944,4
23741,1943,23.39,12.52,3.84,1.72,-32.49,0.02,1.95,0.02,24.76,386.22,0.0,0.0,0.0,0.0,0,1950,0,0,0,0,0,1944,4
23742,1943,22.09,12.52,3.84,1.72,-32.41,0.02,1.95,0.02,23.4,387.62,0.0,0.0,0.0,0.0,0,1950,0,0,0,0,0,1944,4
23743,1943,20.79,12.52,3.84,1.72,-32.33,0.02,1.94,0.02,22.13,388.84,0.0,0.0,0.0,0.0,0,1950,0,0,0,0,0,1944,4
23744,1943,19.51,12.52,3.84,1.72,-32.25,0.02,1.94,0.02,20.87,390.11,0.0,0.0,0.0,0.0,0,1950,0,0,0,0,0,1944,4
23745,1943,18.23,12.52,3.84,1.72,-32.18,0.02,1.93,0.01,19.61,391.41,0.0,0.0,0.0,0.0,0,1950,0,0,0,0,0,1944,4
23746,1943,16.95,12.52,3.84,1.72,-32.1,0.02,1.93,0.01,18.29,392.72,0.0,0.0,0.0,0.0,0,1950,0,0,0,0,0,1944,4
23747,1943,15.68,12.52,3.84,1.72,-32.02,0.02,1.93,0.01,17.08,393.83,0.0,0.0,0.0,0.0,0,1950,0,0,0,0,0,1944,4
23748,1943,14.4,12.52,3.84,1.72,-31.95,0.02,1.93,0.01,15.77,395.11,0.0,0.0,0.0,0.0,0,1950,0,0,0,0,0,1944,4
23749,1943,13.13,12.52,3.84,1.72,-31.87,0.02,1.92,0.01,14.55,396.32,0.0,0.0,0.0,0.0,0,1950,0,0,0,0,0,1944,4
23750,1943,11.85,12.52,3.84,1.72,-31.79,0.02,1.92,0.01,13.24,397.64,0.0,0.0,0.0,0.0,0,1950,0,0,0,0,0,1944,4
23751,1943,10.57,12.53,3.84,1.72,-31.72,0.02,1.92,0.01,11.98,398.9,0.0,0.0,0.0,0.0,0,1950,0,0,0,0,0,1944,4
23752,1943,9.29,12.53,3.84,1.72,-31.64,0.02,1.92,0.01,10.66,400.21,0.0,0.0,0.0,0.0,0,1950,0,0,0,0,0,1944,4
23753,1943,8.01,12.53,3.84,1.72,-31.56,0.02,1.92,0.01,9.35,401.53,0.0,0.0,0.0,0.0,0,1950,0,0,0,0,0,1944,4
23754,1943,6.74,12.53,3.84,1.72,-31.49,0.02,1.92,0.01,8.08,402.79,0.0,0.0,0.0,0.0,0,1950,0,0,0,0,0,1944,4
23755,1943,5.47,12.53,3.84,1.72,-31.41,0.02,1.92,0.01,6.82,404.05,0.0,0.0,0.0,0.0,0,1950,0,0,0,0,0,1944,4
23756,1943,4.21,12.53,3.84,1.72,-31.33,0.02,1.92,0.01,5.56,405.25,0.0,0.0,0.0,0.0,0,1950,0,0,0,0,0,1944,4
23757,1943,2.95,12.53,3.84,1.72,-31.26,0.02,1.92,0.01,4.3,406.51,0.0,0.0,0.0,0.0,0,1950,0,0,0,0,0,1944,4
