frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
16773,1397,246.29,8.39,9.8,2.5,-24.85,-0.02,0.21,0.03,250.83,160.89,40.2,1.61,23.09,-23.11,1393,1400,1398,1399,1405,1391,0,1396,3
16774,1397,245.29,8.39,9.8,2.5,-24.84,-0.02,0.21,0.03,249.82,161.9,40.12,1.61,23.02,-23.1,1393,1400,1398,1399,1405,1391,0,1396,3
16775,1397,244.29,8.39,9.8,2.5,-24.83,-0.01,0.22,0.03,248.81,162.91,40.05,1.61,22.95,-23.09,1393,1400,1398,1399,1405,1391,0,1396,3
16776,1397,243.3,8.39,9.8,2.5,-24.82,-0.01,0.22,0.04,247.8,163.92,39.97,1.61,22.89,-23.08,1393,1400,1398,1399,1405,1391,0,1396,3
16777,1397,242.32,8.39,9.8,2.5,-24.81,-0.01,0.22,0.04,246.84,164.82,39.91,1.6,22.84,-23.07,1393,1400,1398,1399,1405,1391,0,1396,3
16778,1397,241.34,8.39,9.8,2.5,-24.8,-0.01,0.23,0.04,245.88,165.78,39.85,1.6,22.79,-23.06,1393,1400,1398,1399,1405,1391,0,1396,3
16779,1397,240.36,8.39,9.8,2.5,-24.79,-0.01,0.23,0.04,244.87,166.75,39.79,1.6,22.74,-23.05,1393,1400,1398,1399,1405,1391,0,1396,3
16780,1397,239.38,8.39,9.8,2.5,-24.78,-0.01,0.23,0.04,243.91,167.71,39.73,1.6,22.69,-23.04,1393,1400,1398,1399,1405,1391,0,1396,3
16781,1397,238.39,8.39,9.8,2.5,-24.77,-0.01,0.24,0.04,242.9,168.72,39.67,1.6,22.65,-23.03,1393,1400,1398,1399,1405,1391,0,1396,3
16782,1397,237.39,8.38,9.8,2.5,-24.76,-0.01,0.24,0.04,241.89,169.73,39.6,1.6,22.6,-23.02,1393,1400,1398,1399,1405,1391,0,1396,3
16783,1397,236.4,8.38,9.8,2.5,-24.75,-0.0,0.24,0.05,240.88,170.74,39.53,1.59,22.55,-23.01,1393,1400,1398,1399,1405,1391,0,1396,3
16784,1397,235.41,8.38,9.8,2.5,-24.74,-0.0,0.25,0.05,239.87,171.75,39.46,1.59,22.5,-23.0,1393,1400,1398,1399,1405,1391,0,1396,3
16785,1397,234.43,8.38,9.8,2.5,-24.74,0.0,0.25,0.05,238.96,172.66,39.4,1.59,22.46,-22.99,1393,1400,1398,1399,1405,1391,0,1396,3
16786,1397,233.45,8.38,9.8,2.5,-24.73,0.0,0.25,0.05,237.9,173.72,39.34,1.59,22.42,-22.98,1393,1400,1398,1399,1405,1391,0,1396,3
16787,1397,232.47,8.38,9.8,2.5,-24.72,0.01,0.26,0.05,236.99,174.63,39.29,1.59,22.38,-22.96,1393,1400,1398,1399,1405,1391,0,1396,3
16788,1397,231.5,8.38,9.8,2.5,-24.7,0.01,0.26,0.05,235.98,175.64,39.24,1.58,22.35,-22.95,1393,1400,1398,1399,1405,1391,0,1396,3
16789,1397,230.52,8.38,9.8,2.5,-24.69,0.01,0.26,0.05,234.96,176.65,39.18,1.58,22.31,-22.94,1393,1400,1398,1399,1405,1391,0,1396,3
16790,1397,229.54,8.38,9.8,2.5,-24.68,0.02,0.27,0.05,234.0,177.61,39.12,1.58,22.27,-22.93,1393,1400,1398,1399,1405,1391,0,1396,3
16791,1397,228.55,8.38,9.8,2.5,-24.67,0.02,0.27,0.05,232.99,178.62,39.04,1.58,22.22,-22.92,1393,1400,1398,1399,1405,1391,0,1396,3
16792,1397,227.57,8.38,9.8,2.5,-24.66,0.03,0.28,0.06,232.03,179.58,38.98,1.58,22.17,-22.91,1393,1400,1398,1399,1405,1391,0,1396,3
16793,1397,226.58,8.38,9.8,2.5,-24.65,0.03,0.28,0.06,231.02,180.59,38.9,1.57,22.13,-22.9,1393,1400,1398,1399,1405,1391,0,1396,3
16794,1397,225.59,8.39,9.8,2.5,-24.64,0.03,0.29,0.06,230.01,181.6,38.83,1.57,22.08,-22.89,1393,1400,1398,1399,1405,1391,0,1396,3
16795,1397,224.61,8.39,9.8,2.5,-24.63,0.04,0.29,0.05,229.05,182.56,38.76,1.57,22.04,-22.88,1393,1400,1398,1399,1405,1391,0,1396,3
16796,1397,223.63,8.39,9.8,2.5,-24.62,0.04,0.3,0.05,228.04,183.58,38.7,1.57,22.0,-22.86,1393,1400,1398,1399,1405,1391,0,1396,3
16797,1397,222.65,8.39,9.8,2.5,-24.61,0.04,0.3,0.05,227.08,184.54,38.63,1.57,21.96,-22.85,1393,1400,1398,1399,1405,1391,0,1396,3
16798,1397,221.68,8.39,9.8,2.5,-24.59,0.04,0.31,0.05,226.12,185.5,38.58,1.56,21.92,-22.84,1393,1400,1398,1399,1405,1391,0,1396,3
16799,1397,220.71,8.4,9.8,2.5,-24.58,0.05,0.32,0.05,225.11,186.51,38.52,1.56,21.89,-22.83,1393,1400,1398,1399,1405,1391,0,1396,3
16800,1397,219.73,8.4,9.8,2.5,-24.57,0.05,0.33,0.05,224.15,187.47,38.46,1.56,21.86,-22.81,1393,1400,1398,1399,1405,1391,0,1396,3
16801,1397,218.75,8.4,9.8,2.5,-24.56,0.05,0.34,0.05,223.19,188.43,38.39,1.56,21.82,-22.8,1393,1400,1398,1399,1405,1391,0,1396,3
16802,1397,217.76,8.4,9.8,2.5,-24.54,0.05,0.34,0.05,222.13,189.44,38.32,1.56,21.78,-22.79,1393,1400,1398,1399,1405,1391,0,1396,3
16803,1397,216.77,8.4,9.8,2.5,-24.53,0.06,0.36,0.05,221.17,190.35,38.25,1.56,21.75,-22.78,1393,1400,1398,1399,1405,1391,0,1396,3
16804,1397,215.79,8.41,9.8,2.5,-24.52,0.06,0.37,0.05,220.16,191.36,38.19,1.55,21.72,-22.76,1393,1400,1398,1399,1405,1391,0,1396,3
16805,1397,214.81,8.41,9.8,2.5,-24.5,0.06,0.38,0.05,219.25,192.27,38.14,1.55,21.7,-22.75,1393,1400,1398,1399,1405,1391,0,1396,3
16806,1397,213.83,8.41,9.8,2.5,-24.49,0.06,0.39,0.05,218.19,193.33,38.07,1.55,21.67,-22.74,1393,1400,1398,1399,1405,1391,0,1396,3
16807,1397,212.85,8.41,9.8,2.5,-24.47,0.07,0.4,0.05,217.23,194.29,38.0,1.55,21.65,-22.72,1393,1400,1398,1399,1405,1391,0,1396,3
16808,1397,211.87,8.42,9.8,2.5,-24.46,0.07,0.41,0.05,216.27,195.25,37.94,1.55,21.63,-22.71,1393,1400,1398,1399,1405,1391,0,1396,3
16809,1397,210.9,8.42,9.8,2.5,-24.44,0.07,0.43,0.05,215.26,196.26,37.88,1.55,21.62,-22.69,1393,1400,1398,1399,1405,1391,0,1396,3
16810,1397,209.92,8.42,9.8,2.5,-24.42,0.07,0.44,0.04,214.25,197.27,37.81,1.54,21.61,-22.68,1393,1400,1398,1399,1405,1391,0,1396,3
16811,1397,208.95,8.42,9.8,2.5,-24.41,0.08,0.46,0.04,213.29,198.23,37.75,1.54,21.6,-22.66,1393,1400,1398,1399,1405,1391,0,1396,3
16812,1397,207.98,8.43,9.8,2.5,-24.39,0.08,0.47,0.04,212.38,199.09,37.69,1.54,21.6,-22.65,1393,1400,1398,1399,1405,1391,0,1396,3
16813,1397,207.0,8.43,9.8,2.5,-24.37,0.08,0.49,0.04,211.37,200.1,37.61,1.54,21.6,-22.63,1393,1400,1398,1399,1405,1391,0,1396,3
16814,1397,206.02,8.43,9.8,2.5,-24.35,0.08,0.5,0.04,210.36,201.06,37.53,1.54,21.61,-22.62,1393,1400,1398,1399,1405,1391,0,1396,3
16815,1397,205.05,8.44,9.8,2.5,-24.33,0.09,0.52,0.04,209.4,202.02,37.45,1.54,21.62,-22.6,1393,1400,1398,1399,1405,1391,0,1396,3
16816,1397,204.07,8.44,9.8,2.5,-24.31,0.09,0.54,0.04,208.44,202.98,37.37,1.53,21.63,-22.59,1393,1400,1398,1399,1405,1391,0,1396,3
16817,1397,203.09,8.44,9.8,2.5,-24.29,0.09,0.56,0.03,207.43,203.99,37.29,1.53,21.66,-22.57,1393,1400,1399,0,1405,1391,0,1396,3
16818,1397,202.11,8.45,9.8,2.5,-24.27,0.09,0.58,0.03,206.47,204.95,37.21,1.53,21.69,-22.56,1393,1400,1399,0,1405,1391,0,1396,3
16819,1397,201.14,8.45,9.8,2.5,-24.24,0.1,0.6,0.03,205.51,205.91,37.13,1.53,21.74,-22.54,1393,1400,1399,0,1405,1391,0,1396,3
16820,1397,200.16,8.45,9.8,2.5,-24.22,0.1,0.62,0.03,204.49,206.92,37.06,1.53,21.79,-22.52,1393,1400,1399,0,1405,1391,0,1396,3
16821,1397,199.18,8.46,9.8,2.5,-24.19,0.1,0.64,0.03,203.53,207.88,36.98,1.52,21.86,-22.51,1393,1400,1399,0,1405,1391,0,1396,3
16822,1397,198.2,8.46,9.8,2.5,-24.17,0.1,0.66,0.02,202.52,208.89,36.91,1.52,21.93,-22.49,1393,1400,1399,0,1405,1391,0,1396,3
16823,1397,197.23,8.47,9.8,2.5,-24.14,0.1,0.68,0.02,201.56,209.8,36.84,1.52,22.02,-22.47,1393,1400,1399,0,1405,1391,0,1396,3
16824,1397,196.26,8.47,9.8,2.5,-24.12,0.1,0.7,0.02,200.6,210.71,36.76,1.52,22.12,-22.46,1393,1400,1399,0,1405,1391,0,1396,3
16825,1397,195.29,8.48,9.8,2.5,-24.09,0.1,0.72,0.02,199.64,211.67,36.69,1.52,22.23,-22.44,1393,1400,1399,0,1405,1391,0,1396,3
16826,1397,194.32,8.48,9.8,2.5,-24.06,0.11,0.74,0.01,198.68,212.63,36.61,1.52,22.35,-22.43,1393,1400,1399,0,1405,1391,0,1396,3
16827,1397,193.34,8.49,9.8,2.5,-24.03,0.11,0.76,0.01,197.67,213.64,36.53,1.52,22.48,-22.41,1393,1400,1399,0,1405,1391,0,1396,3
16828,1397,192.37,8.49,9.8,2.5,-24.0,0.11,0.78,0.01,196.71,214.6,36.45,1.51,22.63,-22.39,1393,1400,1399,0,1405,1391,0,1396,3
16829,1397,191.4,8.5,9.8,2.5,-23.97,0.11,0.8,0.01,195.7,215.61,36.38,1.51,22.79,-22.38,1393,1400,1399,0,1405,1391,0,1396,3
16830,1397,190.43,8.5,9.8,2.5,-23.94,0.11,0.82,0.0,194.69,216.62,36.31,1.51,22.97,-22.36,1393,1400,1399,0,1405,1391,0,1396,3
16831,1397,189.47,8.51,9.8,2.5,-23.9,0.11,0.84,0.0,193.78,217.53,36.24,1.51,23.16,-22.34,1393,1400,1399,0,1405,1391,0,1396,3
16832,1397,188.51,8.51,9.8,2.5,-23.87,0.11,0.86,-0.0,192.82,218.49,36.16,1.51,23.37,-22.33,1393,1400,1399,0,1405,1391,0,1396,3
16833,1397,187.54,8.51,9.8,2.5,-23.83,0.11,0.88,-0.0,191.81,219.5,36.09,1.51,23.59,-22.31,1393,1400,1399,0,1405,1391,0,1396,3
16834,1397,186.58,8.52,9.8,2.5,-23.8,0.11,0.9,-0.01,190.9,220.41,36.02,1.51,23.83,-22.29,1393,1400,1399,0,1405,1391,0,1396,3
16835,1397,185.62,8.52,9.8,2.5,-23.76,0.1,0.92,-0.01,189.89,221.42,35.95,1.51,24.09,-22.27,1393,1400,1399,0,1405,1391,0,1396,3
16836,1397,184.66,8.53,9.8,2.5,-23.73,0.1,0.94,-0.01,188.98,222.33,35.89,1.51,24.38,-22.26,1393,1400,1399,0,1405,1391,0,1396,3
16837,1397,183.7,8.53,9.8,2.5,-23.69,0.1,0.95,-0.01,187.97,223.34,35.82,1.51,24.68,-22.24,1393,1400,1399,0,1405,1391,0,1396,3
16838,1397,182.75,8.54,9.8,2.5,-23.65,0.1,0.97,-0.02,187.06,224.15,35.76,1.51,25.0,-22.22,1393,1400,1399,0,1405,1391,0,1396,3
16839,1397,181.79,8.54,9.8,2.5,-23.61,0.1,0.99,-0.02,186.05,225.16,35.69,1.51,25.33,-22.21,1393,1400,1399,0,1405,1391,0,1396,3
16840,1397,180.85,8.54,9.8,2.5,-23.57,0.1,1.0,-0.02,185.09,226.12,35.63,1.51,25.7,-22.19,1393,1400,1399,0,1405,1391,0,1396,3
16841,1397,179.9,8.55,9.8,2.5,-23.53,0.1,1.02,-0.02,184.13,227.08,35.58,1.51,26.09,-22.17,1393,1400,1399,0,1405,1391,0,1396,3
16842,1397,178.96,8.55,9.8,2.5,-23.49,0.1,1.03,-0.02,183.27,227.94,35.53,1.51,26.51,-22.15,1393,1400,1399,0,1405,1391,0,1396,3
16843,1397,178.01,8.55,9.8,2.5,-23.45,0.1,1.04,-0.03,182.26,228.95,35.47,1.51,26.94,-22.13,1393,1400,1399,0,1405,1391,0,1396,3
16844,1397,177.06,8.56,9.8,2.5,-23.41,0.1,1.05,-0.03,181.3,229.91,35.4,1.51,27.4,-22.12,1393,1400,1399,0,1405,1391,0,1396,3
16845,1397,176.12,8.56,9.8,2.5,-23.36,0.09,1.06,-0.03,180.34,230.87,35.34,1.51,27.88,-22.1,1393,1400,1399,0,1405,1391,0,1396,3
16846,1397,175.17,8.56,9.8,2.5,-23.32,0.09,1.07,-0.03,179.38,231.83,35.28,1.51,28.4,-22.08,1393,1400,1399,0,1405,1391,0,1396,3
16847,1397,174.24,8.57,9.8,2.5,-23.28,0.09,1.08,-0.03,178.47,232.74,35.23,1.51,28.95,-22.06,1393,1400,1399,0,1405,1391,0,1396,3
16848,1397,173.31,8.57,9.8,2.5,-23.23,0.09,1.09,-0.04,177.56,233.65,35.18,1.51,29.54,-22.05,1393,1400,1399,0,1405,1391,0,1396,3
16849,1397,172.38,8.58,9.8,2.5,-23.19,0.09,1.09,-0.04,176.6,234.61,35.14,1.51,30.16,-22.03,1393,1400,1399,0,1405,1387,1391,1396,3
16850,1397,171.46,8.58,9.8,2.5,-23.14,0.09,1.1,-0.04,175.69,235.52,35.09,1.51,30.81,-22.01,1393,1400,1399,0,1405,1387,1391,1396,3
16851,1397,170.53,8.58,9.8,2.5,-23.1,0.09,1.1,-0.04,174.73,236.48,35.05,1.51,31.5,-21.99,1393,1400,1399,0,1405,1387,1391,1396,3
16852,1397,169.6,8.59,9.8,2.5,-23.06,0.08,1.1,-0.04,173.77,237.44,35.0,1.51,32.22,-21.97,1393,1400,1399,0,1405,1387,1391,1396,3
16853,1397,168.68,8.59,9.8,2.5,-23.01,0.08,1.1,-0.05,172.86,238.35,34.96,1.51,32.99,-21.96,1393,1400,1399,0,1405,1387,1391,1396,3
16854,1397,167.77,8.59,9.8,2.5,-22.97,0.08,1.1,-0.05,171.95,239.26,34.92,1.52,33.8,-21.94,1393,1400,1399,0,1405,1387,1391,1396,3
16855,1397,166.85,8.6,9.8,2.5,-22.92,0.08,1.1,-0.05,171.04,240.17,34.88,1.52,34.65,-21.92,1393,1400,1399,0,1405,1387,1391,1396,3
16856,1397,165.94,8.6,9.8,2.5,-22.88,0.08,1.1,-0.05,170.13,241.08,34.84,1.52,35.54,-21.9,1393,1400,1399,0,1405,1387,1391,1396,3
16857,1397,165.04,8.6,9.8,2.5,-22.83,0.07,1.09,-0.05,169.22,241.99,34.81,1.52,36.49,-21.88,1393,1400,1399,0,1405,1387,1391,1396,3
16858,1397,164.13,8.61,9.8,2.5,-22.79,0.07,1.09,-0.06,168.32,242.9,34.77,1.52,37.49,-21.86,1393,1400,1399,0,1405,1387,1391,1396,3
16859,1397,163.23,8.61,9.8,2.5,-22.75,0.07,1.08,-0.06,167.41,243.81,34.74,1.52,38.53,-21.85,1393,1400,1399,0,1405,1387,1391,1396,3
16860,1397,162.33,8.61,9.8,2.5,-22.7,0.07,1.08,-0.06,166.5,244.72,34.72,1.52,39.64,-21.83,1393,1400,1399,0,1405,1387,1391,1396,3
16861,1397,161.44,8.61,9.8,2.5,-22.66,0.07,1.07,-0.06,165.59,245.63,34.7,1.53,40.8,-21.81,1393,1400,1399,0,1405,1387,1391,1396,3
16862,1397,160.55,8.62,9.8,2.5,-22.62,0.06,1.06,-0.06,164.73,246.49,34.69,1.53,42.03,-21.79,1393,1400,1399,0,1405,1387,1391,1396,3
16863,1397,159.66,8.62,9.8,2.5,-22.57,0.06,1.05,-0.06,163.82,247.39,34.67,1.53,43.3,-21.77,1393,1400,1399,0,1405,1387,1391,1396,3
16864,1397,158.76,8.62,9.8,2.5,-22.53,0.06,1.05,-0.07,162.91,248.3,34.65,1.53,44.64,-21.76,1393,1400,1399,0,1405,1387,1391,1396,3
16865,1397,157.87,8.62,9.8,2.5,-22.49,0.05,1.04,-0.07,162.0,249.21,34.63,1.54,46.04,-21.74,1393,1400,1399,0,1405,1387,1391,1396,3
16866,1397,156.98,8.63,9.8,2.5,-22.45,0.05,1.03,-0.07,161.14,250.07,34.61,1.54,47.51,-21.72,1393,1400,1399,0,1405,1387,1391,1396,3
16867,1397,156.1,8.63,9.8,2.5,-22.41,0.05,1.02,-0.07,160.23,250.94,34.59,1.54,49.05,-21.7,1393,1400,1399,0,1405,1387,1391,1396,3
16868,1397,155.21,8.63,9.8,2.5,-22.37,0.04,1.01,-0.07,159.37,251.79,34.58,1.54,50.65,-21.68,1393,1400,1399,0,1405,1387,1391,1396,3
16869,1397,154.32,8.63,9.8,2.5,-22.32,0.04,0.99,-0.07,158.46,252.65,34.55,1.54,52.33,-21.67,1393,1400,1399,0,1405,1387,1391,1396,3
16870,1397,153.44,8.64,9.8,2.5,-22.28,0.04,0.98,-0.08,157.55,253.56,34.53,1.55,54.11,-21.65,1393,1400,1399,0,1405,1387,1391,1396,3
16871,1397,152.56,8.64,9.8,2.5,-22.25,0.03,0.97,-0.08,156.69,254.42,34.52,1.55,55.98,-21.63,1393,1400,1399,0,1405,1387,1391,1396,3
16872,1397,151.69,8.64,9.8,2.5,-22.21,0.03,0.96,-0.08,155.83,255.28,34.51,1.55,57.94,-21.61,1393,1400,1399,0,1405,1387,1391,1396,3
16873,1397,150.82,8.64,9.8,2.5,-22.17,0.03,0.95,-0.08,154.92,256.19,34.51,1.55,60.01,-21.59,1393,1400,1399,0,1405,1387,1391,1396,3
16874,1397,149.95,8.64,9.8,2.5,-22.13,0.02,0.94,-0.08,154.02,257.1,34.5,1.55,62.18,-21.58,1393,1400,1399,0,1405,1387,1391,1396,3
16875,1397,149.08,8.64,9.8,2.5,-22.09,0.02,0.93,-0.08,153.21,257.91,34.49,1.56,64.47,-21.56,1393,1400,1399,0,1405,1387,1391,1396,3
16876,1397,148.21,8.65,9.8,2.5,-22.06,0.01,0.92,-0.08,152.3,258.81,34.48,1.56,66.87,-21.54,1393,1400,1399,0,1405,1387,1391,1396,3
16877,1397,147.34,8.65,9.8,2.5,-22.02,0.01,0.91,-0.08,151.49,259.62,34.47,1.56,69.42,-21.52,1393,1400,1399,0,1405,1387,1391,1396,3
16878,1397,146.46,8.65,9.8,2.5,-21.98,0.0,0.9,-0.08,150.58,260.53,34.45,1.56,72.1,-21.51,1393,1400,1399,0,1405,1387,1391,1396,3
16879,1397,145.58,8.65,9.8,2.5,-21.95,-0.0,0.9,-0.08,149.67,261.44,34.43,1.56,74.96,-21.49,1393,1400,1399,0,1405,1387,1391,1396,3
16880,1397,144.71,8.65,9.8,2.5,-21.91,-0.01,0.89,-0.08,148.76,262.35,34.42,1.57,78.01,-21.47,1393,1400,1399,0,1405,1387,1391,1396,3
16881,1397,143.84,8.65,9.8,2.5,-21.88,-0.01,0.88,-0.08,147.95,263.16,34.4,1.57,81.29,-21.45,1393,1400,1399,0,1405,1387,1391,1396,3
16882,1397,142.97,8.64,9.8,2.5,-21.84,-0.02,0.88,-0.08,147.04,264.07,34.39,1.57,84.8,-21.44,1393,1400,1399,0,1405,1387,1391,1396,3
16883,1397,142.1,8.64,9.8,2.5,-21.81,-0.02,0.87,-0.08,146.18,264.93,34.37,1.57,88.59,-21.42,1393,1400,1399,0,1405,1387,1391,1396,3
16884,1397,141.24,8.64,9.8,2.5,-21.77,-0.03,0.87,-0.08,145.32,265.79,34.36,1.57,92.69,-21.4,1393,1400,1399,0,1405,1387,1391,1396,3
16885,1397,140.37,8.64,9.8,2.5,-21.74,-0.03,0.86,-0.08,144.41,266.7,34.34,1.58,97.15,-21.39,1393,1400,1399,0,1405,1387,1391,1396,3
16886,1397,139.5,8.64,9.8,2.5,-21.7,-0.03,0.86,-0.08,143.56,267.56,34.32,1.58,102.05,-21.37,1393,1400,1399,0,1405,1387,1391,1396,3
16887,1397,138.63,8.64,9.8,2.5,-21.67,-0.04,0.86,-0.08,142.7,268.42,34.31,1.58,107.47,-21.35,1393,1400,1399,0,1405,1387,1391,1396,3
16888,1397,137.75,8.64,9.8,2.5,-21.64,-0.04,0.86,-0.08,141.79,269.32,34.29,1.58,113.45,-21.33,1393,1400,1399,0,1405,1387,1391,1396,3
16889,1397,136.88,8.63,9.8,2.5,-21.6,-0.05,0.85,-0.08,140.93,270.18,34.27,1.58,120.13,-21.32,1393,1400,1399,0,1405,1387,1391,1396,3
16890,1397,136.01,8.63,9.8,2.5,-21.57,-0.05,0.85,-0.08,140.07,271.04,34.25,1.58,127.69,-21.3,1393,1400,1399,0,1405,1387,1391,1396,3
16891,1397,135.13,8.63,9.8,2.5,-21.53,-0.06,0.85,-0.07,139.16,271.95,34.23,1.58,136.29,-21.28,1393,1400,1399,0,1405,1387,1391,1396,3
16892,1397,134.26,8.63,9.8,2.5,-21.5,-0.06,0.86,-0.07,138.3,272.81,34.21,1.59,146.19,-21.27,1393,1400,1399,0,1405,1387,1391,1396,3
16893,1397,133.4,8.62,9.8,2.5,-21.47,-0.06,0.86,-0.07,137.39,273.72,34.19,1.59,157.71,-21.25,1393,1400,1399,0,1405,1387,1391,1396,3
16894,1397,132.54,8.62,9.8,2.5,-21.43,-0.07,0.86,-0.07,136.58,274.53,34.19,1.59,171.32,-21.23,1393,1400,1399,0,1405,1387,1391,1396,3
16895,1397,131.69,8.62,9.8,2.5,-21.4,-0.07,0.86,-0.07,135.72,275.39,34.19,1.59,187.54,-21.22,1393,1400,1399,0,1405,1387,1391,1396,3
16896,1397,130.83,8.62,9.8,2.5,-21.36,-0.07,0.86,-0.06,134.86,276.25,34.19,1.6,207.27,-21.2,1393,1400,1399,0,1405,1387,1391,1396,3
16897,1397,129.97,8.61,9.8,2.5,-21.33,-0.08,0.87,-0.06,134.01,277.11,34.18,1.6,231.71,-21.18,1393,1400,1399,0,1405,1387,1391,1396,3
16898,1397,129.11,8.61,9.8,2.5,-21.29,-0.08,0.87,-0.06,133.1,278.02,34.16,1.6,262.95,-21.16,1393,1400,1399,0,1405,1387,1391,1396,3
16899,1397,128.25,8.61,9.8,2.5,-21.26,-0.08,0.87,-0.06,132.24,278.88,34.15,1.6,304.36,-21.15,1393,1400,1399,0,1405,1387,1391,1396,3
16900,1397,127.38,8.6,9.8,2.5,-21.22,-0.09,0.87,-0.05,131.38,279.73,34.14,1.6,361.91,-21.13,1393,1400,1399,0,1405,1387,1391,1396,3
16901,1397,126.53,8.6,9.8,2.5,-21.19,-0.09,0.88,-0.05,130.52,280.59,34.12,1.61,447.39,-21.11,1393,1400,1399,0,1405,1387,1391,1396,3
16902,1397,125.67,8.6,9.8,2.5,-21.15,-0.09,0.88,-0.05,129.66,281.45,34.1,1.61,587.83,-21.1,1393,1400,1399,0,1405,1387,1391,1396,3
16903,1397,124.81,8.59,9.8,2.5,-21.12,-0.1,0.89,-0.05,128.8,282.31,34.09,1.61,861.44,-21.08,1393,1400,1399,0,1405,1387,1391,1396,3
16904,1397,123.95,8.59,9.8,2.5,-21.08,-0.1,0.89,-0.04,127.94,283.17,34.07,1.61,1627.11,-21.06,1393,1400,1399,0,1405,1387,1391,1396,3
16905,1397,123.1,8.58,9.8,2.5,-21.05,-0.1,0.89,-0.04,127.08,284.03,34.05,1.61,15973.94,-21.05,1393,1400,1399,0,1405,1387,1391,1396,3
16906,1397,122.24,8.58,9.8,2.5,-21.01,-0.1,0.89,-0.04,126.17,284.94,34.05,1.62,-2024.93,-21.03,1393,1400,1399,0,1405,1387,1391,1396,3
16907,1397,121.41,8.57,9.8,2.5,-20.98,-0.1,0.9,-0.03,125.36,285.75,34.05,1.62,-949.42,-21.01,1393,1400,1399,0,1405,1387,1391,1396,3
16908,1397,120.56,8.57,9.8,2.5,-20.94,-0.11,0.9,-0.03,124.51,286.61,34.05,1.62,-618.63,-20.99,1393,1400,1399,0,1405,1387,1391,1396,3
16909,1397,119.72,8.56,9.8,2.5,-20.9,-0.11,0.9,-0.03,123.7,287.41,34.04,1.62,-458.08,-20.98,1393,1400,1399,0,1405,1387,1391,1396,3
16910,1397,118.88,8.56,9.8,2.5,-20.87,-0.11,0.9,-0.02,122.84,288.27,34.04,1.63,-363.26,-20.96,1393,1400,1399,0,1405,1387,1391,1396,3
16911,1397,118.03,8.55,9.8,2.5,-20.83,-0.11,0.9,-0.02,121.98,289.13,34.04,1.63,-300.83,-20.94,1393,1400,1399,0,1405,1387,1391,1396,3
16912,1397,117.19,8.55,9.8,2.5,-20.79,-0.11,0.9,-0.02,121.12,289.99,34.03,1.63,-256.58,-20.93,1393,1400,1399,0,1405,1387,1391,1396,3
16913,1397,116.35,8.54,9.8,2.5,-20.76,-0.11,0.9,-0.01,120.26,290.85,34.03,1.63,-223.68,-20.91,1393,1400,1399,0,1405,1387,1391,1396,3
16914,1397,115.51,8.54,9.8,2.5,-20.72,-0.11,0.9,-0.01,119.45,291.76,34.04,1.64,-198.31,-20.89,1393,1400,1399,0,1405,1387,1391,1396,3
16915,1397,114.68,8.53,9.8,2.5,-20.69,-0.11,0.9,-0.01,118.64,292.57,34.04,1.64,-178.14,-20.88,1393,1400,1399,0,1405,1387,1391,1396,3
16916,1397,113.84,8.53,9.8,2.5,-20.65,-0.11,0.9,-0.01,117.73,293.48,34.04,1.64,-161.72,-20.86,1393,1400,1399,0,1405,1387,1391,1396,3
16917,1397,113.01,8.53,9.8,2.5,-20.61,-0.11,0.89,-0.0,116.93,294.29,34.05,1.65,-148.18,-20.84,1393,1400,1399,0,1405,1387,1391,1396,3
16918,1397,112.19,8.52,9.8,2.5,-20.58,-0.11,0.89,-0.0,116.12,295.1,34.06,1.65,-136.8,-20.83,1393,1400,1399,0,1405,1387,1391,1396,3
16919,1397,111.37,8.52,9.8,2.5,-20.54,-0.11,0.88,0.0,115.26,295.95,34.07,1.65,-127.12,-20.81,1393,1400,1399,0,1405,1387,1391,1396,3
16920,1397,110.55,8.51,9.8,2.5,-20.51,-0.11,0.87,0.01,114.5,296.71,34.08,1.66,-118.81,-20.79,1393,1400,1399,0,1405,1387,1391,1396,3
16921,1397,109.73,8.51,9.8,2.5,-20.47,-0.11,0.87,0.01,113.59,297.62,34.08,1.66,-111.59,-20.78,1393,1400,1399,0,1405,1387,1391,1396,3
16922,1397,108.91,8.5,9.8,2.5,-20.44,-0.11,0.86,0.01,112.78,298.43,34.09,1.66,-105.3,-20.76,1393,1400,1399,0,1405,1387,1391,1396,3
16923,1397,108.09,8.5,9.8,2.5,-20.4,-0.11,0.85,0.01,111.97,299.24,18.26,0.89,-9.06,-22.41,1399,1400,1398,0,1405,1387,1391,1396,3
16924,1397,107.28,8.5,9.8,2.5,-20.37,-0.1,0.84,0.01,111.17,300.05,18.32,0.89,-9.12,-22.36,1399,1400,1398,0,1405,1387,1391,1396,3
16925,1397,106.47,8.49,9.8,2.5,-20.33,-0.1,0.83,0.02,110.36,300.86,18.39,0.9,-9.18,-22.33,1399,1400,1398,0,1405,1387,1391,1396,3
16926,1397,105.66,8.49,9.8,2.5,-20.3,-0.1,0.82,0.02,109.55,301.66,18.46,0.9,-9.23,-22.29,1399,1400,1398,0,1405,1387,1391,1396,3
