frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
28349,2314,90.31,9.1,16.88,2.5,-21.29,-0.02,0.94,0.02,97.67,311.15,39.24,1.84,-9.97,-25.22,2312,2321,2316,0,0,2298,2301,2311,3
28350,2314,89.46,9.1,16.88,2.5,-21.25,-0.02,0.92,0.02,96.82,312.01,39.41,1.85,-9.98,-25.19,2312,2321,2316,0,0,2298,2301,2311,3
28351,2314,88.61,9.1,16.88,2.5,-21.21,-0.02,0.91,0.02,95.96,312.87,39.57,1.86,-9.99,-25.17,2312,2321,2316,0,0,2298,2301,2311,3
28352,2314,87.78,9.1,16.88,2.5,-21.18,-0.01,0.89,0.02,95.15,313.68,39.76,1.87,-10.0,-25.14,2312,2321,2316,0,0,2298,2301,2311,3
28353,2314,86.94,9.1,16.88,2.5,-21.14,-0.01,0.87,0.01,94.34,314.49,39.93,1.88,-10.02,-25.12,2312,2321,2316,0,0,2298,2301,2311,3
28354,2314,86.11,9.1,16.88,2.5,-21.11,-0.01,0.85,0.01,93.48,315.34,40.11,1.9,-10.04,-25.09,2312,2321,2316,0,0,2298,2301,2311,3
28355,2314,85.28,9.1,16.88,2.5,-21.07,-0.01,0.83,0.01,92.62,316.1,40.29,1.91,-10.06,-25.07,2312,2321,2316,0,0,2298,2301,2311,3
28356,2314,84.45,9.1,16.88,2.5,-21.04,-0.01,0.81,0.01,91.81,316.91,40.45,1.92,-10.08,-25.04,2312,2321,2316,0,0,2298,2301,2311,3
28357,2314,83.63,9.1,16.88,2.5,-21.01,-0.01,0.8,0.01,91.0,317.72,40.62,1.93,-10.1,-25.02,2312,2321,2316,0,0,2298,2301,2311,3
28358,2314,82.8,9.1,16.88,2.5,-20.97,-0.01,0.78,0.0,90.15,318.58,40.78,1.94,-10.13,-24.99,2312,2321,2316,0,0,2298,2301,2311,3
28359,2314,81.96,9.1,16.88,2.5,-20.94,-0.01,0.76,0.0,89.34,319.39,40.93,1.95,-10.15,-24.97,2312,2321,2316,0,0,2298,2301,2311,3
28360,2314,81.12,9.1,16.88,2.5,-20.91,-0.01,0.74,0.0,88.43,320.3,41.07,1.96,-10.17,-24.94,2312,2321,2316,0,0,2298,2301,2311,3
28361,2314,80.29,9.1,16.88,2.5,-20.88,-0.01,0.72,-0.0,87.62,321.1,41.22,1.97,-10.19,-24.92,2312,2321,2316,0,0,2298,2301,2311,3
28362,2314,79.45,9.1,16.88,2.5,-20.85,-0.01,0.7,-0.0,86.81,321.91,41.37,1.98,-10.22,-24.89,2312,2321,2316,0,0,2298,2301,2311,3
28363,2314,78.61,9.1,16.88,2.5,-20.83,-0.01,0.68,-0.0,85.9,322.82,41.52,1.99,-10.24,-24.87,2312,2321,2316,0,0,2298,2301,2311,3
28364,2314,77.78,9.1,16.88,2.5,-20.8,-0.01,0.66,-0.01,85.09,323.63,41.68,2.0,-10.27,-24.85,2312,2321,2316,0,0,2298,2301,2311,3
28365,2314,76.95,9.1,16.88,2.5,-20.77,-0.01,0.64,-0.01,84.28,324.49,41.84,2.01,-10.31,-24.82,2312,2321,2316,0,0,2298,2301,2311,3
28366,2314,76.13,9.1,16.88,2.5,-20.75,-0.02,0.62,-0.01,83.48,325.25,42.0,2.02,-10.34,-24.8,2312,2321,2316,0,0,2298,2301,2311,3
28367,2314,75.3,9.1,16.88,2.5,-20.72,-0.02,0.6,-0.01,82.62,326.11,42.16,2.03,-10.38,-24.78,2312,2321,2316,0,0,2298,2301,2311,3
28368,2314,74.47,9.1,16.88,2.5,-20.7,-0.02,0.58,-0.01,81.76,326.97,42.34,2.04,-10.42,-24.75,2312,2311,2316,0,0,2298,2301,2317,3
28369,2314,73.65,9.1,16.88,2.5,-20.68,-0.02,0.56,-0.01,80.95,327.77,42.52,2.05,-10.46,-24.73,2312,2311,2316,0,0,2298,2301,2317,3
28370,2314,72.83,9.1,16.88,2.5,-20.65,-0.02,0.54,-0.01,80.14,328.58,42.69,2.06,-10.51,-24.71,2312,2311,2316,0,0,2298,2301,2317,3
28371,2314,72.0,9.1,16.88,2.5,-20.63,-0.02,0.52,-0.02,79.28,329.5,42.86,2.07,-10.56,-24.68,2312,2311,2316,0,0,2298,2301,2317,3
28372,2314,71.17,9.1,16.88,2.5,-20.61,-0.02,0.5,-0.02,78.42,330.4,43.03,2.08,-10.6,-24.66,2312,2311,2316,0,0,2289,2301,2317,3
28373,2314,70.34,9.1,16.88,2.5,-20.59,-0.03,0.48,-0.02,77.61,331.21,43.18,2.09,-10.65,-24.64,2312,2311,2316,0,0,2289,2301,2317,3
28374,2314,69.52,9.1,16.88,2.5,-20.57,-0.03,0.46,-0.02,76.81,332.02,43.34,2.1,-10.7,-24.61,2312,2311,2316,0,0,2289,2301,2317,3
28375,2314,68.69,9.09,16.88,2.5,-20.55,-0.03,0.44,-0.02,75.95,332.88,43.5,2.11,-10.75,-24.59,2312,2311,2316,0,0,2289,2301,2317,3
28376,2314,67.87,9.09,16.88,2.5,-20.54,-0.03,0.42,-0.02,75.14,333.69,43.67,2.12,-10.81,-24.57,2312,2311,2316,0,0,2289,2301,2317,3
28377,2314,67.06,9.09,16.88,2.5,-20.52,-0.03,0.4,-0.02,74.33,334.5,43.83,2.13,-10.86,-24.55,2312,2311,2316,0,0,2289,2301,2317,3
28378,2314,66.24,9.09,16.88,2.5,-20.5,-0.04,0.38,-0.02,73.52,335.3,43.99,2.14,-10.92,-24.52,2312,2311,2316,0,0,2289,2298,2317,3
28379,2314,65.42,9.09,16.88,2.5,-20.49,-0.04,0.36,-0.02,72.71,336.11,44.14,2.15,-10.98,-24.5,2312,2311,2316,0,0,2289,2298,2317,3
28380,2314,64.61,9.08,16.88,2.5,-20.48,-0.04,0.34,-0.02,71.9,336.92,44.29,2.16,-11.04,-24.48,2312,2311,2316,0,0,2289,2298,2317,3
28381,2314,63.79,9.08,16.88,2.5,-20.46,-0.04,0.32,-0.02,71.05,337.78,44.44,2.17,-11.1,-24.46,2312,2311,2316,0,0,2289,2298,2317,3
28382,2314,62.97,9.08,16.88,2.5,-20.45,-0.04,0.3,-0.02,70.19,338.59,44.6,2.18,-11.17,-24.43,2312,2311,2316,0,0,2289,2298,2317,3
28383,2314,62.15,9.07,16.88,2.5,-20.44,-0.04,0.28,-0.02,69.43,339.34,44.76,2.19,-11.24,-24.41,2312,2311,2316,0,0,2289,2298,2317,3
28384,2314,61.33,9.07,16.88,2.5,-20.43,-0.04,0.26,-0.02,68.52,340.2,44.92,2.19,-11.31,-24.39,2312,2311,2316,0,0,2289,2298,2317,3
28385,2314,60.51,9.07,16.88,2.5,-20.42,-0.04,0.24,-0.02,67.71,341.01,45.08,2.2,-11.39,-24.37,2312,2311,2316,0,0,2289,2298,2317,3
28386,2314,59.7,9.07,16.88,2.5,-20.41,-0.04,0.22,-0.02,66.9,341.82,45.25,2.21,-11.47,-24.34,2312,2311,2316,0,0,2289,2298,2317,3
28387,2314,58.89,9.07,16.88,2.5,-20.4,-0.04,0.2,-0.02,66.09,342.63,45.41,2.22,-11.55,-24.32,2312,2311,2316,0,0,2289,2298,2317,3
28388,2314,58.07,9.07,16.88,2.5,-20.39,-0.04,0.18,-0.02,65.28,343.44,45.58,2.23,-11.63,-24.3,2312,2311,2316,0,0,2289,2298,2301,3
28389,2314,57.26,9.06,16.88,2.5,-20.38,-0.04,0.16,-0.02,64.48,344.25,45.74,2.24,-11.72,-24.28,2312,2311,2316,0,0,2289,2298,2301,3
28390,2314,56.45,9.06,16.88,2.5,-20.38,-0.04,0.14,-0.02,63.67,345.05,45.9,2.25,-11.81,-24.26,2312,2311,2316,0,0,2289,2298,2301,3
28391,2314,55.64,9.06,16.88,2.5,-20.37,-0.04,0.12,-0.02,62.86,345.86,46.07,2.26,-11.9,-24.23,2312,2311,2316,0,0,2289,2298,2301,3
28392,2314,54.83,9.06,16.88,2.5,-20.37,-0.04,0.1,-0.02,62.05,346.67,46.22,2.26,-12.0,-24.21,2312,2311,2316,0,0,2289,2298,2301,3
28393,2314,54.02,9.06,16.88,2.5,-20.36,-0.04,0.08,-0.02,61.24,347.48,46.38,2.27,-12.1,-24.19,2312,2311,2316,0,2321,2289,2298,2301,3
28394,2314,53.21,9.06,16.88,2.5,-20.36,-0.04,0.06,-0.02,60.43,348.29,46.54,2.28,-12.2,-24.17,2312,2311,2316,0,2321,2289,2298,2301,3
28395,2314,52.4,9.05,16.88,2.5,-20.36,-0.04,0.04,-0.02,59.63,349.1,46.7,2.29,-12.3,-24.15,2312,2311,2316,0,2321,2289,2298,2301,3
28396,2314,51.59,9.05,16.88,2.5,-20.36,-0.04,0.03,-0.02,58.82,349.9,46.85,2.3,-12.41,-24.12,2312,2311,2316,0,2321,2289,2298,2301,3
28397,2314,50.78,9.05,16.88,2.5,-20.36,-0.04,0.01,-0.02,58.01,350.71,47.0,2.3,-12.52,-24.1,2312,2311,2316,0,2321,2289,2298,2301,3
28398,2314,49.97,9.05,16.88,2.5,-20.36,-0.04,-0.01,-0.02,57.2,351.52,47.16,2.31,-12.64,-24.08,2312,2311,2316,0,2321,2289,2298,2301,3
28399,2314,49.16,9.05,16.88,2.5,-20.36,-0.04,-0.03,-0.03,56.39,352.33,47.31,2.32,-12.76,-24.06,2312,2311,2316,0,2321,2289,2298,2301,3
28400,2314,48.35,9.05,16.88,2.5,-20.36,-0.04,-0.04,-0.03,55.58,353.14,47.46,2.33,-12.88,-24.03,2312,2311,2316,0,2321,2289,2298,2301,3
28401,2314,47.54,9.05,16.88,2.5,-20.36,-0.04,-0.06,-0.03,54.77,353.95,47.61,2.33,-13.01,-24.01,2312,2311,2316,0,2321,2289,2298,2301,3
28402,2314,46.73,9.04,16.88,2.5,-20.36,-0.04,-0.07,-0.03,53.97,354.76,0.0,0.0,0.0,0.0,0,2311,2316,0,2321,2289,2298,2301,3
28403,2314,45.91,9.04,16.88,2.5,-20.36,-0.04,-0.09,-0.03,53.16,355.52,0.0,0.0,0.0,0.0,0,2311,2316,0,2321,2289,2298,2301,3
28404,2314,45.1,9.04,16.88,2.5,-20.37,-0.04,-0.1,-0.03,52.35,356.32,0.0,0.0,0.0,0.0,0,2311,2316,0,2321,2289,2298,2301,3
28405,2314,44.29,9.04,16.88,2.5,-20.37,-0.04,-0.12,-0.03,51.54,357.13,0.0,0.0,0.0,0.0,0,2311,2316,0,2321,2289,2298,2301,3
28406,2314,43.48,9.04,16.88,2.5,-20.38,-0.05,-0.13,-0.03,50.73,357.94,0.0,0.0,0.0,0.0,0,2311,2316,0,2321,0,2298,2301,3
28407,2314,42.67,9.04,16.88,2.5,-20.38,-0.05,-0.14,-0.04,49.92,358.7,0.0,0.0,0.0,0.0,0,2311,2316,0,2321,0,2298,2301,3
28408,2314,41.86,9.03,16.88,2.5,-20.39,-0.05,-0.15,-0.04,49.12,359.51,0.0,0.0,0.0,0.0,0,2311,2316,0,2321,0,2298,2301,3
28409,2314,41.05,9.03,16.88,2.5,-20.4,-0.05,-0.17,-0.04,48.31,360.31,0.0,0.0,0.0,0.0,0,2311,2316,0,2321,0,2298,2301,3
28410,2314,40.24,9.03,16.88,2.5,-20.4,-0.05,-0.18,-0.04,47.5,361.12,0.0,0.0,0.0,0.0,0,2311,2316,0,2321,0,2289,2301,3
28411,2314,39.42,9.03,16.88,2.5,-20.41,-0.05,-0.19,-0.04,46.69,361.88,0.0,0.0,0.0,0.0,0,2311,2316,0,2321,0,2289,2298,3
28412,2314,38.61,9.03,16.88,2.5,-20.42,-0.05,-0.2,-0.05,45.88,362.74,0.0,0.0,0.0,0.0,0,2311,2316,0,2321,0,2289,2298,3
28413,2314,37.8,9.02,16.88,2.5,-20.43,-0.05,-0.2,-0.05,45.07,363.5,0.0,0.0,0.0,0.0,0,2311,2316,0,2321,0,2289,2298,3
28414,2314,36.99,9.02,16.88,2.5,-20.43,-0.06,-0.21,-0.05,44.31,364.2,0.0,0.0,0.0,0.0,0,2311,2316,0,2321,0,2289,2298,3
28415,2314,36.13,9.02,16.88,2.5,-20.44,-0.06,-0.22,-0.05,43.2,365.32,0.0,0.0,0.0,0.0,0,2311,2316,0,2321,0,2289,2298,3
28416,2314,35.29,9.02,16.88,2.5,-20.45,-0.06,-0.23,-0.05,42.34,366.18,0.0,0.0,0.0,0.0,0,2311,2316,0,2321,0,2289,2298,3
28417,2314,34.47,9.01,16.88,2.5,-20.46,-0.06,-0.23,-0.06,41.59,366.93,0.0,0.0,0.0,0.0,0,2311,2316,0,2321,0,2289,2298,3
28418,2314,33.64,9.01,16.88,2.5,-20.47,-0.06,-0.24,-0.06,40.73,367.79,0.0,0.0,0.0,0.0,0,2311,2316,0,2321,0,2289,2298,3
28419,2314,32.82,9.01,16.88,2.5,-20.48,-0.06,-0.24,-0.06,39.92,368.6,0.0,0.0,0.0,0.0,0,2311,2316,0,2321,0,2289,2298,3
28420,2314,31.99,9.01,16.88,2.5,-20.49,-0.07,-0.25,-0.06,39.11,369.41,0.0,0.0,0.0,0.0,0,2311,2316,0,2321,0,2289,2298,3
28421,2314,31.16,9.0,16.88,2.5,-20.5,-0.07,-0.25,-0.06,38.2,370.32,0.0,0.0,0.0,0.0,0,2311,2316,0,2321,0,2289,2298,3
28422,2314,30.33,9.0,16.88,2.5,-20.51,-0.07,-0.26,-0.07,37.39,371.13,0.0,0.0,0.0,0.0,0,2311,2316,0,2321,0,2289,2298,3
28423,2314,29.5,9.0,16.88,2.5,-20.52,-0.07,-0.26,-0.07,36.58,371.93,0.0,0.0,0.0,0.0,0,2311,2316,0,2321,0,2289,2298,3
28424,2314,28.67,8.99,16.88,2.5,-20.53,-0.08,-0.27,-0.07,35.78,372.69,0.0,0.0,0.0,0.0,0,2311,2316,0,2321,0,2289,2298,3
28425,2314,27.83,8.99,16.88,2.5,-20.54,-0.08,-0.27,-0.07,34.87,373.55,0.0,0.0,0.0,0.0,0,2311,2316,0,2321,0,2289,2298,3
28426,2314,27.01,8.99,16.88,2.5,-20.55,-0.08,-0.28,-0.08,34.06,374.36,0.0,0.0,0.0,0.0,0,2311,2316,0,2321,0,2289,2298,3
28427,2314,26.18,8.98,16.88,2.5,-20.56,-0.08,-0.28,-0.08,33.25,375.17,0.0,0.0,0.0,0.0,0,2311,0,0,2321,0,2289,2298,3
28428,2314,25.36,8.98,16.88,2.5,-20.57,-0.08,-0.29,-0.08,32.39,376.08,0.0,0.0,0.0,0.0,0,2311,0,0,2321,0,2289,2298,3
28429,2314,24.54,8.98,16.88,2.5,-20.59,-0.09,-0.29,-0.08,31.58,376.89,0.0,0.0,0.0,0.0,0,2311,0,0,2321,0,2289,2298,3
28430,2314,23.73,8.97,16.88,2.5,-20.6,-0.09,-0.3,-0.09,30.77,377.69,0.0,0.0,0.0,0.0,0,2311,0,0,2321,0,2289,2298,3
28431,2314,22.93,8.97,16.88,2.5,-20.61,-0.09,-0.31,-0.09,29.96,378.45,0.0,0.0,0.0,0.0,0,2311,0,0,2321,0,2289,2298,3
28432,2314,22.12,8.97,16.88,2.5,-20.62,-0.1,-0.31,-0.09,29.16,379.26,0.0,0.0,0.0,0.0,0,2311,0,0,2321,0,2289,2298,3
28433,2314,21.31,8.97,16.88,2.5,-20.63,-0.1,-0.32,-0.1,28.35,380.07,0.0,0.0,0.0,0.0,0,2311,0,0,2321,0,2289,2298,3
28434,2314,20.49,8.97,16.88,2.5,-20.65,-0.1,-0.32,-0.1,27.54,380.88,0.0,0.0,0.0,0.0,0,2311,0,0,2321,0,2289,2298,3
28435,2314,19.67,8.96,16.88,2.5,-20.66,-0.11,-0.33,-0.1,26.73,381.68,0.0,0.0,0.0,0.0,0,2311,0,0,2321,0,2289,2298,3
28436,2314,18.85,8.96,16.88,2.5,-20.67,-0.11,-0.33,-0.1,25.87,382.55,0.0,0.0,0.0,0.0,0,2311,0,0,2321,0,2289,2298,3
28437,2314,18.02,8.96,16.88,2.5,-20.69,-0.12,-0.33,-0.11,25.06,383.35,0.0,0.0,0.0,0.0,0,2311,0,0,2321,0,2289,2298,3
28438,2314,17.19,8.95,16.88,2.5,-20.7,-0.13,-0.34,-0.11,24.25,384.16,0.0,0.0,0.0,0.0,0,2311,0,0,2321,0,2289,2298,3
28439,2314,16.35,8.95,16.88,2.5,-20.71,-0.13,-0.34,-0.11,23.34,385.07,0.0,0.0,0.0,0.0,0,2311,0,0,2321,0,2289,2298,3
28440,2314,15.52,8.95,16.88,2.5,-20.73,-0.14,-0.34,-0.11,22.54,385.88,0.0,0.0,0.0,0.0,0,2311,0,0,2321,0,2289,2298,3
28441,2314,14.69,8.94,16.88,2.5,-20.74,-0.15,-0.35,-0.11,21.73,386.69,0.0,0.0,0.0,0.0,0,2311,0,0,2321,0,2289,2298,3
28442,2314,13.86,8.93,16.88,2.5,-20.76,-0.15,-0.35,-0.12,20.87,387.55,0.0,0.0,0.0,0.0,0,2311,0,0,2321,0,2289,2298,3
28443,2314,13.03,8.93,16.88,2.5,-20.77,-0.16,-0.35,-0.12,20.01,388.31,0.0,0.0,0.0,0.0,0,2311,0,0,2321,0,2289,2298,3
28444,2314,12.2,8.92,16.88,2.5,-20.78,-0.17,-0.35,-0.12,19.2,389.11,0.0,0.0,0.0,0.0,0,2311,0,0,2321,0,2289,2298,3
28445,2314,11.36,8.91,16.88,2.5,-20.8,-0.17,-0.35,-0.12,18.34,389.97,0.0,0.0,0.0,0.0,0,2311,0,0,2321,0,2289,2298,3
28446,2314,10.52,8.9,16.88,2.5,-20.81,-0.18,-0.35,-0.12,17.43,390.88,0.0,0.0,0.0,0.0,0,2311,0,0,2321,0,2289,2298,3
28447,2314,9.68,8.89,16.88,2.5,-20.83,-0.19,-0.35,-0.12,16.67,391.64,0.0,0.0,0.0,0.0,0,2311,0,0,2321,0,2289,2298,3
28448,2314,8.85,8.88,16.88,2.5,-20.84,-0.19,-0.35,-0.12,15.82,392.5,0.0,0.0,0.0,0.0,0,2311,0,0,2321,0,0,2289,3
28449,2314,8.01,8.87,16.88,2.5,-20.85,-0.2,-0.35,-0.12,15.01,393.3,0.0,0.0,0.0,0.0,0,2311,0,0,2321,0,0,2289,3
28450,2314,7.17,8.86,16.88,2.5,-20.87,-0.2,-0.35,-0.12,14.15,394.16,0.0,0.0,0.0,0.0,0,2311,0,0,2321,0,0,2289,3
28451,2314,6.33,8.86,16.88,2.5,-20.88,-0.2,-0.35,-0.12,13.29,395.02,0.0,0.0,0.0,0.0,0,2311,0,0,2321,0,0,2289,3
28452,2314,5.49,8.85,16.88,2.5,-20.9,-0.21,-0.35,-0.12,12.48,395.83,0.0,0.0,0.0,0.0,0,2311,0,0,2321,0,0,2289,3
28453,2314,4.65,8.84,16.88,2.5,-20.91,-0.21,-0.35,-0.12,11.62,396.69,0.0,0.0,0.0,0.0,0,2311,0,0,2321,0,0,2289,3
28454,2314,3.81,8.83,16.88,2.5,-20.93,-0.22,-0.35,-0.12,10.76,397.55,0.0,0.0,0.0,0.0,0,2311,0,0,2321,0,0,2289,3
