frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
22612,1880,219.17,8.91,6.16,2.43,-27.49,-0.07,0.05,-0.09,221.73,190.19,79.13,2.87,24.45,-24.26,1873,1883,1874,0,1885,1876,1878,0,3
22613,1880,218.06,8.91,6.16,2.43,-27.49,-0.07,0.04,-0.09,220.56,191.36,79.0,2.87,24.41,-24.26,1873,1883,1874,0,1885,1876,1878,0,3
22614,1880,216.96,8.91,6.16,2.43,-27.49,-0.08,0.03,-0.09,219.5,192.42,78.87,2.87,24.37,-24.26,1873,1883,1874,0,1885,1876,1878,0,3
22615,1880,215.86,8.9,6.16,2.43,-27.49,-0.08,0.02,-0.09,218.39,193.53,78.74,2.86,24.33,-24.25,1873,1883,1874,0,1885,1876,1878,0,3
22616,1880,214.75,8.9,6.16,2.43,-27.49,-0.09,0.0,-0.09,217.28,194.64,78.6,2.86,24.28,-24.25,1873,1883,1874,0,1885,1876,1878,0,3
22617,1880,213.65,8.9,6.16,2.43,-27.49,-0.09,-0.01,-0.09,216.17,195.75,78.47,2.85,24.24,-24.25,1873,1883,1874,0,1885,1876,1878,0,3
22618,1880,212.54,8.89,6.16,2.43,-27.49,-0.09,-0.02,-0.09,215.06,196.86,78.34,2.85,24.19,-24.25,1873,1883,1874,0,1885,1876,1878,0,3
22619,1880,211.44,8.89,6.16,2.43,-27.49,-0.1,-0.03,-0.09,213.94,198.03,78.21,2.84,24.13,-24.25,1873,1883,1874,0,1885,1876,1878,0,3
22620,1880,210.34,8.89,6.16,2.43,-27.49,-0.1,-0.04,-0.09,212.83,199.14,78.08,2.84,24.08,-24.25,1873,1883,1874,0,1885,1876,1878,0,3
22621,1880,209.25,8.88,6.16,2.43,-27.49,-0.11,-0.05,-0.09,211.82,200.15,77.96,2.83,24.02,-24.25,1873,1883,1874,0,1885,1876,1878,0,3
22622,1880,208.16,8.88,6.16,2.43,-27.49,-0.11,-0.07,-0.09,210.66,201.31,77.82,2.83,23.96,-24.25,1873,1883,1874,0,1885,1876,1878,0,3
22623,1880,207.06,8.87,6.16,2.43,-27.49,-0.11,-0.08,-0.09,209.6,202.37,77.69,2.82,23.9,-24.25,1873,1883,1874,0,1885,1876,1878,0,3
22624,1880,205.97,8.87,6.16,2.43,-27.5,-0.12,-0.09,-0.09,208.49,203.48,77.56,2.82,23.83,-24.25,1873,1883,1874,0,1885,1876,1878,0,3
22625,1880,204.87,8.86,6.16,2.43,-27.5,-0.12,-0.1,-0.09,207.38,204.59,77.44,2.81,23.77,-24.25,1873,1883,1874,0,1885,1876,1878,0,3
22626,1880,203.78,8.86,6.16,2.43,-27.51,-0.13,-0.11,-0.09,206.31,205.66,77.32,2.81,23.7,-24.25,1873,1883,1874,0,1885,1876,1878,0,3
22627,1880,202.69,8.85,6.16,2.43,-27.51,-0.13,-0.12,-0.08,205.25,206.72,77.2,2.8,23.63,-24.25,1873,1883,1874,0,1885,1876,1878,0,3
22628,1880,201.59,8.85,6.16,2.43,-27.52,-0.14,-0.14,-0.08,204.09,207.88,77.07,2.8,23.56,-24.25,1873,1883,1874,0,1885,1876,1878,0,3
22629,1880,200.49,8.84,6.16,2.43,-27.52,-0.14,-0.15,-0.08,203.03,208.99,76.94,2.79,23.48,-24.25,1873,1883,1874,0,1885,1876,1878,0,3
22630,1880,199.39,8.84,6.16,2.43,-27.53,-0.14,-0.16,-0.08,201.92,210.15,76.81,2.79,23.4,-24.25,1873,1883,1874,0,1885,1876,1878,0,3
22631,1880,198.29,8.83,6.16,2.43,-27.53,-0.15,-0.17,-0.08,200.81,211.26,76.68,2.78,23.32,-24.25,1873,1883,1874,0,1885,1876,1878,0,3
22632,1880,197.2,8.82,6.16,2.43,-27.54,-0.15,-0.18,-0.08,199.69,212.38,76.54,2.78,23.23,-24.25,1873,1883,1874,0,1885,1876,1878,0,3
22633,1880,196.1,8.82,6.16,2.43,-27.55,-0.15,-0.19,-0.08,198.63,213.44,76.41,2.77,23.15,-24.25,1873,1883,1874,0,1885,1876,1878,0,3
22634,1880,195.01,8.81,6.16,2.43,-27.55,-0.16,-0.2,-0.07,197.57,214.5,76.28,2.76,23.06,-24.25,1873,1883,1874,0,1885,1876,1878,0,3
22635,1880,193.91,8.81,6.16,2.43,-27.56,-0.16,-0.21,-0.07,196.46,215.61,76.14,2.76,22.97,-24.25,1873,1883,1874,0,1885,1876,1878,0,3
22636,1880,192.81,8.8,6.16,2.43,-27.57,-0.16,-0.21,-0.07,195.35,216.67,76.01,2.75,22.88,-24.25,1873,1883,1874,0,1885,1876,1878,0,3
22637,1880,191.71,8.79,6.16,2.43,-27.58,-0.17,-0.22,-0.07,194.24,217.73,75.87,2.75,22.79,-24.26,1873,1883,1874,0,1885,1876,1878,0,3
22638,1880,190.6,8.79,6.16,2.43,-27.59,-0.17,-0.23,-0.07,193.13,218.84,75.74,2.74,22.7,-24.26,1873,1883,1874,0,1885,1876,1878,0,3
22639,1880,189.49,8.78,6.16,2.43,-27.6,-0.17,-0.23,-0.07,192.01,219.96,75.61,2.74,22.6,-24.26,1873,1883,1874,0,1885,1876,1878,0,3
22640,1880,188.39,8.77,6.16,2.43,-27.61,-0.18,-0.24,-0.07,190.9,221.07,75.49,2.73,22.51,-24.26,1873,1883,1874,0,1885,1876,1878,0,3
22641,1880,187.28,8.76,6.16,2.43,-27.62,-0.18,-0.25,-0.06,189.79,222.18,75.36,2.72,22.42,-24.26,1873,1883,1874,0,1885,1876,1878,0,3
22642,1880,186.18,8.76,6.16,2.43,-27.63,-0.18,-0.25,-0.06,188.68,223.29,75.23,2.72,22.32,-24.26,1873,1883,1874,0,1885,1876,1878,0,3
22643,1880,185.09,8.75,6.16,2.43,-27.64,-0.18,-0.26,-0.06,187.62,224.4,75.1,2.71,22.22,-24.26,1873,1883,1874,0,1885,1876,1878,0,3
22644,1880,183.99,8.74,6.16,2.43,-27.65,-0.19,-0.26,-0.06,186.56,225.46,74.98,2.71,22.12,-24.26,1873,1883,1874,0,1885,1876,1878,0,3
22645,1880,182.89,8.74,6.16,2.43,-27.66,-0.19,-0.27,-0.06,185.39,226.62,74.84,2.7,22.02,-24.27,1873,1883,1874,0,1885,1876,1878,0,3
22646,1880,181.79,8.73,6.16,2.43,-27.67,-0.19,-0.27,-0.05,184.33,227.74,74.71,2.7,21.92,-24.27,1873,1883,1874,0,1885,1876,1878,0,3
22647,1880,180.68,8.72,6.16,2.43,-27.68,-0.19,-0.27,-0.05,183.22,228.85,74.56,2.69,21.82,-24.27,1873,1883,1874,0,1885,1876,1878,0,3
22648,1880,179.58,8.71,6.16,2.43,-27.69,-0.2,-0.27,-0.05,182.11,229.96,74.42,2.68,21.71,-24.27,1873,1883,1874,0,1885,1876,1878,0,3
22649,1880,178.47,8.7,6.16,2.43,-27.7,-0.2,-0.27,-0.05,181.0,231.07,74.27,2.68,21.61,-24.27,1873,1883,1874,0,1885,1876,1878,0,3
22650,1880,177.36,8.69,6.16,2.43,-27.71,-0.2,-0.27,-0.05,179.89,232.18,74.12,2.67,21.5,-24.27,1873,1883,1874,0,1885,1876,1878,0,3
22651,1880,176.25,8.69,6.16,2.43,-27.73,-0.2,-0.27,-0.05,178.78,233.29,73.98,2.66,21.4,-24.27,1873,1883,1874,0,1885,1876,1878,0,3
22652,1880,175.14,8.68,6.16,2.43,-27.74,-0.2,-0.27,-0.04,177.66,234.41,73.83,2.66,21.29,-24.27,1873,1883,1874,0,1885,1876,1878,0,3
22653,1880,174.03,8.67,6.16,2.43,-27.75,-0.2,-0.27,-0.04,176.55,235.52,73.68,2.65,21.19,-24.28,1873,1883,1874,0,1885,1876,1878,0,3
22654,1880,172.92,8.66,6.16,2.43,-27.76,-0.21,-0.27,-0.04,175.44,236.63,73.54,2.65,21.08,-24.28,1873,1883,1874,0,1885,1876,1878,0,3
22655,1880,171.8,8.65,6.16,2.43,-27.77,-0.21,-0.27,-0.04,174.33,237.79,73.4,2.64,20.98,-24.28,1873,1883,1874,0,1885,1876,1878,0,3
22656,1880,170.69,8.64,6.16,2.43,-27.78,-0.21,-0.26,-0.04,173.22,238.95,73.25,2.63,20.88,-24.28,1873,1883,1874,0,1885,1876,1878,0,3
22657,1880,169.58,8.63,6.16,2.43,-27.79,-0.21,-0.26,-0.04,172.11,240.07,73.12,2.63,20.78,-24.28,1873,1883,1874,0,1885,1876,1878,0,3
22658,1880,168.47,8.63,6.16,2.43,-27.8,-0.21,-0.25,-0.03,170.99,241.18,72.98,2.62,20.68,-24.28,1873,1883,1874,0,1885,1876,1878,0,3
22659,1880,167.36,8.62,6.16,2.43,-27.81,-0.21,-0.25,-0.03,169.88,242.29,72.85,2.62,20.58,-24.28,1873,1883,1874,0,1885,1876,1878,0,3
22660,1880,166.25,8.61,6.16,2.43,-27.82,-0.21,-0.24,-0.03,168.77,243.4,72.71,2.61,20.48,-24.28,1873,1883,1874,0,1885,1876,1878,0,3
22661,1880,165.13,8.6,6.16,2.43,-27.83,-0.21,-0.24,-0.03,167.66,244.51,72.57,2.6,20.38,-24.28,1873,1883,1874,0,1885,1876,1878,0,3
22662,1880,164.02,8.59,6.16,2.43,-27.84,-0.21,-0.23,-0.03,166.55,245.62,72.42,2.6,20.27,-24.28,1873,1883,1874,0,1885,1876,1878,0,3
22663,1880,162.91,8.58,6.16,2.43,-27.85,-0.21,-0.22,-0.03,165.44,246.74,72.28,2.59,20.17,-24.27,1873,1883,1874,0,1885,1876,1878,0,3
22664,1880,161.8,8.58,6.16,2.43,-27.86,-0.21,-0.21,-0.03,164.32,247.85,72.13,2.59,20.07,-24.27,1873,1883,1874,0,1885,1876,1878,0,3
22665,1880,160.69,8.57,6.16,2.43,-27.87,-0.21,-0.2,-0.03,163.21,248.96,71.98,2.58,19.97,-24.27,1873,1883,1874,0,1885,1876,1878,0,3
22666,1880,159.58,8.56,6.16,2.43,-27.88,-0.22,-0.19,-0.02,162.1,250.12,71.82,2.57,19.86,-24.27,1873,1883,1874,0,1885,1876,1878,0,3
22667,1880,158.46,8.55,6.16,2.43,-27.89,-0.22,-0.18,-0.02,160.99,251.23,71.67,2.57,19.76,-24.26,1873,1883,1874,0,1885,1876,1878,0,3
22668,1880,157.35,8.54,6.16,2.43,-27.89,-0.22,-0.17,-0.02,159.88,252.34,71.53,2.56,19.66,-24.26,1873,1883,1874,0,1885,1876,1878,0,3
22669,1880,156.24,8.53,6.16,2.43,-27.9,-0.22,-0.16,-0.02,158.77,253.51,71.38,2.55,19.56,-24.26,1873,1883,1874,0,1885,1876,1878,0,3
22670,1880,155.13,8.53,6.16,2.43,-27.91,-0.22,-0.14,-0.02,157.65,254.62,71.24,2.55,19.46,-24.25,1873,1883,1874,0,1885,1876,1878,0,3
22671,1880,154.01,8.52,6.16,2.43,-27.91,-0.22,-0.13,-0.02,156.54,255.73,71.1,2.54,19.36,-24.25,1873,1883,1874,0,1885,1876,1878,0,3
22672,1880,152.9,8.51,6.16,2.43,-27.92,-0.22,-0.11,-0.02,155.43,256.84,70.96,2.54,19.26,-24.24,1873,1883,1874,0,1885,1876,1878,0,3
22673,1880,151.79,8.5,6.16,2.43,-27.92,-0.22,-0.1,-0.02,154.32,257.95,70.82,2.53,19.17,-24.23,1873,1883,1874,0,1885,1876,1878,0,3
22674,1880,150.67,8.49,6.16,2.43,-27.93,-0.22,-0.08,-0.02,153.21,259.06,70.67,2.53,19.06,-24.23,1873,1883,1874,0,1885,1876,1878,0,3
22675,1880,149.56,8.48,6.16,2.43,-27.93,-0.22,-0.06,-0.02,152.1,260.18,70.52,2.52,18.96,-24.22,1873,1883,1874,0,1885,1876,1878,0,3
22676,1880,148.44,8.48,6.16,2.43,-27.94,-0.23,-0.04,-0.01,150.98,261.23,70.38,2.52,18.87,-24.21,1873,1883,1874,0,1885,1876,1878,0,3
22677,1880,147.32,8.47,6.16,2.43,-27.94,-0.23,-0.03,-0.01,149.87,262.4,70.24,2.51,18.77,-24.2,1873,1883,1874,0,1885,1876,1878,0,3
22678,1880,146.19,8.46,6.16,2.43,-27.94,-0.23,-0.0,-0.01,148.71,263.56,70.09,2.51,18.67,-24.19,1873,1883,1874,0,1885,1876,0,1878,3
22679,1880,145.06,8.45,6.16,2.43,-27.94,-0.23,0.02,-0.01,147.6,264.62,69.95,2.5,18.57,-24.18,1873,1883,1874,0,1885,1876,0,1878,3
22680,1880,143.94,8.44,6.16,2.43,-27.94,-0.23,0.04,-0.01,146.44,265.73,69.8,2.49,18.47,-24.17,1873,1883,1874,0,1885,1876,0,1878,3
22681,1880,142.81,8.43,6.16,2.43,-27.94,-0.23,0.06,-0.01,145.32,266.85,69.66,2.49,18.38,-24.15,1873,1883,1874,0,1885,1876,0,1878,3
22682,1880,141.7,8.42,6.16,2.43,-27.94,-0.23,0.09,-0.01,144.21,268.0,69.52,2.49,18.28,-24.14,1873,1883,1874,0,1885,1876,0,1878,3
22683,1880,140.58,8.41,6.16,2.43,-27.93,-0.23,0.11,-0.0,143.1,269.12,69.39,2.48,18.18,-24.12,1873,1883,1874,0,1885,1876,0,1878,3
22684,1880,139.46,8.4,6.16,2.43,-27.93,-0.23,0.13,-0.0,141.99,270.28,69.25,2.48,18.09,-24.11,1873,1883,1874,0,1885,1876,0,1878,3
22685,1880,138.34,8.39,6.16,2.43,-27.92,-0.24,0.16,0.0,140.88,271.39,69.11,2.47,17.99,-24.09,1873,1883,1874,0,1885,1876,0,1878,3
22686,1880,137.23,8.38,6.16,2.43,-27.92,-0.24,0.19,0.0,139.77,272.5,68.97,2.47,17.9,-24.07,1873,1883,1874,0,1885,1876,0,1878,3
22687,1880,136.11,8.38,6.16,2.43,-27.91,-0.24,0.21,0.0,138.65,273.62,68.83,2.46,17.8,-24.05,1873,1883,1874,0,1885,1876,0,1878,3
22688,1880,134.98,8.36,6.16,2.43,-27.9,-0.24,0.24,0.01,137.49,274.78,68.68,2.46,17.71,-24.03,1873,1883,1874,0,1885,1876,0,1878,3
22689,1880,133.86,8.35,6.16,2.43,-27.89,-0.24,0.27,0.01,136.43,275.84,68.54,2.45,17.61,-24.01,1873,1883,1874,0,1885,1876,0,1878,3
22690,1880,132.73,8.34,6.16,2.43,-27.88,-0.24,0.3,0.01,135.22,277.05,68.39,2.45,17.52,-23.98,1873,1883,1874,0,1885,1876,0,1878,3
22691,1880,131.61,8.33,6.16,2.43,-27.87,-0.24,0.32,0.01,134.16,278.11,68.24,2.44,17.43,-23.96,1873,1883,1874,0,1885,1876,0,1878,3
22692,1880,130.49,8.32,6.16,2.43,-27.86,-0.24,0.35,0.02,132.99,279.28,68.09,2.44,17.34,-23.94,1873,1883,1874,0,1885,1876,0,1878,3
22693,1880,129.37,8.31,6.16,2.43,-27.84,-0.24,0.38,0.02,131.88,280.39,67.94,2.44,17.25,-23.91,1873,1883,1874,0,1885,1876,0,1878,3
22694,1880,128.25,8.3,6.16,2.43,-27.83,-0.24,0.41,0.02,130.77,281.5,67.8,2.43,17.16,-23.88,1873,1883,1874,0,1885,1876,0,1878,3
22695,1880,127.14,8.29,6.16,2.43,-27.81,-0.23,0.44,0.02,129.66,282.61,67.65,2.43,17.08,-23.86,1873,1883,1874,0,1885,1876,0,1878,3
22696,1880,126.02,8.28,6.16,2.43,-27.79,-0.23,0.47,0.03,128.55,283.72,67.51,2.43,17.0,-23.83,1873,1883,1874,0,1885,1876,0,1878,3
22697,1880,124.91,8.27,6.16,2.43,-27.78,-0.23,0.5,0.03,127.44,284.83,67.36,2.42,16.92,-23.8,1873,1883,1874,0,1885,1876,0,1878,3
22698,1880,123.8,8.26,6.16,2.43,-27.75,-0.23,0.54,0.03,126.33,285.94,67.22,2.42,16.84,-23.77,1873,1883,1874,0,1885,1876,0,1878,3
22699,1880,122.69,8.25,6.16,2.43,-27.73,-0.23,0.57,0.03,125.21,287.06,67.07,2.41,16.77,-23.74,1873,1883,1874,0,1885,1876,0,1878,3
22700,1880,121.57,8.24,6.16,2.43,-27.71,-0.22,0.6,0.04,124.1,288.17,66.92,2.41,16.7,-23.71,1873,1883,1874,0,1885,1876,0,1878,3
22701,1880,120.46,8.24,6.16,2.43,-27.69,-0.22,0.63,0.04,122.99,289.28,66.67,2.4,16.6,-23.68,1873,1883,1874,0,1885,1876,0,1878,3
22702,1880,119.36,8.23,6.16,2.43,-27.66,-0.22,0.66,0.04,121.88,290.34,66.45,2.4,16.52,-23.65,1873,1883,1874,0,1885,1876,0,1878,3
22703,1880,118.25,8.22,6.16,2.43,-27.64,-0.22,0.69,0.04,120.77,291.45,66.25,2.39,16.45,-23.62,1873,1883,1874,0,1885,1876,0,1878,3
22704,1880,117.14,8.21,6.16,2.43,-27.61,-0.21,0.73,0.04,119.66,292.56,66.08,2.39,16.39,-23.58,1873,1883,1874,0,1885,1876,0,1878,3
22705,1880,116.04,8.2,6.16,2.43,-27.58,-0.21,0.76,0.04,118.54,293.67,65.92,2.39,16.34,-23.55,1873,1883,1874,0,1885,1876,0,1878,3
22706,1880,114.94,8.19,6.16,2.43,-27.55,-0.21,0.79,0.05,117.48,294.73,65.77,2.38,16.29,-23.52,1873,1883,1874,0,1885,1876,0,1878,3
22707,1880,113.85,8.18,6.16,2.43,-27.52,-0.21,0.82,0.05,116.37,295.84,65.62,2.38,16.25,-23.49,1873,1883,1874,0,1885,1876,0,1878,3
22708,1880,112.75,8.17,6.16,2.43,-27.48,-0.2,0.86,0.05,115.31,296.9,65.47,2.38,16.21,-23.45,1873,1883,1874,0,1885,1876,0,1878,3
22709,1880,111.65,8.17,6.16,2.43,-27.45,-0.2,0.89,0.05,114.2,298.02,65.32,2.38,16.18,-23.42,1873,1883,1874,0,1885,1876,0,1878,3
22710,1880,110.55,8.16,6.16,2.43,-27.41,-0.2,0.92,0.05,113.09,299.13,65.16,2.37,16.14,-23.38,1873,1883,1874,0,1885,1876,0,1878,3
22711,1880,109.45,8.15,6.16,2.43,-27.38,-0.19,0.96,0.05,111.97,300.24,65.0,2.37,16.11,-23.35,1873,1883,1874,0,1885,1876,0,1878,3
22712,1880,108.36,8.15,6.16,2.43,-27.34,-0.19,0.99,0.05,110.86,301.35,64.83,2.37,16.09,-23.32,1873,1883,1874,0,1885,1876,0,1878,3
22713,1880,107.27,8.14,6.16,2.43,-27.3,-0.19,1.03,0.05,109.8,302.37,64.66,2.36,16.06,-23.28,1873,1883,1874,0,1885,1876,0,1878,3
22714,1880,106.17,8.13,6.16,2.43,-27.26,-0.18,1.06,0.05,108.69,303.48,64.48,2.36,16.05,-23.25,1873,1883,1874,0,1885,1876,0,1878,3
22715,1880,105.08,8.12,6.16,2.43,-27.22,-0.18,1.1,0.05,107.58,304.59,64.31,2.36,16.03,-23.21,1873,1883,1874,0,1885,1876,0,1878,3
22716,1880,104.0,8.12,6.16,2.43,-27.17,-0.18,1.13,0.05,106.57,305.6,64.13,2.36,16.02,-23.18,1873,1883,1874,0,1885,1876,0,1878,3
22717,1880,102.92,8.11,6.16,2.43,-27.13,-0.18,1.17,0.05,105.46,306.71,63.97,2.35,16.02,-23.14,1873,1883,1874,0,1885,1876,0,1878,3
22718,1880,101.83,8.1,6.16,2.43,-27.08,-0.17,1.2,0.05,104.34,307.77,63.81,2.35,16.03,-23.11,1873,1883,1874,0,1885,1876,0,1878,3
22719,1880,100.75,8.1,6.16,2.43,-27.03,-0.17,1.24,0.05,103.28,308.83,63.65,2.35,16.04,-23.07,1873,1883,1874,0,1885,1876,0,1878,3
22720,1880,99.67,8.09,6.16,2.43,-26.98,-0.17,1.27,0.05,102.22,309.89,63.49,2.35,16.05,-23.04,1873,1883,1874,0,1885,1876,0,1878,3
22721,1880,98.58,8.08,6.16,2.43,-26.93,-0.17,1.31,0.05,101.11,311.06,63.33,2.35,16.07,-23.0,1873,1883,1874,0,1885,1876,0,1878,3
22722,1880,97.5,8.08,6.16,2.43,-26.88,-0.16,1.35,0.05,100.05,312.12,63.17,2.35,16.1,-22.96,1873,1883,1874,0,1885,1876,0,1878,3
22723,1880,96.42,8.07,6.16,2.43,-26.83,-0.16,1.38,0.05,98.94,313.23,63.02,2.35,16.13,-22.93,1873,1883,1874,0,1885,1876,0,1878,3
22724,1880,95.34,8.06,6.16,2.43,-26.77,-0.16,1.42,0.05,97.88,314.29,62.86,2.34,16.17,-22.89,1873,1883,1874,0,1885,1876,0,1878,3
22725,1880,94.26,8.06,6.16,2.43,-26.72,-0.16,1.46,0.05,96.76,315.4,62.71,2.34,16.21,-22.85,1873,1883,1874,0,1885,1876,0,1878,3
22726,1880,93.19,8.05,6.16,2.43,-26.66,-0.15,1.49,0.05,95.7,316.51,62.56,2.34,16.27,-22.82,1873,1883,1874,0,1885,1876,0,1878,3
22727,1880,92.12,8.04,6.16,2.43,-26.6,-0.15,1.53,0.05,94.64,317.63,62.4,2.34,16.32,-22.78,1873,1883,1874,0,1885,1876,0,1878,3
22728,1880,91.05,8.04,6.16,2.43,-26.54,-0.15,1.57,0.05,93.58,318.69,62.24,2.34,16.39,-22.74,1873,1883,1874,0,1885,1876,0,1878,3
22729,1880,89.98,8.03,6.16,2.43,-26.47,-0.15,1.6,0.05,92.47,319.8,62.08,2.34,16.46,-22.71,1873,1883,1874,0,1885,1876,0,1878,3
22730,1880,88.92,8.03,6.16,2.43,-26.41,-0.15,1.64,0.04,91.46,320.81,61.93,2.34,16.53,-22.67,1873,1883,1874,0,1885,1876,0,1878,3
22731,1880,87.87,8.02,6.16,2.43,-26.34,-0.14,1.68,0.04,90.4,321.87,61.78,2.34,16.62,-22.63,1873,1883,1874,0,1885,1876,0,1878,3
22732,1880,86.81,8.02,6.16,2.43,-26.28,-0.14,1.71,0.04,89.34,322.93,61.62,2.34,16.71,-22.6,1873,1883,1874,0,1885,1876,0,1878,3
22733,1880,85.76,8.01,6.16,2.43,-26.21,-0.14,1.75,0.04,88.28,323.99,61.46,2.34,16.81,-22.56,1873,1883,1874,0,1885,1876,0,1878,3
22734,1880,84.71,8.01,6.16,2.43,-26.14,-0.14,1.78,0.04,87.21,325.05,61.31,2.34,16.92,-22.52,1873,1883,1874,0,1885,1876,0,1878,3
22735,1880,83.67,8.0,6.16,2.43,-26.07,-0.14,1.82,0.04,86.2,326.06,61.15,2.34,17.04,-22.48,1873,1883,1874,0,1885,1876,0,1878,3
22736,1880,82.63,8.0,6.16,2.43,-25.99,-0.14,1.85,0.04,85.14,327.13,61.01,2.34,17.17,-22.45,1873,1883,1874,0,1885,1876,0,1878,3
22737,1880,81.59,7.99,6.16,2.43,-25.92,-0.13,1.89,0.04,84.13,328.14,60.86,2.34,17.31,-22.41,1873,1883,1874,0,1885,1876,0,1878,3
22738,1880,80.56,7.99,6.16,2.43,-25.84,-0.13,1.92,0.04,83.07,329.2,60.72,2.35,17.46,-22.37,1873,1883,1874,0,1885,1876,0,1878,3
22739,1880,79.53,7.98,6.16,2.43,-25.77,-0.13,1.96,0.04,82.06,330.21,60.59,2.35,17.63,-22.34,1873,1883,1874,0,1885,1876,0,1878,3
22740,1880,78.51,7.98,6.16,2.43,-25.69,-0.13,1.99,0.04,81.05,331.22,60.46,2.35,17.8,-22.3,1873,1883,1874,0,1885,1876,0,1878,3
22741,1880,77.49,7.97,6.16,2.43,-25.61,-0.13,2.03,0.03,80.04,332.23,60.33,2.35,17.99,-22.26,1873,1883,1874,0,1885,1876,0,1878,3
22742,1880,76.46,7.97,6.16,2.43,-25.53,-0.13,2.06,0.03,78.98,333.29,60.19,2.35,18.19,-22.22,1873,1883,1874,0,1885,1876,0,1878,3
22743,1880,75.44,7.96,6.16,2.43,-25.44,-0.13,2.1,0.03,77.97,334.3,60.06,2.36,18.4,-22.19,1873,1883,1874,0,1885,1876,0,1878,3
22744,1880,74.42,7.96,6.16,2.43,-25.36,-0.13,2.13,0.03,76.96,335.31,59.93,2.36,18.63,-22.15,1873,1883,1874,0,1885,1876,0,1878,3
22745,1880,73.41,7.95,6.16,2.43,-25.28,-0.12,2.16,0.03,75.95,336.32,59.8,2.36,18.87,-22.11,1873,1883,1874,0,1885,1876,0,1878,3
22746,1880,72.39,7.95,6.16,2.43,-25.19,-0.12,2.2,0.03,74.89,337.38,59.67,2.36,19.13,-22.08,1873,1883,1874,0,1885,1876,0,1878,3
22747,1880,71.38,7.94,6.16,2.43,-25.1,-0.12,2.23,0.03,73.87,338.39,59.54,2.37,19.41,-22.04,1873,1883,0,0,1885,1876,0,1878,3
22748,1880,70.39,7.94,6.16,2.43,-25.01,-0.12,2.27,0.03,72.91,339.35,59.43,2.37,19.71,-22.0,1873,1883,0,0,1885,1876,0,1878,3
22749,1880,69.4,7.93,6.16,2.43,-24.92,-0.12,2.3,0.03,71.95,340.31,59.31,2.38,20.02,-21.96,1873,1883,0,0,1885,1871,1876,1878,3
22750,1880,68.4,7.93,6.16,2.43,-24.83,-0.12,2.33,0.03,70.94,341.32,59.2,2.38,20.36,-21.93,1873,1883,0,0,1885,1871,1876,1878,3
22751,1880,67.41,7.92,6.16,2.43,-24.74,-0.12,2.37,0.03,69.93,342.33,59.08,2.38,20.72,-21.89,1873,1883,0,0,1885,1871,1876,1878,3
22752,1880,66.42,7.92,6.16,2.43,-24.64,-0.12,2.4,0.03,68.97,343.29,58.97,2.39,21.11,-21.85,1873,1883,0,0,1885,1871,1876,1878,3
22753,1880,65.43,7.91,6.16,2.43,-24.55,-0.12,2.43,0.03,67.96,344.31,58.85,2.39,21.52,-21.82,1873,1883,0,0,1885,1871,1876,1878,3
22754,1880,64.44,7.91,6.16,2.43,-24.45,-0.12,2.46,0.03,66.95,345.32,58.74,2.4,21.97,-21.78,1873,1883,0,0,1885,1871,1876,1878,3
22755,1880,63.46,7.9,6.16,2.43,-24.35,-0.12,2.5,0.03,65.99,346.28,58.63,2.4,22.44,-21.74,1873,1883,0,0,1885,1871,1876,1878,3
22756,1880,62.49,7.9,6.16,2.43,-24.25,-0.12,2.53,0.03,64.98,347.29,58.52,2.41,22.96,-21.7,1873,1883,0,0,1885,1871,1876,1878,3
22757,1880,61.52,7.89,6.16,2.43,-24.15,-0.12,2.56,0.03,64.07,348.2,58.42,2.42,23.51,-21.67,1873,1883,0,0,1885,1871,1876,1878,3
22758,1880,60.56,7.89,6.16,2.43,-24.05,-0.12,2.59,0.03,63.06,349.21,58.32,2.42,24.11,-21.63,1873,1883,0,0,1885,1871,1876,1878,3
22759,1880,59.6,7.88,6.16,2.43,-23.94,-0.11,2.63,0.03,62.15,350.12,58.23,2.43,24.75,-21.59,1873,1883,0,0,1885,0,1876,1878,3
22760,1880,58.64,7.88,6.16,2.43,-23.84,-0.11,2.66,0.03,61.14,351.13,58.13,2.43,25.45,-21.56,1873,1883,0,0,1885,0,1876,1878,3
22761,1880,57.69,7.87,6.16,2.43,-23.73,-0.11,2.69,0.03,60.13,352.14,0.0,0.0,0.0,0.0,0,1883,0,0,1885,0,1876,1878,3
22762,1880,56.74,7.87,6.16,2.43,-23.62,-0.11,2.72,0.03,59.12,353.15,0.0,0.0,0.0,0.0,0,1883,0,0,1885,0,1876,1878,3
22763,1880,55.8,7.86,6.16,2.43,-23.51,-0.11,2.75,0.03,58.11,354.16,0.0,0.0,0.0,0.0,0,1883,0,0,1885,0,1876,1878,3
22764,1880,54.86,7.86,6.16,2.43,-23.4,-0.11,2.78,0.03,57.1,355.17,0.0,0.0,0.0,0.0,0,1883,0,0,1885,0,1876,1878,3
22765,1880,53.92,7.85,6.16,2.43,-23.29,-0.11,2.81,0.03,56.09,356.18,0.0,0.0,0.0,0.0,0,1883,0,0,1885,0,1876,1878,3
