frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
30650,2505,290.02,12.96,4.65,1.82,-13.04,0.04,0.3,-0.03,291.81,116.27,13.84,1.05,-10.96,-14.3,2501,2500,0,0,0,2491,2495,2509,4
30651,2505,289.49,12.96,4.65,1.82,-13.03,0.04,0.28,-0.04,291.2,116.88,13.89,1.06,-11.0,-14.28,2501,2500,0,0,0,2491,2495,2509,4
30652,2505,288.97,12.96,4.65,1.82,-13.02,0.04,0.27,-0.04,290.75,117.33,13.94,1.06,-11.04,-14.27,2501,2500,0,0,0,2491,2495,2509,4
30653,2505,288.45,12.96,4.65,1.82,-13.01,0.03,0.26,-0.04,290.24,117.84,13.98,1.07,-11.08,-14.26,2501,2500,0,0,0,2491,2495,2509,4
30654,2505,287.93,12.96,4.65,1.82,-13.0,0.03,0.24,-0.04,289.69,118.39,14.02,1.07,-11.12,-14.25,2501,2500,0,0,0,2491,2495,2509,4
30655,2505,287.4,12.97,4.65,1.82,-12.99,0.03,0.23,-0.04,289.18,118.9,14.07,1.08,-11.16,-14.24,2501,2500,0,0,0,2491,2495,2509,4
30656,2505,286.88,12.97,4.65,1.82,-12.98,0.02,0.22,-0.04,288.68,119.4,14.11,1.08,-11.21,-14.23,2501,2500,0,0,0,2491,2495,2509,4
30657,2505,286.35,12.97,4.65,1.82,-12.97,0.02,0.21,-0.04,288.07,120.01,14.15,1.08,-11.26,-14.22,2501,2500,0,0,0,2491,2495,2509,4
30658,2505,285.82,12.97,4.65,1.82,-12.96,0.02,0.2,-0.04,287.57,120.51,14.2,1.09,-11.32,-14.21,2501,2500,0,0,0,2491,2495,2509,4
30659,2505,285.3,12.97,4.65,1.82,-12.96,0.02,0.19,-0.04,287.06,121.02,14.25,1.09,-11.38,-14.2,2501,2500,0,0,0,2491,2495,2509,4
30660,2505,284.79,12.97,4.65,1.82,-12.95,0.01,0.18,-0.04,286.56,121.52,14.3,1.1,-11.45,-14.19,2501,2500,0,0,0,2491,2495,2509,4
30661,2505,284.27,12.97,4.65,1.82,-12.94,0.01,0.17,-0.04,286.1,121.98,14.35,1.1,-11.52,-14.18,2501,2500,0,0,0,2491,2495,2509,4
30662,2505,283.75,12.97,4.65,1.82,-12.93,0.01,0.16,-0.04,285.49,122.59,14.39,1.1,-11.59,-14.17,2501,2500,0,0,0,2491,2495,2509,4
30663,2505,283.22,12.97,4.65,1.82,-12.93,0.0,0.16,-0.04,284.99,123.09,14.44,1.11,-11.66,-14.16,2501,2500,0,0,0,2491,2495,2509,4
30664,2505,282.7,12.97,4.65,1.82,-12.92,-0.0,0.15,-0.04,284.48,123.6,14.48,1.11,-11.74,-14.15,2501,2500,0,0,0,2491,2495,2509,4
30665,2505,282.18,12.97,4.65,1.82,-12.92,-0.0,0.14,-0.04,283.93,124.15,14.52,1.12,-11.81,-14.14,2501,2500,0,0,0,2491,2495,2509,4
30666,2505,281.66,12.97,4.65,1.82,-12.91,-0.01,0.14,-0.04,283.42,124.66,14.57,1.12,-11.89,-14.13,2501,2500,0,0,0,2491,2495,2509,4
30667,2505,281.14,12.97,4.65,1.82,-12.9,-0.01,0.13,-0.04,282.92,125.16,14.62,1.12,-11.98,-14.12,2501,2500,0,0,0,2491,2495,2509,4
30668,2505,280.62,12.97,4.65,1.82,-12.9,-0.01,0.12,-0.04,282.41,125.7,14.66,1.13,-12.07,-14.11,2501,2500,0,0,0,2491,2495,2509,4
30669,2505,280.1,12.97,4.65,1.82,-12.89,-0.01,0.12,-0.04,281.86,126.26,14.7,1.13,-12.16,-14.1,2501,2500,0,0,0,2491,2495,2509,4
30670,2505,279.57,12.97,4.65,1.82,-12.89,-0.02,0.11,-0.03,281.35,126.76,14.74,1.14,-12.25,-14.09,2501,2500,0,0,0,2491,2495,2509,4
30671,2505,279.05,12.96,4.65,1.82,-12.89,-0.02,0.11,-0.03,280.8,127.29,14.79,1.14,-12.35,-14.07,2501,2500,0,0,0,2491,2495,2509,4
30672,2505,278.53,12.96,4.65,1.82,-12.88,-0.02,0.1,-0.03,280.29,127.79,14.83,1.14,-12.45,-14.06,2501,2500,0,0,0,2491,0,2495,4
30673,2505,278.01,12.96,4.65,1.82,-12.88,-0.02,0.1,-0.03,279.78,128.3,14.88,1.15,-12.57,-14.05,2501,2500,0,0,0,2491,0,2495,4
30674,2505,277.49,12.96,4.65,1.82,-12.87,-0.02,0.09,-0.03,279.28,128.8,14.93,1.15,-12.68,-14.04,2501,2500,0,0,0,2491,0,2495,4
30675,2505,276.97,12.96,4.65,1.82,-12.87,-0.02,0.08,-0.03,278.67,129.41,14.96,1.15,-12.79,-14.03,2501,2500,0,0,0,2491,0,2495,4
30676,2505,276.45,12.96,4.65,1.82,-12.87,-0.03,0.08,-0.02,278.22,129.86,15.01,1.16,-12.92,-14.02,2501,2500,0,0,0,2491,0,2495,4
30677,2505,275.94,12.96,4.65,1.82,-12.86,-0.03,0.07,-0.02,277.71,130.37,15.06,1.16,-13.05,-14.01,2501,2500,0,0,0,2491,0,2495,4
30678,2505,275.43,12.95,4.65,1.82,-12.86,-0.03,0.07,-0.02,277.26,130.82,15.11,1.17,-13.19,-14.0,2501,2500,0,0,0,2491,0,2495,4
30679,2505,274.91,12.95,4.65,1.82,-12.86,-0.03,0.06,-0.02,276.65,131.43,15.15,1.17,-13.33,-13.99,2501,2500,0,0,0,2491,0,2495,4
30680,2505,274.39,12.95,4.65,1.82,-12.86,-0.03,0.06,-0.02,276.15,131.93,15.2,1.17,-13.48,-13.97,2501,2500,0,0,0,2491,0,2495,4
30681,2505,273.87,12.95,4.65,1.82,-12.85,-0.03,0.05,-0.01,275.64,132.44,15.25,1.18,-13.64,-13.96,2501,2500,0,0,0,2491,0,2495,4
30682,2505,273.36,12.95,4.65,1.82,-12.85,-0.03,0.05,-0.01,275.14,132.94,15.3,1.18,-13.81,-13.95,2501,2500,0,0,0,2491,0,2495,4
30683,2505,272.84,12.95,4.65,1.82,-12.85,-0.03,0.04,-0.01,274.58,133.5,15.34,1.19,-13.98,-13.94,2501,2500,0,0,0,2491,0,2495,4
30684,2505,272.33,12.95,4.65,1.82,-12.85,-0.03,0.03,-0.01,274.07,134.01,15.38,1.19,-14.16,-13.93,2501,2500,0,0,0,2491,0,2495,4
30685,2505,271.82,12.94,4.65,1.82,-12.85,-0.03,0.03,-0.01,273.62,134.56,15.43,1.19,-14.35,-13.91,2501,2500,0,0,0,2491,0,2495,4
30686,2505,271.3,12.94,4.65,1.82,-12.84,-0.03,0.02,-0.0,273.06,135.12,15.48,1.2,-14.55,-13.9,2501,2500,0,0,0,2491,0,2495,4
30687,2505,270.79,12.94,4.65,1.82,-12.84,-0.03,0.02,-0.0,272.56,135.62,15.53,1.2,-14.76,-13.89,2501,2500,0,0,0,2491,0,2495,4
30688,2505,270.27,12.94,4.65,1.82,-12.84,-0.03,0.01,-0.0,272.05,136.13,15.56,1.2,-14.97,-13.88,2501,2500,0,0,0,2491,0,2495,4
30689,2505,269.75,12.94,4.65,1.82,-12.84,-0.03,0.0,0.0,271.5,136.68,15.6,1.21,-15.2,-13.86,2501,2500,0,0,0,2491,0,2495,4
30690,2505,269.24,12.94,4.65,1.82,-12.84,-0.03,-0.0,0.0,270.99,137.19,15.65,1.21,-15.45,-13.85,2501,2500,0,0,0,2491,0,2495,4
30691,2505,268.73,12.94,4.65,1.82,-12.84,-0.03,-0.01,0.0,270.49,137.69,15.7,1.21,-15.71,-13.84,2501,2500,0,0,0,2491,0,2495,4
30692,2505,268.22,12.93,4.65,1.82,-12.84,-0.03,-0.02,0.01,269.98,138.2,15.75,1.22,-15.99,-13.82,2501,2500,0,0,0,2491,0,2495,4
30693,2505,267.71,12.93,4.65,1.82,-12.84,-0.03,-0.03,0.01,269.43,138.79,15.8,1.22,-16.27,-13.81,2501,2500,0,0,0,2491,0,2495,4
30694,2505,267.21,12.93,4.65,1.82,-12.84,-0.03,-0.03,0.01,269.02,139.16,15.85,1.23,-16.59,-13.79,2501,2500,0,0,0,2491,0,2495,4
30695,2505,266.7,12.93,4.65,1.82,-12.85,-0.03,-0.04,0.01,268.47,139.75,15.9,1.23,-16.91,-13.78,2501,2500,0,0,0,2491,0,2495,4
30696,2505,266.2,12.93,4.65,1.82,-12.85,-0.03,-0.05,0.01,267.96,140.32,15.95,1.23,-17.26,-13.77,2501,2500,0,0,0,2491,0,2495,4
30697,2505,265.69,12.93,4.65,1.82,-12.85,-0.02,-0.05,0.01,267.4,140.88,16.0,1.24,-17.62,-13.75,2501,2500,0,0,0,2491,0,2495,4
30698,2505,265.19,12.93,4.65,1.82,-12.85,-0.02,-0.06,0.01,267.0,141.28,16.05,1.24,-18.02,-13.74,2501,2500,0,0,0,2491,0,2495,4
30699,2505,264.69,12.93,4.65,1.82,-12.85,-0.02,-0.07,0.02,266.5,141.79,16.09,1.24,-18.42,-13.72,2501,2500,0,0,0,2491,0,2495,4
30700,2505,264.18,12.93,4.65,1.82,-12.86,-0.02,-0.07,0.02,265.94,142.34,16.13,1.25,-18.83,-13.71,2501,2500,0,0,0,2491,0,2495,4
30701,2505,263.67,12.93,4.65,1.82,-12.86,-0.02,-0.08,0.02,265.43,142.85,16.17,1.25,-19.27,-13.69,2501,2500,0,0,0,2491,0,2495,4
30702,2505,263.16,12.93,4.65,1.82,-12.86,-0.02,-0.08,0.02,264.93,143.35,16.21,1.25,-19.75,-13.68,2501,2500,0,0,0,2491,0,2495,4
30703,2505,262.65,12.92,4.65,1.82,-12.87,-0.02,-0.09,0.02,264.42,143.86,16.26,1.26,-20.25,-13.66,2501,2500,0,0,0,2491,0,2495,4
30704,2505,262.15,12.92,4.65,1.82,-12.87,-0.02,-0.09,0.02,263.97,144.31,16.3,1.26,-20.78,-13.65,2501,2500,0,0,0,2491,0,2495,4
30705,2505,261.63,12.92,4.65,1.82,-12.87,-0.01,-0.1,0.02,263.36,144.92,16.33,1.26,-21.32,-13.64,2501,2500,0,0,0,2491,0,2495,4
30706,2505,261.12,12.92,4.65,1.82,-12.88,-0.01,-0.1,0.02,262.91,145.37,16.37,1.26,-21.91,-13.62,2501,2500,0,0,0,2491,0,2495,4
30707,2505,260.6,12.92,4.65,1.82,-12.88,-0.01,-0.1,0.02,262.35,145.93,16.4,1.27,-22.52,-13.61,2501,2500,0,0,0,2491,0,2495,4
30708,2505,260.08,12.92,4.65,1.82,-12.89,-0.01,-0.1,0.02,261.85,146.44,16.44,1.27,-23.17,-13.59,2501,2500,0,0,0,2491,0,2495,4
30709,2505,259.57,12.92,4.65,1.82,-12.89,-0.01,-0.11,0.02,261.34,146.94,16.48,1.27,-23.85,-13.58,2501,2500,0,0,0,2491,0,2495,4
30710,2505,259.06,12.92,4.65,1.82,-12.9,-0.01,-0.11,0.02,260.84,147.45,16.51,1.27,-24.55,-13.56,2501,2500,0,0,0,2491,0,2495,4
30711,2505,258.54,12.92,4.65,1.82,-12.9,-0.0,-0.11,0.02,260.33,147.99,16.53,1.27,-25.29,-13.55,2501,2500,0,0,0,2491,0,2495,4
30712,2505,258.02,12.92,4.65,1.82,-12.9,-0.0,-0.11,0.02,259.83,148.49,16.55,1.27,-26.05,-13.54,2501,2500,0,0,0,2491,0,2495,4
30713,2505,257.5,12.92,4.65,1.82,-12.91,-0.0,-0.11,0.02,259.22,149.1,16.57,1.28,-26.85,-13.52,2501,2500,0,0,0,2491,0,2495,4
30714,2505,256.98,12.92,4.65,1.82,-12.91,0.0,-0.1,0.02,258.76,149.62,16.6,1.28,-27.69,-13.51,2501,2500,0,0,0,2491,0,2495,4
30715,2505,256.47,12.92,4.65,1.82,-12.92,0.0,-0.1,0.02,258.26,150.12,16.62,1.28,-28.57,-13.5,2501,2500,0,0,0,2491,0,2495,4
30716,2505,255.94,12.92,4.65,1.82,-12.92,0.0,-0.1,0.02,257.7,150.68,16.64,1.28,-29.48,-13.48,2501,2500,0,0,0,2491,0,2495,4
30717,2505,255.42,12.92,4.65,1.82,-12.93,0.01,-0.1,0.02,257.2,151.19,16.67,1.28,-30.42,-13.47,2501,2500,0,0,0,2491,0,2495,4
30718,2505,254.9,12.92,4.65,1.82,-12.93,0.01,-0.09,0.02,256.69,151.69,16.69,1.28,-31.39,-13.46,2501,2500,0,0,0,2491,0,2495,4
30719,2505,254.38,12.92,4.65,1.82,-12.93,0.01,-0.09,0.02,256.14,152.25,16.7,1.28,-32.37,-13.45,2501,2500,0,0,0,2491,0,2495,4
30720,2505,253.85,12.92,4.65,1.82,-12.94,0.01,-0.09,0.02,255.63,152.75,16.71,1.28,-33.39,-13.44,2501,2500,0,0,0,2491,0,2495,4
30721,2505,253.32,12.92,4.65,1.82,-12.94,0.01,-0.08,0.02,255.08,153.31,16.73,1.28,-34.42,-13.42,2501,2500,0,0,0,2491,0,2495,4
30722,2505,252.8,12.92,4.65,1.82,-12.94,0.01,-0.08,0.02,254.57,153.85,16.74,1.29,-35.47,-13.41,2501,2500,0,0,0,2491,0,2495,4
30723,2505,252.28,12.93,4.65,1.82,-12.95,0.01,-0.07,0.02,254.01,154.47,16.76,1.29,-36.53,-13.4,2501,2500,0,0,0,2491,0,2495,4
30724,2505,251.76,12.93,4.65,1.82,-12.95,0.01,-0.07,0.02,253.56,154.92,16.77,1.29,-37.58,-13.39,2501,2500,0,0,0,2491,0,2495,4
30725,2505,251.23,12.93,4.65,1.82,-12.95,0.01,-0.06,0.02,253.0,155.48,16.78,1.29,-38.63,-13.39,2501,2500,0,0,0,2491,0,2495,4
30726,2505,250.71,12.93,4.65,1.82,-12.96,0.02,-0.06,0.02,252.45,156.04,16.79,1.29,-39.66,-13.38,2501,2500,0,0,0,2491,0,2495,4
30727,2505,250.19,12.93,4.65,1.82,-12.96,0.02,-0.05,0.02,251.94,156.54,16.81,1.29,-40.67,-13.37,2501,2500,0,0,0,2491,0,2495,4
30728,2505,249.68,12.93,4.65,1.82,-12.96,0.02,-0.05,0.02,251.44,157.05,16.82,1.29,-41.63,-13.36,2501,2500,0,0,0,2491,0,2495,4
30729,2505,249.16,12.93,4.65,1.82,-12.96,0.02,-0.04,0.02,250.93,157.55,16.83,1.29,-42.54,-13.36,2501,2500,0,0,0,2491,0,2495,4
30730,2505,248.65,12.93,4.65,1.82,-12.96,0.02,-0.03,0.02,250.43,158.06,16.84,1.29,-43.38,-13.35,2501,2500,0,0,0,2491,0,2495,4
30731,2505,248.13,12.93,4.65,1.82,-12.97,0.02,-0.03,0.02,249.92,158.56,16.85,1.29,-44.15,-13.34,2501,2500,0,0,0,2491,0,2495,4
30732,2505,247.61,12.93,4.65,1.82,-12.97,0.02,-0.02,0.02,249.42,159.17,16.86,1.29,-44.84,-13.34,2501,2500,0,0,0,2491,0,2495,4
30733,2505,247.08,12.93,4.65,1.82,-12.97,0.02,-0.02,0.02,248.81,159.67,16.87,1.29,-45.39,-13.34,2501,2500,0,0,0,2491,0,2495,4
30734,2505,246.56,12.93,4.65,1.82,-12.97,0.02,-0.01,0.01,248.3,160.18,16.88,1.29,-45.84,-13.33,2501,2500,0,0,0,2491,0,2495,4
30735,2505,246.04,12.93,4.65,1.82,-12.97,0.02,-0.0,0.01,247.8,160.79,16.9,1.3,-46.2,-13.33,2501,2500,0,0,0,2491,0,2495,4
30736,2505,245.53,12.93,4.65,1.82,-12.97,0.02,0.0,0.01,247.29,161.29,16.91,1.3,-46.41,-13.33,2501,2500,0,0,0,2491,0,2495,4
30737,2505,245.01,12.94,4.65,1.82,-12.97,0.02,0.01,0.01,246.79,161.8,16.92,1.3,-46.46,-13.33,2501,2500,0,0,0,2491,0,2495,4
30738,2505,244.49,12.94,4.65,1.82,-12.97,0.02,0.01,0.01,246.28,162.3,16.93,1.3,-46.37,-13.33,2501,2500,0,0,0,2491,0,2495,4
30739,2505,243.97,12.94,4.65,1.82,-12.97,0.02,0.02,0.01,245.73,162.86,16.94,1.3,-46.14,-13.33,2501,2500,0,0,0,2491,0,2495,4
30740,2505,243.45,12.94,4.65,1.82,-12.97,0.02,0.03,0.01,245.22,163.36,16.95,1.3,-45.77,-13.34,2501,2500,0,0,0,2491,0,2495,4
30741,2505,242.93,12.94,4.65,1.82,-12.97,0.02,0.03,0.01,244.72,163.97,16.95,1.3,-45.24,-13.34,2501,2500,0,0,0,2489,2491,2495,4
30742,2505,242.41,12.94,4.65,1.82,-12.97,0.02,0.04,0.01,244.16,164.53,16.95,1.3,-44.57,-13.34,2501,2500,0,0,0,2489,2491,2495,4
30743,2505,241.89,12.94,4.65,1.82,-12.96,0.03,0.05,0.01,243.71,164.98,16.96,1.3,-43.8,-13.35,2501,2500,0,0,0,2489,2491,2495,4
30744,2505,241.36,12.94,4.65,1.82,-12.96,0.03,0.05,0.01,243.1,165.59,16.96,1.3,-42.9,-13.35,2501,2500,0,0,0,2489,2491,2495,4
30745,2505,240.84,12.94,4.65,1.82,-12.96,0.03,0.06,0.01,242.59,166.19,16.97,1.3,-41.93,-13.36,2501,2500,0,0,0,2489,2491,2495,4
30746,2505,240.32,12.94,4.65,1.82,-12.96,0.03,0.07,0.01,242.09,166.7,16.98,1.3,-40.88,-13.37,2501,2500,0,0,0,2489,2491,2495,4
30747,2505,239.8,12.94,4.65,1.82,-12.95,0.03,0.07,0.01,241.58,167.2,16.99,1.3,-39.77,-13.38,2501,2500,0,0,0,2489,2491,2495,4
30748,2505,239.28,12.94,4.65,1.82,-12.95,0.03,0.08,0.01,241.08,167.71,17.0,1.3,-38.61,-13.39,2501,2500,0,0,0,2489,2491,2495,4
30749,2505,238.76,12.95,4.65,1.82,-12.95,0.03,0.09,0.01,240.52,168.26,17.01,1.31,-37.42,-13.4,2501,2500,0,0,0,2489,2491,2495,4
30750,2505,238.24,12.95,4.65,1.82,-12.94,0.03,0.09,0.01,240.02,168.77,17.03,1.31,-36.21,-13.41,2501,2500,0,0,0,2489,2491,2495,4
30751,2505,237.71,12.95,4.65,1.82,-12.94,0.03,0.1,0.0,239.46,169.33,17.04,1.31,-34.99,-13.42,2501,2500,0,0,0,2489,2491,2495,4
30752,2505,237.19,12.95,4.65,1.82,-12.94,0.03,0.11,0.0,238.96,169.93,17.06,1.31,-33.78,-13.44,2501,2500,0,0,0,2489,2491,2495,4
30753,2505,236.67,12.95,4.65,1.82,-12.93,0.03,0.11,0.0,238.45,170.44,17.07,1.31,-32.56,-13.45,2501,2500,0,0,0,2489,2491,2495,4
30754,2505,236.15,12.95,4.65,1.82,-12.93,0.03,0.12,0.0,237.95,170.94,17.08,1.31,-31.36,-13.47,2501,2500,0,0,0,2489,2491,2495,4
30755,2505,235.62,12.95,4.65,1.82,-12.92,0.03,0.12,0.0,237.39,171.5,17.09,1.31,-30.17,-13.49,2501,2500,0,0,0,2489,2491,2495,4
30756,2505,235.09,12.95,4.65,1.82,-12.92,0.03,0.13,-0.0,236.83,172.05,17.1,1.32,-29.02,-13.5,2501,2500,0,0,0,2489,2491,2495,4
30757,2505,234.57,12.96,4.65,1.82,-12.91,0.03,0.13,-0.0,236.33,172.56,17.11,1.32,-27.9,-13.52,2501,2500,0,0,0,2489,2491,2495,4
30758,2505,234.05,12.96,4.65,1.82,-12.91,0.03,0.14,-0.0,235.82,173.07,17.13,1.32,-26.82,-13.54,2501,2500,0,0,0,2489,2491,2495,4
30759,2505,233.53,12.96,4.65,1.82,-12.9,0.03,0.14,-0.0,235.32,173.57,17.15,1.32,-25.79,-13.56,2501,2500,0,0,0,2489,2491,2495,4
30760,2505,233.01,12.96,4.65,1.82,-12.89,0.03,0.15,-0.01,234.76,174.13,17.16,1.32,-24.79,-13.58,2501,2500,0,0,0,2489,2491,2495,4
30761,2505,232.48,12.96,4.65,1.82,-12.89,0.03,0.15,-0.01,234.26,174.63,17.18,1.33,-23.84,-13.61,2501,2500,0,0,0,2489,2491,2495,4
30762,2505,231.96,12.96,4.65,1.82,-12.88,0.03,0.15,-0.01,233.7,175.19,17.2,1.33,-22.93,-13.63,2501,2500,0,0,0,2489,2491,2495,4
30763,2505,231.44,12.96,4.65,1.82,-12.88,0.03,0.15,-0.01,233.2,175.76,17.23,1.33,-22.07,-13.65,2501,2500,0,0,0,2489,2491,2495,4
30764,2505,230.93,12.97,4.65,1.82,-12.87,0.03,0.15,-0.01,232.69,176.27,17.26,1.33,-21.25,-13.68,2501,2500,0,0,0,2489,2491,2495,4
30765,2505,230.41,12.97,4.65,1.82,-12.86,0.03,0.15,-0.01,232.19,176.77,17.28,1.34,-20.47,-13.7,2501,2500,0,0,0,2489,2491,2495,4
30766,2505,229.9,12.97,4.65,1.82,-12.86,0.03,0.15,-0.01,231.68,177.21,17.31,1.34,-19.72,-13.73,2501,2500,0,0,0,2489,2491,2495,4
30767,2505,229.39,12.97,4.65,1.82,-12.85,0.03,0.15,-0.02,231.17,177.71,17.34,1.34,-19.02,-13.76,2501,2500,0,0,0,2489,2491,2495,4
30768,2505,228.87,12.97,4.65,1.82,-12.84,0.03,0.15,-0.02,230.67,178.22,17.37,1.34,-18.35,-13.79,2501,2500,0,0,0,2489,2491,2495,4
30769,2505,228.35,12.97,4.65,1.82,-12.84,0.03,0.15,-0.02,230.11,178.78,17.4,1.35,-17.72,-13.81,2501,2500,0,0,0,2489,2491,2495,4
30770,2505,227.82,12.98,4.65,1.82,-12.83,0.03,0.14,-0.02,229.56,179.43,17.43,1.35,-17.12,-13.84,2501,2500,0,0,0,2489,2491,2495,4
30771,2505,227.3,12.98,4.65,1.82,-12.83,0.03,0.14,-0.02,229.05,179.94,17.47,1.35,-16.55,-13.88,2501,2500,0,0,0,2489,2491,2495,4
30772,2505,226.79,12.98,4.65,1.82,-12.82,0.03,0.13,-0.02,228.55,180.44,17.5,1.36,-16.01,-13.91,2501,2500,0,0,0,2489,2491,2495,4
30773,2505,226.28,12.98,4.65,1.82,-12.81,0.03,0.13,-0.02,228.04,180.95,17.54,1.36,-15.51,-13.94,2501,2500,0,0,0,2489,2491,2495,4
30774,2505,225.77,12.98,4.65,1.82,-12.81,0.02,0.12,-0.03,227.54,181.45,17.59,1.37,-15.04,-13.97,2501,2500,0,0,0,2489,2491,2495,4
30775,2505,225.26,12.98,4.65,1.82,-12.8,0.02,0.11,-0.03,227.03,182.03,17.65,1.37,-14.6,-14.01,2501,2500,0,0,0,2489,0,2491,4
30776,2505,224.76,12.98,4.65,1.82,-12.8,0.02,0.1,-0.03,226.53,182.53,17.7,1.37,-14.18,-14.04,2501,2500,0,0,0,2489,0,2491,4
30777,2505,224.25,12.98,4.65,1.82,-12.8,0.02,0.09,-0.03,226.02,183.04,17.75,1.38,-13.79,-14.08,2501,2500,0,0,0,2489,0,2491,4
30778,2505,223.74,12.98,4.65,1.82,-12.79,0.02,0.08,-0.03,225.52,183.54,17.8,1.38,-13.41,-14.11,2501,2500,0,0,0,2489,0,2491,4
30779,2505,223.23,12.98,4.65,1.82,-12.79,0.02,0.07,-0.03,225.01,184.08,17.85,1.39,-13.05,-14.15,2501,2500,0,0,0,2489,0,2491,4
30780,2505,222.73,12.99,4.65,1.82,-12.78,0.02,0.06,-0.03,224.45,184.64,17.91,1.39,-12.72,-14.18,2501,2500,0,0,0,2489,0,2491,4
30781,2505,222.22,12.99,4.65,1.82,-12.78,0.01,0.05,-0.03,224.0,185.09,17.98,1.4,-12.41,-14.22,2501,2500,0,0,0,2489,0,2491,4
30782,2505,221.72,12.99,4.65,1.82,-12.78,0.01,0.04,-0.03,223.49,185.6,18.04,1.4,-12.11,-14.26,2501,2500,0,0,0,2489,0,2491,4
30783,2505,221.22,12.99,4.65,1.82,-12.78,0.01,0.03,-0.04,222.99,186.1,18.1,1.41,-11.84,-14.3,2501,2500,0,0,0,2489,0,2491,4
30784,2505,220.71,12.99,4.65,1.82,-12.78,0.01,0.01,-0.04,222.48,186.61,18.17,1.41,-11.57,-14.34,2501,2500,0,0,0,2489,0,2491,4
30785,2505,220.21,12.99,4.65,1.82,-12.78,0.01,-0.0,-0.04,221.98,187.18,18.24,1.42,-11.33,-14.38,2501,2500,0,0,0,2489,0,2491,4
30786,2505,219.7,12.99,4.65,1.82,-12.78,0.01,-0.02,-0.04,221.47,187.72,18.3,1.42,-11.09,-14.42,2501,2500,0,0,0,2489,0,2491,4
30787,2505,219.2,12.99,4.65,1.82,-12.78,0.0,-0.03,-0.04,220.97,188.22,18.37,1.43,-10.87,-14.46,2501,2500,0,0,0,2489,0,2491,4
30788,2505,218.69,12.99,4.65,1.82,-12.78,0.0,-0.04,-0.04,220.46,188.73,18.44,1.44,-10.66,-14.5,2501,2500,0,0,0,2489,0,2491,4
30789,2505,218.19,12.99,4.65,1.82,-12.78,0.0,-0.06,-0.04,219.96,189.23,18.51,1.44,-10.46,-14.54,2501,2500,0,0,0,2489,0,2491,4
30790,2505,217.68,12.99,4.65,1.82,-12.78,-0.0,-0.07,-0.04,219.45,189.74,18.59,1.45,-10.27,-14.58,2501,2500,0,0,0,2489,0,2491,4
30791,2505,217.17,12.99,4.65,1.82,-12.78,-0.0,-0.09,-0.04,218.95,190.25,18.66,1.45,-10.1,-14.62,2501,2500,0,0,0,2489,0,2491,4
30792,2505,216.67,12.99,4.65,1.82,-12.79,-0.0,-0.11,-0.04,218.44,190.75,18.73,1.46,-9.93,-14.66,2501,2500,0,0,0,2489,0,2491,4
30793,2505,216.16,12.99,4.65,1.82,-12.79,-0.01,-0.12,-0.04,217.94,191.32,18.8,1.46,-9.77,-14.71,2501,2500,0,0,0,2489,0,2491,4
30794,2505,215.65,12.99,4.65,1.82,-12.8,-0.01,-0.14,-0.05,217.43,191.86,18.88,1.47,-9.62,-14.75,2501,2500,0,0,0,2489,0,2491,4
30795,2505,215.14,12.99,4.65,1.82,-12.8,-0.01,-0.15,-0.05,216.87,192.42,18.96,1.47,-9.48,-14.79,2501,2500,0,0,0,2489,0,2491,4
30796,2505,214.63,12.99,4.65,1.82,-12.81,-0.01,-0.17,-0.05,216.42,192.87,19.04,1.48,-9.35,-14.83,2501,2500,0,0,0,2489,0,2491,4
30797,2505,214.12,12.99,4.65,1.82,-12.82,-0.02,-0.18,-0.05,215.86,193.46,19.14,1.49,-9.23,-14.88,2501,2500,0,0,0,2489,0,2491,4
30798,2505,213.62,12.99,4.65,1.82,-12.82,-0.02,-0.2,-0.05,215.41,193.92,19.23,1.49,-9.12,-14.92,2501,2500,0,0,0,2489,0,2491,4
30799,2505,213.11,12.99,4.65,1.82,-12.83,-0.02,-0.21,-0.05,214.85,194.47,19.31,1.5,-9.01,-14.96,2501,2500,0,0,0,2489,0,2491,4
30800,2505,212.6,12.99,4.65,1.82,-12.84,-0.03,-0.23,-0.05,214.4,194.93,19.41,1.5,-8.91,-15.0,2501,2500,0,0,0,2489,0,2491,4
30801,2505,212.09,12.99,4.65,1.82,-12.85,-0.03,-0.25,-0.05,213.84,195.48,19.49,1.51,-8.82,-15.05,2501,2500,0,0,0,2489,0,2491,4
30802,2505,211.58,12.99,4.65,1.82,-12.86,-0.03,-0.26,-0.05,213.39,195.94,19.58,1.51,-8.73,-15.09,2501,2500,0,0,0,2489,0,2491,4
30803,2505,211.06,12.98,4.65,1.82,-12.87,-0.03,-0.28,-0.05,212.83,196.49,19.67,1.52,-8.65,-15.13,2501,2500,0,0,0,2489,0,2491,4
30804,2505,210.55,12.98,4.65,1.82,-12.88,-0.04,-0.29,-0.05,212.33,196.97,19.76,1.53,-8.57,-15.17,2501,2500,0,0,0,2489,0,2491,4
30805,2505,210.03,12.98,4.65,1.82,-12.89,-0.04,-0.31,-0.05,211.77,197.52,19.85,1.53,-8.5,-15.22,2501,2500,0,0,0,2489,0,2491,4
