frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
4425,419,164.08,12.72,5.15,1.92,-34.16,-0.05,1.32,-0.0,166.09,246.27,59.0,1.72,16.52,-30.6,414,423,0,0,0,413,0,417,4
4426,419,162.71,12.72,5.15,1.92,-34.11,-0.05,1.34,-0.0,164.73,247.56,58.86,1.72,16.35,-30.52,414,423,0,0,0,413,0,417,4
4427,419,161.35,12.72,5.15,1.92,-34.05,-0.05,1.37,-0.0,163.41,248.88,58.72,1.72,16.19,-30.43,414,423,0,0,0,413,0,417,4
4428,419,159.99,12.72,5.15,1.92,-34.0,-0.05,1.39,-0.0,162.0,250.29,58.56,1.72,16.02,-30.35,414,423,0,0,0,413,0,417,4
4429,419,158.62,12.72,5.15,1.92,-33.94,-0.05,1.41,-0.0,160.63,251.66,58.41,1.72,15.86,-30.27,414,423,0,0,0,413,0,417,4
4430,419,157.27,12.71,5.15,1.92,-33.89,-0.06,1.44,-0.0,159.32,252.97,58.26,1.72,15.7,-30.18,414,423,0,0,0,413,0,417,4
4431,419,155.9,12.71,5.15,1.92,-33.83,-0.06,1.46,0.0,157.91,254.32,58.11,1.71,15.54,-30.1,414,423,0,0,0,413,0,417,4
4432,419,154.55,12.71,5.15,1.92,-33.77,-0.06,1.49,0.0,156.54,255.68,57.96,1.71,15.39,-30.01,414,423,0,0,0,413,0,417,4
4433,419,153.2,12.71,5.15,1.92,-33.71,-0.06,1.51,0.0,155.23,257.0,57.81,1.71,15.25,-29.93,414,423,0,0,0,413,0,417,4
4434,419,151.85,12.71,5.15,1.92,-33.65,-0.06,1.54,0.0,153.91,258.31,57.65,1.71,15.1,-29.84,414,423,0,0,0,413,0,417,4
4435,419,150.49,12.7,5.15,1.92,-33.59,-0.06,1.56,0.0,152.5,259.73,57.49,1.71,14.96,-29.76,414,423,0,0,0,413,0,417,4
4436,419,149.14,12.7,5.15,1.92,-33.53,-0.06,1.59,0.01,151.19,261.04,57.33,1.71,14.83,-29.67,414,423,0,0,0,413,0,417,4
4437,419,147.79,12.7,5.15,1.92,-33.46,-0.06,1.61,0.01,149.77,262.45,57.16,1.71,14.69,-29.58,414,423,0,0,0,413,0,417,4
4438,419,146.45,12.7,5.15,1.92,-33.4,-0.06,1.64,0.01,148.46,263.77,57.0,1.7,14.57,-29.49,414,423,0,0,0,413,0,417,4
4439,419,145.11,12.69,5.15,1.92,-33.33,-0.06,1.66,0.01,147.14,265.08,56.83,1.7,14.44,-29.41,414,423,0,0,0,413,0,417,4
4440,419,143.78,12.69,5.15,1.92,-33.27,-0.06,1.69,0.01,145.78,266.45,56.66,1.7,14.32,-29.32,414,423,0,0,0,413,0,417,4
4441,419,142.45,12.69,5.15,1.92,-33.2,-0.06,1.71,0.01,144.52,267.71,56.5,1.7,14.21,-29.23,414,423,0,0,0,413,0,417,4
4442,419,141.11,12.68,5.15,1.92,-33.13,-0.06,1.74,0.01,143.1,269.13,56.33,1.7,14.1,-29.14,414,423,0,0,0,413,0,417,4
4443,419,139.78,12.68,5.15,1.92,-33.06,-0.06,1.76,0.02,141.79,270.44,56.16,1.7,13.99,-29.05,414,423,0,0,0,413,0,417,4
4444,419,138.46,12.68,5.15,1.92,-32.99,-0.06,1.78,0.02,140.52,271.7,55.99,1.69,13.89,-28.97,414,423,0,0,0,413,0,417,4
4445,419,137.13,12.68,5.15,1.92,-32.92,-0.06,1.81,0.02,139.16,273.07,55.82,1.69,13.79,-28.88,414,423,0,0,0,413,0,417,4
4446,419,135.8,12.67,5.15,1.92,-32.85,-0.06,1.83,0.02,137.85,274.38,55.64,1.69,13.69,-28.79,414,423,0,0,0,413,0,417,4
4447,419,134.48,12.67,5.15,1.92,-32.77,-0.06,1.85,0.02,136.48,275.74,55.46,1.69,13.6,-28.7,414,423,0,0,0,413,0,417,4
4448,419,133.15,12.67,5.15,1.92,-32.7,-0.05,1.87,0.02,135.12,277.11,55.27,1.69,13.52,-28.62,414,423,0,0,0,413,0,417,4
4449,419,131.84,12.67,5.15,1.92,-32.62,-0.05,1.9,0.03,133.85,278.37,55.1,1.69,13.43,-28.53,414,423,0,0,0,413,0,417,4
4450,419,130.54,12.66,5.15,1.92,-32.55,-0.05,1.92,0.03,132.54,279.69,54.93,1.68,13.36,-28.44,414,423,0,0,0,413,0,417,4
4451,419,129.24,12.66,5.15,1.92,-32.47,-0.05,1.94,0.03,131.28,280.95,54.77,1.68,13.29,-28.36,414,423,0,0,0,413,0,417,4
4452,419,127.95,12.66,5.15,1.92,-32.39,-0.05,1.95,0.03,129.96,282.26,54.6,1.68,13.22,-28.27,414,423,0,0,0,413,0,417,4
4453,419,126.66,12.66,5.15,1.92,-32.31,-0.05,1.97,0.03,128.65,283.58,54.44,1.68,13.16,-28.19,414,423,0,0,0,413,0,417,4
4454,419,125.37,12.66,5.15,1.92,-32.24,-0.05,1.99,0.03,127.39,284.84,54.27,1.68,13.1,-28.1,414,423,0,0,0,413,0,417,4
4455,419,124.09,12.65,5.15,1.92,-32.16,-0.04,2.01,0.03,126.12,286.1,54.1,1.68,13.04,-28.02,414,423,0,0,0,413,0,417,4
4456,419,122.81,12.65,5.15,1.92,-32.08,-0.04,2.02,0.04,124.86,287.37,53.93,1.68,12.99,-27.93,414,423,0,0,0,413,0,417,4
4457,419,121.53,12.65,5.15,1.92,-31.99,-0.04,2.04,0.04,123.55,288.68,53.77,1.68,12.94,-27.85,414,423,0,0,0,413,0,417,4
4458,419,120.26,12.65,5.15,1.92,-31.91,-0.04,2.06,0.04,122.28,289.94,53.6,1.68,12.9,-27.77,414,423,0,0,0,413,0,417,4
4459,419,118.99,12.65,5.15,1.92,-31.83,-0.04,2.07,0.04,121.02,291.21,53.44,1.68,12.86,-27.68,414,423,0,0,0,413,0,417,4
4460,419,117.72,12.65,5.15,1.92,-31.75,-0.03,2.09,0.04,119.76,292.47,53.27,1.67,12.82,-27.6,414,423,0,0,0,413,0,417,4
4461,419,116.45,12.64,5.15,1.92,-31.66,-0.03,2.1,0.04,118.49,293.73,53.09,1.67,12.79,-27.52,414,423,0,0,0,413,0,417,4
4462,419,115.18,12.64,5.15,1.92,-31.58,-0.03,2.11,0.04,117.18,295.05,52.91,1.67,12.76,-27.44,414,423,0,0,0,413,0,417,4
4463,419,113.91,12.64,5.15,1.92,-31.49,-0.03,2.13,0.04,115.92,296.31,52.74,1.67,12.73,-27.36,414,423,0,0,0,413,0,417,4
4464,419,112.65,12.64,5.15,1.92,-31.41,-0.02,2.14,0.04,114.7,297.52,52.57,1.67,12.71,-27.28,414,423,0,0,0,413,0,417,4
4465,419,111.39,12.64,5.15,1.92,-31.32,-0.02,2.15,0.05,113.39,298.84,52.39,1.67,12.68,-27.2,414,423,0,0,0,413,0,417,4
4466,419,110.14,12.64,5.15,1.92,-31.24,-0.02,2.17,0.05,112.18,300.05,52.22,1.67,12.67,-27.12,414,423,0,0,0,413,0,417,4
4467,419,108.89,12.64,5.15,1.92,-31.15,-0.02,2.18,0.05,110.91,301.31,52.04,1.67,12.66,-27.05,414,423,0,0,0,413,0,417,4
4468,419,107.64,12.64,5.15,1.92,-31.06,-0.01,2.19,0.05,109.65,302.58,51.87,1.67,12.65,-26.97,414,423,0,0,0,413,0,417,4
4469,419,106.4,12.63,5.15,1.92,-30.98,-0.01,2.2,0.05,108.44,303.79,51.7,1.67,12.64,-26.89,414,423,0,0,0,413,0,417,4
4470,419,105.16,12.63,5.15,1.92,-30.89,-0.01,2.21,0.05,107.17,305.05,51.53,1.66,12.64,-26.82,414,423,0,0,0,413,0,417,4
4471,419,103.93,12.63,5.15,1.92,-30.8,-0.01,2.22,0.05,105.96,306.27,51.37,1.66,12.64,-26.74,414,423,0,0,0,413,0,417,4
4472,419,102.7,12.63,5.15,1.92,-30.71,-0.0,2.23,0.05,104.7,307.53,51.21,1.66,12.65,-26.67,414,423,0,0,0,413,0,417,4
4473,419,101.47,12.63,5.15,1.92,-30.62,0.0,2.23,0.05,103.49,308.81,51.06,1.66,12.67,-26.6,414,423,0,0,0,413,0,417,4
4474,419,100.25,12.63,5.15,1.92,-30.53,0.0,2.24,0.05,102.27,310.02,50.9,1.66,12.68,-26.52,414,423,0,0,0,413,0,417,4
4475,419,99.04,12.63,5.15,1.92,-30.44,0.01,2.25,0.05,101.06,311.23,50.74,1.66,12.7,-26.45,414,423,0,0,0,413,0,417,4
4476,419,97.83,12.63,5.15,1.92,-30.35,0.01,2.25,0.04,99.85,312.45,50.58,1.66,12.72,-26.38,414,423,0,0,0,413,0,417,4
4477,419,96.62,12.63,5.15,1.92,-30.26,0.01,2.26,0.04,98.69,313.61,50.43,1.66,12.75,-26.31,414,423,0,0,0,413,0,417,4
4478,419,95.41,12.63,5.15,1.92,-30.17,0.02,2.27,0.04,97.37,314.92,50.26,1.66,12.77,-26.24,414,423,0,0,0,413,0,417,4
4479,419,94.21,12.64,5.15,1.92,-30.08,0.02,2.27,0.04,96.26,316.03,50.1,1.66,12.8,-26.17,414,423,0,0,0,413,0,417,4
4480,419,93.02,12.64,5.15,1.92,-29.99,0.02,2.27,0.04,95.05,317.25,49.93,1.66,12.84,-26.11,414,423,0,0,0,413,0,417,4
4481,419,91.82,12.64,5.15,1.92,-29.9,0.02,2.28,0.04,93.83,318.46,49.76,1.66,12.87,-26.04,414,423,0,0,0,413,0,417,4
4482,419,90.63,12.64,5.15,1.92,-29.81,0.03,2.28,0.04,92.67,319.62,49.59,1.66,12.91,-25.97,414,423,0,0,0,413,0,417,4
4483,419,89.44,12.64,5.15,1.92,-29.71,0.03,2.29,0.04,91.46,320.83,49.43,1.66,12.96,-25.91,414,423,0,0,0,413,0,417,4
4484,419,88.26,12.64,5.15,1.92,-29.62,0.03,2.29,0.03,90.25,322.05,49.27,1.66,13.01,-25.84,414,423,0,0,0,413,0,417,4
4485,419,87.08,12.64,5.15,1.92,-29.53,0.03,2.29,0.03,89.13,323.16,49.12,1.66,13.06,-25.78,414,423,0,0,0,413,0,417,4
4486,419,85.91,12.64,5.15,1.92,-29.44,0.03,2.29,0.03,87.92,324.44,48.97,1.66,13.12,-25.71,414,423,0,0,0,413,0,417,4
4487,419,84.73,12.65,5.15,1.92,-29.35,0.04,2.3,0.03,86.76,325.6,48.82,1.66,13.18,-25.65,414,423,0,0,0,413,0,417,4
4488,419,83.56,12.65,5.15,1.92,-29.26,0.04,2.3,0.03,85.6,326.76,48.66,1.66,13.25,-25.59,414,423,0,0,0,413,0,417,4
4489,419,82.4,12.65,5.15,1.92,-29.16,0.04,2.3,0.02,84.44,327.92,48.51,1.66,13.32,-25.53,414,423,0,0,0,413,0,417,4
4490,419,81.23,12.65,5.15,1.92,-29.07,0.04,2.3,0.02,83.22,329.14,48.37,1.66,13.39,-25.47,414,423,0,0,0,413,0,417,4
4491,419,80.07,12.65,5.15,1.92,-28.98,0.04,2.31,0.02,82.11,330.25,48.23,1.66,13.47,-25.41,414,423,0,0,0,413,0,417,4
4492,419,78.91,12.66,5.15,1.92,-28.89,0.04,2.31,0.02,80.9,331.46,48.08,1.66,13.55,-25.35,414,423,0,0,0,413,0,417,4
4493,419,77.76,12.66,5.15,1.92,-28.79,0.04,2.31,0.02,79.79,332.57,47.95,1.66,13.64,-25.29,414,423,0,0,0,413,0,417,4
4494,419,76.62,12.66,5.15,1.92,-28.7,0.04,2.31,0.01,78.68,333.68,47.84,1.66,13.74,-25.23,414,423,0,0,0,413,0,417,4
4495,419,75.47,12.66,5.15,1.92,-28.61,0.05,2.31,0.01,77.46,334.9,47.71,1.66,13.83,-25.17,414,423,0,0,0,413,0,417,4
4496,419,74.33,12.67,5.15,1.92,-28.52,0.05,2.31,0.01,76.35,336.01,47.58,1.67,13.93,-25.11,414,423,0,0,0,413,0,417,4
4497,419,73.19,12.67,5.15,1.92,-28.42,0.04,2.31,0.01,75.19,337.17,47.46,1.67,14.03,-25.05,414,423,0,0,0,413,0,417,4
4498,419,72.06,12.67,5.15,1.92,-28.33,0.04,2.31,0.0,74.08,338.28,47.31,1.67,14.13,-24.99,414,423,0,0,0,413,0,417,4
4499,419,70.94,12.67,5.15,1.92,-28.24,0.04,2.31,0.0,73.02,339.34,47.18,1.67,14.24,-24.93,414,423,0,0,0,413,0,417,4
4500,419,69.81,12.68,5.15,1.92,-28.15,0.04,2.31,0.0,71.8,340.56,47.04,1.67,14.35,-24.88,414,423,0,0,0,413,0,417,4
4501,419,68.69,12.68,5.15,1.92,-28.05,0.04,2.31,-0.0,70.69,341.67,46.91,1.67,14.47,-24.82,414,423,0,0,0,413,0,417,4
4502,419,67.57,12.68,5.15,1.92,-27.96,0.04,2.31,-0.0,69.63,342.73,46.79,1.67,14.59,-24.76,414,423,0,0,0,413,0,417,4
4503,419,66.45,12.68,5.15,1.92,-27.87,0.04,2.31,-0.0,68.47,343.89,46.67,1.67,14.72,-24.71,414,423,0,0,0,413,0,417,4
4504,419,65.34,12.68,5.15,1.92,-27.78,0.04,2.31,-0.01,67.36,345.0,46.54,1.67,14.84,-24.65,414,423,0,0,0,413,0,417,4
4505,419,64.23,12.68,5.15,1.92,-27.68,0.04,2.31,-0.01,66.3,346.0,46.42,1.67,14.98,-24.59,414,423,0,0,0,413,0,417,4
4506,419,63.12,12.69,5.15,1.92,-27.59,0.04,2.31,-0.01,65.13,347.16,46.3,1.67,15.11,-24.54,414,423,0,0,0,413,0,417,4
4507,419,62.02,12.69,5.15,1.92,-27.5,0.04,2.31,-0.01,64.07,348.22,46.18,1.68,15.25,-24.48,414,423,0,0,0,413,0,417,4
4508,419,60.91,12.69,5.15,1.92,-27.41,0.03,2.31,-0.01,62.86,349.43,46.06,1.68,15.4,-24.42,414,423,0,0,0,413,0,417,4
4509,419,59.82,12.69,5.15,1.92,-27.31,0.03,2.31,-0.01,61.85,350.44,45.95,1.68,15.55,-24.37,414,423,0,0,0,413,0,417,4
4510,419,58.73,12.69,5.15,1.92,-27.22,0.03,2.31,-0.01,60.74,351.56,45.85,1.68,15.71,-24.31,414,423,0,0,0,413,0,417,4
4511,419,57.64,12.69,5.15,1.92,-27.13,0.03,2.31,-0.01,59.63,352.67,45.74,1.68,15.87,-24.25,414,423,0,0,0,413,0,417,4
4512,419,56.56,12.69,5.15,1.92,-27.04,0.03,2.31,-0.01,58.51,353.78,45.63,1.68,16.04,-24.2,414,423,0,0,0,413,0,417,4
4513,419,55.48,12.69,5.15,1.92,-26.94,0.03,2.31,-0.01,57.4,354.89,45.53,1.69,16.21,-24.14,414,423,0,0,0,413,0,417,4
4514,419,54.41,12.7,5.15,1.92,-26.85,0.03,2.31,-0.02,56.29,356.0,45.42,1.69,16.38,-24.08,414,423,0,0,0,413,0,417,4
4515,419,53.34,12.7,5.15,1.92,-26.76,0.03,2.31,-0.02,55.18,357.11,45.32,1.69,16.56,-24.03,414,423,0,0,0,413,0,417,4
4516,419,52.27,12.7,5.15,1.92,-26.67,0.02,2.31,-0.02,54.07,358.23,45.22,1.69,16.75,-23.97,414,423,0,0,0,413,0,417,4
4517,419,51.21,12.7,5.15,1.92,-26.57,0.02,2.31,-0.02,52.96,359.34,45.12,1.69,16.94,-23.92,414,423,0,0,0,413,0,417,4
4518,419,50.15,12.7,5.15,1.92,-26.48,0.02,2.31,-0.02,51.84,360.45,0.0,0.0,0.0,0.0,0,423,0,0,0,413,0,417,4
4519,419,49.09,12.7,5.15,1.92,-26.39,0.02,2.31,-0.02,50.73,361.56,0.0,0.0,0.0,0.0,0,423,0,0,0,413,0,417,4
4520,419,48.04,12.7,5.15,1.92,-26.3,0.02,2.31,-0.02,50.18,362.12,0.0,0.0,0.0,0.0,0,423,0,0,0,413,0,417,4
4521,419,46.97,12.7,5.15,1.92,-26.2,0.02,2.31,-0.02,48.91,363.38,0.0,0.0,0.0,0.0,0,423,0,0,0,413,0,417,4
4522,419,45.92,12.7,5.15,1.92,-26.11,0.02,2.31,-0.02,47.9,364.39,0.0,0.0,0.0,0.0,0,423,0,0,0,411,413,417,4
4523,419,44.89,12.7,5.15,1.92,-26.02,0.02,2.31,-0.02,46.89,365.4,0.0,0.0,0.0,0.0,0,423,0,0,0,411,413,417,4
4524,419,43.85,12.7,5.15,1.92,-25.93,0.01,2.31,-0.02,45.88,366.41,0.0,0.0,0.0,0.0,0,423,0,0,0,411,413,417,4
4525,419,42.82,12.7,5.15,1.92,-25.83,0.01,2.31,-0.01,44.82,367.41,0.0,0.0,0.0,0.0,0,423,0,0,0,411,413,417,4
4526,419,41.8,12.7,5.15,1.92,-25.74,0.01,2.31,-0.01,43.86,368.37,0.0,0.0,0.0,0.0,0,423,0,0,0,411,413,417,4
4527,419,40.77,12.7,5.15,1.92,-25.65,0.01,2.31,-0.01,42.8,369.43,0.0,0.0,0.0,0.0,0,423,0,0,0,411,413,417,4
4528,419,39.75,12.7,5.15,1.92,-25.56,0.01,2.31,-0.01,41.79,370.44,0.0,0.0,0.0,0.0,0,423,0,0,0,411,413,417,4
4529,419,38.73,12.7,5.15,1.92,-25.47,0.01,2.3,-0.01,40.78,371.45,0.0,0.0,0.0,0.0,0,423,0,0,0,411,413,417,4
4530,419,37.71,12.7,5.15,1.92,-25.37,0.01,2.3,-0.01,39.72,372.51,0.0,0.0,0.0,0.0,0,423,0,0,0,411,413,417,4
4531,419,36.69,12.7,5.15,1.92,-25.28,0.01,2.3,-0.01,38.66,373.57,0.0,0.0,0.0,0.0,0,423,0,0,0,411,413,417,4
4532,419,35.69,12.7,5.15,1.92,-25.19,0.01,2.3,-0.01,37.75,374.48,0.0,0.0,0.0,0.0,0,423,0,0,0,411,413,417,4
4533,419,34.69,12.7,5.15,1.92,-25.1,0.01,2.3,-0.01,36.74,375.49,0.0,0.0,0.0,0.0,0,423,0,0,0,411,413,417,4
4534,419,33.68,12.7,5.15,1.92,-25.0,0.01,2.3,-0.01,35.72,376.5,0.0,0.0,0.0,0.0,0,423,0,0,0,411,413,417,4
4535,419,32.67,12.71,5.15,1.92,-24.91,0.01,2.3,-0.01,34.71,377.51,0.0,0.0,0.0,0.0,0,423,0,0,0,411,413,417,4
4536,419,31.67,12.71,5.15,1.92,-24.82,0.01,2.3,-0.01,33.7,378.52,0.0,0.0,0.0,0.0,0,417,0,0,0,411,413,422,4
4537,419,30.66,12.71,5.15,1.92,-24.73,0.0,2.3,-0.01,32.59,379.63,0.0,0.0,0.0,0.0,0,417,0,0,0,411,413,422,4
4538,419,29.68,12.71,5.15,1.92,-24.64,0.0,2.3,-0.01,31.63,380.59,0.0,0.0,0.0,0.0,0,417,0,0,0,411,413,422,4
4539,419,28.71,12.7,5.15,1.92,-24.54,0.0,2.3,-0.01,30.82,381.4,0.0,0.0,0.0,0.0,0,417,0,0,0,411,413,422,4
4540,419,27.73,12.7,5.15,1.92,-24.45,0.0,2.3,-0.0,29.76,382.46,0.0,0.0,0.0,0.0,0,417,0,0,0,411,413,422,4
4541,419,26.75,12.7,5.15,1.92,-24.36,0.0,2.3,-0.0,28.7,383.46,0.0,0.0,0.0,0.0,0,417,0,0,0,411,413,422,4
4542,419,25.79,12.7,5.15,1.92,-24.27,0.0,2.3,-0.0,27.84,384.32,0.0,0.0,0.0,0.0,0,417,0,0,0,411,413,422,4
4543,419,24.83,12.7,5.15,1.92,-24.18,0.0,2.29,-0.0,26.88,385.28,0.0,0.0,0.0,0.0,0,417,0,0,0,411,413,422,4
4544,419,23.86,12.7,5.15,1.92,-24.08,0.0,2.29,-0.0,25.87,386.29,0.0,0.0,0.0,0.0,0,417,0,0,0,411,413,422,4
4545,419,22.9,12.7,5.15,1.92,-23.99,0.01,2.29,-0.0,24.96,387.2,0.0,0.0,0.0,0.0,0,417,0,0,0,411,413,422,4
4546,419,21.93,12.7,5.15,1.92,-23.9,0.01,2.29,-0.0,23.95,388.21,0.0,0.0,0.0,0.0,0,417,0,0,0,411,413,422,4
4547,419,20.97,12.7,5.15,1.92,-23.81,0.01,2.29,-0.0,22.94,389.22,0.0,0.0,0.0,0.0,0,417,0,0,0,411,413,422,4
4548,419,20.03,12.7,5.15,1.92,-23.72,0.01,2.29,-0.0,22.03,390.13,0.0,0.0,0.0,0.0,0,417,0,0,0,0,413,422,4
4549,419,19.09,12.7,5.15,1.92,-23.63,0.01,2.29,0.0,21.12,390.97,0.0,0.0,0.0,0.0,0,417,0,0,0,0,413,422,4
4550,419,18.15,12.7,5.15,1.92,-23.53,0.01,2.29,0.0,20.16,391.93,0.0,0.0,0.0,0.0,0,417,0,0,0,0,0,413,4
4551,419,17.21,12.7,5.15,1.92,-23.44,0.01,2.29,0.0,19.25,392.84,0.0,0.0,0.0,0.0,0,417,0,0,0,0,0,413,4
4552,419,16.28,12.71,5.15,1.92,-23.35,0.01,2.29,0.0,18.34,393.75,0.0,0.0,0.0,0.0,0,417,0,0,0,0,0,413,4
4553,419,15.34,12.71,5.15,1.92,-23.26,0.01,2.28,0.0,17.38,394.71,0.0,0.0,0.0,0.0,0,417,0,0,0,0,0,413,4
4554,419,14.4,12.71,5.15,1.92,-23.17,0.01,2.28,0.0,16.37,395.72,0.0,0.0,0.0,0.0,0,417,0,0,0,0,0,413,4
4555,419,13.48,12.71,5.15,1.92,-23.08,0.01,2.28,0.0,15.46,396.53,0.0,0.0,0.0,0.0,0,417,0,0,0,0,0,413,4
4556,419,12.56,12.71,5.15,1.92,-22.99,0.01,2.28,0.0,14.6,397.39,0.0,0.0,0.0,0.0,0,417,0,0,0,0,0,413,4
4557,419,11.65,12.71,5.15,1.92,-22.9,0.01,2.28,-0.0,13.64,398.35,0.0,0.0,0.0,0.0,0,417,0,0,0,0,0,413,4
4558,419,10.74,12.71,5.15,1.92,-22.8,0.01,2.28,-0.0,12.78,399.21,0.0,0.0,0.0,0.0,0,417,0,0,0,0,0,413,4
4559,419,9.84,12.71,5.15,1.92,-22.71,0.01,2.28,-0.0,11.87,400.02,0.0,0.0,0.0,0.0,0,417,0,0,0,0,0,413,4
4560,419,8.93,12.71,5.15,1.92,-22.62,0.01,2.28,-0.0,10.97,400.93,0.0,0.0,0.0,0.0,0,417,0,0,0,0,0,413,4
4561,419,8.02,12.71,5.15,1.92,-22.53,0.01,2.28,-0.0,10.06,401.83,0.0,0.0,0.0,0.0,0,417,0,0,0,0,0,413,4
4562,419,7.12,12.71,5.15,1.92,-22.44,0.01,2.28,-0.0,9.1,402.79,0.0,0.0,0.0,0.0,0,417,0,0,0,0,0,413,4
4563,419,6.23,12.71,5.15,1.92,-22.35,0.01,2.28,-0.0,8.29,403.5,0.0,0.0,0.0,0.0,0,417,0,0,0,0,0,413,4
4564,419,5.34,12.71,5.15,1.92,-22.26,0.01,2.28,-0.0,7.38,404.41,0.0,0.0,0.0,0.0,0,417,0,0,0,0,0,413,4
4565,419,4.44,12.71,5.15,1.92,-22.17,0.01,2.28,-0.0,6.47,405.32,0.0,0.0,0.0,0.0,0,417,0,0,0,0,0,413,4
4566,419,3.55,12.71,5.15,1.92,-22.08,0.01,2.28,-0.0,5.56,406.23,0.0,0.0,0.0,0.0,0,417,0,0,0,0,0,413,4
4567,419,2.67,12.71,5.15,1.92,-21.98,0.01,2.28,-0.0,4.7,407.09,0.0,0.0,0.0,0.0,0,417,0,0,0,0,0,413,4
4568,419,1.79,12.71,5.15,1.92,-21.89,0.01,2.28,-0.0,3.79,408.0,0.0,0.0,0.0,0.0,0,417,0,0,0,0,0,413,4
