frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
30340,2462,192.81,9.17,4.55,1.92,-7.14,0.02,0.88,-0.01,194.54,213.34,7.26,1.0,8.61,-6.3,2460,2466,2471,0,2474,2430,2448,2452,3
30341,2462,192.53,9.17,4.55,1.92,-7.1,0.02,0.85,-0.01,194.24,213.64,7.24,1.01,8.66,-6.28,2460,2466,2471,0,2474,2430,2448,2452,3
30342,2462,192.25,9.18,4.55,1.92,-7.07,0.02,0.83,-0.01,193.98,213.89,7.22,1.01,8.7,-6.25,2460,2466,2471,0,2474,2430,2448,2452,3
30343,2462,191.97,9.18,4.55,1.92,-7.04,0.02,0.8,-0.01,193.68,214.2,7.19,1.01,8.73,-6.22,2460,2466,2471,0,2474,2430,2448,2452,3
30344,2462,191.69,9.18,4.55,1.92,-7.0,0.02,0.78,-0.01,193.43,214.45,7.16,1.01,8.76,-6.2,2460,2466,2471,0,2474,2430,2448,2452,3
30345,2462,191.41,9.18,4.55,1.92,-6.97,0.02,0.76,-0.01,193.13,214.75,7.14,1.01,8.79,-6.17,2460,2466,2471,2474,2476,2430,2448,2452,3
30346,2462,191.13,9.18,4.55,1.92,-6.94,0.02,0.74,-0.01,192.82,215.06,7.11,1.01,8.81,-6.15,2460,2466,2471,2474,2476,2430,2448,2452,3
30347,2462,190.85,9.18,4.55,1.92,-6.91,0.02,0.72,-0.01,192.57,215.31,7.08,1.01,8.83,-6.12,2460,2466,2471,2474,2476,2430,2448,2452,3
30348,2462,190.57,9.18,4.55,1.92,-6.89,0.02,0.7,-0.01,192.32,215.56,7.06,1.01,8.84,-6.1,2460,2466,2471,2474,2476,2430,2448,2452,3
30349,2462,190.3,9.18,4.55,1.92,-6.86,0.02,0.68,-0.01,192.01,215.86,7.03,1.01,8.85,-6.08,2460,2466,2471,2474,2476,2430,2448,2452,3
30350,2462,190.02,9.18,4.55,1.92,-6.83,0.02,0.66,-0.01,191.76,216.07,7.0,1.01,8.86,-6.05,2460,2466,2471,2474,2476,2430,2448,2452,3
30351,2462,189.74,9.18,4.55,1.92,-6.81,0.02,0.65,-0.01,191.46,216.37,6.97,1.01,8.85,-6.03,2460,2466,2471,2474,2476,2430,2448,2452,3
30352,2462,189.46,9.18,4.55,1.92,-6.78,0.02,0.63,-0.01,191.15,216.72,6.93,1.01,8.85,-6.01,2460,2466,2471,2474,2476,2430,2448,2452,3
30353,2462,189.18,9.19,4.55,1.92,-6.75,0.02,0.62,-0.01,190.9,216.98,6.9,1.01,8.84,-5.99,2460,2466,2471,2474,2476,2430,2448,2452,3
30354,2462,188.91,9.19,4.55,1.92,-6.73,0.02,0.61,-0.01,190.6,217.28,6.87,1.01,8.82,-5.96,2460,2466,2471,2474,2476,2430,2448,2452,3
30355,2462,188.64,9.19,4.55,1.92,-6.71,0.01,0.6,-0.02,190.4,217.48,6.84,1.01,8.82,-5.94,2460,2466,2471,2474,2476,2430,2448,2452,3
30356,2462,188.37,9.19,4.55,1.92,-6.68,0.01,0.59,-0.02,190.09,217.78,6.81,1.0,8.81,-5.92,2460,2466,2471,2474,2476,2430,2448,2452,3
30357,2462,188.1,9.19,4.55,1.92,-6.66,0.01,0.58,-0.02,189.79,218.09,6.78,1.0,8.79,-5.9,2460,2466,2471,2474,2476,2430,2448,2452,3
30358,2462,187.83,9.19,4.55,1.92,-6.64,0.01,0.57,-0.02,189.59,218.29,6.75,1.0,8.78,-5.88,2460,2466,2471,2474,2476,2430,2448,2452,3
30359,2462,187.56,9.19,4.55,1.92,-6.61,0.01,0.56,-0.02,189.29,218.59,6.71,1.0,8.75,-5.86,2460,2466,2471,2474,2476,2430,2448,2452,3
30360,2462,187.28,9.19,4.55,1.92,-6.59,0.01,0.56,-0.02,188.98,218.9,6.68,1.0,8.73,-5.84,2460,2466,2474,0,2476,2430,2448,2452,3
30361,2462,187.01,9.19,4.55,1.92,-6.57,0.01,0.55,-0.02,188.68,219.2,6.64,1.0,8.71,-5.82,2460,2466,2474,0,2476,2430,2448,2452,3
30362,2462,186.75,9.19,4.55,1.92,-6.55,0.01,0.54,-0.02,188.48,219.4,6.61,0.99,8.7,-5.8,2460,2466,2474,0,2476,2430,2448,2452,3
30363,2462,186.48,9.19,4.55,1.92,-6.53,0.01,0.54,-0.02,188.22,219.55,6.58,0.99,8.68,-5.78,2460,2466,2474,0,2476,2430,2448,2452,3
30364,2462,186.22,9.19,4.55,1.92,-6.51,0.01,0.54,-0.02,187.97,219.81,6.55,0.99,8.66,-5.76,2460,2466,2474,0,2476,2430,2448,2452,3
30365,2462,185.94,9.19,4.55,1.92,-6.48,0.01,0.53,-0.02,187.67,220.11,6.5,0.99,8.63,-5.74,2460,2466,2474,0,2476,2430,2448,2452,3
30366,2462,185.67,9.19,4.55,1.92,-6.46,0.01,0.53,-0.02,187.37,220.41,6.46,0.98,8.6,-5.72,2460,2466,2474,0,2476,2430,2448,2452,3
30367,2462,185.4,9.19,4.55,1.92,-6.44,0.01,0.53,-0.01,187.11,220.66,6.42,0.98,8.58,-5.71,2460,2466,2474,0,2476,2430,2448,2452,3
30368,2462,185.14,9.19,4.55,1.92,-6.42,0.0,0.53,-0.01,186.86,220.92,6.39,0.98,8.57,-5.69,2460,2466,2474,0,2476,2430,2448,2452,3
30369,2462,184.87,9.19,4.55,1.92,-6.4,0.0,0.52,-0.01,186.56,221.22,6.36,0.98,8.56,-5.67,2460,2466,2474,0,2476,2430,2448,2452,3
30370,2462,184.61,9.19,4.55,1.92,-6.38,0.0,0.52,-0.01,186.35,221.42,6.34,0.98,8.56,-5.65,2460,2466,2474,2476,2483,2430,2448,2452,3
30371,2462,184.35,9.19,4.55,1.92,-6.36,0.0,0.52,-0.01,186.05,221.73,6.31,0.98,8.56,-5.63,2460,2466,2474,2476,2483,2430,2448,2452,3
30372,2462,184.09,9.19,4.55,1.92,-6.34,0.0,0.52,-0.01,185.85,221.93,6.28,0.97,8.56,-5.62,2460,2466,2474,2476,2483,2430,2448,2452,3
30373,2462,183.83,9.19,4.55,1.92,-6.32,0.0,0.52,-0.01,185.55,222.23,6.24,0.97,8.55,-5.6,2460,2466,2474,2476,2483,2430,0,2448,3
30374,2462,183.57,9.19,4.55,1.92,-6.3,-0.0,0.52,-0.01,185.29,222.48,6.21,0.97,8.55,-5.58,2460,2466,2474,2476,2483,2430,0,2448,3
30375,2462,183.31,9.19,4.55,1.92,-6.28,-0.0,0.52,-0.01,184.99,222.79,6.17,0.97,8.55,-5.57,2460,2466,2474,2476,2483,2430,0,2448,3
30376,2462,183.05,9.19,4.55,1.92,-6.26,-0.0,0.52,-0.01,184.74,223.14,6.14,0.97,8.55,-5.55,2460,2466,2474,2476,2483,2430,0,2448,3
30377,2462,182.8,9.19,4.55,1.92,-6.23,-0.0,0.52,-0.01,184.54,223.34,6.11,0.96,8.56,-5.53,2460,2466,2474,2476,2483,2430,0,2448,3
30378,2462,182.55,9.19,4.55,1.92,-6.21,-0.0,0.51,-0.01,184.28,223.6,6.07,0.96,8.56,-5.52,2460,2466,2474,2476,2483,2430,0,2448,3
30379,2462,182.3,9.19,4.55,1.92,-6.19,-0.0,0.51,-0.01,184.03,223.85,6.04,0.96,8.57,-5.5,2460,2466,2474,2476,2483,2430,0,2448,3
30380,2462,182.05,9.19,4.55,1.92,-6.17,-0.0,0.51,-0.01,183.73,224.15,6.01,0.96,8.59,-5.49,2460,2466,2474,2476,2483,2430,0,2448,3
30381,2462,181.81,9.19,4.55,1.92,-6.15,-0.01,0.51,-0.01,183.52,224.35,5.99,0.96,8.63,-5.47,2460,2466,2474,2476,2483,2430,0,2448,3
30382,2462,181.57,9.19,4.55,1.92,-6.13,-0.01,0.51,-0.01,183.32,224.56,5.97,0.96,8.67,-5.45,2460,2466,2474,2476,2483,2430,0,2448,3
30383,2462,181.32,9.19,4.55,1.92,-6.11,-0.01,0.51,-0.01,183.02,224.86,5.94,0.96,8.7,-5.44,2460,2466,2474,2476,2483,2430,0,2448,3
30384,2462,181.07,9.19,4.55,1.92,-6.09,-0.01,0.51,-0.01,182.82,225.01,5.92,0.95,8.74,-5.43,2460,2466,2476,0,2483,2430,0,2448,3
30385,2462,180.82,9.19,4.55,1.92,-6.07,-0.01,0.5,-0.01,182.56,225.21,5.89,0.95,8.78,-5.41,2460,2466,2476,0,2483,2430,0,2448,3
30386,2462,180.57,9.19,4.55,1.92,-6.05,-0.01,0.5,-0.01,182.26,225.52,5.86,0.95,8.82,-5.4,2460,2466,2476,0,2483,2430,0,2448,3
30387,2462,180.33,9.19,4.55,1.92,-6.03,-0.01,0.5,-0.01,182.06,225.72,5.83,0.95,8.86,-5.38,2460,2466,2476,0,2483,2430,0,2448,3
30388,2462,180.08,9.19,4.55,1.92,-6.01,-0.01,0.5,-0.01,181.76,226.02,5.8,0.95,8.9,-5.37,2460,2466,2476,0,2483,2430,0,2448,3
30389,2462,179.84,9.19,4.55,1.92,-5.99,-0.01,0.5,-0.01,181.55,226.32,5.77,0.95,8.95,-5.36,2460,2466,2476,0,2483,2430,0,2448,3
30390,2462,179.6,9.19,4.55,1.92,-5.97,-0.01,0.49,-0.01,181.3,226.58,5.74,0.95,9.01,-5.34,2460,2466,2476,0,2483,2430,0,2448,3
30391,2462,179.37,9.18,4.55,1.92,-5.95,-0.01,0.49,-0.01,181.1,226.78,5.72,0.94,9.08,-5.33,2460,2466,2476,0,2483,2430,0,2448,3
30392,2462,179.13,9.18,4.55,1.92,-5.93,-0.0,0.49,-0.01,180.85,227.03,5.7,0.94,9.15,-5.32,2460,2466,2476,0,2483,2430,0,2448,3
30393,2462,178.9,9.18,4.55,1.92,-5.91,-0.0,0.48,-0.01,180.59,227.28,5.67,0.94,9.22,-5.31,2460,2466,2476,0,2483,2430,0,2448,3
30394,2462,178.67,9.18,4.55,1.92,-5.89,-0.0,0.48,-0.01,180.39,227.49,5.64,0.94,9.3,-5.3,2460,2466,2476,0,2483,2430,0,2448,3
30395,2462,178.44,9.18,4.55,1.92,-5.87,-0.0,0.48,-0.01,180.14,227.74,5.62,0.94,9.4,-5.28,2460,2466,2476,0,2483,2430,0,2448,3
30396,2462,178.21,9.18,4.55,1.92,-5.85,-0.0,0.47,-0.01,179.94,227.94,5.6,0.94,9.5,-5.27,2460,2466,2476,0,2483,2430,0,2448,3
30397,2462,177.98,9.18,4.55,1.92,-5.83,-0.0,0.47,-0.01,179.68,228.29,5.58,0.94,9.62,-5.26,2460,2466,2476,0,2483,2430,0,2448,3
30398,2462,177.75,9.18,4.55,1.92,-5.82,-0.0,0.47,-0.01,179.48,228.5,5.56,0.94,9.73,-5.25,2460,2466,2476,0,2483,2430,0,2448,3
30399,2462,177.53,9.18,4.55,1.92,-5.8,-0.0,0.46,-0.01,179.28,228.6,5.54,0.94,9.84,-5.24,2460,2466,2476,0,2483,2430,0,2448,3
30400,2462,177.3,9.18,4.55,1.92,-5.78,-0.0,0.46,-0.01,179.03,228.85,5.51,0.94,9.97,-5.24,2460,2466,2476,0,2483,2430,0,2448,3
30401,2462,177.06,9.18,4.55,1.92,-5.76,-0.0,0.45,-0.01,178.78,229.1,5.49,0.94,10.1,-5.23,2460,2466,2476,0,2483,2430,0,2448,3
30402,2462,176.83,9.18,4.55,1.92,-5.74,-0.0,0.45,-0.01,178.52,229.41,5.47,0.93,10.24,-5.22,2460,2466,2476,0,2483,2430,0,2448,3
30403,2462,176.6,9.18,4.55,1.92,-5.72,-0.0,0.45,-0.01,178.32,229.56,5.44,0.93,10.39,-5.21,2460,2466,2476,0,2483,2430,0,2448,3
30404,2462,176.38,9.19,4.55,1.92,-5.71,-0.0,0.44,-0.01,178.12,229.76,5.42,0.93,10.54,-5.2,2460,2466,2476,0,2483,2430,0,2448,3
30405,2462,176.15,9.19,4.55,1.92,-5.69,-0.0,0.44,-0.01,177.87,230.01,5.39,0.93,10.71,-5.19,2460,2466,2476,0,2483,2430,0,2448,3
30406,2462,175.92,9.19,4.55,1.92,-5.67,-0.0,0.44,-0.01,177.61,230.27,5.37,0.93,10.89,-5.19,2460,2466,2476,0,2483,2430,0,2448,3
30407,2462,175.7,9.19,4.55,1.92,-5.65,-0.0,0.43,-0.01,177.46,230.42,5.34,0.93,11.09,-5.18,2460,2466,2476,0,2483,2430,0,2448,3
30408,2462,175.47,9.19,4.55,1.92,-5.64,-0.0,0.43,-0.02,177.16,230.72,5.31,0.92,11.28,-5.17,2460,2466,2476,0,2483,2430,0,2448,3
30409,2462,175.25,9.19,4.55,1.92,-5.62,-0.0,0.42,-0.02,176.96,230.92,5.29,0.92,11.5,-5.17,2460,2466,2476,0,2483,2430,0,2448,3
30410,2462,175.03,9.19,4.55,1.92,-5.6,-0.01,0.42,-0.02,176.75,231.12,5.27,0.92,11.76,-5.16,2460,2466,2476,0,2483,2430,0,2448,3
30411,2462,174.81,9.19,4.55,1.92,-5.59,-0.01,0.42,-0.02,176.55,231.33,5.26,0.92,12.04,-5.16,2460,2466,2476,0,2483,2430,0,2448,3
30412,2462,174.58,9.19,4.55,1.92,-5.57,-0.01,0.42,-0.02,176.3,231.58,5.23,0.92,12.32,-5.15,2460,2466,2476,0,2483,2430,0,2448,3
30413,2462,174.35,9.19,4.55,1.92,-5.55,-0.01,0.41,-0.02,176.05,231.83,5.22,0.92,12.63,-5.15,2460,2466,2476,0,2483,2430,0,2448,3
30414,2462,174.14,9.19,4.55,1.92,-5.54,-0.01,0.41,-0.02,175.84,232.03,5.2,0.92,12.97,-5.14,2460,2466,2476,0,2483,2430,0,2448,3
30415,2462,173.92,9.19,4.55,1.92,-5.52,-0.01,0.41,-0.02,175.64,232.24,5.19,0.92,13.34,-5.14,2460,2466,2476,0,2483,2430,0,2448,3
30416,2462,173.7,9.19,4.55,1.92,-5.5,-0.01,0.4,-0.02,175.44,232.44,5.17,0.92,13.73,-5.13,2460,2466,2476,0,2483,2430,0,2448,3
30417,2462,173.48,9.19,4.55,1.92,-5.49,-0.01,0.4,-0.02,175.19,232.74,5.15,0.92,14.13,-5.13,2460,2466,2476,0,2483,2430,0,2448,3
30418,2462,173.26,9.19,4.55,1.92,-5.47,-0.02,0.4,-0.02,174.99,232.89,5.13,0.92,14.57,-5.13,2460,2466,2476,0,2483,2430,0,2448,3
30419,2462,173.04,9.19,4.55,1.92,-5.46,-0.02,0.4,-0.02,174.73,233.15,5.12,0.92,15.05,-5.12,2460,2466,2476,0,2483,2430,0,2448,3
30420,2462,172.82,9.18,4.55,1.92,-5.44,-0.02,0.39,-0.02,174.53,233.35,5.11,0.92,15.58,-5.12,2460,2466,2476,0,2483,2430,0,2448,3
30421,2462,172.61,9.18,4.55,1.92,-5.42,-0.02,0.39,-0.02,174.33,233.55,5.1,0.92,16.16,-5.11,2460,2466,2476,0,2483,2430,0,2448,3
30422,2462,172.39,9.18,4.55,1.92,-5.41,-0.02,0.39,-0.02,174.13,233.75,5.09,0.92,16.79,-5.11,2460,2466,2476,0,2483,2430,0,2448,3
30423,2462,172.18,9.18,4.55,1.92,-5.39,-0.02,0.39,-0.02,173.92,233.95,5.08,0.92,17.45,-5.11,2460,2466,2476,0,2483,2430,0,2448,3
30424,2462,171.96,9.18,4.55,1.92,-5.38,-0.03,0.39,-0.02,173.67,234.21,5.06,0.92,18.16,-5.1,2460,2466,2476,0,2483,2430,0,2448,3
30425,2462,171.74,9.18,4.55,1.92,-5.36,-0.03,0.38,-0.02,173.47,234.41,5.05,0.92,18.94,-5.1,2460,2466,2476,0,2483,2430,0,2448,3
30426,2462,171.52,9.18,4.55,1.92,-5.35,-0.03,0.38,-0.02,173.22,234.66,5.03,0.92,19.79,-5.1,2460,2466,2476,0,2483,2430,0,2448,3
30427,2462,171.31,9.18,4.55,1.92,-5.33,-0.03,0.38,-0.02,173.01,234.86,5.02,0.92,20.73,-5.09,2460,2466,2476,0,2483,2430,0,2448,3
30428,2462,171.09,9.18,4.55,1.92,-5.32,-0.03,0.38,-0.02,172.81,235.07,5.02,0.93,21.79,-5.09,2460,2466,2476,0,2483,2430,0,2448,3
30429,2462,170.88,9.17,4.55,1.92,-5.3,-0.03,0.38,-0.02,172.61,235.27,5.02,0.93,22.95,-5.09,2460,2466,2476,0,2483,2430,0,2448,3
30430,2462,170.67,9.17,4.55,1.92,-5.29,-0.03,0.38,-0.02,172.41,235.47,5.01,0.93,24.21,-5.08,2460,2466,2476,0,2483,2430,0,2448,3
30431,2462,170.45,9.17,4.55,1.92,-5.27,-0.04,0.38,-0.02,172.21,235.67,5.01,0.93,25.6,-5.08,2460,2466,2476,0,2483,2430,0,2448,3
30432,2462,170.22,9.17,4.55,1.92,-5.26,-0.04,0.37,-0.02,171.9,235.98,5.0,0.93,27.15,-5.07,2460,2466,2476,0,2483,2430,0,2448,3
30433,2462,170.01,9.17,4.55,1.92,-5.24,-0.04,0.37,-0.01,171.7,236.18,5.0,0.93,28.86,-5.07,2460,2466,2476,0,2483,2430,0,2448,3
30434,2462,169.8,9.17,4.55,1.92,-5.23,-0.04,0.37,-0.01,171.5,236.38,5.0,0.94,30.78,-5.07,2460,2466,2476,0,2483,2430,0,2448,3
30435,2462,169.59,9.16,4.55,1.92,-5.21,-0.04,0.37,-0.01,171.3,236.58,4.99,0.94,32.91,-5.06,2460,2466,2476,0,2483,2430,0,2448,3
30436,2462,169.38,9.16,4.55,1.92,-5.2,-0.04,0.37,-0.01,171.09,236.84,4.99,0.94,35.31,-5.06,2460,2466,2476,0,2483,2430,0,2448,3
30437,2462,169.18,9.16,4.55,1.92,-5.18,-0.04,0.36,-0.01,170.89,236.99,4.98,0.94,38.0,-5.05,2460,2466,2476,0,2483,2430,0,2448,3
30438,2462,168.97,9.16,4.55,1.92,-5.17,-0.04,0.36,-0.01,170.69,237.19,4.98,0.94,41.12,-5.05,2460,2466,2476,0,2483,2430,0,2448,3
30439,2462,168.77,9.16,4.55,1.92,-5.15,-0.04,0.36,-0.01,170.49,237.39,4.99,0.95,44.74,-5.04,2460,2466,2476,0,2483,2430,0,2448,3
30440,2462,168.57,9.15,4.55,1.92,-5.14,-0.04,0.36,-0.01,170.29,237.59,4.99,0.95,48.9,-5.04,2460,2466,2476,0,2483,2430,0,2448,3
30441,2462,168.36,9.15,4.55,1.92,-5.12,-0.04,0.35,-0.01,170.08,237.79,5.0,0.96,53.72,-5.03,2460,2466,2476,0,2483,2430,0,2448,3
30442,2462,168.16,9.15,4.55,1.92,-5.11,-0.04,0.35,-0.01,169.88,238.0,5.0,0.96,59.39,-5.03,2460,2466,2476,0,2483,2430,0,2448,3
30443,2462,167.96,9.15,4.55,1.92,-5.1,-0.04,0.35,-0.01,169.68,238.2,5.0,0.96,66.16,-5.02,2460,2466,2476,0,2483,2430,0,2448,3
30444,2462,167.76,9.15,4.55,1.92,-5.08,-0.04,0.35,-0.0,169.48,238.4,5.0,0.96,74.36,-5.02,2460,2466,2476,0,2483,2430,0,2448,3
30445,2462,167.55,9.15,4.55,1.92,-5.07,-0.04,0.34,-0.0,169.28,238.6,5.0,0.97,84.5,-5.01,2460,2466,2476,0,2483,2430,0,2448,3
30446,2462,167.35,9.15,4.55,1.92,-5.05,-0.04,0.34,-0.0,169.07,238.8,5.0,0.97,97.34,-5.0,2460,2466,2476,0,2483,2430,0,2448,3
30447,2462,167.14,9.14,4.55,1.92,-5.04,-0.04,0.34,-0.0,168.87,239.06,4.99,0.97,114.14,-5.0,2460,2466,2476,0,2483,2430,0,2448,3
30448,2462,166.94,9.14,4.55,1.92,-5.03,-0.04,0.34,-0.0,168.62,239.36,4.99,0.97,137.03,-4.99,2460,2466,2476,0,2483,2430,0,2448,3
30449,2462,166.74,9.14,4.55,1.92,-5.01,-0.04,0.33,0.0,168.47,239.51,5.0,0.98,170.21,-4.98,2460,2466,2476,0,2483,2430,0,2448,3
30450,2462,166.54,9.14,4.55,1.92,-5.0,-0.04,0.33,0.0,168.26,239.71,5.0,0.98,221.94,-4.98,2460,2466,2476,0,2483,2430,0,2448,3
30451,2462,166.35,9.14,4.55,1.92,-4.99,-0.04,0.33,0.0,168.06,239.92,5.01,0.98,313.78,-4.97,2460,2466,2476,0,2483,2430,0,2448,3
30452,2462,166.15,9.14,4.55,1.92,-4.97,-0.04,0.32,0.0,167.86,240.12,5.01,0.99,521.51,-4.96,2460,2466,2476,0,2483,2430,0,2448,3
30453,2462,165.95,9.14,4.55,1.92,-4.96,-0.04,0.32,0.0,167.66,240.32,5.02,0.99,1435.49,-4.96,2460,2466,2476,0,2483,2430,0,2448,3
30454,2462,165.76,9.13,4.55,1.92,-4.95,-0.04,0.32,0.01,167.51,240.47,5.03,1.0,-2104.65,-4.95,2460,2466,2476,0,2483,2430,0,2448,3
30455,2462,165.56,9.13,4.55,1.92,-4.93,-0.04,0.31,0.01,167.3,240.67,5.03,1.0,-623.55,-4.94,2460,2466,2476,0,2483,2430,0,2448,3
30456,2462,165.36,9.13,4.55,1.92,-4.92,-0.04,0.31,0.01,167.05,240.93,5.03,1.0,-370.77,-4.94,2460,2466,2476,0,2483,2430,0,2448,3
30457,2462,165.17,9.13,4.55,1.92,-4.91,-0.04,0.31,0.01,166.85,241.13,5.04,1.01,-266.62,-4.93,2460,2466,2476,0,2483,2430,0,2448,3
30458,2462,164.98,9.13,4.55,1.92,-4.9,-0.04,0.31,0.01,166.7,241.28,5.05,1.01,-210.1,-4.92,2460,2466,2476,0,2483,2430,0,2448,3
30459,2462,164.79,9.12,4.55,1.92,-4.89,-0.04,0.3,0.01,166.55,241.43,5.07,1.02,-174.47,-4.91,2460,2466,2476,0,2483,2430,0,2448,3
30460,2462,164.59,9.12,4.55,1.92,-4.87,-0.04,0.3,0.01,166.29,241.68,5.07,1.02,-149.6,-4.91,2460,2466,2476,0,2483,2430,0,2448,3
30461,2462,164.4,9.12,4.55,1.92,-4.86,-0.04,0.3,0.01,166.14,241.84,5.08,1.02,-131.43,-4.9,2460,2466,2476,0,2483,2430,0,2448,3
30462,2462,164.21,9.12,4.55,1.92,-4.85,-0.04,0.3,0.01,165.94,242.04,5.09,1.03,-117.34,-4.89,2460,2466,2476,0,2483,2430,0,2448,3
30463,2462,164.01,9.11,4.55,1.92,-4.84,-0.04,0.29,0.02,165.74,242.24,5.1,1.03,-106.02,-4.88,2460,2466,2476,0,2483,2430,0,2448,3
30464,2462,163.81,9.11,4.55,1.92,-4.83,-0.04,0.29,0.02,165.54,242.44,5.1,1.04,-96.67,-4.88,2460,2466,2476,0,2483,2430,0,2448,3
30465,2462,163.61,9.11,4.55,1.92,-4.81,-0.04,0.29,0.02,165.33,242.65,5.1,1.04,-88.77,-4.87,2460,2466,2476,0,2483,2430,0,2448,3
30466,2462,163.42,9.11,4.55,1.92,-4.8,-0.03,0.29,0.02,165.13,242.85,5.1,1.04,-81.98,-4.86,2460,2466,2476,2483,2486,2430,0,2448,3
30467,2462,163.22,9.11,4.55,1.92,-4.79,-0.03,0.29,0.02,164.93,243.05,5.11,1.04,-76.04,-4.86,2460,2466,2476,2483,2486,2430,0,2448,3
30468,2462,163.02,9.11,4.55,1.92,-4.78,-0.03,0.28,0.02,164.73,243.3,5.11,1.05,-70.8,-4.85,2460,2466,2476,2483,2486,2430,0,2448,3
30469,2462,162.83,9.11,4.55,1.92,-4.77,-0.03,0.28,0.02,164.53,243.45,5.12,1.05,-66.12,-4.84,2460,2466,2476,2483,2486,2430,0,2448,3
30470,2462,162.64,9.1,4.55,1.92,-4.76,-0.03,0.28,0.02,164.32,243.71,5.13,1.06,-61.93,-4.84,2460,2466,2476,2483,2486,2430,0,2448,3
30471,2462,162.46,9.1,4.55,1.92,-4.75,-0.03,0.28,0.02,164.22,243.81,5.14,1.06,-58.16,-4.83,2460,2466,2476,2483,2486,2430,0,2448,3
30472,2462,162.27,9.1,4.55,1.92,-4.73,-0.03,0.28,0.02,163.97,244.06,5.14,1.06,-54.55,-4.83,2460,2466,2476,2483,2486,2430,0,2448,3
30473,2462,162.09,9.1,4.55,1.92,-4.72,-0.02,0.27,0.02,163.82,244.21,5.14,1.07,-51.18,-4.82,2460,2466,2476,2483,2486,2430,0,2448,3
30474,2462,161.91,9.1,4.55,1.92,-4.71,-0.02,0.27,0.02,163.62,244.42,5.15,1.07,-48.12,-4.82,2460,2466,2476,2483,2486,2430,0,2448,3
30475,2462,161.72,9.1,4.55,1.92,-4.7,-0.02,0.27,0.02,163.46,244.57,5.15,1.07,-45.25,-4.81,2460,2466,2476,2483,2486,2430,0,2448,3
30476,2462,161.54,9.1,4.55,1.92,-4.69,-0.02,0.27,0.02,163.26,244.77,5.16,1.08,-42.56,-4.81,2460,2466,2476,2483,2486,2430,0,2448,3
30477,2462,161.35,9.1,4.55,1.92,-4.68,-0.02,0.27,0.02,163.06,245.02,5.17,1.08,-40.06,-4.81,2460,2466,2476,2483,2486,2430,0,2448,3
30478,2462,161.16,9.1,4.55,1.92,-4.67,-0.02,0.26,0.02,162.91,245.17,5.18,1.09,-37.72,-4.8,2460,2466,2476,2483,2486,2430,0,2448,3
30479,2462,160.98,9.1,4.55,1.92,-4.66,-0.01,0.26,0.02,162.71,245.37,5.18,1.09,-35.49,-4.8,2460,2466,2476,2483,2486,2430,0,2448,3
30480,2462,160.78,9.1,4.55,1.92,-4.65,-0.01,0.26,0.02,162.5,245.58,5.19,1.09,-33.36,-4.8,2460,2466,2476,2483,2486,2430,0,2448,3
30481,2462,160.59,9.1,4.55,1.92,-4.64,-0.01,0.26,0.02,162.3,245.78,5.18,1.1,-31.33,-4.8,2460,2466,2476,2483,2486,2430,0,2448,3
30482,2462,160.4,9.1,4.55,1.92,-4.63,-0.01,0.26,0.02,162.1,245.98,5.18,1.1,-29.4,-4.8,2460,2466,2476,2483,2486,2430,0,2448,3
30483,2462,160.22,9.1,4.55,1.92,-4.62,-0.01,0.26,0.02,161.9,246.18,5.18,1.1,-27.62,-4.8,2460,2466,2476,2483,2486,2430,0,2448,3
30484,2462,160.04,9.1,4.55,1.92,-4.61,-0.01,0.26,0.02,161.8,246.28,5.19,1.1,-25.98,-4.8,2460,2466,2483,0,2486,2430,0,2448,3
30485,2462,159.85,9.1,4.55,1.92,-4.6,-0.01,0.26,0.02,161.54,246.54,5.19,1.11,-24.42,-4.81,2460,2466,2483,0,2486,2430,0,2448,3
30486,2462,159.67,9.1,4.55,1.92,-4.59,-0.01,0.26,0.02,161.39,246.69,5.19,1.11,-22.95,-4.81,2460,2466,2483,0,2486,2430,0,2448,3
30487,2462,159.48,9.1,4.55,1.92,-4.58,-0.01,0.26,0.02,161.19,246.89,5.19,1.11,-21.56,-4.81,2460,2466,2483,0,2486,2430,0,2448,3
30488,2462,159.3,9.1,4.55,1.92,-4.57,-0.0,0.25,0.02,160.99,247.09,5.19,1.11,-20.26,-4.82,2460,2466,2483,0,2486,2430,0,2448,3
30489,2462,159.13,9.1,4.55,1.92,-4.56,-0.0,0.25,0.02,160.89,247.19,5.2,1.12,-19.07,-4.82,2460,2466,2483,0,2486,2430,0,2448,3
30490,2462,158.95,9.1,4.55,1.92,-4.55,-0.0,0.25,0.02,160.69,247.39,5.19,1.12,-17.92,-4.83,2460,2466,2483,0,2486,2430,0,2448,3
30491,2462,158.76,9.1,4.55,1.92,-4.54,-0.0,0.25,0.02,160.48,247.6,5.19,1.12,-16.85,-4.84,2460,2466,2483,0,2486,2430,0,2448,3
30492,2462,158.57,9.1,4.55,1.92,-4.53,-0.0,0.25,0.01,160.28,247.8,5.19,1.12,-15.86,-4.85,2460,2466,2483,0,2486,2430,0,2448,3
