frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
30628,2500,311.65,10.56,4.75,2.02,-11.48,0.54,1.68,0.07,313.49,94.43,17.53,1.52,2.47,-4.42,2495,2509,2505,0,2513,2498,0,2512,3
30629,2500,311.2,10.58,4.75,2.02,-11.41,0.55,1.65,0.07,313.03,94.89,17.24,1.5,2.43,-4.35,2495,2509,2505,0,2513,2498,0,2512,3
30630,2500,310.74,10.61,4.75,2.02,-11.34,0.55,1.61,0.07,312.53,95.39,16.95,1.48,2.38,-4.28,2495,2509,2505,0,2513,2498,0,2512,3
30631,2500,310.29,10.63,4.75,2.02,-11.28,0.56,1.58,0.07,312.12,95.75,16.66,1.47,2.34,-4.21,2495,2509,2505,0,2513,2498,0,2512,3
30632,2500,309.83,10.65,4.75,2.02,-11.22,0.56,1.55,0.07,311.67,96.25,16.37,1.45,2.3,-4.14,2495,2509,2505,0,2513,2498,0,2512,3
30633,2500,309.38,10.67,4.75,2.02,-11.15,0.57,1.51,0.07,311.16,96.82,16.08,1.43,2.26,-4.07,2495,2509,2505,0,2513,2498,0,2512,3
30634,2500,308.94,10.69,4.75,2.02,-11.09,0.57,1.47,0.07,310.71,97.27,15.79,1.41,2.22,-4.01,2495,2509,2505,0,2513,2498,0,2512,3
30635,2500,308.51,10.72,4.75,2.02,-11.03,0.58,1.44,0.07,310.3,97.67,5.89,0.52,-2.54,-13.31,2505,2513,0,0,0,2495,0,2509,4
30636,2500,308.08,10.74,4.75,2.02,-10.98,0.58,1.4,0.07,309.9,98.08,5.99,0.54,-2.55,-13.28,2505,2513,0,0,0,2495,0,2509,4
30637,2500,307.66,10.76,4.75,2.02,-10.92,0.59,1.36,0.07,309.5,98.38,6.1,0.55,-2.56,-13.26,2505,2513,0,0,0,2495,0,2509,4
30638,2500,307.23,10.79,4.75,2.02,-10.87,0.59,1.32,0.07,309.04,98.94,6.21,0.56,-2.58,-13.24,2505,2513,0,0,0,2495,0,2509,4
30639,2500,306.81,10.81,4.75,2.02,-10.81,0.6,1.28,0.07,308.64,99.34,6.31,0.57,-2.58,-13.22,2505,2513,0,0,0,2495,0,2509,4
30640,2500,306.39,10.83,4.75,2.02,-10.76,0.6,1.24,0.07,308.23,99.75,6.41,0.59,-2.59,-13.2,2505,2513,0,0,0,2495,0,2509,4
30641,2500,305.97,10.86,4.75,2.02,-10.71,0.61,1.2,0.07,307.78,100.2,6.51,0.6,-2.6,-13.18,2505,2513,0,0,0,2495,0,2509,4
30642,2500,305.55,10.88,4.75,2.02,-10.66,0.61,1.15,0.06,307.37,100.61,6.63,0.61,-2.61,-13.16,2505,2513,0,0,0,2495,0,2509,4
30643,2500,305.14,10.91,4.75,2.02,-10.62,0.62,1.11,0.06,307.02,100.96,6.75,0.63,-2.63,-13.14,2505,2513,0,0,0,2495,0,2509,4
30644,2500,304.71,10.93,4.75,2.02,-10.57,0.62,1.07,0.06,306.46,101.51,6.86,0.64,-2.65,-13.12,2505,2513,0,0,0,2495,0,2509,4
30645,2500,304.3,10.96,4.75,2.02,-10.53,0.63,1.03,0.06,306.16,101.82,6.98,0.65,-2.67,-13.11,2505,2513,0,0,0,2495,0,2509,4
30646,2500,303.89,10.98,4.75,2.02,-10.49,0.63,0.98,0.05,305.76,102.22,7.09,0.67,-2.68,-13.09,2505,2513,0,0,0,2495,0,2509,4
30647,2500,303.46,11.01,4.75,2.02,-10.45,0.63,0.94,0.05,305.25,102.73,7.2,0.68,-2.7,-13.08,2505,2513,0,0,0,2495,0,2509,4
30648,2500,303.05,11.03,4.75,2.02,-10.41,0.64,0.9,0.05,304.85,103.17,7.32,0.69,-2.72,-13.07,2505,2513,0,0,0,2495,0,2509,4
30649,2500,302.64,11.06,4.75,2.02,-10.38,0.64,0.85,0.04,304.44,103.64,7.43,0.71,-2.74,-13.05,2505,2513,0,0,0,2495,0,2509,4
30650,2500,302.23,11.08,4.75,2.02,-10.34,0.65,0.81,0.04,304.04,104.04,7.56,0.72,-2.76,-13.04,2505,2513,0,0,0,2495,0,2509,4
30651,2500,301.83,11.11,4.75,2.02,-10.31,0.65,0.77,0.03,303.63,104.45,7.68,0.74,-2.79,-13.03,2505,2513,0,0,0,2495,0,2509,4
30652,2500,301.42,11.14,4.75,2.02,-10.28,0.65,0.72,0.03,303.23,104.85,7.8,0.75,-2.81,-13.02,2505,2513,0,0,0,2495,0,2509,4
30653,2500,301.03,11.16,4.75,2.02,-10.25,0.66,0.68,0.03,302.83,105.25,7.93,0.76,-2.84,-13.01,2505,2513,0,0,0,2495,0,2509,4
30654,2500,300.63,11.19,4.75,2.02,-10.22,0.66,0.64,0.02,302.47,105.61,8.06,0.78,-2.87,-13.0,2505,2513,0,0,0,2495,0,2509,4
30655,2500,300.24,11.22,4.75,2.02,-10.2,0.66,0.59,0.01,302.07,106.01,8.19,0.79,-2.9,-12.99,2505,2513,0,0,0,2495,0,2509,4
30656,2500,299.84,11.24,4.75,2.02,-10.17,0.66,0.55,0.01,301.66,106.42,8.32,0.81,-2.93,-12.98,2505,2513,0,0,0,2495,0,2509,4
30657,2500,299.44,11.27,4.75,2.02,-10.15,0.67,0.51,0.0,301.26,106.82,8.45,0.82,-2.96,-12.97,2505,2513,0,0,0,2495,0,2509,4
30658,2500,299.05,11.3,4.75,2.02,-10.13,0.67,0.47,-0.0,300.86,107.22,8.58,0.84,-2.99,-12.96,2505,2513,0,0,0,2495,0,2509,4
30659,2500,298.66,11.33,4.75,2.02,-10.11,0.67,0.43,-0.01,300.45,107.63,8.7,0.85,-3.03,-12.96,2505,2513,0,0,0,2495,0,2509,4
30660,2500,298.27,11.35,4.75,2.02,-10.1,0.67,0.38,-0.02,300.1,107.98,8.83,0.86,-3.06,-12.95,2505,2513,0,0,0,2495,0,2509,4
30661,2500,297.88,11.38,4.75,2.02,-10.08,0.67,0.34,-0.02,299.74,108.34,8.96,0.88,-3.1,-12.94,2505,2513,0,0,0,2495,0,2509,4
30662,2500,297.49,11.41,4.75,2.02,-10.07,0.67,0.31,-0.03,299.34,108.74,9.09,0.89,-3.14,-12.93,2505,2513,0,0,0,2495,0,2509,4
30663,2500,297.09,11.44,4.75,2.02,-10.06,0.67,0.27,-0.03,298.88,109.2,9.21,0.91,-3.17,-12.93,2505,2513,0,0,0,2495,0,2509,4
30664,2500,296.69,11.46,4.75,2.02,-10.05,0.67,0.23,-0.04,298.53,109.55,9.34,0.92,-3.21,-12.92,2505,2513,0,0,0,2495,0,2509,4
30665,2500,296.29,11.49,4.75,2.02,-10.04,0.67,0.19,-0.05,298.08,110.0,9.46,0.93,-3.25,-12.92,2505,2513,0,0,0,2495,0,2509,4
30666,2500,295.9,11.52,4.75,2.02,-10.03,0.67,0.16,-0.06,297.72,110.36,9.59,0.95,-3.29,-12.91,2505,2513,0,0,0,2495,0,2509,4
30667,2500,295.5,11.54,4.75,2.02,-10.02,0.66,0.13,-0.06,297.32,110.76,9.71,0.96,-3.34,-12.9,2505,2513,0,0,0,2495,0,2509,4
30668,2500,295.11,11.57,4.75,2.02,-10.02,0.66,0.09,-0.07,296.91,111.21,9.84,0.97,-3.38,-12.9,2505,2513,0,0,0,2495,0,2509,4
30669,2500,294.71,11.6,4.75,2.02,-10.02,0.66,0.06,-0.08,296.56,111.56,9.97,0.99,-3.43,-12.89,2505,2513,0,0,0,2495,0,2509,4
30670,2500,294.31,11.62,4.75,2.02,-10.01,0.66,0.03,-0.08,296.16,111.96,10.09,1.0,-3.47,-12.89,2505,2513,0,0,0,2495,0,2509,4
30671,2500,293.91,11.65,4.75,2.02,-10.01,0.65,0.0,-0.09,295.75,112.33,10.22,1.01,-3.52,-12.89,2505,2513,0,0,0,2495,0,2509,4
30672,2500,293.51,11.68,4.75,2.02,-10.01,0.65,-0.03,-0.1,295.35,112.73,10.33,1.02,-3.57,-12.88,2505,2513,0,0,0,2495,0,2509,4
30673,2500,293.1,11.7,4.75,2.02,-10.02,0.65,-0.06,-0.1,294.89,113.19,10.44,1.03,-3.61,-12.88,2505,2513,0,0,0,2495,0,2509,4
30674,2500,292.69,11.73,4.75,2.02,-10.02,0.64,-0.08,-0.11,294.49,113.59,10.55,1.04,-3.66,-12.87,2505,2513,0,0,0,2495,0,2509,4
30675,2500,292.29,11.76,4.75,2.02,-10.02,0.64,-0.11,-0.12,294.14,113.95,10.68,1.06,-3.71,-12.87,2505,2513,0,0,0,2495,0,2509,4
30676,2500,291.88,11.78,4.75,2.02,-10.03,0.63,-0.13,-0.12,293.68,114.4,10.78,1.07,-3.76,-12.87,2505,2513,0,0,0,2495,0,2509,4
30677,2500,291.48,11.81,4.75,2.02,-10.03,0.63,-0.15,-0.13,293.28,114.8,10.89,1.08,-3.81,-12.86,2505,2513,0,0,0,2495,0,2509,4
30678,2500,291.08,11.83,4.75,2.02,-10.04,0.62,-0.18,-0.14,292.92,115.16,11.0,1.09,-3.86,-12.86,2505,2513,0,0,0,2495,0,2509,4
30679,2500,290.68,11.86,4.75,2.02,-10.05,0.61,-0.2,-0.14,292.52,115.56,11.12,1.1,-3.92,-12.86,2505,2513,0,0,0,2495,0,2509,4
30680,2500,290.27,11.88,4.75,2.02,-10.05,0.61,-0.22,-0.15,292.11,115.97,11.24,1.11,-3.98,-12.86,2505,2513,0,0,0,2495,0,2509,4
30681,2500,289.86,11.91,4.75,2.02,-10.06,0.6,-0.24,-0.16,291.66,116.42,11.34,1.12,-4.03,-12.85,2505,2513,0,0,0,2495,0,2509,4
30682,2500,289.46,11.93,4.75,2.02,-10.07,0.59,-0.26,-0.16,291.25,116.83,11.45,1.13,-4.09,-12.85,2505,2513,0,0,0,2495,0,2509,4
30683,2500,289.05,11.96,4.75,2.02,-10.08,0.59,-0.27,-0.17,290.85,117.23,11.56,1.14,-4.15,-12.85,2505,2513,0,0,0,2495,0,2509,4
30684,2500,288.65,11.98,4.75,2.02,-10.1,0.58,-0.29,-0.18,290.45,117.63,11.68,1.15,-4.21,-12.85,2505,2513,0,0,0,2495,0,2509,4
30685,2500,288.25,12.01,4.75,2.02,-10.11,0.57,-0.31,-0.18,290.09,118.09,11.79,1.16,-4.27,-12.85,2505,2513,0,0,0,2495,0,2509,4
30686,2500,287.85,12.03,4.75,2.02,-10.12,0.56,-0.32,-0.19,289.69,118.49,11.9,1.17,-4.33,-12.84,2505,2513,0,0,0,2495,0,2509,4
30687,2500,287.45,12.05,4.75,2.02,-10.13,0.55,-0.34,-0.19,289.28,118.9,12.01,1.18,-4.4,-12.84,2505,2513,0,0,0,2495,0,2509,4
30688,2500,287.04,12.07,4.75,2.02,-10.15,0.54,-0.35,-0.2,288.88,119.3,12.12,1.18,-4.46,-12.84,2505,2513,0,0,0,2495,0,2509,4
30689,2500,286.63,12.1,4.75,2.02,-10.16,0.53,-0.36,-0.2,288.43,119.76,12.23,1.19,-4.52,-12.84,2505,2513,0,0,0,2491,2495,2509,4
30690,2500,286.22,12.12,4.75,2.02,-10.18,0.52,-0.37,-0.21,288.02,120.16,12.33,1.2,-4.59,-12.84,2505,2513,0,0,0,2491,2495,2509,4
30691,2500,285.81,12.14,4.75,2.02,-10.19,0.51,-0.38,-0.21,287.62,120.56,12.43,1.21,-4.65,-12.84,2505,2513,0,0,0,2491,2495,2509,4
30692,2500,285.4,12.16,4.75,2.02,-10.21,0.5,-0.39,-0.21,287.21,120.97,12.54,1.22,-4.72,-12.84,2505,2513,0,0,0,2491,2495,2509,4
30693,2500,285.0,12.18,4.75,2.02,-10.22,0.48,-0.4,-0.22,286.81,121.41,12.64,1.23,-4.79,-12.84,2505,2513,0,0,0,2491,2495,2509,4
30694,2500,284.59,12.2,4.75,2.02,-10.24,0.47,-0.41,-0.22,286.45,121.73,12.74,1.23,-4.85,-12.84,2505,2513,0,0,0,2491,2495,2509,4
30695,2500,284.18,12.22,4.75,2.02,-10.26,0.46,-0.42,-0.22,286.0,122.22,12.83,1.24,-4.92,-12.85,2505,2513,0,0,0,2491,2495,2509,4
30696,2500,283.77,12.24,4.75,2.02,-10.27,0.45,-0.42,-0.23,285.6,122.69,12.93,1.25,-4.98,-12.85,2505,2513,0,0,0,2491,2495,2509,4
30697,2500,283.36,12.25,4.75,2.02,-10.29,0.44,-0.43,-0.23,285.14,123.14,13.02,1.26,-5.05,-12.85,2505,2513,0,0,0,2491,2495,2509,4
30698,2500,282.95,12.27,4.75,2.02,-10.31,0.42,-0.43,-0.23,284.79,123.5,13.11,1.26,-5.11,-12.85,2505,2513,0,0,0,2491,2495,2509,4
30699,2500,282.53,12.29,4.75,2.02,-10.33,0.41,-0.44,-0.23,284.38,123.9,13.2,1.27,-5.18,-12.85,2505,2513,0,0,0,2491,2495,2509,4
30700,2500,282.12,12.31,4.75,2.02,-10.34,0.4,-0.44,-0.23,283.88,124.4,13.29,1.27,-5.25,-12.86,2505,2513,0,0,0,2491,2495,2509,4
30701,2500,281.71,12.32,4.75,2.02,-10.36,0.39,-0.44,-0.23,283.57,124.71,13.39,1.28,-5.32,-12.86,2505,2513,0,0,0,2491,2495,2509,4
30702,2500,281.29,12.34,4.75,2.02,-10.38,0.38,-0.44,-0.23,283.12,125.16,13.48,1.29,-5.39,-12.86,2505,2513,0,0,0,2491,2495,2509,4
30703,2500,280.86,12.35,4.75,2.02,-10.4,0.36,-0.44,-0.23,282.66,125.62,13.56,1.29,-5.45,-12.87,2505,2513,0,0,0,2491,2495,2509,4
30704,2500,280.44,12.36,4.75,2.02,-10.42,0.35,-0.44,-0.23,282.26,126.02,13.65,1.3,-5.52,-12.87,2505,2513,0,0,0,2491,2495,2509,4
30705,2500,280.02,12.38,4.75,2.02,-10.43,0.34,-0.44,-0.23,281.86,126.43,13.75,1.31,-5.59,-12.87,2505,2513,0,0,0,2491,2495,2509,4
30706,2500,279.6,12.39,4.75,2.02,-10.45,0.33,-0.44,-0.23,281.4,126.88,13.84,1.31,-5.66,-12.88,2505,2513,0,0,0,2491,2495,2509,4
30707,2500,279.18,12.4,4.75,2.02,-10.47,0.32,-0.43,-0.23,281.0,127.29,13.93,1.32,-5.73,-12.88,2505,2513,0,0,0,2491,2495,2509,4
30708,2500,278.76,12.42,4.75,2.02,-10.49,0.31,-0.43,-0.22,280.59,127.69,14.03,1.33,-5.8,-12.89,2505,2513,0,0,0,2491,2495,2509,4
30709,2500,278.34,12.43,4.75,2.02,-10.5,0.29,-0.42,-0.22,280.19,128.09,14.11,1.33,-5.87,-12.89,2505,2513,0,0,0,2491,2495,2509,4
30710,2500,277.9,12.44,4.75,2.02,-10.52,0.28,-0.42,-0.22,279.68,128.6,14.2,1.34,-5.94,-12.9,2505,2513,0,0,0,2491,2495,2509,4
30711,2500,277.48,12.45,4.75,2.02,-10.54,0.27,-0.41,-0.22,279.33,128.99,14.29,1.35,-6.01,-12.9,2505,2513,0,0,0,2491,2495,2509,4
30712,2500,277.05,12.46,4.75,2.02,-10.56,0.26,-0.41,-0.21,278.82,129.49,14.38,1.35,-6.07,-12.9,2505,2513,0,0,0,2491,2495,2509,4
30713,2500,276.63,12.47,4.75,2.02,-10.57,0.25,-0.4,-0.21,278.42,129.9,14.48,1.36,-6.15,-12.91,2505,2513,0,0,0,2491,2495,2509,4
30714,2500,276.21,12.48,4.75,2.02,-10.59,0.24,-0.39,-0.21,278.02,130.37,14.57,1.37,-6.22,-12.91,2505,2513,0,0,0,2491,2495,2509,4
30715,2500,275.79,12.49,4.75,2.02,-10.6,0.23,-0.38,-0.2,277.61,130.77,14.67,1.37,-6.29,-12.92,2505,2513,0,0,0,2491,2495,2509,4
30716,2500,275.37,12.49,4.75,2.02,-10.62,0.22,-0.37,-0.2,277.21,131.18,14.77,1.38,-6.37,-12.92,2505,2513,0,0,0,2491,2495,2509,4
30717,2500,274.94,12.5,4.75,2.02,-10.63,0.21,-0.36,-0.19,276.8,131.58,14.87,1.39,-6.44,-12.93,2505,2513,0,0,0,2491,2495,2509,4
30718,2500,274.51,12.51,4.75,2.02,-10.65,0.21,-0.35,-0.19,276.35,132.03,14.95,1.39,-6.51,-12.93,2505,2513,0,0,0,2491,2495,2509,4
30719,2500,274.07,12.52,4.75,2.02,-10.66,0.2,-0.34,-0.18,275.89,132.49,15.04,1.4,-6.58,-12.93,2505,2513,0,0,0,2491,2495,2509,4
30720,2500,273.62,12.52,4.75,2.02,-10.68,0.19,-0.33,-0.18,275.44,132.94,15.12,1.41,-6.64,-12.94,2505,2513,0,0,0,2491,2495,2509,4
30721,2500,273.18,12.53,4.75,2.02,-10.69,0.18,-0.32,-0.18,274.93,133.45,15.21,1.41,-6.71,-12.94,2505,2513,0,0,0,2491,2495,2509,4
30722,2500,272.75,12.54,4.75,2.02,-10.7,0.17,-0.31,-0.17,274.58,133.84,15.3,1.42,-6.78,-12.94,2505,2513,0,0,0,2491,2495,2509,4
30723,2500,272.32,12.54,4.75,2.02,-10.72,0.17,-0.3,-0.17,274.13,134.36,15.4,1.43,-6.85,-12.95,2505,2513,0,0,0,2491,2495,2509,4
30724,2500,271.89,12.55,4.75,2.02,-10.73,0.16,-0.29,-0.16,273.72,134.76,15.49,1.43,-6.92,-12.95,2505,2513,0,0,0,2491,2495,2509,4
30725,2500,271.46,12.56,4.75,2.02,-10.74,0.15,-0.28,-0.16,273.32,135.17,15.58,1.44,-6.99,-12.95,2505,2513,0,0,0,2491,2495,2509,4
30726,2500,271.02,12.56,4.75,2.02,-10.75,0.15,-0.26,-0.15,272.86,135.62,15.67,1.45,-7.06,-12.96,2505,2513,0,0,0,2491,0,2495,4
30727,2500,270.58,12.57,4.75,2.02,-10.76,0.14,-0.25,-0.15,272.41,136.08,15.74,1.45,-7.12,-12.96,2505,2513,0,0,0,2491,0,2495,4
30728,2500,270.14,12.57,4.75,2.02,-10.77,0.13,-0.24,-0.14,271.95,136.53,15.82,1.46,-7.18,-12.96,2505,2513,0,0,0,2491,0,2495,4
30729,2500,269.7,12.58,4.75,2.02,-10.78,0.13,-0.23,-0.14,271.5,136.99,15.89,1.46,-7.24,-12.96,2505,2513,0,0,0,2491,0,2495,4
30730,2500,269.26,12.58,4.75,2.02,-10.79,0.12,-0.22,-0.13,271.04,137.44,15.96,1.47,-7.3,-12.96,2505,2513,0,0,0,2491,0,2495,4
30731,2500,268.83,12.59,4.75,2.02,-10.8,0.12,-0.2,-0.13,270.69,137.8,16.05,1.48,-7.36,-12.97,2505,2513,0,0,0,2491,0,2495,4
30732,2500,268.39,12.59,4.75,2.02,-10.81,0.11,-0.19,-0.13,270.23,138.35,16.13,1.48,-7.42,-12.97,2505,2513,0,0,0,2491,0,2495,4
30733,2500,267.94,12.6,4.75,2.02,-10.81,0.11,-0.18,-0.12,269.78,138.7,16.21,1.49,-7.48,-12.97,2505,2513,0,0,0,2491,0,2495,4
30734,2500,267.49,12.6,4.75,2.02,-10.82,0.1,-0.17,-0.12,269.27,139.21,16.28,1.5,-7.54,-12.97,2505,2513,0,0,0,2491,0,2495,4
30735,2500,267.05,12.6,4.75,2.02,-10.83,0.1,-0.16,-0.11,268.87,139.72,16.36,1.5,-7.59,-12.97,2505,2513,0,0,0,2491,0,2495,4
30736,2500,266.6,12.61,4.75,2.02,-10.83,0.09,-0.15,-0.11,268.36,140.22,16.43,1.51,-7.65,-12.97,2505,2513,0,0,0,2491,0,2495,4
30737,2500,266.16,12.61,4.75,2.02,-10.84,0.09,-0.14,-0.1,267.96,140.62,16.5,1.51,-7.7,-12.97,2505,2513,0,0,0,2491,0,2495,4
30738,2500,265.73,12.61,4.75,2.02,-10.84,0.09,-0.13,-0.1,267.56,141.03,16.59,1.52,-7.76,-12.97,2505,2513,0,0,0,2491,0,2495,4
30739,2500,265.3,12.62,4.75,2.02,-10.85,0.08,-0.12,-0.09,267.15,141.43,16.68,1.53,-7.82,-12.97,2505,2513,0,0,0,2491,0,2495,4
30740,2500,264.86,12.62,4.75,2.02,-10.85,0.08,-0.11,-0.09,266.65,141.94,16.76,1.53,-7.88,-12.97,2505,2513,0,0,0,2491,0,2495,4
30741,2500,264.42,12.62,4.75,2.02,-10.86,0.08,-0.11,-0.09,266.24,142.44,16.84,1.54,-7.94,-12.97,2505,2513,0,0,0,2491,0,2495,4
30742,2500,263.98,12.63,4.75,2.02,-10.86,0.07,-0.1,-0.08,265.79,142.9,16.92,1.55,-8.0,-12.97,2505,2513,0,0,0,2491,0,2495,4
30743,2500,263.55,12.63,4.75,2.02,-10.87,0.07,-0.1,-0.08,265.33,143.35,17.01,1.56,-8.06,-12.96,2505,2513,0,0,0,2491,0,2495,4
30744,2500,263.12,12.63,4.75,2.02,-10.87,0.07,-0.09,-0.07,264.93,143.76,17.11,1.56,-8.13,-12.96,2505,2513,0,0,0,2491,0,2495,4
30745,2500,262.7,12.63,4.75,2.02,-10.87,0.07,-0.09,-0.07,264.52,144.26,17.21,1.57,-8.2,-12.96,2505,2513,0,0,0,2491,0,2495,4
30746,2500,262.27,12.63,4.75,2.02,-10.88,0.07,-0.08,-0.07,264.12,144.67,17.3,1.58,-8.27,-12.96,2505,2513,0,0,0,2491,0,2495,4
30747,2500,261.84,12.64,4.75,2.02,-10.88,0.06,-0.08,-0.06,263.67,145.12,17.38,1.59,-8.33,-12.95,2505,2513,0,0,0,2491,0,2495,4
30748,2500,261.4,12.64,4.75,2.02,-10.88,0.06,-0.08,-0.06,263.21,145.58,17.47,1.6,-8.4,-12.95,2505,2513,0,0,0,2491,0,2495,4
30749,2500,260.97,12.64,4.75,2.02,-10.89,0.06,-0.07,-0.05,262.81,145.98,17.56,1.6,-8.46,-12.95,2505,2513,0,0,0,2491,0,2495,4
30750,2500,260.53,12.64,4.75,2.02,-10.89,0.06,-0.07,-0.05,262.3,146.49,17.64,1.61,-8.53,-12.94,2505,2513,0,0,0,2491,0,2495,4
30751,2500,260.1,12.64,4.75,2.02,-10.89,0.06,-0.07,-0.05,261.9,146.89,17.74,1.62,-8.6,-12.94,2505,2513,0,0,0,2491,0,2495,4
30752,2500,259.67,12.65,4.75,2.02,-10.89,0.06,-0.07,-0.05,261.49,147.4,17.83,1.63,-8.68,-12.94,2505,2513,0,0,0,2491,0,2495,4
30753,2500,259.24,12.65,4.75,2.02,-10.9,0.06,-0.07,-0.04,261.09,147.8,17.92,1.64,-8.75,-12.93,2505,2513,0,0,0,2491,0,2495,4
30754,2500,258.81,12.65,4.75,2.02,-10.9,0.06,-0.07,-0.04,260.63,148.26,18.01,1.64,-8.83,-12.93,2505,2513,0,0,0,2491,0,2495,4
30755,2500,258.38,12.65,4.75,2.02,-10.9,0.06,-0.07,-0.04,260.18,148.71,18.11,1.65,-8.91,-12.92,2505,2513,0,0,0,2491,0,2495,4
30756,2500,257.95,12.65,4.75,2.02,-10.9,0.06,-0.07,-0.04,259.77,149.11,18.2,1.66,-8.99,-12.92,2505,2513,0,0,0,2491,0,2495,4
30757,2500,257.51,12.66,4.75,2.02,-10.91,0.06,-0.07,-0.04,259.32,149.57,18.29,1.67,-9.07,-12.91,2505,2513,0,0,0,2491,0,2495,4
30758,2500,257.08,12.66,4.75,2.02,-10.91,0.06,-0.07,-0.04,258.92,149.97,18.38,1.68,-9.16,-12.91,2505,2513,0,0,0,2491,0,2495,4
30759,2500,256.65,12.66,4.75,2.02,-10.91,0.06,-0.07,-0.03,258.51,150.38,18.47,1.68,-9.24,-12.9,2505,2513,0,0,0,2491,0,2495,4
30760,2500,256.21,12.66,4.75,2.02,-10.92,0.07,-0.07,-0.03,258.01,150.88,18.56,1.69,-9.32,-12.89,2505,2513,0,0,0,2491,0,2495,4
30761,2500,255.78,12.67,4.75,2.02,-10.92,0.07,-0.08,-0.03,257.6,151.29,18.64,1.7,-9.41,-12.89,2505,2513,0,0,0,2491,0,2495,4
30762,2500,255.34,12.67,4.75,2.02,-10.92,0.07,-0.08,-0.03,257.15,151.74,18.73,1.71,-9.5,-12.88,2505,2513,0,0,0,2491,0,2495,4
30763,2500,254.91,12.67,4.75,2.02,-10.92,0.07,-0.08,-0.03,256.74,152.21,18.81,1.71,-9.59,-12.88,2505,2513,0,0,0,2491,0,2495,4
30764,2500,254.47,12.68,4.75,2.02,-10.93,0.07,-0.08,-0.03,256.24,152.72,18.89,1.72,-9.67,-12.87,2505,2513,0,0,0,2491,0,2495,4
30765,2500,254.04,12.68,4.75,2.02,-10.93,0.07,-0.08,-0.03,255.83,153.12,18.97,1.73,-9.76,-12.86,2505,2513,0,0,0,2491,0,2495,4
30766,2500,253.61,12.69,4.75,2.02,-10.93,0.07,-0.09,-0.03,255.43,153.46,19.06,1.73,-9.86,-12.86,2505,2513,0,0,0,2491,0,2495,4
30767,2500,253.19,12.69,4.75,2.02,-10.94,0.06,-0.09,-0.03,255.02,153.86,19.15,1.74,-9.95,-12.85,2505,2513,0,0,0,2491,0,2495,4
30768,2500,252.76,12.69,4.75,2.02,-10.94,0.06,-0.09,-0.04,254.62,154.27,19.24,1.75,-10.05,-12.84,2505,2513,0,0,0,2491,0,2495,4
30769,2500,252.32,12.7,4.75,2.02,-10.94,0.06,-0.09,-0.04,254.17,154.72,19.33,1.76,-10.15,-12.84,2505,2513,0,0,0,2491,0,2495,4
30770,2500,251.88,12.7,4.75,2.02,-10.95,0.06,-0.09,-0.04,253.71,155.28,19.41,1.76,-10.25,-12.83,2505,2513,0,0,0,2491,0,2495,4
30771,2500,251.44,12.7,4.75,2.02,-10.95,0.06,-0.1,-0.04,253.26,155.73,19.49,1.77,-10.34,-12.83,2505,2513,0,0,0,2491,0,2495,4
30772,2500,251.0,12.71,4.75,2.02,-10.96,0.06,-0.1,-0.04,252.8,156.19,19.56,1.78,-10.44,-12.82,2505,2513,0,0,0,2491,0,2495,4
30773,2500,250.57,12.71,4.75,2.02,-10.96,0.05,-0.1,-0.04,252.4,156.59,19.64,1.78,-10.53,-12.81,2505,2513,0,0,0,2491,0,2495,4
30774,2500,250.13,12.71,4.75,2.02,-10.96,0.05,-0.1,-0.04,251.94,157.05,19.71,1.79,-10.62,-12.81,2505,2513,0,0,0,2491,0,2495,4
30775,2500,249.69,12.71,4.75,2.02,-10.97,0.05,-0.1,-0.04,251.49,157.57,19.77,1.79,-10.71,-12.8,2505,2513,0,0,0,2491,0,2495,4
30776,2500,249.25,12.72,4.75,2.02,-10.97,0.05,-0.1,-0.04,251.08,157.97,19.85,1.8,-10.8,-12.8,2505,2513,0,0,0,2491,0,2495,4
30777,2500,248.81,12.72,4.75,2.02,-10.98,0.05,-0.1,-0.04,250.63,158.43,19.92,1.81,-10.89,-12.8,2505,2513,0,0,0,2491,0,2495,4
30778,2500,248.38,12.72,4.75,2.02,-10.98,0.04,-0.11,-0.04,250.17,158.88,19.99,1.81,-10.98,-12.79,2505,2513,0,0,0,2491,0,2495,4
30779,2500,247.94,12.72,4.75,2.02,-10.98,0.04,-0.11,-0.04,249.77,159.32,20.06,1.82,-11.07,-12.79,2505,2513,0,0,0,2491,0,2495,4
30780,2500,247.51,12.72,4.75,2.02,-10.99,0.04,-0.11,-0.04,249.32,159.78,20.14,1.82,-11.16,-12.78,2505,2513,0,0,0,2491,0,2495,4
30781,2500,247.08,12.73,4.75,2.02,-10.99,0.04,-0.11,-0.04,248.91,160.18,20.2,1.83,-11.24,-12.78,2505,2513,0,0,0,2491,0,2495,4
30782,2500,246.64,12.73,4.75,2.02,-11.0,0.03,-0.11,-0.04,248.46,160.63,20.27,1.83,-11.32,-12.78,2505,2513,0,0,0,2491,0,2495,4
30783,2500,246.21,12.73,4.75,2.02,-11.0,0.03,-0.11,-0.04,248.05,161.04,20.34,1.84,-11.4,-12.78,2505,2513,0,0,0,2491,0,2495,4
