frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
27731,2278,245.67,4.71,13.54,2.5,-20.29,0.01,0.17,-0.0,252.09,156.89,73.9,3.64,-55.49,-21.62,2267,2281,2276,0,2282,0,0,0,2
27732,2278,244.86,4.71,13.54,2.5,-20.28,0.01,0.17,-0.0,251.29,157.7,73.94,3.64,-56.01,-21.6,2267,2281,2276,0,2282,0,0,0,2
27733,2278,244.04,4.71,13.54,2.5,-20.27,0.01,0.18,-0.01,250.48,158.51,73.99,3.64,-56.57,-21.58,2267,2281,2276,0,2282,0,0,0,2
27734,2278,243.22,4.72,13.54,2.5,-20.27,0.01,0.18,-0.01,249.62,159.37,74.03,3.65,-57.17,-21.56,2267,2281,2276,0,2282,0,0,0,2
27735,2278,242.4,4.72,13.54,2.5,-20.26,0.01,0.18,-0.01,248.81,160.17,74.07,3.65,-57.83,-21.54,2267,2281,2276,0,2282,0,0,0,2
27736,2278,241.59,4.72,13.54,2.5,-20.25,0.01,0.18,-0.01,247.95,161.03,74.12,3.66,-58.55,-21.51,2267,2281,2276,0,2282,0,0,0,2
27737,2278,240.78,4.72,13.54,2.5,-20.24,0.01,0.19,-0.01,247.14,161.84,74.17,3.66,-59.33,-21.49,2267,2281,2276,0,2282,0,0,0,2
27738,2278,239.97,4.72,13.54,2.5,-20.24,0.01,0.19,-0.01,246.33,162.65,74.22,3.66,-60.18,-21.47,2267,2281,2276,0,2282,0,0,0,2
27739,2278,239.16,4.72,13.54,2.5,-20.23,0.01,0.19,-0.01,245.53,163.43,74.28,3.67,-61.12,-21.44,2267,2281,2276,0,2282,0,0,0,2
27740,2278,238.35,4.72,13.54,2.5,-20.22,0.0,0.19,-0.01,244.72,164.16,74.33,3.67,-62.13,-21.42,2267,2281,2276,0,2282,0,0,0,2
27741,2278,237.54,4.72,13.54,2.5,-20.21,0.0,0.19,-0.01,243.91,164.97,74.38,3.68,-63.24,-21.39,2267,2281,2276,0,2282,0,0,0,2
27742,2278,236.74,4.72,13.54,2.5,-20.21,0.0,0.19,-0.01,243.1,165.78,74.44,3.68,-64.46,-21.36,2267,2281,2276,0,2282,0,0,0,2
27743,2278,235.93,4.72,13.54,2.5,-20.2,0.0,0.19,-0.01,242.29,166.59,74.49,3.68,-65.79,-21.33,2267,2281,2276,0,2282,0,0,0,2
27744,2278,235.13,4.72,13.54,2.5,-20.19,-0.0,0.2,-0.01,241.48,167.4,74.55,3.69,-67.25,-21.3,2267,2281,2276,0,2282,0,0,0,2
27745,2278,234.33,4.72,13.54,2.5,-20.18,-0.0,0.2,-0.01,240.72,168.16,74.6,3.69,-68.86,-21.26,2267,2281,2276,0,2282,0,0,0,2
27746,2278,233.52,4.72,13.54,2.5,-20.17,-0.0,0.2,-0.01,239.87,169.01,74.65,3.7,-70.62,-21.23,2267,2281,2276,0,2282,0,0,0,2
27747,2278,232.71,4.72,13.54,2.5,-20.17,-0.0,0.2,-0.01,239.06,169.82,74.71,3.7,-72.57,-21.19,2267,2281,2276,0,2282,0,0,0,2
27748,2278,231.91,4.72,13.54,2.5,-20.16,-0.0,0.2,-0.01,238.25,170.63,74.76,3.7,-74.74,-21.16,2267,2281,2276,0,2282,0,0,0,2
27749,2278,231.11,4.72,13.54,2.5,-20.15,-0.01,0.2,-0.01,237.44,171.34,74.81,3.71,-77.13,-21.12,2267,2281,2276,0,2282,0,0,0,2
27750,2278,230.31,4.72,13.54,2.5,-20.14,-0.01,0.2,-0.01,236.63,172.15,74.86,3.71,-79.81,-21.08,2267,2281,2276,0,2282,0,0,0,2
27751,2278,229.5,4.72,13.54,2.5,-20.13,-0.01,0.2,-0.01,235.82,172.96,74.91,3.72,-82.8,-21.04,2267,2281,2276,0,2282,0,0,0,2
27752,2278,228.7,4.72,13.54,2.5,-20.13,-0.01,0.2,-0.01,235.02,173.77,74.96,3.72,-86.14,-20.99,2267,2281,2276,0,2282,0,0,0,2
27753,2278,227.89,4.72,13.54,2.5,-20.12,-0.01,0.2,-0.01,234.21,174.57,75.0,3.72,-89.92,-20.95,2267,2281,2276,0,2282,0,0,0,2
27754,2278,227.08,4.71,13.54,2.5,-20.11,-0.01,0.2,-0.01,233.4,175.38,75.04,3.73,-94.19,-20.9,2267,2281,2276,0,2282,0,0,0,2
27755,2278,226.28,4.71,13.54,2.5,-20.1,-0.01,0.21,-0.01,232.59,176.19,75.07,3.73,-99.07,-20.86,2267,2281,2276,0,2282,0,0,0,2
27756,2278,225.47,4.71,13.54,2.5,-20.09,-0.01,0.21,-0.01,231.78,177.0,75.11,3.73,-104.68,-20.81,2267,2281,2276,0,2282,0,0,0,2
27757,2278,224.66,4.71,13.54,2.5,-20.08,-0.01,0.21,-0.01,230.97,177.81,75.16,3.74,-111.2,-20.76,2267,2281,2276,0,2282,0,0,0,2
27758,2278,223.86,4.71,13.54,2.5,-20.08,-0.01,0.21,-0.01,230.16,178.62,75.2,3.74,-118.84,-20.71,2267,2281,2276,0,2282,0,0,0,2
27759,2278,223.06,4.71,13.54,2.5,-20.07,-0.01,0.21,-0.01,229.36,179.42,75.25,3.74,-127.91,-20.66,2267,2281,2276,0,2282,0,0,0,2
27760,2278,222.27,4.71,13.54,2.5,-20.06,-0.01,0.21,-0.01,228.55,180.23,75.3,3.75,-138.82,-20.6,2267,2281,2276,0,2282,0,0,0,2
27761,2278,221.48,4.71,13.54,2.5,-20.05,-0.01,0.21,-0.01,227.79,180.89,75.34,3.75,-152.17,-20.55,2267,2281,2276,0,2282,0,0,0,2
27762,2278,220.68,4.71,13.54,2.5,-20.04,-0.01,0.21,-0.01,226.98,181.7,75.38,3.76,-168.82,-20.49,2267,2281,2276,0,2282,0,0,0,2
27763,2278,219.88,4.71,13.54,2.5,-20.03,-0.01,0.21,-0.01,226.12,182.56,75.41,3.76,-190.13,-20.43,2267,2281,2276,0,2282,0,0,0,2
27764,2278,219.08,4.71,13.54,2.5,-20.03,-0.01,0.21,-0.01,225.36,183.32,75.44,3.76,-218.38,-20.37,2267,2281,2276,0,2282,0,0,0,2
27765,2278,218.28,4.71,13.54,2.5,-20.02,-0.01,0.21,-0.01,224.56,184.12,75.47,3.77,-257.48,-20.31,2267,2281,2276,0,2282,0,0,0,2
27766,2278,217.48,4.71,13.54,2.5,-20.01,-0.01,0.22,-0.01,223.75,184.93,75.5,3.77,-315.05,-20.25,2267,2281,2276,0,2282,0,0,0,2
27767,2278,216.68,4.71,13.54,2.5,-20.0,-0.01,0.22,-0.01,222.94,185.74,75.52,3.77,-408.09,-20.19,2267,2281,2276,0,2282,0,0,0,2
27768,2278,215.87,4.71,13.54,2.5,-19.99,-0.01,0.22,-0.01,222.13,186.55,75.54,3.77,-583.48,-20.12,2267,2281,2276,0,2282,0,0,0,2
27769,2278,215.08,4.71,13.54,2.5,-19.98,-0.01,0.22,-0.01,221.37,187.31,75.55,3.78,-1036.2,-20.06,2267,2281,2276,0,2282,0,0,0,2
27770,2278,214.27,4.71,13.54,2.5,-19.97,-0.01,0.22,-0.01,220.56,188.12,75.56,3.78,-4875.42,-19.99,2267,2281,2276,0,2282,0,0,0,2
27771,2278,213.46,4.71,13.54,2.5,-19.97,-0.01,0.22,-0.01,219.7,188.97,75.56,3.78,1769.45,-19.92,2267,2281,2276,0,2282,0,0,0,2
27772,2278,212.66,4.71,13.54,2.5,-19.96,-0.01,0.23,-0.01,218.9,189.78,75.55,3.78,743.5,-19.86,2267,2281,2276,0,2282,0,0,0,2
27773,2278,211.86,4.71,13.54,2.5,-19.95,-0.01,0.23,-0.01,218.14,190.54,75.55,3.78,468.69,-19.79,2267,2281,2276,0,2282,0,0,0,2
27774,2278,211.06,4.7,13.54,2.5,-19.94,-0.01,0.23,-0.01,217.28,191.4,75.55,3.78,341.28,-19.72,2267,2281,2276,0,2282,0,0,0,2
27775,2278,210.26,4.7,13.54,2.5,-19.93,-0.01,0.23,-0.01,216.47,192.21,75.54,3.79,267.82,-19.65,2267,2281,2276,0,2282,0,0,0,2
27776,2278,209.47,4.7,13.54,2.5,-19.92,-0.01,0.23,-0.01,215.66,193.02,75.53,3.79,220.09,-19.58,2267,2281,2276,0,2282,0,0,0,2
27777,2278,208.68,4.7,13.54,2.5,-19.91,-0.01,0.24,-0.01,214.9,193.78,75.53,3.79,186.62,-19.51,2267,2281,2276,0,2282,0,0,0,2
27778,2278,207.88,4.7,13.54,2.5,-19.9,-0.01,0.24,-0.01,214.1,194.56,75.52,3.79,161.86,-19.44,2267,2281,2276,0,2282,0,0,0,2
27779,2278,207.09,4.7,13.54,2.5,-19.89,-0.01,0.24,-0.01,213.29,195.36,75.5,3.79,142.83,-19.36,2267,2281,2276,0,2282,0,0,0,2
27780,2278,206.3,4.7,13.54,2.5,-19.88,-0.01,0.24,-0.01,212.53,196.05,75.49,3.79,127.75,-19.29,2267,2281,2276,0,2282,0,0,0,2
27781,2278,205.51,4.7,13.54,2.5,-19.87,-0.01,0.25,-0.01,211.72,196.86,75.47,3.79,115.54,-19.22,2267,2281,2276,0,2282,0,0,0,2
27782,2278,204.71,4.7,13.54,2.5,-19.86,-0.01,0.25,-0.02,210.96,197.61,75.44,3.79,105.44,-19.15,2267,2281,2276,0,2282,0,0,0,2
27783,2278,203.91,4.7,13.54,2.5,-19.85,-0.01,0.25,-0.02,210.1,198.47,75.41,3.79,96.96,-19.08,2267,2281,2276,0,2282,0,0,0,2
27784,2278,203.12,4.7,13.54,2.5,-19.84,-0.01,0.25,-0.02,209.35,199.23,75.37,3.79,89.76,-19.0,2267,2281,2276,0,2282,0,0,0,2
27785,2278,202.33,4.7,13.54,2.5,-19.83,-0.01,0.26,-0.02,208.54,200.04,75.33,3.79,83.57,-18.93,2267,2281,2276,0,2282,0,0,0,2
27786,2278,201.54,4.7,13.54,2.5,-19.82,-0.01,0.26,-0.02,207.78,200.8,75.29,3.79,78.2,-18.86,2267,2281,2276,0,2282,0,0,0,2
27787,2278,200.74,4.7,13.54,2.5,-19.81,-0.01,0.26,-0.02,206.92,201.66,75.24,3.79,73.5,-18.79,2267,2281,2276,0,2282,0,0,0,2
27788,2278,199.95,4.7,13.54,2.5,-19.8,-0.02,0.26,-0.02,206.16,202.42,75.19,3.79,69.36,-18.72,2267,2281,2276,0,2282,0,0,0,2
27789,2278,199.16,4.7,13.54,2.5,-19.79,-0.02,0.27,-0.02,205.4,203.17,75.14,3.79,65.7,-18.65,2267,2281,2276,0,2282,0,0,0,2
27790,2278,198.36,4.7,13.54,2.5,-19.78,-0.02,0.27,-0.02,204.55,204.03,75.09,3.79,62.42,-18.58,2267,2281,2276,0,2282,0,0,0,2
27791,2278,197.57,4.7,13.54,2.5,-19.77,-0.02,0.27,-0.02,203.79,204.79,75.03,3.79,59.49,-18.51,2267,2281,2276,0,2282,0,0,0,2
27792,2278,196.78,4.7,13.54,2.5,-19.76,-0.02,0.28,-0.02,202.98,205.6,74.98,3.79,56.85,-18.44,2267,2281,2276,0,2282,0,0,0,2
27793,2278,195.99,4.7,13.54,2.5,-19.75,-0.02,0.28,-0.02,202.22,206.36,74.92,3.79,54.46,-18.37,2267,2281,2276,0,2282,0,0,0,2
27794,2278,195.19,4.7,13.54,2.5,-19.74,-0.03,0.28,-0.02,201.41,207.17,74.85,3.79,52.29,-18.31,2267,2281,2276,0,2282,0,0,0,2
27795,2278,194.4,4.7,13.54,2.5,-19.73,-0.03,0.29,-0.02,200.6,207.95,74.78,3.79,50.32,-18.24,2267,2281,2276,0,2282,0,0,0,2
27796,2278,193.61,4.7,13.54,2.5,-19.71,-0.03,0.29,-0.02,199.8,208.68,74.71,3.78,48.52,-18.18,2267,2281,2276,0,2282,0,0,0,2
27797,2278,192.83,4.7,13.54,2.5,-19.7,-0.03,0.29,-0.02,199.04,209.44,74.64,3.78,46.88,-18.11,2267,2281,2276,0,2282,0,0,0,2
27798,2278,192.05,4.7,13.54,2.5,-19.69,-0.03,0.3,-0.02,198.28,210.2,74.58,3.78,45.37,-18.05,2267,2281,2276,0,2282,0,0,0,2
27799,2278,191.26,4.69,13.54,2.5,-19.68,-0.04,0.3,-0.02,197.47,211.01,74.51,3.78,43.99,-17.99,2267,2281,2276,0,2282,0,0,0,2
27800,2278,190.48,4.69,13.54,2.5,-19.67,-0.04,0.3,-0.02,196.66,211.81,74.43,3.78,42.71,-17.93,2267,2281,2276,0,2282,0,0,0,2
27801,2278,189.7,4.69,13.54,2.5,-19.65,-0.04,0.31,-0.02,195.9,212.54,74.35,3.78,41.53,-17.87,2267,2281,2276,0,2282,0,0,0,2
27802,2278,188.92,4.69,13.54,2.5,-19.64,-0.04,0.31,-0.02,195.1,213.28,74.27,3.78,40.44,-17.81,2267,2281,2276,0,2282,0,0,0,2
27803,2278,188.15,4.69,13.54,2.5,-19.63,-0.04,0.31,-0.02,194.39,213.99,74.2,3.77,39.44,-17.75,2267,2281,2276,0,2282,0,0,0,2
27804,2278,187.38,4.68,13.54,2.5,-19.62,-0.04,0.32,-0.02,193.58,214.79,74.12,3.77,38.52,-17.7,2267,2281,2276,0,2282,0,0,0,2
27805,2278,186.6,4.68,13.54,2.5,-19.61,-0.04,0.32,-0.02,192.77,215.6,74.04,3.77,37.66,-17.64,2267,2281,2276,0,2282,0,0,0,2
27806,2278,185.81,4.68,13.54,2.5,-19.59,-0.05,0.33,-0.02,191.96,216.41,73.95,3.77,36.86,-17.59,2267,2281,2276,0,2282,0,0,0,2
27807,2278,185.04,4.68,13.54,2.5,-19.58,-0.05,0.33,-0.02,191.21,217.17,73.85,3.77,36.12,-17.54,2267,2281,2276,0,2282,0,0,0,2
27808,2278,184.26,4.68,13.54,2.5,-19.57,-0.05,0.34,-0.02,190.45,217.93,73.76,3.76,35.43,-17.49,2267,2281,2276,0,2282,0,0,0,2
27809,2278,183.48,4.67,13.54,2.5,-19.55,-0.05,0.35,-0.02,189.64,218.74,73.66,3.76,34.8,-17.44,2267,2281,2276,0,2282,0,0,0,2
27810,2278,182.7,4.67,13.54,2.5,-19.54,-0.05,0.35,-0.02,188.83,219.54,73.56,3.76,34.21,-17.39,2267,2281,2276,0,2282,0,0,0,2
27811,2278,181.92,4.67,13.54,2.5,-19.53,-0.05,0.36,-0.02,188.12,220.25,73.46,3.76,33.67,-17.35,2267,2281,2276,0,2282,0,0,0,2
27812,2278,181.14,4.67,13.54,2.5,-19.51,-0.05,0.37,-0.01,187.31,221.06,73.35,3.75,33.16,-17.3,2267,2281,2276,0,2282,0,0,0,2
27813,2278,180.35,4.67,13.54,2.5,-19.5,-0.05,0.38,-0.01,186.51,221.87,73.24,3.75,32.7,-17.26,2267,2281,2276,0,2282,0,0,0,2
27814,2278,179.57,4.66,13.54,2.5,-19.48,-0.05,0.39,-0.01,185.75,222.63,73.13,3.75,32.27,-17.22,2267,2281,2276,0,2282,0,0,0,2
27815,2278,178.79,4.66,13.54,2.5,-19.47,-0.06,0.4,-0.01,184.94,223.44,73.02,3.75,31.89,-17.18,2267,2281,2276,0,2282,0,0,0,2
27816,2278,178.01,4.66,13.54,2.5,-19.45,-0.06,0.41,-0.01,184.13,224.24,72.92,3.74,31.53,-17.14,2267,2281,2276,0,2282,0,0,0,2
27817,2278,177.25,4.66,13.54,2.5,-19.43,-0.06,0.42,-0.01,183.37,225.0,72.83,3.74,31.21,-17.1,2267,2281,2276,0,2282,0,0,0,2
27818,2278,176.47,4.65,13.54,2.5,-19.42,-0.06,0.43,-0.01,182.62,225.76,72.73,3.74,30.92,-17.07,2267,2281,2276,0,2282,0,0,0,2
27819,2278,175.7,4.65,13.54,2.5,-19.4,-0.06,0.44,-0.01,181.81,226.57,72.63,3.74,30.66,-17.04,2267,2281,2276,0,2282,0,0,0,2
27820,2278,174.93,4.65,13.54,2.5,-19.38,-0.06,0.45,-0.0,181.05,227.32,72.52,3.74,30.42,-17.0,2267,2281,2276,0,2282,0,0,0,2
27821,2278,174.15,4.64,13.54,2.5,-19.37,-0.06,0.47,-0.0,180.29,228.08,72.41,3.73,30.2,-16.97,2267,2281,2276,0,2282,0,0,0,2
27822,2278,173.38,4.64,13.54,2.5,-19.35,-0.06,0.48,-0.0,179.48,228.89,32.6,1.68,-73.05,-19.79,2276,2281,2268,0,2282,0,0,0,2
27823,2278,172.6,4.64,13.54,2.5,-19.33,-0.06,0.5,-0.0,178.67,229.7,32.6,1.68,-86.9,-19.7,2276,2281,2268,0,2282,0,0,0,2
27824,2278,171.83,4.64,13.54,2.5,-19.31,-0.06,0.51,0.0,177.97,230.41,32.61,1.68,-106.75,-19.61,2276,2281,2268,0,2282,0,0,0,2
27825,2278,171.06,4.64,13.54,2.5,-19.29,-0.06,0.53,0.0,177.16,231.21,32.61,1.69,-137.45,-19.53,2276,2281,2268,0,2282,0,0,0,2
27826,2278,170.29,4.63,13.54,2.5,-19.27,-0.06,0.54,0.0,176.4,231.98,32.61,1.69,-191.23,-19.44,2276,2281,2268,0,2282,0,0,0,2
27827,2278,169.53,4.63,13.54,2.5,-19.25,-0.05,0.56,0.0,175.64,232.73,32.61,1.69,-309.52,-19.35,2276,2281,2268,0,2282,0,0,0,2
27828,2278,168.77,4.63,13.54,2.5,-19.22,-0.05,0.58,0.01,174.88,233.49,32.61,1.69,-779.18,-19.27,2276,2281,2268,0,2282,0,0,0,2
27829,2278,168.0,4.63,13.54,2.5,-19.2,-0.05,0.6,0.01,174.13,234.25,32.6,1.69,1632.88,-19.18,2276,2281,2268,0,2282,0,0,0,2
27830,2278,167.24,4.63,13.54,2.5,-19.18,-0.05,0.62,0.01,173.32,235.06,32.6,1.69,407.37,-19.1,2276,2281,2268,0,2282,0,0,0,2
27831,2278,166.47,4.62,13.54,2.5,-19.15,-0.05,0.64,0.01,172.56,235.79,32.59,1.7,235.74,-19.02,2276,2281,2268,0,2282,0,0,0,2
27832,2278,165.71,4.62,13.54,2.5,-19.13,-0.05,0.66,0.01,171.8,236.54,32.58,1.7,167.43,-18.93,2276,2281,2268,0,2282,0,0,0,2
27833,2278,164.93,4.62,13.54,2.5,-19.1,-0.05,0.68,0.01,170.99,237.35,32.56,1.7,130.78,-18.85,2276,2281,2268,0,2282,0,0,0,2
27834,2278,164.16,4.62,13.54,2.5,-19.08,-0.05,0.7,0.01,170.24,238.11,32.54,1.7,107.99,-18.78,2276,2281,2268,0,2282,0,0,0,2
27835,2278,163.39,4.62,13.54,2.5,-19.05,-0.05,0.73,0.01,169.48,238.8,32.51,1.7,92.47,-18.7,2276,2281,2268,0,2282,0,0,0,2
27836,2278,162.61,4.61,13.54,2.5,-19.02,-0.05,0.75,0.01,168.67,239.6,32.48,1.7,81.27,-18.62,2276,2281,2268,0,2282,0,0,0,2
27837,2278,161.84,4.61,13.54,2.5,-18.99,-0.05,0.77,0.01,167.91,240.36,32.45,1.7,72.84,-18.55,2276,2281,2268,0,2282,0,0,0,2
27838,2278,161.07,4.61,13.54,2.5,-18.96,-0.05,0.8,0.01,167.15,241.12,32.41,1.7,66.26,-18.47,2276,2281,2268,0,2282,0,0,0,2
27839,2278,160.3,4.61,13.54,2.5,-18.93,-0.05,0.82,0.02,166.34,241.93,32.37,1.71,61.02,-18.4,2276,2281,2268,0,2282,0,0,0,2
27840,2278,159.53,4.61,13.54,2.5,-18.89,-0.05,0.85,0.02,165.59,242.66,32.34,1.71,56.77,-18.33,2276,2281,2268,0,2282,0,0,0,2
27841,2278,158.76,4.6,13.54,2.5,-18.86,-0.05,0.88,0.02,164.83,243.41,32.3,1.71,53.28,-18.26,2276,2281,2268,0,2282,0,0,0,2
27842,2278,157.99,4.6,13.54,2.5,-18.82,-0.05,0.9,0.02,164.02,244.22,32.27,1.71,50.37,-18.19,2276,2281,2268,0,2282,0,0,0,2
27843,2278,157.23,4.6,13.54,2.5,-18.79,-0.05,0.93,0.02,163.21,244.96,32.23,1.71,47.92,-18.12,2276,2281,2268,0,2282,0,0,0,2
27844,2278,156.47,4.6,13.54,2.5,-18.75,-0.05,0.95,0.02,162.5,245.66,32.2,1.71,45.85,-18.05,2276,2281,2268,0,2282,0,0,0,2
27845,2278,155.72,4.59,13.54,2.5,-18.71,-0.05,0.98,0.02,161.7,246.47,32.15,1.71,44.08,-17.99,2276,2281,2268,0,2282,0,0,0,2
27846,2278,154.97,4.59,13.54,2.5,-18.67,-0.04,1.0,0.02,160.99,247.18,32.11,1.71,42.58,-17.92,2276,2281,2268,0,2282,0,0,0,2
27847,2278,154.22,4.59,13.54,2.5,-18.63,-0.04,1.03,0.02,160.23,247.94,32.06,1.72,41.3,-17.86,2276,2281,2268,0,2282,0,0,0,2
27848,2278,153.47,4.59,13.54,2.5,-18.59,-0.04,1.05,0.02,159.52,248.65,32.01,1.72,40.22,-17.8,2276,2281,2268,0,2282,0,0,0,2
27849,2278,152.72,4.59,13.54,2.5,-18.55,-0.04,1.08,0.02,158.71,249.45,31.96,1.72,39.3,-17.74,2276,2281,2268,0,2282,0,0,0,2
27850,2278,151.97,4.59,13.54,2.5,-18.51,-0.04,1.1,0.02,158.01,250.16,31.91,1.72,38.54,-17.68,2276,2281,2268,0,2282,0,0,0,2
27851,2278,151.22,4.58,13.54,2.5,-18.46,-0.04,1.12,0.03,157.2,250.97,31.86,1.72,37.91,-17.63,2276,2281,2268,0,2282,0,0,0,2
27852,2278,150.47,4.58,13.54,2.5,-18.42,-0.04,1.15,0.03,156.49,251.68,31.82,1.72,37.42,-17.57,2276,2281,2268,0,2282,0,0,0,2
27853,2278,149.73,4.58,13.54,2.5,-18.37,-0.03,1.17,0.03,155.73,252.43,31.77,1.72,37.03,-17.52,2276,2281,2268,0,2282,0,0,0,2
27854,2278,148.98,4.58,13.54,2.5,-18.33,-0.03,1.19,0.03,154.98,253.2,31.72,1.73,36.75,-17.47,2276,2281,2268,0,2282,0,0,0,2
27855,2278,148.25,4.58,13.54,2.5,-18.28,-0.03,1.21,0.03,154.27,253.9,31.67,1.73,36.59,-17.41,2276,2281,2268,0,2282,0,0,0,2
27856,2278,147.51,4.58,13.54,2.5,-18.23,-0.03,1.23,0.03,153.46,254.71,31.62,1.73,36.51,-17.37,2276,2281,2268,0,2282,0,0,0,2
27857,2278,146.78,4.58,13.54,2.5,-18.18,-0.03,1.25,0.03,152.75,255.42,31.58,1.73,36.55,-17.32,2276,2281,2268,0,2282,0,0,0,2
27858,2278,146.05,4.58,13.54,2.5,-18.13,-0.03,1.27,0.03,151.99,256.17,31.54,1.73,36.68,-17.27,2276,2281,2268,0,2282,0,0,0,2
27859,2278,145.32,4.57,13.54,2.5,-18.08,-0.03,1.29,0.03,151.34,256.83,31.5,1.74,36.91,-17.23,2276,2281,2268,0,2282,0,0,0,2
27860,2278,144.59,4.57,13.54,2.5,-18.03,-0.02,1.31,0.03,150.53,257.64,31.44,1.74,37.22,-17.18,2276,2281,2268,0,2282,0,0,0,2
27861,2278,143.86,4.57,13.54,2.5,-17.97,-0.02,1.32,0.03,149.82,258.42,31.39,1.74,37.64,-17.14,2276,2281,2268,0,2282,0,0,0,2
27862,2278,143.14,4.57,13.54,2.5,-17.92,-0.02,1.34,0.03,149.06,259.18,31.34,1.74,38.17,-17.1,2276,2281,2268,0,2282,0,0,0,2
27863,2278,142.42,4.57,13.54,2.5,-17.87,-0.02,1.36,0.03,148.41,259.76,31.29,1.75,38.83,-17.06,2276,2281,2268,0,2282,0,0,0,2
27864,2278,141.7,4.57,13.54,2.5,-17.81,-0.02,1.37,0.03,147.65,260.52,31.25,1.75,39.61,-17.02,2276,2281,2268,0,2282,0,0,0,2
27865,2278,140.99,4.57,13.54,2.5,-17.76,-0.02,1.38,0.03,146.94,261.23,31.21,1.75,40.53,-16.99,2276,2281,2268,0,2282,0,0,0,2
27866,2278,140.28,4.57,13.54,2.5,-17.7,-0.01,1.39,0.03,146.23,262.01,31.17,1.76,41.6,-16.95,2276,2281,2268,0,2282,0,0,0,2
27867,2278,139.57,4.57,13.54,2.5,-17.64,-0.01,1.41,0.03,145.53,262.71,31.14,1.76,42.85,-16.92,2276,2281,2268,0,2282,0,0,0,2
27868,2278,138.87,4.57,13.54,2.5,-17.59,-0.01,1.42,0.03,144.82,263.42,31.11,1.76,44.29,-16.89,2276,2281,2268,0,2282,0,0,0,2
27869,2278,138.17,4.57,13.54,2.5,-17.53,-0.01,1.42,0.03,144.11,264.13,31.09,1.77,45.94,-16.86,2276,2281,2268,0,2282,0,0,0,2
27870,2278,137.47,4.56,13.54,2.5,-17.47,-0.01,1.43,0.03,143.4,264.84,31.06,1.77,47.84,-16.83,2276,2281,2268,0,2282,0,0,0,2
27871,2278,136.78,4.56,13.54,2.5,-17.42,-0.01,1.44,0.03,142.7,265.54,31.04,1.78,50.03,-16.8,2276,2281,2268,0,2282,0,0,0,2
27872,2278,136.08,4.56,13.54,2.5,-17.36,-0.0,1.45,0.03,141.99,266.25,31.01,1.78,52.56,-16.77,2276,2281,2268,0,2282,0,0,0,2
27873,2278,135.39,4.56,13.54,2.5,-17.3,-0.0,1.45,0.03,141.28,266.99,30.99,1.79,55.5,-16.74,2276,2281,2268,0,2282,0,0,0,2
27874,2278,134.7,4.57,13.54,2.5,-17.24,-0.0,1.45,0.03,140.62,267.62,30.97,1.79,58.95,-16.72,2276,2281,2268,0,2282,0,0,0,2
27875,2278,134.02,4.57,13.54,2.5,-17.18,0.0,1.46,0.02,139.97,268.3,30.94,1.8,63.01,-16.69,2276,2281,2268,0,2282,0,0,0,2
27876,2278,133.33,4.57,13.54,2.5,-17.12,0.0,1.46,0.02,139.26,269.01,30.92,1.8,67.85,-16.67,2276,2281,2268,0,2282,0,0,0,2
27877,2278,132.64,4.57,13.54,2.5,-17.06,0.0,1.46,0.02,138.55,269.72,30.89,1.8,73.7,-16.65,2276,2281,2268,0,2282,0,0,0,2
27878,2278,131.95,4.57,13.54,2.5,-17.01,0.0,1.46,0.02,137.85,270.42,30.87,1.81,80.89,-16.63,2276,2281,2268,0,2282,0,0,0,2
27879,2278,131.27,4.57,13.54,2.5,-16.95,0.01,1.46,0.02,137.19,271.08,30.85,1.81,89.9,-16.6,2276,2281,2268,0,2282,0,0,0,2
27880,2278,130.59,4.57,13.54,2.5,-16.89,0.01,1.46,0.02,136.48,271.86,30.84,1.82,101.5,-16.59,2276,2281,2268,0,2282,0,0,0,2
27881,2278,129.92,4.57,13.54,2.5,-16.83,0.01,1.46,0.02,135.82,272.52,30.84,1.83,116.91,-16.57,2276,2281,2268,0,2282,0,0,0,2
27882,2278,129.25,4.57,13.54,2.5,-16.77,0.01,1.46,0.02,135.17,273.2,30.82,1.83,138.28,-16.55,2276,2281,2268,0,2282,0,0,0,2
27883,2278,128.58,4.57,13.54,2.5,-16.71,0.01,1.45,0.02,134.51,273.86,30.81,1.84,169.84,-16.53,2276,2281,2268,0,2282,0,0,0,2
27884,2278,127.91,4.57,13.54,2.5,-16.65,0.01,1.45,0.02,133.8,274.57,30.81,1.84,221.04,-16.51,2276,2281,2268,0,2282,0,0,0,2
27885,2278,127.25,4.57,13.54,2.5,-16.6,0.01,1.44,0.02,133.1,275.27,30.82,1.85,318.04,-16.5,2276,2281,2268,0,2282,0,0,0,2
27886,2278,126.59,4.57,13.54,2.5,-16.54,0.01,1.43,0.01,132.44,275.93,30.83,1.86,570.63,-16.48,2276,2281,2268,0,2282,0,0,0,2
27887,2278,125.93,4.57,13.54,2.5,-16.48,0.01,1.43,0.01,131.78,276.59,30.84,1.87,2848.33,-16.47,2276,2281,2268,0,2282,0,0,0,2
