frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
30017,2428,115.15,8.48,6.87,2.5,-18.4,0.04,0.48,0.01,117.63,290.24,68.15,3.7,27.02,-15.88,2421,2445,2433,0,2437,2396,2407,2417,3
30018,2428,114.41,8.48,6.87,2.5,-18.38,0.04,0.47,0.01,116.88,291.0,68.05,3.7,27.27,-15.89,2421,2445,2433,0,2437,2396,2407,2417,3
30019,2428,113.68,8.48,6.87,2.5,-18.36,0.04,0.46,0.01,116.12,291.76,67.96,3.7,27.53,-15.9,2421,2445,2433,0,2437,2396,2407,2417,3
30020,2428,112.94,8.49,6.87,2.5,-18.35,0.04,0.46,0.0,115.36,292.52,67.86,3.69,27.78,-15.91,2421,2445,2433,0,2437,2396,2407,2417,3
30021,2428,112.21,8.49,6.87,2.5,-18.33,0.04,0.45,0.0,114.65,293.23,67.77,3.69,28.04,-15.91,2421,2445,2433,0,2437,2396,2407,2417,3
30022,2428,111.48,8.49,6.87,2.5,-18.31,0.04,0.44,0.0,113.89,293.98,67.67,3.69,28.31,-15.92,2421,2445,2433,0,2437,2396,2407,2417,3
30023,2428,110.74,8.49,6.87,2.5,-18.29,0.04,0.44,0.0,113.19,294.69,67.57,3.69,28.58,-15.93,2421,2445,2433,0,2437,2396,2407,2417,3
30024,2428,110.01,8.49,6.87,2.5,-18.27,0.04,0.43,0.0,112.43,295.45,67.47,3.69,28.85,-15.94,2421,2445,2433,0,2437,2396,2407,2417,3
30025,2428,109.28,8.49,6.87,2.5,-18.26,0.04,0.42,0.0,111.67,296.21,67.37,3.68,29.13,-15.95,2421,2445,2433,0,2437,2396,2407,2417,3
30026,2428,108.55,8.49,6.87,2.5,-18.24,0.04,0.42,0.0,110.96,296.91,67.27,3.68,29.42,-15.96,2421,2445,2433,0,2437,2396,2407,2417,3
30027,2428,107.82,8.49,6.87,2.5,-18.22,0.04,0.41,0.0,110.26,297.62,67.18,3.68,29.72,-15.97,2421,2445,2433,0,2437,2396,2407,2417,3
30028,2428,107.1,8.5,6.87,2.5,-18.21,0.04,0.4,0.0,109.55,298.33,67.09,3.68,30.02,-15.98,2421,2445,2433,0,2437,2396,2407,2417,3
30029,2428,106.37,8.5,6.87,2.5,-18.19,0.04,0.39,0.0,108.79,299.09,67.0,3.68,30.33,-15.99,2421,2445,2433,0,2437,2396,2407,2417,3
30030,2428,105.64,8.5,6.87,2.5,-18.18,0.04,0.38,0.0,108.03,299.85,66.91,3.68,30.65,-16.0,2421,2445,2433,0,2437,2396,2407,2417,3
30031,2428,104.92,8.5,6.87,2.5,-18.16,0.04,0.38,0.0,107.33,300.55,66.82,3.67,30.98,-16.01,2421,2445,2433,0,2437,2396,2407,2417,3
30032,2428,104.2,8.5,6.87,2.5,-18.15,0.04,0.37,-0.0,106.57,301.31,66.73,3.67,31.32,-16.02,2421,2445,2433,0,2437,2396,2407,2417,3
30033,2428,103.48,8.5,6.87,2.5,-18.13,0.04,0.36,-0.0,105.91,301.97,66.65,3.67,31.67,-16.03,2421,2445,2433,0,2437,2396,2407,2417,3
30034,2428,102.75,8.5,6.87,2.5,-18.12,0.04,0.35,-0.0,105.1,302.78,66.55,3.67,32.02,-16.04,2421,2445,2433,0,2437,2396,2407,2417,3
30035,2428,102.03,8.51,6.87,2.5,-18.1,0.04,0.34,-0.0,104.39,303.48,66.47,3.67,32.39,-16.05,2421,2445,2433,0,2437,2396,0,2407,3
30036,2428,101.31,8.51,6.87,2.5,-18.09,0.04,0.34,-0.0,103.69,304.19,66.39,3.66,32.76,-16.06,2421,2445,2433,0,2437,2396,0,2407,3
30037,2428,100.59,8.51,6.87,2.5,-18.07,0.04,0.33,-0.0,102.98,304.9,66.31,3.66,33.15,-16.08,2421,2445,2433,0,2437,2396,0,2407,3
30038,2428,99.87,8.51,6.87,2.5,-18.06,0.04,0.32,-0.0,102.27,305.61,66.23,3.66,33.56,-16.09,2421,2445,2433,0,2437,2396,0,2407,3
30039,2428,99.15,8.51,6.87,2.5,-18.05,0.04,0.31,-0.01,101.51,306.36,66.16,3.66,33.97,-16.1,2421,2445,2433,0,2437,2396,0,2407,3
30040,2428,98.43,8.51,6.87,2.5,-18.04,0.04,0.31,-0.01,100.81,307.02,66.08,3.66,34.4,-16.12,2421,2445,2433,0,2437,2396,0,2407,3
30041,2428,97.71,8.52,6.87,2.5,-18.02,0.04,0.3,-0.01,100.1,307.72,66.01,3.66,34.84,-16.13,2421,2445,2433,0,2437,2396,0,2407,3
30042,2428,96.98,8.52,6.87,2.5,-18.01,0.04,0.29,-0.01,99.34,308.54,65.93,3.65,35.29,-16.15,2421,2445,2433,0,2437,2396,0,2407,3
30043,2428,96.26,8.52,6.87,2.5,-18.0,0.04,0.28,-0.01,98.63,309.24,65.85,3.65,35.76,-16.16,2421,2445,2433,0,2437,2396,0,2407,3
30044,2428,95.55,8.52,6.87,2.5,-17.99,0.04,0.28,-0.01,97.93,309.95,65.78,3.65,36.24,-16.18,2421,2445,2433,0,2437,2396,0,2407,3
30045,2428,94.83,8.53,6.87,2.5,-17.98,0.04,0.27,-0.01,97.17,310.71,65.71,3.65,36.75,-16.19,2421,2445,2433,0,2437,2396,0,2407,3
30046,2428,94.11,8.53,6.87,2.5,-17.97,0.04,0.26,-0.01,96.41,311.47,65.65,3.65,37.27,-16.21,2421,2445,2433,0,2437,2396,0,2407,3
30047,2428,93.41,8.53,6.87,2.5,-17.96,0.04,0.26,-0.01,95.75,312.07,65.58,3.65,37.81,-16.23,2421,2445,2433,0,2437,2396,0,2407,3
30048,2428,92.69,8.53,6.87,2.5,-17.95,0.04,0.25,-0.01,95.05,312.78,65.51,3.64,38.36,-16.24,2421,2445,2433,0,2437,2377,2396,2407,3
30049,2428,91.98,8.53,6.87,2.5,-17.94,0.04,0.24,-0.01,94.34,313.49,65.44,3.64,38.94,-16.26,2421,2445,2433,0,2437,2377,2396,2407,3
30050,2428,91.25,8.53,6.87,2.5,-17.93,0.04,0.24,-0.02,93.53,314.29,65.36,3.64,39.53,-16.28,2421,2445,2433,0,2437,2377,2396,2407,3
30051,2428,90.54,8.54,6.87,2.5,-17.92,0.03,0.23,-0.02,92.92,314.85,65.29,3.64,40.16,-16.29,2421,2445,2433,0,2437,2377,2396,2407,3
30052,2428,89.81,8.54,6.87,2.5,-17.91,0.03,0.22,-0.02,92.12,315.66,65.22,3.64,40.8,-16.31,2421,2445,2433,0,2437,2377,2396,2407,3
30053,2428,89.09,8.54,6.87,2.5,-17.9,0.03,0.22,-0.02,91.41,316.37,65.14,3.63,41.47,-16.33,2421,2445,2433,0,2437,2377,2396,2407,3
30054,2428,88.37,8.54,6.87,2.5,-17.89,0.03,0.21,-0.02,90.7,317.08,65.07,3.63,42.17,-16.35,2421,2445,2433,0,2437,2377,2396,2407,3
30055,2428,87.65,8.54,6.87,2.5,-17.88,0.03,0.21,-0.02,89.94,317.83,65.0,3.63,42.9,-16.37,2421,2445,2433,0,2437,2377,2396,2407,3
30056,2428,86.94,8.54,6.87,2.5,-17.87,0.03,0.2,-0.02,89.29,318.49,64.94,3.63,43.66,-16.39,2421,2445,2433,0,2437,2377,2396,2407,3
30057,2428,86.22,8.54,6.87,2.5,-17.87,0.03,0.2,-0.02,88.53,319.25,64.87,3.63,44.46,-16.41,2421,2445,2433,0,2437,2377,2396,2407,3
30058,2428,85.51,8.54,6.87,2.5,-17.86,0.03,0.19,-0.02,87.82,319.96,64.8,3.62,45.29,-16.43,2421,2445,2433,0,2437,2377,2396,2407,3
30059,2428,84.8,8.54,6.87,2.5,-17.85,0.03,0.19,-0.02,87.11,320.66,64.74,3.62,46.16,-16.45,2421,2445,2433,0,2437,2377,2396,2407,3
30060,2428,84.1,8.54,6.87,2.5,-17.84,0.02,0.18,-0.02,86.41,321.37,64.68,3.62,47.08,-16.47,2421,2445,2433,0,2437,2377,2396,2407,3
30061,2428,83.39,8.55,6.87,2.5,-17.84,0.02,0.18,-0.02,85.7,322.08,64.63,3.62,48.04,-16.49,2421,2445,2433,0,2437,2377,2396,2407,3
30062,2428,82.69,8.55,6.87,2.5,-17.83,0.02,0.17,-0.02,84.94,322.84,64.58,3.62,49.04,-16.51,2421,2445,2433,0,2437,2377,2396,2407,3
30063,2428,81.98,8.55,6.87,2.5,-17.82,0.02,0.17,-0.02,84.28,323.49,64.54,3.62,50.08,-16.54,2421,2445,2433,0,2437,2377,2396,2407,3
30064,2428,81.27,8.55,6.87,2.5,-17.82,0.02,0.17,-0.02,83.58,324.2,64.5,3.61,51.18,-16.56,2421,2445,2433,0,2437,2377,2396,2407,3
30065,2428,80.56,8.55,6.87,2.5,-17.81,0.02,0.16,-0.02,82.87,324.91,64.46,3.61,52.32,-16.58,2421,2445,2433,0,2437,2377,2396,2407,3
30066,2428,79.83,8.55,6.87,2.5,-17.8,0.02,0.16,-0.02,82.06,325.72,64.41,3.61,53.51,-16.6,2421,2445,2433,0,2437,2377,2396,2407,3
30067,2428,79.12,8.55,6.87,2.5,-17.8,0.02,0.16,-0.02,81.4,326.37,64.37,3.61,54.76,-16.62,2421,2445,2433,0,2437,2377,2396,2407,3
30068,2428,78.41,8.55,6.87,2.5,-17.79,0.02,0.16,-0.02,80.65,327.13,64.33,3.61,56.07,-16.64,2421,2445,2433,0,2437,2377,2396,2407,3
30069,2428,77.7,8.55,6.87,2.5,-17.78,0.02,0.15,-0.02,79.99,327.79,64.3,3.61,57.45,-16.67,2421,2445,2433,0,2437,2377,0,2396,3
30070,2428,76.99,8.55,6.87,2.5,-17.78,0.02,0.15,-0.02,79.28,328.5,64.27,3.61,58.9,-16.69,2421,2445,2433,0,2437,2377,0,2396,3
30071,2428,76.28,8.56,6.87,2.5,-17.77,0.01,0.15,-0.02,78.57,329.2,64.23,3.61,60.41,-16.71,2421,2445,2433,0,2437,2377,0,2396,3
30072,2428,75.56,8.56,6.87,2.5,-17.77,0.01,0.15,-0.02,77.82,329.96,64.19,3.61,62.0,-16.73,2421,2445,2433,0,2437,2377,0,2396,3
30073,2428,74.85,8.56,6.87,2.5,-17.76,0.01,0.15,-0.02,77.11,330.67,64.15,3.61,63.68,-16.75,2421,2445,2433,0,2437,2377,0,2396,3
30074,2428,74.14,8.56,6.87,2.5,-17.75,0.01,0.15,-0.02,76.4,331.38,64.12,3.61,65.45,-16.78,2421,2445,2433,0,2437,2377,0,2396,3
30075,2428,73.43,8.56,6.87,2.5,-17.75,0.01,0.15,-0.02,75.64,332.13,64.09,3.61,67.33,-16.8,2421,2445,2433,0,2437,2377,0,2396,3
30076,2428,72.72,8.56,6.87,2.5,-17.74,0.01,0.15,-0.02,74.99,332.84,64.05,3.6,69.31,-16.82,2421,2445,2433,0,2437,2377,0,2396,3
30077,2428,72.01,8.56,6.87,2.5,-17.74,0.01,0.15,-0.02,74.23,333.55,64.01,3.6,71.42,-16.84,2421,2445,2433,0,2437,2377,0,2396,3
30078,2428,71.3,8.56,6.87,2.5,-17.73,0.0,0.15,-0.02,73.52,334.26,63.97,3.6,73.65,-16.86,2421,2445,2433,0,2437,2377,0,2396,3
30079,2428,70.59,8.56,6.87,2.5,-17.73,0.0,0.15,-0.02,72.81,334.96,63.94,3.6,76.05,-16.89,2421,2445,2433,0,2437,2377,0,2396,3
30080,2428,69.88,8.56,6.87,2.5,-17.72,0.0,0.15,-0.01,72.11,335.67,63.9,3.6,78.61,-16.91,2421,2445,2433,0,2437,2361,2377,2396,3
30081,2428,69.17,8.56,6.87,2.5,-17.71,0.0,0.15,-0.01,71.4,336.38,63.87,3.6,81.35,-16.93,2421,2445,2433,2437,2441,2361,2377,2396,3
30082,2428,68.45,8.56,6.87,2.5,-17.71,0.0,0.15,-0.01,70.69,337.09,63.83,3.6,84.31,-16.95,2421,2445,2433,2437,2441,2361,2377,2396,3
30083,2428,67.74,8.55,6.87,2.5,-17.7,0.0,0.15,-0.01,69.93,337.89,63.8,3.6,87.5,-16.97,2421,2445,2433,2437,2441,2361,2377,2396,3
30084,2428,67.03,8.55,6.87,2.5,-17.7,0.0,0.16,-0.01,69.28,338.55,63.77,3.6,90.95,-17.0,2421,2445,2433,2437,2441,2361,2377,2396,3
30085,2428,66.31,8.55,6.87,2.5,-17.69,0.0,0.16,-0.01,68.52,339.31,63.73,3.6,94.71,-17.02,2421,2445,2433,2437,2441,2361,2377,2396,3
30086,2428,65.6,8.55,6.87,2.5,-17.68,0.0,0.16,-0.01,67.81,340.07,63.7,3.6,98.81,-17.04,2421,2445,2433,2437,2441,2361,2377,2396,3
30087,2428,64.9,8.55,6.87,2.5,-17.68,0.0,0.16,-0.01,67.1,340.77,63.68,3.6,103.3,-17.06,2421,2445,2433,2437,2441,2361,2377,2396,3
30088,2428,64.19,8.55,6.87,2.5,-17.67,0.0,0.16,-0.01,66.4,341.48,63.66,3.6,108.25,-17.08,2421,2445,2433,2437,2441,2361,2377,2396,3
30089,2428,63.49,8.55,6.87,2.5,-17.66,0.0,0.16,-0.01,65.69,342.19,0.0,0.0,0.0,0.0,0,2445,2433,2437,2441,2361,2377,2396,3
30090,2428,62.78,8.55,6.87,2.5,-17.66,0.0,0.17,-0.01,64.98,342.9,0.0,0.0,0.0,0.0,0,2445,2433,2437,2441,2361,2377,2396,3
30091,2428,62.07,8.55,6.87,2.5,-17.65,0.0,0.17,-0.01,64.27,343.6,0.0,0.0,0.0,0.0,0,2445,2433,2437,2441,2361,2377,2396,3
30092,2428,61.36,8.55,6.87,2.5,-17.64,0.0,0.17,-0.01,63.52,344.36,0.0,0.0,0.0,0.0,0,2445,2433,2437,2441,2361,2377,2396,3
30093,2428,60.65,8.55,6.87,2.5,-17.64,0.0,0.17,-0.01,62.81,345.07,0.0,0.0,0.0,0.0,0,2445,2433,2437,2441,2361,2377,2396,3
30094,2428,59.94,8.55,6.87,2.5,-17.63,0.0,0.17,-0.01,62.1,345.82,0.0,0.0,0.0,0.0,0,2445,2433,2437,2441,2361,2377,2396,3
30095,2428,59.23,8.55,6.87,2.5,-17.62,0.0,0.18,-0.01,61.39,346.53,0.0,0.0,0.0,0.0,0,2445,2433,2437,2441,2361,2377,2396,3
30096,2428,58.53,8.55,6.87,2.5,-17.62,0.0,0.18,-0.01,60.69,347.24,0.0,0.0,0.0,0.0,0,2445,2433,2437,2441,2361,2377,2396,3
30097,2428,57.82,8.55,6.87,2.5,-17.61,0.0,0.18,-0.01,59.98,347.95,0.0,0.0,0.0,0.0,0,2445,2433,2437,2441,2361,2377,2396,3
30098,2428,57.12,8.56,6.87,2.5,-17.6,0.0,0.18,-0.01,59.27,348.65,0.0,0.0,0.0,0.0,0,2445,2433,2437,2441,2361,2377,2396,3
30099,2428,56.41,8.56,6.87,2.5,-17.59,0.0,0.18,-0.01,58.56,349.36,0.0,0.0,0.0,0.0,0,2445,2433,2437,2441,2361,2377,2396,3
30100,2428,55.71,8.56,6.87,2.5,-17.59,0.0,0.19,-0.01,57.86,350.07,0.0,0.0,0.0,0.0,0,2445,2433,2437,2441,2361,2377,2396,3
30101,2428,55.0,8.56,6.87,2.5,-17.58,0.0,0.19,-0.01,57.15,350.78,0.0,0.0,0.0,0.0,0,2445,2433,2437,2441,2361,2377,2396,3
30102,2428,54.3,8.56,6.87,2.5,-17.57,0.0,0.19,-0.01,56.44,351.54,0.0,0.0,0.0,0.0,0,2445,2433,2437,2441,2361,2377,2396,3
30103,2428,53.6,8.56,6.87,2.5,-17.56,0.0,0.19,-0.01,55.73,352.24,0.0,0.0,0.0,0.0,0,2445,2433,2437,2441,2361,2377,2396,3
30104,2428,52.89,8.56,6.87,2.5,-17.56,0.0,0.19,-0.01,55.03,352.95,0.0,0.0,0.0,0.0,0,2445,2433,2437,2441,2361,2377,2396,3
30105,2428,52.19,8.56,6.87,2.5,-17.55,0.0,0.19,-0.01,54.32,353.61,0.0,0.0,0.0,0.0,0,2445,2433,2437,2441,2361,2377,2396,3
30106,2428,51.49,8.56,6.87,2.5,-17.54,-0.0,0.19,-0.01,53.61,354.31,0.0,0.0,0.0,0.0,0,2445,2433,2437,2441,2361,2377,2396,3
30107,2428,50.79,8.56,6.87,2.5,-17.53,-0.0,0.19,-0.01,52.9,355.07,0.0,0.0,0.0,0.0,0,2445,2433,2437,2441,2361,2377,2396,3
30108,2428,50.08,8.56,6.87,2.5,-17.53,-0.0,0.2,-0.01,52.2,355.78,0.0,0.0,0.0,0.0,0,2445,2433,2437,2441,2361,2377,2396,3
30109,2428,49.38,8.56,6.87,2.5,-17.52,-0.0,0.2,-0.01,51.49,356.49,0.0,0.0,0.0,0.0,0,2445,2433,2437,2441,2361,2377,2396,3
30110,2428,48.68,8.56,6.87,2.5,-17.51,-0.0,0.2,-0.01,50.78,357.2,0.0,0.0,0.0,0.0,0,2445,2433,2437,2441,2361,2377,2396,3
30111,2428,47.98,8.56,6.87,2.5,-17.5,-0.0,0.2,-0.01,50.08,357.9,0.0,0.0,0.0,0.0,0,2445,2433,2437,2441,2361,2377,2396,3
30112,2428,47.28,8.56,6.87,2.5,-17.49,-0.0,0.2,-0.01,49.42,358.61,0.0,0.0,0.0,0.0,0,2445,2433,2437,2441,2361,2377,2396,3
30113,2428,46.58,8.56,6.87,2.5,-17.49,-0.0,0.2,-0.01,48.66,359.37,0.0,0.0,0.0,0.0,0,2445,2433,2437,2441,2361,0,2377,3
30114,2428,45.88,8.56,6.87,2.5,-17.48,-0.01,0.2,-0.01,48.0,360.02,0.0,0.0,0.0,0.0,0,2445,2433,2437,2441,2361,0,2377,3
30115,2428,45.18,8.56,6.87,2.5,-17.47,-0.01,0.2,-0.01,47.3,360.73,0.0,0.0,0.0,0.0,0,2445,2433,2437,2441,2361,0,2377,3
30116,2428,44.49,8.56,6.87,2.5,-17.46,-0.01,0.2,-0.01,46.64,361.39,0.0,0.0,0.0,0.0,0,2445,2433,2437,2441,2361,0,2377,3
30117,2428,43.79,8.56,6.87,2.5,-17.45,-0.01,0.2,-0.01,45.88,362.15,0.0,0.0,0.0,0.0,0,2445,2433,2437,2441,2361,0,2377,3
30118,2428,43.09,8.56,6.87,2.5,-17.45,-0.01,0.19,-0.01,45.17,362.85,0.0,0.0,0.0,0.0,0,2445,2433,2437,2441,2361,0,2377,3
30119,2428,42.39,8.56,6.87,2.5,-17.44,-0.01,0.19,-0.01,44.47,363.56,0.0,0.0,0.0,0.0,0,2445,2433,2437,2441,2361,0,2377,3
30120,2428,41.7,8.56,6.87,2.5,-17.43,-0.01,0.19,-0.01,43.76,364.27,0.0,0.0,0.0,0.0,0,2445,2433,2437,2441,2361,0,2377,3
30121,2428,41.0,8.56,6.87,2.5,-17.42,-0.01,0.19,-0.01,43.15,364.87,0.0,0.0,0.0,0.0,0,2445,2433,2437,2441,2361,0,2377,3
30122,2428,40.3,8.56,6.87,2.5,-17.42,-0.01,0.19,-0.01,42.34,365.68,0.0,0.0,0.0,0.0,0,2445,2433,2437,2441,2361,0,2377,3
30123,2428,39.59,8.56,6.87,2.5,-17.41,-0.01,0.19,-0.01,41.64,366.39,0.0,0.0,0.0,0.0,0,2445,2433,2437,2441,2361,0,2377,3
30124,2428,38.9,8.56,6.87,2.5,-17.4,-0.01,0.19,-0.01,40.98,367.05,0.0,0.0,0.0,0.0,0,2445,2433,2437,2441,2361,0,2377,3
30125,2428,38.2,8.55,6.87,2.5,-17.39,-0.02,0.19,-0.01,40.27,367.81,0.0,0.0,0.0,0.0,0,2445,2433,2437,2441,2361,0,2377,3
30126,2428,37.5,8.55,6.87,2.5,-17.38,-0.02,0.18,-0.01,39.56,368.52,0.0,0.0,0.0,0.0,0,2445,2433,2437,2441,2361,0,2377,3
30127,2428,36.81,8.55,6.87,2.5,-17.38,-0.02,0.18,-0.01,38.86,369.22,0.0,0.0,0.0,0.0,0,2445,2433,2437,2441,2361,0,2377,3
30128,2428,36.11,8.55,6.87,2.5,-17.37,-0.02,0.18,-0.0,38.15,369.93,0.0,0.0,0.0,0.0,0,2445,2433,2437,2441,2361,0,2377,3
30129,2428,35.43,8.55,6.87,2.5,-17.36,-0.02,0.18,-0.0,37.54,370.54,0.0,0.0,0.0,0.0,0,2445,2433,2437,2441,2361,0,2377,3
30130,2428,34.73,8.55,6.87,2.5,-17.36,-0.02,0.17,-0.0,36.79,371.29,0.0,0.0,0.0,0.0,0,2445,2433,2437,2441,2361,0,2377,3
30131,2428,34.04,8.55,6.87,2.5,-17.35,-0.02,0.17,-0.0,36.08,372.0,0.0,0.0,0.0,0.0,0,2445,2433,2437,2441,2361,0,2377,3
30132,2428,33.36,8.55,6.87,2.5,-17.34,-0.02,0.17,0.0,35.37,372.71,0.0,0.0,0.0,0.0,0,2445,2433,2437,2441,2361,0,2377,3
30133,2428,32.68,8.55,6.87,2.5,-17.34,-0.02,0.16,0.0,34.71,373.41,0.0,0.0,0.0,0.0,0,2445,2433,2437,2441,2361,0,2377,3
30134,2428,31.99,8.55,6.87,2.5,-17.33,-0.02,0.16,0.0,34.01,374.12,0.0,0.0,0.0,0.0,0,2445,2433,2437,2441,2361,0,2377,3
30135,2428,31.31,8.55,6.87,2.5,-17.32,-0.02,0.16,0.0,33.35,374.78,0.0,0.0,0.0,0.0,0,2445,2433,2437,2441,2361,0,2377,3
30136,2428,30.63,8.55,6.87,2.5,-17.32,-0.02,0.16,0.01,32.69,375.44,0.0,0.0,0.0,0.0,0,2445,2433,2437,2441,2361,0,2377,3
30137,2428,29.93,8.54,6.87,2.5,-17.31,-0.02,0.15,0.01,31.99,376.09,0.0,0.0,0.0,0.0,0,2445,2433,2437,2441,2361,0,2377,3
30138,2428,29.23,8.54,6.87,2.5,-17.3,-0.02,0.15,0.01,31.23,376.85,0.0,0.0,0.0,0.0,0,2445,2433,2437,2441,2361,0,2377,3
30139,2428,28.54,8.54,6.87,2.5,-17.3,-0.02,0.15,0.01,30.52,377.56,0.0,0.0,0.0,0.0,0,2445,2433,2437,2441,2361,0,2377,3
30140,2428,27.85,8.54,6.87,2.5,-17.29,-0.02,0.15,0.01,29.91,378.17,0.0,0.0,0.0,0.0,0,2445,2433,2437,2441,2361,0,2377,3
30141,2428,27.16,8.54,6.87,2.5,-17.29,-0.02,0.14,0.01,29.21,378.82,0.0,0.0,0.0,0.0,0,2445,2433,2437,2441,2361,0,2377,3
30142,2428,26.47,8.54,6.87,2.5,-17.28,-0.02,0.14,0.02,28.5,379.53,0.0,0.0,0.0,0.0,0,2445,2433,2437,2441,2361,0,2377,3
30143,2428,25.77,8.54,6.87,2.5,-17.27,-0.02,0.14,0.02,27.79,380.19,0.0,0.0,0.0,0.0,0,2445,2433,2437,2441,2361,0,2377,3
30144,2428,25.07,8.54,6.87,2.5,-17.27,-0.02,0.14,0.02,27.08,380.9,0.0,0.0,0.0,0.0,0,2445,2433,2437,2441,2361,0,2377,3
30145,2428,24.37,8.54,6.87,2.5,-17.26,-0.02,0.14,0.02,26.38,381.6,0.0,0.0,0.0,0.0,0,2445,2433,2437,2441,0,2361,2377,3
30146,2428,23.68,8.54,6.87,2.5,-17.26,-0.02,0.14,0.02,25.67,382.31,0.0,0.0,0.0,0.0,0,2445,0,2437,2441,0,2361,2377,3
30147,2428,22.99,8.53,6.87,2.5,-17.25,-0.02,0.13,0.03,24.96,383.06,0.0,0.0,0.0,0.0,0,2445,0,2437,2441,0,2361,2377,3
30148,2428,22.3,8.53,6.87,2.5,-17.25,-0.02,0.13,0.03,24.25,383.77,0.0,0.0,0.0,0.0,0,2445,0,2437,2441,0,2361,2377,3
30149,2428,21.62,8.53,6.87,2.5,-17.24,-0.02,0.13,0.03,23.65,384.43,0.0,0.0,0.0,0.0,0,2445,0,2437,2441,0,2361,2377,3
30150,2428,20.93,8.53,6.87,2.5,-17.24,-0.02,0.13,0.03,22.89,385.14,0.0,0.0,0.0,0.0,0,2445,0,2437,2441,0,2361,2377,3
30151,2428,20.24,8.53,6.87,2.5,-17.23,-0.02,0.13,0.03,22.18,385.9,0.0,0.0,0.0,0.0,0,2445,0,2437,2441,0,2361,2377,3
30152,2428,19.55,8.53,6.87,2.5,-17.23,-0.02,0.13,0.04,21.53,386.55,0.0,0.0,0.0,0.0,0,2445,0,2437,2441,0,2361,2377,3
30153,2428,18.87,8.53,6.87,2.5,-17.22,-0.01,0.13,0.04,20.87,387.21,0.0,0.0,0.0,0.0,0,2445,0,2437,2441,0,2361,2377,3
30154,2428,18.17,8.53,6.87,2.5,-17.22,-0.01,0.13,0.04,20.16,387.87,0.0,0.0,0.0,0.0,0,2445,0,2437,2441,0,2361,2377,3
30155,2428,17.48,8.53,6.87,2.5,-17.21,-0.01,0.12,0.04,19.4,388.68,0.0,0.0,0.0,0.0,0,2445,0,2437,2441,0,2361,2377,3
30156,2428,16.79,8.53,6.87,2.5,-17.21,-0.01,0.12,0.05,18.75,389.33,0.0,0.0,0.0,0.0,0,2445,0,2437,2441,0,2361,2377,3
30157,2428,16.11,8.53,6.87,2.5,-17.2,-0.01,0.12,0.05,18.09,389.99,0.0,0.0,0.0,0.0,0,2445,0,2437,2441,0,2361,2377,3
30158,2428,15.42,8.52,6.87,2.5,-17.2,-0.01,0.12,0.05,17.38,390.7,0.0,0.0,0.0,0.0,0,2445,0,2437,2441,0,2361,2377,3
30159,2428,14.74,8.52,6.87,2.5,-17.19,-0.0,0.12,0.05,16.73,391.35,0.0,0.0,0.0,0.0,0,2445,0,2437,2441,0,2361,2377,3
30160,2428,14.06,8.52,6.87,2.5,-17.19,0.0,0.12,0.06,16.02,392.06,0.0,0.0,0.0,0.0,0,2445,0,2437,2441,0,2361,2377,3
30161,2428,13.38,8.52,6.87,2.5,-17.18,0.0,0.12,0.06,15.36,392.67,0.0,0.0,0.0,0.0,0,2445,0,2437,2441,0,2361,2377,3
30162,2428,12.68,8.52,6.87,2.5,-17.18,0.01,0.12,0.06,14.6,393.42,0.0,0.0,0.0,0.0,0,2445,0,2437,2441,0,2361,2377,3
30163,2428,11.99,8.52,6.87,2.5,-17.17,0.01,0.12,0.06,13.9,394.13,0.0,0.0,0.0,0.0,0,2445,0,2437,2441,0,2361,2377,3
30164,2428,11.3,8.52,6.87,2.5,-17.17,0.01,0.12,0.06,13.19,394.84,0.0,0.0,0.0,0.0,0,2445,0,2437,2441,0,2361,2377,3
30165,2428,10.61,8.52,6.87,2.5,-17.16,0.02,0.12,0.06,12.53,395.5,0.0,0.0,0.0,0.0,0,2445,0,2437,2441,0,2361,2377,3
30166,2428,9.93,8.52,6.87,2.5,-17.16,0.02,0.12,0.06,11.87,396.1,0.0,0.0,0.0,0.0,0,2445,0,2437,2441,0,2361,2377,3
30167,2428,9.24,8.52,6.87,2.5,-17.15,0.03,0.12,0.07,11.12,396.86,0.0,0.0,0.0,0.0,0,2445,0,2437,2441,0,2361,2377,3
30168,2428,8.56,8.52,6.87,2.5,-17.15,0.03,0.12,0.07,10.51,397.47,0.0,0.0,0.0,0.0,0,2445,0,2437,2441,0,2361,2377,3
30169,2428,7.87,8.53,6.87,2.5,-17.15,0.03,0.12,0.07,9.8,398.18,0.0,0.0,0.0,0.0,0,2445,0,2437,2441,0,2361,2377,3
30170,2428,7.18,8.53,6.87,2.5,-17.14,0.04,0.12,0.07,9.1,398.88,0.0,0.0,0.0,0.0,0,2445,0,2437,2441,0,2361,2377,3
30171,2428,6.49,8.53,6.87,2.5,-17.14,0.04,0.12,0.07,8.39,399.59,0.0,0.0,0.0,0.0,0,2445,0,2437,2441,0,2361,2377,3
30172,2428,5.8,8.53,6.87,2.5,-17.13,0.05,0.12,0.07,7.73,400.25,0.0,0.0,0.0,0.0,0,2445,0,2437,2441,0,2361,2377,3
