frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
30025,2443,209.05,12.27,4.65,1.92,-26.29,-0.28,1.54,-0.28,210.76,197.12,30.36,1.15,10.29,-23.35,2441,2446,0,0,0,2428,0,2445,4
30026,2443,208.01,12.26,4.65,1.92,-26.23,-0.29,1.53,-0.28,209.75,198.13,30.25,1.15,10.23,-23.29,2441,2446,0,0,0,2428,0,2445,4
30027,2443,206.97,12.25,4.65,1.92,-26.17,-0.31,1.51,-0.28,208.74,199.14,30.15,1.15,10.18,-23.22,2441,2446,0,0,0,2428,0,2445,4
30028,2443,205.94,12.24,4.65,1.92,-26.11,-0.32,1.5,-0.28,207.73,200.15,30.05,1.15,10.12,-23.15,2441,2446,0,0,0,2428,0,2445,4
30029,2443,204.91,12.22,4.65,1.92,-26.05,-0.34,1.49,-0.27,206.72,201.16,29.95,1.15,10.06,-23.08,2441,2446,0,0,0,2428,0,2445,4
30030,2443,203.87,12.21,4.65,1.92,-25.99,-0.35,1.47,-0.27,205.66,202.22,29.84,1.14,10.0,-23.02,2441,2446,0,0,0,2428,0,2445,4
30031,2443,202.84,12.2,4.65,1.92,-25.93,-0.36,1.46,-0.27,204.6,203.28,29.73,1.14,9.93,-22.95,2441,2446,0,0,0,2428,0,2445,4
30032,2443,201.8,12.18,4.65,1.92,-25.87,-0.38,1.45,-0.26,203.53,204.34,29.62,1.14,9.87,-22.88,2441,2446,0,0,0,2428,0,2445,4
30033,2443,200.78,12.17,4.65,1.92,-25.82,-0.39,1.44,-0.26,202.57,205.3,29.5,1.14,9.8,-22.82,2441,2446,0,0,0,2428,0,2445,4
30034,2443,199.75,12.15,4.65,1.92,-25.76,-0.4,1.42,-0.25,201.51,206.36,29.38,1.14,9.73,-22.75,2441,2446,0,0,0,2428,0,2445,4
30035,2443,198.72,12.13,4.65,1.92,-25.7,-0.42,1.41,-0.25,200.45,207.43,29.26,1.13,9.66,-22.68,2441,2446,0,0,0,2428,0,2445,4
30036,2443,197.71,12.12,4.65,1.92,-25.65,-0.43,1.4,-0.24,199.49,208.39,29.15,1.13,9.6,-22.62,2441,2446,0,0,0,2428,0,2445,4
30037,2443,196.69,12.1,4.65,1.92,-25.59,-0.44,1.39,-0.24,198.48,209.4,29.05,1.13,9.53,-22.55,2441,2446,0,0,0,2428,0,2445,4
30038,2443,195.68,12.08,4.65,1.92,-25.53,-0.46,1.38,-0.23,197.42,210.46,28.93,1.13,9.46,-22.49,2441,2446,0,0,0,2428,0,2445,4
30039,2443,194.67,12.06,4.65,1.92,-25.48,-0.47,1.37,-0.23,196.46,211.42,28.83,1.13,9.4,-22.42,2441,2446,0,0,0,2428,0,2445,4
30040,2443,193.66,12.04,4.65,1.92,-25.42,-0.48,1.36,-0.22,195.45,212.39,28.72,1.13,9.33,-22.36,2441,2446,0,0,0,2428,0,2445,4
30041,2443,192.64,12.02,4.65,1.92,-25.37,-0.49,1.35,-0.21,194.39,213.45,28.6,1.12,9.26,-22.29,2441,2446,0,0,0,2428,0,2445,4
30042,2443,191.64,12.01,4.65,1.92,-25.32,-0.5,1.34,-0.2,193.38,214.5,28.48,1.12,9.19,-22.23,2441,2446,0,0,0,2428,0,2445,4
30043,2443,190.64,11.98,4.65,1.92,-25.26,-0.51,1.33,-0.2,192.42,215.46,28.37,1.12,9.12,-22.16,2441,2446,0,0,0,2428,0,2445,4
30044,2443,189.64,11.96,4.65,1.92,-25.21,-0.52,1.32,-0.19,191.41,216.47,28.26,1.12,9.05,-22.1,2441,2446,0,0,0,2428,0,2445,4
30045,2443,188.64,11.94,4.65,1.92,-25.16,-0.54,1.32,-0.18,190.4,217.48,28.14,1.11,8.98,-22.04,2441,2446,0,0,0,2428,0,2445,4
30046,2443,187.65,11.92,4.65,1.92,-25.11,-0.55,1.31,-0.17,189.44,218.44,28.02,1.11,8.91,-21.97,2441,2446,0,0,0,2428,0,2445,4
30047,2443,186.66,11.9,4.65,1.92,-25.05,-0.56,1.3,-0.16,188.43,219.41,27.9,1.11,8.85,-21.91,2441,2446,0,0,0,2428,0,2445,4
30048,2443,185.66,11.88,4.65,1.92,-25.0,-0.57,1.3,-0.15,187.42,220.42,27.79,1.11,8.78,-21.85,2441,2446,0,0,0,2428,0,2445,4
30049,2443,184.68,11.86,4.65,1.92,-24.95,-0.57,1.3,-0.14,186.51,221.33,27.66,1.1,8.71,-21.79,2441,2446,0,0,0,2428,0,2445,4
30050,2443,183.68,11.83,4.65,1.92,-24.9,-0.58,1.3,-0.13,185.45,222.39,27.54,1.1,8.65,-21.73,2441,2446,0,0,0,2428,0,2445,4
30051,2443,182.69,11.81,4.65,1.92,-24.85,-0.59,1.3,-0.12,184.43,223.34,27.41,1.1,8.58,-21.67,2441,2446,0,0,0,2428,0,2445,4
30052,2443,181.7,11.79,4.65,1.92,-24.8,-0.6,1.3,-0.11,183.47,224.3,27.29,1.1,8.52,-21.61,2441,2446,0,0,0,2428,0,2445,4
30053,2443,180.71,11.76,4.65,1.92,-24.75,-0.61,1.3,-0.09,182.46,225.31,27.17,1.09,8.46,-21.55,2441,2446,0,0,0,2428,0,2445,4
30054,2443,179.73,11.74,4.65,1.92,-24.69,-0.62,1.3,-0.08,181.5,226.27,27.05,1.09,8.41,-21.49,2441,2446,0,0,0,2428,0,2445,4
30055,2443,178.74,11.72,4.65,1.92,-24.64,-0.62,1.31,-0.07,180.49,227.28,26.93,1.09,8.35,-21.43,2441,2446,0,0,0,2428,0,2445,4
30056,2443,177.77,11.69,4.65,1.92,-24.59,-0.63,1.31,-0.06,179.58,228.19,26.81,1.09,8.3,-21.37,2441,2446,0,0,0,2428,0,2445,4
30057,2443,176.78,11.67,4.65,1.92,-24.54,-0.64,1.32,-0.04,178.52,229.25,26.69,1.08,8.24,-21.31,2441,2446,0,0,0,2428,0,2445,4
30058,2443,175.8,11.64,4.65,1.92,-24.49,-0.64,1.33,-0.03,177.56,230.21,26.56,1.08,8.19,-21.26,2441,2446,0,0,0,2428,0,2445,4
30059,2443,174.83,11.62,4.65,1.92,-24.43,-0.65,1.34,-0.01,176.65,231.12,26.43,1.08,8.14,-21.2,2441,2446,0,0,0,2428,0,2445,4
30060,2443,173.85,11.59,4.65,1.92,-24.38,-0.65,1.35,0.0,175.64,232.13,26.3,1.07,8.1,-21.14,2441,2446,0,0,0,2428,0,2445,4
30061,2443,172.87,11.56,4.65,1.92,-24.33,-0.66,1.36,0.02,174.63,233.15,26.16,1.07,8.05,-21.09,2441,2446,0,0,0,2428,0,2445,4
30062,2443,171.89,11.54,4.65,1.92,-24.27,-0.66,1.38,0.04,173.62,234.16,26.03,1.07,8.01,-21.04,2441,2446,0,0,0,2428,0,2445,4
30063,2443,170.92,11.51,4.65,1.92,-24.22,-0.66,1.39,0.05,172.71,235.07,25.89,1.07,7.97,-20.98,2441,2446,0,0,0,2428,0,2445,4
30064,2443,169.95,11.48,4.65,1.92,-24.16,-0.66,1.41,0.07,171.7,236.08,25.76,1.06,7.93,-20.93,2441,2446,0,0,0,2428,0,2445,4
30065,2443,168.98,11.46,4.65,1.92,-24.11,-0.66,1.42,0.09,170.79,236.99,25.63,1.06,7.9,-20.88,2441,2446,0,0,0,2428,0,2445,4
30066,2443,168.01,11.43,4.65,1.92,-24.05,-0.66,1.44,0.11,169.78,238.0,25.49,1.06,7.87,-20.83,2441,2446,0,0,0,2428,0,2445,4
30067,2443,167.04,11.4,4.65,1.92,-23.99,-0.66,1.46,0.13,168.77,239.01,25.34,1.05,7.84,-20.78,2441,2446,0,0,0,2428,0,2445,4
30068,2443,166.08,11.37,4.65,1.92,-23.94,-0.66,1.48,0.15,167.86,239.92,25.2,1.05,7.82,-20.73,2441,2446,0,0,0,2428,0,2445,4
30069,2443,165.11,11.35,4.65,1.92,-23.88,-0.66,1.51,0.17,166.9,240.88,25.06,1.05,7.8,-20.68,2441,2446,0,0,0,2428,0,2445,4
30070,2443,164.15,11.32,4.65,1.92,-23.82,-0.66,1.53,0.19,165.94,241.84,24.93,1.04,7.78,-20.63,2441,2446,0,0,0,2428,0,2445,4
30071,2443,163.19,11.29,4.65,1.92,-23.76,-0.65,1.55,0.21,164.93,242.85,24.78,1.04,7.77,-20.58,2441,2446,0,0,0,2428,0,2445,4
30072,2443,162.23,11.26,4.65,1.92,-23.69,-0.64,1.58,0.23,164.02,243.76,24.64,1.04,7.76,-20.53,2441,2446,0,0,0,2428,0,2445,4
30073,2443,161.27,11.23,4.65,1.92,-23.63,-0.64,1.6,0.25,163.06,244.72,24.5,1.03,7.76,-20.49,2441,2446,0,0,0,2428,0,2445,4
30074,2443,160.31,11.21,4.65,1.92,-23.57,-0.63,1.63,0.27,162.05,245.73,24.36,1.03,7.76,-20.44,2441,2446,0,0,0,2428,0,2445,4
30075,2443,159.35,11.18,4.65,1.92,-23.5,-0.62,1.65,0.29,161.09,246.69,24.22,1.03,7.77,-20.4,2441,2446,0,0,0,2428,0,2445,4
30076,2443,158.4,11.15,4.65,1.92,-23.44,-0.6,1.68,0.31,160.18,247.66,24.08,1.02,7.78,-20.36,2441,2446,0,0,0,2428,0,2445,4
30077,2443,157.46,11.13,4.65,1.92,-23.37,-0.59,1.71,0.33,159.27,248.51,23.95,1.02,7.8,-20.31,2441,2446,0,0,0,2428,0,2445,4
30078,2443,156.51,11.1,4.65,1.92,-23.3,-0.58,1.74,0.35,158.26,249.52,23.8,1.02,7.83,-20.27,2441,2446,0,0,0,2428,0,2445,4
30079,2443,155.56,11.08,4.65,1.92,-23.23,-0.56,1.76,0.38,157.35,250.43,23.67,1.01,7.86,-20.23,2441,2446,0,0,0,2428,0,2445,4
30080,2443,154.62,11.05,4.65,1.92,-23.16,-0.54,1.79,0.4,156.39,251.39,23.52,1.01,7.89,-20.19,2441,2446,0,0,0,2428,0,2445,4
30081,2443,153.67,11.03,4.65,1.92,-23.09,-0.53,1.82,0.42,155.43,252.35,23.37,1.01,7.93,-20.15,2441,2446,0,0,0,2428,0,2445,4
30082,2443,152.74,11.0,4.65,1.92,-23.02,-0.51,1.85,0.44,154.52,253.26,23.23,1.0,7.97,-20.12,2441,2446,0,0,0,2428,0,2445,4
30083,2443,151.8,10.98,4.65,1.92,-22.94,-0.49,1.87,0.46,153.56,254.27,23.09,1.0,8.03,-20.08,2441,2446,0,0,0,2428,0,2445,4
30084,2443,150.86,10.96,4.65,1.92,-22.87,-0.46,1.9,0.48,152.65,255.18,22.95,1.0,8.09,-20.04,2441,2446,0,0,0,2428,0,2445,4
30085,2443,149.93,10.94,4.65,1.92,-22.79,-0.44,1.93,0.49,151.69,256.14,22.81,1.0,8.16,-20.01,2441,2446,0,0,0,2428,0,2445,4
30086,2443,149.0,10.92,4.65,1.92,-22.71,-0.41,1.95,0.51,150.83,257.05,22.67,0.99,8.24,-19.97,2441,2446,0,0,0,2428,0,2445,4
30087,2443,148.06,10.9,4.65,1.92,-22.64,-0.39,1.98,0.53,149.82,258.06,22.53,0.99,8.33,-19.94,2441,2446,0,0,0,2428,0,2445,4
30088,2443,147.13,10.88,4.65,1.92,-22.56,-0.36,2.0,0.55,148.86,259.02,22.39,0.99,8.42,-19.91,2441,2446,0,0,0,2428,0,2445,4
30089,2443,146.21,10.86,4.65,1.92,-22.48,-0.33,2.02,0.56,148.0,259.88,22.25,0.99,8.53,-19.88,2441,2446,0,0,0,2428,0,2445,4
30090,2443,145.28,10.85,4.65,1.92,-22.39,-0.3,2.04,0.58,147.04,260.84,22.12,0.98,8.65,-19.85,2441,2446,0,0,0,2428,0,2445,4
30091,2443,144.36,10.83,4.65,1.92,-22.31,-0.27,2.06,0.59,146.08,261.8,21.99,0.98,8.78,-19.82,2441,2446,0,0,0,2428,0,2445,4
30092,2443,143.46,10.82,4.65,1.92,-22.23,-0.23,2.08,0.6,145.17,262.71,21.87,0.98,8.92,-19.79,2441,2446,0,0,0,2428,0,2445,4
30093,2443,142.56,10.81,4.65,1.92,-22.14,-0.2,2.1,0.61,144.36,263.51,21.77,0.98,9.09,-19.76,2441,2446,0,0,0,2428,0,2445,4
30094,2443,141.66,10.8,4.65,1.92,-22.06,-0.16,2.11,0.62,143.4,264.53,21.65,0.98,9.26,-19.73,2441,2446,0,0,0,2428,0,2445,4
30095,2443,140.77,10.79,4.65,1.92,-21.97,-0.13,2.12,0.63,142.49,265.44,21.55,0.98,9.46,-19.71,2441,2446,0,0,0,2428,0,2445,4
30096,2443,139.89,10.78,4.65,1.92,-21.89,-0.09,2.13,0.64,141.64,266.3,21.45,0.98,9.67,-19.68,2441,2446,0,0,0,2428,0,2445,4
30097,2443,139.02,10.78,4.65,1.92,-21.8,-0.06,2.14,0.64,140.83,267.11,21.37,0.98,9.9,-19.65,2441,2446,0,0,0,2428,0,2445,4
30098,2443,138.15,10.77,4.65,1.92,-21.72,-0.02,2.15,0.65,139.92,268.02,21.28,0.98,10.15,-19.63,2441,2446,0,0,0,2428,0,2445,4
30099,2443,137.28,10.77,4.65,1.92,-21.63,0.02,2.15,0.65,139.06,268.88,21.19,0.97,10.42,-19.61,2441,2446,0,0,0,2428,0,2445,4
30100,2443,136.42,10.77,4.65,1.92,-21.54,0.06,2.15,0.65,138.2,269.74,21.11,0.98,10.72,-19.58,2441,2446,0,0,0,2428,0,2445,4
30101,2443,135.55,10.77,4.65,1.92,-21.46,0.1,2.15,0.65,137.29,270.65,21.02,0.98,11.04,-19.56,2441,2446,0,0,0,2428,0,2445,4
30102,2443,134.69,10.78,4.65,1.92,-21.37,0.14,2.15,0.65,136.43,271.55,20.94,0.98,11.38,-19.54,2441,2446,0,0,0,2428,0,2445,4
30103,2443,133.84,10.78,4.65,1.92,-21.28,0.17,2.15,0.65,135.62,272.36,20.88,0.98,11.77,-19.52,2441,2446,0,0,0,2428,0,2445,4
30104,2443,132.99,10.79,4.65,1.92,-21.19,0.21,2.14,0.64,134.76,273.22,20.82,0.98,12.19,-19.49,2441,2446,0,0,0,2428,0,2445,4
30105,2443,132.15,10.8,4.65,1.92,-21.11,0.25,2.13,0.63,133.9,274.03,20.76,0.98,12.64,-19.47,2441,2446,0,0,0,2428,0,2445,4
30106,2443,131.31,10.81,4.65,1.92,-21.02,0.29,2.12,0.62,133.05,274.89,20.71,0.98,13.13,-19.45,2441,2446,0,0,0,2428,0,2445,4
30107,2443,130.48,10.82,4.65,1.92,-20.94,0.33,2.11,0.61,132.24,275.74,20.66,0.98,13.68,-19.43,2441,2446,0,0,0,2428,0,2445,4
30108,2443,129.66,10.83,4.65,1.92,-20.85,0.37,2.09,0.6,131.43,276.55,20.62,0.98,14.27,-19.41,2441,2446,0,0,0,2428,0,2445,4
30109,2443,128.84,10.85,4.65,1.92,-20.77,0.4,2.08,0.59,130.67,277.31,20.57,0.99,14.92,-19.4,2441,2446,0,0,0,2428,0,2445,4
30110,2443,128.01,10.87,4.65,1.92,-20.68,0.44,2.06,0.57,129.76,278.22,20.53,0.99,15.62,-19.38,2441,2446,0,0,0,2428,0,2445,4
30111,2443,127.18,10.88,4.65,1.92,-20.6,0.48,2.04,0.56,128.95,279.03,20.48,0.99,16.4,-19.36,2441,2446,0,0,0,2428,0,2445,4
30112,2443,126.36,10.91,4.65,1.92,-20.52,0.51,2.02,0.54,128.14,279.89,20.45,0.99,17.27,-19.34,2441,2446,0,0,0,2428,0,2445,4
30113,2443,125.55,10.93,4.65,1.92,-20.44,0.55,1.99,0.52,127.29,280.75,20.41,0.99,18.22,-19.32,2441,2446,0,0,0,2428,0,2445,4
30114,2443,124.74,10.95,4.65,1.92,-20.36,0.58,1.97,0.5,126.48,281.56,20.37,1.0,19.27,-19.3,2441,2446,0,0,0,2428,0,2445,4
30115,2443,123.93,10.98,4.65,1.92,-20.28,0.61,1.94,0.47,125.67,282.37,20.34,1.0,20.45,-19.29,2441,2446,0,0,0,2428,0,2445,4
30116,2443,123.14,11.01,4.65,1.92,-20.2,0.64,1.91,0.45,124.96,283.08,20.31,1.0,21.78,-19.27,2441,2446,0,0,0,2428,0,2445,4
30117,2443,122.34,11.03,4.65,1.92,-20.12,0.67,1.88,0.42,124.1,283.94,20.29,1.0,23.28,-19.25,2441,2446,0,0,0,2428,0,2445,4
30118,2443,121.55,11.06,4.65,1.92,-20.05,0.7,1.85,0.4,123.29,284.74,20.28,1.01,24.98,-19.24,2441,2446,0,0,0,2428,0,2445,4
30119,2443,120.76,11.09,4.65,1.92,-19.97,0.72,1.82,0.37,122.54,285.5,20.27,1.01,26.92,-19.22,2441,2446,0,0,0,2428,0,2445,4
30120,2443,119.97,11.13,4.65,1.92,-19.9,0.75,1.78,0.34,121.73,286.31,20.25,1.01,29.14,-19.21,2441,2446,0,0,0,2428,0,2445,4
30121,2443,119.19,11.16,4.65,1.92,-19.83,0.77,1.75,0.31,120.97,287.07,20.24,1.02,31.7,-19.19,2441,2446,0,0,0,2428,0,2445,4
30122,2443,118.42,11.19,4.65,1.92,-19.76,0.79,1.71,0.28,120.16,287.88,20.23,1.02,34.71,-19.18,2441,2446,0,0,0,2428,0,2445,4
30123,2443,117.65,11.23,4.65,1.92,-19.69,0.81,1.67,0.24,119.45,288.59,20.23,1.02,38.27,-19.16,2441,2446,0,0,0,2428,0,2445,4
30124,2443,116.87,11.27,4.65,1.92,-19.62,0.82,1.63,0.21,118.64,289.39,20.22,1.03,42.52,-19.15,2441,2446,0,0,0,2428,0,2445,4
30125,2443,116.1,11.3,4.65,1.92,-19.56,0.83,1.59,0.17,117.84,290.24,20.22,1.03,47.7,-19.13,2441,2446,0,0,0,2428,0,2445,4
30126,2443,115.33,11.34,4.65,1.92,-19.49,0.85,1.55,0.14,117.13,290.95,20.22,1.03,54.12,-19.12,2441,2446,0,0,0,2428,0,2445,4
30127,2443,114.57,11.38,4.65,1.92,-19.43,0.86,1.51,0.11,116.32,291.76,20.23,1.04,62.3,-19.11,2441,2446,0,0,0,2428,0,2445,4
30128,2443,113.8,11.42,4.65,1.92,-19.37,0.86,1.47,0.07,115.56,292.52,20.24,1.04,73.01,-19.09,2441,2446,0,0,0,2428,0,2445,4
30129,2443,113.05,11.46,4.65,1.92,-19.31,0.87,1.43,0.03,114.85,293.23,20.25,1.04,87.59,-19.08,2441,2446,0,0,0,2428,0,2445,4
30130,2443,112.29,11.5,4.65,1.92,-19.25,0.87,1.39,-0.0,114.05,294.03,20.25,1.05,108.55,-19.07,2441,2446,0,0,0,2428,0,2445,4
30131,2443,111.53,11.54,4.65,1.92,-19.2,0.87,1.35,-0.04,113.29,294.79,20.26,1.05,141.33,-19.05,2441,2446,0,0,0,2428,0,2445,4
30132,2443,110.77,11.58,4.65,1.92,-19.14,0.87,1.3,-0.07,112.53,295.55,20.27,1.05,199.54,-19.04,2441,2446,0,0,0,2428,0,2445,4
30133,2443,110.02,11.62,4.65,1.92,-19.09,0.86,1.26,-0.11,111.77,296.37,20.28,1.06,331.12,-19.03,2441,2446,0,0,0,2428,0,2445,4
30134,2443,109.28,11.65,4.65,1.92,-19.04,0.85,1.22,-0.15,111.06,297.08,20.3,1.06,907.41,-19.02,2441,2446,0,0,0,2428,0,2445,4
30135,2443,108.53,11.69,4.65,1.92,-18.99,0.84,1.18,-0.18,110.31,297.84,20.31,1.06,-1344.27,-19.01,2441,2446,0,0,0,2428,0,2445,4
30136,2443,107.78,11.73,4.65,1.92,-18.94,0.83,1.13,-0.22,109.55,298.59,20.31,1.07,-396.8,-18.99,2441,2446,0,0,0,2428,0,2445,4
30137,2443,107.04,11.77,4.65,1.92,-18.9,0.82,1.09,-0.25,108.84,299.24,20.33,1.07,-236.73,-18.98,2441,2446,0,0,0,2428,0,2445,4
30138,2443,106.29,11.8,4.65,1.92,-18.86,0.8,1.05,-0.28,108.08,300.0,20.34,1.07,-170.66,-18.97,2441,2446,0,0,0,2428,0,2445,4
30139,2443,105.54,11.84,4.65,1.92,-18.81,0.78,1.01,-0.31,107.28,300.81,20.35,1.08,-134.62,-18.96,2441,2446,0,0,0,2428,0,2445,4
30140,2443,104.8,11.87,4.65,1.92,-18.77,0.76,0.97,-0.35,106.57,301.51,20.36,1.08,-111.96,-18.95,2441,2446,0,0,0,2428,0,2445,4
30141,2443,104.06,11.91,4.65,1.92,-18.73,0.74,0.93,-0.38,105.86,302.18,20.37,1.08,-96.44,-18.94,2441,2446,0,0,0,2428,0,2445,4
30142,2443,103.31,11.94,4.65,1.92,-18.7,0.72,0.89,-0.41,105.1,302.94,20.38,1.08,-85.11,-18.94,2441,2446,0,0,0,2428,0,2445,4
30143,2443,102.56,11.97,4.65,1.92,-18.66,0.69,0.85,-0.43,104.34,303.63,20.39,1.09,-76.54,-18.93,2441,2446,0,0,0,2428,0,2445,4
30144,2443,101.81,12.0,4.65,1.92,-18.63,0.66,0.81,-0.46,103.59,304.39,20.4,1.09,-69.85,-18.92,2441,2446,0,0,0,2428,0,2445,4
30145,2443,101.06,12.03,4.65,1.92,-18.6,0.63,0.77,-0.49,102.83,305.15,20.42,1.09,-64.47,-18.91,2441,2446,0,0,0,2428,0,2445,4
30146,2443,100.32,12.06,4.65,1.92,-18.57,0.6,0.74,-0.51,102.07,305.91,20.43,1.1,-60.08,-18.9,2441,2446,0,0,0,2428,0,2445,4
30147,2443,99.57,12.09,4.65,1.92,-18.54,0.57,0.7,-0.53,101.36,306.68,20.45,1.1,-56.44,-18.9,2441,2446,0,0,0,2428,0,2445,4
30148,2443,98.83,12.11,4.65,1.92,-18.51,0.54,0.66,-0.55,100.55,307.49,20.46,1.1,-53.35,-18.89,2441,2446,0,0,0,2428,0,2445,4
30149,2443,98.09,12.13,4.65,1.92,-18.48,0.5,0.62,-0.57,99.85,308.23,20.48,1.1,-50.73,-18.88,2441,2446,0,0,0,2428,0,2445,4
30150,2443,97.36,12.15,4.65,1.92,-18.46,0.47,0.59,-0.59,99.14,308.9,20.5,1.11,-48.5,-18.88,2441,2446,0,0,0,2428,0,2445,4
30151,2443,96.62,12.17,4.65,1.92,-18.43,0.43,0.55,-0.61,98.43,309.65,20.52,1.11,-46.56,-18.87,2441,2446,0,0,0,2428,0,2445,4
30152,2443,95.88,12.19,4.65,1.92,-18.41,0.39,0.52,-0.62,97.62,310.46,20.54,1.11,-44.87,-18.87,2441,2446,0,0,0,2428,0,2445,4
30153,2443,95.15,12.2,4.65,1.92,-18.39,0.35,0.48,-0.64,96.92,311.16,20.56,1.11,-43.4,-18.86,2441,2446,0,0,0,2428,0,2445,4
30154,2443,94.42,12.21,4.65,1.92,-18.37,0.32,0.45,-0.65,96.21,311.83,20.58,1.11,-42.11,-18.86,2441,2446,0,0,0,2428,0,2445,4
30155,2443,93.68,12.23,4.65,1.92,-18.35,0.28,0.42,-0.66,95.45,312.63,20.6,1.12,-40.95,-18.86,2441,2446,0,0,0,2428,0,2445,4
30156,2443,92.94,12.24,4.65,1.92,-18.34,0.24,0.38,-0.67,94.74,313.34,20.62,1.12,-39.93,-18.85,2441,2446,0,0,0,2428,0,2445,4
30157,2443,92.2,12.24,4.65,1.92,-18.32,0.2,0.35,-0.67,93.94,314.15,20.63,1.12,-39.0,-18.85,2441,2446,0,0,0,2428,0,2445,4
30158,2443,91.47,12.25,4.65,1.92,-18.31,0.16,0.32,-0.68,93.23,314.85,20.64,1.12,-38.18,-18.85,2441,2446,0,0,0,2428,0,2445,4
30159,2443,90.74,12.25,4.65,1.92,-18.3,0.13,0.29,-0.68,92.52,315.56,20.66,1.12,-37.45,-18.85,2441,2446,0,0,0,2428,0,2445,4
30160,2443,90.0,12.25,4.65,1.92,-18.29,0.09,0.26,-0.69,91.81,316.27,20.68,1.13,-36.8,-18.84,2441,2446,0,0,0,2428,0,2445,4
30161,2443,89.26,12.26,4.65,1.92,-18.27,0.05,0.23,-0.69,91.0,317.04,20.69,1.13,-36.21,-18.84,2441,2446,0,0,0,2428,0,2445,4
30162,2443,88.52,12.25,4.65,1.92,-18.27,0.01,0.2,-0.69,90.3,317.75,20.71,1.13,-35.68,-18.84,2441,2446,0,0,0,2428,0,2445,4
30163,2443,87.78,12.25,4.65,1.92,-18.26,-0.02,0.17,-0.69,89.54,318.5,20.72,1.13,-35.21,-18.84,2441,2446,0,0,0,2428,0,2445,4
30164,2443,87.05,12.25,4.65,1.92,-18.25,-0.06,0.14,-0.69,88.78,319.26,20.73,1.13,-34.8,-18.84,2441,2446,0,0,0,2428,0,2445,4
30165,2443,86.32,12.24,4.65,1.92,-18.25,-0.1,0.11,-0.68,88.07,319.97,20.76,1.13,-34.45,-18.85,2441,2446,0,0,0,2428,0,2445,4
30166,2443,85.59,12.24,4.65,1.92,-18.24,-0.13,0.08,-0.68,87.37,320.61,20.79,1.13,-34.14,-18.85,2441,2446,0,0,0,2428,0,2445,4
30167,2443,84.86,12.23,4.65,1.92,-18.24,-0.17,0.05,-0.67,86.61,321.37,20.81,1.14,-33.87,-18.85,2441,2446,0,0,0,2428,0,2445,4
30168,2443,84.14,12.22,4.65,1.92,-18.24,-0.2,0.02,-0.67,85.9,322.08,20.82,1.14,-33.63,-18.85,2441,2446,0,0,0,2428,0,2445,4
30169,2443,83.41,12.21,4.65,1.92,-18.24,-0.23,-0.01,-0.66,85.19,322.79,20.84,1.14,-33.43,-18.86,2441,2446,0,0,0,2428,0,2445,4
30170,2443,82.68,12.2,4.65,1.92,-18.24,-0.27,-0.04,-0.65,84.44,323.54,20.86,1.14,-33.26,-18.86,2441,2446,0,0,0,2428,0,2445,4
30171,2443,81.96,12.19,4.65,1.92,-18.24,-0.3,-0.07,-0.64,83.73,324.25,20.88,1.14,-33.13,-18.87,2441,2446,0,0,0,2428,0,2445,4
30172,2443,81.24,12.17,4.65,1.92,-18.24,-0.33,-0.1,-0.64,83.02,324.96,20.9,1.14,-33.03,-18.87,2441,2446,0,0,0,2428,0,2445,4
30173,2443,80.51,12.16,4.65,1.92,-18.25,-0.36,-0.13,-0.63,82.31,325.67,20.92,1.14,-32.95,-18.88,2441,2446,0,0,0,2428,0,2445,4
30174,2443,79.78,12.14,4.65,1.92,-18.25,-0.39,-0.15,-0.62,81.5,326.47,20.93,1.14,-32.9,-18.88,2441,2446,0,0,0,2428,0,2445,4
30175,2443,79.05,12.12,4.65,1.92,-18.26,-0.42,-0.18,-0.6,80.8,327.18,20.94,1.14,-32.89,-18.89,2441,2446,0,0,0,2428,0,2445,4
30176,2443,78.33,12.1,4.65,1.92,-18.27,-0.45,-0.21,-0.59,80.14,327.84,20.97,1.14,-32.91,-18.9,2441,2446,0,0,0,2428,0,2445,4
30177,2443,77.6,12.08,4.65,1.92,-18.27,-0.48,-0.23,-0.58,79.38,328.6,20.98,1.14,-32.96,-18.91,2441,2446,0,0,0,2428,0,2445,4
30178,2443,76.87,12.06,4.65,1.92,-18.28,-0.5,-0.26,-0.57,78.62,329.35,20.99,1.14,-33.03,-18.92,2441,2446,0,0,0,2428,0,2445,4
30179,2443,76.13,12.04,4.65,1.92,-18.29,-0.53,-0.29,-0.56,77.87,330.11,21.01,1.14,-33.13,-18.93,2441,2446,0,0,0,2428,0,2445,4
30180,2443,75.41,12.01,4.65,1.92,-18.31,-0.55,-0.31,-0.54,77.16,330.82,21.03,1.14,-33.28,-18.93,2441,2446,0,0,0,2428,0,2445,4
30181,2443,74.69,11.99,4.65,1.92,-18.32,-0.58,-0.33,-0.53,76.5,331.48,21.11,1.15,-33.57,-18.94,2441,2446,0,0,0,2428,0,2445,4
30182,2443,73.95,11.96,4.65,1.92,-18.33,-0.6,-0.36,-0.51,75.74,332.23,21.19,1.15,-33.9,-18.95,2441,2446,0,0,0,2428,0,2445,4
