frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
16805,1399,213.23,12.93,5.15,1.92,-32.32,0.0,1.09,-0.02,215.26,196.26,29.43,0.91,8.12,-28.7,1398,1405,0,0,0,1393,1397,1400,4
16806,1399,211.93,12.93,5.15,1.92,-32.27,0.0,1.15,-0.02,213.94,197.57,29.27,0.9,7.95,-28.6,1398,1405,0,0,0,1393,1397,1400,4
16807,1399,210.62,12.93,5.15,1.92,-32.23,0.0,1.2,-0.02,212.63,198.89,29.12,0.9,7.79,-28.5,1398,1405,0,0,0,1393,1397,1400,4
16808,1399,209.33,12.93,5.15,1.92,-32.18,0.0,1.26,-0.02,211.37,200.15,28.96,0.9,7.63,-28.4,1398,1405,0,0,0,1393,1397,1400,4
16809,1399,208.03,12.93,5.15,1.92,-32.13,0.0,1.31,-0.02,210.0,201.51,28.8,0.89,7.49,-28.3,1398,1405,0,0,0,1393,1397,1400,4
16810,1399,206.74,12.93,5.15,1.92,-32.08,0.0,1.36,-0.03,208.79,202.73,28.64,0.89,7.35,-28.19,1398,1405,0,0,0,1393,1397,1400,4
16811,1399,205.45,12.93,5.15,1.92,-32.02,0.0,1.41,-0.03,207.48,204.04,28.48,0.89,7.21,-28.09,1398,1405,0,0,0,1393,1397,1400,4
16812,1399,204.16,12.93,5.15,1.92,-31.97,0.0,1.46,-0.03,206.21,205.24,28.32,0.88,7.08,-27.98,1398,1405,0,0,0,1393,1397,1400,4
16813,1399,202.86,12.93,5.15,1.92,-31.91,0.0,1.52,-0.03,204.85,206.6,28.15,0.88,6.95,-27.87,1398,1405,0,0,0,1393,1397,1400,4
16814,1399,201.58,12.93,5.15,1.92,-31.85,0.0,1.57,-0.03,203.59,207.83,27.98,0.88,6.83,-27.77,1398,1405,0,0,0,1393,1397,1400,4
16815,1399,200.29,12.93,5.15,1.92,-31.78,-0.0,1.61,-0.04,202.32,209.09,27.81,0.87,6.71,-27.66,1398,1405,0,0,0,1393,1397,1400,4
16816,1399,199.01,12.93,5.15,1.92,-31.72,-0.0,1.66,-0.04,201.01,210.41,27.63,0.87,6.6,-27.55,1398,1405,0,0,0,1393,1397,1400,4
16817,1399,197.74,12.93,5.15,1.92,-31.65,-0.0,1.71,-0.04,199.75,211.67,27.45,0.86,6.49,-27.44,1398,1405,0,0,0,1393,0,1397,4
16818,1399,196.47,12.93,5.15,1.92,-31.58,-0.0,1.76,-0.04,198.48,212.93,27.28,0.86,6.38,-27.33,1398,1405,0,0,0,1393,0,1397,4
16819,1399,195.21,12.93,5.15,1.92,-31.51,-0.0,1.8,-0.05,197.27,214.15,27.1,0.86,6.28,-27.21,1398,1405,0,0,0,1393,0,1397,4
16820,1399,193.94,12.93,5.15,1.92,-31.44,-0.01,1.85,-0.05,195.96,215.46,26.91,0.85,6.18,-27.1,1398,1405,0,0,0,1393,0,1397,4
16821,1399,192.67,12.93,5.15,1.92,-31.37,-0.01,1.89,-0.05,194.69,216.72,26.72,0.85,6.08,-26.99,1398,1405,0,0,0,1393,0,1397,4
16822,1399,191.41,12.93,5.15,1.92,-31.29,-0.01,1.93,-0.06,193.43,217.99,26.53,0.84,5.99,-26.88,1398,1405,0,0,0,1393,0,1397,4
16823,1399,190.16,12.93,5.15,1.92,-31.21,-0.01,1.97,-0.06,192.17,219.22,26.34,0.84,5.9,-26.76,1398,1405,0,0,0,1393,0,1397,4
16824,1399,188.91,12.93,5.15,1.92,-31.13,-0.01,2.01,-0.06,190.9,220.41,26.15,0.84,5.81,-26.65,1398,1405,0,0,0,1393,0,1397,4
16825,1399,187.66,12.93,5.15,1.92,-31.05,-0.01,2.05,-0.06,189.69,221.62,25.97,0.83,5.73,-26.53,1398,1405,0,0,0,1393,0,1397,4
16826,1399,186.42,12.93,5.15,1.92,-30.97,-0.02,2.09,-0.07,188.48,222.84,25.78,0.83,5.64,-26.42,1398,1405,0,0,0,1393,0,1397,4
16827,1399,185.18,12.93,5.15,1.92,-30.88,-0.02,2.12,-0.07,187.16,224.15,25.59,0.83,5.57,-26.3,1398,1405,0,0,0,1393,0,1397,4
16828,1399,183.94,12.92,5.15,1.92,-30.8,-0.02,2.16,-0.07,185.95,225.36,25.41,0.82,5.49,-26.19,1398,1405,0,0,0,1393,0,1397,4
16829,1399,182.71,12.92,5.15,1.92,-30.71,-0.02,2.19,-0.08,184.69,226.63,25.23,0.82,5.42,-26.07,1398,1405,0,0,0,1393,0,1397,4
16830,1399,181.49,12.92,5.15,1.92,-30.62,-0.03,2.22,-0.08,183.52,227.79,25.04,0.81,5.35,-25.96,1398,1405,0,0,0,1393,0,1397,4
16831,1399,180.27,12.92,5.15,1.92,-30.53,-0.03,2.25,-0.08,182.31,229.0,24.86,0.81,5.28,-25.84,1398,1405,0,0,0,1393,0,1397,4
16832,1399,179.06,12.92,5.15,1.92,-30.44,-0.03,2.28,-0.09,181.05,230.27,24.68,0.81,5.21,-25.73,1398,1405,0,0,0,1393,0,1397,4
16833,1399,177.85,12.92,5.15,1.92,-30.35,-0.03,2.31,-0.09,179.89,231.43,24.5,0.8,5.15,-25.61,1398,1405,0,0,0,1393,0,1397,4
16834,1399,176.65,12.91,5.15,1.92,-30.26,-0.03,2.34,-0.1,178.67,232.64,24.33,0.8,5.09,-25.5,1398,1405,0,0,0,1393,0,1397,4
16835,1399,175.44,12.91,5.15,1.92,-30.17,-0.04,2.36,-0.1,177.46,233.85,24.14,0.8,5.02,-25.38,1398,1405,0,0,0,1393,0,1397,4
16836,1399,174.24,12.91,5.15,1.92,-30.07,-0.04,2.39,-0.1,176.3,235.02,23.95,0.79,4.96,-25.27,1398,1405,0,0,0,1393,0,1397,4
16837,1399,173.04,12.91,5.15,1.92,-29.98,-0.04,2.41,-0.11,175.04,236.28,23.76,0.79,4.9,-25.15,1398,1405,0,0,0,1393,0,1397,4
16838,1399,171.85,12.91,5.15,1.92,-29.88,-0.04,2.43,-0.11,173.87,237.34,23.56,0.79,4.84,-25.04,1398,1405,0,0,0,1393,0,1397,4
16839,1399,170.66,12.9,5.15,1.92,-29.78,-0.05,2.45,-0.12,172.71,238.5,23.36,0.78,4.79,-24.92,1398,1405,0,0,0,1393,0,1397,4
16840,1399,169.46,12.9,5.15,1.92,-29.68,-0.05,2.47,-0.12,171.5,239.71,23.16,0.78,4.73,-24.81,1398,1405,0,0,0,1393,0,1397,4
16841,1399,168.27,12.9,5.15,1.92,-29.58,-0.05,2.49,-0.13,170.29,240.93,22.96,0.77,4.67,-24.69,1398,1405,0,0,0,1393,0,1397,4
16842,1399,167.08,12.9,5.15,1.92,-29.48,-0.06,2.51,-0.13,169.07,242.14,22.76,0.77,4.62,-24.58,1398,1405,0,0,0,1393,0,1397,4
16843,1399,165.9,12.89,5.15,1.92,-29.38,-0.06,2.53,-0.14,167.91,243.3,22.57,0.76,4.57,-24.47,1398,1405,0,0,0,1393,0,1397,4
16844,1399,164.73,12.89,5.15,1.92,-29.28,-0.06,2.54,-0.15,166.75,244.46,22.37,0.76,4.52,-24.35,1398,1405,0,0,0,1393,0,1397,4
16845,1399,163.56,12.89,5.15,1.92,-29.18,-0.07,2.56,-0.15,165.59,245.63,22.17,0.76,4.47,-24.24,1398,1405,0,0,0,1393,0,1397,4
16846,1399,162.4,12.88,5.15,1.92,-29.08,-0.07,2.57,-0.16,164.42,246.79,21.97,0.75,4.42,-24.13,1398,1405,0,0,0,1393,0,1397,4
16847,1399,161.24,12.88,5.15,1.92,-28.97,-0.07,2.59,-0.17,163.26,247.95,21.78,0.75,4.37,-24.02,1398,1405,0,0,0,1393,0,1397,4
16848,1399,160.09,12.88,5.15,1.92,-28.87,-0.08,2.6,-0.17,162.1,249.11,21.58,0.74,4.33,-23.91,1398,1405,0,0,0,1393,0,1397,4
16849,1399,158.94,12.87,5.15,1.92,-28.76,-0.08,2.61,-0.18,160.94,250.28,21.39,0.74,4.29,-23.8,1398,1405,0,0,0,1393,0,1397,4
16850,1399,157.8,12.87,5.15,1.92,-28.66,-0.09,2.62,-0.19,159.83,251.39,21.2,0.74,4.24,-23.69,1398,1405,0,0,0,1393,0,1397,4
16851,1399,156.66,12.87,5.15,1.92,-28.55,-0.09,2.63,-0.2,158.66,252.55,21.01,0.73,4.2,-23.58,1398,1405,0,0,0,1393,0,1397,4
16852,1399,155.52,12.86,5.15,1.92,-28.45,-0.1,2.63,-0.21,157.6,253.61,20.81,0.73,4.16,-23.47,1398,1405,0,0,0,1393,0,1397,4
16853,1399,154.38,12.86,5.15,1.92,-28.34,-0.1,2.64,-0.22,156.39,254.82,20.61,0.72,4.12,-23.36,1398,1405,0,0,0,1393,0,1397,4
16854,1399,153.25,12.85,5.15,1.92,-28.24,-0.11,2.65,-0.23,155.28,255.93,20.4,0.72,4.07,-23.25,1398,1405,0,0,0,1393,0,1397,4
16855,1399,152.12,12.85,5.15,1.92,-28.13,-0.12,2.65,-0.24,154.12,257.1,20.19,0.71,4.03,-23.15,1398,1405,0,0,0,1393,0,1397,4
16856,1399,151.0,12.85,5.15,1.92,-28.02,-0.12,2.65,-0.25,153.0,258.21,19.98,0.71,3.99,-23.04,1398,1405,0,0,0,1393,0,1397,4
16857,1399,149.88,12.84,5.15,1.92,-27.92,-0.13,2.66,-0.26,151.89,259.32,19.78,0.7,3.95,-22.94,1398,1405,0,0,0,1393,0,1397,4
16858,1399,148.78,12.84,5.15,1.92,-27.81,-0.14,2.66,-0.27,150.83,260.38,19.58,0.7,3.92,-22.84,1398,1405,0,0,0,1393,0,1397,4
16859,1399,147.67,12.83,5.15,1.92,-27.7,-0.15,2.66,-0.28,149.67,261.54,19.37,0.7,3.88,-22.73,1398,1405,0,0,0,1393,0,1397,4
16860,1399,146.56,12.83,5.15,1.92,-27.6,-0.16,2.66,-0.29,148.61,262.6,19.17,0.69,3.84,-22.63,1398,1405,0,0,0,1393,0,1397,4
16861,1399,145.46,12.82,5.15,1.92,-27.49,-0.17,2.66,-0.3,147.5,263.72,18.97,0.69,3.81,-22.53,1398,1405,0,0,0,1393,0,1397,4
16862,1399,144.36,12.81,5.15,1.92,-27.38,-0.18,2.66,-0.31,146.39,264.83,18.76,0.68,3.77,-22.43,1398,1405,0,0,0,1393,0,1397,4
16863,1399,143.27,12.81,5.15,1.92,-27.28,-0.19,2.65,-0.32,145.27,265.94,18.56,0.68,3.74,-22.34,1398,1405,0,0,0,1393,0,1397,4
16864,1399,142.18,12.8,5.15,1.92,-27.17,-0.2,2.65,-0.34,144.21,267.0,18.36,0.67,3.7,-22.24,1398,1405,0,0,0,1393,0,1397,4
16865,1399,141.09,12.8,5.15,1.92,-27.07,-0.21,2.64,-0.35,143.1,268.11,18.16,0.67,3.67,-22.14,1398,1405,0,0,0,1393,0,1397,4
16866,1399,140.01,12.79,5.15,1.92,-26.96,-0.22,2.64,-0.36,142.04,269.17,17.96,0.66,3.64,-22.05,1398,1405,0,0,0,1393,0,1397,4
16867,1399,138.93,12.78,5.15,1.92,-26.85,-0.24,2.63,-0.37,140.93,270.22,17.76,0.66,3.61,-21.96,1398,1405,0,0,0,1393,0,1397,4
16868,1399,137.85,12.77,5.15,1.92,-26.75,-0.25,2.62,-0.38,139.87,271.28,17.56,0.65,3.58,-21.86,1398,1405,0,0,0,1393,0,1397,4
16869,1399,136.79,12.77,5.15,1.92,-26.64,-0.27,2.62,-0.4,138.81,272.31,17.37,0.65,3.55,-21.77,1398,1405,0,0,0,1393,0,1397,4
16870,1399,135.72,12.76,5.15,1.92,-26.54,-0.29,2.61,-0.41,137.8,273.32,17.18,0.64,3.52,-21.68,1398,1405,0,0,0,1393,0,1397,4
16871,1399,134.66,12.75,5.15,1.92,-26.43,-0.31,2.6,-0.42,136.68,274.43,16.98,0.64,3.49,-21.59,1398,1405,0,0,0,1393,0,1397,4
16872,1399,133.59,12.74,5.15,1.92,-26.33,-0.33,2.58,-0.43,135.57,275.54,16.79,0.63,3.46,-21.51,1398,1405,0,0,0,1393,0,1397,4
16873,1399,132.54,12.73,5.15,1.92,-26.22,-0.35,2.57,-0.44,134.56,276.55,16.59,0.63,3.43,-21.42,1398,1405,0,0,0,1393,0,1397,4
16874,1399,131.49,12.71,5.15,1.92,-26.12,-0.37,2.56,-0.45,133.5,277.61,16.4,0.62,3.41,-21.34,1398,1405,0,0,0,1393,0,1397,4
16875,1399,130.44,12.7,5.15,1.92,-26.02,-0.39,2.54,-0.46,132.44,278.67,16.21,0.62,3.38,-21.25,1398,1405,0,0,0,1393,0,1397,4
16876,1399,129.41,12.69,5.15,1.92,-25.92,-0.41,2.53,-0.47,131.43,279.68,16.02,0.61,3.36,-21.17,1398,1405,0,0,0,1393,0,1397,4
16877,1399,128.38,12.68,5.15,1.92,-25.81,-0.44,2.51,-0.48,130.42,280.69,15.84,0.61,3.33,-21.09,1398,1405,0,0,0,1393,0,1397,4
16878,1399,127.34,12.66,5.15,1.92,-25.71,-0.46,2.49,-0.49,129.36,281.76,15.65,0.6,3.31,-21.01,1398,1405,0,0,0,1393,0,1397,4
16879,1399,126.32,12.65,5.15,1.92,-25.61,-0.49,2.47,-0.5,128.35,282.77,15.47,0.6,3.28,-20.93,1398,1405,0,0,0,1393,0,1397,4
16880,1399,125.3,12.63,5.15,1.92,-25.51,-0.51,2.45,-0.5,127.29,283.83,15.3,0.6,3.26,-20.86,1398,1405,0,0,0,1393,0,1397,4
16881,1399,124.28,12.61,5.15,1.92,-25.42,-0.54,2.43,-0.51,126.27,284.84,15.12,0.59,3.24,-20.78,1398,1405,0,0,0,1393,0,1397,4
16882,1399,123.28,12.59,5.15,1.92,-25.32,-0.57,2.41,-0.52,125.26,285.85,14.94,0.59,3.22,-20.71,1398,1405,0,0,0,1393,0,1397,4
16883,1399,122.28,12.57,5.15,1.92,-25.22,-0.6,2.38,-0.52,124.35,286.76,14.77,0.58,3.2,-20.63,1398,1405,0,0,0,1393,0,1397,4
16884,1399,121.28,12.55,5.15,1.92,-25.13,-0.63,2.36,-0.52,123.34,287.77,14.6,0.58,3.18,-20.56,1398,1405,0,0,0,1393,0,1397,4
16885,1399,120.28,12.53,5.15,1.92,-25.03,-0.66,2.33,-0.52,122.28,288.83,14.41,0.57,3.16,-20.49,1398,1405,0,0,0,1393,0,1397,4
16886,1399,119.29,12.5,5.15,1.92,-24.94,-0.69,2.31,-0.52,121.32,289.79,14.23,0.57,3.13,-20.43,1398,1405,0,0,0,1393,0,1397,4
16887,1399,118.3,12.47,5.15,1.92,-24.84,-0.72,2.28,-0.52,120.31,290.8,14.05,0.56,3.11,-20.36,1398,1405,0,0,0,1393,0,1397,4
16888,1399,117.31,12.45,5.15,1.92,-24.75,-0.75,2.25,-0.52,119.3,291.81,13.87,0.56,3.09,-20.3,1398,1405,0,0,0,1393,0,1397,4
16889,1399,116.33,12.42,5.15,1.92,-24.66,-0.78,2.22,-0.52,118.39,292.72,13.69,0.55,3.07,-20.24,1398,1405,0,0,0,1393,0,1397,4
16890,1399,115.34,12.39,5.15,1.92,-24.57,-0.82,2.2,-0.51,117.38,293.73,13.5,0.55,3.05,-20.18,1398,1405,0,0,0,1393,0,1397,4
16891,1399,114.36,12.35,5.15,1.92,-24.49,-0.85,2.17,-0.51,116.37,294.74,13.31,0.54,3.02,-20.12,1398,1405,0,0,0,1393,0,1397,4
16892,1399,113.38,12.32,5.15,1.92,-24.4,-0.88,2.14,-0.5,115.41,295.7,13.13,0.53,3.0,-20.06,1398,1405,0,0,0,1393,0,1397,4
16893,1399,112.41,12.28,5.15,1.92,-24.31,-0.91,2.1,-0.49,114.4,296.71,12.95,0.53,2.98,-20.0,1398,1405,0,0,0,1393,0,1397,4
16894,1399,111.44,12.25,5.15,1.92,-24.23,-0.94,2.07,-0.48,113.44,297.67,12.77,0.52,2.96,-19.95,1398,1405,0,0,0,1393,0,1397,4
16895,1399,110.48,12.21,5.15,1.92,-24.15,-0.97,2.04,-0.47,112.53,298.58,12.6,0.52,2.95,-19.9,1398,1405,0,0,0,1393,0,1397,4
16896,1399,109.51,12.17,5.15,1.92,-24.06,-1.0,2.01,-0.46,111.52,299.59,12.44,0.51,2.93,-19.85,1398,1405,0,0,0,1393,0,1397,4
16897,1399,108.55,12.13,5.15,1.92,-23.98,-1.03,1.97,-0.44,110.56,300.55,12.27,0.51,2.91,-19.8,1398,1405,0,0,0,1393,0,1397,4
16898,1399,107.6,12.09,5.15,1.92,-23.9,-1.06,1.94,-0.43,109.6,301.51,12.1,0.5,2.89,-19.76,1398,1405,0,0,0,1393,0,1397,4
16899,1399,106.66,12.04,5.15,1.92,-23.83,-1.08,1.9,-0.41,108.69,302.42,11.94,0.5,2.88,-19.71,1398,1405,0,0,0,1393,0,1397,4
16900,1399,105.71,12.0,5.15,1.92,-23.75,-1.11,1.87,-0.39,107.73,303.38,11.78,0.49,2.86,-19.67,1398,1405,0,0,0,1393,0,1397,4
16901,1399,104.77,11.95,5.15,1.92,-23.67,-1.14,1.83,-0.37,106.77,304.34,11.61,0.49,2.85,-19.63,1398,1405,0,0,0,1393,0,1397,4
16902,1399,103.84,11.9,5.15,1.92,-23.6,-1.16,1.8,-0.35,105.86,305.25,11.45,0.48,2.83,-19.59,1398,1405,0,0,0,1393,0,1397,4
16903,1399,102.91,11.86,5.15,1.92,-23.53,-1.18,1.76,-0.33,104.95,306.16,11.3,0.48,2.82,-19.56,1398,1405,0,0,0,1393,0,1397,4
16904,1399,101.98,11.81,5.15,1.92,-23.46,-1.21,1.72,-0.31,103.99,307.12,11.14,0.47,2.8,-19.52,1398,1405,0,0,0,1393,0,1397,4
16905,1399,101.05,11.75,5.15,1.92,-23.39,-1.23,1.69,-0.28,103.08,308.03,10.98,0.46,2.79,-19.49,1398,1405,0,0,0,1393,0,1397,4
16906,1399,100.12,11.7,5.15,1.92,-23.32,-1.24,1.65,-0.26,102.17,308.94,10.82,0.46,2.77,-19.46,1398,1405,0,0,0,1393,0,1397,4
16907,1399,99.19,11.65,5.15,1.92,-23.26,-1.26,1.61,-0.23,101.21,309.9,10.65,0.45,2.76,-19.43,1398,1405,0,0,0,1393,0,1397,4
16908,1399,98.26,11.6,5.15,1.92,-23.19,-1.28,1.57,-0.21,100.25,310.86,10.5,0.45,2.74,-19.4,1398,1405,0,0,0,1393,0,1397,4
16909,1399,97.34,11.54,5.15,1.92,-23.13,-1.29,1.54,-0.18,99.39,311.72,10.34,0.44,2.73,-19.38,1398,1405,0,0,0,1393,0,1397,4
16910,1399,96.42,11.49,5.15,1.92,-23.07,-1.3,1.5,-0.15,98.48,312.63,10.18,0.44,2.72,-19.35,1398,1405,0,0,0,1393,0,1397,4
16911,1399,95.49,11.43,5.15,1.92,-23.01,-1.31,1.46,-0.12,97.47,313.64,10.02,0.43,2.7,-19.33,1398,1405,0,0,0,1393,0,1397,4
16912,1399,94.57,11.37,5.15,1.92,-22.95,-1.32,1.42,-0.09,96.56,314.55,9.87,0.43,2.69,-19.31,1398,1405,0,0,0,1393,0,1397,4
16913,1399,93.66,11.32,5.15,1.92,-22.89,-1.33,1.39,-0.06,95.7,315.41,9.72,0.42,2.67,-19.3,1398,1405,0,0,0,1393,0,1397,4
16914,1399,92.75,11.26,5.15,1.92,-22.84,-1.33,1.35,-0.03,94.74,316.47,9.57,0.41,2.66,-19.28,1398,1405,0,0,0,1393,0,1397,4
16915,1399,91.85,11.2,5.15,1.92,-22.78,-1.34,1.31,-0.0,93.88,317.33,9.43,0.41,2.65,-19.26,1398,1405,0,0,0,1393,0,1397,4
16916,1399,90.95,11.14,5.15,1.92,-22.73,-1.34,1.27,0.03,92.98,318.24,9.29,0.4,2.64,-19.25,1398,1405,0,0,0,1393,0,1397,4
16917,1399,90.04,11.09,5.15,1.92,-22.68,-1.33,1.24,0.06,92.07,319.15,9.15,0.4,2.63,-19.24,1398,1405,0,0,0,1393,0,1397,4
16918,1399,89.14,11.03,5.15,1.92,-22.63,-1.33,1.2,0.09,91.16,320.06,9.01,0.39,2.62,-19.23,1398,1405,0,0,0,1393,0,1397,4
16919,1399,88.24,10.97,5.15,1.92,-22.58,-1.32,1.16,0.12,90.25,320.97,8.87,0.39,2.61,-19.22,1398,1405,0,0,0,1393,0,1397,4
16920,1399,87.35,10.91,5.15,1.92,-22.54,-1.32,1.13,0.15,89.39,321.83,8.74,0.38,2.6,-19.21,1398,1405,0,0,0,1393,0,1397,4
16921,1399,86.45,10.86,5.15,1.92,-22.49,-1.31,1.09,0.18,88.43,322.79,8.61,0.38,2.59,-19.21,1398,1405,0,0,0,1393,0,1397,4
16922,1399,85.56,10.8,5.15,1.92,-22.45,-1.29,1.05,0.2,87.57,323.64,8.49,0.37,2.59,-19.21,1398,1405,0,0,0,1393,0,1397,4
16923,1399,84.68,10.75,5.15,1.92,-22.41,-1.28,1.02,0.23,86.71,324.5,10.69,0.47,6.37,-20.74,1393,1397,1398,0,1405,1387,0,1391,3
16924,1399,83.8,10.69,5.15,1.92,-22.36,-1.27,0.98,0.26,85.8,325.41,10.64,0.47,6.43,-20.73,1393,1397,1398,0,1405,1387,0,1391,3
16925,1399,82.92,10.64,5.15,1.92,-22.33,-1.25,0.95,0.29,84.99,326.22,10.58,0.47,6.48,-20.71,1393,1397,1398,0,1405,1379,1387,1391,3
16926,1399,82.04,10.59,5.15,1.92,-22.29,-1.23,0.92,0.31,84.08,327.13,10.52,0.47,6.53,-20.69,1393,1397,1398,0,1405,1379,1387,1391,3
16927,1399,81.16,10.53,5.15,1.92,-22.25,-1.21,0.88,0.34,83.17,328.04,10.47,0.47,6.58,-20.68,1393,1397,1398,0,1405,1379,1387,1391,3
16928,1399,80.28,10.48,5.15,1.92,-22.22,-1.19,0.85,0.36,82.26,328.95,10.42,0.46,6.62,-20.66,1393,1397,1398,0,1405,1379,1387,1391,3
16929,1399,79.4,10.43,5.15,1.92,-22.18,-1.16,0.82,0.38,81.45,329.76,10.37,0.46,6.67,-20.64,1393,1397,1398,0,1405,1379,1387,1391,3
16930,1399,78.52,10.38,5.15,1.92,-22.15,-1.14,0.79,0.4,80.54,330.67,10.31,0.46,6.7,-20.63,1393,1397,1398,0,1405,1379,1387,1391,3
16931,1399,77.65,10.34,5.15,1.92,-22.12,-1.11,0.76,0.42,79.69,331.53,10.26,0.46,6.73,-20.61,1393,1397,1398,0,1405,1379,1387,1391,3
16932,1399,76.77,10.29,5.15,1.92,-22.09,-1.09,0.73,0.44,78.78,332.44,10.21,0.46,6.76,-20.59,1393,1397,1398,0,1405,1379,1387,1391,3
16933,1399,75.89,10.24,5.15,1.92,-22.06,-1.06,0.71,0.46,77.87,333.35,10.16,0.46,6.78,-20.58,1393,1397,1398,0,1405,1379,1387,1391,3
16934,1399,75.02,10.2,5.15,1.92,-22.03,-1.03,0.68,0.47,77.01,334.21,10.11,0.45,6.81,-20.56,1393,1397,1398,0,1405,1379,1387,1391,3
16935,1399,74.16,10.16,5.15,1.92,-22.01,-1.0,0.66,0.49,76.5,334.71,10.07,0.45,6.83,-20.55,1393,1397,1398,0,1405,1379,1387,1391,3
16936,1399,73.25,10.12,5.15,1.92,-21.98,-0.97,0.64,0.5,75.19,336.02,9.98,0.45,6.81,-20.53,1393,1397,1398,0,1405,1379,1387,1391,3
16937,1399,72.35,10.08,5.15,1.92,-21.95,-0.93,0.61,0.51,74.28,336.93,9.9,0.45,6.79,-20.51,1393,1397,1398,0,1405,1379,1387,1391,3
16938,1399,71.46,10.04,5.15,1.92,-21.93,-0.9,0.59,0.52,73.47,337.74,9.83,0.44,6.78,-20.5,1393,1397,1398,0,1405,1379,1387,1391,3
16939,1399,70.58,10.01,5.15,1.92,-21.91,-0.87,0.57,0.53,72.56,338.65,9.76,0.44,6.77,-20.48,1393,1397,1398,0,1405,1379,1387,1391,3
16940,1399,69.71,9.98,5.15,1.92,-21.88,-0.84,0.55,0.54,71.75,339.46,9.71,0.44,6.77,-20.46,1393,1397,1398,0,1405,1379,1387,1391,3
16941,1399,68.83,9.94,5.15,1.92,-21.86,-0.8,0.54,0.54,70.84,340.37,9.65,0.44,6.75,-20.45,1393,1397,1398,0,1405,1379,1387,1391,3
16942,1399,67.96,9.91,5.15,1.92,-21.84,-0.77,0.52,0.55,69.98,341.23,9.59,0.43,6.73,-20.43,1393,1397,1398,0,1405,1379,1387,1391,3
16943,1399,67.08,9.88,5.15,1.92,-21.82,-0.74,0.5,0.55,69.13,342.09,9.53,0.43,6.71,-20.42,1393,1397,1398,0,1405,1379,1387,1391,3
16944,1399,66.2,9.86,5.15,1.92,-21.8,-0.71,0.49,0.55,68.22,343.0,9.46,0.43,6.69,-20.4,1393,1397,1398,0,1405,1379,1387,1391,3
16945,1399,65.33,9.83,5.15,1.92,-21.78,-0.67,0.47,0.55,67.31,343.91,9.4,0.43,6.66,-20.39,1393,1397,1398,0,1405,1379,1387,1391,3
16946,1399,64.46,9.8,5.15,1.92,-21.76,-0.64,0.46,0.55,66.5,344.72,9.35,0.42,6.63,-20.37,1393,1397,1398,0,1405,1379,1387,1391,3
16947,1399,63.59,9.78,5.15,1.92,-21.75,-0.61,0.45,0.55,65.64,345.57,9.29,0.42,6.6,-20.35,1393,1397,1398,0,1405,1379,1387,1391,3
16948,1399,62.71,9.76,5.15,1.92,-21.73,-0.58,0.44,0.55,64.73,346.48,9.23,0.42,6.56,-20.34,1393,1397,1398,0,1405,1379,1387,1391,3
16949,1399,61.84,9.74,5.15,1.92,-21.71,-0.55,0.43,0.54,63.87,347.34,9.19,0.42,6.54,-20.32,1393,1397,1398,0,1405,1379,1387,1391,3
16950,1399,60.97,9.72,5.15,1.92,-21.69,-0.52,0.42,0.54,63.01,348.2,9.15,0.42,6.51,-20.31,1393,1397,1398,0,1405,1379,1387,1391,3
16951,1399,60.09,9.7,5.15,1.92,-21.68,-0.49,0.41,0.53,62.1,349.11,9.09,0.41,6.48,-20.29,1393,1397,1398,0,1405,1379,1387,1391,3
16952,1399,59.22,9.68,5.15,1.92,-21.66,-0.46,0.4,0.52,61.19,350.02,9.04,0.41,6.44,-20.27,1393,1397,1398,0,1405,1379,1387,1391,3
16953,1399,58.35,9.67,5.15,1.92,-21.65,-0.43,0.39,0.51,60.28,350.93,9.0,0.41,6.41,-20.26,1393,1397,1398,0,1405,1379,1387,1391,3
16954,1399,57.49,9.65,5.15,1.92,-21.63,-0.41,0.38,0.51,59.37,351.84,8.96,0.41,6.37,-20.24,1393,1397,1398,0,1405,1379,1387,1391,3
16955,1399,56.63,9.64,5.15,1.92,-21.62,-0.38,0.38,0.5,58.46,352.75,8.9,0.41,6.32,-20.22,1393,1397,1398,0,1405,1379,1387,1391,3
16956,1399,55.76,9.63,5.15,1.92,-21.6,-0.35,0.37,0.49,57.55,353.66,8.86,0.41,6.28,-20.21,1393,1397,1398,0,1405,1379,1387,1391,3
16957,1399,54.9,9.62,5.15,1.92,-21.59,-0.33,0.37,0.47,56.64,354.57,8.81,0.4,6.24,-20.19,1393,1397,1398,0,1405,1379,1387,1391,3
16958,1399,54.04,9.6,5.15,1.92,-21.57,-0.31,0.36,0.46,55.73,355.48,8.75,0.4,6.19,-20.18,1393,1397,1398,0,1405,1379,1387,1391,3
16959,1399,53.18,9.6,5.15,1.92,-21.56,-0.28,0.36,0.45,54.83,356.39,8.7,0.4,6.15,-20.16,1393,1397,1398,0,1405,1379,1387,1391,3
16960,1399,52.32,9.59,5.15,1.92,-21.54,-0.26,0.35,0.44,53.92,357.3,8.65,0.4,6.1,-20.14,1393,1397,1398,0,1405,1379,1387,1391,3
