frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
29821,2423,186.77,12.93,4.75,1.92,-27.81,-0.02,1.71,-0.07,188.58,219.37,93.24,3.35,22.96,-23.75,2420,2427,0,0,0,2421,0,2424,4
29822,2423,185.66,12.92,4.75,1.92,-27.74,-0.02,1.69,-0.07,187.47,220.55,93.08,3.35,23.35,-23.76,2420,2427,0,0,0,2421,0,2424,4
29823,2423,184.54,12.92,4.75,1.92,-27.67,-0.03,1.68,-0.07,186.35,221.66,92.92,3.35,23.75,-23.77,2420,2427,0,0,0,2421,0,2424,4
29824,2423,183.44,12.92,4.75,1.92,-27.61,-0.03,1.66,-0.06,185.24,222.77,92.76,3.36,24.18,-23.77,2420,2424,0,0,0,2421,0,2428,4
29825,2423,182.33,12.92,4.75,1.92,-27.54,-0.03,1.64,-0.06,184.13,223.92,92.62,3.36,24.62,-23.78,2420,2424,0,0,0,2421,0,2428,4
29826,2423,181.24,12.92,4.75,1.92,-27.48,-0.04,1.63,-0.06,183.07,224.98,92.47,3.36,25.07,-23.79,2420,2424,0,0,0,2421,0,2428,4
29827,2423,180.14,12.92,4.75,1.92,-27.41,-0.04,1.61,-0.06,181.96,226.09,92.33,3.36,25.54,-23.8,2420,2424,0,0,0,2421,0,2428,4
29828,2423,179.05,12.91,4.75,1.92,-27.35,-0.05,1.59,-0.06,180.85,227.2,92.19,3.37,26.03,-23.81,2420,2424,0,0,0,2421,0,2428,4
29829,2423,177.97,12.91,4.75,1.92,-27.28,-0.05,1.57,-0.06,179.79,228.26,92.05,3.37,26.54,-23.82,2420,2424,0,0,0,2421,0,2428,4
29830,2423,176.88,12.91,4.75,1.92,-27.22,-0.05,1.55,-0.05,178.72,229.32,91.92,3.37,27.06,-23.83,2420,2424,0,0,0,2421,0,2428,4
29831,2423,175.8,12.91,4.75,1.92,-27.16,-0.05,1.53,-0.05,177.61,230.43,91.79,3.38,27.61,-23.84,2420,2424,0,0,0,2421,0,2428,4
29832,2423,174.71,12.9,4.75,1.92,-27.1,-0.06,1.51,-0.05,176.55,231.49,91.67,3.38,28.18,-23.85,2420,2424,0,0,0,2421,0,2428,4
29833,2423,173.63,12.9,4.75,1.92,-27.03,-0.06,1.49,-0.05,175.44,232.61,91.54,3.38,28.76,-23.86,2420,2424,0,0,0,2421,0,2428,4
29834,2423,172.55,12.9,4.75,1.92,-26.97,-0.06,1.47,-0.05,174.38,233.67,91.42,3.39,29.37,-23.87,2420,2424,0,0,0,2421,0,2428,4
29835,2423,171.48,12.89,4.75,1.92,-26.92,-0.06,1.45,-0.04,173.32,234.73,91.29,3.39,30.01,-23.88,2420,2424,0,0,0,2421,0,2428,4
29836,2423,170.4,12.89,4.75,1.92,-26.86,-0.07,1.43,-0.04,172.21,235.84,91.16,3.39,30.66,-23.89,2420,2424,0,0,0,2421,0,2428,4
29837,2423,169.32,12.89,4.75,1.92,-26.8,-0.07,1.41,-0.04,171.15,236.9,91.04,3.39,31.34,-23.9,2420,2424,0,0,0,2421,0,2428,4
29838,2423,168.25,12.88,4.75,1.92,-26.74,-0.07,1.39,-0.04,170.08,237.96,90.93,3.4,32.05,-23.91,2420,2424,0,0,0,2421,0,2428,4
29839,2423,167.18,12.88,4.75,1.92,-26.69,-0.07,1.37,-0.03,168.97,239.07,90.81,3.4,32.79,-23.92,2420,2424,0,0,0,2421,0,2428,4
29840,2423,166.11,12.88,4.75,1.92,-26.63,-0.07,1.35,-0.03,167.91,240.14,90.71,3.4,33.55,-23.93,2420,2424,0,0,0,2421,0,2428,4
29841,2423,165.05,12.87,4.75,1.92,-26.58,-0.07,1.33,-0.03,166.85,241.2,90.61,3.41,34.35,-23.94,2420,2424,0,0,0,2421,0,2428,4
29842,2423,163.99,12.87,4.75,1.92,-26.52,-0.07,1.31,-0.03,165.84,242.21,90.51,3.41,35.18,-23.95,2420,2424,0,0,0,2421,0,2428,4
29843,2423,162.93,12.87,4.75,1.92,-26.47,-0.07,1.28,-0.02,164.73,243.32,90.41,3.41,36.04,-23.97,2420,2424,0,0,0,2421,0,2428,4
29844,2423,161.88,12.86,4.75,1.92,-26.42,-0.07,1.26,-0.02,163.67,244.45,90.31,3.41,36.93,-23.98,2420,2424,0,0,0,2421,0,2428,4
29845,2423,160.83,12.86,4.75,1.92,-26.37,-0.07,1.24,-0.02,162.66,245.49,90.22,3.42,37.86,-23.99,2420,2424,0,0,0,2421,0,2428,4
29846,2423,159.79,12.86,4.75,1.92,-26.32,-0.07,1.22,-0.02,161.65,246.5,90.14,3.42,38.83,-24.0,2420,2424,0,0,0,2421,0,2428,4
29847,2423,158.74,12.85,4.75,1.92,-26.27,-0.07,1.19,-0.02,160.53,247.61,90.06,3.42,39.84,-24.01,2420,2424,0,0,0,2421,0,2428,4
29848,2423,157.7,12.85,4.75,1.92,-26.22,-0.07,1.17,-0.02,159.52,248.62,89.98,3.43,40.88,-24.03,2420,2424,0,0,0,2421,0,2428,4
29849,2423,156.66,12.85,4.75,1.92,-26.18,-0.07,1.15,-0.01,158.46,249.69,89.91,3.43,41.97,-24.04,2420,2424,0,0,0,2421,0,2428,4
29850,2423,155.62,12.85,4.75,1.92,-26.13,-0.07,1.12,-0.01,157.4,250.75,89.83,3.43,43.1,-24.05,2420,2424,0,0,0,2421,0,2428,4
29851,2423,154.59,12.84,4.75,1.92,-26.09,-0.07,1.1,-0.01,156.44,251.71,89.77,3.44,44.28,-24.06,2420,2424,0,0,0,2421,0,2428,4
29852,2423,153.56,12.84,4.75,1.92,-26.04,-0.07,1.08,-0.01,155.38,252.87,89.71,3.44,45.51,-24.07,2420,2424,0,0,0,2421,0,2428,4
29853,2423,152.52,12.84,4.75,1.92,-26.0,-0.07,1.05,-0.01,154.37,253.88,89.65,3.44,46.78,-24.09,2420,2424,0,0,0,2421,0,2428,4
29854,2423,151.49,12.84,4.75,1.92,-25.96,-0.07,1.03,-0.01,153.31,254.94,89.59,3.45,48.11,-24.1,2420,2424,0,0,0,2421,0,2428,4
29855,2423,150.46,12.83,4.75,1.92,-25.92,-0.07,1.01,-0.01,152.3,255.95,89.53,3.45,49.49,-24.11,2420,2424,0,0,0,2421,0,2428,4
29856,2423,149.42,12.83,4.75,1.92,-25.88,-0.07,0.99,-0.01,151.19,257.06,89.46,3.45,50.92,-24.12,2420,2424,0,0,0,2419,2421,2428,4
29857,2423,148.4,12.83,4.75,1.92,-25.84,-0.07,0.97,-0.0,150.28,257.97,89.41,3.46,52.43,-24.13,2420,2424,0,0,0,2419,2421,2428,4
29858,2423,147.36,12.83,4.75,1.92,-25.8,-0.07,0.95,-0.0,149.16,259.08,89.35,3.46,53.99,-24.15,2420,2424,0,0,0,2419,2421,2428,4
29859,2423,146.34,12.83,4.75,1.92,-25.76,-0.07,0.93,-0.0,148.15,260.09,89.3,3.46,55.62,-24.16,2420,2424,0,0,0,2419,2421,2428,4
29860,2423,145.31,12.82,4.75,1.92,-25.72,-0.07,0.91,-0.0,147.14,261.11,89.25,3.47,57.34,-24.17,2420,2424,0,0,0,2419,2421,2428,4
29861,2423,144.28,12.82,4.75,1.92,-25.69,-0.07,0.89,0.0,146.13,262.12,89.2,3.47,59.13,-24.18,2420,2424,0,0,0,2419,2421,2428,4
29862,2423,143.25,12.82,4.75,1.92,-25.65,-0.08,0.87,0.0,145.07,263.18,89.14,3.47,61.01,-24.19,2420,2424,0,0,0,2419,2421,2428,4
29863,2423,142.22,12.81,4.75,1.92,-25.62,-0.08,0.85,0.0,144.01,264.24,89.08,3.47,62.98,-24.21,2420,2424,0,0,0,2419,2421,2428,4
29864,2423,141.2,12.81,4.75,1.92,-25.58,-0.08,0.83,0.0,143.0,265.25,89.04,3.48,65.07,-24.22,2420,2424,0,0,0,2419,2421,2428,4
29865,2423,140.18,12.81,4.75,1.92,-25.55,-0.08,0.81,0.01,141.99,266.26,88.96,3.48,67.24,-24.23,2420,2424,0,0,0,2419,2421,2428,4
29866,2423,139.16,12.81,4.75,1.92,-25.52,-0.08,0.8,0.01,140.98,267.27,88.89,3.48,69.56,-24.24,2420,2424,0,0,0,2419,2421,2428,4
29867,2423,138.14,12.8,4.75,1.92,-25.49,-0.08,0.78,0.01,139.97,268.28,88.83,3.48,72.02,-24.26,2420,2424,0,0,0,2419,2421,2428,4
29868,2423,137.12,12.8,4.75,1.92,-25.46,-0.08,0.76,0.01,138.96,269.39,88.78,3.48,74.64,-24.27,2420,2424,0,0,0,2419,2421,2428,4
29869,2423,136.11,12.8,4.75,1.92,-25.43,-0.08,0.75,0.01,137.95,270.4,88.73,3.49,77.43,-24.28,2420,2424,0,0,0,2419,2421,2428,4
29870,2423,135.08,12.79,4.75,1.92,-25.4,-0.08,0.73,0.01,136.94,271.41,88.68,3.49,80.42,-24.29,2420,2424,0,0,0,2419,2421,2428,4
29871,2423,134.06,12.79,4.75,1.92,-25.37,-0.08,0.72,0.02,135.82,272.52,88.63,3.49,83.6,-24.31,2420,2424,0,0,0,2419,2421,2428,4
29872,2423,133.04,12.78,4.75,1.92,-25.34,-0.08,0.7,0.02,134.92,273.43,88.57,3.49,87.03,-24.32,2420,2424,0,0,0,2419,2421,2428,4
29873,2423,132.02,12.78,4.75,1.92,-25.31,-0.07,0.69,0.02,133.8,274.55,88.51,3.49,90.72,-24.34,2420,2424,0,0,0,2419,2421,2428,4
29874,2423,131.0,12.78,4.75,1.92,-25.28,-0.07,0.68,0.02,132.84,275.4,88.45,3.49,94.71,-24.35,2420,2424,0,0,0,2419,2421,2428,4
29875,2423,129.98,12.77,4.75,1.92,-25.26,-0.07,0.66,0.02,131.78,276.47,88.39,3.5,99.04,-24.36,2420,2424,0,0,0,2419,2421,2428,4
29876,2423,128.96,12.77,4.75,1.92,-25.23,-0.07,0.65,0.03,130.77,277.48,88.34,3.5,103.77,-24.38,2420,2424,0,0,0,2419,2421,2428,4
29877,2423,127.95,12.76,4.75,1.92,-25.2,-0.07,0.64,0.03,129.76,278.49,88.3,3.5,108.94,-24.39,2420,2424,0,0,0,2419,2421,2428,4
29878,2423,126.94,12.76,4.75,1.92,-25.18,-0.06,0.62,0.03,128.75,279.5,88.26,3.5,114.6,-24.41,2420,2424,0,0,0,2419,2421,2428,4
29879,2423,125.93,12.76,4.75,1.92,-25.15,-0.06,0.61,0.03,127.74,280.51,88.22,3.5,120.85,-24.42,2420,2424,0,0,0,2419,2421,2428,4
29880,2423,124.92,12.76,4.75,1.92,-25.13,-0.06,0.6,0.03,126.73,281.52,88.19,3.51,127.75,-24.44,2420,2424,0,0,0,2419,2421,2428,4
29881,2423,123.91,12.75,4.75,1.92,-25.11,-0.06,0.58,0.03,125.72,282.53,88.16,3.51,135.43,-24.45,2420,2424,0,0,0,2419,2421,2428,4
29882,2423,122.91,12.75,4.75,1.92,-25.08,-0.05,0.57,0.03,124.71,283.54,88.15,3.51,144.01,-24.47,2420,2424,0,0,0,2419,0,2421,4
29883,2423,121.92,12.75,4.75,1.92,-25.06,-0.05,0.56,0.03,123.75,284.5,88.13,3.51,153.62,-24.49,2420,2424,0,0,0,2419,0,2421,4
29884,2423,120.92,12.75,4.75,1.92,-25.04,-0.05,0.54,0.03,122.74,285.51,88.11,3.52,164.48,-24.5,2420,2424,0,0,0,2419,0,2421,4
29885,2423,119.92,12.74,4.75,1.92,-25.02,-0.05,0.53,0.03,121.78,286.4,88.1,3.52,176.84,-24.52,2420,2424,0,0,0,2419,0,2421,4
29886,2423,118.92,12.74,4.75,1.92,-24.99,-0.04,0.52,0.03,120.77,287.41,88.08,3.52,191.03,-24.53,2420,2424,0,0,0,2419,0,2421,4
29887,2423,117.92,12.74,4.75,1.92,-24.97,-0.04,0.51,0.03,119.71,288.54,88.07,3.52,207.45,-24.55,2420,2424,0,0,0,2419,0,2421,4
29888,2423,116.92,12.74,4.75,1.92,-24.95,-0.04,0.49,0.03,118.75,289.5,88.06,3.52,226.72,-24.56,2420,2424,0,0,0,2419,0,2421,4
29889,2423,115.92,12.74,4.75,1.92,-24.93,-0.04,0.48,0.03,117.73,290.51,88.05,3.53,249.59,-24.58,2420,2424,0,0,0,2419,0,2421,4
29890,2423,114.92,12.74,4.75,1.92,-24.91,-0.03,0.47,0.03,116.72,291.52,88.04,3.53,277.17,-24.6,2420,2424,0,0,0,2419,0,2421,4
29891,2423,113.93,12.74,4.75,1.92,-24.9,-0.03,0.46,0.03,115.76,292.48,88.03,3.53,311.11,-24.61,2420,2424,0,0,0,2419,0,2421,4
29892,2423,112.93,12.74,4.75,1.92,-24.88,-0.03,0.45,0.03,114.75,293.49,88.02,3.53,353.85,-24.63,2420,2424,0,0,0,2419,0,2421,4
29893,2423,111.93,12.74,4.75,1.92,-24.86,-0.03,0.43,0.02,113.74,294.51,88.01,3.54,409.31,-24.64,2420,2424,0,0,0,2419,0,2421,4
29894,2423,110.94,12.73,4.75,1.92,-24.84,-0.03,0.42,0.02,112.78,295.47,88.01,3.54,484.14,-24.66,2420,2424,0,0,0,2419,0,2421,4
29895,2423,109.94,12.73,4.75,1.92,-24.82,-0.02,0.41,0.02,111.77,296.48,88.0,3.54,590.63,-24.68,2420,2424,0,0,0,2419,0,2421,4
29896,2423,108.95,12.73,4.75,1.92,-24.81,-0.02,0.4,0.02,110.76,297.49,87.99,3.54,754.27,-24.69,2420,2424,0,0,0,2419,0,2421,4
29897,2423,107.95,12.73,4.75,1.92,-24.79,-0.02,0.39,0.02,109.75,298.5,87.98,3.54,1037.92,-24.71,2420,2424,0,0,0,2419,0,2421,4
29898,2423,106.96,12.73,4.75,1.92,-24.78,-0.02,0.38,0.02,108.74,299.51,87.97,3.55,1649.44,-24.72,2420,2424,0,0,0,2419,0,2421,4
29899,2423,105.97,12.73,4.75,1.92,-24.76,-0.02,0.37,0.01,107.83,300.35,87.97,3.55,3933.25,-24.74,2420,2424,0,0,0,2419,0,2421,4
29900,2423,104.98,12.73,4.75,1.92,-24.75,-0.02,0.35,0.01,106.82,301.33,87.97,3.55,-10802.26,-24.76,2420,2424,0,0,0,2419,0,2421,4
29901,2423,103.98,12.73,4.75,1.92,-24.73,-0.02,0.34,0.01,105.81,302.34,87.97,3.55,-2303.27,-24.77,2420,2424,0,0,0,2419,0,2421,4
29902,2423,102.99,12.73,4.75,1.92,-24.72,-0.02,0.33,0.01,104.8,303.35,87.97,3.55,-1297.8,-24.79,2420,2424,0,0,0,2419,0,2421,4
29903,2423,101.99,12.73,4.75,1.92,-24.71,-0.02,0.32,0.01,103.79,304.36,87.96,3.56,-907.71,-24.8,2420,2424,0,0,0,2419,0,2421,4
29904,2423,101.0,12.73,4.75,1.92,-24.69,-0.02,0.31,0.0,102.78,305.3,87.97,3.56,-700.7,-24.82,2420,2424,0,0,0,2419,0,2421,4
29905,2423,100.02,12.73,4.75,1.92,-24.68,-0.01,0.29,0.0,101.87,306.28,87.99,3.56,-572.57,-24.83,2420,2424,0,0,0,2419,0,2421,4
29906,2423,99.03,12.73,4.75,1.92,-24.67,-0.01,0.28,0.0,100.86,307.29,88.0,3.56,-485.39,-24.85,2420,2424,0,0,0,2419,0,2421,4
29907,2423,98.04,12.73,4.75,1.92,-24.66,-0.02,0.27,-0.0,99.85,308.2,88.0,3.56,-422.24,-24.87,2420,2424,0,0,0,2419,0,2421,4
29908,2423,97.06,12.73,4.75,1.92,-24.65,-0.02,0.26,-0.0,98.84,309.21,88.01,3.57,-374.4,-24.88,2420,2424,0,0,0,2419,0,2421,4
29909,2423,96.08,12.73,4.75,1.92,-24.64,-0.02,0.25,-0.01,97.93,310.12,88.02,3.57,-336.97,-24.9,2420,2424,0,0,0,2419,0,2421,4
29910,2423,95.1,12.73,4.75,1.92,-24.63,-0.02,0.23,-0.01,96.92,311.13,88.03,3.57,-306.89,-24.91,2420,2424,0,0,0,2419,0,2421,4
29911,2423,94.12,12.73,4.75,1.92,-24.62,-0.02,0.22,-0.01,95.96,312.09,88.05,3.57,-282.22,-24.93,2420,2424,0,0,0,2419,0,2421,4
29912,2423,93.13,12.73,4.75,1.92,-24.61,-0.02,0.21,-0.01,94.95,313.03,88.06,3.57,-261.61,-24.94,2420,2424,0,0,0,2419,0,2421,4
29913,2423,92.15,12.73,4.75,1.92,-24.6,-0.02,0.2,-0.01,93.99,313.96,88.08,3.58,-244.16,-24.96,2420,2424,0,0,0,2419,0,2421,4
29914,2423,91.17,12.73,4.75,1.92,-24.59,-0.02,0.18,-0.01,92.98,314.97,88.09,3.58,-229.19,-24.98,2420,2424,0,0,0,2419,0,2421,4
29915,2423,90.18,12.73,4.75,1.92,-24.58,-0.02,0.17,-0.02,92.02,315.93,88.11,3.58,-216.22,-24.99,2420,2424,0,0,0,2419,0,2421,4
29916,2423,89.2,12.73,4.75,1.92,-24.58,-0.02,0.16,-0.02,91.0,316.94,88.12,3.58,-204.88,-25.01,2420,2424,0,0,0,2419,0,2421,4
29917,2423,88.22,12.73,4.75,1.92,-24.57,-0.02,0.15,-0.02,90.04,317.9,88.14,3.58,-194.9,-25.02,2420,2424,0,0,0,2419,0,2421,4
29918,2423,87.24,12.72,4.75,1.92,-24.57,-0.03,0.13,-0.02,89.08,318.86,0.0,0.0,0.0,0.0,0,2424,0,0,0,2419,0,2421,4
29919,2423,86.25,12.72,4.75,1.92,-24.56,-0.03,0.12,-0.02,88.02,319.92,0.0,0.0,0.0,0.0,0,2424,0,0,0,2419,0,2421,4
29920,2423,85.27,12.72,4.75,1.92,-24.56,-0.03,0.11,-0.02,87.11,320.83,0.0,0.0,0.0,0.0,0,2424,0,0,0,2419,0,2421,4
29921,2423,84.28,12.72,4.75,1.92,-24.55,-0.03,0.1,-0.02,86.1,321.84,0.0,0.0,0.0,0.0,0,2424,0,0,0,2419,0,2421,4
29922,2423,83.3,12.72,4.75,1.92,-24.55,-0.03,0.08,-0.02,85.09,322.85,0.0,0.0,0.0,0.0,0,2424,0,0,0,2419,0,2421,4
29923,2423,82.32,12.72,4.75,1.92,-24.54,-0.03,0.07,-0.03,84.13,323.81,0.0,0.0,0.0,0.0,0,2424,0,0,0,2419,0,2421,4
29924,2423,81.34,12.72,4.75,1.92,-24.54,-0.04,0.06,-0.03,83.17,324.77,0.0,0.0,0.0,0.0,0,2424,0,0,0,2419,0,2421,4
29925,2423,80.37,12.72,4.75,1.92,-24.54,-0.04,0.05,-0.03,82.16,325.78,0.0,0.0,0.0,0.0,0,2424,0,0,0,2419,0,2421,4
29926,2423,79.39,12.72,4.75,1.92,-24.54,-0.04,0.03,-0.03,81.2,326.68,0.0,0.0,0.0,0.0,0,2424,0,0,0,2419,0,2421,4
29927,2423,78.42,12.71,4.75,1.92,-24.54,-0.04,0.02,-0.03,80.24,327.64,0.0,0.0,0.0,0.0,0,2424,0,0,0,2415,2419,2421,4
29928,2423,77.44,12.71,4.75,1.92,-24.54,-0.04,0.01,-0.03,79.28,328.6,0.0,0.0,0.0,0.0,0,2424,0,0,0,2415,2419,2421,4
29929,2423,76.47,12.71,4.75,1.92,-24.53,-0.04,-0.0,-0.03,78.27,329.61,0.0,0.0,0.0,0.0,0,2424,0,0,0,2415,2419,2421,4
29930,2423,75.49,12.71,4.75,1.92,-24.54,-0.05,-0.02,-0.03,77.31,330.57,0.0,0.0,0.0,0.0,0,2424,0,0,0,2415,2419,2421,4
29931,2423,74.52,12.71,4.75,1.92,-24.54,-0.05,-0.03,-0.03,76.35,331.49,0.0,0.0,0.0,0.0,0,2424,0,0,0,2415,2419,2421,4
29932,2423,73.54,12.7,4.75,1.92,-24.54,-0.05,-0.04,-0.03,75.34,332.5,0.0,0.0,0.0,0.0,0,2424,0,0,0,2415,2419,2421,4
29933,2423,72.57,12.7,4.75,1.92,-24.54,-0.05,-0.05,-0.03,74.43,333.41,0.0,0.0,0.0,0.0,0,2424,0,0,0,2415,2419,2421,4
29934,2423,71.59,12.7,4.75,1.92,-24.54,-0.05,-0.06,-0.03,73.42,334.36,0.0,0.0,0.0,0.0,0,2424,0,0,0,2415,2419,2421,4
29935,2423,70.6,12.7,4.75,1.92,-24.54,-0.06,-0.07,-0.03,72.41,335.37,0.0,0.0,0.0,0.0,0,2424,0,0,0,2415,2419,2421,4
29936,2423,69.62,12.69,4.75,1.92,-24.55,-0.06,-0.08,-0.03,71.4,336.44,0.0,0.0,0.0,0.0,0,2424,0,0,0,2415,2419,2421,4
29937,2423,68.64,12.69,4.75,1.92,-24.55,-0.06,-0.09,-0.03,70.44,337.4,0.0,0.0,0.0,0.0,0,2424,0,0,0,2415,2419,2421,4
29938,2423,67.67,12.69,4.75,1.92,-24.55,-0.06,-0.1,-0.03,69.48,338.36,0.0,0.0,0.0,0.0,0,2424,0,0,0,2415,2419,2421,4
29939,2423,66.7,12.68,4.75,1.92,-24.56,-0.06,-0.1,-0.03,68.52,339.32,0.0,0.0,0.0,0.0,0,2424,0,0,0,2415,2419,2421,4
29940,2423,65.73,12.68,4.75,1.92,-24.56,-0.06,-0.11,-0.03,67.61,340.17,0.0,0.0,0.0,0.0,0,2424,0,0,0,2415,2419,2421,4
29941,2423,64.74,12.68,4.75,1.92,-24.57,-0.06,-0.12,-0.03,66.55,341.23,0.0,0.0,0.0,0.0,0,2424,0,0,0,2415,2419,2421,4
29942,2423,63.76,12.68,4.75,1.92,-24.57,-0.06,-0.13,-0.03,65.59,342.19,0.0,0.0,0.0,0.0,0,2424,0,0,0,2415,2419,2421,4
29943,2423,62.78,12.67,4.75,1.92,-24.58,-0.06,-0.13,-0.03,64.58,343.2,0.0,0.0,0.0,0.0,0,2424,0,0,0,2415,2419,2421,4
29944,2423,61.8,12.67,4.75,1.92,-24.58,-0.06,-0.14,-0.03,63.67,344.11,0.0,0.0,0.0,0.0,0,2424,0,0,0,2415,2419,2421,4
29945,2423,60.82,12.67,4.75,1.92,-24.59,-0.06,-0.14,-0.03,62.66,345.09,0.0,0.0,0.0,0.0,0,2424,0,0,0,2415,2419,2421,4
29946,2423,59.82,12.66,4.75,1.92,-24.59,-0.06,-0.14,-0.03,61.65,346.1,0.0,0.0,0.0,0.0,0,2424,0,0,0,2415,2419,2421,4
29947,2423,58.83,12.66,4.75,1.92,-24.6,-0.06,-0.15,-0.03,60.64,347.11,0.0,0.0,0.0,0.0,0,2424,0,0,0,2415,2419,2421,4
29948,2423,57.84,12.66,4.75,1.92,-24.61,-0.07,-0.15,-0.03,59.63,348.15,0.0,0.0,0.0,0.0,0,2424,0,0,0,2415,2419,2421,4
29949,2423,56.85,12.66,4.75,1.92,-24.61,-0.07,-0.15,-0.03,58.61,349.16,0.0,0.0,0.0,0.0,0,2424,0,0,0,2415,2419,2421,4
29950,2423,55.86,12.66,4.75,1.92,-24.62,-0.07,-0.15,-0.03,57.6,350.14,0.0,0.0,0.0,0.0,0,2424,0,0,0,2415,2419,2421,4
29951,2423,54.86,12.65,4.75,1.92,-24.62,-0.07,-0.16,-0.03,56.59,351.15,0.0,0.0,0.0,0.0,0,2424,0,0,0,2415,2419,2421,4
29952,2423,53.87,12.65,4.75,1.92,-24.63,-0.07,-0.16,-0.03,55.58,352.19,0.0,0.0,0.0,0.0,0,2424,0,0,0,2415,2419,2421,4
29953,2423,52.88,12.65,4.75,1.92,-24.64,-0.07,-0.16,-0.03,54.57,353.2,0.0,0.0,0.0,0.0,0,2424,0,0,0,2415,0,2419,4
29954,2423,51.88,12.65,4.75,1.92,-24.64,-0.07,-0.16,-0.03,53.56,354.22,0.0,0.0,0.0,0.0,0,2424,0,0,0,2415,0,2419,4
29955,2423,50.89,12.64,4.75,1.92,-24.65,-0.07,-0.16,-0.03,52.55,355.23,0.0,0.0,0.0,0.0,0,2424,0,0,0,2415,0,2419,4
29956,2423,49.89,12.64,4.75,1.92,-24.66,-0.07,-0.16,-0.03,51.54,356.24,0.0,0.0,0.0,0.0,0,2424,0,0,0,2415,0,2419,4
29957,2423,48.9,12.64,4.75,1.92,-24.66,-0.07,-0.16,-0.03,50.53,357.25,0.0,0.0,0.0,0.0,0,2424,0,0,0,2415,0,2419,4
29958,2423,47.94,12.63,4.75,1.92,-24.67,-0.07,-0.16,-0.03,49.77,358.01,0.0,0.0,0.0,0.0,0,2424,0,0,0,2415,0,2419,4
29959,2423,46.98,12.63,4.75,1.92,-24.68,-0.08,-0.16,-0.03,48.86,358.91,0.0,0.0,0.0,0.0,0,2424,0,0,0,2415,0,2419,4
29960,2423,46.0,12.63,4.75,1.92,-24.68,-0.08,-0.16,-0.03,47.85,359.93,0.0,0.0,0.0,0.0,0,2424,0,0,0,2415,0,2419,4
29961,2423,45.02,12.63,4.75,1.92,-24.69,-0.08,-0.16,-0.04,46.89,360.89,0.0,0.0,0.0,0.0,0,2424,0,0,0,2415,0,2419,4
29962,2423,44.03,12.62,4.75,1.92,-24.7,-0.08,-0.16,-0.04,45.88,361.9,0.0,0.0,0.0,0.0,0,2424,0,0,0,2415,0,2419,4
29963,2423,43.03,12.62,4.75,1.92,-24.7,-0.08,-0.16,-0.04,44.82,362.96,0.0,0.0,0.0,0.0,0,2424,0,0,0,2415,0,2419,4
29964,2423,42.03,12.62,4.75,1.92,-24.71,-0.08,-0.15,-0.04,43.86,363.92,0.0,0.0,0.0,0.0,0,2424,0,0,0,2415,0,2419,4
29965,2423,41.04,12.61,4.75,1.92,-24.71,-0.09,-0.15,-0.04,42.85,364.93,0.0,0.0,0.0,0.0,0,2424,0,0,0,2415,0,2419,4
29966,2423,40.04,12.61,4.75,1.92,-24.72,-0.09,-0.15,-0.04,41.84,366.0,0.0,0.0,0.0,0.0,0,2424,0,0,0,2415,0,2419,4
29967,2423,39.05,12.61,4.75,1.92,-24.73,-0.09,-0.15,-0.04,40.88,366.96,0.0,0.0,0.0,0.0,0,2424,0,0,0,2415,0,2419,4
29968,2423,38.06,12.6,4.75,1.92,-24.73,-0.09,-0.14,-0.04,39.87,367.98,0.0,0.0,0.0,0.0,0,2424,0,0,0,2415,0,2419,4
29969,2423,37.06,12.6,4.75,1.92,-24.74,-0.09,-0.14,-0.04,38.86,368.99,0.0,0.0,0.0,0.0,0,2424,0,0,0,2415,0,2419,4
29970,2423,36.08,12.59,4.75,1.92,-24.74,-0.09,-0.14,-0.04,37.9,369.95,0.0,0.0,0.0,0.0,0,2424,0,0,0,2415,0,2419,4
29971,2423,35.09,12.59,4.75,1.92,-24.75,-0.1,-0.13,-0.04,36.94,370.91,0.0,0.0,0.0,0.0,0,2424,0,0,0,2415,0,2419,4
29972,2423,34.09,12.59,4.75,1.92,-24.75,-0.1,-0.13,-0.04,35.93,371.92,0.0,0.0,0.0,0.0,0,2424,0,0,0,2415,0,2419,4
29973,2423,33.09,12.58,4.75,1.92,-24.76,-0.1,-0.13,-0.04,34.92,372.93,0.0,0.0,0.0,0.0,0,2424,0,0,0,2415,0,2419,4
29974,2423,32.09,12.58,4.75,1.92,-24.76,-0.1,-0.12,-0.04,33.91,373.97,0.0,0.0,0.0,0.0,0,2424,0,0,0,2415,0,2419,4
29975,2423,31.1,12.57,4.75,1.92,-24.77,-0.1,-0.12,-0.04,32.9,374.98,0.0,0.0,0.0,0.0,0,2424,0,0,0,2415,0,2419,4
29976,2423,30.1,12.57,4.75,1.92,-24.77,-0.1,-0.12,-0.04,31.93,375.94,0.0,0.0,0.0,0.0,0,2424,0,0,0,2415,0,2419,4
29977,2423,29.11,12.56,4.75,1.92,-24.78,-0.11,-0.11,-0.04,30.92,376.95,0.0,0.0,0.0,0.0,0,2424,0,0,0,2415,0,2419,4
