frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
3835,351,69.89,4.57,16.98,2.5,-20.0,0.09,2.26,0.02,77.21,334.1,27.25,1.36,7.78,-16.51,345,354,355,353,356,0,0,0,2
3836,351,69.09,4.58,16.98,2.5,-19.91,0.09,2.29,0.02,76.45,334.86,27.1,1.36,7.73,-16.42,345,354,355,353,356,0,0,0,2
3837,351,68.3,4.58,16.98,2.5,-19.82,0.09,2.31,0.01,75.64,335.67,26.95,1.35,7.68,-16.32,345,354,355,353,356,0,0,0,2
3838,351,67.5,4.58,16.98,2.5,-19.73,0.09,2.34,0.01,74.83,336.4,26.8,1.35,7.63,-16.23,345,354,355,353,356,0,0,0,2
3839,351,66.7,4.59,16.98,2.5,-19.63,0.09,2.36,0.01,74.03,337.21,26.64,1.35,7.58,-16.13,345,354,355,353,356,0,0,0,2
3840,351,65.91,4.59,16.98,2.5,-19.54,0.1,2.38,0.01,73.27,337.97,26.49,1.35,7.54,-16.04,345,354,355,353,356,0,0,0,2
3841,351,65.12,4.59,16.98,2.5,-19.44,0.1,2.4,0.01,72.41,338.83,26.34,1.35,7.5,-15.94,345,354,355,353,356,0,0,0,2
3842,351,64.34,4.6,16.98,2.5,-19.35,0.1,2.42,0.0,71.6,339.63,26.19,1.35,7.46,-15.85,345,354,355,353,356,0,0,0,2
3843,351,63.57,4.6,16.98,2.5,-19.25,0.1,2.43,0.0,70.89,340.34,26.06,1.35,7.43,-15.76,345,354,355,353,356,0,0,0,2
3844,351,62.81,4.6,16.98,2.5,-19.15,0.1,2.45,-0.0,70.09,341.15,25.92,1.35,7.39,-15.66,345,354,355,353,356,0,0,0,2
3845,351,62.05,4.61,16.98,2.5,-19.05,0.1,2.46,-0.0,69.33,341.91,25.78,1.35,7.36,-15.56,345,354,355,353,356,0,0,0,2
3846,351,61.29,4.61,16.98,2.5,-18.95,0.1,2.48,-0.01,68.57,342.66,25.64,1.35,7.33,-15.47,345,354,355,353,356,0,0,0,2
3847,351,60.54,4.62,16.98,2.5,-18.85,0.1,2.49,-0.01,67.81,343.42,25.5,1.35,7.3,-15.37,345,354,355,353,356,0,0,0,2
3848,351,59.79,4.62,16.98,2.5,-18.75,0.1,2.5,-0.01,67.1,344.13,25.37,1.35,7.27,-15.28,345,354,355,353,356,0,0,0,2
3849,351,59.05,4.62,16.98,2.5,-18.65,0.1,2.51,-0.01,66.35,344.89,25.24,1.35,7.24,-15.18,345,354,355,353,356,0,0,0,2
3850,351,58.3,4.63,16.98,2.5,-18.55,0.1,2.52,-0.02,65.54,345.7,25.11,1.35,7.22,-15.09,345,354,355,353,356,0,0,0,2
3851,351,57.56,4.63,16.98,2.5,-18.45,0.1,2.53,-0.02,64.83,346.4,24.97,1.35,7.19,-14.99,345,354,0,353,356,0,0,0,2
3852,351,56.83,4.64,16.98,2.5,-18.35,0.1,2.53,-0.02,64.12,347.11,24.84,1.35,7.16,-14.9,345,354,0,353,356,0,0,0,2
3853,351,56.1,4.64,16.98,2.5,-18.25,0.1,2.54,-0.02,63.36,347.84,24.71,1.35,7.14,-14.8,345,354,0,353,356,0,0,0,2
3854,351,55.37,4.65,16.98,2.5,-18.15,0.1,2.54,-0.03,62.61,348.6,24.57,1.35,7.11,-14.7,345,354,0,353,356,0,0,0,2
3855,351,54.66,4.65,16.98,2.5,-18.04,0.1,2.55,-0.03,61.95,349.26,24.44,1.35,7.08,-14.61,345,354,0,353,356,0,0,0,2
3856,351,53.94,4.66,16.98,2.5,-17.94,0.1,2.55,-0.03,61.19,350.01,24.3,1.35,7.06,-14.51,345,354,0,353,356,0,0,0,2
3857,351,53.24,4.66,16.98,2.5,-17.84,0.09,2.55,-0.04,60.48,350.72,24.17,1.35,7.03,-14.42,345,354,0,353,356,0,0,0,2
3858,351,52.53,4.67,16.98,2.5,-17.74,0.09,2.55,-0.04,59.78,351.35,24.04,1.35,7.01,-14.32,345,354,0,353,356,0,0,0,2
3859,351,51.83,4.67,16.98,2.5,-17.63,0.09,2.55,-0.04,59.02,352.11,23.91,1.35,6.98,-14.22,345,354,0,353,356,0,0,0,2
3860,351,51.13,4.67,16.98,2.5,-17.53,0.09,2.55,-0.05,58.36,352.77,23.78,1.35,6.96,-14.13,345,354,0,353,356,0,0,0,2
3861,351,50.44,4.68,16.98,2.5,-17.43,0.09,2.54,-0.05,57.71,353.43,23.65,1.35,6.93,-14.03,345,354,0,353,356,0,0,0,2
3862,351,49.75,4.68,16.98,2.5,-17.33,0.08,2.54,-0.05,57.0,354.13,23.52,1.35,6.9,-13.94,345,354,0,353,356,0,0,0,2
3863,351,49.06,4.68,16.98,2.5,-17.23,0.08,2.54,-0.05,56.29,354.91,23.37,1.35,6.87,-13.84,345,354,0,353,356,0,0,0,2
3864,351,48.37,4.69,16.98,2.5,-17.12,0.08,2.53,-0.06,55.58,355.62,23.24,1.35,6.84,-13.74,345,354,0,353,356,0,0,0,2
3865,351,47.68,4.69,16.98,2.5,-17.02,0.07,2.53,-0.06,54.93,356.21,23.1,1.35,6.81,-13.65,345,354,0,353,356,0,0,0,2
3866,351,47.0,4.69,16.98,2.5,-16.92,0.07,2.52,-0.06,54.22,356.91,22.96,1.35,6.78,-13.55,345,354,0,353,356,0,0,0,2
3867,351,46.32,4.7,16.98,2.5,-16.82,0.07,2.51,-0.06,53.51,357.69,22.82,1.35,6.75,-13.45,345,354,0,353,356,0,0,0,2
3868,351,45.66,4.7,16.98,2.5,-16.72,0.06,2.51,-0.06,52.9,358.3,22.7,1.35,6.72,-13.36,345,354,0,353,356,0,0,0,2
3869,351,44.99,4.7,16.98,2.5,-16.62,0.06,2.5,-0.07,52.2,359.01,22.56,1.35,6.69,-13.26,345,361,0,353,356,0,0,0,2
3870,351,44.33,4.7,16.98,2.5,-16.52,0.06,2.49,-0.07,51.49,359.74,22.43,1.35,6.66,-13.17,345,361,0,353,356,0,0,0,2
3871,351,43.69,4.71,16.98,2.5,-16.42,0.05,2.48,-0.07,50.88,360.35,22.31,1.35,6.63,-13.07,345,361,0,353,356,0,0,0,2
3872,351,43.05,4.71,16.98,2.5,-16.32,0.05,2.47,-0.07,50.28,360.96,22.19,1.35,6.6,-12.97,345,361,0,353,356,0,0,0,2
3873,351,42.41,4.71,16.98,2.5,-16.22,0.05,2.46,-0.07,49.57,361.66,22.06,1.35,6.57,-12.88,345,361,0,353,356,0,0,0,2
3874,351,41.78,4.71,16.98,2.5,-16.12,0.04,2.44,-0.07,48.96,362.27,0.0,0.0,0.0,0.0,0,361,0,353,356,0,0,0,2
3875,351,41.14,4.71,16.98,2.5,-16.02,0.04,2.43,-0.07,48.31,362.9,0.0,0.0,0.0,0.0,0,361,0,353,356,0,0,0,2
3876,351,40.52,4.72,16.98,2.5,-15.93,0.04,2.42,-0.08,47.7,363.5,0.0,0.0,0.0,0.0,0,361,0,353,356,0,0,0,2
3877,351,39.89,4.72,16.98,2.5,-15.83,0.03,2.41,-0.08,47.09,364.11,0.0,0.0,0.0,0.0,0,361,0,353,356,0,0,0,2
3878,351,39.27,4.72,16.98,2.5,-15.73,0.03,2.39,-0.08,46.44,364.77,0.0,0.0,0.0,0.0,0,361,0,353,356,0,0,0,2
3879,351,38.64,4.72,16.98,2.5,-15.64,0.02,2.38,-0.08,45.83,365.37,0.0,0.0,0.0,0.0,0,361,0,353,356,0,0,0,2
3880,351,38.02,4.72,16.98,2.5,-15.54,0.02,2.37,-0.08,45.22,366.01,0.0,0.0,0.0,0.0,0,361,0,353,356,0,0,0,2
3881,351,37.41,4.72,16.98,2.5,-15.45,0.02,2.36,-0.08,44.62,366.61,0.0,0.0,0.0,0.0,0,361,0,353,356,0,0,0,2
3882,351,36.78,4.72,16.98,2.5,-15.35,0.01,2.34,-0.08,43.96,367.27,0.0,0.0,0.0,0.0,0,361,0,353,356,0,0,0,2
3883,351,36.16,4.72,16.98,2.5,-15.26,0.01,2.33,-0.08,43.35,367.88,0.0,0.0,0.0,0.0,0,361,0,353,356,0,0,0,2
3884,351,35.54,4.72,16.98,2.5,-15.17,0.0,2.32,-0.08,42.7,368.53,0.0,0.0,0.0,0.0,0,361,0,353,356,0,0,0,2
3885,351,34.93,4.72,16.98,2.5,-15.07,0.0,2.3,-0.08,42.09,369.14,0.0,0.0,0.0,0.0,0,361,0,353,356,0,0,0,2
3886,351,34.33,4.72,16.98,2.5,-14.98,-0.0,2.29,-0.08,41.49,369.75,0.0,0.0,0.0,0.0,0,361,0,353,356,0,0,0,2
3887,351,33.73,4.72,16.98,2.5,-14.89,-0.01,2.28,-0.08,40.88,370.35,0.0,0.0,0.0,0.0,0,361,0,353,356,0,0,0,2
3888,351,33.14,4.72,16.98,2.5,-14.8,-0.01,2.26,-0.08,40.27,370.96,0.0,0.0,0.0,0.0,0,361,0,353,356,0,0,0,2
3889,351,32.55,4.72,16.98,2.5,-14.71,-0.01,2.25,-0.08,39.72,371.59,0.0,0.0,0.0,0.0,0,361,0,353,356,0,0,0,2
3890,351,31.95,4.72,16.98,2.5,-14.62,-0.02,2.23,-0.08,39.06,372.24,0.0,0.0,0.0,0.0,0,361,353,0,356,0,0,0,2
3891,351,31.37,4.72,16.98,2.5,-14.53,-0.02,2.22,-0.08,38.5,372.8,0.0,0.0,0.0,0.0,0,361,353,0,356,0,0,0,2
3892,351,30.78,4.71,16.98,2.5,-14.44,-0.02,2.2,-0.08,37.9,373.41,0.0,0.0,0.0,0.0,0,361,353,0,356,0,0,0,2
3893,351,30.2,4.71,16.98,2.5,-14.35,-0.03,2.18,-0.08,37.34,373.96,0.0,0.0,0.0,0.0,0,361,353,0,356,0,0,0,2
3894,351,29.63,4.71,16.98,2.5,-14.26,-0.03,2.17,-0.08,36.74,374.6,0.0,0.0,0.0,0.0,0,361,353,356,354,0,0,0,2
3895,351,29.05,4.71,16.98,2.5,-14.18,-0.03,2.15,-0.08,36.18,375.15,0.0,0.0,0.0,0.0,0,361,353,356,354,0,0,0,2
3896,351,28.48,4.71,16.98,2.5,-14.09,-0.03,2.13,-0.08,35.57,375.76,0.0,0.0,0.0,0.0,0,361,353,356,354,0,0,0,2
3897,351,27.92,4.7,16.98,2.5,-14.01,-0.04,2.12,-0.08,35.07,376.27,0.0,0.0,0.0,0.0,0,361,353,356,354,0,0,0,2
3898,351,27.37,4.7,16.98,2.5,-13.92,-0.04,2.1,-0.08,34.46,376.87,0.0,0.0,0.0,0.0,0,361,353,356,354,0,0,0,2
3899,351,26.81,4.7,16.98,2.5,-13.84,-0.04,2.08,-0.08,33.91,377.43,0.0,0.0,0.0,0.0,0,361,353,356,354,0,0,0,2
3900,351,26.27,4.7,16.98,2.5,-13.75,-0.04,2.06,-0.08,33.4,377.93,0.0,0.0,0.0,0.0,0,361,353,356,354,0,0,0,2
3901,351,25.73,4.7,16.98,2.5,-13.67,-0.05,2.04,-0.08,32.84,378.49,0.0,0.0,0.0,0.0,0,361,353,356,354,0,0,0,2
3902,351,25.2,4.7,16.98,2.5,-13.59,-0.05,2.02,-0.09,32.34,378.99,0.0,0.0,0.0,0.0,0,361,353,356,354,0,0,0,2
3903,351,24.67,4.69,16.98,2.5,-13.51,-0.05,2.0,-0.09,31.78,379.55,0.0,0.0,0.0,0.0,0,361,353,356,354,0,0,0,2
3904,351,24.14,4.69,16.98,2.5,-13.43,-0.05,1.98,-0.09,31.23,380.11,0.0,0.0,0.0,0.0,0,361,353,356,354,0,0,0,2
3905,351,23.63,4.69,16.98,2.5,-13.35,-0.06,1.96,-0.09,30.72,380.61,0.0,0.0,0.0,0.0,0,361,353,356,354,0,0,0,2
3906,351,23.12,4.69,16.98,2.5,-13.27,-0.06,1.94,-0.09,30.22,381.12,0.0,0.0,0.0,0.0,0,361,353,356,354,0,0,0,2
3907,351,22.61,4.69,16.98,2.5,-13.19,-0.06,1.92,-0.09,29.71,381.62,0.0,0.0,0.0,0.0,0,361,353,356,354,0,0,0,2
3908,351,22.1,4.68,16.98,2.5,-13.12,-0.07,1.9,-0.09,29.21,382.2,0.0,0.0,0.0,0.0,0,361,353,356,354,0,0,0,2
3909,351,21.58,4.68,16.98,2.5,-13.04,-0.07,1.88,-0.09,28.7,382.71,0.0,0.0,0.0,0.0,0,361,353,356,354,0,0,0,2
3910,351,21.07,4.68,16.98,2.5,-12.97,-0.07,1.87,-0.1,28.09,383.31,0.0,0.0,0.0,0.0,0,361,353,356,354,0,0,0,2
3911,351,20.56,4.68,16.98,2.5,-12.89,-0.08,1.85,-0.1,27.64,383.77,0.0,0.0,0.0,0.0,0,361,353,356,354,0,0,0,2
3912,351,20.05,4.67,16.98,2.5,-12.82,-0.08,1.83,-0.1,27.13,384.3,0.0,0.0,0.0,0.0,0,361,353,356,354,0,0,0,2
3913,351,19.55,4.67,16.98,2.5,-12.74,-0.08,1.82,-0.1,26.63,384.8,0.0,0.0,0.0,0.0,0,361,353,356,354,0,0,0,2
3914,351,19.04,4.67,16.98,2.5,-12.67,-0.09,1.8,-0.1,26.12,385.31,0.0,0.0,0.0,0.0,0,361,353,356,354,0,0,0,2
3915,351,18.54,4.66,16.98,2.5,-12.6,-0.09,1.78,-0.1,25.62,385.82,0.0,0.0,0.0,0.0,0,361,353,356,354,0,0,0,2
3916,351,18.04,4.66,16.98,2.5,-12.53,-0.1,1.77,-0.11,25.11,386.32,0.0,0.0,0.0,0.0,0,361,353,356,354,0,0,0,2
3917,351,17.54,4.66,16.98,2.5,-12.46,-0.1,1.76,-0.11,24.66,386.78,0.0,0.0,0.0,0.0,0,361,353,356,354,0,0,0,2
3918,351,17.03,4.65,16.98,2.5,-12.39,-0.11,1.75,-0.11,24.1,387.33,0.0,0.0,0.0,0.0,0,361,0,356,354,0,0,0,2
3919,351,16.53,4.65,16.98,2.5,-12.32,-0.11,1.73,-0.11,23.6,387.84,0.0,0.0,0.0,0.0,0,361,0,356,354,0,0,0,2
3920,351,16.04,4.65,16.98,2.5,-12.25,-0.12,1.72,-0.11,23.09,388.34,0.0,0.0,0.0,0.0,0,361,0,356,354,0,0,0,2
3921,351,15.55,4.64,16.98,2.5,-12.18,-0.12,1.71,-0.11,22.64,388.8,0.0,0.0,0.0,0.0,0,361,0,356,354,0,0,0,2
3922,351,15.06,4.64,16.98,2.5,-12.11,-0.13,1.7,-0.11,22.13,389.3,0.0,0.0,0.0,0.0,0,361,0,356,354,0,0,0,2
3923,351,14.58,4.63,16.98,2.5,-12.05,-0.13,1.69,-0.11,21.63,389.81,0.0,0.0,0.0,0.0,0,361,0,356,354,0,0,0,2
3924,351,14.1,4.63,16.98,2.5,-11.98,-0.14,1.68,-0.11,21.17,390.26,0.0,0.0,0.0,0.0,0,361,0,356,354,0,0,0,2
3925,351,13.63,4.62,16.98,2.5,-11.91,-0.15,1.68,-0.11,20.72,390.72,0.0,0.0,0.0,0.0,0,361,0,356,354,0,0,0,2
3926,351,13.15,4.61,16.98,2.5,-11.84,-0.15,1.67,-0.11,20.21,391.22,0.0,0.0,0.0,0.0,0,361,0,356,354,0,0,0,2
3927,351,12.69,4.61,16.98,2.5,-11.78,-0.16,1.66,-0.11,19.76,391.75,0.0,0.0,0.0,0.0,0,361,0,356,354,0,0,0,2
3928,351,12.21,4.6,16.98,2.5,-11.71,-0.16,1.66,-0.11,19.25,392.26,0.0,0.0,0.0,0.0,0,361,0,356,354,0,0,0,2
3929,351,11.74,4.6,16.98,2.5,-11.65,-0.17,1.65,-0.11,18.75,392.76,0.0,0.0,0.0,0.0,0,361,0,356,354,0,0,0,2
3930,351,11.27,4.59,16.98,2.5,-11.58,-0.17,1.65,-0.11,18.29,393.22,0.0,0.0,0.0,0.0,0,361,0,356,354,0,0,0,2
3931,351,10.8,4.58,16.98,2.5,-11.51,-0.18,1.64,-0.11,17.84,393.67,0.0,0.0,0.0,0.0,0,361,0,356,354,0,0,0,2
3932,351,10.33,4.57,16.98,2.5,-11.45,-0.18,1.64,-0.11,17.33,394.18,0.0,0.0,0.0,0.0,0,361,0,356,354,0,0,0,2
3933,351,9.87,4.57,16.98,2.5,-11.38,-0.19,1.64,-0.11,16.93,394.61,0.0,0.0,0.0,0.0,0,361,0,356,354,0,0,0,2
3934,351,9.4,4.56,16.98,2.5,-11.32,-0.19,1.64,-0.11,16.42,395.11,0.0,0.0,0.0,0.0,0,361,0,356,354,0,0,0,2
3935,351,8.94,4.55,16.98,2.5,-11.25,-0.2,1.63,-0.11,15.92,395.62,0.0,0.0,0.0,0.0,0,361,0,356,354,0,0,0,2
3936,351,8.49,4.54,16.98,2.5,-11.19,-0.2,1.63,-0.11,15.51,396.03,0.0,0.0,0.0,0.0,0,361,0,356,354,0,0,0,2
3937,351,8.05,4.53,16.98,2.5,-11.12,-0.21,1.63,-0.11,15.11,396.43,0.0,0.0,0.0,0.0,0,361,0,356,354,0,0,0,2
3938,351,7.6,4.52,16.98,2.5,-11.06,-0.21,1.63,-0.11,14.6,396.93,0.0,0.0,0.0,0.0,0,361,0,356,354,0,0,0,2
3939,351,7.15,4.51,16.98,2.5,-10.99,-0.21,1.63,-0.11,14.2,397.34,0.0,0.0,0.0,0.0,0,361,0,356,354,0,0,0,2
3940,351,6.7,4.5,16.98,2.5,-10.93,-0.22,1.63,-0.11,13.69,397.84,0.0,0.0,0.0,0.0,0,361,0,356,354,0,0,0,2
3941,351,6.27,4.5,16.98,2.5,-10.86,-0.22,1.63,-0.11,13.29,398.25,0.0,0.0,0.0,0.0,0,361,0,356,354,0,0,0,2
3942,351,5.83,4.49,16.98,2.5,-10.8,-0.23,1.63,-0.11,12.89,398.65,0.0,0.0,0.0,0.0,0,361,0,356,354,0,0,0,2
3943,351,5.39,4.48,16.98,2.5,-10.73,-0.23,1.63,-0.11,12.38,399.16,0.0,0.0,0.0,0.0,0,361,0,356,354,0,0,0,2
3944,351,4.96,4.47,16.98,2.5,-10.67,-0.24,1.63,-0.11,11.98,399.56,0.0,0.0,0.0,0.0,0,361,0,356,354,0,0,0,2
3945,351,4.54,4.46,16.98,2.5,-10.6,-0.24,1.63,-0.11,11.57,399.97,0.0,0.0,0.0,0.0,0,361,0,356,354,0,0,0,2
3946,351,4.11,4.45,16.98,2.5,-10.54,-0.24,1.63,-0.11,11.17,400.37,0.0,0.0,0.0,0.0,0,361,0,356,354,0,0,0,2
3947,351,3.68,4.44,16.98,2.5,-10.47,-0.25,1.63,-0.11,10.66,400.88,0.0,0.0,0.0,0.0,0,361,0,356,354,0,0,0,2
