frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
30315,2460,187.18,8.62,5.05,2.02,-7.3,-0.04,1.4,-0.02,189.13,218.89,7.06,0.95,21.63,-6.98,2457,2462,2467,0,2471,2430,0,2448,3
30316,2460,186.9,8.62,5.05,2.02,-7.25,-0.04,1.36,-0.02,188.88,219.1,7.06,0.96,22.72,-6.94,2457,2462,2467,0,2471,2430,0,2448,3
30317,2460,186.63,8.62,5.05,2.02,-7.19,-0.04,1.32,-0.02,188.63,219.35,7.06,0.97,23.85,-6.9,2457,2462,2467,0,2471,2430,0,2448,3
30318,2460,186.35,8.62,5.05,2.02,-7.14,-0.04,1.28,-0.02,188.33,219.65,7.06,0.97,25.01,-6.86,2457,2462,2467,0,2471,2430,0,2448,3
30319,2460,186.08,8.62,5.05,2.02,-7.09,-0.04,1.24,-0.02,188.07,219.91,7.07,0.98,26.23,-6.82,2457,2462,2467,0,2471,2430,0,2448,3
30320,2460,185.8,8.62,5.05,2.02,-7.04,-0.04,1.21,-0.02,187.77,220.21,7.07,0.99,27.49,-6.79,2457,2462,2467,0,2471,2430,0,2448,3
30321,2460,185.53,8.61,5.05,2.02,-6.99,-0.05,1.17,-0.02,187.47,220.51,7.08,1.0,28.76,-6.75,2457,2462,2467,0,2471,2430,0,2448,3
30322,2460,185.26,8.61,5.05,2.02,-6.94,-0.05,1.14,-0.02,187.26,220.72,7.09,1.01,30.07,-6.71,2457,2462,2467,0,2471,2430,0,2448,3
30323,2460,185.0,8.61,5.05,2.02,-6.9,-0.05,1.1,-0.02,186.96,220.96,7.09,1.01,31.36,-6.68,2457,2462,2467,0,2471,2430,0,2448,3
30324,2460,184.73,8.61,5.05,2.02,-6.86,-0.05,1.07,-0.02,186.71,221.22,7.09,1.02,32.67,-6.64,2457,2462,2467,0,2471,2430,0,2448,3
30325,2460,184.46,8.61,5.05,2.02,-6.81,-0.05,1.04,-0.02,186.46,221.47,7.09,1.03,33.96,-6.61,2457,2462,2467,0,2471,2430,0,2448,3
30326,2460,184.19,8.6,5.05,2.02,-6.77,-0.05,1.01,-0.02,186.2,221.72,7.09,1.03,35.21,-6.57,2457,2462,2467,0,2471,2430,0,2448,3
30327,2460,183.92,8.6,5.05,2.02,-6.73,-0.05,0.98,-0.02,185.9,221.98,7.07,1.04,36.41,-6.54,2457,2462,2467,0,2471,2430,0,2448,3
30328,2460,183.65,8.6,5.05,2.02,-6.69,-0.06,0.95,-0.02,185.6,222.33,7.06,1.04,37.6,-6.51,2457,2462,2467,2471,2474,2430,0,2448,3
30329,2460,183.38,8.6,5.05,2.02,-6.66,-0.06,0.92,-0.02,185.34,222.64,7.05,1.04,38.8,-6.48,2457,2462,2467,2471,2474,2430,0,2448,3
30330,2460,183.11,8.59,5.05,2.02,-6.62,-0.06,0.9,-0.01,185.09,222.83,7.04,1.05,39.95,-6.45,2457,2462,2467,2471,2474,2430,0,2448,3
30331,2460,182.84,8.59,5.05,2.02,-6.58,-0.06,0.87,-0.01,184.84,223.04,7.03,1.05,41.09,-6.42,2457,2462,2467,2471,2474,2430,0,2448,3
30332,2460,182.58,8.59,5.05,2.02,-6.55,-0.06,0.85,-0.01,184.54,223.34,7.03,1.06,42.2,-6.39,2457,2462,2467,2471,2474,2430,0,2448,3
30333,2460,182.31,8.59,5.05,2.02,-6.52,-0.06,0.83,-0.01,184.28,223.6,7.02,1.06,43.29,-6.36,2457,2462,2467,2471,2474,2430,0,2448,3
30334,2460,182.04,8.58,5.05,2.02,-6.48,-0.06,0.81,-0.01,183.98,223.9,7.01,1.07,44.28,-6.33,2457,2462,2467,2471,2474,2430,0,2448,3
30335,2460,181.79,8.58,5.05,2.02,-6.45,-0.06,0.78,-0.01,183.78,224.1,7.01,1.07,45.29,-6.3,2457,2462,2467,2471,2474,2430,0,2448,3
30336,2460,181.53,8.58,5.05,2.02,-6.42,-0.06,0.76,-0.01,183.47,224.4,7.0,1.07,46.23,-6.27,2457,2462,2467,2471,2474,2430,0,2448,3
30337,2460,181.27,8.57,5.05,2.02,-6.39,-0.06,0.75,-0.01,183.27,224.61,6.99,1.08,47.18,-6.24,2457,2462,2467,2471,2474,2430,0,2448,3
30338,2460,181.01,8.57,5.05,2.02,-6.36,-0.06,0.73,-0.01,182.97,224.91,6.98,1.08,48.06,-6.22,2457,2462,2467,2471,2474,2430,0,2448,3
30339,2460,180.76,8.57,5.05,2.02,-6.33,-0.06,0.71,-0.01,182.77,225.11,6.98,1.09,48.94,-6.19,2457,2462,2467,2471,2474,2430,0,2448,3
30340,2460,180.49,8.57,5.05,2.02,-6.3,-0.06,0.7,-0.01,182.46,225.41,6.96,1.09,49.76,-6.17,2457,2462,2467,2471,2474,2430,0,2448,3
30341,2460,180.23,8.56,5.05,2.02,-6.28,-0.06,0.68,-0.01,182.16,225.72,6.95,1.09,50.56,-6.14,2457,2462,2467,2471,2474,2430,0,2448,3
30342,2460,179.98,8.56,5.05,2.02,-6.25,-0.06,0.67,-0.0,181.96,225.92,6.93,1.09,51.4,-6.12,2457,2462,2467,2471,2474,2430,0,2448,3
30343,2460,179.73,8.56,5.05,2.02,-6.22,-0.06,0.65,-0.0,181.71,226.17,6.92,1.1,52.27,-6.09,2457,2462,2467,2471,2474,2430,0,2448,3
30344,2460,179.47,8.56,5.05,2.02,-6.2,-0.06,0.64,-0.0,181.45,226.42,6.91,1.1,53.17,-6.07,2457,2462,2471,0,2474,2430,0,2448,3
30345,2460,179.22,8.55,5.05,2.02,-6.17,-0.06,0.63,-0.0,181.2,226.68,6.9,1.1,54.1,-6.05,2457,2462,2471,0,2474,2430,0,2448,3
30346,2460,178.96,8.55,5.05,2.02,-6.15,-0.06,0.61,-0.0,180.9,226.98,6.89,1.1,55.05,-6.02,2457,2462,2471,0,2474,2430,0,2448,3
30347,2460,178.71,8.55,5.05,2.02,-6.12,-0.06,0.6,-0.0,180.7,227.18,6.88,1.11,56.08,-6.0,2457,2462,2471,0,2474,2430,0,2448,3
30348,2460,178.47,8.55,5.05,2.02,-6.1,-0.06,0.59,-0.0,180.44,227.44,6.87,1.11,57.2,-5.98,2457,2462,2471,0,2474,2430,0,2448,3
30349,2460,178.22,8.55,5.05,2.02,-6.08,-0.06,0.58,-0.0,180.19,227.69,6.85,1.11,58.33,-5.96,2457,2462,2471,0,2474,2430,0,2448,3
30350,2460,177.97,8.54,5.05,2.02,-6.05,-0.06,0.57,-0.0,179.94,227.89,6.83,1.11,59.62,-5.94,2457,2462,2471,0,2474,2430,0,2448,3
30351,2460,177.72,8.54,5.05,2.02,-6.03,-0.06,0.56,-0.0,179.68,228.14,6.82,1.11,61.04,-5.92,2457,2462,2471,0,2474,2430,0,2448,3
30352,2460,177.47,8.54,5.05,2.02,-6.01,-0.06,0.56,-0.0,179.43,228.45,6.81,1.12,62.6,-5.9,2457,2462,2471,0,2474,2430,0,2448,3
30353,2460,177.23,8.54,5.05,2.02,-5.99,-0.06,0.55,-0.0,179.18,228.7,6.79,1.12,64.29,-5.88,2457,2462,2471,0,2474,2430,0,2448,3
30354,2460,176.99,8.54,5.05,2.02,-5.96,-0.06,0.54,-0.0,178.98,228.9,6.78,1.12,66.2,-5.86,2457,2462,2471,0,2474,2430,0,2448,3
30355,2460,176.75,8.54,5.05,2.02,-5.94,-0.06,0.53,-0.0,178.72,229.15,6.76,1.12,68.31,-5.84,2457,2462,2471,0,2474,2430,0,2448,3
30356,2460,176.51,8.53,5.05,2.02,-5.92,-0.06,0.52,-0.0,178.47,229.41,6.75,1.12,70.65,-5.83,2457,2462,2471,0,2474,2430,0,2448,3
30357,2460,176.26,8.53,5.05,2.02,-5.9,-0.06,0.52,-0.0,178.22,229.66,6.74,1.13,73.28,-5.81,2457,2462,2471,0,2474,2430,0,2448,3
30358,2460,176.03,8.53,5.05,2.02,-5.88,-0.06,0.51,-0.0,178.02,229.86,6.74,1.13,76.24,-5.79,2457,2462,2471,0,2474,2430,0,2448,3
30359,2460,175.79,8.53,5.05,2.02,-5.86,-0.06,0.5,-0.0,177.76,230.11,6.73,1.13,79.44,-5.78,2457,2462,2471,0,2474,2430,0,2448,3
30360,2460,175.55,8.53,5.05,2.02,-5.84,-0.06,0.5,-0.0,177.51,230.37,6.72,1.13,83.01,-5.76,2457,2462,2471,0,2474,2430,0,2448,3
30361,2460,175.31,8.52,5.05,2.02,-5.82,-0.06,0.49,-0.0,177.26,230.62,6.72,1.14,86.98,-5.74,2457,2462,2471,0,2474,2430,0,2448,3
30362,2460,175.08,8.52,5.05,2.02,-5.8,-0.06,0.48,-0.0,177.06,230.82,6.71,1.14,91.39,-5.73,2457,2462,2471,0,2474,2430,0,2448,3
30363,2460,174.85,8.52,5.05,2.02,-5.78,-0.06,0.48,-0.0,176.8,230.97,6.7,1.14,96.29,-5.71,2457,2462,2471,2474,2476,2430,0,2448,3
30364,2460,174.62,8.52,5.05,2.02,-5.76,-0.06,0.47,-0.0,176.6,231.17,6.7,1.15,101.83,-5.7,2457,2462,2471,2474,2476,2430,0,2448,3
30365,2460,174.39,8.51,5.05,2.02,-5.74,-0.06,0.47,-0.0,176.35,231.43,6.7,1.15,107.96,-5.68,2457,2462,2471,2474,2476,2430,0,2448,3
30366,2460,174.16,8.51,5.05,2.02,-5.72,-0.06,0.46,-0.0,176.15,231.63,6.7,1.15,114.88,-5.67,2457,2462,2471,2474,2476,2430,0,2448,3
30367,2460,173.93,8.51,5.05,2.02,-5.71,-0.06,0.46,0.0,175.89,231.88,6.7,1.16,122.56,-5.65,2457,2462,2471,2474,2476,2430,0,2448,3
30368,2460,173.7,8.51,5.05,2.02,-5.69,-0.06,0.45,0.0,175.69,232.08,6.7,1.16,131.1,-5.64,2457,2462,2471,2474,2476,2430,0,2448,3
30369,2460,173.46,8.5,5.05,2.02,-5.67,-0.06,0.44,0.0,175.44,232.34,6.69,1.16,140.67,-5.62,2457,2462,2471,2474,2476,2430,0,2448,3
30370,2460,173.23,8.5,5.05,2.02,-5.65,-0.06,0.44,0.0,175.19,232.59,6.68,1.16,151.53,-5.61,2457,2462,2471,2474,2476,2430,0,2448,3
30371,2460,172.99,8.5,5.05,2.02,-5.63,-0.06,0.43,0.0,174.93,232.84,6.68,1.17,163.85,-5.59,2457,2462,2471,2474,2476,2430,0,2448,3
30372,2460,172.76,8.5,5.05,2.02,-5.62,-0.06,0.43,0.0,174.73,233.04,6.68,1.17,177.77,-5.58,2457,2462,2471,2474,2476,2430,0,2448,3
30373,2460,172.54,8.49,5.05,2.02,-5.6,-0.06,0.42,0.0,174.53,233.25,6.68,1.17,193.45,-5.57,2457,2462,2471,2474,2476,2430,0,2448,3
30374,2460,172.31,8.49,5.05,2.02,-5.58,-0.06,0.42,0.0,174.28,233.5,6.68,1.18,211.01,-5.55,2457,2462,2471,2474,2476,2430,0,2448,3
30375,2460,172.08,8.49,5.05,2.02,-5.57,-0.06,0.41,0.0,174.03,233.75,6.68,1.18,230.52,-5.54,2457,2462,2471,2474,2476,2430,0,2448,3
30376,2460,171.86,8.49,5.05,2.02,-5.55,-0.06,0.41,0.0,173.77,234.11,6.69,1.19,251.95,-5.52,2457,2462,2471,2474,2476,2430,0,2448,3
30377,2460,171.64,8.48,5.05,2.02,-5.53,-0.06,0.4,0.01,173.62,234.26,6.7,1.19,275.05,-5.51,2457,2462,2471,2474,2476,2430,0,2448,3
30378,2460,171.43,8.48,5.05,2.02,-5.52,-0.06,0.39,0.01,173.42,234.46,6.7,1.2,299.2,-5.49,2457,2462,2474,0,2476,2430,0,2448,3
30379,2460,171.21,8.48,5.05,2.02,-5.5,-0.06,0.39,0.01,173.22,234.66,6.71,1.2,323.89,-5.48,2457,2462,2474,0,2476,2430,0,2448,3
30380,2460,170.99,8.48,5.05,2.02,-5.49,-0.06,0.38,0.01,172.96,234.91,6.71,1.2,348.29,-5.47,2457,2462,2474,0,2476,2430,0,2448,3
30381,2460,170.77,8.47,5.05,2.02,-5.47,-0.06,0.38,0.01,172.76,235.12,6.7,1.21,371.33,-5.45,2457,2462,2474,0,2476,2430,0,2448,3
30382,2460,170.54,8.47,5.05,2.02,-5.45,-0.06,0.37,0.01,172.51,235.37,6.7,1.21,391.71,-5.44,2457,2462,2474,0,2476,2430,0,2448,3
30383,2460,170.32,8.47,5.05,2.02,-5.44,-0.06,0.36,0.01,172.26,235.62,6.7,1.21,407.97,-5.42,2457,2462,2474,0,2476,2430,0,2448,3
30384,2460,170.1,8.47,5.05,2.02,-5.43,-0.06,0.36,0.01,172.11,235.73,6.7,1.22,418.15,-5.41,2457,2462,2474,0,2476,2430,0,2448,3
30385,2460,169.88,8.46,5.05,2.02,-5.41,-0.06,0.35,0.01,171.85,235.92,6.7,1.22,420.74,-5.4,2457,2462,2474,0,2476,2430,0,2448,3
30386,2460,169.66,8.46,5.05,2.02,-5.4,-0.06,0.34,0.01,171.6,236.18,6.7,1.22,415.44,-5.38,2457,2462,2474,0,2476,2430,0,2448,3
30387,2460,169.44,8.46,5.05,2.02,-5.38,-0.06,0.33,0.01,171.4,236.38,6.71,1.23,402.3,-5.37,2457,2462,2474,2476,2483,2430,0,2448,3
30388,2460,169.23,8.46,5.05,2.02,-5.37,-0.06,0.33,0.01,171.2,236.58,6.73,1.23,382.33,-5.35,2457,2462,2474,2476,2483,2430,0,2448,3
30389,2460,169.02,8.45,5.05,2.02,-5.36,-0.06,0.32,0.01,170.99,236.88,6.74,1.24,357.23,-5.34,2457,2462,2474,2476,2483,2430,0,2448,3
30390,2460,168.81,8.45,5.05,2.02,-5.34,-0.05,0.31,0.01,170.79,237.09,6.75,1.24,329.62,-5.32,2457,2462,2474,2476,2483,2430,0,2448,3
30391,2460,168.59,8.45,5.05,2.02,-5.33,-0.05,0.3,0.01,170.54,237.34,6.75,1.25,301.53,-5.31,2457,2462,2474,2476,2483,2430,0,2448,3
30392,2460,168.38,8.45,5.05,2.02,-5.32,-0.05,0.29,0.01,170.34,237.54,6.76,1.25,274.45,-5.29,2457,2462,2474,2476,2483,2430,0,2448,3
30393,2460,168.18,8.45,5.05,2.02,-5.31,-0.05,0.28,0.01,170.13,237.74,6.76,1.25,248.92,-5.28,2457,2462,2474,2476,2483,2430,0,2448,3
30394,2460,167.97,8.44,5.05,2.02,-5.3,-0.05,0.28,0.01,169.98,237.9,6.77,1.26,225.6,-5.27,2457,2462,2474,2476,2483,2430,0,2448,3
30395,2460,167.76,8.44,5.05,2.02,-5.28,-0.05,0.27,0.02,169.73,238.15,6.77,1.26,204.31,-5.25,2457,2462,2474,2476,2483,2430,0,2448,3
30396,2460,167.55,8.44,5.05,2.02,-5.27,-0.05,0.26,0.02,169.53,238.35,6.77,1.26,185.34,-5.24,2457,2462,2474,2476,2483,2430,0,2448,3
30397,2460,167.34,8.44,5.05,2.02,-5.26,-0.05,0.25,0.02,169.28,238.7,6.77,1.27,168.54,-5.22,2457,2462,2474,2476,2483,2430,0,2448,3
30398,2460,167.14,8.44,5.05,2.02,-5.25,-0.05,0.24,0.02,169.12,238.86,6.77,1.27,153.72,-5.21,2457,2462,2474,2476,2483,2430,0,2448,3
30399,2460,166.94,8.43,5.05,2.02,-5.24,-0.05,0.23,0.02,168.92,238.96,6.77,1.27,140.65,-5.2,2457,2462,2474,2476,2483,2430,0,2448,3
30400,2460,166.73,8.43,5.05,2.02,-5.24,-0.05,0.22,0.02,168.72,239.16,6.78,1.27,129.14,-5.18,2457,2462,2474,2476,2483,2430,0,2448,3
30401,2460,166.52,8.43,5.05,2.02,-5.23,-0.05,0.21,0.02,168.47,239.41,6.78,1.28,118.98,-5.17,2457,2462,2476,0,2483,2430,0,2448,3
30402,2460,166.31,8.43,5.05,2.02,-5.22,-0.05,0.2,0.02,168.26,239.67,6.78,1.28,110.01,-5.16,2457,2462,2476,0,2483,2417,2430,2448,3
30403,2460,166.11,8.43,5.05,2.02,-5.21,-0.05,0.2,0.02,168.06,239.82,6.79,1.28,102.09,-5.14,2457,2462,2476,0,2483,2417,2430,2448,3
30404,2460,165.91,8.43,5.05,2.02,-5.2,-0.04,0.19,0.02,167.91,239.97,6.79,1.29,95.07,-5.13,2457,2462,2476,0,2483,2417,2430,2448,3
30405,2460,165.7,8.42,5.05,2.02,-5.19,-0.04,0.18,0.02,167.66,240.22,6.79,1.29,88.78,-5.12,2457,2462,2476,0,2483,2417,2430,2448,3
30406,2460,165.5,8.42,5.05,2.02,-5.19,-0.04,0.17,0.02,167.46,240.42,6.8,1.29,83.23,-5.11,2457,2462,2476,0,2483,2417,2430,2448,3
30407,2460,165.3,8.42,5.05,2.02,-5.18,-0.04,0.16,0.02,167.25,240.62,6.81,1.3,78.32,-5.09,2457,2462,2476,0,2483,2417,2430,2448,3
30408,2460,165.11,8.42,5.05,2.02,-5.17,-0.04,0.15,0.02,167.1,240.78,6.82,1.3,73.92,-5.08,2457,2462,2476,0,2483,2417,2430,2448,3
30409,2460,164.91,8.42,5.05,2.02,-5.17,-0.04,0.15,0.02,166.9,240.98,6.82,1.3,69.91,-5.07,2457,2462,2476,0,2483,2417,2430,2448,3
30410,2460,164.7,8.41,5.05,2.02,-5.16,-0.04,0.14,0.02,166.7,241.18,6.82,1.3,66.34,-5.06,2457,2462,2476,0,2483,2417,2430,2448,3
30411,2460,164.5,8.41,5.05,2.02,-5.16,-0.04,0.13,0.02,166.45,241.43,6.82,1.3,63.18,-5.05,2457,2462,2476,0,2483,2417,2430,2448,3
30412,2460,164.29,8.41,5.05,2.02,-5.15,-0.04,0.13,0.02,166.29,241.58,6.82,1.3,60.36,-5.04,2457,2462,2476,0,2483,2417,2430,2448,3
30413,2460,164.08,8.41,5.05,2.02,-5.15,-0.04,0.12,0.02,166.04,241.84,6.82,1.3,57.87,-5.03,2457,2462,2476,0,2483,2417,2430,2448,3
30414,2460,163.88,8.41,5.05,2.02,-5.14,-0.04,0.12,0.02,165.84,242.04,6.81,1.31,55.66,-5.02,2457,2462,2476,0,2483,2417,2430,2448,3
30415,2460,163.67,8.41,5.05,2.02,-5.14,-0.04,0.11,0.02,165.64,242.24,6.81,1.31,53.72,-5.01,2457,2462,2476,0,2483,2417,2430,2448,3
30416,2460,163.47,8.41,5.05,2.02,-5.13,-0.03,0.11,0.02,165.44,242.44,6.8,1.31,52.01,-5.0,2457,2462,2476,0,2483,2417,2430,2448,3
30417,2460,163.27,8.4,5.05,2.02,-5.13,-0.03,0.1,0.02,165.23,242.7,6.8,1.31,50.57,-5.0,2457,2462,2476,0,2483,2417,2430,2448,3
30418,2460,163.07,8.4,5.05,2.02,-5.13,-0.03,0.1,0.02,165.08,242.8,6.8,1.31,49.31,-4.99,2457,2462,2476,0,2483,2417,2430,2448,3
30419,2460,162.86,8.4,5.05,2.02,-5.12,-0.03,0.1,0.02,164.83,243.05,6.79,1.31,48.24,-4.98,2457,2462,2476,0,2483,2417,2430,2448,3
30420,2460,162.66,8.4,5.05,2.02,-5.12,-0.03,0.09,0.02,164.63,243.25,6.78,1.3,47.39,-4.98,2457,2462,2476,0,2483,2417,2430,2448,3
30421,2460,162.46,8.4,5.05,2.02,-5.11,-0.03,0.09,0.02,164.42,243.45,6.77,1.3,46.73,-4.97,2457,2462,2476,0,2483,2417,2430,2448,3
30422,2460,162.25,8.4,5.05,2.02,-5.11,-0.03,0.09,0.02,164.22,243.66,6.76,1.3,46.28,-4.97,2457,2462,2476,0,2483,2417,2430,2448,3
30423,2460,162.05,8.4,5.05,2.02,-5.11,-0.03,0.09,0.02,164.02,243.86,6.76,1.3,46.01,-4.96,2457,2462,2476,0,2483,2417,2430,2448,3
30424,2460,161.84,8.4,5.05,2.02,-5.1,-0.03,0.09,0.02,163.82,244.06,6.75,1.3,45.92,-4.96,2457,2462,2476,0,2483,2417,2430,2448,3
30425,2460,161.64,8.4,5.05,2.02,-5.1,-0.03,0.09,0.02,163.62,244.26,6.73,1.3,46.03,-4.96,2457,2462,2476,0,2483,2417,2430,2448,3
30426,2460,161.44,8.39,5.05,2.02,-5.1,-0.02,0.09,0.02,163.41,244.46,6.72,1.3,46.39,-4.95,2457,2462,2476,0,2483,2417,2430,2448,3
30427,2460,161.23,8.39,5.05,2.02,-5.09,-0.02,0.09,0.02,163.21,244.67,6.7,1.3,47.0,-4.95,2457,2462,2476,0,2483,2417,2430,2448,3
30428,2460,161.02,8.39,5.05,2.02,-5.09,-0.02,0.09,0.02,163.01,244.87,6.69,1.29,47.89,-4.95,2457,2462,2476,0,2483,2417,2430,2448,3
30429,2460,160.81,8.39,5.05,2.02,-5.09,-0.02,0.1,0.02,162.76,245.12,6.66,1.29,49.09,-4.95,2457,2462,2476,0,2483,2417,2430,2448,3
30430,2460,160.6,8.39,5.05,2.02,-5.08,-0.02,0.1,0.02,162.61,245.27,6.65,1.29,50.75,-4.95,2457,2462,2476,0,2483,2417,2430,2448,3
30431,2460,160.39,8.39,5.05,2.02,-5.08,-0.02,0.1,0.02,162.4,245.47,6.63,1.29,52.88,-4.96,2457,2462,2476,0,2483,2417,2430,2448,3
30432,2460,160.17,8.39,5.05,2.02,-5.07,-0.02,0.11,0.02,162.1,245.78,6.61,1.28,55.59,-4.96,2457,2462,2476,0,2483,2417,2430,2448,3
30433,2460,159.95,8.39,5.05,2.02,-5.07,-0.02,0.11,0.03,161.9,245.98,6.58,1.28,59.11,-4.96,2457,2462,2476,0,2483,2417,2430,2448,3
30434,2460,159.75,8.39,5.05,2.02,-5.07,-0.02,0.11,0.03,161.7,246.18,6.56,1.28,63.75,-4.97,2457,2462,2476,0,2483,2417,2430,2448,3
30435,2460,159.54,8.39,5.05,2.02,-5.06,-0.01,0.12,0.03,161.49,246.38,6.55,1.27,70.01,-4.97,2457,2462,2476,0,2483,2417,2430,2448,3
30436,2460,159.34,8.39,5.05,2.02,-5.06,-0.01,0.12,0.03,161.29,246.64,6.54,1.27,78.6,-4.98,2457,2462,2476,0,2483,2417,2430,2448,3
30437,2460,159.14,8.39,5.05,2.02,-5.05,-0.01,0.12,0.03,161.14,246.74,6.54,1.27,90.81,-4.98,2457,2462,2476,0,2483,2417,2430,2448,3
30438,2460,158.94,8.39,5.05,2.02,-5.05,-0.01,0.13,0.03,160.94,246.94,6.53,1.27,109.1,-4.99,2457,2462,2476,0,2483,2417,2430,2448,3
30439,2460,158.73,8.38,5.05,2.02,-5.04,-0.01,0.13,0.03,160.69,247.19,6.52,1.27,139.43,-5.0,2457,2462,2476,0,2483,2417,2430,2448,3
30440,2460,158.52,8.38,5.05,2.02,-5.04,-0.01,0.13,0.03,160.48,247.39,6.51,1.27,198.7,-5.01,2457,2462,2476,0,2483,2417,2430,2448,3
30441,2460,158.32,8.38,5.05,2.02,-5.03,-0.01,0.14,0.03,160.28,247.6,6.5,1.27,363.63,-5.01,2457,2462,2476,0,2483,2417,2430,2448,3
30442,2460,158.11,8.38,5.05,2.02,-5.03,-0.01,0.14,0.03,160.08,247.8,6.49,1.27,3103.7,-5.02,2457,2462,2476,0,2483,2417,2430,2448,3
30443,2460,157.91,8.38,5.05,2.02,-5.02,-0.01,0.14,0.03,159.88,248.0,6.48,1.27,-444.86,-5.04,2457,2462,2476,0,2483,2417,2430,2448,3
30444,2460,157.7,8.38,5.05,2.02,-5.02,-0.0,0.15,0.03,159.67,248.2,6.48,1.27,-201.93,-5.05,2457,2462,2476,0,2483,2417,2430,2448,3
30445,2460,157.5,8.38,5.05,2.02,-5.01,-0.0,0.15,0.03,159.47,248.41,6.48,1.27,-128.49,-5.06,2457,2462,2476,0,2483,2417,2430,2448,3
30446,2460,157.3,8.38,5.05,2.02,-5.0,-0.0,0.15,0.03,159.27,248.61,6.49,1.28,-93.19,-5.07,2457,2462,2476,0,2483,2417,2430,2448,3
30447,2460,157.1,8.38,5.05,2.02,-5.0,-0.0,0.16,0.02,159.07,248.86,6.49,1.28,-72.41,-5.09,2457,2462,2476,0,2483,2417,2430,2448,3
30448,2460,156.89,8.38,5.05,2.02,-4.99,-0.0,0.16,0.02,158.87,249.11,6.48,1.28,-58.74,-5.1,2457,2462,2476,0,2483,2417,2430,2448,3
30449,2460,156.69,8.38,5.05,2.02,-4.98,0.0,0.16,0.02,158.66,249.32,6.48,1.28,-49.13,-5.11,2457,2462,2476,0,2483,2417,2430,2448,3
30450,2460,156.49,8.38,5.05,2.02,-4.98,0.0,0.17,0.02,158.46,249.52,6.48,1.28,-42.04,-5.13,2457,2462,2476,0,2483,2417,2430,2448,3
30451,2460,156.29,8.38,5.05,2.02,-4.97,0.0,0.17,0.02,158.26,249.72,6.49,1.29,-36.62,-5.15,2457,2462,2476,0,2483,2417,2430,2448,3
30452,2460,156.09,8.38,5.05,2.02,-4.96,0.0,0.17,0.02,158.06,249.92,6.49,1.29,-32.3,-5.16,2457,2462,2476,0,2483,2417,2430,2448,3
30453,2460,155.88,8.38,5.05,2.02,-4.96,0.01,0.17,0.02,157.86,250.12,6.49,1.29,-28.8,-5.18,2457,2462,2476,0,2483,2417,2430,2448,3
30454,2460,155.68,8.38,5.05,2.02,-4.95,0.01,0.17,0.02,157.65,250.33,6.5,1.29,-25.93,-5.2,2457,2462,2476,0,2483,2417,2430,2448,3
30455,2460,155.48,8.38,5.05,2.02,-4.94,0.01,0.18,0.02,157.45,250.53,6.51,1.3,-23.56,-5.21,2457,2462,2476,0,2483,2417,2430,2448,3
30456,2460,155.28,8.38,5.05,2.02,-4.94,0.01,0.18,0.02,157.25,250.73,6.52,1.3,-21.54,-5.23,2457,2462,2476,0,2483,2417,2430,2448,3
30457,2460,155.08,8.38,5.05,2.02,-4.93,0.01,0.18,0.02,157.05,250.93,6.53,1.3,-19.82,-5.25,2457,2462,2476,0,2483,2417,2430,2448,3
30458,2460,154.87,8.38,5.05,2.02,-4.92,0.01,0.18,0.02,156.85,251.13,6.54,1.31,-18.31,-5.27,2457,2462,2476,0,2483,2417,2430,2448,3
30459,2460,154.67,8.38,5.05,2.02,-4.91,0.01,0.18,0.02,156.64,251.34,6.55,1.31,-17.0,-5.29,2457,2462,2476,0,2483,2417,2430,2448,3
30460,2460,154.47,8.38,5.05,2.02,-4.91,0.01,0.18,0.02,156.44,251.54,6.56,1.32,-15.85,-5.31,2457,2462,2476,0,2483,2417,2430,2448,3
30461,2460,154.27,8.39,5.05,2.02,-4.9,0.02,0.18,0.02,156.24,251.74,6.56,1.32,-14.83,-5.33,2457,2462,2476,0,2483,2417,2430,2448,3
30462,2460,154.06,8.39,5.05,2.02,-4.89,0.02,0.17,0.02,156.04,251.94,6.57,1.32,-13.92,-5.36,2457,2462,2476,0,2483,2417,2430,2448,3
30463,2460,153.86,8.39,5.05,2.02,-4.88,0.02,0.17,0.02,155.83,252.14,6.59,1.33,-13.12,-5.38,2457,2462,2476,0,2483,2417,2430,2448,3
30464,2460,153.66,8.39,5.05,2.02,-4.88,0.02,0.17,0.02,155.63,252.35,6.61,1.33,-12.42,-5.4,2457,2462,2476,0,2483,2417,2430,2448,3
30465,2460,153.46,8.39,5.05,2.02,-4.87,0.02,0.16,0.02,155.43,252.55,6.63,1.34,-11.78,-5.42,2457,2462,2476,0,2483,2417,2430,2448,3
30466,2460,153.26,8.39,5.05,2.02,-4.86,0.02,0.16,0.02,155.23,252.75,6.65,1.35,-11.2,-5.45,2457,2462,2476,0,2483,2417,2430,2448,3
30467,2460,153.06,8.39,5.05,2.02,-4.86,0.02,0.15,0.02,155.03,252.95,6.67,1.35,-10.68,-5.47,2457,2462,2476,0,2483,2417,2430,2448,3
