frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
4718,425,15.19,12.7,4.85,1.92,-22.11,-0.12,0.96,0.01,16.71,394.71,0.0,0.0,0.0,0.0,0,426,0,0,0,0,422,434,4
4719,425,14.29,12.7,4.85,1.92,-22.07,-0.12,0.96,0.01,15.79,395.62,0.0,0.0,0.0,0.0,0,426,0,0,0,0,422,434,4
4720,425,13.4,12.69,4.85,1.92,-22.03,-0.12,0.96,0.01,14.89,396.53,0.0,0.0,0.0,0.0,0,426,0,0,0,0,422,434,4
4721,425,12.51,12.69,4.85,1.92,-22.0,-0.11,0.96,0.01,13.98,397.44,0.0,0.0,0.0,0.0,0,426,0,0,0,0,422,434,4
4722,425,11.63,12.69,4.85,1.92,-21.96,-0.11,0.96,0.01,13.12,398.3,0.0,0.0,0.0,0.0,0,426,0,0,0,0,422,434,4
4723,425,10.75,12.68,4.85,1.92,-21.92,-0.11,0.96,0.01,12.26,399.16,0.0,0.0,0.0,0.0,0,426,0,0,0,0,422,434,4
4724,425,9.87,12.68,4.85,1.92,-21.88,-0.11,0.95,0.02,11.35,400.07,0.0,0.0,0.0,0.0,0,426,0,0,0,0,422,434,4
4725,425,8.99,12.67,4.85,1.92,-21.84,-0.11,0.95,0.02,10.44,400.98,0.0,0.0,0.0,0.0,0,426,0,0,0,0,422,434,4
4726,425,8.12,12.67,4.85,1.92,-21.8,-0.11,0.95,0.02,9.56,401.79,0.0,0.0,0.0,0.0,0,426,0,0,0,0,422,434,4
4727,425,7.25,12.66,4.85,1.92,-21.77,-0.11,0.95,0.02,8.7,402.65,0.0,0.0,0.0,0.0,0,426,0,0,0,0,422,434,4
4728,425,6.38,12.66,4.85,1.92,-21.73,-0.11,0.95,0.02,7.84,403.5,0.0,0.0,0.0,0.0,0,426,0,0,0,0,422,434,4
4729,425,5.5,12.66,4.85,1.92,-21.69,-0.11,0.95,0.02,6.89,404.43,0.0,0.0,0.0,0.0,0,426,0,0,0,0,422,434,4
4730,425,4.63,12.65,4.85,1.92,-21.65,-0.1,0.95,0.02,6.14,405.24,0.0,0.0,0.0,0.0,0,426,0,0,0,0,0,422,4
4731,425,3.76,12.65,4.85,1.92,-21.61,-0.1,0.95,0.02,5.17,406.15,0.0,0.0,0.0,0.0,0,426,0,0,0,0,0,422,4
4732,425,2.89,12.65,4.85,1.92,-21.58,-0.1,0.95,0.02,4.31,407.01,0.0,0.0,0.0,0.0,0,426,0,0,0,0,0,422,4
4733,425,2.03,12.64,4.85,1.92,-21.54,-0.1,0.95,0.02,3.4,407.95,0.0,0.0,0.0,0.0,0,426,0,0,0,0,0,422,4
4734,425,1.17,12.64,4.85,1.92,-21.5,-0.1,0.95,0.02,2.49,408.86,0.0,0.0,0.0,0.0,0,426,0,0,0,0,0,422,4
4735,425,0.31,12.63,4.85,1.92,-21.46,-0.1,0.95,0.02,1.58,409.77,0.0,0.0,0.0,0.0,0,426,0,0,0,0,0,422,4
4736,425,-0.55,12.63,4.85,1.92,-21.42,-0.1,0.95,0.02,0.67,410.68,0.0,0.0,0.0,0.0,0,426,0,0,0,0,0,422,4
4737,425,-1.4,12.63,4.85,1.92,-21.39,-0.1,0.95,0.02,-0.24,411.59,0.0,0.0,0.0,0.0,0,426,0,0,0,0,0,422,4
4738,425,-2.26,12.62,4.85,1.92,-21.35,-0.1,0.95,0.02,-1.15,412.5,0.0,0.0,0.0,0.0,0,426,0,0,0,0,0,422,4
4739,425,-3.11,12.62,4.85,1.92,-21.31,-0.1,0.95,0.02,-2.06,413.41,0.0,0.0,0.0,0.0,0,426,0,0,0,0,0,422,4
4740,425,-3.96,12.61,4.85,1.92,-21.27,-0.1,0.95,0.02,-2.06,413.41,0.0,0.0,0.0,0.0,0,426,0,0,0,0,0,422,4
