frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
4104,387,210.28,8.86,4.75,1.92,-29.4,-0.03,0.03,-0.02,212.12,200.01,21.54,0.73,8.62,-26.91,384,394,377,0,396,381,0,385,3
4105,387,209.11,8.86,4.75,1.92,-29.4,-0.03,0.05,-0.02,210.91,201.22,21.46,0.73,8.33,-26.84,384,394,377,0,396,381,0,385,3
4106,387,207.95,8.86,4.75,1.92,-29.4,-0.03,0.08,-0.02,209.8,202.33,21.38,0.72,8.07,-26.76,384,394,377,0,396,381,0,385,3
4107,387,206.78,8.85,4.75,1.92,-29.4,-0.03,0.11,-0.02,208.59,203.55,21.28,0.72,7.81,-26.68,384,394,377,0,396,381,0,385,3
4108,387,205.61,8.85,4.75,1.92,-29.39,-0.03,0.15,-0.02,207.43,204.71,21.19,0.72,7.56,-26.6,384,394,377,0,396,381,0,385,3
4109,387,204.43,8.85,4.75,1.92,-29.39,-0.02,0.18,-0.02,206.26,205.87,21.09,0.71,7.33,-26.52,384,394,377,0,396,381,0,385,3
4110,387,203.26,8.85,4.75,1.92,-29.38,-0.02,0.22,-0.02,205.05,207.08,20.99,0.71,7.1,-26.44,384,394,377,0,396,381,0,385,3
4111,387,202.1,8.85,4.75,1.92,-29.37,-0.02,0.26,-0.02,203.94,208.2,20.89,0.71,6.89,-26.36,384,394,377,0,396,381,0,385,3
4112,387,200.93,8.85,4.75,1.92,-29.36,-0.02,0.3,-0.02,202.73,209.41,20.78,0.7,6.69,-26.27,384,394,377,0,396,381,0,385,3
4113,387,199.76,8.85,4.75,1.92,-29.35,-0.02,0.34,-0.02,201.61,210.52,20.66,0.7,6.49,-26.18,384,394,377,0,396,381,0,385,3
4114,387,198.59,8.85,4.75,1.92,-29.34,-0.02,0.39,-0.02,200.4,211.73,20.55,0.7,6.31,-26.1,384,394,377,0,396,381,0,385,3
4115,387,197.42,8.85,4.75,1.92,-29.32,-0.02,0.44,-0.02,199.24,212.89,20.42,0.69,6.13,-26.01,384,394,377,0,396,381,0,385,3
4116,387,196.25,8.85,4.75,1.92,-29.31,-0.03,0.49,-0.03,198.08,214.06,20.29,0.69,5.96,-25.92,384,394,377,0,396,381,0,385,3
4117,387,195.07,8.85,4.75,1.92,-29.29,-0.03,0.54,-0.03,196.86,215.27,20.15,0.68,5.79,-25.83,384,394,377,0,396,381,0,385,3
4118,387,193.9,8.85,4.75,1.92,-29.27,-0.03,0.6,-0.03,195.75,216.38,20.01,0.68,5.64,-25.74,384,394,377,0,396,381,0,385,3
4119,387,192.73,8.85,4.75,1.92,-29.25,-0.03,0.65,-0.03,194.54,217.59,19.86,0.68,5.49,-25.64,384,394,377,0,396,381,0,385,3
4120,387,191.56,8.84,4.75,1.92,-29.22,-0.03,0.71,-0.03,193.43,218.7,19.71,0.67,5.35,-25.55,384,394,377,0,396,381,0,385,3
4121,387,190.39,8.84,4.75,1.92,-29.19,-0.03,0.77,-0.03,192.22,219.92,19.55,0.67,5.21,-25.46,384,394,377,0,396,381,0,385,3
4122,387,189.21,8.84,4.75,1.92,-29.16,-0.03,0.84,-0.03,191.0,221.13,19.38,0.66,5.08,-25.36,384,394,377,0,396,381,0,385,3
4123,387,188.04,8.84,4.75,1.92,-29.13,-0.03,0.9,-0.04,189.89,222.24,19.22,0.66,4.95,-25.27,384,394,377,0,396,381,0,385,3
4124,387,186.87,8.84,4.75,1.92,-29.09,-0.03,0.97,-0.04,188.68,223.45,19.05,0.65,4.83,-25.17,384,394,377,0,396,381,0,385,3
4125,387,185.7,8.84,4.75,1.92,-29.06,-0.04,1.04,-0.04,187.52,224.62,18.87,0.65,4.72,-25.08,384,394,377,0,396,381,0,385,3
4126,387,184.53,8.84,4.75,1.92,-29.02,-0.04,1.12,-0.04,186.35,225.78,18.7,0.64,4.61,-24.98,384,394,377,0,396,381,0,385,3
4127,387,183.36,8.84,4.75,1.92,-28.97,-0.04,1.19,-0.04,185.19,226.94,18.53,0.64,4.51,-24.88,384,394,377,0,396,381,0,385,3
4128,387,182.19,8.83,4.75,1.92,-28.92,-0.04,1.27,-0.04,184.03,228.1,18.35,0.63,4.41,-24.79,384,394,377,0,396,381,0,385,3
4129,387,181.01,8.83,4.75,1.92,-28.87,-0.04,1.34,-0.04,182.82,229.32,18.16,0.63,4.32,-24.69,384,394,377,0,396,381,0,385,3
4130,387,179.84,8.83,4.75,1.92,-28.82,-0.04,1.42,-0.05,181.66,230.48,17.97,0.62,4.23,-24.59,384,394,377,0,396,381,0,385,3
4131,387,178.68,8.83,4.75,1.92,-28.77,-0.04,1.5,-0.05,180.49,231.64,17.78,0.61,4.14,-24.49,384,394,377,0,396,381,0,385,3
4132,387,177.52,8.83,4.75,1.92,-28.71,-0.05,1.59,-0.05,179.38,232.75,17.6,0.61,4.06,-24.4,384,394,377,0,396,381,0,385,3
4133,387,176.35,8.83,4.75,1.92,-28.64,-0.05,1.67,-0.05,178.17,233.96,17.41,0.6,3.98,-24.3,384,394,377,0,396,381,0,385,3
4134,387,175.18,8.82,4.75,1.92,-28.58,-0.05,1.76,-0.05,177.06,235.08,17.21,0.6,3.91,-24.2,384,394,377,0,396,381,0,385,3
4135,387,174.01,8.82,4.75,1.92,-28.51,-0.05,1.84,-0.05,175.84,236.29,17.0,0.59,3.84,-24.1,384,394,377,0,396,381,0,385,3
4136,387,172.83,8.82,4.75,1.92,-28.43,-0.06,1.93,-0.06,174.63,237.5,16.79,0.59,3.77,-24.0,384,394,377,0,396,381,0,385,3
4137,387,171.66,8.82,4.75,1.92,-28.36,-0.06,2.01,-0.06,173.47,238.66,16.58,0.58,3.7,-23.91,384,394,377,0,396,381,0,385,3
4138,387,170.5,8.82,4.75,1.92,-28.28,-0.06,2.1,-0.06,172.31,239.83,16.37,0.58,3.64,-23.81,384,394,377,0,396,381,0,385,3
4139,387,169.34,8.81,4.75,1.92,-28.19,-0.06,2.19,-0.06,171.2,240.94,16.17,0.57,3.58,-23.71,384,394,377,0,396,381,0,385,3
4140,387,168.19,8.81,4.75,1.92,-28.1,-0.06,2.28,-0.06,170.03,242.1,15.96,0.56,3.53,-23.61,384,394,377,0,396,381,0,385,3
4141,387,167.03,8.81,4.75,1.92,-28.01,-0.07,2.36,-0.06,168.87,243.26,15.75,0.56,3.48,-23.51,384,394,377,0,396,381,0,385,3
4142,387,165.86,8.81,4.75,1.92,-27.92,-0.07,2.45,-0.06,167.66,244.48,15.53,0.55,3.43,-23.42,384,394,377,0,396,381,0,385,3
4143,387,164.71,8.8,4.75,1.92,-27.82,-0.07,2.54,-0.07,166.55,245.59,15.32,0.55,3.38,-23.32,384,394,377,0,396,381,0,385,3
4144,387,163.56,8.8,4.75,1.92,-27.72,-0.08,2.62,-0.07,165.33,246.8,15.11,0.54,3.34,-23.22,384,394,377,0,396,381,0,385,3
4145,387,162.42,8.8,4.75,1.92,-27.61,-0.08,2.7,-0.07,164.22,247.91,14.9,0.54,3.3,-23.13,384,394,377,0,396,381,0,385,3
4146,387,161.28,8.8,4.75,1.92,-27.5,-0.08,2.78,-0.07,163.11,249.02,14.69,0.53,3.26,-23.03,384,394,377,0,396,381,0,385,3
4147,387,160.15,8.79,4.75,1.92,-27.39,-0.09,2.86,-0.07,161.95,250.19,14.48,0.52,3.23,-22.94,384,394,377,0,396,381,0,385,3
4148,387,159.03,8.79,4.75,1.92,-27.28,-0.09,2.94,-0.07,160.84,251.3,14.28,0.52,3.2,-22.84,384,394,377,0,396,381,0,385,3
4149,387,157.91,8.79,4.75,1.92,-27.16,-0.09,3.01,-0.07,159.73,252.41,14.08,0.51,3.17,-22.75,384,394,377,0,396,381,0,385,3
4150,387,156.8,8.78,4.75,1.92,-27.04,-0.1,3.09,-0.07,158.61,253.52,13.89,0.51,3.15,-22.66,384,394,377,0,396,381,0,385,3
4151,387,155.7,8.78,4.75,1.92,-26.91,-0.1,3.16,-0.07,157.55,254.58,13.69,0.51,3.13,-22.56,384,394,377,0,396,381,0,385,3
4152,387,154.59,8.78,4.75,1.92,-26.78,-0.11,3.22,-0.07,156.34,255.79,13.48,0.5,3.11,-22.47,384,394,377,0,396,381,0,385,3
4153,387,153.5,8.77,4.75,1.92,-26.65,-0.11,3.29,-0.07,155.33,256.81,13.29,0.49,3.09,-22.38,384,394,377,0,396,381,0,385,3
4154,387,152.42,8.77,4.75,1.92,-26.52,-0.11,3.35,-0.08,154.22,257.92,13.1,0.49,3.08,-22.29,384,394,377,0,396,381,0,385,3
4155,387,151.34,8.76,4.75,1.92,-26.38,-0.12,3.4,-0.08,153.16,258.98,12.92,0.49,3.07,-22.21,384,394,377,0,396,381,0,385,3
4156,387,150.27,8.76,4.75,1.92,-26.25,-0.12,3.46,-0.08,152.1,260.04,12.73,0.48,3.06,-22.12,384,394,377,0,396,381,0,385,3
4157,387,149.2,8.75,4.75,1.92,-26.11,-0.13,3.51,-0.07,151.03,261.1,12.55,0.48,3.05,-22.03,384,394,377,0,396,381,0,385,3
4158,387,148.14,8.75,4.75,1.92,-25.97,-0.13,3.55,-0.07,149.92,262.21,12.37,0.47,3.05,-21.95,384,394,377,0,396,381,0,385,3
4159,387,147.09,8.74,4.75,1.92,-25.82,-0.14,3.59,-0.07,148.86,263.33,12.19,0.47,3.05,-21.86,384,394,377,0,396,381,0,385,3
4160,387,146.05,8.74,4.75,1.92,-25.68,-0.14,3.63,-0.07,147.85,264.28,12.02,0.46,3.06,-21.78,384,394,377,0,396,381,0,385,3
4161,387,145.03,8.73,4.75,1.92,-25.53,-0.15,3.66,-0.07,146.84,265.3,11.85,0.46,3.07,-21.7,384,394,377,0,396,381,0,385,3
4162,387,144.01,8.73,4.75,1.92,-25.38,-0.15,3.69,-0.07,145.83,266.31,11.69,0.46,3.08,-21.62,384,394,377,0,396,381,0,385,3
4163,387,142.99,8.72,4.75,1.92,-25.23,-0.15,3.72,-0.07,144.82,267.32,11.52,0.45,3.1,-21.55,384,394,0,0,396,381,0,385,3
4164,387,141.98,8.71,4.75,1.92,-25.08,-0.16,3.74,-0.07,143.81,268.33,11.35,0.45,3.12,-21.47,384,394,0,0,396,381,0,385,3
4165,387,140.97,8.71,4.75,1.92,-24.93,-0.16,3.76,-0.07,142.75,269.44,11.19,0.44,3.14,-21.4,384,394,0,0,396,381,0,385,3
4166,387,139.98,8.7,4.75,1.92,-24.78,-0.17,3.77,-0.06,141.79,270.4,11.04,0.44,3.17,-21.32,384,394,0,0,396,381,0,385,3
4167,387,138.99,8.69,4.75,1.92,-24.63,-0.17,3.78,-0.06,140.83,271.36,10.88,0.44,3.2,-21.25,384,394,0,0,396,381,0,385,3
4168,387,138.01,8.69,4.75,1.92,-24.47,-0.17,3.79,-0.06,139.82,272.37,10.73,0.43,3.23,-21.19,384,394,0,0,396,381,0,385,3
4169,387,137.04,8.68,4.75,1.92,-24.32,-0.18,3.79,-0.06,138.86,273.33,10.59,0.43,3.28,-21.12,384,394,0,0,396,381,0,385,3
4170,387,136.07,8.67,4.75,1.92,-24.17,-0.18,3.78,-0.05,137.85,274.34,10.45,0.43,3.33,-21.06,384,394,0,0,396,381,0,385,3
4171,387,135.12,8.67,4.75,1.92,-24.01,-0.19,3.78,-0.05,136.94,275.3,10.32,0.43,3.38,-20.99,384,394,0,0,396,381,0,385,3
4172,387,134.17,8.66,4.75,1.92,-23.86,-0.19,3.77,-0.05,135.98,276.26,10.2,0.42,3.45,-20.93,384,394,0,0,396,381,0,385,3
4173,387,133.23,8.65,4.75,1.92,-23.71,-0.19,3.75,-0.05,135.02,277.22,10.07,0.42,3.52,-20.87,384,394,0,0,396,381,0,385,3
4174,387,132.3,8.64,4.75,1.92,-23.56,-0.19,3.73,-0.04,134.11,278.13,9.96,0.42,3.6,-20.82,384,394,0,0,396,381,0,385,3
4175,387,131.38,8.63,4.75,1.92,-23.41,-0.2,3.71,-0.04,133.2,279.04,9.85,0.42,3.68,-20.76,384,394,0,0,396,381,0,385,3
4176,387,130.46,8.63,4.75,1.92,-23.26,-0.2,3.68,-0.04,132.29,279.95,9.74,0.41,3.78,-20.71,384,394,0,0,396,381,0,385,3
4177,387,129.55,8.62,4.75,1.92,-23.11,-0.2,3.65,-0.03,131.38,280.86,9.64,0.41,3.89,-20.66,384,394,0,0,396,381,0,385,3
4178,387,128.65,8.61,4.75,1.92,-22.96,-0.2,3.62,-0.03,130.47,281.72,9.55,0.41,4.02,-20.61,384,394,0,0,396,381,0,385,3
4179,387,127.75,8.6,4.75,1.92,-22.81,-0.21,3.58,-0.02,129.56,282.63,9.45,0.41,4.15,-20.56,384,394,0,0,396,381,0,385,3
4180,387,126.85,8.59,4.75,1.92,-22.67,-0.21,3.54,-0.02,128.65,283.54,9.37,0.41,4.31,-20.52,384,394,0,0,396,381,0,385,3
4181,387,125.97,8.58,4.75,1.92,-22.53,-0.21,3.5,-0.02,127.79,284.4,9.29,0.41,4.48,-20.48,384,394,0,0,396,381,0,385,3
4182,387,125.09,8.58,4.75,1.92,-22.39,-0.21,3.46,-0.01,126.93,285.21,9.23,0.41,4.68,-20.43,384,394,0,0,396,381,0,385,3
4183,387,124.21,8.57,4.75,1.92,-22.25,-0.21,3.41,-0.01,126.02,286.12,9.16,0.41,4.89,-20.4,384,394,0,0,396,381,0,385,3
4184,387,123.34,8.56,4.75,1.92,-22.11,-0.21,3.36,-0.0,125.16,286.98,9.1,0.41,5.14,-20.36,384,394,0,0,396,381,0,385,3
4185,387,122.48,8.55,4.75,1.92,-21.97,-0.21,3.3,0.0,124.3,287.83,9.04,0.41,5.41,-20.32,384,394,0,0,396,381,0,385,3
4186,387,121.61,8.54,4.75,1.92,-21.84,-0.21,3.25,0.01,123.39,288.75,8.99,0.41,5.72,-20.29,384,394,0,0,396,381,0,385,3
4187,387,120.77,8.53,4.75,1.92,-21.71,-0.21,3.19,0.01,122.59,289.55,8.95,0.41,6.08,-20.26,384,394,0,0,396,381,0,385,3
4188,387,119.92,8.52,4.75,1.92,-21.58,-0.21,3.13,0.02,121.78,290.36,8.92,0.41,6.5,-20.23,384,394,0,0,396,381,0,385,3
4189,387,119.08,8.51,4.75,1.92,-21.46,-0.21,3.07,0.02,120.87,291.27,8.88,0.41,6.97,-20.2,384,394,0,0,396,381,0,385,3
4190,387,118.24,8.5,4.75,1.92,-21.33,-0.21,3.0,0.02,120.06,292.08,8.84,0.41,7.51,-20.17,384,394,0,0,396,381,0,385,3
4191,387,117.41,8.49,4.75,1.92,-21.21,-0.21,2.94,0.03,119.2,292.94,8.81,0.41,8.15,-20.14,384,394,0,0,396,381,0,385,3
4192,387,116.59,8.48,4.75,1.92,-21.09,-0.21,2.87,0.03,118.44,293.7,8.79,0.41,8.91,-20.12,384,394,0,0,396,381,0,385,3
4193,387,115.77,8.48,4.75,1.92,-20.98,-0.21,2.8,0.04,117.63,294.51,8.77,0.41,9.83,-20.1,384,394,0,0,396,381,0,385,3
4194,387,114.94,8.47,4.75,1.92,-20.87,-0.21,2.73,0.04,116.72,295.42,8.75,0.41,10.93,-20.07,384,394,0,0,396,381,0,385,3
4195,387,114.13,8.46,4.75,1.92,-20.76,-0.2,2.66,0.05,115.92,296.22,8.73,0.42,12.31,-20.05,384,396,0,0,405,381,0,385,3
4196,387,113.32,8.45,4.75,1.92,-20.65,-0.2,2.59,0.05,115.16,296.98,8.73,0.42,14.07,-20.04,384,396,0,0,405,381,0,385,3
4197,387,112.52,8.44,4.75,1.92,-20.54,-0.2,2.52,0.05,114.3,297.84,8.73,0.42,16.37,-20.02,384,396,0,0,405,381,0,385,3
4198,387,111.72,8.43,4.75,1.92,-20.44,-0.19,2.44,0.06,113.59,298.55,8.73,0.42,19.52,-20.0,384,396,0,0,405,381,0,385,3
4199,387,110.92,8.42,4.75,1.92,-20.35,-0.19,2.37,0.06,112.73,299.36,8.73,0.42,24.01,-19.99,384,396,0,0,405,381,0,385,3
4200,387,110.13,8.42,4.75,1.92,-20.25,-0.19,2.29,0.07,111.97,300.12,8.75,0.43,31.03,-19.97,384,396,0,0,405,381,0,385,3
4201,387,109.34,8.41,4.75,1.92,-20.16,-0.18,2.22,0.07,111.17,300.93,8.75,0.43,43.34,-19.96,384,396,0,0,405,381,0,385,3
4202,387,108.55,8.4,4.75,1.92,-20.07,-0.18,2.14,0.07,110.36,301.74,8.76,0.43,70.63,-19.95,384,396,0,0,405,381,0,385,3
4203,387,107.76,8.39,4.75,1.92,-19.98,-0.17,2.07,0.08,109.55,302.59,8.77,0.43,181.9,-19.94,384,396,0,0,405,381,0,385,3
4204,387,106.98,8.39,4.75,1.92,-19.9,-0.17,1.99,0.08,108.84,303.3,8.79,0.44,-344.62,-19.93,384,396,0,0,405,381,0,385,3
4205,387,106.2,8.38,4.75,1.92,-19.82,-0.16,1.91,0.08,108.03,304.11,8.81,0.44,-90.85,-19.92,384,396,0,0,405,381,0,385,3
4206,387,105.43,8.37,4.75,1.92,-19.75,-0.16,1.84,0.08,107.22,304.92,8.84,0.44,-53.14,-19.91,384,396,0,0,405,381,0,385,3
4207,387,104.65,8.37,4.75,1.92,-19.67,-0.16,1.76,0.09,106.47,305.68,8.86,0.45,-37.98,-19.9,384,396,0,0,405,381,0,385,3
4208,387,103.88,8.36,4.75,1.92,-19.6,-0.15,1.69,0.09,105.71,306.43,8.88,0.45,-29.81,-19.9,384,396,0,0,405,381,0,385,3
4209,387,103.12,8.35,4.75,1.92,-19.54,-0.15,1.61,0.09,104.95,307.19,8.92,0.45,-24.73,-19.89,384,396,0,0,405,381,0,385,3
4210,387,102.35,8.35,4.75,1.92,-19.47,-0.14,1.54,0.09,104.19,307.95,8.96,0.45,-21.29,-19.89,384,396,0,0,405,381,0,385,3
4211,387,101.58,8.34,4.75,1.92,-19.41,-0.13,1.47,0.09,103.38,308.76,8.99,0.46,-18.79,-19.88,384,396,0,0,405,381,0,385,3
4212,387,100.82,8.34,4.75,1.92,-19.35,-0.13,1.39,0.09,102.63,309.52,9.04,0.46,-16.93,-19.88,384,396,0,0,405,381,0,385,3
4213,387,100.06,8.33,4.75,1.92,-19.3,-0.12,1.32,0.1,101.87,310.28,9.08,0.47,-15.48,-19.88,384,396,0,0,405,381,0,385,3
4214,387,99.31,8.33,4.75,1.92,-19.24,-0.12,1.25,0.1,101.16,310.98,9.13,0.47,-14.32,-19.87,384,396,0,0,405,381,0,385,3
4215,387,98.55,8.32,4.75,1.92,-19.19,-0.11,1.18,0.1,100.35,311.79,9.17,0.47,-13.36,-19.87,384,396,0,0,405,381,0,385,3
4216,387,97.8,8.32,4.75,1.92,-19.15,-0.11,1.11,0.1,99.65,312.5,9.21,0.48,-12.58,-19.87,384,396,0,0,405,381,0,385,3
4217,387,97.04,8.31,4.75,1.92,-19.1,-0.1,1.04,0.1,98.89,313.26,9.25,0.48,-11.93,-19.87,384,396,0,0,405,381,0,385,3
4218,387,96.28,8.31,4.75,1.92,-19.06,-0.1,0.98,0.1,98.13,314.02,9.29,0.48,-11.37,-19.87,384,396,0,0,405,381,0,385,3
4219,387,95.52,8.31,4.75,1.92,-19.02,-0.09,0.91,0.1,97.32,314.82,9.33,0.49,-10.89,-19.87,384,396,0,0,405,381,0,385,3
4220,387,94.76,8.3,4.75,1.92,-18.99,-0.08,0.85,0.1,96.56,315.58,9.37,0.49,-10.48,-19.87,384,396,0,0,405,381,0,385,3
4221,387,94.01,8.3,4.75,1.92,-18.95,-0.08,0.79,0.1,95.86,316.24,9.42,0.49,-10.14,-19.87,384,396,0,0,405,381,0,385,3
4222,387,93.25,8.3,4.75,1.92,-18.92,-0.07,0.73,0.1,95.1,317.0,9.46,0.49,-9.83,-19.87,384,396,0,0,405,381,0,385,3
4223,387,92.49,8.29,4.75,1.92,-18.89,-0.07,0.67,0.1,94.29,317.75,9.5,0.5,-9.57,-19.88,384,396,0,0,405,381,0,385,3
4224,387,91.74,8.29,4.75,1.92,-18.87,-0.06,0.61,0.09,93.53,318.51,9.54,0.5,-9.34,-19.88,384,396,0,0,405,381,0,385,3
4225,387,90.99,8.29,4.75,1.92,-18.84,-0.06,0.55,0.09,92.82,319.22,9.59,0.5,-9.15,-19.88,384,396,0,0,405,381,0,385,3
4226,387,90.24,8.29,4.75,1.92,-18.82,-0.05,0.5,0.09,92.07,319.98,9.64,0.51,-8.99,-19.88,384,396,0,0,405,381,0,385,3
4227,387,89.49,8.29,4.75,1.92,-18.8,-0.05,0.44,0.09,91.31,320.74,9.69,0.51,-8.85,-19.89,384,396,0,0,405,381,0,385,3
4228,387,88.74,8.29,4.75,1.92,-18.79,-0.04,0.39,0.09,90.55,321.49,9.75,0.51,-8.73,-19.89,384,396,0,0,405,381,0,385,3
4229,387,87.99,8.28,4.75,1.92,-18.77,-0.04,0.34,0.09,89.84,322.16,9.81,0.52,-8.64,-19.9,384,396,0,0,405,381,0,385,3
4230,387,87.24,8.28,4.75,1.92,-18.76,-0.03,0.29,0.09,89.03,322.96,9.85,0.52,-8.55,-19.9,384,396,0,0,405,381,0,385,3
4231,387,86.49,8.28,4.75,1.92,-18.75,-0.03,0.24,0.08,88.33,323.67,9.91,0.52,-8.48,-19.9,384,396,0,0,405,381,0,385,3
4232,387,85.74,8.28,4.75,1.92,-18.74,-0.03,0.19,0.08,87.52,324.48,9.95,0.53,-8.42,-19.91,384,396,0,0,405,381,0,385,3
4233,387,85.0,8.28,4.75,1.92,-18.73,-0.02,0.15,0.08,86.81,325.13,10.01,0.53,-8.38,-19.91,384,396,0,0,405,381,0,385,3
4234,387,84.27,8.28,4.75,1.92,-18.73,-0.02,0.1,0.08,86.1,325.84,10.06,0.53,-8.35,-19.92,384,396,0,0,405,381,0,385,3
4235,387,83.53,8.28,4.75,1.92,-18.72,-0.02,0.06,0.07,85.35,326.6,10.11,0.53,-8.33,-19.92,384,396,0,0,405,381,0,385,3
4236,387,82.79,8.28,4.75,1.92,-18.72,-0.01,0.02,0.07,84.59,327.35,10.16,0.54,-8.31,-19.93,384,396,0,0,405,381,0,385,3
4237,387,82.05,8.28,4.75,1.92,-18.72,-0.01,-0.02,0.07,83.93,328.01,10.22,0.54,-8.32,-19.94,384,396,0,0,405,381,0,385,3
4238,387,81.3,8.28,4.75,1.92,-18.72,-0.01,-0.06,0.07,83.12,328.82,10.27,0.54,-8.33,-19.94,384,396,0,0,405,381,0,385,3
4239,387,80.55,8.28,4.75,1.92,-18.73,-0.0,-0.09,0.07,82.36,329.58,10.32,0.55,-8.35,-19.95,384,396,0,0,405,381,0,385,3
4240,387,79.8,8.28,4.75,1.92,-18.73,-0.0,-0.13,0.06,81.61,330.34,10.37,0.55,-8.37,-19.96,384,396,0,0,405,381,0,385,3
4241,387,79.05,8.28,4.75,1.92,-18.74,0.0,-0.16,0.06,80.85,331.09,10.43,0.55,-8.41,-19.96,384,396,0,0,405,381,0,385,3
4242,387,78.31,8.28,4.75,1.92,-18.74,0.0,-0.19,0.06,80.14,331.8,10.49,0.55,-8.46,-19.97,384,396,0,0,405,381,0,385,3
4243,387,77.56,8.28,4.75,1.92,-18.75,0.01,-0.22,0.06,79.38,332.56,10.55,0.56,-8.52,-19.98,384,396,0,0,405,381,0,385,3
4244,387,76.82,8.28,4.75,1.92,-18.76,0.01,-0.24,0.05,78.68,333.27,10.61,0.56,-8.58,-19.99,384,396,0,0,405,381,0,385,3
4245,387,76.07,8.28,4.75,1.92,-18.77,0.01,-0.27,0.05,77.87,334.08,10.66,0.56,-8.64,-19.99,384,396,0,0,405,381,0,385,3
4246,387,75.32,8.28,4.75,1.92,-18.78,0.01,-0.29,0.05,77.16,334.78,10.71,0.56,-8.7,-20.0,384,396,0,0,405,381,0,385,3
4247,387,74.56,8.28,4.75,1.92,-18.79,0.01,-0.31,0.05,76.35,335.59,10.75,0.57,-8.77,-20.01,384,396,0,0,405,381,0,385,3
4248,387,73.81,8.28,4.75,1.92,-18.81,0.02,-0.33,0.04,75.64,336.3,10.81,0.57,-8.85,-20.02,384,396,0,0,405,381,0,385,3
4249,387,73.06,8.28,4.75,1.92,-18.82,0.02,-0.35,0.04,74.89,337.06,10.86,0.57,-8.94,-20.03,384,396,0,0,405,381,0,385,3
4250,387,72.31,8.28,4.75,1.92,-18.84,0.02,-0.36,0.04,74.13,337.81,10.91,0.57,-9.02,-20.03,384,396,0,0,405,381,0,385,3
4251,387,71.56,8.29,4.75,1.92,-18.85,0.02,-0.37,0.04,73.42,338.48,10.96,0.58,-9.11,-20.04,384,396,0,0,405,381,0,385,3
4252,387,70.79,8.29,4.75,1.92,-18.87,0.02,-0.38,0.04,72.61,339.29,11.0,0.58,-9.2,-20.05,384,396,0,0,405,381,0,385,3
4253,387,70.03,8.29,4.75,1.92,-18.88,0.02,-0.39,0.03,71.85,340.04,11.04,0.58,-9.29,-20.06,384,396,0,0,405,381,0,385,3
4254,387,69.27,8.29,4.75,1.92,-18.9,0.02,-0.4,0.03,71.05,340.85,11.08,0.58,-9.38,-20.07,384,396,0,0,405,381,0,385,3
4255,387,68.51,8.29,4.75,1.92,-18.92,0.03,-0.41,0.03,70.34,341.56,11.12,0.58,-9.48,-20.08,384,396,0,0,405,381,0,385,3
4256,387,67.75,8.29,4.75,1.92,-18.93,0.03,-0.41,0.03,69.58,342.32,11.17,0.58,-9.58,-20.09,384,396,0,0,405,0,381,385,3
4257,387,66.98,8.29,4.75,1.92,-18.95,0.03,-0.41,0.02,68.77,343.13,11.21,0.59,-9.68,-20.1,384,396,0,0,405,0,381,385,3
4258,387,66.23,8.29,4.75,1.92,-18.97,0.03,-0.41,0.02,68.01,343.98,11.25,0.59,-9.79,-20.11,384,396,0,0,405,0,381,385,3
4259,387,65.47,8.29,4.75,1.92,-18.98,0.03,-0.41,0.02,67.36,344.64,11.31,0.59,-9.9,-20.12,384,396,0,0,405,0,381,385,3
4260,387,64.7,8.3,4.75,1.92,-19.0,0.03,-0.41,0.02,66.55,345.39,11.35,0.59,-10.0,-20.13,384,396,0,0,405,0,381,385,3
4261,387,63.93,8.3,4.75,1.92,-19.02,0.03,-0.41,0.02,65.74,346.26,11.36,0.59,-10.07,-20.14,384,396,0,0,405,0,381,385,3
4262,387,63.16,8.3,4.75,1.92,-19.04,0.03,-0.4,0.01,64.98,347.02,11.4,0.59,-10.16,-20.15,384,396,0,0,405,0,381,385,3
4263,387,62.39,8.3,4.75,1.92,-19.05,0.03,-0.39,0.01,64.22,347.77,11.42,0.59,-10.25,-20.16,384,396,0,0,405,0,381,385,3
4264,387,61.62,8.3,4.75,1.92,-19.07,0.03,-0.38,0.01,63.47,348.48,11.45,0.59,-10.32,-20.17,384,396,0,0,405,0,381,385,3
4265,387,60.84,8.3,4.75,1.92,-19.08,0.03,-0.37,0.01,62.66,349.34,11.47,0.6,-10.39,-20.18,384,396,0,0,405,0,381,385,3
4266,387,60.06,8.3,4.75,1.92,-19.1,0.03,-0.36,0.0,61.9,350.1,11.5,0.6,-10.46,-20.19,384,396,0,0,405,0,381,385,3
4267,387,59.28,8.3,4.75,1.92,-19.11,0.03,-0.35,0.0,61.09,350.91,11.52,0.6,-10.52,-20.2,384,396,0,0,405,0,381,385,3
4268,387,58.5,8.31,4.75,1.92,-19.13,0.03,-0.34,-0.0,60.28,351.76,11.55,0.6,-10.57,-20.21,384,396,0,0,405,0,381,385,3
4269,387,57.72,8.31,4.75,1.92,-19.14,0.03,-0.32,-0.0,59.47,352.57,11.58,0.6,-10.62,-20.22,384,396,0,0,405,0,381,385,3
4270,387,56.94,8.31,4.75,1.92,-19.16,0.03,-0.31,-0.0,58.67,353.38,11.6,0.6,-10.67,-20.23,384,396,0,0,405,0,381,385,3
