frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
4921,458,185.57,5.51,4.24,1.82,-28.65,-0.09,2.31,0.02,187.11,225.16,28.77,1.0,5.53,-23.46,448,461,457,0,462,0,0,0,2
4922,458,184.43,5.51,4.24,1.82,-28.56,-0.08,2.31,0.03,186.0,226.27,28.58,1.0,5.58,-23.45,448,461,457,0,462,0,0,0,2
4923,458,183.29,5.51,4.24,1.82,-28.47,-0.08,2.31,0.03,184.89,227.38,28.38,0.99,5.63,-23.45,448,461,457,0,462,0,0,0,2
4924,458,182.15,5.5,4.24,1.82,-28.37,-0.08,2.31,0.03,183.73,228.54,28.18,0.99,5.69,-23.44,448,461,457,0,462,0,0,0,2
4925,458,181.01,5.5,4.24,1.82,-28.28,-0.08,2.31,0.03,182.56,229.7,27.98,0.99,5.74,-23.43,448,461,457,0,462,0,0,0,2
4926,458,179.88,5.49,4.24,1.82,-28.19,-0.08,2.31,0.03,181.4,230.87,27.78,0.98,5.8,-23.41,448,461,457,0,462,0,0,0,2
4927,458,178.75,5.49,4.24,1.82,-28.1,-0.08,2.3,0.03,180.34,231.93,27.59,0.98,5.86,-23.4,448,461,457,0,462,0,0,0,2
4928,458,177.63,5.49,4.24,1.82,-28.0,-0.07,2.3,0.03,179.23,233.04,27.4,0.97,5.92,-23.39,448,461,457,0,462,0,0,0,2
4929,458,176.51,5.48,4.24,1.82,-27.91,-0.07,2.29,0.03,178.07,234.2,27.21,0.97,5.98,-23.38,448,461,457,0,462,0,0,0,2
4930,458,175.39,5.48,4.24,1.82,-27.82,-0.07,2.29,0.03,176.96,235.31,27.03,0.97,6.05,-23.37,448,461,457,0,462,0,0,0,2
4931,458,174.27,5.48,4.24,1.82,-27.73,-0.07,2.28,0.03,175.84,236.43,26.86,0.96,6.12,-23.36,448,461,457,0,462,0,0,0,2
4932,458,173.16,5.47,4.24,1.82,-27.64,-0.06,2.28,0.03,174.73,237.54,26.68,0.96,6.2,-23.35,448,461,457,0,462,0,0,0,2
4933,458,172.05,5.47,4.24,1.82,-27.54,-0.06,2.27,0.03,173.57,238.7,26.5,0.96,6.27,-23.33,448,461,457,0,462,0,0,0,2
4934,458,170.94,5.47,4.24,1.82,-27.45,-0.06,2.26,0.03,172.51,239.76,26.33,0.96,6.35,-23.32,448,461,457,0,462,0,0,0,2
4935,458,169.85,5.47,4.24,1.82,-27.36,-0.06,2.25,0.03,171.4,240.87,26.17,0.95,6.43,-23.31,448,461,457,0,462,0,0,0,2
4936,458,168.76,5.47,4.24,1.82,-27.27,-0.05,2.24,0.03,170.34,241.93,26.01,0.95,6.51,-23.29,448,461,457,0,462,0,0,0,2
4937,458,167.67,5.46,4.24,1.82,-27.18,-0.05,2.23,0.03,169.22,243.05,25.85,0.95,6.6,-23.28,448,461,457,0,462,0,0,0,2
4938,458,166.59,5.46,4.24,1.82,-27.09,-0.05,2.22,0.03,168.16,244.11,25.69,0.94,6.69,-23.26,448,461,457,0,462,0,0,0,2
4939,458,165.5,5.46,4.24,1.82,-27.0,-0.05,2.21,0.03,167.1,245.17,25.53,0.94,6.78,-23.25,448,461,457,0,462,0,0,0,2
4940,458,164.42,5.46,4.24,1.82,-26.91,-0.04,2.19,0.03,165.94,246.33,25.38,0.94,6.87,-23.24,448,461,457,0,462,0,0,0,2
4941,458,163.35,5.46,4.24,1.82,-26.83,-0.04,2.18,0.03,164.93,247.34,25.24,0.94,6.97,-23.22,448,461,457,0,462,0,0,0,2
4942,458,162.28,5.46,4.24,1.82,-26.74,-0.04,2.16,0.03,163.87,248.4,25.1,0.94,7.07,-23.2,448,461,457,0,462,0,0,0,2
4943,458,161.2,5.45,4.24,1.82,-26.65,-0.04,2.15,0.03,162.76,249.51,24.97,0.93,7.18,-23.19,448,461,457,0,462,0,0,0,2
4944,458,160.14,5.45,4.24,1.82,-26.57,-0.04,2.13,0.02,161.7,250.57,24.83,0.93,7.29,-23.17,448,461,457,0,462,0,0,0,2
4945,458,159.08,5.45,4.24,1.82,-26.48,-0.03,2.11,0.02,160.63,251.64,24.71,0.93,7.4,-23.15,448,461,457,0,462,0,0,0,2
4946,458,158.02,5.45,4.24,1.82,-26.39,-0.03,2.1,0.02,159.57,252.7,24.58,0.93,7.51,-23.14,448,461,457,0,462,0,0,0,2
4947,458,156.97,5.45,4.24,1.82,-26.31,-0.03,2.08,0.02,158.56,253.71,24.46,0.93,7.63,-23.12,448,461,457,0,462,0,0,0,2
4948,458,155.92,5.45,4.24,1.82,-26.23,-0.03,2.06,0.02,157.45,254.82,24.34,0.92,7.75,-23.1,448,461,457,0,462,0,0,0,2
4949,458,154.87,5.45,4.24,1.82,-26.14,-0.03,2.03,0.02,156.44,255.83,24.22,0.92,7.88,-23.08,448,461,457,0,462,0,0,0,2
4950,458,153.83,5.45,4.24,1.82,-26.06,-0.03,2.01,0.01,155.38,256.89,24.1,0.92,8.0,-23.06,448,461,457,0,462,0,0,0,2
4951,458,152.8,5.45,4.24,1.82,-25.98,-0.03,1.99,0.01,154.37,257.9,23.99,0.92,8.13,-23.04,448,461,457,0,462,0,0,0,2
4952,458,151.77,5.44,4.24,1.82,-25.9,-0.03,1.97,0.01,153.36,258.91,23.88,0.92,8.26,-23.02,448,461,457,0,462,0,0,0,2
4953,458,150.74,5.44,4.24,1.82,-25.82,-0.03,1.94,0.01,152.3,259.97,23.77,0.92,8.4,-23.0,448,461,457,0,462,0,0,0,2
4954,458,149.72,5.44,4.24,1.82,-25.75,-0.02,1.92,0.01,151.29,260.98,23.66,0.92,8.53,-22.98,448,461,457,0,462,0,0,0,2
4955,458,148.69,5.44,4.24,1.82,-25.67,-0.02,1.89,0.0,150.28,261.99,23.56,0.91,8.67,-22.96,448,461,457,0,462,0,0,0,2
4956,458,147.67,5.44,4.24,1.82,-25.59,-0.02,1.86,0.0,149.22,263.06,23.47,0.91,8.82,-22.94,448,461,457,0,462,0,0,0,2
4957,458,146.65,5.44,4.24,1.82,-25.52,-0.02,1.84,0.0,148.2,264.07,23.37,0.91,8.96,-22.92,448,461,457,0,462,0,0,0,2
4958,458,145.64,5.44,4.24,1.82,-25.44,-0.02,1.81,-0.0,147.19,265.08,23.27,0.91,9.1,-22.9,448,461,457,0,462,0,0,0,2
4959,458,144.63,5.44,4.24,1.82,-25.37,-0.02,1.78,-0.0,146.23,266.04,23.16,0.91,9.25,-22.88,448,461,457,0,462,0,0,0,2
4960,458,143.62,5.44,4.24,1.82,-25.3,-0.02,1.75,-0.01,145.17,267.1,23.07,0.91,9.39,-22.86,448,461,457,0,462,0,0,0,2
4961,458,142.61,5.44,4.24,1.82,-25.23,-0.02,1.72,-0.01,144.16,268.11,22.98,0.91,9.54,-22.83,448,461,457,0,462,0,0,0,2
4962,458,141.61,5.44,4.24,1.82,-25.16,-0.02,1.7,-0.01,143.15,269.12,22.88,0.91,9.69,-22.81,448,461,457,0,462,0,0,0,2
4963,458,140.62,5.44,4.24,1.82,-25.09,-0.02,1.67,-0.01,142.19,270.05,22.8,0.9,9.84,-22.79,448,461,457,0,462,0,0,0,2
4964,458,139.63,5.44,4.24,1.82,-25.03,-0.02,1.64,-0.02,141.23,271.01,22.72,0.9,10.0,-22.76,448,461,457,0,462,0,0,0,2
4965,458,138.64,5.44,4.24,1.82,-24.96,-0.02,1.61,-0.02,140.22,272.02,22.65,0.9,10.15,-22.74,448,461,457,0,462,0,0,0,2
4966,458,137.65,5.43,4.24,1.82,-24.9,-0.03,1.58,-0.02,139.21,273.03,22.57,0.9,10.3,-22.71,448,461,457,0,462,0,0,0,2
4967,458,136.66,5.43,4.24,1.82,-24.83,-0.03,1.55,-0.02,138.25,273.92,22.49,0.9,10.45,-22.69,448,461,457,0,462,0,0,0,2
4968,458,135.67,5.43,4.24,1.82,-24.77,-0.03,1.52,-0.03,137.19,274.98,22.42,0.9,10.6,-22.66,448,461,457,0,462,0,0,0,2
4969,458,134.69,5.43,4.24,1.82,-24.71,-0.03,1.49,-0.03,136.23,275.94,22.36,0.9,10.75,-22.64,448,461,457,0,462,0,0,0,2
4970,458,133.72,5.43,4.24,1.82,-24.65,-0.03,1.46,-0.03,135.27,276.9,22.29,0.9,10.89,-22.61,448,461,457,0,462,0,0,0,2
4971,458,132.75,5.43,4.24,1.82,-24.59,-0.03,1.43,-0.03,134.36,277.81,22.21,0.9,11.03,-22.59,448,461,457,0,462,0,0,0,2
4972,458,131.78,5.43,4.24,1.82,-24.54,-0.03,1.4,-0.03,133.35,278.82,22.14,0.9,11.17,-22.56,448,461,457,0,462,0,0,0,2
4973,458,130.81,5.43,4.24,1.82,-24.48,-0.03,1.37,-0.04,132.34,279.83,22.07,0.9,11.3,-22.54,448,461,457,0,462,0,0,0,2
4974,458,129.85,5.42,4.24,1.82,-24.43,-0.04,1.34,-0.04,131.43,280.74,22.01,0.9,11.44,-22.51,448,461,457,0,462,0,0,0,2
4975,458,128.89,5.42,4.24,1.82,-24.37,-0.04,1.31,-0.04,130.47,281.7,21.95,0.9,11.57,-22.48,448,461,457,0,462,0,0,0,2
4976,458,127.92,5.42,4.24,1.82,-24.32,-0.04,1.28,-0.04,129.51,282.66,21.89,0.9,11.69,-22.46,448,461,457,0,462,0,0,0,2
4977,458,126.96,5.42,4.24,1.82,-24.27,-0.04,1.26,-0.04,128.5,283.67,21.82,0.89,11.8,-22.43,448,461,457,0,462,0,0,0,2
4978,458,126.0,5.42,4.24,1.82,-24.22,-0.04,1.23,-0.05,127.59,284.58,21.76,0.89,11.92,-22.4,448,461,457,0,462,0,0,0,2
4979,458,125.04,5.42,4.24,1.82,-24.17,-0.05,1.21,-0.05,126.58,285.59,21.7,0.89,12.02,-22.37,448,461,457,0,462,0,0,0,2
4980,458,124.09,5.41,4.24,1.82,-24.12,-0.05,1.18,-0.05,125.67,286.5,21.64,0.89,12.13,-22.35,448,461,457,0,462,0,0,0,2
4981,458,123.14,5.41,4.24,1.82,-24.08,-0.05,1.16,-0.05,124.76,287.38,21.57,0.89,12.22,-22.32,448,461,457,0,462,0,0,0,2
4982,458,122.17,5.41,4.24,1.82,-24.03,-0.05,1.14,-0.05,123.75,288.32,21.5,0.89,12.31,-22.29,448,461,457,0,462,0,0,0,2
4983,458,121.21,5.41,4.24,1.82,-23.98,-0.05,1.12,-0.06,122.74,289.33,21.43,0.89,12.39,-22.26,448,461,457,0,462,0,0,0,2
4984,458,120.26,5.41,4.24,1.82,-23.94,-0.06,1.1,-0.06,121.83,290.31,21.37,0.89,12.47,-22.23,448,461,457,0,462,0,0,0,2
4985,458,119.31,5.4,4.24,1.82,-23.9,-0.06,1.08,-0.06,120.87,291.27,21.31,0.89,12.54,-22.21,448,461,457,0,462,0,0,0,2
4986,458,118.37,5.4,4.24,1.82,-23.85,-0.06,1.06,-0.06,119.96,292.21,21.25,0.89,12.61,-22.18,448,461,457,0,462,0,0,0,2
4987,458,117.42,5.4,4.24,1.82,-23.81,-0.07,1.04,-0.06,119.0,293.17,21.19,0.89,12.67,-22.15,448,461,457,0,462,0,0,0,2
4988,458,116.48,5.4,4.24,1.82,-23.77,-0.07,1.03,-0.07,118.04,294.13,21.13,0.88,12.73,-22.12,448,461,457,0,462,0,0,0,2
4989,458,115.53,5.39,4.24,1.82,-23.73,-0.07,1.02,-0.07,117.13,295.04,21.07,0.88,12.79,-22.09,448,461,457,0,462,0,0,0,2
4990,458,114.59,5.39,4.24,1.82,-23.69,-0.07,1.0,-0.07,116.17,296.0,21.02,0.88,12.83,-22.06,448,461,457,0,462,0,0,0,2
4991,458,113.64,5.39,4.24,1.82,-23.65,-0.08,0.99,-0.07,115.21,296.96,20.96,0.88,12.88,-22.03,448,461,457,0,462,0,0,0,2
4992,458,112.69,5.39,4.24,1.82,-23.61,-0.08,0.98,-0.07,114.25,297.92,20.9,0.88,12.92,-22.0,448,461,457,0,462,0,0,0,2
4993,458,111.75,5.38,4.24,1.82,-23.57,-0.08,0.98,-0.07,113.34,298.83,20.84,0.88,12.95,-21.97,448,461,457,0,462,0,0,0,2
4994,458,110.8,5.38,4.24,1.82,-23.53,-0.09,0.97,-0.07,112.33,299.84,20.76,0.88,12.98,-21.94,448,461,457,0,462,0,0,0,2
4995,458,109.86,5.38,4.24,1.82,-23.5,-0.09,0.96,-0.08,111.42,300.75,20.7,0.88,13.0,-21.91,448,461,457,0,462,0,0,0,2
4996,458,108.92,5.37,4.24,1.82,-23.46,-0.1,0.96,-0.08,110.51,301.66,20.63,0.88,13.03,-21.88,448,461,457,0,462,0,0,0,2
4997,458,107.98,5.37,4.24,1.82,-23.42,-0.1,0.96,-0.08,109.55,302.59,20.56,0.87,13.05,-21.85,448,461,457,0,462,0,0,0,2
4998,458,107.04,5.37,4.24,1.82,-23.38,-0.1,0.95,-0.08,108.59,303.58,20.49,0.87,13.07,-21.82,448,461,457,0,462,0,0,0,2
4999,458,106.1,5.36,4.24,1.82,-23.35,-0.11,0.95,-0.08,107.68,304.49,20.43,0.87,13.09,-21.79,448,461,457,0,462,0,0,0,2
5000,458,105.17,5.36,4.24,1.82,-23.31,-0.11,0.96,-0.08,106.72,305.45,20.38,0.87,13.12,-21.76,448,461,457,0,462,0,0,0,2
5001,458,104.23,5.35,4.24,1.82,-23.27,-0.12,0.96,-0.08,105.81,306.36,20.32,0.87,13.15,-21.73,448,461,457,0,462,0,0,0,2
5002,458,103.3,5.35,4.24,1.82,-23.23,-0.12,0.96,-0.08,104.85,307.32,20.26,0.87,13.17,-21.7,448,461,457,0,462,0,0,0,2
5003,458,102.37,5.35,4.24,1.82,-23.19,-0.13,0.97,-0.08,103.94,308.23,20.19,0.87,13.2,-21.67,448,461,457,0,462,0,0,0,2
5004,458,101.45,5.34,4.24,1.82,-23.16,-0.13,0.97,-0.08,103.03,309.14,20.13,0.86,13.22,-21.64,448,461,457,0,462,0,0,0,2
5005,458,100.52,5.33,4.24,1.82,-23.12,-0.14,0.98,-0.08,102.12,310.05,20.05,0.86,13.25,-21.61,448,461,457,0,462,0,0,0,2
5006,458,99.59,5.33,4.24,1.82,-23.08,-0.14,0.99,-0.08,101.21,310.93,19.97,0.86,13.27,-21.58,448,461,457,0,462,0,0,0,2
5007,458,98.65,5.32,4.24,1.82,-23.04,-0.14,1.0,-0.08,100.2,311.94,19.89,0.86,13.29,-21.55,448,461,457,0,462,0,0,0,2
5008,458,97.72,5.32,4.24,1.82,-23.0,-0.15,1.01,-0.08,99.34,312.8,19.81,0.86,13.33,-21.52,448,461,457,0,462,0,0,0,2
5009,458,96.78,5.31,4.24,1.82,-22.96,-0.15,1.02,-0.08,98.33,313.81,19.73,0.85,13.36,-21.49,448,461,457,0,462,0,0,0,2
5010,458,95.84,5.3,4.24,1.82,-22.92,-0.16,1.03,-0.08,97.42,314.72,19.65,0.85,13.4,-21.46,448,461,457,0,462,0,0,0,2
5011,458,94.9,5.3,4.24,1.82,-22.88,-0.16,1.04,-0.08,96.46,315.68,19.57,0.85,13.45,-21.43,448,461,457,0,462,0,0,0,2
5012,458,93.96,5.29,4.24,1.82,-22.84,-0.16,1.06,-0.07,95.5,316.64,19.48,0.85,13.5,-21.4,448,461,457,0,462,0,0,0,2
5013,458,93.03,5.28,4.24,1.82,-22.79,-0.17,1.07,-0.07,94.59,317.48,19.4,0.85,13.56,-21.37,448,461,457,0,462,0,0,0,2
5014,458,92.1,5.28,4.24,1.82,-22.75,-0.17,1.08,-0.07,93.63,318.44,19.32,0.84,13.63,-21.34,448,461,457,0,462,0,0,0,2
5015,458,91.17,5.27,4.24,1.82,-22.71,-0.18,1.1,-0.07,92.72,319.35,19.24,0.84,13.71,-21.31,448,461,457,0,462,0,0,0,2
5016,458,90.26,5.26,4.24,1.82,-22.66,-0.18,1.11,-0.07,91.81,320.26,19.18,0.84,13.8,-21.28,448,461,457,0,462,0,0,0,2
5017,458,89.34,5.25,4.24,1.82,-22.62,-0.18,1.12,-0.07,90.9,321.17,19.1,0.84,13.9,-21.25,448,461,457,0,462,0,0,0,2
5018,458,88.43,5.25,4.24,1.82,-22.58,-0.18,1.14,-0.07,89.99,322.08,19.03,0.84,14.0,-21.22,448,461,457,0,462,0,0,0,2
5019,458,87.52,5.24,4.24,1.82,-22.53,-0.19,1.15,-0.06,89.08,322.99,18.97,0.84,14.13,-21.19,448,461,457,0,462,0,0,0,2
5020,458,86.61,5.23,4.24,1.82,-22.48,-0.19,1.16,-0.06,88.17,323.9,18.91,0.84,14.26,-21.16,448,461,457,0,462,0,0,0,2
5021,458,85.7,5.22,4.24,1.82,-22.44,-0.19,1.17,-0.06,87.19,324.81,18.86,0.84,14.4,-21.13,448,461,457,0,462,0,0,0,2
5022,458,84.8,5.21,4.24,1.82,-22.39,-0.2,1.19,-0.06,86.28,325.69,18.8,0.84,14.55,-21.1,448,461,457,0,462,0,0,0,2
5023,458,83.89,5.21,4.24,1.82,-22.34,-0.2,1.2,-0.06,85.38,326.6,18.75,0.83,14.72,-21.08,448,461,457,0,462,0,0,0,2
5024,458,83.0,5.2,4.24,1.82,-22.29,-0.2,1.21,-0.06,84.52,327.46,18.7,0.83,14.89,-21.05,448,461,457,0,462,0,0,0,2
5025,458,82.1,5.19,4.24,1.82,-22.25,-0.2,1.22,-0.05,83.61,328.37,18.65,0.83,15.08,-21.02,448,461,457,0,462,0,0,0,2
5026,458,81.19,5.18,4.24,1.82,-22.2,-0.21,1.23,-0.05,82.65,329.33,18.6,0.83,15.27,-20.99,448,461,457,0,462,0,0,0,2
5027,458,80.3,5.17,4.24,1.82,-22.15,-0.21,1.24,-0.05,81.79,330.19,18.55,0.83,15.48,-20.96,448,461,457,0,462,0,0,0,2
5028,458,79.41,5.17,4.24,1.82,-22.1,-0.21,1.24,-0.05,80.93,331.05,18.49,0.83,15.69,-20.93,448,461,457,0,462,0,0,0,2
5029,458,78.52,5.16,4.24,1.82,-22.05,-0.21,1.25,-0.05,80.02,331.96,18.43,0.83,15.91,-20.9,448,461,457,0,462,0,0,0,2
5030,458,77.64,5.15,4.24,1.82,-22.0,-0.21,1.26,-0.04,79.11,332.79,18.38,0.83,16.15,-20.86,448,461,457,0,462,0,0,0,2
5031,458,76.76,5.14,4.24,1.82,-21.95,-0.22,1.26,-0.04,78.25,333.65,18.33,0.83,16.4,-20.83,448,461,457,0,462,0,0,0,2
5032,458,75.88,5.13,4.24,1.82,-21.9,-0.22,1.27,-0.04,77.39,334.51,18.28,0.83,16.66,-20.8,448,461,457,0,462,0,0,0,2
5033,458,75.0,5.12,4.24,1.82,-21.84,-0.22,1.27,-0.04,76.48,335.42,18.22,0.83,16.94,-20.77,448,461,457,0,462,0,0,0,2
5034,458,74.12,5.12,4.24,1.82,-21.79,-0.22,1.27,-0.04,75.62,336.35,18.17,0.83,17.23,-20.74,448,461,457,0,462,0,0,0,2
5035,458,73.24,5.11,4.24,1.82,-21.74,-0.22,1.27,-0.03,74.71,337.26,18.12,0.83,17.53,-20.71,448,461,457,0,462,0,0,0,2
5036,458,72.37,5.1,4.24,1.82,-21.69,-0.23,1.28,-0.03,73.85,338.12,18.08,0.83,17.85,-20.68,448,461,457,0,462,0,0,0,2
5037,458,71.51,5.09,4.24,1.82,-21.64,-0.23,1.27,-0.03,72.87,339.03,18.04,0.83,18.2,-20.65,448,461,457,0,462,0,0,0,2
5038,458,70.65,5.08,4.24,1.82,-21.59,-0.23,1.27,-0.03,72.06,339.84,18.02,0.83,18.56,-20.62,448,461,457,0,462,0,0,0,2
5039,458,69.8,5.07,4.24,1.82,-21.54,-0.23,1.27,-0.02,71.26,340.68,17.99,0.83,18.94,-20.59,448,461,457,0,462,0,0,0,2
5040,458,68.95,5.06,4.24,1.82,-21.49,-0.23,1.27,-0.02,70.35,341.59,17.96,0.83,19.32,-20.56,448,461,457,0,462,0,0,0,2
5041,458,68.11,5.05,4.24,1.82,-21.43,-0.23,1.26,-0.02,69.54,342.4,17.93,0.83,19.72,-20.53,448,461,457,0,462,0,0,0,2
5042,458,67.26,5.04,4.24,1.82,-21.38,-0.23,1.26,-0.02,68.73,343.21,17.9,0.83,20.13,-20.5,448,461,457,0,462,0,0,0,2
5043,458,66.41,5.03,4.24,1.82,-21.33,-0.23,1.25,-0.01,67.82,344.11,17.87,0.83,20.56,-20.47,448,461,457,0,462,0,0,0,2
5044,458,65.57,5.02,4.24,1.82,-21.28,-0.23,1.25,-0.01,66.94,344.92,17.85,0.83,21.0,-20.44,448,461,457,0,462,0,0,0,2
5045,458,64.72,5.01,4.24,1.82,-21.23,-0.23,1.24,-0.01,66.08,345.78,17.83,0.84,21.46,-20.41,448,461,457,0,462,0,0,0,2
5046,458,63.87,5.0,4.24,1.82,-21.18,-0.23,1.24,-0.01,65.22,346.64,17.82,0.84,21.94,-20.37,448,461,457,0,462,0,0,0,2
5047,458,63.02,4.99,4.24,1.82,-21.13,-0.23,1.23,-0.01,64.36,347.5,17.81,0.84,22.42,-20.34,448,461,457,0,462,0,0,0,2
5048,458,62.18,4.98,4.24,1.82,-21.08,-0.23,1.22,-0.0,63.5,348.36,17.79,0.84,22.9,-20.31,448,461,457,0,462,0,0,0,2
5049,458,61.35,4.97,4.24,1.82,-21.03,-0.23,1.21,-0.0,62.74,349.12,17.75,0.84,23.38,-20.28,448,461,457,0,462,0,0,0,2
5050,458,60.51,4.96,4.24,1.82,-20.99,-0.23,1.2,0.0,61.83,350.03,17.72,0.84,23.86,-20.25,448,461,457,0,462,0,0,0,2
5051,458,59.68,4.96,4.24,1.82,-20.94,-0.23,1.19,0.0,60.97,350.89,17.69,0.84,24.35,-20.22,448,461,457,0,462,0,0,0,2
5052,458,58.85,4.95,4.24,1.82,-20.89,-0.23,1.19,0.01,60.22,351.62,17.65,0.84,24.85,-20.18,448,461,457,0,462,0,0,0,2
5053,458,58.03,4.94,4.24,1.82,-20.84,-0.23,1.18,0.01,59.41,352.43,17.63,0.84,25.36,-20.15,448,461,457,0,462,0,0,0,2
5054,458,57.2,4.93,4.24,1.82,-20.79,-0.23,1.17,0.01,58.55,353.29,17.6,0.84,25.88,-20.12,448,461,457,0,462,0,0,0,2
5055,458,56.38,4.92,4.24,1.82,-20.75,-0.23,1.16,0.01,57.74,354.09,17.57,0.84,26.39,-20.09,448,461,457,0,462,0,0,0,2
5056,458,55.55,4.91,4.24,1.82,-20.7,-0.23,1.15,0.01,56.88,354.95,17.54,0.84,26.91,-20.05,448,461,457,0,462,0,0,0,2
5057,458,54.73,4.9,4.24,1.82,-20.66,-0.23,1.14,0.02,56.12,355.71,17.52,0.84,27.45,-20.02,448,461,457,0,462,0,0,0,2
5058,458,53.91,4.89,4.24,1.82,-20.61,-0.23,1.12,0.02,55.21,356.62,17.51,0.84,27.99,-19.99,448,461,457,0,462,0,0,0,2
5059,458,53.1,4.88,4.24,1.82,-20.57,-0.23,1.11,0.02,54.45,357.38,17.49,0.85,28.52,-19.96,448,461,457,0,462,0,0,0,2
5060,458,52.28,4.87,4.24,1.82,-20.52,-0.23,1.1,0.02,53.65,358.19,17.48,0.85,29.05,-19.92,448,461,457,0,462,0,0,0,2
5061,458,51.47,4.86,4.24,1.82,-20.48,-0.23,1.09,0.02,52.84,359.0,17.48,0.85,29.58,-19.89,448,461,457,0,462,0,0,0,2
5062,458,50.65,4.85,4.24,1.82,-20.43,-0.22,1.08,0.03,52.03,359.81,17.46,0.85,30.08,-19.86,448,461,457,0,462,0,0,0,2
5063,458,49.82,4.84,4.24,1.82,-20.39,-0.22,1.07,0.03,51.12,360.72,17.45,0.85,30.57,-19.82,448,461,457,0,462,0,0,0,2
5064,458,49.01,4.83,4.24,1.82,-20.35,-0.22,1.06,0.03,50.41,361.42,17.44,0.85,31.05,-19.79,448,461,457,0,462,0,0,0,2
5065,458,48.19,4.82,4.24,1.82,-20.3,-0.22,1.05,0.03,49.48,362.28,17.43,0.85,31.5,-19.75,448,461,457,0,462,0,0,0,2
5066,458,47.37,4.81,4.24,1.82,-20.26,-0.22,1.04,0.03,48.62,363.14,17.41,0.85,31.93,-19.72,448,461,457,0,462,0,0,0,2
5067,458,46.56,4.8,4.24,1.82,-20.22,-0.21,1.03,0.03,47.81,363.95,17.39,0.85,32.33,-19.69,448,461,457,0,462,0,0,0,2
5068,458,45.75,4.8,4.24,1.82,-20.18,-0.21,1.02,0.03,47.05,364.71,17.37,0.86,32.71,-19.65,448,461,457,0,462,0,0,0,2
5069,458,44.94,4.79,4.24,1.82,-20.14,-0.21,1.01,0.04,46.19,365.57,17.34,0.86,33.06,-19.62,448,461,457,0,462,0,0,0,2
5070,458,44.13,4.78,4.24,1.82,-20.1,-0.21,1.0,0.04,45.39,366.38,17.32,0.86,33.39,-19.58,448,461,457,0,462,0,0,0,2
5071,458,43.33,4.77,4.24,1.82,-20.06,-0.2,0.99,0.04,44.58,367.21,17.3,0.86,33.7,-19.55,448,461,457,0,462,0,0,0,2
5072,458,42.54,4.76,4.24,1.82,-20.02,-0.2,0.98,0.04,43.82,367.97,17.28,0.86,33.99,-19.51,448,461,457,0,462,0,0,0,2
5073,458,41.74,4.75,4.24,1.82,-19.98,-0.2,0.97,0.04,43.01,368.78,17.26,0.86,34.24,-19.48,448,461,457,0,462,0,0,0,2
5074,458,40.95,4.75,4.24,1.82,-19.94,-0.19,0.96,0.04,42.2,369.59,17.23,0.86,34.47,-19.44,448,461,457,0,462,0,0,0,2
5075,458,40.16,4.74,4.24,1.82,-19.9,-0.19,0.95,0.04,41.44,370.35,17.21,0.86,34.67,-19.41,448,461,457,0,462,0,0,0,2
5076,458,39.37,4.73,4.24,1.82,-19.86,-0.19,0.94,0.04,40.63,371.16,17.19,0.86,34.85,-19.37,448,461,457,0,462,0,0,0,2
5077,458,38.59,4.73,4.24,1.82,-19.83,-0.19,0.93,0.04,39.88,371.91,17.18,0.86,35.01,-19.34,448,461,457,0,462,0,0,0,2
5078,458,37.8,4.72,4.24,1.82,-19.79,-0.18,0.92,0.04,39.07,372.72,17.16,0.86,35.14,-19.3,448,461,457,0,462,0,0,0,2
5079,458,37.01,4.71,4.24,1.82,-19.75,-0.18,0.91,0.04,38.26,373.53,17.14,0.86,35.23,-19.27,448,461,457,0,462,0,0,0,2
5080,458,36.23,4.71,4.24,1.82,-19.72,-0.18,0.9,0.04,37.5,374.29,17.12,0.86,35.3,-19.23,448,461,457,0,462,0,0,0,2
5081,458,35.45,4.7,4.24,1.82,-19.68,-0.18,0.89,0.03,36.75,375.05,17.11,0.86,35.35,-19.2,448,461,457,0,462,0,0,0,2
5082,458,34.67,4.69,4.24,1.82,-19.64,-0.18,0.88,0.03,35.94,375.86,17.1,0.87,35.37,-19.16,448,461,0,0,462,0,0,0,2
5083,458,33.89,4.69,4.24,1.82,-19.61,-0.18,0.88,0.03,35.18,376.61,17.08,0.87,35.37,-19.13,448,461,0,0,462,0,0,0,2
5084,458,33.11,4.68,4.24,1.82,-19.57,-0.18,0.87,0.03,34.42,377.37,17.07,0.87,35.33,-19.09,448,461,0,0,462,0,0,0,2
5085,458,32.32,4.67,4.24,1.82,-19.54,-0.17,0.86,0.03,33.61,378.18,17.04,0.87,35.26,-19.06,448,461,0,0,462,0,0,0,2
5086,458,31.54,4.67,4.24,1.82,-19.5,-0.17,0.85,0.03,32.8,379.06,17.02,0.87,35.16,-19.02,448,461,0,0,462,0,0,0,2
5087,458,30.75,4.66,4.24,1.82,-19.47,-0.17,0.85,0.03,32.04,379.82,16.99,0.87,35.04,-18.99,448,461,0,0,462,0,0,0,2
