frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
29824,2424,218.79,10.81,4.95,1.82,-27.27,0.34,0.87,-0.07,220.72,187.28,30.6,1.12,-90.72,-27.61,2423,2427,0,0,0,2421,0,2428,4
29825,2424,217.68,10.82,4.95,1.82,-27.24,0.34,0.88,-0.07,219.55,188.48,30.6,1.12,-100.24,-27.54,2423,2427,0,0,0,2421,0,2428,4
29826,2424,216.59,10.84,4.95,1.82,-27.2,0.34,0.9,-0.07,218.49,189.54,30.6,1.12,-111.46,-27.48,2423,2427,0,0,0,2421,0,2428,4
29827,2424,215.5,10.85,4.95,1.82,-27.17,0.33,0.92,-0.07,217.43,190.61,30.61,1.12,-124.82,-27.41,2423,2427,0,0,0,2421,0,2428,4
29828,2424,214.41,10.86,4.95,1.82,-27.13,0.33,0.94,-0.07,216.27,191.77,30.61,1.12,-140.88,-27.35,2423,2427,0,0,0,2421,0,2428,4
29829,2424,213.34,10.88,4.95,1.82,-27.09,0.32,0.95,-0.06,215.31,192.73,30.62,1.13,-160.53,-27.28,2423,2427,0,0,0,2421,0,2428,4
29830,2424,212.25,10.89,4.95,1.82,-27.05,0.32,0.97,-0.06,214.2,193.84,30.62,1.13,-184.82,-27.22,2423,2427,0,0,0,2421,0,2428,4
29831,2424,211.17,10.9,4.95,1.82,-27.01,0.32,0.99,-0.06,213.09,194.95,30.62,1.13,-215.51,-27.16,2423,2427,0,0,0,2421,0,2428,4
29832,2424,210.09,10.91,4.95,1.82,-26.98,0.31,1.01,-0.06,212.02,196.01,30.62,1.13,-255.19,-27.1,2423,2427,0,0,0,2421,0,2428,4
29833,2424,209.0,10.93,4.95,1.82,-26.94,0.31,1.02,-0.06,210.91,197.12,30.62,1.13,-307.98,-27.03,2423,2427,0,0,0,2421,0,2428,4
29834,2424,207.92,10.94,4.95,1.82,-26.89,0.31,1.04,-0.05,209.8,198.24,30.62,1.13,-380.87,-26.97,2423,2427,0,0,0,2421,0,2428,4
29835,2424,206.85,10.95,4.95,1.82,-26.85,0.31,1.06,-0.05,208.79,199.25,30.62,1.14,-486.91,-26.92,2423,2427,0,0,0,2421,0,2428,4
29836,2424,205.77,10.96,4.95,1.82,-26.81,0.3,1.08,-0.05,207.68,200.36,30.63,1.14,-652.35,-26.86,2423,2427,0,0,0,2421,0,2428,4
29837,2424,204.7,10.97,4.95,1.82,-26.77,0.3,1.1,-0.05,206.62,201.42,30.63,1.14,-940.39,-26.8,2423,2427,0,0,0,2421,0,2428,4
29838,2424,203.64,10.99,4.95,1.82,-26.72,0.3,1.12,-0.04,205.56,202.48,30.64,1.14,-1548.93,-26.74,2423,2427,0,0,0,2421,0,2428,4
29839,2424,202.57,11.0,4.95,1.82,-26.68,0.3,1.14,-0.04,204.55,203.49,30.65,1.14,-3571.78,-26.69,2423,2427,0,0,0,2421,0,2428,4
29840,2424,201.5,11.01,4.95,1.82,-26.63,0.29,1.16,-0.04,203.43,204.6,30.64,1.15,31692.38,-26.63,2423,2427,0,0,0,2421,0,2428,4
29841,2424,200.43,11.02,4.95,1.82,-26.59,0.29,1.18,-0.03,202.42,205.61,30.63,1.15,3471.26,-26.58,2423,2427,0,0,0,2421,0,2428,4
29842,2424,199.35,11.03,4.95,1.82,-26.54,0.29,1.2,-0.03,201.21,206.83,30.61,1.15,2050.33,-26.52,2423,2427,0,0,0,2421,0,2428,4
29843,2424,198.28,11.04,4.95,1.82,-26.49,0.29,1.22,-0.03,200.2,207.84,30.59,1.15,1584.99,-26.47,2423,2427,0,0,0,2421,0,2428,4
29844,2424,197.21,11.05,4.95,1.82,-26.44,0.29,1.24,-0.03,199.09,209.01,30.58,1.15,1394.56,-26.42,2423,2427,0,0,0,2421,0,2428,4
29845,2424,196.15,11.06,4.95,1.82,-26.39,0.29,1.26,-0.02,198.08,210.06,30.56,1.15,1340.68,-26.37,2423,2427,0,0,0,2421,0,2428,4
29846,2424,195.08,11.07,4.95,1.82,-26.34,0.29,1.28,-0.02,197.02,211.12,30.55,1.16,1394.44,-26.32,2423,2427,0,0,0,2421,0,2428,4
29847,2424,194.02,11.09,4.95,1.82,-26.29,0.29,1.3,-0.02,195.96,212.18,30.53,1.16,1584.65,-26.27,2423,2427,0,0,0,2421,0,2428,4
29848,2424,192.96,11.1,4.95,1.82,-26.24,0.29,1.32,-0.01,194.84,213.29,30.51,1.16,2051.78,-26.22,2423,2427,0,0,0,2421,0,2428,4
29849,2424,191.91,11.11,4.95,1.82,-26.19,0.29,1.34,-0.01,193.83,214.31,30.5,1.16,3486.41,-26.18,2423,2427,0,0,0,2421,0,2428,4
29850,2424,190.86,11.12,4.95,1.82,-26.13,0.29,1.35,-0.01,192.77,215.37,30.49,1.16,33678.26,-26.13,2423,2427,0,0,0,2421,0,2428,4
29851,2424,189.81,11.13,4.95,1.82,-26.08,0.29,1.37,-0.01,191.71,216.43,30.47,1.16,-3519.66,-26.09,2423,2427,0,0,0,2421,0,2428,4
29852,2424,188.77,11.14,4.95,1.82,-26.02,0.29,1.39,-0.0,190.7,217.54,30.46,1.17,-1531.48,-26.04,2423,2427,0,0,0,2421,0,2428,4
29853,2424,187.73,11.15,4.95,1.82,-25.97,0.29,1.41,-0.0,189.69,218.55,30.45,1.17,-929.22,-26.0,2423,2427,0,0,0,2421,0,2428,4
29854,2424,186.68,11.16,4.95,1.82,-25.91,0.29,1.42,0.0,188.63,219.61,30.44,1.17,-643.82,-25.96,2423,2427,0,0,0,2421,0,2428,4
29855,2424,185.63,11.18,4.95,1.82,-25.85,0.29,1.44,0.0,187.52,220.72,30.43,1.17,-479.88,-25.92,2423,2427,0,0,0,2421,0,2428,4
29856,2424,184.59,11.19,4.95,1.82,-25.8,0.29,1.46,0.0,186.51,221.73,30.42,1.18,-375.26,-25.88,2423,2427,0,0,0,2421,0,2428,4
29857,2424,183.56,11.2,4.95,1.82,-25.74,0.29,1.47,0.01,185.5,222.74,30.41,1.18,-303.3,-25.84,2423,2427,0,0,0,2421,0,2428,4
29858,2424,182.52,11.21,4.95,1.82,-25.68,0.29,1.48,0.01,184.49,223.76,30.41,1.18,-251.45,-25.8,2423,2427,0,0,0,2421,0,2428,4
29859,2424,181.48,11.22,4.95,1.82,-25.62,0.3,1.5,0.01,183.32,224.92,30.39,1.18,-212.48,-25.76,2423,2427,0,0,0,2421,0,2428,4
29860,2424,180.45,11.23,4.95,1.82,-25.56,0.3,1.51,0.01,182.41,225.83,30.4,1.19,-182.53,-25.72,2423,2427,0,0,0,2421,0,2428,4
29861,2424,179.43,11.24,4.95,1.82,-25.5,0.3,1.52,0.01,181.35,226.89,30.39,1.19,-158.86,-25.69,2423,2427,0,0,0,2421,0,2428,4
29862,2424,178.4,11.26,4.95,1.82,-25.44,0.3,1.53,0.01,180.29,227.95,30.4,1.19,-139.83,-25.65,2423,2427,0,0,0,2421,0,2428,4
29863,2424,177.37,11.27,4.95,1.82,-25.37,0.3,1.54,0.01,179.28,228.96,30.41,1.19,-124.29,-25.62,2423,2427,0,0,0,2421,0,2428,4
29864,2424,176.36,11.28,4.95,1.82,-25.31,0.3,1.55,0.01,178.27,229.97,30.41,1.2,-111.4,-25.58,2423,2427,0,0,0,2421,0,2428,4
29865,2424,175.35,11.29,4.95,1.82,-25.25,0.31,1.56,0.02,177.26,230.98,30.42,1.2,-100.57,-25.55,2423,2427,0,0,0,2421,0,2428,4
29866,2424,174.34,11.31,4.95,1.82,-25.19,0.31,1.57,0.02,176.25,231.99,30.43,1.2,-91.39,-25.52,2423,2427,0,0,0,2421,0,2428,4
29867,2424,173.33,11.32,4.95,1.82,-25.12,0.31,1.57,0.02,175.24,233.0,30.44,1.21,-83.54,-25.49,2423,2427,0,0,0,2421,0,2428,4
29868,2424,172.33,11.33,4.95,1.82,-25.06,0.31,1.58,0.02,174.23,234.11,30.46,1.21,-76.78,-25.46,2423,2427,0,0,0,2421,0,2428,4
29869,2424,171.34,11.34,4.95,1.82,-25.0,0.31,1.58,0.02,173.32,235.02,30.49,1.22,-70.92,-25.43,2423,2427,0,0,0,2421,0,2428,4
29870,2424,170.34,11.36,4.95,1.82,-24.93,0.31,1.58,0.02,172.26,236.09,30.51,1.22,-65.78,-25.4,2423,2427,0,0,0,2421,0,2428,4
29871,2424,169.34,11.37,4.95,1.82,-24.87,0.32,1.58,0.02,171.25,237.1,30.54,1.22,-61.28,-25.37,2423,2427,0,0,0,2421,0,2428,4
29872,2424,168.35,11.38,4.95,1.82,-24.81,0.32,1.58,0.02,170.29,238.06,30.56,1.23,-57.28,-25.34,2423,2427,0,0,0,2421,0,2428,4
29873,2424,167.36,11.39,4.95,1.82,-24.74,0.32,1.58,0.02,169.28,239.07,30.59,1.23,-53.73,-25.31,2423,2427,0,0,0,2421,0,2428,4
29874,2424,166.37,11.41,4.95,1.82,-24.68,0.32,1.58,0.02,168.32,239.93,30.62,1.24,-50.56,-25.28,2423,2427,0,0,0,2421,0,2428,4
29875,2424,165.39,11.42,4.95,1.82,-24.62,0.32,1.58,0.02,167.36,240.89,30.66,1.24,-47.71,-25.26,2423,2427,0,0,0,2421,0,2428,4
29876,2424,164.39,11.43,4.95,1.82,-24.55,0.32,1.58,0.01,166.29,241.95,30.68,1.25,-45.12,-25.23,2423,2427,0,0,0,2421,0,2428,4
29877,2424,163.4,11.44,4.95,1.82,-24.49,0.32,1.57,0.01,165.28,242.96,30.7,1.25,-42.78,-25.2,2423,2427,0,0,0,2421,0,2428,4
29878,2424,162.42,11.46,4.95,1.82,-24.43,0.33,1.57,0.01,164.32,243.92,30.74,1.25,-40.67,-25.18,2423,2427,0,0,0,2421,0,2428,4
29879,2424,161.45,11.47,4.95,1.82,-24.36,0.33,1.56,0.01,163.31,244.93,30.77,1.26,-38.75,-25.15,2423,2427,0,0,0,2421,0,2428,4
29880,2424,160.49,11.48,4.95,1.82,-24.3,0.33,1.56,0.01,162.4,245.84,30.82,1.26,-37.0,-25.13,2423,2427,0,0,0,2421,0,2428,4
29881,2424,159.53,11.5,4.95,1.82,-24.24,0.33,1.55,0.01,161.49,246.75,30.87,1.27,-35.41,-25.11,2423,2427,0,0,0,2421,0,2428,4
29882,2424,158.57,11.51,4.95,1.82,-24.17,0.33,1.54,0.01,160.48,247.76,30.91,1.27,-33.93,-25.08,2423,2427,0,0,0,2421,0,2428,4
29883,2424,157.61,11.52,4.95,1.82,-24.11,0.33,1.53,0.01,159.57,248.67,30.95,1.28,-32.57,-25.06,2423,2427,0,0,0,2421,0,2428,4
29884,2424,156.65,11.54,4.95,1.82,-24.05,0.34,1.52,0.0,158.56,249.68,30.98,1.28,-31.31,-25.04,2423,2427,0,0,0,2421,0,2428,4
29885,2424,155.69,11.55,4.95,1.82,-23.99,0.34,1.51,0.0,157.6,250.58,31.02,1.29,-30.15,-25.02,2423,2427,0,0,0,2421,0,2428,4
29886,2424,154.73,11.57,4.95,1.82,-23.93,0.34,1.5,-0.0,156.64,251.54,31.06,1.29,-29.07,-24.99,2423,2427,0,0,0,2421,0,2428,4
29887,2424,153.78,11.58,4.95,1.82,-23.87,0.34,1.48,-0.0,155.68,252.56,31.12,1.3,-28.09,-24.97,2423,2427,0,0,0,2421,0,2428,4
29888,2424,152.84,11.59,4.95,1.82,-23.81,0.34,1.47,-0.0,154.77,253.47,31.17,1.3,-27.17,-24.95,2423,2427,0,0,0,2421,0,2428,4
29889,2424,151.89,11.61,4.95,1.82,-23.75,0.34,1.46,-0.01,153.81,254.43,31.22,1.31,-26.31,-24.93,2423,2427,0,0,0,2421,0,2428,4
29890,2424,150.95,11.62,4.95,1.82,-23.69,0.34,1.44,-0.01,152.85,255.39,31.28,1.32,-25.51,-24.91,2423,2427,0,0,0,2421,0,2428,4
29891,2424,150.01,11.64,4.95,1.82,-23.63,0.34,1.43,-0.01,151.94,256.3,31.33,1.32,-24.76,-24.9,2423,2427,0,0,0,2421,0,2428,4
29892,2424,149.07,11.65,4.95,1.82,-23.58,0.34,1.41,-0.01,150.98,257.26,31.39,1.33,-24.07,-24.88,2423,2427,0,0,0,2421,0,2428,4
29893,2424,148.13,11.66,4.95,1.82,-23.52,0.34,1.39,-0.02,150.07,258.17,31.45,1.33,-23.42,-24.86,2423,2427,0,0,0,2421,0,2428,4
29894,2424,147.2,11.68,4.95,1.82,-23.46,0.34,1.38,-0.02,149.11,259.13,31.5,1.34,-22.8,-24.84,2423,2427,0,0,0,2421,0,2428,4
29895,2424,146.26,11.69,4.95,1.82,-23.41,0.34,1.36,-0.02,148.2,260.04,31.57,1.34,-22.23,-24.82,2423,2427,0,0,0,2421,0,2428,4
29896,2424,145.32,11.71,4.95,1.82,-23.35,0.33,1.34,-0.02,147.24,261.0,31.63,1.35,-21.69,-24.81,2423,2427,0,0,0,2421,0,2428,4
29897,2424,144.39,11.72,4.95,1.82,-23.3,0.33,1.32,-0.02,146.28,261.96,31.69,1.36,-21.18,-24.79,2423,2427,0,0,0,2421,0,2428,4
29898,2424,143.46,11.73,4.95,1.82,-23.25,0.33,1.3,-0.03,145.37,262.87,31.75,1.36,-20.7,-24.78,2423,2427,0,0,0,2421,0,2428,4
29899,2424,142.54,11.75,4.95,1.82,-23.2,0.33,1.29,-0.03,144.47,263.72,31.82,1.37,-20.25,-24.76,2423,2427,0,0,0,2421,0,2428,4
29900,2424,141.61,11.76,4.95,1.82,-23.14,0.33,1.27,-0.03,143.51,264.64,31.88,1.37,-19.82,-24.75,2423,2427,0,0,0,2421,0,2428,4
29901,2424,140.69,11.77,4.95,1.82,-23.09,0.33,1.25,-0.03,142.6,265.55,31.96,1.38,-19.43,-24.73,2423,2427,0,0,0,2421,0,2428,4
29902,2424,139.78,11.79,4.95,1.82,-23.04,0.32,1.23,-0.03,141.69,266.46,32.05,1.39,-19.06,-24.72,2423,2427,0,0,0,2421,0,2428,4
29903,2424,138.88,11.8,4.95,1.82,-22.99,0.32,1.21,-0.04,140.88,267.26,32.13,1.39,-18.71,-24.71,2423,2427,0,0,0,2421,0,2428,4
29904,2424,137.96,11.81,4.95,1.82,-22.95,0.32,1.19,-0.04,139.87,268.21,32.21,1.4,-18.37,-24.69,2423,2427,0,0,0,2421,0,2428,4
29905,2424,137.04,11.83,4.95,1.82,-22.9,0.32,1.16,-0.04,138.96,269.19,32.27,1.4,-18.05,-24.68,2423,2427,0,0,0,2421,0,2428,4
29906,2424,136.13,11.84,4.95,1.82,-22.85,0.32,1.14,-0.04,138.05,270.09,32.35,1.41,-17.74,-24.67,2423,2427,0,0,0,2421,0,2428,4
29907,2424,135.22,11.85,4.95,1.82,-22.81,0.31,1.12,-0.04,137.14,270.9,32.42,1.42,-17.45,-24.66,2423,2427,0,0,0,2421,0,2428,4
29908,2424,134.31,11.86,4.95,1.82,-22.76,0.31,1.1,-0.04,136.23,271.81,32.5,1.42,-17.18,-24.65,2423,2427,0,0,0,2421,0,2428,4
29909,2424,133.4,11.88,4.95,1.82,-22.72,0.31,1.08,-0.04,135.32,272.72,32.57,1.43,-16.91,-24.64,2423,2427,0,0,0,2421,0,2428,4
29910,2424,132.49,11.89,4.95,1.82,-22.67,0.31,1.06,-0.05,134.41,273.63,32.64,1.44,-16.66,-24.63,2423,2427,0,0,0,2421,0,2428,4
29911,2424,131.58,11.9,4.95,1.82,-22.63,0.3,1.04,-0.05,133.5,274.54,32.71,1.44,-16.42,-24.62,2423,2427,0,0,0,2421,0,2428,4
29912,2424,130.68,11.91,4.95,1.82,-22.59,0.3,1.02,-0.05,132.59,275.39,32.79,1.45,-16.19,-24.61,2423,2427,0,0,0,2421,0,2428,4
29913,2424,129.77,11.92,4.95,1.82,-22.55,0.3,0.99,-0.05,131.68,276.26,32.87,1.45,-15.98,-24.6,2423,2427,0,0,0,2421,0,2428,4
29914,2424,128.88,11.93,4.95,1.82,-22.51,0.3,0.97,-0.05,130.77,277.17,32.96,1.46,-15.77,-24.59,2423,2427,0,0,0,2421,0,2428,4
29915,2424,127.98,11.94,4.95,1.82,-22.47,0.29,0.95,-0.05,129.91,278.03,33.05,1.47,-15.58,-24.58,2423,2427,0,0,0,2421,0,2428,4
29916,2424,127.09,11.96,4.95,1.82,-22.43,0.29,0.93,-0.05,129.0,278.94,33.14,1.47,-15.4,-24.58,2423,2427,0,0,0,2421,0,2428,4
29917,2424,126.2,11.97,4.95,1.82,-22.39,0.29,0.91,-0.05,128.14,279.8,33.24,1.48,-15.22,-24.57,2423,2427,0,0,0,2421,0,2428,4
29918,2424,125.31,11.98,4.95,1.82,-22.36,0.29,0.88,-0.05,127.23,280.71,33.33,1.49,-15.05,-24.57,2423,2427,0,0,0,2421,0,2428,4
29919,2424,124.43,11.99,4.95,1.82,-22.32,0.29,0.86,-0.05,126.33,281.62,33.43,1.49,-14.9,-24.56,2423,2427,0,0,0,2421,0,2428,4
29920,2424,123.54,12.0,4.95,1.82,-22.29,0.29,0.84,-0.05,125.47,282.47,33.52,1.5,-14.74,-24.56,2423,2427,0,0,0,2421,0,2428,4
29921,2424,122.66,12.01,4.95,1.82,-22.26,0.28,0.82,-0.06,124.61,283.33,33.63,1.51,-14.6,-24.55,2423,2427,0,0,0,2421,0,2428,4
29922,2424,121.77,12.02,4.95,1.82,-22.22,0.28,0.8,-0.06,123.7,284.24,33.72,1.51,-14.46,-24.55,2423,2427,0,0,0,2421,0,2428,4
29923,2424,120.89,12.03,4.95,1.82,-22.19,0.28,0.78,-0.06,122.79,285.15,33.82,1.52,-14.33,-24.54,2423,2427,0,0,0,2421,0,2428,4
29924,2424,120.01,12.05,4.95,1.82,-22.16,0.28,0.76,-0.06,121.93,286.01,33.91,1.53,-14.2,-24.54,2423,2427,0,0,0,2421,0,2428,4
29925,2424,119.13,12.06,4.95,1.82,-22.13,0.28,0.74,-0.06,121.07,286.87,34.01,1.53,-14.07,-24.54,2423,2427,0,0,0,2421,0,2428,4
29926,2424,118.24,12.07,4.95,1.82,-22.1,0.27,0.72,-0.06,120.16,287.72,34.1,1.54,-13.95,-24.54,2423,2427,0,0,0,2421,0,2428,4
29927,2424,117.36,12.08,4.95,1.82,-22.07,0.27,0.7,-0.06,119.25,288.63,34.19,1.54,-13.84,-24.54,2423,2427,0,0,0,2421,0,2428,4
29928,2424,116.49,12.09,4.95,1.82,-22.04,0.27,0.68,-0.06,118.44,289.44,34.29,1.55,-13.73,-24.54,2423,2427,0,0,0,2421,0,2428,4
29929,2424,115.61,12.1,4.95,1.82,-22.02,0.27,0.66,-0.06,117.53,290.35,34.39,1.56,-13.62,-24.53,2423,2427,0,0,0,2421,0,2428,4
29930,2424,114.73,12.11,4.95,1.82,-21.99,0.26,0.64,-0.07,116.62,291.25,34.49,1.56,-13.52,-24.54,2423,2427,0,0,0,2421,0,2428,4
29931,2424,113.86,12.12,4.95,1.82,-21.97,0.26,0.62,-0.07,115.81,292.03,34.59,1.57,-13.42,-24.54,2423,2427,0,0,0,2421,0,2428,4
29932,2424,112.98,12.14,4.95,1.82,-21.94,0.26,0.6,-0.07,114.91,292.94,34.69,1.58,-13.32,-24.54,2423,2427,0,0,0,2421,0,2428,4
29933,2424,112.1,12.15,4.95,1.82,-21.92,0.26,0.59,-0.07,114.05,293.79,34.78,1.58,-13.23,-24.54,2423,2427,0,0,0,2421,0,2428,4
29934,2424,111.21,12.16,4.95,1.82,-21.89,0.25,0.57,-0.07,113.14,294.64,34.88,1.59,-13.14,-24.54,2423,2427,0,0,0,2421,0,2428,4
29935,2424,110.33,12.17,4.95,1.82,-21.87,0.25,0.55,-0.07,112.23,295.55,34.98,1.59,-13.05,-24.54,2423,2427,0,0,0,2421,0,2428,4
29936,2424,109.45,12.18,4.95,1.82,-21.85,0.25,0.54,-0.07,111.37,296.47,35.08,1.6,-12.97,-24.55,2423,2427,0,0,0,2421,0,2428,4
29937,2424,108.57,12.19,4.95,1.82,-21.83,0.24,0.52,-0.07,110.46,297.38,35.17,1.61,-12.89,-24.55,2423,2427,0,0,0,2421,0,2428,4
29938,2424,107.69,12.2,4.95,1.82,-21.81,0.24,0.51,-0.08,109.6,298.24,35.27,1.61,-12.81,-24.55,2423,2427,0,0,0,2421,0,2428,4
29939,2424,106.82,12.21,4.95,1.82,-21.79,0.24,0.49,-0.08,108.74,299.1,35.37,1.62,-12.73,-24.56,2423,2427,0,0,0,2421,0,2428,4
29940,2424,105.95,12.22,4.95,1.82,-21.77,0.23,0.48,-0.08,107.93,299.85,35.47,1.63,-12.66,-24.56,2423,2427,0,0,0,2421,0,2428,4
29941,2424,105.07,12.22,4.95,1.82,-21.75,0.23,0.46,-0.08,106.97,300.81,35.58,1.63,-12.59,-24.57,2423,2427,0,0,0,2421,0,2428,4
29942,2424,104.19,12.23,4.95,1.82,-21.73,0.22,0.45,-0.08,106.11,301.66,35.68,1.64,-12.52,-24.57,2423,2427,0,0,0,2421,0,2428,4
29943,2424,103.32,12.24,4.95,1.82,-21.71,0.22,0.43,-0.08,105.2,302.57,35.79,1.64,-12.46,-24.58,2423,2427,0,0,0,2421,0,2428,4
29944,2424,102.45,12.25,4.95,1.82,-21.7,0.22,0.42,-0.08,104.39,303.38,35.89,1.65,-12.4,-24.58,2423,2427,0,0,0,2421,0,2428,4
29945,2424,101.57,12.26,4.95,1.82,-21.68,0.21,0.4,-0.08,103.49,304.25,36.01,1.66,-12.34,-24.59,2423,2427,0,0,0,2421,0,2428,4
29946,2424,100.7,12.27,4.95,1.82,-21.66,0.21,0.39,-0.08,102.58,305.16,36.13,1.66,-12.29,-24.59,2423,2427,0,0,0,2421,0,2428,4
29947,2424,99.84,12.28,4.95,1.82,-21.65,0.21,0.37,-0.08,101.77,305.97,36.26,1.67,-12.24,-24.6,2423,2427,0,0,0,2421,0,2428,4
29948,2424,98.98,12.28,4.95,1.82,-21.63,0.2,0.36,-0.08,100.91,306.87,36.39,1.68,-12.2,-24.61,2423,2427,0,0,0,2421,0,2428,4
29949,2424,98.11,12.29,4.95,1.82,-21.62,0.2,0.34,-0.08,100.05,307.73,36.51,1.68,-12.16,-24.61,2423,2427,0,0,0,2421,0,2428,4
29950,2424,97.24,12.3,4.95,1.82,-21.6,0.2,0.33,-0.08,99.14,308.6,36.64,1.69,-12.12,-24.62,2423,2427,0,0,0,2421,0,2428,4
29951,2424,96.38,12.31,4.95,1.82,-21.59,0.19,0.32,-0.08,98.33,309.41,36.77,1.7,-12.08,-24.62,2423,2427,0,0,0,2421,0,2428,4
29952,2424,95.51,12.32,4.95,1.82,-21.58,0.19,0.3,-0.08,97.37,310.41,36.89,1.71,-12.05,-24.63,2423,2427,0,0,0,2421,0,2428,4
29953,2424,94.66,12.32,4.95,1.82,-21.57,0.18,0.29,-0.08,96.56,311.21,37.03,1.71,-12.02,-24.64,2423,2427,0,0,0,2421,0,2428,4
29954,2424,93.8,12.33,4.95,1.82,-21.55,0.18,0.27,-0.08,95.75,312.02,37.17,1.72,-12.0,-24.64,2423,2427,0,0,0,2421,0,2428,4
29955,2424,92.94,12.34,4.95,1.82,-21.54,0.18,0.26,-0.08,94.9,312.88,37.3,1.73,-11.98,-24.65,2423,2427,0,0,0,2421,0,2428,4
29956,2424,92.08,12.34,4.95,1.82,-21.53,0.17,0.24,-0.08,93.99,313.79,37.43,1.73,-11.95,-24.66,2423,2427,0,0,0,2421,0,2428,4
29957,2424,91.22,12.35,4.95,1.82,-21.52,0.17,0.23,-0.08,93.18,314.6,37.57,1.74,-11.93,-24.66,2423,2427,0,0,0,2421,0,2428,4
29958,2424,90.35,12.36,4.95,1.82,-21.51,0.17,0.22,-0.08,92.27,315.51,37.66,1.75,-11.9,-24.67,2423,2427,0,0,0,2421,0,2428,4
29959,2424,89.48,12.37,4.95,1.82,-21.51,0.16,0.2,-0.08,91.36,316.42,37.76,1.75,-11.88,-24.68,2423,2427,0,0,0,2421,0,2428,4
29960,2424,88.62,12.37,4.95,1.82,-21.5,0.16,0.19,-0.08,90.5,317.28,37.87,1.76,-11.86,-24.68,2423,2427,0,0,0,2421,0,2428,4
29961,2424,87.77,12.38,4.95,1.82,-21.49,0.16,0.17,-0.08,89.74,318.04,38.0,1.76,-11.85,-24.69,2423,2427,0,0,0,2421,0,2428,4
29962,2424,86.91,12.38,4.95,1.82,-21.48,0.15,0.16,-0.08,88.83,318.95,38.13,1.77,-11.84,-24.7,2423,2427,0,0,0,2421,0,2428,4
29963,2424,86.05,12.39,4.95,1.82,-21.48,0.15,0.15,-0.08,87.92,319.85,38.27,1.78,-11.84,-24.7,2423,2427,0,0,0,2421,0,2428,4
29964,2424,85.19,12.4,4.95,1.82,-21.47,0.14,0.13,-0.08,87.11,320.66,38.41,1.78,-11.83,-24.71,2423,2427,0,0,0,2421,0,2428,4
29965,2424,84.34,12.4,4.95,1.82,-21.47,0.14,0.12,-0.08,86.31,321.47,38.55,1.79,-11.84,-24.71,2423,2427,0,0,0,2421,0,2428,4
29966,2424,83.48,12.41,4.95,1.82,-21.46,0.14,0.1,-0.08,85.4,322.45,38.69,1.8,-11.84,-24.72,2423,2427,0,0,0,2421,0,2428,4
29967,2424,82.62,12.41,4.95,1.82,-21.46,0.13,0.09,-0.08,84.49,323.36,38.82,1.8,-11.84,-24.73,2423,2427,0,0,0,2421,0,2428,4
29968,2424,81.77,12.42,4.95,1.82,-21.45,0.13,0.08,-0.08,83.68,324.16,38.96,1.81,-11.85,-24.73,2423,2427,0,0,0,2421,0,2428,4
29969,2424,80.92,12.42,4.95,1.82,-21.45,0.13,0.06,-0.08,82.87,324.97,39.11,1.82,-11.86,-24.74,2423,2427,0,0,0,2421,0,2428,4
29970,2424,80.07,12.43,4.95,1.82,-21.45,0.12,0.05,-0.08,82.01,325.83,39.24,1.82,-11.88,-24.74,2423,2427,0,0,0,2421,0,2428,4
29971,2424,79.21,12.43,4.95,1.82,-21.45,0.12,0.04,-0.07,81.15,326.69,39.37,1.83,-11.89,-24.75,2423,2427,0,0,0,2421,0,2428,4
29972,2424,78.35,12.44,4.95,1.82,-21.44,0.12,0.02,-0.07,80.24,327.6,39.51,1.84,-11.9,-24.75,2423,2427,0,0,0,2421,0,2428,4
29973,2424,77.49,12.44,4.95,1.82,-21.44,0.12,0.01,-0.07,79.43,328.41,39.65,1.84,-11.93,-24.76,2423,2427,0,0,0,2421,0,2428,4
29974,2424,76.63,12.45,4.95,1.82,-21.44,0.11,-0.0,-0.07,78.52,329.35,39.79,1.85,-11.95,-24.76,2423,2427,0,0,0,2421,0,2428,4
29975,2424,75.78,12.45,4.95,1.82,-21.44,0.11,-0.01,-0.07,77.72,330.16,39.93,1.86,-11.97,-24.77,2423,2427,0,0,0,2421,0,2428,4
29976,2424,74.92,12.45,4.95,1.82,-21.44,0.11,-0.03,-0.07,76.86,331.02,40.07,1.86,-12.0,-24.77,2423,2427,0,0,0,2421,0,2428,4
29977,2424,74.06,12.46,4.95,1.82,-21.45,0.1,-0.04,-0.07,76.0,331.88,40.2,1.87,-12.03,-24.78,2423,2427,0,0,0,2421,0,2428,4
29978,2424,73.2,12.46,4.95,1.82,-21.45,0.1,-0.05,-0.07,75.09,332.79,40.33,1.88,-12.06,-24.78,2423,2427,0,0,0,2421,0,2428,4
29979,2424,72.34,12.47,4.95,1.82,-21.45,0.1,-0.06,-0.07,74.28,333.6,40.47,1.88,-12.09,-24.79,2423,2427,0,0,0,2421,0,2428,4
29980,2424,71.47,12.47,4.95,1.82,-21.45,0.1,-0.07,-0.07,73.37,334.51,40.6,1.89,-12.12,-24.79,2423,2427,0,0,0,2421,0,2428,4
