frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
28550,2324,123.63,5.0,10.61,2.5,-13.21,-0.02,0.9,0.02,128.04,280.21,35.17,2.66,9.82,-9.63,2317,2330,2320,0,2335,0,0,0,2
28551,2324,123.1,5.0,10.61,2.5,-13.17,-0.02,0.86,0.03,127.54,280.72,35.03,2.65,9.85,-9.63,2317,2330,2320,0,2335,0,0,0,2
28552,2324,122.57,5.0,10.61,2.5,-13.14,-0.02,0.83,0.04,126.93,281.32,34.89,2.65,9.89,-9.62,2317,2330,2320,0,2335,0,0,0,2
28553,2324,122.05,4.99,10.61,2.5,-13.1,-0.02,0.79,0.04,126.43,281.83,34.75,2.64,9.92,-9.61,2317,2330,2320,2335,2340,0,0,0,2
28554,2324,121.53,4.99,10.61,2.5,-13.07,-0.02,0.76,0.05,125.92,282.33,34.62,2.64,9.95,-9.6,2317,2330,2320,2335,2340,0,0,0,2
28555,2324,121.02,4.99,10.61,2.5,-13.04,-0.02,0.72,0.06,125.42,282.84,34.49,2.64,9.97,-9.59,2317,2330,2320,2335,2340,0,0,0,2
28556,2324,120.5,4.99,10.61,2.5,-13.01,-0.02,0.69,0.07,124.86,283.39,34.36,2.63,9.99,-9.58,2317,2330,2320,2335,2340,0,0,0,2
28557,2324,119.99,4.99,10.61,2.5,-12.99,-0.02,0.66,0.08,124.35,283.9,34.22,2.63,10.01,-9.58,2317,2330,2320,2335,2340,0,0,0,2
28558,2324,119.47,4.99,10.61,2.5,-12.96,-0.02,0.62,0.09,123.8,284.46,34.08,2.62,10.01,-9.57,2317,2330,2320,2335,2340,0,0,0,2
28559,2324,118.96,4.98,10.61,2.5,-12.94,-0.01,0.59,0.1,123.29,284.96,33.95,2.62,10.02,-9.56,2317,2330,2320,2335,2340,0,0,0,2
28560,2324,118.44,4.98,10.61,2.5,-12.91,-0.01,0.56,0.11,122.79,285.49,33.82,2.61,10.02,-9.55,2317,2330,2320,2335,2340,0,0,0,2
28561,2324,117.93,4.98,10.61,2.5,-12.89,-0.0,0.53,0.12,122.28,286.0,33.69,2.61,10.02,-9.54,2317,2330,2320,2335,2340,0,0,0,2
28562,2324,117.43,4.98,10.61,2.5,-12.87,0.0,0.5,0.13,121.78,286.51,33.55,2.6,10.01,-9.53,2317,2330,2320,2335,2340,0,0,0,2
28563,2324,116.92,4.98,10.61,2.5,-12.85,0.01,0.47,0.14,121.27,287.01,33.42,2.59,10.0,-9.52,2317,2330,2320,2335,2340,0,0,0,2
28564,2324,116.4,4.98,10.61,2.5,-12.83,0.01,0.44,0.15,120.77,287.52,33.28,2.59,9.98,-9.51,2317,2330,2320,2335,2340,0,0,0,2
28565,2324,115.89,4.98,10.61,2.5,-12.81,0.02,0.41,0.16,120.26,287.99,33.14,2.58,9.96,-9.49,2317,2330,2320,2335,2340,0,0,0,2
28566,2324,115.37,4.98,10.61,2.5,-12.8,0.02,0.39,0.17,119.76,288.5,33.0,2.57,9.93,-9.48,2317,2330,2320,2335,2340,0,0,0,2
28567,2324,114.85,4.98,10.61,2.5,-12.78,0.03,0.36,0.18,119.2,289.05,32.86,2.56,9.9,-9.47,2317,2330,2320,2335,2340,0,0,0,2
28568,2324,114.33,4.98,10.61,2.5,-12.77,0.04,0.33,0.19,118.64,289.61,32.73,2.56,9.86,-9.46,2317,2330,2320,2335,2340,0,0,0,2
28569,2324,113.81,4.98,10.61,2.5,-12.75,0.05,0.31,0.2,118.14,290.11,32.6,2.55,9.82,-9.45,2317,2330,2320,2335,2340,0,0,0,2
28570,2324,113.3,4.99,10.61,2.5,-12.74,0.06,0.28,0.21,117.63,290.62,32.47,2.54,9.78,-9.43,2317,2330,2320,2335,2340,0,0,0,2
28571,2324,112.78,4.99,10.61,2.5,-12.73,0.06,0.26,0.22,117.13,291.15,32.33,2.53,9.73,-9.42,2317,2330,2320,2335,2340,0,0,0,2
28572,2324,112.27,4.99,10.61,2.5,-12.72,0.07,0.24,0.22,116.62,291.66,32.2,2.52,9.68,-9.41,2317,2330,2320,2335,2340,0,0,0,2
28573,2324,111.76,4.99,10.61,2.5,-12.71,0.08,0.21,0.23,116.12,292.17,32.07,2.51,9.63,-9.39,2317,2330,2320,2335,2340,0,0,0,2
28574,2324,111.25,5.0,10.61,2.5,-12.7,0.09,0.19,0.24,115.56,292.72,31.93,2.51,9.57,-9.38,2317,2330,2320,2335,2340,0,0,0,2
28575,2324,110.74,5.0,10.61,2.5,-12.7,0.1,0.17,0.25,115.06,293.23,31.8,2.5,9.5,-9.36,2317,2330,2320,2335,2340,0,0,0,2
28576,2324,110.24,5.0,10.61,2.5,-12.69,0.12,0.15,0.26,114.55,293.83,31.67,2.49,9.44,-9.35,2317,2330,2320,2335,2340,0,0,0,2
28577,2324,109.74,5.01,10.61,2.5,-12.68,0.13,0.13,0.27,114.05,294.34,31.54,2.48,9.37,-9.33,2317,2330,2320,2335,2340,0,0,0,2
28578,2324,109.23,5.01,10.61,2.5,-12.68,0.14,0.11,0.28,113.54,294.84,31.41,2.47,9.3,-9.31,2317,2330,2320,2335,2340,0,0,0,2
28579,2324,108.72,5.02,10.61,2.5,-12.68,0.15,0.09,0.29,112.99,295.4,31.27,2.46,9.22,-9.29,2317,2330,2320,2335,2340,0,0,0,2
28580,2324,108.22,5.02,10.61,2.5,-12.67,0.16,0.07,0.29,112.53,295.85,31.14,2.45,9.14,-9.28,2317,2330,2320,2335,2340,0,0,0,2
28581,2324,107.71,5.03,10.61,2.5,-12.67,0.18,0.05,0.3,112.03,296.36,31.0,2.44,9.06,-9.26,2317,2330,2320,2335,2340,0,0,0,2
28582,2324,107.2,5.04,10.61,2.5,-12.67,0.19,0.03,0.31,111.52,296.87,30.87,2.43,8.97,-9.24,2317,2330,2320,2335,2340,0,0,0,2
28583,2324,106.69,5.04,10.61,2.5,-12.67,0.21,0.01,0.32,110.96,297.42,30.73,2.42,8.89,-9.22,2317,2330,2320,2335,2340,0,0,0,2
28584,2324,106.18,5.05,10.61,2.5,-12.67,0.22,-0.01,0.32,110.46,297.93,30.6,2.41,8.8,-9.2,2317,2330,2320,2335,2340,0,0,0,2
28585,2324,105.68,5.06,10.61,2.5,-12.67,0.24,-0.02,0.33,110.0,298.38,30.46,2.4,8.7,-9.18,2317,2330,2320,2335,2340,0,0,0,2
28586,2324,105.17,5.07,10.61,2.5,-12.67,0.25,-0.04,0.34,109.5,298.89,30.32,2.39,8.61,-9.16,2317,2330,2320,2335,2340,0,0,0,2
28587,2324,104.65,5.08,10.61,2.5,-12.67,0.27,-0.06,0.34,108.99,299.39,30.17,2.37,8.51,-9.13,2317,2330,2320,2335,2340,0,0,0,2
28588,2324,104.13,5.09,10.61,2.5,-12.67,0.29,-0.07,0.35,108.39,300.0,30.02,2.36,8.4,-9.11,2317,2330,2320,2335,2340,0,0,0,2
28589,2324,103.61,5.1,10.61,2.5,-12.68,0.3,-0.09,0.35,107.88,300.5,29.88,2.35,8.3,-9.09,2317,2330,2320,2335,2340,0,0,0,2
28590,2324,103.1,5.11,10.61,2.5,-12.68,0.32,-0.1,0.36,107.38,301.01,29.74,2.34,8.2,-9.07,2317,2330,2335,0,2340,0,0,0,2
28591,2324,102.59,5.12,10.61,2.5,-12.68,0.34,-0.12,0.36,106.87,301.51,29.6,2.33,8.1,-9.04,2317,2330,2335,0,2340,0,0,0,2
28592,2324,102.08,5.13,10.61,2.5,-12.69,0.36,-0.13,0.37,106.37,302.02,29.46,2.31,7.99,-9.02,2317,2330,2335,0,2340,0,0,0,2
28593,2324,101.58,5.15,10.61,2.5,-12.69,0.38,-0.15,0.37,105.86,302.53,29.32,2.3,7.89,-8.99,2317,2330,2335,0,2340,0,0,0,2
28594,2324,101.07,5.16,10.61,2.5,-12.7,0.4,-0.16,0.37,105.36,303.03,29.17,2.29,7.78,-8.96,2317,2330,2335,0,2340,0,0,0,2
28595,2324,100.57,5.18,10.61,2.5,-12.71,0.42,-0.18,0.38,104.85,303.54,29.04,2.28,7.67,-8.94,2317,2330,2335,0,2340,0,0,0,2
28596,2324,100.08,5.19,10.61,2.5,-12.71,0.44,-0.19,0.38,104.34,304.04,28.89,2.26,7.57,-8.91,2317,2330,2335,0,2340,0,0,0,2
28597,2324,99.58,5.21,10.61,2.5,-12.72,0.46,-0.21,0.38,103.84,304.55,28.75,2.25,7.46,-8.88,2317,2330,2335,0,2340,0,0,0,2
28598,2324,99.07,5.23,10.61,2.5,-12.73,0.48,-0.22,0.38,103.33,305.05,28.6,2.24,7.35,-8.85,2317,2330,2335,0,2340,0,0,0,2
28599,2324,98.56,5.24,10.61,2.5,-12.74,0.5,-0.23,0.38,102.83,305.56,28.45,2.23,7.24,-8.82,2317,2330,2335,0,2340,0,0,0,2
28600,2324,98.05,5.26,10.61,2.5,-12.75,0.52,-0.24,0.38,102.32,306.07,28.29,2.21,7.13,-8.79,2317,2330,2335,0,2340,0,0,0,2
28601,2324,97.53,5.29,10.61,2.5,-12.76,0.54,-0.26,0.37,101.77,306.62,28.12,2.2,7.01,-8.76,2317,2330,2335,0,2340,0,0,0,2
28602,2324,97.01,5.31,10.61,2.5,-12.77,0.56,-0.27,0.37,101.21,307.18,27.96,2.18,6.9,-8.73,2317,2330,2335,0,2340,0,0,0,2
28603,2324,96.49,5.33,10.61,2.5,-12.78,0.58,-0.28,0.37,100.76,307.63,27.8,2.17,6.79,-8.7,2317,2330,2335,0,2340,0,0,0,2
28604,2324,95.97,5.36,10.61,2.5,-12.79,0.6,-0.29,0.36,100.2,308.19,27.63,2.15,6.68,-8.67,2317,2330,2335,0,2340,0,0,0,2
28605,2324,95.46,5.38,10.61,2.5,-12.8,0.62,-0.3,0.36,99.7,308.7,27.45,2.14,6.57,-8.64,2317,2330,2335,0,2340,0,0,0,2
28606,2324,94.94,5.41,10.61,2.5,-12.81,0.64,-0.31,0.35,99.19,309.2,27.28,2.12,6.45,-8.6,2317,2330,2335,0,2340,0,0,0,2
28607,2324,94.43,5.43,10.61,2.5,-12.83,0.66,-0.32,0.35,98.69,309.68,27.11,2.11,6.34,-8.57,2317,2330,2335,0,2340,0,0,0,2
28608,2324,93.91,5.46,10.61,2.5,-12.84,0.68,-0.33,0.34,98.13,310.23,26.93,2.09,6.23,-8.54,2317,2330,2335,0,2340,0,0,0,2
28609,2324,93.4,5.49,10.61,2.5,-12.85,0.7,-0.34,0.33,97.67,310.62,26.76,2.07,6.13,-8.5,2317,2330,2335,0,2340,0,0,0,2
28610,2324,92.88,5.52,10.61,2.5,-12.87,0.71,-0.36,0.33,97.12,311.18,26.59,2.06,6.02,-8.47,2317,2330,2335,0,2340,0,0,0,2
28611,2324,92.36,5.55,10.61,2.5,-12.88,0.73,-0.37,0.32,96.61,311.68,26.42,2.04,5.92,-8.43,2317,2330,2335,0,2340,0,0,0,2
28612,2324,91.84,5.59,10.61,2.5,-12.9,0.75,-0.38,0.31,96.06,312.31,26.25,2.03,5.81,-8.4,2317,2330,2335,0,2340,0,0,0,2
28613,2324,91.32,5.62,10.61,2.5,-12.91,0.76,-0.39,0.3,95.55,312.85,26.07,2.01,5.71,-8.36,2317,2330,2335,0,2340,0,0,0,2
28614,2324,90.81,5.65,10.61,2.5,-12.93,0.77,-0.4,0.29,95.05,313.35,25.88,1.99,5.6,-8.32,2317,2330,2335,0,2340,0,0,0,2
28615,2324,90.29,5.68,10.61,2.5,-12.94,0.79,-0.41,0.28,94.49,313.91,25.7,1.98,5.5,-8.29,2317,2330,2335,0,2340,0,0,0,2
28616,2324,89.78,5.72,10.61,2.5,-12.96,0.8,-0.42,0.27,93.99,314.42,25.53,1.96,5.4,-8.25,2317,2330,2335,0,2340,0,0,0,2
28617,2324,89.27,5.75,10.61,2.5,-12.98,0.81,-0.43,0.26,93.48,314.92,25.35,1.95,5.3,-8.21,2317,2330,2335,0,2340,0,0,0,2
28618,2324,88.76,5.78,10.61,2.5,-12.99,0.83,-0.44,0.25,92.98,315.43,25.17,1.93,5.2,-8.18,2317,2330,2335,0,2340,0,0,0,2
28619,2324,88.25,5.82,10.61,2.5,-13.01,0.84,-0.45,0.24,92.47,315.93,24.98,1.91,5.11,-8.14,2317,2330,2335,0,2340,0,0,0,2
28620,2324,87.72,5.85,10.61,2.5,-13.03,0.85,-0.46,0.23,91.91,316.49,24.79,1.89,5.01,-8.1,2317,2330,2335,0,2340,0,0,0,2
28621,2324,87.2,5.89,10.61,2.5,-13.05,0.86,-0.47,0.22,91.41,317.0,24.59,1.88,4.91,-8.06,2317,2330,2335,0,2340,0,0,0,2
28622,2324,86.68,5.92,10.61,2.5,-13.07,0.87,-0.48,0.21,90.85,317.56,24.38,1.86,4.82,-8.02,2317,2330,2335,0,2340,0,0,0,2
28623,2324,86.15,5.96,10.61,2.5,-13.08,0.88,-0.48,0.2,90.35,318.06,24.18,1.84,4.72,-7.99,2317,2330,2335,0,2340,0,0,0,2
28624,2324,85.63,5.99,10.61,2.5,-13.1,0.88,-0.49,0.19,89.84,318.57,23.97,1.82,4.63,-7.95,2317,2330,2335,0,2340,0,0,0,2
28625,2324,85.1,6.03,10.61,2.5,-13.12,0.89,-0.5,0.18,89.29,319.12,23.77,1.8,4.54,-7.91,2317,2330,2335,0,2340,0,0,0,2
28626,2324,84.58,6.06,10.61,2.5,-13.14,0.9,-0.51,0.17,88.78,319.63,23.56,1.79,4.45,-7.87,2317,2330,2335,0,2340,0,0,0,2
28627,2324,84.05,6.1,10.61,2.5,-13.16,0.91,-0.52,0.16,88.28,320.14,23.35,1.77,4.36,-7.83,2317,2330,2335,0,2340,0,0,0,2
28628,2324,83.51,6.14,10.61,2.5,-13.19,0.91,-0.53,0.15,87.67,320.75,23.12,1.75,4.27,-7.79,2317,2330,2335,0,2340,0,0,0,2
28629,2324,82.99,6.18,10.61,2.5,-13.21,0.92,-0.53,0.14,87.16,321.25,22.89,1.73,4.18,-7.75,2317,2330,2335,0,2340,0,0,0,2
28630,2324,82.46,6.21,10.61,2.5,-13.23,0.92,-0.54,0.13,86.66,321.76,22.68,1.71,4.09,-7.71,2317,2330,2335,0,2340,0,0,0,2
28631,2324,81.93,6.25,10.61,2.5,-13.25,0.93,-0.55,0.12,86.15,322.27,22.45,1.69,4.01,-7.68,2317,2330,2335,0,2340,0,0,0,2
28632,2324,81.4,6.29,10.61,2.5,-13.27,0.93,-0.56,0.11,85.55,322.87,22.22,1.67,3.93,-7.64,2317,2330,2335,0,2340,0,0,0,2
28633,2324,80.87,6.33,10.61,2.5,-13.29,0.93,-0.56,0.1,85.04,323.38,22.0,1.65,3.84,-7.6,2317,2330,2335,0,2340,0,0,0,2
28634,2324,80.34,6.36,10.61,2.5,-13.32,0.94,-0.57,0.09,84.54,323.89,21.77,1.63,3.77,-7.56,2317,2330,2335,0,2340,0,0,0,2
28635,2324,79.82,6.4,10.61,2.5,-13.34,0.94,-0.58,0.09,83.98,324.44,21.54,1.61,3.69,-7.52,2317,2330,2335,0,2340,0,0,0,2
28636,2324,79.29,6.44,10.61,2.5,-13.36,0.94,-0.58,0.08,83.43,325.0,21.31,1.59,3.61,-7.48,2317,2330,2335,0,2340,0,0,0,2
28637,2324,78.75,6.48,10.61,2.5,-13.39,0.95,-0.59,0.07,82.92,325.51,21.07,1.57,3.53,-7.45,2317,2330,2335,0,2340,0,0,0,2
28638,2324,78.22,6.51,10.61,2.5,-13.41,0.95,-0.6,0.06,82.36,326.06,20.84,1.55,3.46,-7.41,2317,2330,2335,0,2340,0,0,0,2
28639,2324,77.68,6.55,10.61,2.5,-13.43,0.95,-0.6,0.05,81.86,326.64,20.59,1.53,3.38,-7.37,2317,2330,2335,0,2340,0,0,0,2
28640,2324,77.14,6.59,10.61,2.5,-13.46,0.95,-0.61,0.04,81.25,327.28,20.34,1.5,3.31,-7.33,2317,2330,2335,0,2340,0,0,0,2
28641,2324,76.59,6.63,10.61,2.5,-13.48,0.95,-0.61,0.03,80.75,327.78,17.43,1.29,-2.33,-20.93,2335,2340,0,0,2342,2317,0,2330,3
28642,2324,76.05,6.67,10.61,2.5,-13.51,0.95,-0.62,0.02,80.14,328.39,17.72,1.3,-2.38,-20.92,2335,2340,0,0,2342,2317,0,2330,3
28643,2324,75.51,6.7,10.61,2.5,-13.53,0.95,-0.62,0.01,79.64,328.9,18.01,1.32,-2.43,-20.9,2335,2340,0,0,2342,2317,0,2330,3
28644,2324,74.98,6.74,10.61,2.5,-13.56,0.95,-0.63,0.0,79.13,329.41,18.31,1.34,-2.48,-20.89,2335,2340,0,0,2342,2317,0,2330,3
28645,2324,74.45,6.78,10.61,2.5,-13.58,0.95,-0.63,-0.0,78.57,329.96,18.61,1.36,-2.54,-20.88,2335,2340,0,0,2342,2317,0,2330,3
28646,2324,73.92,6.82,10.61,2.5,-13.61,0.95,-0.64,-0.01,78.07,330.47,18.9,1.38,-2.59,-20.86,2335,2340,0,0,2342,2317,0,2330,3
28647,2324,73.38,6.85,10.61,2.5,-13.63,0.95,-0.64,-0.02,77.51,331.03,19.2,1.4,-2.65,-20.85,2335,2340,0,0,2342,2317,0,2330,3
28648,2324,72.85,6.89,10.61,2.5,-13.66,0.95,-0.64,-0.03,77.01,331.53,19.52,1.42,-2.7,-20.84,2335,2340,0,0,2342,2317,0,2330,3
28649,2324,72.31,6.93,10.61,2.5,-13.68,0.95,-0.65,-0.04,76.45,332.09,19.83,1.44,-2.76,-20.83,2335,2340,0,0,2342,2317,0,2330,3
28650,2324,71.77,6.97,10.61,2.5,-13.71,0.95,-0.65,-0.05,75.95,332.6,20.14,1.46,-2.82,-20.81,2335,2340,0,0,2342,2317,0,2330,3
28651,2324,71.23,7.01,10.61,2.5,-13.74,0.94,-0.65,-0.06,75.34,333.2,20.44,1.48,-2.88,-20.8,2335,2340,0,0,2342,2317,0,2330,3
28652,2324,70.69,7.04,10.61,2.5,-13.76,0.94,-0.65,-0.06,74.83,333.71,20.74,1.5,-2.94,-20.79,2335,2340,0,0,2342,2317,0,2330,3
28653,2324,70.14,7.08,10.61,2.5,-13.79,0.94,-0.65,-0.07,74.28,334.27,21.04,1.52,-3.0,-20.77,2335,2340,0,2342,2351,2317,0,2330,3
28654,2324,69.6,7.12,10.61,2.5,-13.82,0.93,-0.65,-0.08,73.72,334.83,21.33,1.54,-3.06,-20.76,2335,2340,0,2342,2351,2317,0,2330,3
28655,2324,69.05,7.16,10.61,2.5,-13.84,0.93,-0.65,-0.09,73.17,335.38,21.62,1.55,-3.12,-20.75,2335,2340,0,2342,2351,2317,0,2330,3
28656,2324,68.49,7.2,10.61,2.5,-13.87,0.93,-0.64,-0.1,72.61,335.94,21.89,1.57,-3.17,-20.73,2335,2340,0,2342,2351,2317,0,2330,3
28657,2324,67.93,7.23,10.61,2.5,-13.89,0.92,-0.64,-0.11,72.01,336.55,22.17,1.59,-3.23,-20.72,2335,2340,0,2342,2351,2317,0,2330,3
28658,2324,67.38,7.27,10.61,2.5,-13.92,0.92,-0.64,-0.11,71.5,337.05,22.44,1.6,-3.29,-20.71,2335,2340,0,2342,2351,2317,0,2330,3
28659,2324,66.81,7.31,10.61,2.5,-13.95,0.91,-0.63,-0.12,70.89,337.66,22.71,1.62,-3.35,-20.69,2335,2340,0,2342,2351,2317,0,2330,3
28660,2324,66.25,7.35,10.61,2.5,-13.97,0.9,-0.62,-0.13,70.34,338.22,22.97,1.64,-3.41,-20.68,2335,2340,0,2342,2351,2317,0,2330,3
28661,2324,65.68,7.38,10.61,2.5,-14.0,0.9,-0.62,-0.14,69.73,338.83,23.24,1.65,-3.47,-20.67,2335,2340,0,2342,2351,2317,0,2330,3
28662,2324,65.12,7.42,10.61,2.5,-14.02,0.89,-0.61,-0.14,69.23,339.33,23.5,1.67,-3.53,-20.65,2335,2340,0,2342,2351,2317,0,2330,3
28663,2324,64.56,7.46,10.61,2.5,-14.05,0.88,-0.6,-0.15,68.67,339.99,23.76,1.68,-3.59,-20.64,2335,2340,0,2342,2351,2317,0,2330,3
28664,2324,64.0,7.49,10.61,2.5,-14.07,0.87,-0.59,-0.16,68.06,340.6,24.01,1.7,-3.65,-20.63,2335,2340,0,2342,2351,2317,0,2330,3
28665,2324,63.44,7.53,10.61,2.5,-14.09,0.87,-0.58,-0.16,67.56,341.11,24.26,1.71,-3.71,-20.61,2335,2340,0,2342,2351,2317,0,2330,3
28666,2324,62.87,7.56,10.61,2.5,-14.12,0.86,-0.57,-0.17,66.95,341.71,24.51,1.73,-3.77,-20.6,2335,2340,0,2342,2351,2317,0,2330,3
28667,2324,62.3,7.6,10.61,2.5,-14.14,0.85,-0.56,-0.17,66.45,342.22,24.76,1.74,-3.82,-20.59,2335,2340,0,2342,2351,2317,0,2330,3
28668,2324,61.73,7.63,10.61,2.5,-14.16,0.84,-0.55,-0.18,65.84,342.83,25.0,1.76,-3.88,-20.57,2335,2340,0,2342,2351,2317,0,2330,3
28669,2324,61.14,7.66,10.61,2.5,-14.19,0.83,-0.53,-0.19,65.28,343.39,25.25,1.77,-3.94,-20.56,2335,2340,0,2342,2351,2317,0,2330,3
28670,2324,60.55,7.69,10.61,2.5,-14.21,0.82,-0.52,-0.19,64.68,343.99,25.48,1.79,-4.0,-20.55,2335,2340,0,2342,2351,2317,0,2330,3
28671,2324,59.95,7.73,10.61,2.5,-14.23,0.81,-0.51,-0.19,63.92,344.75,25.71,1.8,-4.06,-20.53,2335,2340,0,2342,2351,2317,0,2330,3
28672,2324,59.38,7.76,10.61,2.5,-14.25,0.8,-0.49,-0.2,63.31,345.36,25.96,1.82,-4.12,-20.52,2335,2340,0,2342,2351,2317,0,2330,3
28673,2324,58.8,7.79,10.61,2.5,-14.27,0.79,-0.48,-0.2,62.81,345.86,26.22,1.83,-4.19,-20.51,2335,2340,0,2342,2351,2317,0,2330,3
28674,2324,58.22,7.82,10.61,2.5,-14.29,0.78,-0.46,-0.21,62.3,346.37,26.47,1.85,-4.25,-20.49,2335,2340,0,2342,2351,2317,0,2330,3
28675,2324,57.64,7.85,10.61,2.5,-14.31,0.77,-0.45,-0.21,61.8,346.93,26.72,1.86,-4.31,-20.48,2335,2340,2342,0,2351,2317,0,2330,3
28676,2324,57.06,7.88,10.61,2.5,-14.32,0.76,-0.44,-0.22,61.29,347.44,26.96,1.88,-4.37,-20.47,2335,2340,2342,0,2351,2317,0,2330,3
28677,2324,56.48,7.91,10.61,2.5,-14.34,0.75,-0.42,-0.22,60.79,347.94,27.2,1.89,-4.43,-20.45,2335,2340,2342,0,2351,2317,0,2330,3
28678,2324,55.9,7.94,10.61,2.5,-14.36,0.74,-0.41,-0.22,60.28,348.45,27.44,1.9,-4.5,-20.44,2335,2340,2342,0,2351,2317,0,2330,3
28679,2324,55.32,7.97,10.61,2.5,-14.37,0.73,-0.4,-0.23,59.78,349.0,27.67,1.92,-4.56,-20.43,2335,2340,2342,0,2351,2317,0,2330,3
28680,2324,54.74,8.0,10.61,2.5,-14.39,0.72,-0.38,-0.23,59.27,349.5,27.92,1.93,-4.62,-20.41,2335,2340,2342,0,2351,2317,0,2330,3
28681,2324,54.16,8.03,10.61,2.5,-14.41,0.71,-0.37,-0.23,58.77,350.01,28.15,1.95,-4.68,-20.4,2335,2340,2342,0,2351,2317,0,2330,3
28682,2324,53.57,8.05,10.61,2.5,-14.42,0.7,-0.36,-0.24,58.26,350.51,28.37,1.96,-4.74,-20.39,2335,2340,2342,0,2351,2317,0,2330,3
28683,2324,52.99,8.08,10.61,2.5,-14.43,0.69,-0.34,-0.24,57.76,351.02,28.6,1.97,-4.8,-20.37,2335,2340,2342,0,2351,2317,0,2330,3
28684,2324,52.4,8.11,10.61,2.5,-14.45,0.68,-0.33,-0.24,57.25,351.52,28.82,1.99,-4.86,-20.36,2335,2340,2342,0,2351,2317,0,2330,3
28685,2324,51.82,8.14,10.61,2.5,-14.46,0.67,-0.32,-0.24,56.75,352.03,29.05,2.0,-4.92,-20.34,2335,2340,2342,0,2351,2317,0,2330,3
28686,2324,51.23,8.16,10.61,2.5,-14.47,0.66,-0.31,-0.25,56.24,352.53,29.28,2.02,-4.98,-20.33,2335,2345,2342,0,2340,2317,0,2330,3
28687,2324,50.65,8.19,10.61,2.5,-14.49,0.65,-0.3,-0.25,55.73,353.04,29.49,2.03,-5.04,-20.32,2335,2345,2342,0,2340,2317,0,2330,3
28688,2324,50.06,8.21,10.61,2.5,-14.5,0.64,-0.29,-0.25,55.23,353.54,29.71,2.04,-5.1,-20.3,2335,2345,2342,0,2340,2317,0,2330,3
28689,2324,49.47,8.24,10.61,2.5,-14.51,0.63,-0.28,-0.25,54.72,354.11,29.93,2.06,-5.16,-20.29,2335,2345,2342,0,2340,2317,0,2330,3
28690,2324,48.89,8.26,10.61,2.5,-14.52,0.62,-0.27,-0.26,54.22,354.61,30.16,2.07,-5.22,-20.28,2335,2345,2342,0,2340,2317,0,2330,3
28691,2324,48.3,8.29,10.61,2.5,-14.53,0.61,-0.27,-0.26,53.71,355.16,30.38,2.08,-5.28,-20.26,2335,2345,2342,0,2340,2317,0,2330,3
28692,2324,47.71,8.31,10.61,2.5,-14.54,0.6,-0.26,-0.26,53.21,355.67,30.61,2.1,-5.34,-20.25,2335,2345,2342,0,2340,2317,0,2330,3
28693,2324,47.12,8.33,10.61,2.5,-14.55,0.59,-0.25,-0.26,52.7,356.17,30.84,2.11,-5.4,-20.24,2335,2345,2342,0,2340,2317,0,2330,3
28694,2324,46.53,8.36,10.61,2.5,-14.56,0.58,-0.25,-0.27,52.2,356.68,31.06,2.13,-5.46,-20.22,2335,2345,2342,0,2340,2317,0,2330,3
28695,2324,45.94,8.38,10.61,2.5,-14.57,0.57,-0.24,-0.27,51.69,357.18,31.27,2.14,-5.52,-20.21,2335,2345,2342,0,2340,2317,0,2330,3
28696,2324,45.35,8.4,10.61,2.5,-14.58,0.56,-0.24,-0.27,51.19,357.69,31.49,2.15,-5.59,-20.2,2335,2345,2342,0,2340,2317,0,2330,3
28697,2324,44.76,8.42,10.61,2.5,-14.59,0.55,-0.24,-0.27,50.68,358.19,31.71,2.17,-5.65,-20.19,2335,2345,2342,0,2340,2317,0,2330,3
28698,2324,44.17,8.44,10.61,2.5,-14.6,0.54,-0.24,-0.28,50.18,358.7,31.93,2.18,-5.71,-20.17,2335,2345,2342,0,2340,2317,0,2330,3
28699,2324,43.58,8.46,10.61,2.5,-14.61,0.53,-0.24,-0.28,49.67,359.2,32.13,2.19,-5.77,-20.16,2335,2345,2342,0,2340,2317,0,2330,3
28700,2324,42.99,8.49,10.61,2.5,-14.62,0.52,-0.24,-0.28,49.17,359.71,32.35,2.21,-5.83,-20.15,2335,2345,2342,0,2340,2317,0,2330,3
28701,2324,42.4,8.51,10.61,2.5,-14.62,0.51,-0.24,-0.29,48.66,360.21,32.56,2.22,-5.89,-20.13,2335,2345,2342,0,2340,2317,0,2330,3
28702,2324,41.81,8.53,10.61,2.5,-14.63,0.5,-0.25,-0.29,48.16,360.72,32.78,2.23,-5.96,-20.12,2335,2345,2342,0,2340,2317,0,2330,3
28703,2324,41.21,8.54,10.61,2.5,-14.64,0.49,-0.25,-0.29,47.65,361.22,32.98,2.25,-6.02,-20.11,2335,2345,2342,0,2340,2317,0,2330,3
28704,2324,40.62,8.56,10.61,2.5,-14.65,0.48,-0.26,-0.3,43.91,365.0,33.2,2.26,-6.08,-20.09,2335,2345,2342,0,2340,2317,0,2330,3
28705,2324,40.15,8.58,10.61,2.5,-14.66,0.47,-0.27,-0.3,44.37,364.54,33.54,2.28,-6.17,-20.08,2335,2345,2342,0,2340,2301,2317,2330,3
