frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
26667,2174,72.8,8.75,4.85,1.82,-20.55,-0.18,3.09,-0.07,74.63,335.81,27.49,1.33,5.97,-15.96,2169,2178,2171,2176,2177,2170,0,2175,3
26668,2174,72.0,8.74,4.85,1.82,-20.43,-0.19,3.08,-0.06,73.87,336.51,27.3,1.33,5.99,-15.88,2169,2178,2171,2176,2177,2170,0,2175,3
26669,2174,71.19,8.73,4.85,1.82,-20.3,-0.19,3.06,-0.06,73.07,337.32,27.11,1.33,6.0,-15.8,2169,2178,2171,2176,2177,2170,0,2175,3
26670,2174,70.39,8.73,4.85,1.82,-20.18,-0.19,3.04,-0.05,72.26,338.13,26.93,1.33,6.02,-15.73,2169,2178,2171,2176,2177,2170,0,2175,3
26671,2174,69.6,8.72,4.85,1.82,-20.06,-0.2,3.03,-0.04,71.45,338.93,26.74,1.33,6.04,-15.65,2169,2178,2171,2176,2177,2170,0,2175,3
26672,2174,68.82,8.71,4.85,1.82,-19.94,-0.2,3.01,-0.04,70.69,339.69,26.57,1.33,6.07,-15.57,2169,2178,2171,2176,2177,2170,0,2175,3
26673,2174,68.03,8.7,4.85,1.82,-19.82,-0.2,2.99,-0.03,69.93,340.45,26.38,1.33,6.09,-15.5,2169,2178,2171,2176,2177,2170,0,2175,3
26674,2174,67.25,8.69,4.85,1.82,-19.7,-0.2,2.96,-0.02,69.13,341.26,26.19,1.32,6.11,-15.43,2169,2178,2171,2176,2177,2170,0,2175,3
26675,2174,66.48,8.68,4.85,1.82,-19.58,-0.2,2.94,-0.02,68.32,342.06,26.01,1.32,6.14,-15.35,2169,2178,2171,2176,2177,2170,0,2175,3
26676,2174,65.71,8.67,4.85,1.82,-19.46,-0.2,2.92,-0.01,67.56,342.78,25.85,1.32,6.17,-15.28,2169,2178,2171,2176,2177,2170,0,2175,3
26677,2174,64.95,8.66,4.85,1.82,-19.34,-0.2,2.89,-0.0,66.85,343.43,25.7,1.32,6.21,-15.22,2169,2178,2171,2176,2177,2170,0,2175,3
26678,2174,64.19,8.65,4.85,1.82,-19.22,-0.2,2.86,0.0,66.09,344.19,25.54,1.32,6.24,-15.15,2169,2178,2171,2176,2177,2170,0,2175,3
26679,2174,63.43,8.65,4.85,1.82,-19.11,-0.2,2.84,0.01,65.28,345.1,25.37,1.32,6.28,-15.08,2169,2178,2171,2176,2177,2170,0,2175,3
26680,2174,62.67,8.64,4.85,1.82,-19.0,-0.2,2.81,0.01,64.53,345.85,25.2,1.32,6.31,-15.02,2169,2178,2171,2176,2177,2170,0,2175,3
26681,2174,61.92,8.63,4.85,1.82,-18.88,-0.19,2.78,0.02,63.82,346.56,25.04,1.32,6.35,-14.96,2169,2178,2171,2176,2177,2170,0,2175,3
26682,2174,61.17,8.62,4.85,1.82,-18.77,-0.19,2.75,0.03,63.06,347.32,24.89,1.32,6.4,-14.9,2169,2178,2171,2176,2177,2170,0,2175,3
26683,2174,60.43,8.61,4.85,1.82,-18.66,-0.19,2.72,0.03,62.3,347.98,24.74,1.32,6.44,-14.84,2169,2178,2171,2176,2177,2170,0,2175,3
26684,2174,59.68,8.6,4.85,1.82,-18.55,-0.19,2.69,0.04,61.55,348.73,24.59,1.32,6.49,-14.78,2169,2178,2171,2176,2177,2170,0,2175,3
26685,2174,58.94,8.6,4.85,1.82,-18.45,-0.18,2.65,0.04,60.79,349.49,24.44,1.32,6.53,-14.72,2169,2178,2171,2176,2177,2170,0,2175,3
26686,2174,58.21,8.59,4.85,1.82,-18.34,-0.18,2.62,0.05,59.98,350.3,24.29,1.32,6.58,-14.66,2169,2178,2171,2176,2177,2170,0,2175,3
26687,2174,57.48,8.58,4.85,1.82,-18.23,-0.18,2.59,0.05,59.17,351.11,24.14,1.32,6.63,-14.61,2169,2178,2171,2176,2177,2170,0,2175,3
26688,2174,56.76,8.57,4.85,1.82,-18.13,-0.17,2.55,0.05,58.36,351.92,24.0,1.32,6.69,-14.56,2169,2178,2171,2176,2177,2170,0,2175,3
26689,2174,56.04,8.57,4.85,1.82,-18.03,-0.17,2.52,0.06,57.55,352.72,23.86,1.32,6.74,-14.51,2169,2178,2171,2176,2177,2170,0,2175,3
26690,2174,55.33,8.56,4.85,1.82,-17.93,-0.16,2.48,0.06,56.75,353.53,23.71,1.32,6.8,-14.45,2169,2178,2176,0,2177,2170,0,2175,3
26691,2174,54.62,8.55,4.85,1.82,-17.83,-0.16,2.44,0.07,55.94,354.34,23.56,1.32,6.86,-14.41,2169,2178,2176,0,2177,2170,0,2175,3
26692,2174,53.91,8.55,4.85,1.82,-17.73,-0.15,2.41,0.07,55.13,355.15,23.42,1.32,6.92,-14.36,2169,2178,2176,0,2177,2170,0,2175,3
26693,2174,53.21,8.54,4.85,1.82,-17.63,-0.15,2.37,0.07,54.32,355.96,23.28,1.31,6.98,-14.31,2169,2178,2176,0,2177,2170,0,2175,3
26694,2174,52.51,8.53,4.85,1.82,-17.54,-0.14,2.33,0.07,53.51,356.67,23.15,1.31,7.05,-14.27,2169,2178,2176,0,2177,2170,0,2175,3
26695,2174,51.81,8.53,4.85,1.82,-17.44,-0.14,2.29,0.08,52.7,357.47,23.02,1.31,7.11,-14.22,2169,2178,2176,0,2177,2170,0,2175,3
26696,2174,51.12,8.52,4.85,1.82,-17.35,-0.13,2.25,0.08,51.89,358.28,22.89,1.31,7.18,-14.18,2169,2178,2176,0,2177,2170,0,2175,3
26697,2174,50.43,8.52,4.85,1.82,-17.26,-0.13,2.21,0.08,51.09,359.09,22.76,1.31,7.25,-14.14,2169,2178,2176,0,2177,2170,0,2175,3
26698,2174,49.75,8.51,4.85,1.82,-17.17,-0.12,2.17,0.08,51.59,358.58,22.63,1.31,7.32,-14.1,2169,2178,2176,0,2177,2170,0,2175,3
26699,2174,49.07,8.51,4.85,1.82,-17.09,-0.11,2.13,0.08,50.98,359.19,22.52,1.31,7.4,-14.06,2169,2178,2176,0,2177,2170,0,2175,3
26700,2174,48.4,8.5,4.85,1.82,-17.0,-0.11,2.09,0.08,50.33,359.85,22.4,1.31,7.48,-14.02,2169,2178,2176,0,2177,2170,0,2175,3
26701,2174,47.72,8.5,4.85,1.82,-16.92,-0.1,2.05,0.08,49.62,360.55,22.27,1.31,7.55,-13.98,2169,2178,2176,0,2177,2170,0,2175,3
26702,2174,47.04,8.49,4.85,1.82,-16.84,-0.1,2.01,0.08,48.91,361.26,22.15,1.31,7.62,-13.94,2169,2178,2176,0,2177,2170,0,2175,3
26703,2174,46.36,8.49,4.85,1.82,-16.75,-0.09,1.97,0.08,48.21,361.97,22.02,1.31,7.7,-13.91,2169,2178,2176,0,2177,2170,0,2175,3
26704,2174,45.69,8.49,4.85,1.82,-16.68,-0.08,1.93,0.08,47.55,362.62,21.91,1.31,7.78,-13.87,2169,2178,2176,0,2177,2170,0,2175,3
26705,2174,45.02,8.48,4.85,1.82,-16.6,-0.08,1.88,0.08,46.94,363.23,21.8,1.31,7.86,-13.84,2169,2178,2176,0,2177,2170,0,2175,3
26706,2174,44.35,8.48,4.85,1.82,-16.52,-0.07,1.84,0.08,46.18,363.99,21.68,1.31,7.94,-13.81,2169,2178,2176,0,2177,2170,0,2175,3
26707,2174,43.69,8.48,4.85,1.82,-16.45,-0.07,1.8,0.08,45.53,364.65,21.56,1.3,8.02,-13.77,2169,2178,2176,0,2177,2170,0,2175,3
26708,2174,43.04,8.48,4.85,1.82,-16.38,-0.06,1.75,0.08,44.92,365.25,21.46,1.3,8.1,-13.74,2169,2178,2176,0,2177,2170,0,2175,3
26709,2174,42.39,8.48,4.85,1.82,-16.31,-0.06,1.71,0.08,44.26,365.91,21.36,1.3,8.19,-13.71,2169,2178,2176,0,2177,2170,0,2175,3
26710,2174,41.74,8.47,4.85,1.82,-16.24,-0.05,1.67,0.07,43.61,366.62,21.27,1.3,8.27,-13.68,2169,2178,2176,0,2177,2170,0,2175,3
26711,2174,41.09,8.47,4.85,1.82,-16.17,-0.05,1.62,0.07,42.95,367.28,21.18,1.3,8.36,-13.65,2169,2178,2176,0,2177,2170,0,2175,3
26712,2174,40.44,8.47,4.85,1.82,-16.11,-0.04,1.58,0.07,42.24,367.99,21.09,1.3,8.44,-13.62,2169,2178,2176,0,2177,2170,0,2175,3
26713,2174,39.81,8.47,4.85,1.82,-16.04,-0.04,1.53,0.06,41.69,368.54,21.01,1.3,8.52,-13.59,2169,2178,2176,0,2177,2170,0,2175,3
26714,2174,39.18,8.47,4.85,1.82,-15.98,-0.04,1.49,0.06,41.03,369.24,20.93,1.3,8.6,-13.56,2169,2178,2176,0,2177,2170,0,2175,3
26715,2174,38.56,8.47,4.85,1.82,-15.92,-0.03,1.44,0.06,40.42,369.85,20.85,1.3,8.68,-13.53,2169,2178,2176,0,2177,2170,0,2175,3
26716,2174,37.94,8.47,4.85,1.82,-15.86,-0.03,1.39,0.06,39.82,370.46,20.78,1.3,8.76,-13.5,2169,2178,2176,0,2177,2170,0,2175,3
26717,2174,37.33,8.47,4.85,1.82,-15.81,-0.03,1.35,0.05,39.16,371.11,20.71,1.3,8.84,-13.48,2169,2178,2176,0,2177,2170,0,2175,3
26718,2174,36.72,8.47,4.85,1.82,-15.76,-0.03,1.3,0.05,38.6,371.67,20.64,1.3,8.91,-13.45,2169,2178,2176,0,2177,2170,0,2175,3
26719,2174,36.11,8.47,4.85,1.82,-15.7,-0.03,1.26,0.05,37.95,372.28,20.57,1.3,8.97,-13.42,2169,2178,2176,0,2177,2170,0,2175,3
26720,2174,35.51,8.47,4.85,1.82,-15.65,-0.02,1.21,0.04,37.44,372.83,20.51,1.3,9.04,-13.4,2169,2178,2176,0,2177,2170,0,2175,3
26721,2174,34.9,8.47,4.85,1.82,-15.61,-0.02,1.17,0.04,36.74,373.54,20.43,1.3,9.09,-13.37,2169,2178,2176,0,2177,2170,0,2175,3
26722,2174,34.29,8.47,4.85,1.82,-15.56,-0.02,1.12,0.04,36.18,374.1,20.37,1.3,9.14,-13.34,2169,2178,2176,0,2177,2170,0,2175,3
26723,2174,33.69,8.47,4.85,1.82,-15.51,-0.02,1.08,0.03,35.52,374.75,20.3,1.3,9.19,-13.32,2169,2178,2176,0,2177,2170,0,2175,3
26724,2174,33.09,8.47,4.85,1.82,-15.47,-0.02,1.04,0.03,35.02,375.26,20.24,1.3,9.23,-13.29,2169,2178,2176,0,2177,2170,0,2175,3
26725,2174,32.48,8.47,4.85,1.82,-15.43,-0.02,1.0,0.03,34.36,375.92,20.16,1.3,9.25,-13.26,2169,2178,2176,0,2177,2170,0,2175,3
26726,2174,31.88,8.47,4.85,1.82,-15.39,-0.02,0.96,0.03,33.75,376.42,20.09,1.3,9.28,-13.24,2169,2178,2176,2177,2181,2170,0,2175,3
26727,2174,31.27,8.47,4.85,1.82,-15.35,-0.02,0.92,0.03,33.15,377.03,20.01,1.3,9.3,-13.21,2169,2178,2176,2177,2181,0,0,2175,3
26728,2174,30.66,8.47,4.85,1.82,-15.32,-0.02,0.88,0.02,32.54,377.63,19.94,1.3,9.31,-13.19,2169,2178,2176,2177,2181,0,0,2175,3
26729,2174,30.06,8.47,4.85,1.82,-15.28,-0.02,0.85,0.02,31.93,378.24,19.88,1.29,9.32,-13.16,2169,2178,2176,2177,2181,0,0,2175,3
26730,2174,29.45,8.47,4.85,1.82,-15.25,-0.02,0.82,0.02,31.33,378.85,19.81,1.29,9.32,-13.13,2169,2178,2176,2177,2181,0,0,2175,3
26731,2174,28.84,8.47,4.85,1.82,-15.22,-0.02,0.78,0.02,30.72,379.45,19.74,1.29,9.31,-13.11,2169,2178,2176,2177,2181,0,0,2175,3
26732,2174,28.24,8.47,4.85,1.82,-15.19,-0.02,0.75,0.02,30.17,380.01,19.66,1.29,9.3,-13.08,2169,2178,2176,2177,2181,0,0,2175,3
26733,2174,27.62,8.47,4.85,1.82,-15.16,-0.02,0.72,0.02,29.46,380.72,19.58,1.29,9.28,-13.06,2169,2178,2176,2177,2181,0,0,2175,3
26734,2174,27.01,8.46,4.85,1.82,-15.13,-0.03,0.69,0.02,28.85,381.32,19.5,1.28,9.25,-13.03,2169,2178,2176,2177,2181,0,0,2175,3
26735,2174,26.41,8.46,4.85,1.82,-15.1,-0.03,0.67,0.01,28.3,381.88,19.42,1.28,9.22,-13.01,2169,2185,2176,2177,2181,0,0,2175,3
26736,2174,25.81,8.46,4.85,1.82,-15.07,-0.03,0.64,0.01,27.69,382.48,0.0,0.0,0.0,0.0,0,2185,2176,2177,2181,0,0,2175,3
26737,2174,25.2,8.46,4.85,1.82,-15.05,-0.03,0.62,0.01,27.08,383.09,0.0,0.0,0.0,0.0,0,2185,2176,2177,2181,0,0,2175,3
26738,2174,24.59,8.46,4.85,1.82,-15.03,-0.03,0.59,0.01,26.43,383.75,0.0,0.0,0.0,0.0,0,2185,2176,2177,2181,0,0,2175,3
26739,2174,23.99,8.46,4.85,1.82,-15.0,-0.03,0.57,0.01,25.87,384.3,0.0,0.0,0.0,0.0,0,2185,2176,2177,2181,0,0,2175,3
26740,2174,23.38,8.45,4.85,1.82,-14.98,-0.03,0.55,0.01,25.27,384.91,0.0,0.0,0.0,0.0,0,2185,2176,2177,2181,0,0,2175,3
26741,2174,22.78,8.45,4.85,1.82,-14.96,-0.03,0.53,0.01,24.66,385.52,0.0,0.0,0.0,0.0,0,2185,2176,2177,2181,0,0,2175,3
26742,2174,22.18,8.45,4.85,1.82,-14.94,-0.03,0.52,0.01,24.0,386.17,0.0,0.0,0.0,0.0,0,2185,2176,2177,2181,0,0,2175,3
26743,2174,21.58,8.45,4.85,1.82,-14.92,-0.03,0.5,0.01,23.45,386.73,0.0,0.0,0.0,0.0,0,2185,2176,2177,2181,0,0,2175,3
26744,2174,20.98,8.45,4.85,1.82,-14.9,-0.03,0.48,0.01,22.84,387.33,0.0,0.0,0.0,0.0,0,2185,2176,2177,2181,0,0,2175,3
26745,2174,20.39,8.45,4.85,1.82,-14.88,-0.03,0.47,0.01,22.28,387.89,0.0,0.0,0.0,0.0,0,2185,2176,2177,2181,0,0,2175,3
26746,2174,19.8,8.44,4.85,1.82,-14.86,-0.03,0.45,0.01,21.68,388.5,0.0,0.0,0.0,0.0,0,2185,2176,2177,2181,0,0,2175,3
26747,2174,19.2,8.44,4.85,1.82,-14.84,-0.03,0.44,0.01,21.12,389.05,0.0,0.0,0.0,0.0,0,2185,0,2177,2181,0,0,2175,3
26748,2174,18.6,8.44,4.85,1.82,-14.83,-0.03,0.43,0.02,20.46,389.71,0.0,0.0,0.0,0.0,0,2185,0,2177,2181,0,0,2175,3
26749,2174,17.99,8.44,4.85,1.82,-14.81,-0.03,0.42,0.02,19.81,390.36,0.0,0.0,0.0,0.0,0,2185,0,2177,2181,0,0,2175,3
26750,2174,17.4,8.44,4.85,1.82,-14.79,-0.03,0.41,0.02,19.3,390.87,0.0,0.0,0.0,0.0,0,2185,0,2177,2181,0,0,2175,3
26751,2174,16.81,8.44,4.85,1.82,-14.78,-0.02,0.41,0.02,18.65,391.53,0.0,0.0,0.0,0.0,0,2185,0,2177,2181,0,0,2175,3
26752,2174,16.21,8.44,4.85,1.82,-14.76,-0.02,0.4,0.02,18.14,392.03,0.0,0.0,0.0,0.0,0,2185,0,2177,2181,0,0,2175,3
26753,2174,15.61,8.43,4.85,1.82,-14.74,-0.02,0.39,0.02,17.48,392.69,0.0,0.0,0.0,0.0,0,2185,0,2177,2181,0,0,2175,3
26754,2174,15.01,8.43,4.85,1.82,-14.73,-0.02,0.39,0.02,16.93,393.24,0.0,0.0,0.0,0.0,0,2185,0,2177,2181,0,0,2175,3
26755,2174,14.41,8.43,4.85,1.82,-14.71,-0.02,0.38,0.02,16.22,393.95,0.0,0.0,0.0,0.0,0,2185,0,2177,2181,0,0,2175,3
26756,2174,13.81,8.43,4.85,1.82,-14.7,-0.02,0.38,0.02,15.66,394.51,0.0,0.0,0.0,0.0,0,2185,0,2177,2181,0,0,2175,3
26757,2174,13.22,8.43,4.85,1.82,-14.68,-0.02,0.38,0.02,15.06,395.11,0.0,0.0,0.0,0.0,0,2185,0,2177,2181,0,0,2175,3
26758,2174,12.64,8.43,4.85,1.82,-14.67,-0.02,0.38,0.02,14.6,395.57,0.0,0.0,0.0,0.0,0,2185,0,2177,2181,0,0,2175,3
26759,2174,12.03,8.43,4.85,1.82,-14.65,-0.02,0.38,0.02,13.9,396.28,0.0,0.0,0.0,0.0,0,2185,0,2177,2181,0,0,2175,3
26760,2174,11.43,8.43,4.85,1.82,-14.64,-0.02,0.37,0.02,13.29,396.88,0.0,0.0,0.0,0.0,0,2185,0,2177,2181,0,0,2175,3
26761,2174,10.83,8.43,4.85,1.82,-14.62,-0.02,0.37,0.02,12.68,397.49,0.0,0.0,0.0,0.0,0,2185,0,2177,2181,0,0,2175,3
26762,2174,10.24,8.43,4.85,1.82,-14.61,-0.01,0.37,0.02,12.08,398.1,0.0,0.0,0.0,0.0,0,2185,0,2177,2181,0,0,2175,3
26763,2174,9.65,8.43,4.85,1.82,-14.6,-0.01,0.37,0.02,11.57,398.6,0.0,0.0,0.0,0.0,0,2185,0,2177,2181,0,0,2175,3
26764,2174,9.06,8.43,4.85,1.82,-14.58,-0.01,0.37,0.02,10.91,399.26,0.0,0.0,0.0,0.0,0,2185,0,2177,2181,0,0,2175,3
26765,2174,8.47,8.43,4.85,1.82,-14.57,-0.01,0.37,0.02,10.31,399.86,0.0,0.0,0.0,0.0,0,2185,0,2177,2181,0,0,2175,3
26766,2174,7.88,8.43,4.85,1.82,-14.55,-0.01,0.38,0.02,9.75,400.42,0.0,0.0,0.0,0.0,0,2185,0,2177,2181,0,0,2175,3
26767,2174,7.29,8.43,4.85,1.82,-14.54,-0.01,0.38,0.02,9.2,400.98,0.0,0.0,0.0,0.0,0,2185,0,2177,2181,0,0,2175,3
26768,2174,6.7,8.43,4.85,1.82,-14.52,-0.01,0.38,0.02,8.59,401.58,0.0,0.0,0.0,0.0,0,2185,0,0,2181,0,0,2175,3
26769,2174,6.11,8.43,4.85,1.82,-14.51,-0.01,0.38,0.02,7.93,402.34,0.0,0.0,0.0,0.0,0,2185,0,0,2181,0,0,2175,3
26770,2174,5.52,8.43,4.85,1.82,-14.49,-0.01,0.38,0.02,7.38,402.9,0.0,0.0,0.0,0.0,0,2185,0,0,2181,0,0,2175,3
26771,2174,4.94,8.42,4.85,1.82,-14.48,-0.01,0.38,0.02,6.77,403.5,0.0,0.0,0.0,0.0,0,2185,0,0,2181,0,0,2175,3
26772,2174,4.36,8.42,4.85,1.82,-14.46,-0.01,0.38,0.02,6.22,404.06,0.0,0.0,0.0,0.0,0,2185,0,0,2181,0,0,2175,3
26773,2174,3.78,8.42,4.85,1.82,-14.44,-0.01,0.38,0.02,5.61,404.66,0.0,0.0,0.0,0.0,0,2185,0,0,2181,0,0,2175,3
26774,2174,3.22,8.42,4.85,1.82,-14.43,-0.01,0.38,0.02,5.15,405.12,0.0,0.0,0.0,0.0,0,2185,0,0,2181,0,0,2175,3
26775,2174,2.64,8.42,4.85,1.82,-14.41,-0.01,0.38,0.02,4.5,405.78,0.0,0.0,0.0,0.0,0,2185,0,0,2181,0,0,2175,3
26776,2174,2.07,8.42,4.85,1.82,-14.4,-0.01,0.38,0.02,3.94,406.33,0.0,0.0,0.0,0.0,0,2185,0,0,2181,0,0,2175,3
26777,2174,1.5,8.42,4.85,1.82,-14.38,-0.01,0.38,0.02,3.39,406.89,0.0,0.0,0.0,0.0,0,2185,0,0,2181,0,0,2175,3
26778,2174,0.92,8.42,4.85,1.82,-14.37,-0.0,0.38,0.02,2.78,407.5,0.0,0.0,0.0,0.0,0,2185,0,0,2181,0,0,2175,3
26779,2174,0.35,8.42,4.85,1.82,-14.35,-0.0,0.38,0.02,2.17,408.1,0.0,0.0,0.0,0.0,0,2185,0,0,2181,0,0,2175,3
26780,2174,-0.23,8.42,4.85,1.82,-14.34,-0.0,0.38,0.02,1.57,408.71,0.0,0.0,0.0,0.0,0,2185,0,0,2181,0,0,2175,3
26781,2174,-0.8,8.42,4.85,1.82,-14.32,-0.0,0.38,0.02,0.96,409.32,0.0,0.0,0.0,0.0,0,2185,0,0,2181,0,0,2175,3
26782,2174,-1.37,8.42,4.85,1.82,-14.31,-0.0,0.38,0.02,0.35,409.92,0.0,0.0,0.0,0.0,0,2185,0,0,2181,0,0,2175,3
26783,2174,-1.94,8.42,4.85,1.82,-14.29,-0.0,0.38,0.02,-0.25,410.53,0.0,0.0,0.0,0.0,0,2185,0,0,2181,0,0,2175,3
26784,2174,-2.51,8.42,4.85,1.82,-14.28,-0.0,0.38,0.02,-0.86,411.13,0.0,0.0,0.0,0.0,0,2185,0,0,2181,0,0,2175,3
26785,2174,-3.09,8.42,4.85,1.82,-14.26,0.0,0.38,0.02,-1.47,411.74,0.0,0.0,0.0,0.0,0,2185,0,0,2181,0,0,2175,3
26786,2174,-3.66,8.42,4.85,1.82,-14.25,0.0,0.38,0.02,-2.07,412.35,0.0,0.0,0.0,0.0,0,2185,0,0,2181,0,0,2175,3
26787,2174,-4.23,8.42,4.85,1.82,-14.23,0.0,0.38,0.02,-2.07,412.35,0.0,0.0,0.0,0.0,0,2185,0,0,2181,0,0,2175,3
