frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
29830,2415,84.52,8.79,4.65,1.92,-13.61,-0.04,0.2,0.04,86.31,321.72,43.75,3.21,-19.68,-15.83,2408,2419,2412,2420,2423,2377,2396,2407,3
29831,2415,83.98,8.79,4.65,1.92,-13.61,-0.04,0.19,0.04,85.75,322.28,43.84,3.21,-19.74,-15.82,2408,2419,2412,2420,2423,2377,2396,2407,3
29832,2415,83.44,8.79,4.65,1.92,-13.6,-0.03,0.18,0.04,85.19,322.83,43.92,3.22,-19.81,-15.81,2408,2419,2420,0,2423,2377,2396,2407,3
29833,2415,82.89,8.79,4.65,1.92,-13.59,-0.03,0.17,0.04,84.69,323.34,44.01,3.23,-19.89,-15.8,2408,2419,2420,0,2423,2361,2396,2407,3
29834,2415,82.35,8.79,4.65,1.92,-13.58,-0.03,0.16,0.04,84.08,323.94,44.09,3.24,-19.97,-15.79,2408,2419,2420,0,2423,2361,2396,2407,3
29835,2415,81.81,8.79,4.65,1.92,-13.58,-0.03,0.15,0.04,83.58,324.45,44.17,3.25,-20.06,-15.77,2408,2419,2420,0,2423,2361,2396,2407,3
29836,2415,81.27,8.79,4.65,1.92,-13.57,-0.03,0.15,0.04,83.07,324.96,44.24,3.25,-20.15,-15.76,2408,2419,2420,0,2423,2361,2396,2407,3
29837,2415,80.72,8.78,4.65,1.92,-13.57,-0.02,0.14,0.04,82.46,325.56,44.33,3.26,-20.25,-15.75,2408,2419,2420,0,2423,2361,2377,2407,3
29838,2415,80.18,8.78,4.65,1.92,-13.56,-0.02,0.13,0.04,81.96,326.07,44.41,3.27,-20.36,-15.74,2408,2419,2420,0,2423,2361,2377,2407,3
29839,2415,79.64,8.78,4.65,1.92,-13.55,-0.02,0.12,0.04,81.45,326.57,44.49,3.28,-20.47,-15.72,2408,2419,2420,0,2423,2361,2377,2396,3
29840,2415,79.1,8.78,4.65,1.92,-13.55,-0.02,0.12,0.04,80.85,327.18,44.57,3.28,-20.59,-15.71,2408,2419,2420,0,2423,2361,2377,2396,3
29841,2415,78.55,8.78,4.65,1.92,-13.55,-0.02,0.11,0.04,80.29,327.73,44.65,3.29,-20.71,-15.7,2408,2419,2420,0,2423,2361,2377,2396,3
29842,2415,78.01,8.78,4.65,1.92,-13.54,-0.01,0.1,0.04,79.79,328.24,44.73,3.3,-20.84,-15.68,2408,2419,2420,0,2423,2361,2377,2396,3
29843,2415,77.47,8.78,4.65,1.92,-13.54,-0.01,0.1,0.04,79.28,328.75,44.82,3.3,-20.98,-15.67,2408,2419,2420,0,2423,2361,2377,2396,3
29844,2415,76.92,8.78,4.65,1.92,-13.53,-0.01,0.09,0.04,78.68,329.4,44.9,3.31,-21.12,-15.65,2408,2419,2420,0,2423,2361,2377,2396,3
29845,2415,76.38,8.78,4.65,1.92,-13.53,-0.01,0.09,0.05,78.17,329.96,44.98,3.32,-21.27,-15.64,2408,2419,2420,0,2423,2361,2377,2396,3
29846,2415,75.83,8.78,4.65,1.92,-13.53,-0.0,0.08,0.05,77.61,330.51,45.06,3.32,-21.42,-15.62,2408,2419,2420,0,2423,2361,2377,2396,3
29847,2415,75.28,8.78,4.65,1.92,-13.52,-0.0,0.07,0.05,77.01,331.12,45.15,3.33,-21.58,-15.61,2408,2419,2420,0,2423,2361,2377,2396,3
29848,2415,74.74,8.78,4.65,1.92,-13.52,-0.0,0.07,0.05,76.5,331.63,45.25,3.34,-21.75,-15.59,2408,2419,2420,0,2423,2361,2377,2396,3
29849,2415,74.2,8.78,4.65,1.92,-13.52,0.0,0.06,0.05,75.95,332.18,45.34,3.35,-21.93,-15.58,2408,2419,2420,0,2423,2361,2377,2396,3
29850,2415,73.66,8.78,4.65,1.92,-13.51,0.0,0.06,0.04,75.44,332.69,45.42,3.35,-22.1,-15.56,2408,2419,2420,0,2423,2361,2377,2396,3
29851,2415,73.11,8.78,4.65,1.92,-13.51,0.01,0.05,0.04,74.89,333.24,45.49,3.36,-22.28,-15.55,2408,2419,2420,0,2423,2361,2377,2396,3
29852,2415,72.57,8.78,4.65,1.92,-13.51,0.01,0.04,0.04,74.33,333.9,45.57,3.37,-22.47,-15.53,2408,2419,2420,0,2423,2361,2377,2396,3
29853,2415,72.03,8.78,4.65,1.92,-13.51,0.01,0.04,0.04,73.82,334.4,45.64,3.37,-22.66,-15.52,2408,2419,2420,0,2423,2361,2377,2396,3
29854,2415,71.49,8.78,4.65,1.92,-13.51,0.01,0.03,0.04,73.27,334.96,45.72,3.38,-22.85,-15.5,2408,2419,2420,0,2423,2361,2377,2396,3
29855,2415,70.94,8.78,4.65,1.92,-13.51,0.02,0.02,0.04,72.71,335.52,45.79,3.38,-23.04,-15.49,2408,2419,2420,0,2423,2361,2377,2396,3
29856,2415,70.39,8.78,4.65,1.92,-13.5,0.02,0.02,0.04,72.11,336.12,45.85,3.39,-23.24,-15.47,2408,2419,2420,0,2423,2361,2377,2396,3
29857,2415,69.85,8.78,4.65,1.92,-13.5,0.02,0.01,0.04,71.65,336.58,45.91,3.39,-23.44,-15.46,2408,2419,2420,0,2423,2361,2377,2396,3
29858,2415,69.31,8.78,4.65,1.92,-13.5,0.02,0.0,0.04,71.1,337.13,45.97,3.4,-23.64,-15.44,2408,2419,2420,0,2423,2361,2377,2396,3
29859,2415,68.76,8.78,4.65,1.92,-13.5,0.02,-0.0,0.04,70.49,337.74,46.03,3.4,-23.85,-15.43,2408,2419,2420,0,2423,2361,2377,2396,3
29860,2415,68.22,8.79,4.65,1.92,-13.5,0.03,-0.01,0.04,69.98,338.24,46.09,3.41,-24.07,-15.41,2408,2419,2420,0,2423,2361,2377,2396,3
29861,2415,67.68,8.79,4.65,1.92,-13.5,0.03,-0.02,0.04,69.48,338.75,46.15,3.41,-24.29,-15.4,2408,2419,2420,0,2423,2361,2377,2396,3
29862,2415,67.13,8.79,4.65,1.92,-13.5,0.03,-0.03,0.04,68.92,339.31,46.22,3.42,-24.52,-15.39,2408,2419,2420,0,2423,2361,2377,2396,3
29863,2415,66.58,8.79,4.65,1.92,-13.51,0.03,-0.04,0.04,68.32,339.91,46.29,3.42,-24.75,-15.37,2408,2419,2420,0,2423,2361,2377,2396,3
29864,2415,66.04,8.79,4.65,1.92,-13.51,0.04,-0.04,0.04,67.81,340.42,46.36,3.43,-25.0,-15.36,2408,2419,2420,0,2423,2361,0,2377,3
29865,2415,65.49,8.79,4.65,1.92,-13.51,0.04,-0.05,0.03,67.26,340.97,46.43,3.43,-25.24,-15.34,2408,2419,2420,0,2423,2361,0,2377,3
29866,2415,64.95,8.79,4.65,1.92,-13.51,0.04,-0.06,0.03,66.7,341.53,46.49,3.43,-25.5,-15.33,2408,2419,2420,0,2423,2361,0,2377,3
29867,2415,64.41,8.79,4.65,1.92,-13.51,0.04,-0.07,0.03,66.19,342.03,46.55,3.44,-25.76,-15.32,2408,2419,2420,0,2423,2361,0,2377,3
29868,2415,63.87,8.8,4.65,1.92,-13.52,0.04,-0.08,0.03,65.64,342.69,46.62,3.44,-26.03,-15.3,2408,2419,2420,0,2423,2361,0,2377,3
29869,2415,63.32,8.8,4.65,1.92,-13.52,0.05,-0.09,0.03,65.08,343.25,46.69,3.45,-26.31,-15.29,2408,2419,2420,0,2423,2361,0,2377,3
29870,2415,62.78,8.8,4.65,1.92,-13.52,0.05,-0.11,0.03,64.53,343.8,46.76,3.45,-26.61,-15.28,2408,2419,2420,0,2423,2361,0,2377,3
29871,2415,62.24,8.8,4.65,1.92,-13.53,0.05,-0.12,0.03,63.97,344.36,46.83,3.45,-26.91,-15.26,2408,2419,2420,0,2423,2361,0,2377,3
29872,2415,61.71,8.8,4.65,1.92,-13.53,0.05,-0.13,0.02,63.52,344.81,46.9,3.46,-27.23,-15.25,2408,2419,2420,0,2423,2361,0,2377,3
29873,2415,61.16,8.81,4.65,1.92,-13.54,0.05,-0.14,0.02,62.91,345.42,46.96,3.46,-27.56,-15.24,2408,2419,2420,0,2423,2361,0,2377,3
29874,2415,60.63,8.81,4.65,1.92,-13.54,0.06,-0.16,0.02,62.4,345.82,47.03,3.47,-27.9,-15.22,2408,2419,2420,0,2423,2361,0,2377,3
29875,2415,60.09,8.81,4.65,1.92,-13.55,0.06,-0.17,0.02,61.9,346.33,47.1,3.47,-28.27,-15.21,2408,2419,2420,0,2423,2361,0,2377,3
29876,2415,59.54,8.81,4.65,1.92,-13.55,0.06,-0.18,0.01,61.29,346.94,47.17,3.47,-28.65,-15.2,2408,2419,2420,0,2423,2358,2361,2377,3
29877,2415,59.0,8.81,4.65,1.92,-13.56,0.06,-0.2,0.01,60.69,347.54,47.25,3.48,-29.05,-15.18,2408,2419,2420,0,2423,2358,2361,2377,3
29878,2415,58.47,8.82,4.65,1.92,-13.57,0.06,-0.21,0.01,60.18,348.05,47.33,3.48,-29.48,-15.17,2408,2419,2420,0,2423,2358,2361,2377,3
29879,2415,57.94,8.82,4.65,1.92,-13.58,0.06,-0.23,0.01,59.68,348.55,47.41,3.48,-29.93,-15.16,2408,2419,2420,0,2423,2358,2361,2377,3
29880,2415,57.41,8.82,4.65,1.92,-13.59,0.06,-0.25,0.0,59.17,349.06,47.48,3.49,-30.39,-15.15,2408,2419,2420,0,2423,2358,2361,2377,3
29881,2415,56.88,8.83,4.65,1.92,-13.6,0.06,-0.26,0.0,58.67,349.56,47.55,3.49,-30.88,-15.13,2408,2419,2420,0,2423,2358,2361,2377,3
29882,2415,56.34,8.83,4.65,1.92,-13.61,0.06,-0.28,-0.0,58.16,350.07,47.62,3.49,-31.41,-15.12,2408,2419,2420,0,2423,2358,2361,2377,3
29883,2415,55.81,8.83,4.65,1.92,-13.62,0.07,-0.29,-0.0,57.65,350.57,47.69,3.5,-31.96,-15.11,2408,2419,2420,0,2423,2358,2361,2377,3
29884,2415,55.28,8.83,4.65,1.92,-13.63,0.07,-0.31,-0.01,57.15,351.08,47.77,3.5,-32.55,-15.09,2408,2419,2420,0,2423,2358,2361,2377,3
29885,2415,54.75,8.84,4.65,1.92,-13.64,0.07,-0.32,-0.01,56.64,351.54,47.85,3.5,-33.18,-15.08,2408,2419,2420,0,2423,2358,2361,2377,3
29886,2415,54.21,8.84,4.65,1.92,-13.65,0.07,-0.34,-0.01,56.14,352.04,47.92,3.5,-33.84,-15.07,2408,2419,2420,0,2423,2358,2361,2377,3
29887,2415,53.68,8.84,4.65,1.92,-13.67,0.06,-0.35,-0.02,55.63,352.6,47.99,3.5,-34.54,-15.06,2408,2419,2420,0,2423,2358,2361,2377,3
29888,2415,53.15,8.85,4.65,1.92,-13.68,0.06,-0.37,-0.02,55.13,353.1,48.06,3.51,-35.28,-15.04,2408,2419,2420,0,2423,2358,2361,2377,3
29889,2415,52.61,8.85,4.65,1.92,-13.7,0.06,-0.38,-0.02,54.62,353.61,48.13,3.51,-36.06,-15.03,2408,2419,2420,0,2423,2358,2361,2377,3
29890,2415,52.08,8.85,4.65,1.92,-13.71,0.06,-0.39,-0.02,54.12,354.11,48.19,3.51,-36.9,-15.02,2408,2419,2420,0,2423,2358,2361,2377,3
29891,2415,51.54,8.85,4.65,1.92,-13.73,0.06,-0.41,-0.03,53.61,354.62,48.26,3.51,-37.78,-15.0,2408,2419,2420,0,2423,2358,2361,2377,3
29892,2415,51.0,8.86,4.65,1.92,-13.75,0.06,-0.42,-0.03,53.11,355.12,48.32,3.51,-38.73,-14.99,2408,2419,2420,0,2423,2358,2361,2377,3
29893,2415,50.47,8.86,4.65,1.92,-13.76,0.06,-0.43,-0.03,52.6,355.63,48.38,3.51,-39.73,-14.98,2408,2419,2420,0,2423,2358,2361,2377,3
29894,2415,49.93,8.86,4.65,1.92,-13.78,0.06,-0.44,-0.04,52.1,356.13,48.44,3.51,-40.8,-14.97,2408,2419,2420,0,2423,2358,2361,2377,3
29895,2415,49.39,8.86,4.65,1.92,-13.8,0.06,-0.45,-0.04,51.59,356.64,48.5,3.51,-41.95,-14.95,2408,2419,2420,0,2423,2358,2361,2377,3
29896,2415,48.85,8.87,4.65,1.92,-13.82,0.05,-0.45,-0.04,51.09,357.14,48.56,3.51,-43.16,-14.94,2408,2419,2420,0,2423,2358,2361,2377,3
29897,2415,48.31,8.87,4.65,1.92,-13.84,0.05,-0.46,-0.05,50.63,357.6,0.0,0.0,0.0,0.0,0,2419,2420,0,2423,2358,2361,2377,3
29898,2415,47.67,8.87,4.65,1.92,-13.85,0.05,-0.46,-0.05,49.27,358.96,0.0,0.0,0.0,0.0,0,2419,2420,0,2423,2358,2361,2377,3
29899,2415,47.06,8.87,4.65,1.92,-13.87,0.05,-0.47,-0.05,48.71,359.47,0.0,0.0,0.0,0.0,0,2419,2420,0,2423,2358,2361,2377,3
29900,2415,46.46,8.88,4.65,1.92,-13.89,0.04,-0.47,-0.05,48.16,359.97,0.0,0.0,0.0,0.0,0,2419,2420,0,2423,2358,2361,2377,3
29901,2415,45.89,8.88,4.65,1.92,-13.91,0.04,-0.48,-0.06,47.6,360.53,0.0,0.0,0.0,0.0,0,2419,2420,0,2423,2358,2361,2377,3
29902,2415,45.32,8.88,4.65,1.92,-13.93,0.04,-0.48,-0.06,47.04,361.08,0.0,0.0,0.0,0.0,0,2419,2420,0,2423,2358,2361,2377,3
29903,2415,44.75,8.88,4.65,1.92,-13.95,0.03,-0.49,-0.06,46.54,361.59,0.0,0.0,0.0,0.0,0,2419,2420,0,2423,2358,2361,2377,3
29904,2415,44.19,8.88,4.65,1.92,-13.97,0.03,-0.49,-0.06,45.93,362.15,0.0,0.0,0.0,0.0,0,2419,2420,0,2423,2358,2361,2377,3
29905,2415,43.63,8.89,4.65,1.92,-13.99,0.03,-0.5,-0.07,45.38,362.75,0.0,0.0,0.0,0.0,0,2419,2420,0,2423,2358,2361,2377,3
29906,2415,43.06,8.89,4.65,1.92,-14.01,0.02,-0.5,-0.07,44.82,363.31,0.0,0.0,0.0,0.0,0,2419,2420,0,2423,2358,2361,2377,3
29907,2415,42.51,8.89,4.65,1.92,-14.03,0.02,-0.51,-0.07,44.26,363.76,0.0,0.0,0.0,0.0,0,2419,2420,0,2423,2358,2361,2377,3
29908,2415,41.95,8.89,4.65,1.92,-14.05,0.02,-0.51,-0.07,43.71,364.32,0.0,0.0,0.0,0.0,0,2419,2420,0,2423,2358,2361,2377,3
29909,2415,41.39,8.89,4.65,1.92,-14.07,0.01,-0.52,-0.07,43.15,364.87,0.0,0.0,0.0,0.0,0,2419,2420,0,2423,2358,2361,2377,3
29910,2415,40.84,8.89,4.65,1.92,-14.09,0.01,-0.53,-0.07,42.6,365.43,0.0,0.0,0.0,0.0,0,2419,2420,0,2423,2358,2361,2377,3
29911,2415,40.28,8.89,4.65,1.92,-14.11,0.0,-0.53,-0.08,42.04,365.99,0.0,0.0,0.0,0.0,0,2419,2420,0,2423,2358,2361,2377,3
29912,2415,39.72,8.89,4.65,1.92,-14.13,0.0,-0.54,-0.08,41.49,366.49,0.0,0.0,0.0,0.0,0,2419,2420,0,2423,2358,2361,2377,3
29913,2415,39.17,8.89,4.65,1.92,-14.15,-0.0,-0.55,-0.08,40.98,366.95,0.0,0.0,0.0,0.0,0,2419,2420,0,2423,2358,2361,2377,3
29914,2415,38.61,8.89,4.65,1.92,-14.17,-0.01,-0.55,-0.08,40.37,367.55,0.0,0.0,0.0,0.0,0,2419,2420,0,2423,2358,0,2361,3
29915,2415,38.04,8.89,4.65,1.92,-14.2,-0.01,-0.56,-0.08,39.87,368.06,0.0,0.0,0.0,0.0,0,2419,2420,0,2423,2358,0,2361,3
29916,2415,37.47,8.89,4.65,1.92,-14.22,-0.02,-0.57,-0.08,39.21,368.71,0.0,0.0,0.0,0.0,0,2419,2420,0,2423,2358,0,2361,3
29917,2415,36.9,8.89,4.65,1.92,-14.24,-0.02,-0.57,-0.08,38.66,369.27,0.0,0.0,0.0,0.0,0,2419,2420,0,2423,2358,0,2361,3
29918,2415,36.33,8.89,4.65,1.92,-14.26,-0.02,-0.58,-0.08,38.1,369.83,0.0,0.0,0.0,0.0,0,2419,0,0,2423,2358,0,2361,3
29919,2415,35.76,8.89,4.65,1.92,-14.29,-0.03,-0.58,-0.08,37.49,370.43,0.0,0.0,0.0,0.0,0,2419,0,0,2423,2358,0,2361,3
29920,2415,35.2,8.89,4.65,1.92,-14.31,-0.03,-0.59,-0.08,36.99,370.94,0.0,0.0,0.0,0.0,0,2419,0,0,2423,2358,0,2361,3
29921,2415,34.63,8.88,4.65,1.92,-14.33,-0.04,-0.6,-0.08,36.38,371.54,0.0,0.0,0.0,0.0,0,2419,0,0,2423,2358,0,2361,3
29922,2415,34.06,8.88,4.65,1.92,-14.36,-0.04,-0.6,-0.08,35.83,372.1,0.0,0.0,0.0,0.0,0,2419,0,0,2423,2358,0,2361,3
29923,2415,33.5,8.88,4.65,1.92,-14.38,-0.05,-0.61,-0.08,35.27,372.66,0.0,0.0,0.0,0.0,0,2419,0,0,2423,2358,0,2361,3
29924,2415,32.93,8.88,4.65,1.92,-14.41,-0.05,-0.61,-0.08,34.71,373.21,0.0,0.0,0.0,0.0,0,2419,0,0,2423,2358,0,2361,3
29925,2415,32.36,8.88,4.65,1.92,-14.43,-0.06,-0.62,-0.08,34.11,373.82,0.0,0.0,0.0,0.0,0,2419,0,0,2423,2358,0,2361,3
29926,2415,31.8,8.87,4.65,1.92,-14.46,-0.06,-0.62,-0.08,33.6,374.28,0.0,0.0,0.0,0.0,0,2419,0,0,2423,2358,0,2361,3
29927,2415,31.22,8.87,4.65,1.92,-14.48,-0.06,-0.63,-0.08,33.0,374.88,0.0,0.0,0.0,0.0,0,2419,0,0,2423,0,2358,2361,3
29928,2415,30.64,8.87,4.65,1.92,-14.51,-0.07,-0.63,-0.08,32.39,375.49,0.0,0.0,0.0,0.0,0,2419,0,0,2423,0,2358,2361,3
29929,2415,30.07,8.87,4.65,1.92,-14.53,-0.07,-0.63,-0.08,31.83,376.04,0.0,0.0,0.0,0.0,0,2419,0,0,2423,0,2358,2361,3
29930,2415,29.5,8.86,4.65,1.92,-14.56,-0.08,-0.64,-0.08,31.28,376.6,0.0,0.0,0.0,0.0,0,2419,0,0,2423,0,2358,2361,3
29931,2415,28.92,8.86,4.65,1.92,-14.58,-0.08,-0.64,-0.07,30.72,377.1,0.0,0.0,0.0,0.0,0,2419,0,0,2423,0,2358,2361,3
29932,2415,28.33,8.85,4.65,1.92,-14.61,-0.08,-0.64,-0.07,30.12,377.71,0.0,0.0,0.0,0.0,0,2419,0,0,2423,0,2358,2361,3
29933,2415,27.74,8.85,4.65,1.92,-14.64,-0.09,-0.64,-0.07,29.51,378.32,0.0,0.0,0.0,0.0,0,2419,0,0,2423,0,2358,2361,3
29934,2415,27.15,8.85,4.65,1.92,-14.66,-0.09,-0.64,-0.07,29.0,378.77,0.0,0.0,0.0,0.0,0,2419,0,0,2423,0,2358,2361,3
29935,2415,26.55,8.84,4.65,1.92,-14.69,-0.09,-0.64,-0.07,28.3,379.48,0.0,0.0,0.0,0.0,0,2419,0,0,2423,0,2358,2361,3
29936,2415,25.94,8.84,4.65,1.92,-14.71,-0.1,-0.64,-0.07,27.69,380.13,0.0,0.0,0.0,0.0,0,2419,0,0,2423,0,2358,2361,3
29937,2415,25.34,8.83,4.65,1.92,-14.74,-0.1,-0.64,-0.07,27.08,380.74,0.0,0.0,0.0,0.0,0,2419,0,0,2423,0,2358,2361,3
29938,2415,24.75,8.83,4.65,1.92,-14.76,-0.1,-0.63,-0.06,26.48,381.35,0.0,0.0,0.0,0.0,0,2419,0,0,2423,0,2358,2361,3
29939,2415,24.16,8.83,4.65,1.92,-14.79,-0.1,-0.63,-0.06,25.92,381.9,0.0,0.0,0.0,0.0,0,2419,0,0,2423,0,2358,2361,3
29940,2415,23.57,8.82,4.65,1.92,-14.82,-0.11,-0.63,-0.06,25.37,382.41,0.0,0.0,0.0,0.0,0,2419,0,0,2423,0,2358,2361,3
29941,2415,22.97,8.82,4.65,1.92,-14.84,-0.11,-0.63,-0.06,24.76,383.02,0.0,0.0,0.0,0.0,0,2419,0,0,2423,0,2358,2361,3
29942,2415,22.38,8.81,4.65,1.92,-14.87,-0.11,-0.63,-0.06,24.15,383.62,0.0,0.0,0.0,0.0,0,2419,0,0,2423,0,2358,2361,3
29943,2415,21.77,8.81,4.65,1.92,-14.89,-0.11,-0.62,-0.06,23.5,384.28,0.0,0.0,0.0,0.0,0,2419,0,0,2423,0,2358,2361,3
29944,2415,21.18,8.8,4.65,1.92,-14.92,-0.11,-0.62,-0.05,22.94,384.84,0.0,0.0,0.0,0.0,0,2419,0,0,2423,0,2358,2361,3
29945,2415,20.58,8.8,4.65,1.92,-14.94,-0.12,-0.62,-0.05,22.33,385.39,0.0,0.0,0.0,0.0,0,2419,0,0,2423,0,2358,2361,3
29946,2415,19.99,8.79,4.65,1.92,-14.97,-0.12,-0.61,-0.05,21.78,385.95,0.0,0.0,0.0,0.0,0,2419,0,0,2423,0,2358,2361,3
29947,2415,19.39,8.79,4.65,1.92,-14.99,-0.12,-0.61,-0.05,21.17,386.55,0.0,0.0,0.0,0.0,0,2419,0,0,2423,0,2358,2361,3
29948,2415,18.79,8.78,4.65,1.92,-15.01,-0.12,-0.61,-0.05,20.57,387.21,0.0,0.0,0.0,0.0,0,2419,0,0,2423,0,2358,2361,3
29949,2415,18.19,8.78,4.65,1.92,-15.04,-0.12,-0.6,-0.05,19.96,387.82,0.0,0.0,0.0,0.0,0,2419,0,0,2423,0,2358,2361,3
29950,2415,17.58,8.77,4.65,1.92,-15.06,-0.13,-0.6,-0.05,19.35,388.37,0.0,0.0,0.0,0.0,0,2419,0,0,2423,0,2358,2361,3
29951,2415,16.98,8.77,4.65,1.92,-15.09,-0.13,-0.6,-0.05,18.75,388.98,0.0,0.0,0.0,0.0,0,2419,0,0,2423,0,2358,2361,3
29952,2415,16.37,8.76,4.65,1.92,-15.11,-0.13,-0.59,-0.04,18.14,389.64,0.0,0.0,0.0,0.0,0,2419,0,0,2423,0,2358,2361,3
29953,2415,15.76,8.76,4.65,1.92,-15.14,-0.13,-0.59,-0.04,17.53,390.24,0.0,0.0,0.0,0.0,0,2419,0,0,2423,0,2358,2361,3
29954,2415,15.16,8.75,4.65,1.92,-15.16,-0.13,-0.58,-0.04,16.93,390.85,0.0,0.0,0.0,0.0,0,2419,0,0,2423,0,2358,2361,3
29955,2415,14.55,8.75,4.65,1.92,-15.18,-0.13,-0.58,-0.04,16.32,391.46,0.0,0.0,0.0,0.0,0,2419,0,0,2423,0,2358,2361,3
29956,2415,13.93,8.74,4.65,1.92,-15.2,-0.13,-0.57,-0.04,15.71,392.06,0.0,0.0,0.0,0.0,0,2419,0,0,2423,0,2358,2361,3
29957,2415,13.32,8.74,4.65,1.92,-15.23,-0.13,-0.57,-0.04,15.11,392.67,0.0,0.0,0.0,0.0,0,2419,0,0,2423,0,2358,2361,3
29958,2415,12.7,8.73,4.65,1.92,-15.25,-0.14,-0.56,-0.04,14.45,393.33,0.0,0.0,0.0,0.0,0,2419,0,0,2423,0,2358,2361,3
29959,2415,12.08,8.72,4.65,1.92,-15.27,-0.14,-0.56,-0.04,13.85,393.93,0.0,0.0,0.0,0.0,0,2419,0,0,2423,0,2358,2361,3
29960,2415,11.46,8.72,4.65,1.92,-15.3,-0.14,-0.55,-0.04,13.24,394.54,0.0,0.0,0.0,0.0,0,2419,0,0,2423,0,2358,2361,3
29961,2415,10.85,8.71,4.65,1.92,-15.32,-0.14,-0.55,-0.04,12.63,395.14,0.0,0.0,0.0,0.0,0,2419,0,0,2423,0,2358,2361,3
29962,2415,10.22,8.71,4.65,1.92,-15.34,-0.14,-0.54,-0.03,11.98,395.8,0.0,0.0,0.0,0.0,0,2419,0,0,2423,0,2358,2361,3
29963,2415,9.6,8.7,4.65,1.92,-15.36,-0.14,-0.54,-0.03,11.37,396.41,0.0,0.0,0.0,0.0,0,2419,0,0,2423,0,0,2358,3
29964,2415,8.98,8.7,4.65,1.92,-15.38,-0.14,-0.54,-0.03,10.76,397.01,0.0,0.0,0.0,0.0,0,2419,0,0,2423,0,0,2358,3
29965,2415,8.35,8.69,4.65,1.92,-15.4,-0.14,-0.53,-0.03,10.11,397.67,0.0,0.0,0.0,0.0,0,2419,0,0,2423,0,0,2358,3
29966,2415,7.73,8.69,4.65,1.92,-15.42,-0.14,-0.53,-0.03,9.45,398.38,0.0,0.0,0.0,0.0,0,2419,0,0,2423,0,0,2358,3
29967,2415,7.11,8.68,4.65,1.92,-15.45,-0.14,-0.53,-0.03,8.84,398.98,0.0,0.0,0.0,0.0,0,2419,0,0,2423,0,0,2358,3
29968,2415,6.5,8.68,4.65,1.92,-15.47,-0.14,-0.53,-0.03,8.29,399.54,0.0,0.0,0.0,0.0,0,2419,0,0,2423,0,0,2358,3
29969,2415,5.88,8.67,4.65,1.92,-15.49,-0.14,-0.52,-0.03,7.63,400.19,0.0,0.0,0.0,0.0,0,2419,0,0,2423,0,0,2358,3
29970,2415,5.27,8.66,4.65,1.92,-15.51,-0.15,-0.52,-0.03,7.02,400.8,0.0,0.0,0.0,0.0,0,2419,0,0,2423,0,0,2358,3
29971,2415,4.66,8.66,4.65,1.92,-15.53,-0.15,-0.52,-0.03,6.42,401.41,0.0,0.0,0.0,0.0,0,2419,0,0,2423,0,0,2358,3
29972,2415,4.05,8.65,4.65,1.92,-15.55,-0.15,-0.52,-0.03,5.81,402.01,0.0,0.0,0.0,0.0,0,2419,0,0,2423,0,0,2358,3
29973,2415,3.43,8.65,4.65,1.92,-15.57,-0.15,-0.52,-0.03,5.2,402.62,0.0,0.0,0.0,0.0,0,2419,0,0,2423,0,0,2358,3
29974,2415,2.82,8.64,4.65,1.92,-15.59,-0.15,-0.52,-0.03,4.6,403.28,0.0,0.0,0.0,0.0,0,2419,0,0,2423,0,0,2358,3
29975,2415,2.21,8.64,4.65,1.92,-15.61,-0.15,-0.52,-0.03,3.99,403.89,0.0,0.0,0.0,0.0,0,2419,0,0,2423,0,0,2358,3
29976,2415,1.59,8.63,4.65,1.92,-15.63,-0.15,-0.52,-0.03,3.39,404.49,0.0,0.0,0.0,0.0,0,2419,0,0,2423,0,0,2358,3
29977,2415,0.96,8.62,4.65,1.92,-15.65,-0.15,-0.52,-0.03,2.78,405.1,0.0,0.0,0.0,0.0,0,2419,0,0,2423,0,0,2358,3
29978,2415,0.33,8.62,4.65,1.92,-15.67,-0.16,-0.52,-0.03,2.17,405.71,0.0,0.0,0.0,0.0,0,2419,0,0,2423,0,0,2358,3
29979,2415,-0.29,8.61,4.65,1.92,-15.7,-0.16,-0.52,-0.03,1.57,406.31,0.0,0.0,0.0,0.0,0,2419,0,0,2423,0,0,2358,3
29980,2415,-0.92,8.6,4.65,1.92,-15.72,-0.16,-0.52,-0.03,0.96,406.92,0.0,0.0,0.0,0.0,0,2419,0,0,2423,0,0,2358,3
29981,2415,-1.55,8.6,4.65,1.92,-15.74,-0.16,-0.52,-0.03,0.35,407.52,0.0,0.0,0.0,0.0,0,2419,0,0,2423,0,0,2358,3
29982,2415,-2.18,8.59,4.65,1.92,-15.76,-0.16,-0.52,-0.03,-0.25,408.13,0.0,0.0,0.0,0.0,0,2419,0,0,2423,0,0,2358,3
29983,2415,-2.81,8.59,4.65,1.92,-15.78,-0.16,-0.52,-0.03,-0.86,408.74,0.0,0.0,0.0,0.0,0,2419,0,0,2423,0,0,2358,3
29984,2415,-3.44,8.58,4.65,1.92,-15.8,-0.16,-0.52,-0.03,-1.47,409.34,0.0,0.0,0.0,0.0,0,2419,0,0,2423,0,0,2358,3
