frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
4893,436,52.89,8.76,4.04,1.82,-19.21,0.09,0.36,-0.03,53.97,358.27,0.0,0.0,0.0,0.0,0,447,442,0,452,0,0,448,3
4894,436,52.13,8.76,4.04,1.82,-19.19,0.08,0.35,-0.03,53.16,359.08,0.0,0.0,0.0,0.0,0,447,442,0,452,0,0,448,3
4895,436,51.36,8.76,4.04,1.82,-19.18,0.08,0.34,-0.03,52.35,359.89,0.0,0.0,0.0,0.0,0,447,442,0,452,0,0,448,3
4896,436,50.6,8.77,4.04,1.82,-19.16,0.08,0.34,-0.04,51.54,360.7,0.0,0.0,0.0,0.0,0,447,442,0,452,0,0,448,3
4897,436,49.84,8.77,4.04,1.82,-19.15,0.08,0.33,-0.04,51.39,360.85,0.0,0.0,0.0,0.0,0,447,442,0,452,0,0,448,3
4898,436,49.06,8.77,4.04,1.82,-19.14,0.08,0.33,-0.04,50.48,361.76,0.0,0.0,0.0,0.0,0,447,442,0,452,0,0,448,3
4899,436,48.29,8.78,4.04,1.82,-19.12,0.08,0.32,-0.04,49.77,362.47,0.0,0.0,0.0,0.0,0,447,442,0,452,0,0,448,3
4900,436,47.52,8.78,4.04,1.82,-19.11,0.08,0.31,-0.05,49.01,363.18,0.0,0.0,0.0,0.0,0,447,442,0,452,0,0,448,3
4901,436,46.74,8.78,4.04,1.82,-19.1,0.08,0.31,-0.05,48.21,363.99,0.0,0.0,0.0,0.0,0,447,442,0,452,0,0,448,3
4902,436,45.97,8.79,4.04,1.82,-19.09,0.08,0.3,-0.05,47.4,364.79,0.0,0.0,0.0,0.0,0,447,442,0,452,0,0,448,3
4903,436,45.2,8.79,4.04,1.82,-19.07,0.07,0.29,-0.06,46.69,365.5,0.0,0.0,0.0,0.0,0,447,442,0,452,0,0,448,3
4904,436,44.43,8.79,4.04,1.82,-19.06,0.07,0.29,-0.06,45.88,366.31,0.0,0.0,0.0,0.0,0,447,442,0,452,0,0,448,3
4905,436,43.66,8.8,4.04,1.82,-19.05,0.07,0.28,-0.06,45.12,367.07,0.0,0.0,0.0,0.0,0,447,442,0,452,0,0,448,3
4906,436,42.9,8.8,4.04,1.82,-19.04,0.07,0.27,-0.07,44.37,367.82,0.0,0.0,0.0,0.0,0,447,442,0,452,0,0,448,3
4907,436,42.13,8.8,4.04,1.82,-19.03,0.07,0.26,-0.07,43.56,368.63,0.0,0.0,0.0,0.0,0,447,442,0,452,0,0,448,3
4908,436,41.37,8.81,4.04,1.82,-19.02,0.06,0.25,-0.07,42.85,369.34,0.0,0.0,0.0,0.0,0,447,442,0,452,0,0,448,3
4909,436,40.61,8.81,4.04,1.82,-19.01,0.06,0.24,-0.08,42.04,370.15,0.0,0.0,0.0,0.0,0,447,442,0,452,0,0,448,3
4910,436,39.86,8.81,4.04,1.82,-19.0,0.06,0.23,-0.08,41.33,370.85,0.0,0.0,0.0,0.0,0,447,442,0,452,0,0,448,3
4911,436,39.11,8.82,4.04,1.82,-18.99,0.05,0.22,-0.08,40.63,371.56,0.0,0.0,0.0,0.0,0,447,442,0,452,0,0,448,3
4912,436,38.34,8.82,4.04,1.82,-18.98,0.05,0.21,-0.09,39.77,372.42,0.0,0.0,0.0,0.0,0,447,442,0,452,0,0,448,3
4913,436,37.59,8.82,4.04,1.82,-18.97,0.05,0.2,-0.09,39.06,373.13,0.0,0.0,0.0,0.0,0,447,442,0,452,0,0,448,3
4914,436,36.83,8.82,4.04,1.82,-18.96,0.04,0.19,-0.09,38.3,373.89,0.0,0.0,0.0,0.0,0,447,442,0,452,0,0,448,3
4915,436,36.08,8.83,4.04,1.82,-18.95,0.04,0.18,-0.09,37.49,374.69,0.0,0.0,0.0,0.0,0,447,442,0,452,0,0,448,3
4916,436,35.33,8.83,4.04,1.82,-18.95,0.03,0.17,-0.1,36.79,375.4,0.0,0.0,0.0,0.0,0,447,442,0,452,0,0,448,3
4917,436,34.59,8.83,4.04,1.82,-18.94,0.03,0.16,-0.1,36.03,376.16,0.0,0.0,0.0,0.0,0,447,442,0,452,0,0,448,3
4918,436,33.85,8.83,4.04,1.82,-18.93,0.02,0.15,-0.1,35.37,376.82,0.0,0.0,0.0,0.0,0,447,442,0,452,0,0,448,3
4919,436,33.1,8.83,4.04,1.82,-18.93,0.01,0.13,-0.1,34.61,377.57,0.0,0.0,0.0,0.0,0,447,442,0,452,0,0,448,3
4920,436,32.34,8.83,4.04,1.82,-18.92,0.01,0.12,-0.11,33.8,378.38,0.0,0.0,0.0,0.0,0,447,442,0,452,0,0,448,3
4921,436,31.59,8.83,4.04,1.82,-18.92,0.0,0.11,-0.11,33.1,379.09,0.0,0.0,0.0,0.0,0,447,442,0,452,0,0,448,3
4922,436,30.82,8.83,4.04,1.82,-18.91,-0.0,0.1,-0.11,32.24,379.95,0.0,0.0,0.0,0.0,0,447,442,0,452,0,0,448,3
4923,436,30.07,8.83,4.04,1.82,-18.91,-0.01,0.09,-0.11,31.53,380.66,0.0,0.0,0.0,0.0,0,447,0,0,452,0,0,448,3
4924,436,29.32,8.83,4.04,1.82,-18.91,-0.02,0.08,-0.11,30.77,381.41,0.0,0.0,0.0,0.0,0,447,0,0,452,0,0,448,3
4925,436,28.57,8.83,4.04,1.82,-18.9,-0.02,0.06,-0.11,30.01,382.17,0.0,0.0,0.0,0.0,0,447,0,0,452,0,0,448,3
4926,436,27.82,8.83,4.04,1.82,-18.9,-0.03,0.05,-0.11,29.31,382.88,0.0,0.0,0.0,0.0,0,447,0,0,452,0,0,448,3
4927,436,27.07,8.83,4.04,1.82,-18.9,-0.03,0.04,-0.11,28.55,383.64,0.0,0.0,0.0,0.0,0,447,0,0,452,0,0,448,3
4928,436,26.31,8.82,4.04,1.82,-18.9,-0.04,0.03,-0.11,28.4,383.79,0.0,0.0,0.0,0.0,0,447,0,0,452,0,0,448,3
4929,436,25.56,8.82,4.04,1.82,-18.9,-0.04,0.02,-0.11,27.94,384.25,0.0,0.0,0.0,0.0,0,447,0,0,452,0,0,448,3
4930,436,24.81,8.82,4.04,1.82,-18.9,-0.05,0.01,-0.11,26.28,385.91,0.0,0.0,0.0,0.0,0,447,0,0,452,0,0,448,3
4931,436,24.06,8.82,4.04,1.82,-18.9,-0.05,0.0,-0.12,25.57,386.62,0.0,0.0,0.0,0.0,0,447,0,0,452,0,0,448,3
4932,436,23.3,8.81,4.04,1.82,-18.9,-0.06,-0.01,-0.12,24.76,387.43,0.0,0.0,0.0,0.0,0,447,0,0,452,0,0,448,3
4933,436,22.54,8.81,4.04,1.82,-18.9,-0.06,-0.02,-0.12,23.95,388.24,0.0,0.0,0.0,0.0,0,447,0,0,452,0,0,448,3
4934,436,21.78,8.81,4.04,1.82,-18.9,-0.07,-0.03,-0.12,23.24,388.95,0.0,0.0,0.0,0.0,0,447,0,0,452,0,0,448,3
4935,436,21.03,8.8,4.04,1.82,-18.9,-0.07,-0.04,-0.12,22.49,389.7,0.0,0.0,0.0,0.0,0,447,0,0,452,0,0,448,3
4936,436,20.29,8.8,4.04,1.82,-18.9,-0.08,-0.04,-0.12,21.73,390.46,0.0,0.0,0.0,0.0,0,447,0,0,452,0,0,448,3
4937,436,19.54,8.8,4.04,1.82,-18.9,-0.08,-0.05,-0.12,21.02,391.17,0.0,0.0,0.0,0.0,0,447,0,0,452,0,0,448,3
4938,436,18.79,8.8,4.04,1.82,-18.9,-0.09,-0.06,-0.12,20.31,391.88,0.0,0.0,0.0,0.0,0,447,0,0,452,0,0,448,3
4939,436,18.04,8.79,4.04,1.82,-18.91,-0.09,-0.07,-0.12,19.5,392.68,0.0,0.0,0.0,0.0,0,447,0,0,452,0,0,448,3
4940,436,17.28,8.79,4.04,1.82,-18.91,-0.1,-0.07,-0.12,18.7,393.49,0.0,0.0,0.0,0.0,0,447,0,0,452,0,0,448,3
4941,436,16.53,8.78,4.04,1.82,-18.91,-0.1,-0.08,-0.12,18.04,394.15,0.0,0.0,0.0,0.0,0,447,0,0,452,0,0,448,3
4942,436,15.78,8.78,4.04,1.82,-18.92,-0.11,-0.09,-0.12,17.23,394.96,0.0,0.0,0.0,0.0,0,447,0,0,452,0,0,448,3
4943,436,15.03,8.78,4.04,1.82,-18.92,-0.11,-0.09,-0.12,16.47,395.72,0.0,0.0,0.0,0.0,0,447,0,0,452,0,0,448,3
4944,436,14.28,8.77,4.04,1.82,-18.92,-0.12,-0.09,-0.12,15.77,396.42,0.0,0.0,0.0,0.0,0,447,0,0,452,0,0,448,3
4945,436,13.52,8.77,4.04,1.82,-18.93,-0.12,-0.1,-0.12,15.01,397.18,0.0,0.0,0.0,0.0,0,447,0,0,452,0,0,448,3
4946,436,12.77,8.76,4.04,1.82,-18.93,-0.13,-0.1,-0.12,14.3,397.89,0.0,0.0,0.0,0.0,0,447,0,0,452,0,0,448,3
4947,436,12.0,8.76,4.04,1.82,-18.94,-0.13,-0.1,-0.12,13.44,398.75,0.0,0.0,0.0,0.0,0,447,0,0,452,0,0,448,3
4948,436,11.23,8.75,4.04,1.82,-18.94,-0.14,-0.11,-0.12,12.68,399.51,0.0,0.0,0.0,0.0,0,447,0,0,452,0,0,448,3
4949,436,10.47,8.74,4.04,1.82,-18.94,-0.14,-0.11,-0.12,11.98,400.22,0.0,0.0,0.0,0.0,0,447,0,0,452,0,0,448,3
4950,436,9.69,8.74,4.04,1.82,-18.95,-0.14,-0.11,-0.12,11.17,401.02,0.0,0.0,0.0,0.0,0,447,0,0,452,0,0,448,3
4951,436,8.92,8.73,4.04,1.82,-18.95,-0.15,-0.11,-0.12,10.36,401.83,0.0,0.0,0.0,0.0,0,447,0,0,452,0,0,448,3
4952,436,8.15,8.73,4.04,1.82,-18.96,-0.15,-0.11,-0.12,9.6,402.59,0.0,0.0,0.0,0.0,0,447,0,0,452,0,0,448,3
4953,436,7.38,8.72,4.04,1.82,-18.96,-0.16,-0.11,-0.12,8.84,403.35,0.0,0.0,0.0,0.0,0,447,0,0,452,0,0,448,3
4954,436,6.61,8.71,4.04,1.82,-18.97,-0.16,-0.11,-0.12,8.08,404.11,0.0,0.0,0.0,0.0,0,447,0,0,452,0,0,448,3
4955,436,5.85,8.71,4.04,1.82,-18.97,-0.17,-0.11,-0.12,7.28,404.92,0.0,0.0,0.0,0.0,0,447,0,0,452,0,0,448,3
4956,436,5.08,8.7,4.04,1.82,-18.98,-0.17,-0.11,-0.12,6.52,405.67,0.0,0.0,0.0,0.0,0,447,0,0,452,0,0,448,3
4957,436,4.33,8.69,4.04,1.82,-18.98,-0.18,-0.11,-0.12,5.76,406.43,0.0,0.0,0.0,0.0,0,447,0,0,452,0,0,448,3
4958,436,3.58,8.69,4.04,1.82,-18.98,-0.18,-0.11,-0.12,5.1,407.09,0.0,0.0,0.0,0.0,0,447,0,0,452,0,0,448,3
4959,436,2.81,8.68,4.04,1.82,-18.99,-0.19,-0.11,-0.12,4.3,407.9,0.0,0.0,0.0,0.0,0,447,0,0,452,0,0,448,3
4960,436,2.05,8.67,4.04,1.82,-18.99,-0.19,-0.11,-0.12,3.49,408.71,0.0,0.0,0.0,0.0,0,447,0,0,452,0,0,448,3
4961,436,1.29,8.66,4.04,1.82,-19.0,-0.2,-0.11,-0.12,2.68,409.51,0.0,0.0,0.0,0.0,0,447,0,0,452,0,0,448,3
4962,436,0.53,8.66,4.04,1.82,-19.0,-0.2,-0.11,-0.12,1.87,410.32,0.0,0.0,0.0,0.0,0,447,0,0,452,0,0,448,3
4963,436,-0.23,8.65,4.04,1.82,-19.01,-0.2,-0.11,-0.12,1.06,411.08,0.0,0.0,0.0,0.0,0,447,0,0,452,0,0,448,3
4964,436,-0.99,8.64,4.04,1.82,-19.01,-0.21,-0.11,-0.12,0.25,411.89,0.0,0.0,0.0,0.0,0,447,0,0,452,0,0,450,3
4965,436,-1.75,8.63,4.04,1.82,-19.01,-0.21,-0.11,-0.12,-0.56,412.7,0.0,0.0,0.0,0.0,0,447,0,0,452,0,0,450,3
4966,436,-2.51,8.62,4.04,1.82,-19.02,-0.22,-0.11,-0.12,-1.36,413.51,0.0,0.0,0.0,0.0,0,447,0,0,452,0,0,450,3
4967,436,-3.27,8.61,4.04,1.82,-19.02,-0.22,-0.11,-0.12,-1.36,413.51,0.0,0.0,0.0,0.0,0,447,0,0,452,0,0,450,3
