frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
27722,2276,231.03,8.39,4.55,1.82,-26.04,-0.14,0.67,-0.01,232.74,176.52,91.34,3.5,17.02,-20.68,2268,2282,2275,0,2283,2267,0,2278,3
27723,2276,230.0,8.39,4.55,1.82,-26.01,-0.14,0.67,-0.01,231.73,177.48,91.13,3.5,16.97,-20.65,2268,2282,2275,0,2283,2267,0,2278,3
27724,2276,228.96,8.38,4.55,1.82,-25.98,-0.13,0.68,-0.01,230.67,178.54,90.92,3.5,16.91,-20.61,2268,2282,2275,0,2283,2267,0,2278,3
27725,2276,227.93,8.38,4.55,1.82,-25.96,-0.13,0.68,-0.01,229.66,179.55,90.71,3.49,16.86,-20.58,2268,2282,2275,0,2283,2267,0,2278,3
27726,2276,226.9,8.37,4.55,1.82,-25.93,-0.13,0.68,-0.02,228.65,180.56,90.49,3.49,16.81,-20.55,2268,2282,2275,0,2283,2267,0,2278,3
27727,2276,225.87,8.37,4.55,1.82,-25.9,-0.13,0.69,-0.02,227.59,181.62,90.28,3.48,16.76,-20.52,2268,2282,2275,0,2283,2267,0,2278,3
27728,2276,224.84,8.36,4.55,1.82,-25.88,-0.13,0.69,-0.02,226.58,182.63,90.07,3.48,16.71,-20.49,2268,2282,2275,0,2283,2267,0,2278,3
27729,2276,223.8,8.36,4.55,1.82,-25.85,-0.13,0.7,-0.02,225.52,183.64,89.85,3.47,16.66,-20.46,2268,2282,2275,0,2283,2267,0,2278,3
27730,2276,222.77,8.35,4.55,1.82,-25.82,-0.13,0.7,-0.03,224.5,184.6,89.64,3.47,16.62,-20.43,2268,2282,2275,0,2283,2267,0,2278,3
27731,2276,221.74,8.35,4.55,1.82,-25.79,-0.13,0.71,-0.03,223.44,185.66,89.43,3.46,16.58,-20.4,2268,2282,2275,0,2283,2267,0,2278,3
27732,2276,220.71,8.35,4.55,1.82,-25.76,-0.13,0.72,-0.03,222.43,186.67,89.2,3.46,16.53,-20.38,2268,2282,2275,0,2283,2267,0,2278,3
27733,2276,219.68,8.34,4.55,1.82,-25.74,-0.13,0.72,-0.04,221.42,187.68,88.99,3.45,16.49,-20.35,2268,2282,2275,0,2283,2267,0,2278,3
27734,2276,218.64,8.34,4.55,1.82,-25.71,-0.13,0.73,-0.04,220.31,188.79,88.77,3.45,16.46,-20.32,2268,2282,2275,0,2283,2267,0,2278,3
27735,2276,217.62,8.33,4.55,1.82,-25.68,-0.13,0.74,-0.04,219.35,189.75,88.56,3.44,16.42,-20.29,2268,2282,2275,0,2283,2267,0,2278,3
27736,2276,216.59,8.33,4.55,1.82,-25.65,-0.13,0.75,-0.05,218.29,190.81,88.35,3.44,16.39,-20.26,2268,2282,2275,0,2283,2267,0,2278,3
27737,2276,215.57,8.32,4.55,1.82,-25.62,-0.13,0.76,-0.05,217.28,191.82,88.14,3.44,16.36,-20.24,2268,2282,2275,0,2283,2267,0,2278,3
27738,2276,214.56,8.32,4.55,1.82,-25.59,-0.13,0.77,-0.05,216.27,192.84,87.92,3.43,16.33,-20.21,2268,2282,2275,0,2283,2267,0,2278,3
27739,2276,213.54,8.31,4.55,1.82,-25.56,-0.14,0.78,-0.06,215.26,193.8,87.71,3.43,16.3,-20.18,2268,2282,2275,0,2283,2267,0,2278,3
27740,2276,212.53,8.31,4.55,1.82,-25.53,-0.14,0.79,-0.06,214.25,194.76,87.49,3.42,16.27,-20.16,2268,2282,2275,0,2283,2267,0,2278,3
27741,2276,211.51,8.3,4.55,1.82,-25.5,-0.14,0.81,-0.06,213.24,195.77,87.28,3.42,16.25,-20.13,2268,2282,2275,0,2283,2267,0,2278,3
27742,2276,210.5,8.3,4.55,1.82,-25.46,-0.14,0.82,-0.07,212.23,196.78,87.07,3.42,16.23,-20.11,2268,2282,2275,0,2283,2267,0,2278,3
27743,2276,209.49,8.29,4.55,1.82,-25.43,-0.15,0.84,-0.07,211.22,197.79,86.86,3.41,16.21,-20.08,2268,2282,2275,0,2283,2267,0,2278,3
27744,2276,208.47,8.29,4.55,1.82,-25.4,-0.15,0.85,-0.08,210.2,198.8,86.65,3.41,16.19,-20.05,2268,2282,2275,0,2283,2267,0,2278,3
27745,2276,207.46,8.28,4.55,1.82,-25.36,-0.15,0.87,-0.08,209.19,199.81,86.44,3.4,16.17,-20.03,2268,2282,2275,0,2283,2267,0,2278,3
27746,2276,206.44,8.27,4.55,1.82,-25.33,-0.15,0.88,-0.08,208.13,200.87,86.23,3.4,16.16,-20.0,2268,2282,2275,0,2283,2267,0,2278,3
27747,2276,205.42,8.27,4.55,1.82,-25.3,-0.16,0.9,-0.09,207.12,201.88,86.03,3.4,16.15,-19.98,2268,2282,2275,0,2283,2267,0,2278,3
27748,2276,204.42,8.26,4.55,1.82,-25.26,-0.16,0.92,-0.09,206.11,202.89,85.82,3.39,16.14,-19.95,2268,2282,2275,0,2283,2267,0,2278,3
27749,2276,203.41,8.25,4.55,1.82,-25.22,-0.16,0.94,-0.09,205.15,203.75,85.62,3.39,16.14,-19.92,2268,2282,2275,0,2283,2267,0,2278,3
27750,2276,202.41,8.25,4.55,1.82,-25.19,-0.17,0.96,-0.1,204.14,204.76,85.42,3.39,16.13,-19.9,2268,2282,2275,0,2283,2267,0,2278,3
27751,2276,201.4,8.24,4.55,1.82,-25.15,-0.17,0.98,-0.1,203.13,205.77,85.22,3.38,16.13,-19.87,2268,2282,2275,0,2283,2267,0,2278,3
27752,2276,200.39,8.23,4.55,1.82,-25.11,-0.17,1.01,-0.11,202.12,206.78,85.0,3.38,16.13,-19.84,2268,2282,2275,0,2283,2267,0,2278,3
27753,2276,199.39,8.22,4.55,1.82,-25.07,-0.18,1.03,-0.11,201.11,207.79,84.79,3.38,16.13,-19.82,2268,2282,2275,0,2283,2267,0,2278,3
27754,2276,198.38,8.22,4.55,1.82,-25.03,-0.18,1.05,-0.11,200.1,208.8,84.58,3.38,16.13,-19.79,2268,2282,2275,0,2283,2267,0,2278,3
27755,2276,197.37,8.21,4.55,1.82,-24.99,-0.19,1.08,-0.12,199.09,209.81,84.37,3.37,16.13,-19.76,2268,2282,2275,0,2283,2267,0,2278,3
27756,2276,196.37,8.2,4.55,1.82,-24.94,-0.19,1.11,-0.12,198.08,210.82,84.16,3.37,16.14,-19.74,2268,2282,2275,0,2283,2267,0,2278,3
27757,2276,195.37,8.2,4.55,1.82,-24.9,-0.19,1.13,-0.13,197.07,211.83,83.95,3.37,16.16,-19.71,2268,2282,2275,0,2283,2267,0,2278,3
27758,2276,194.37,8.19,4.55,1.82,-24.85,-0.2,1.16,-0.13,196.11,212.79,83.75,3.37,16.17,-19.68,2268,2282,2275,0,2283,2267,0,2278,3
27759,2276,193.37,8.18,4.55,1.82,-24.81,-0.21,1.19,-0.14,195.1,213.8,83.54,3.36,16.19,-19.65,2268,2282,2275,0,2283,2267,0,2278,3
27760,2276,192.38,8.17,4.55,1.82,-24.76,-0.21,1.22,-0.14,194.09,214.81,83.33,3.36,16.21,-19.63,2268,2282,2275,0,2283,2267,0,2278,3
27761,2276,191.39,8.17,4.55,1.82,-24.71,-0.22,1.25,-0.14,193.13,215.67,83.12,3.36,16.23,-19.6,2268,2282,2275,0,2283,2267,0,2278,3
27762,2276,190.39,8.16,4.55,1.82,-24.66,-0.22,1.28,-0.15,192.12,216.68,82.91,3.36,16.26,-19.57,2268,2282,2275,0,2283,2267,0,2278,3
27763,2276,189.4,8.15,4.55,1.82,-24.61,-0.23,1.31,-0.15,191.1,217.69,82.71,3.36,16.29,-19.54,2268,2282,2275,0,2283,2267,0,2278,3
27764,2276,188.41,8.14,4.55,1.82,-24.56,-0.24,1.34,-0.16,190.14,218.65,82.5,3.36,16.33,-19.51,2268,2282,2275,0,2283,2267,0,2278,3
27765,2276,187.42,8.13,4.55,1.82,-24.51,-0.24,1.37,-0.16,189.13,219.66,82.3,3.35,16.37,-19.48,2268,2282,2275,0,2283,2267,0,2278,3
27766,2276,186.43,8.12,4.55,1.82,-24.45,-0.25,1.41,-0.16,188.17,220.62,82.1,3.35,16.41,-19.45,2268,2282,2275,0,2283,2267,0,2278,3
27767,2276,185.45,8.11,4.55,1.82,-24.4,-0.26,1.44,-0.17,187.16,221.63,81.89,3.35,16.45,-19.43,2268,2282,2275,0,2283,2267,0,2278,3
27768,2276,184.46,8.1,4.55,1.82,-24.34,-0.27,1.47,-0.17,186.15,222.64,81.68,3.35,16.5,-19.4,2268,2282,2275,0,2283,2267,0,2278,3
27769,2276,183.48,8.09,4.55,1.82,-24.28,-0.27,1.51,-0.18,185.24,223.55,81.48,3.35,16.56,-19.37,2268,2282,2275,0,2283,2267,0,2278,3
27770,2276,182.5,8.08,4.55,1.82,-24.22,-0.28,1.54,-0.18,184.23,224.56,81.27,3.35,16.62,-19.34,2268,2282,2275,0,2283,2267,0,2278,3
27771,2276,181.51,8.07,4.55,1.82,-24.16,-0.29,1.57,-0.18,183.22,225.57,81.07,3.35,16.68,-19.3,2268,2282,2275,0,2283,2267,0,2278,3
27772,2276,180.53,8.06,4.55,1.82,-24.09,-0.3,1.61,-0.19,182.21,226.58,80.87,3.35,16.75,-19.27,2268,2282,2275,0,2283,2267,0,2278,3
27773,2276,179.56,8.05,4.55,1.82,-24.03,-0.31,1.64,-0.19,181.3,227.49,80.68,3.35,16.83,-19.24,2268,2282,2275,0,2283,2267,0,2278,3
27774,2276,178.59,8.03,4.55,1.82,-23.96,-0.32,1.67,-0.19,180.29,228.5,80.49,3.35,16.91,-19.21,2268,2282,2275,0,2283,2267,0,2278,3
27775,2276,177.62,8.02,4.55,1.82,-23.9,-0.33,1.71,-0.19,179.33,229.46,80.3,3.36,17.0,-19.18,2268,2282,2275,0,2283,2267,0,2278,3
27776,2276,176.65,8.01,4.55,1.82,-23.83,-0.33,1.74,-0.2,178.37,230.42,80.12,3.36,17.09,-19.15,2268,2282,2275,0,2283,2267,0,2278,3
27777,2276,175.69,8.0,4.55,1.82,-23.76,-0.34,1.77,-0.2,177.41,231.38,79.93,3.36,17.19,-19.12,2268,2282,2275,0,2283,2267,0,2278,3
27778,2276,174.73,7.98,4.55,1.82,-23.69,-0.35,1.81,-0.2,176.45,232.29,79.75,3.36,17.3,-19.08,2268,2282,2275,0,2283,2267,0,2278,3
27779,2276,173.78,7.97,4.55,1.82,-23.62,-0.36,1.84,-0.2,175.44,233.3,79.56,3.36,17.41,-19.05,2268,2282,2275,0,2283,2267,0,2278,3
27780,2276,172.83,7.95,4.55,1.82,-23.54,-0.37,1.87,-0.2,174.58,234.1,79.39,3.37,17.53,-19.02,2268,2282,2275,0,2283,2267,0,2278,3
27781,2276,171.89,7.94,4.55,1.82,-23.47,-0.38,1.9,-0.21,173.62,235.06,79.2,3.37,17.66,-18.99,2268,2282,2275,0,2283,2267,0,2278,3
27782,2276,170.94,7.92,4.55,1.82,-23.39,-0.39,1.93,-0.21,172.66,236.02,79.01,3.37,17.79,-18.95,2268,2282,2275,0,2283,2267,0,2278,3
27783,2276,170.0,7.91,4.55,1.82,-23.31,-0.4,1.96,-0.21,171.7,236.98,78.82,3.38,17.92,-18.92,2268,2282,2275,0,2283,2267,0,2278,3
27784,2276,169.07,7.89,4.55,1.82,-23.24,-0.41,1.98,-0.21,170.79,237.89,78.63,3.38,18.07,-18.89,2268,2282,2275,0,2283,2267,0,2278,3
27785,2276,168.13,7.88,4.55,1.82,-23.16,-0.43,2.01,-0.21,169.88,238.8,78.44,3.38,18.23,-18.86,2268,2282,2275,0,2283,2267,0,2278,3
27786,2276,167.2,7.86,4.55,1.82,-23.07,-0.44,2.04,-0.21,168.92,239.76,78.25,3.39,18.39,-18.82,2268,2282,2275,0,2283,2267,0,2278,3
27787,2276,166.27,7.84,4.55,1.82,-22.99,-0.45,2.06,-0.21,167.96,240.72,78.06,3.39,18.56,-18.79,2268,2282,2275,0,2283,2267,0,2278,3
27788,2276,165.34,7.82,4.55,1.82,-22.91,-0.46,2.09,-0.21,167.05,241.63,77.88,3.4,18.75,-18.76,2268,2282,2275,0,2283,2267,0,2278,3
27789,2276,164.42,7.81,4.55,1.82,-22.83,-0.47,2.11,-0.21,166.14,242.54,77.7,3.4,18.94,-18.73,2268,2282,2275,0,2283,2267,0,2278,3
27790,2276,163.51,7.79,4.55,1.82,-22.74,-0.48,2.13,-0.21,165.18,243.5,77.53,3.4,19.15,-18.7,2268,2282,2275,0,2283,2267,0,2278,3
27791,2276,162.6,7.77,4.55,1.82,-22.65,-0.49,2.16,-0.2,164.32,244.36,77.36,3.41,19.37,-18.67,2268,2282,2275,0,2283,2267,0,2278,3
27792,2276,161.7,7.75,4.55,1.82,-22.57,-0.5,2.18,-0.2,163.41,245.26,77.2,3.42,19.6,-18.63,2268,2282,2275,0,2283,2267,0,2278,3
27793,2276,160.8,7.73,4.55,1.82,-22.48,-0.51,2.2,-0.2,162.5,246.17,77.03,3.42,19.84,-18.6,2268,2282,2275,0,2283,2267,0,2278,3
27794,2276,159.9,7.71,4.55,1.82,-22.39,-0.52,2.21,-0.2,161.65,247.03,76.88,3.43,20.09,-18.57,2268,2282,2275,0,2283,2267,0,2278,3
27795,2276,159.01,7.69,4.55,1.82,-22.3,-0.53,2.23,-0.19,160.74,247.9,76.72,3.44,20.36,-18.54,2268,2282,2275,0,2283,2267,0,2278,3
27796,2276,158.12,7.67,4.55,1.82,-22.21,-0.54,2.25,-0.19,159.88,248.7,76.56,3.44,20.64,-18.51,2268,2282,2275,0,2283,2267,0,2278,3
27797,2276,157.22,7.65,4.55,1.82,-22.12,-0.55,2.26,-0.19,158.92,249.66,76.4,3.45,20.94,-18.48,2268,2282,2275,0,2283,2267,0,2278,3
27798,2276,156.33,7.62,4.55,1.82,-22.03,-0.56,2.28,-0.18,158.06,250.52,76.24,3.46,21.25,-18.45,2268,2282,2275,0,2283,2267,0,2278,3
27799,2276,155.44,7.6,4.55,1.82,-21.94,-0.57,2.29,-0.18,157.15,251.43,76.09,3.46,21.58,-18.42,2268,2282,2275,0,2283,2267,0,2278,3
27800,2276,154.56,7.58,4.55,1.82,-21.85,-0.59,2.3,-0.17,156.24,252.33,75.94,3.47,21.92,-18.39,2268,2282,2275,0,2283,2267,0,2278,3
27801,2276,153.69,7.55,4.55,1.82,-21.76,-0.59,2.31,-0.17,155.43,253.1,75.8,3.48,22.29,-18.36,2268,2282,2275,0,2283,2267,0,2278,3
27802,2276,152.82,7.53,4.55,1.82,-21.66,-0.6,2.32,-0.16,154.52,253.95,75.66,3.49,22.67,-18.33,2268,2282,2275,0,2283,2267,0,2278,3
27803,2276,151.96,7.51,4.55,1.82,-21.57,-0.61,2.33,-0.16,153.71,254.76,75.52,3.5,23.07,-18.3,2268,2282,2275,0,2283,2267,0,2278,3
27804,2276,151.09,7.48,4.55,1.82,-21.48,-0.62,2.34,-0.15,152.8,255.67,75.39,3.51,23.49,-18.27,2268,2282,2275,0,2283,2267,0,2278,3
27805,2276,150.23,7.45,4.55,1.82,-21.38,-0.63,2.34,-0.15,151.94,256.52,75.26,3.51,23.93,-18.24,2268,2282,2275,0,2283,2267,0,2278,3
27806,2276,149.38,7.43,4.55,1.82,-21.29,-0.64,2.35,-0.14,151.08,257.38,75.14,3.52,24.4,-18.21,2268,2282,2275,0,2283,2267,0,2278,3
27807,2276,148.53,7.4,4.55,1.82,-21.19,-0.65,2.35,-0.13,150.28,258.19,75.02,3.54,24.89,-18.18,2268,2282,2275,0,2283,2267,0,2278,3
27808,2276,147.67,7.37,4.55,1.82,-21.1,-0.66,2.35,-0.12,149.37,259.1,74.9,3.55,25.41,-18.15,2268,2282,2275,0,2283,2267,0,2278,3
27809,2276,146.83,7.35,4.55,1.82,-21.0,-0.66,2.35,-0.12,148.56,259.9,74.79,3.56,25.95,-18.13,2268,2282,2275,0,2283,2267,0,2278,3
27810,2276,145.99,7.32,4.55,1.82,-20.91,-0.67,2.35,-0.11,147.65,260.81,74.68,3.57,26.51,-18.1,2268,2282,2275,0,2283,2267,0,2278,3
27811,2276,145.16,7.29,4.55,1.82,-20.82,-0.67,2.35,-0.1,146.94,261.52,74.57,3.58,27.11,-18.07,2268,2282,2275,0,2283,2267,0,2278,3
27812,2276,144.33,7.27,4.55,1.82,-20.72,-0.68,2.35,-0.09,146.03,262.43,74.46,3.59,27.73,-18.04,2268,2282,2275,0,2283,2267,0,2278,3
27813,2276,143.5,7.24,4.55,1.82,-20.63,-0.68,2.34,-0.08,145.22,263.24,74.35,3.6,28.39,-18.01,2268,2282,2275,0,2283,2267,0,2278,3
27814,2276,142.68,7.21,4.55,1.82,-20.53,-0.69,2.33,-0.08,144.41,264.04,74.25,3.61,29.08,-17.98,2268,2282,2275,0,2283,2267,0,2278,3
27815,2276,141.85,7.18,4.55,1.82,-20.44,-0.69,2.33,-0.07,143.56,264.9,74.15,3.62,29.81,-17.95,2268,2282,2275,0,2283,2267,0,2278,3
27816,2276,141.04,7.15,4.55,1.82,-20.34,-0.7,2.32,-0.06,142.8,265.66,74.05,3.63,30.57,-17.93,2268,2282,2275,0,2283,2267,0,2278,3
27817,2276,140.22,7.12,4.55,1.82,-20.25,-0.7,2.31,-0.05,141.89,266.57,73.95,3.65,31.37,-17.9,2268,2282,2275,0,2283,2267,0,2278,3
27818,2276,139.41,7.1,4.55,1.82,-20.16,-0.7,2.3,-0.04,141.13,267.33,73.87,3.66,32.22,-17.87,2268,2282,2275,0,2283,2267,0,2278,3
27819,2276,138.6,7.07,4.55,1.82,-20.07,-0.71,2.28,-0.03,140.27,268.18,73.79,3.67,33.11,-17.84,2268,2282,2275,0,2283,2267,0,2278,3
27820,2276,137.81,7.04,4.55,1.82,-19.97,-0.71,2.27,-0.02,139.51,268.94,73.71,3.69,34.04,-17.81,2268,2282,2275,0,2283,2267,0,2278,3
27821,2276,137.02,7.01,4.55,1.82,-19.88,-0.71,2.25,-0.01,138.76,269.7,73.64,3.7,35.03,-17.78,2268,2282,2275,0,2283,2267,0,2278,3
27822,2276,136.23,6.98,4.55,1.82,-19.79,-0.71,2.23,-0.0,137.95,270.5,35.15,1.77,12.3,-16.94,2267,2278,2268,0,2282,0,0,0,2
27823,2276,135.45,6.95,4.55,1.82,-19.7,-0.71,2.21,0.01,137.14,271.31,35.04,1.77,12.53,-16.91,2267,2278,2268,0,2282,0,0,0,2
27824,2276,134.67,6.92,4.55,1.82,-19.61,-0.71,2.19,0.02,136.38,272.07,34.93,1.78,12.77,-16.89,2267,2278,2268,0,2282,0,0,0,2
27825,2276,133.9,6.89,4.55,1.82,-19.53,-0.71,2.17,0.03,135.62,272.82,34.83,1.78,13.03,-16.86,2267,2278,2268,0,2282,0,0,0,2
27826,2276,133.13,6.86,4.55,1.82,-19.44,-0.71,2.15,0.03,134.86,273.58,34.73,1.78,13.3,-16.83,2267,2278,2268,0,2282,0,0,0,2
27827,2276,132.37,6.83,4.55,1.82,-19.35,-0.7,2.13,0.04,134.06,274.39,34.64,1.78,13.59,-16.81,2267,2278,2268,0,2282,0,0,0,2
27828,2276,131.61,6.81,4.55,1.82,-19.27,-0.7,2.1,0.05,133.35,275.1,34.55,1.79,13.89,-16.79,2267,2278,2268,0,2282,0,0,0,2
27829,2276,130.85,6.78,4.55,1.82,-19.18,-0.7,2.08,0.06,132.59,275.86,34.46,1.79,14.21,-16.76,2267,2278,2268,0,2282,0,0,0,2
27830,2276,130.09,6.75,4.55,1.82,-19.1,-0.7,2.05,0.07,131.83,276.61,34.38,1.79,14.55,-16.74,2267,2278,2268,0,2282,0,0,0,2
27831,2276,129.34,6.72,4.55,1.82,-19.02,-0.69,2.03,0.08,131.07,277.33,34.29,1.8,14.9,-16.72,2267,2278,2268,0,2282,0,0,0,2
27832,2276,128.58,6.69,4.55,1.82,-18.93,-0.69,2.0,0.09,130.27,278.14,34.2,1.8,15.27,-16.7,2267,2278,2268,0,2282,0,0,0,2
27833,2276,127.83,6.66,4.55,1.82,-18.85,-0.68,1.97,0.1,129.56,278.84,34.12,1.8,15.67,-16.68,2267,2278,2268,0,2282,0,0,0,2
27834,2276,127.07,6.63,4.55,1.82,-18.78,-0.68,1.94,0.1,128.75,279.65,34.04,1.81,16.08,-16.66,2267,2278,2268,0,2282,0,0,0,2
27835,2276,126.33,6.61,4.55,1.82,-18.7,-0.67,1.91,0.11,128.09,280.24,33.97,1.81,16.51,-16.65,2267,2278,2268,0,2282,0,0,0,2
27836,2276,125.59,6.58,4.55,1.82,-18.62,-0.66,1.88,0.12,127.34,281.0,33.89,1.81,16.96,-16.63,2267,2278,2268,0,2282,0,0,0,2
27837,2276,124.84,6.55,4.55,1.82,-18.55,-0.66,1.85,0.13,126.53,281.81,33.82,1.82,17.44,-16.61,2267,2278,2268,0,2282,0,0,0,2
27838,2276,124.11,6.52,4.55,1.82,-18.47,-0.65,1.82,0.14,125.82,282.51,33.75,1.82,17.94,-16.6,2267,2278,2268,0,2282,0,0,0,2
27839,2276,123.38,6.5,4.55,1.82,-18.4,-0.64,1.79,0.14,125.11,283.22,33.67,1.82,18.46,-16.58,2267,2278,2268,0,2282,0,0,0,2
27840,2276,122.64,6.47,4.55,1.82,-18.33,-0.63,1.76,0.15,124.4,283.89,33.6,1.83,19.01,-16.56,2267,2278,2268,0,2282,0,0,0,2
27841,2276,121.9,6.45,4.55,1.82,-18.26,-0.63,1.73,0.16,123.6,284.7,33.53,1.83,19.58,-16.55,2267,2278,2268,0,2282,0,0,0,2
27842,2276,121.17,6.42,4.55,1.82,-18.19,-0.62,1.69,0.16,122.89,285.41,33.46,1.83,20.19,-16.53,2267,2278,2268,0,2282,0,0,0,2
27843,2276,120.45,6.4,4.55,1.82,-18.12,-0.61,1.66,0.17,122.13,286.1,33.4,1.84,20.82,-16.52,2267,2278,2268,0,2282,0,0,0,2
27844,2276,119.73,6.37,4.55,1.82,-18.05,-0.6,1.62,0.17,121.42,286.8,33.35,1.84,21.49,-16.5,2267,2278,2268,0,2282,0,0,0,2
27845,2276,119.02,6.35,4.55,1.82,-17.99,-0.59,1.59,0.18,120.72,287.51,33.31,1.85,22.19,-16.49,2267,2278,2268,0,2282,0,0,0,2
27846,2276,118.31,6.32,4.55,1.82,-17.92,-0.58,1.55,0.18,120.01,288.22,33.27,1.85,22.92,-16.48,2267,2278,2268,0,2282,0,0,0,2
27847,2276,117.61,6.3,4.55,1.82,-17.86,-0.57,1.52,0.19,119.35,288.87,33.23,1.85,23.68,-16.46,2267,2278,2268,0,2282,0,0,0,2
27848,2276,116.91,6.28,4.55,1.82,-17.8,-0.56,1.48,0.19,118.64,289.58,33.19,1.86,24.47,-16.45,2267,2278,2268,0,2282,0,0,0,2
27849,2276,116.21,6.26,4.55,1.82,-17.74,-0.55,1.45,0.19,117.94,290.29,33.15,1.86,25.29,-16.43,2267,2278,2268,0,2282,0,0,0,2
27850,2276,115.5,6.24,4.55,1.82,-17.68,-0.54,1.41,0.2,117.23,290.99,33.11,1.87,26.14,-16.42,2267,2278,2268,0,2282,0,0,0,2
27851,2276,114.8,6.21,4.55,1.82,-17.63,-0.52,1.37,0.2,116.52,291.7,33.07,1.87,27.01,-16.41,2267,2278,2268,0,2282,0,0,0,2
27852,2276,114.1,6.19,4.55,1.82,-17.57,-0.51,1.34,0.2,115.81,292.41,33.03,1.87,27.91,-16.39,2267,2278,2268,0,2282,0,0,0,2
27853,2276,113.41,6.17,4.55,1.82,-17.52,-0.5,1.3,0.2,115.11,293.11,32.99,1.88,28.84,-16.38,2267,2278,2268,0,2282,0,0,0,2
27854,2276,112.72,6.15,4.55,1.82,-17.47,-0.49,1.27,0.21,114.45,293.77,32.96,1.88,29.79,-16.36,2267,2278,2268,0,2282,0,0,0,2
27855,2276,112.03,6.13,4.55,1.82,-17.41,-0.48,1.23,0.21,113.74,294.48,32.94,1.89,30.77,-16.35,2267,2278,2268,0,2282,0,0,0,2
27856,2276,111.34,6.12,4.55,1.82,-17.37,-0.47,1.19,0.21,113.09,295.13,32.91,1.89,31.77,-16.33,2267,2278,2268,0,2282,0,0,0,2
27857,2276,110.65,6.1,4.55,1.82,-17.32,-0.46,1.16,0.21,112.38,295.84,32.88,1.89,32.78,-16.32,2267,2278,2268,0,2282,0,0,0,2
27858,2276,109.96,6.08,4.55,1.82,-17.27,-0.45,1.12,0.21,111.67,296.55,32.85,1.9,33.79,-16.3,2267,2278,2268,0,2282,0,0,0,2
27859,2276,109.28,6.06,4.55,1.82,-17.23,-0.44,1.09,0.21,110.96,297.25,32.82,1.9,34.81,-16.29,2267,2278,2268,0,2282,0,0,0,2
27860,2276,108.6,6.05,4.55,1.82,-17.18,-0.43,1.05,0.21,110.31,297.91,32.8,1.9,35.83,-16.27,2267,2278,2268,0,2282,0,0,0,2
27861,2276,107.92,6.03,4.55,1.82,-17.14,-0.42,1.02,0.21,109.65,298.63,32.78,1.91,36.85,-16.25,2267,2278,2268,0,2282,0,0,0,2
27862,2276,107.25,6.01,4.55,1.82,-17.1,-0.41,0.98,0.21,108.94,299.34,32.75,1.91,37.85,-16.24,2267,2278,2268,0,2282,0,0,0,2
27863,2276,106.58,6.0,4.55,1.82,-17.06,-0.39,0.95,0.21,108.34,299.88,32.74,1.91,38.84,-16.22,2267,2278,2268,0,2282,0,0,0,2
27864,2276,105.9,5.98,4.55,1.82,-17.02,-0.38,0.91,0.21,107.63,300.59,32.72,1.92,39.79,-16.2,2267,2278,2268,0,2282,0,0,0,2
27865,2276,105.23,5.97,4.55,1.82,-16.99,-0.37,0.88,0.2,106.92,301.29,32.69,1.92,40.7,-16.19,2267,2278,2268,0,2282,0,0,0,2
27866,2276,104.56,5.95,4.55,1.82,-16.95,-0.36,0.85,0.2,106.32,301.97,32.68,1.92,41.58,-16.17,2267,2278,2268,0,2282,0,0,0,2
27867,2276,103.88,5.94,4.55,1.82,-16.92,-0.35,0.82,0.2,105.61,302.67,32.65,1.92,42.38,-16.15,2267,2278,2268,0,2282,0,0,0,2
27868,2276,103.2,5.93,4.55,1.82,-16.89,-0.35,0.79,0.2,104.9,303.38,32.62,1.93,43.14,-16.13,2267,2278,2268,0,2282,0,0,0,2
27869,2276,102.53,5.91,4.55,1.82,-16.86,-0.34,0.76,0.2,104.24,304.04,32.59,1.93,43.82,-16.11,2267,2278,2268,0,2282,0,0,0,2
27870,2276,101.86,5.9,4.55,1.82,-16.83,-0.33,0.73,0.19,103.59,304.69,32.56,1.93,44.42,-16.09,2267,2278,2268,0,2282,0,0,0,2
27871,2276,101.19,5.89,4.55,1.82,-16.8,-0.32,0.7,0.19,102.93,305.35,32.54,1.93,44.96,-16.08,2267,2278,2268,0,2282,0,0,0,2
27872,2276,100.52,5.88,4.55,1.82,-16.77,-0.31,0.67,0.19,102.22,306.06,32.52,1.93,45.41,-16.06,2267,2278,2268,0,2282,0,0,0,2
27873,2276,99.86,5.86,4.55,1.82,-16.74,-0.3,0.64,0.18,101.57,306.75,32.5,1.94,45.78,-16.03,2267,2278,2268,0,2282,0,0,0,2
27874,2276,99.19,5.85,4.55,1.82,-16.72,-0.29,0.62,0.18,100.91,307.37,32.47,1.94,46.05,-16.01,2267,2278,2268,0,2282,0,0,0,2
27875,2276,98.53,5.84,4.55,1.82,-16.69,-0.28,0.59,0.18,100.25,308.06,32.45,1.94,46.22,-15.99,2267,2278,2268,0,2282,0,0,0,2
27876,2276,97.86,5.83,4.55,1.82,-16.67,-0.28,0.57,0.17,99.59,308.72,32.42,1.94,46.3,-15.97,2267,2278,2268,0,2282,0,0,0,2
