frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
28579,2342,179.63,12.48,5.05,2.12,-34.16,-0.03,0.58,-0.03,181.55,227.09,143.89,4.21,17.0,-25.7,2333,0,0,0,0,2335,0,2340,4
28580,2342,178.27,12.48,5.05,2.12,-34.13,-0.03,0.58,-0.03,180.24,228.4,143.55,4.2,16.96,-25.67,2333,0,0,0,0,2335,0,2340,4
28581,2342,176.91,12.48,5.05,2.12,-34.11,-0.03,0.58,-0.03,178.93,229.72,143.21,4.2,16.92,-25.65,2333,0,0,0,0,2335,0,2340,4
28582,2342,175.55,12.48,5.05,2.12,-34.09,-0.04,0.59,-0.03,177.51,231.13,142.87,4.19,16.89,-25.63,2333,0,0,0,0,2335,0,2340,4
28583,2342,174.18,12.47,5.05,2.12,-34.06,-0.04,0.59,-0.03,176.15,232.5,142.54,4.18,16.86,-25.61,2333,0,0,0,0,2335,0,2340,4
28584,2342,172.82,12.47,5.05,2.12,-34.04,-0.04,0.59,-0.02,174.78,233.86,142.21,4.18,16.82,-25.59,2333,0,0,0,0,2335,0,2340,4
28585,2342,171.46,12.47,5.05,2.12,-34.01,-0.04,0.59,-0.02,173.47,235.17,141.88,4.17,16.79,-25.57,2333,0,0,0,0,2335,0,2340,4
28586,2342,170.1,12.47,5.05,2.12,-33.99,-0.04,0.59,-0.02,172.05,236.59,141.55,4.16,16.76,-25.55,2333,0,0,0,0,2335,0,2340,4
28587,2342,168.74,12.47,5.05,2.12,-33.97,-0.04,0.59,-0.02,170.74,237.9,141.21,4.15,16.73,-25.53,2333,0,0,0,0,2335,0,2340,4
28588,2342,167.38,12.46,5.05,2.12,-33.94,-0.04,0.59,-0.01,169.33,239.32,140.88,4.15,16.7,-25.51,2333,0,0,0,0,2335,0,2340,4
28589,2342,166.02,12.46,5.05,2.12,-33.92,-0.05,0.59,-0.01,168.01,240.63,140.54,4.14,16.67,-25.49,2333,0,0,0,0,2335,0,2340,4
28590,2342,164.65,12.46,5.05,2.12,-33.9,-0.05,0.59,-0.01,166.6,242.04,140.19,4.13,16.64,-25.47,2333,0,0,0,0,2335,0,2340,4
28591,2342,163.3,12.46,5.05,2.12,-33.87,-0.05,0.58,-0.01,165.28,243.36,139.85,4.13,16.61,-25.46,2333,0,0,0,0,2335,0,2340,4
28592,2342,161.94,12.45,5.05,2.12,-33.85,-0.05,0.58,-0.0,163.87,244.77,139.51,4.12,16.58,-25.44,2333,0,0,0,0,2335,0,2340,4
28593,2342,160.58,12.45,5.05,2.12,-33.83,-0.05,0.58,-0.0,162.56,246.09,139.17,4.11,16.55,-25.42,2333,0,0,0,0,2335,0,2340,4
28594,2342,159.23,12.45,5.05,2.12,-33.8,-0.04,0.58,0.0,161.19,247.45,138.83,4.1,16.52,-25.4,2333,0,0,0,0,2335,0,2340,4
28595,2342,157.88,12.45,5.05,2.12,-33.78,-0.04,0.57,0.0,159.83,248.82,138.5,4.1,16.49,-25.38,2333,0,0,0,0,2335,0,2340,4
28596,2342,156.54,12.44,5.05,2.12,-33.76,-0.04,0.57,0.01,158.51,250.13,138.17,4.09,16.46,-25.37,2333,0,0,0,0,2335,0,2340,4
28597,2342,155.2,12.44,5.05,2.12,-33.73,-0.04,0.57,0.01,157.2,251.44,137.84,4.08,16.43,-25.35,2333,0,0,0,0,2335,0,2340,4
28598,2342,153.85,12.44,5.05,2.12,-33.71,-0.04,0.56,0.01,155.83,252.81,137.51,4.08,16.4,-25.33,2333,0,0,0,0,2335,0,2340,4
28599,2342,152.51,12.44,5.05,2.12,-33.69,-0.04,0.56,0.01,154.47,254.17,137.19,4.07,16.37,-25.31,2333,0,0,0,0,2335,0,2340,4
28600,2342,151.16,12.44,5.05,2.12,-33.66,-0.04,0.55,0.02,153.16,255.49,136.86,4.06,16.34,-25.3,2333,0,0,0,0,2335,0,2340,4
28601,2342,149.81,12.44,5.05,2.12,-33.64,-0.04,0.54,0.02,151.74,256.9,136.54,4.06,16.32,-25.28,2333,0,0,0,0,2335,0,2340,4
28602,2342,148.47,12.43,5.05,2.12,-33.62,-0.04,0.54,0.02,150.43,258.21,136.22,4.05,16.29,-25.26,2333,0,0,0,0,2335,0,2340,4
28603,2342,147.13,12.43,5.05,2.12,-33.6,-0.03,0.53,0.02,149.11,259.53,135.89,4.04,16.26,-25.25,2333,0,0,0,0,2335,0,2340,4
28604,2342,145.79,12.43,5.05,2.12,-33.58,-0.03,0.53,0.02,147.8,260.84,135.58,4.03,16.23,-25.23,2333,0,0,0,0,2335,0,2340,4
28605,2342,144.45,12.43,5.05,2.12,-33.56,-0.03,0.52,0.02,146.39,262.26,135.26,4.03,16.2,-25.21,2333,0,0,0,0,2335,0,2340,4
28606,2342,143.11,12.43,5.05,2.12,-33.54,-0.03,0.51,0.03,145.07,263.57,134.93,4.02,16.16,-25.19,2333,0,0,0,0,2335,0,2340,4
28607,2342,141.78,12.43,5.05,2.12,-33.52,-0.03,0.51,0.03,143.76,264.82,134.61,4.01,16.13,-25.18,2333,0,0,0,0,2335,0,2340,4
28608,2342,140.45,12.43,5.05,2.12,-33.49,-0.03,0.5,0.03,142.44,266.13,134.28,4.01,16.1,-25.16,2333,0,0,0,0,2335,0,2340,4
28609,2342,139.11,12.43,5.05,2.12,-33.47,-0.02,0.49,0.03,141.13,267.41,133.95,4.0,16.06,-25.14,2333,0,0,0,0,2335,0,2340,4
28610,2342,137.77,12.42,5.05,2.12,-33.46,-0.02,0.48,0.03,139.72,268.82,133.61,3.99,16.03,-25.13,2333,0,0,0,0,2335,0,2340,4
28611,2342,136.43,12.42,5.05,2.12,-33.44,-0.02,0.48,0.03,138.4,270.14,133.27,3.98,15.99,-25.11,2333,0,0,0,0,2335,0,2340,4
28612,2342,135.09,12.42,5.05,2.12,-33.42,-0.02,0.47,0.03,137.04,271.54,132.94,3.98,15.96,-25.09,2333,0,0,0,0,2335,0,2340,4
28613,2342,133.75,12.42,5.05,2.12,-33.4,-0.02,0.46,0.03,135.72,272.92,132.61,3.97,15.92,-25.07,2333,0,0,0,0,2335,0,2340,4
28614,2342,132.41,12.42,5.05,2.12,-33.38,-0.01,0.45,0.03,134.36,274.28,132.27,3.96,15.88,-25.06,2333,0,0,0,0,2335,0,2340,4
28615,2342,131.08,12.42,5.05,2.12,-33.36,-0.01,0.45,0.04,133.05,275.6,0.0,0.0,0.0,0.0,0,0,0,0,0,2335,0,2340,4
28616,2342,129.76,12.42,5.05,2.12,-33.34,-0.01,0.44,0.04,131.73,276.91,0.0,0.0,0.0,0.0,0,0,0,0,0,2335,0,2340,4
28617,2342,128.43,12.42,5.05,2.12,-33.33,-0.01,0.43,0.04,130.42,278.22,0.0,0.0,0.0,0.0,0,0,0,0,0,2335,0,2340,4
28618,2342,127.1,12.42,5.05,2.12,-33.31,-0.01,0.42,0.04,129.1,279.54,0.0,0.0,0.0,0.0,0,0,0,0,0,2335,0,2340,4
28619,2342,125.76,12.42,5.05,2.12,-33.29,-0.0,0.41,0.04,127.74,280.9,0.0,0.0,0.0,0.0,0,0,0,0,0,2335,0,2340,4
28620,2342,124.43,12.42,5.05,2.12,-33.27,-0.0,0.41,0.04,126.38,282.26,0.0,0.0,0.0,0.0,0,0,0,0,0,2335,0,2340,4
28621,2342,123.1,12.42,5.05,2.12,-33.26,0.0,0.4,0.04,125.06,283.58,0.0,0.0,0.0,0.0,0,0,0,0,0,2335,0,2340,4
28622,2342,121.77,12.42,5.05,2.12,-33.24,0.0,0.39,0.04,123.75,284.89,0.0,0.0,0.0,0.0,0,2351,0,0,0,2335,0,2340,4
28623,2342,120.44,12.42,5.05,2.12,-33.23,0.0,0.38,0.04,122.43,286.21,0.0,0.0,0.0,0.0,0,2351,0,0,0,2335,0,2340,4
28624,2342,119.11,12.42,5.05,2.12,-33.21,0.01,0.37,0.04,121.07,287.57,0.0,0.0,0.0,0.0,0,2351,0,0,0,2335,0,2340,4
28625,2342,117.78,12.42,5.05,2.12,-33.2,0.01,0.37,0.04,119.76,288.89,0.0,0.0,0.0,0.0,0,2351,0,0,0,2335,0,2340,4
28626,2342,116.45,12.42,5.05,2.12,-33.18,0.01,0.36,0.04,118.39,290.25,0.0,0.0,0.0,0.0,0,2351,0,0,0,2335,0,2340,4
28627,2342,115.12,12.42,5.05,2.12,-33.17,0.01,0.35,0.04,117.08,291.56,0.0,0.0,0.0,0.0,0,2351,0,0,0,2335,0,2340,4
28628,2342,113.8,12.42,5.05,2.12,-33.15,0.01,0.34,0.04,115.76,292.88,0.0,0.0,0.0,0.0,0,2351,0,0,0,2335,0,2340,4
28629,2342,112.49,12.42,5.05,2.12,-33.14,0.02,0.33,0.04,114.45,294.19,0.0,0.0,0.0,0.0,0,2351,0,0,0,2335,0,2340,4
28630,2342,111.17,12.42,5.05,2.12,-33.13,0.02,0.32,0.04,113.14,295.5,0.0,0.0,0.0,0.0,0,2351,0,0,0,2335,0,2340,4
28631,2342,109.85,12.42,5.05,2.12,-33.11,0.02,0.32,0.04,111.82,296.82,0.0,0.0,0.0,0.0,0,2351,0,0,0,2335,0,2340,4
28632,2342,108.54,12.43,5.05,2.12,-33.1,0.02,0.31,0.04,110.51,298.13,0.0,0.0,0.0,0.0,0,2351,0,0,0,2335,0,2340,4
28633,2342,107.22,12.43,5.05,2.12,-33.09,0.02,0.3,0.03,109.2,299.45,0.0,0.0,0.0,0.0,0,2351,0,0,0,2335,0,2340,4
28634,2342,105.91,12.43,5.05,2.12,-33.08,0.03,0.29,0.03,107.88,300.76,0.0,0.0,0.0,0.0,0,2351,0,0,0,2335,0,2340,4
28635,2342,104.59,12.43,5.05,2.12,-33.07,0.03,0.28,0.03,106.57,302.07,0.0,0.0,0.0,0.0,0,2351,0,0,0,2335,0,2340,4
28636,2342,103.28,12.43,5.05,2.12,-33.05,0.03,0.28,0.03,105.25,303.39,0.0,0.0,0.0,0.0,0,2351,0,0,0,2335,0,2340,4
28637,2342,101.96,12.43,5.05,2.12,-33.04,0.03,0.27,0.03,103.94,304.7,0.0,0.0,0.0,0.0,0,2351,0,0,0,2335,0,2340,4
28638,2342,100.65,12.43,5.05,2.12,-33.03,0.04,0.27,0.03,102.63,306.02,0.0,0.0,0.0,0.0,0,2351,0,0,0,2335,0,2340,4
28639,2342,99.33,12.43,5.05,2.12,-33.02,0.04,0.26,0.03,101.31,307.36,0.0,0.0,0.0,0.0,0,2351,0,0,0,2335,0,2340,4
28640,2342,98.01,12.43,5.05,2.12,-33.01,0.04,0.25,0.03,100.0,308.74,0.0,0.0,0.0,0.0,0,2351,0,0,0,2335,0,2340,4
28641,2342,96.68,12.43,5.05,2.12,-33.0,0.04,0.25,0.03,98.69,310.06,0.0,0.0,0.0,0.0,0,2351,0,0,0,2324,0,2340,4
28642,2342,95.35,12.44,5.05,2.12,-32.99,0.04,0.25,0.02,97.27,311.47,0.0,0.0,0.0,0.0,0,2351,0,0,0,2324,0,2340,4
28643,2342,94.04,12.44,5.05,2.12,-32.98,0.05,0.24,0.02,96.01,312.74,0.0,0.0,0.0,0.0,0,2351,0,0,0,2324,0,2340,4
28644,2342,92.72,12.44,5.05,2.12,-32.97,0.05,0.24,0.02,94.69,314.05,0.0,0.0,0.0,0.0,0,2351,0,0,0,2324,0,2340,4
28645,2342,91.4,12.44,5.05,2.12,-32.96,0.05,0.24,0.02,93.38,315.36,0.0,0.0,0.0,0.0,0,2351,0,0,0,2324,0,2340,4
28646,2342,90.08,12.44,5.05,2.12,-32.95,0.05,0.24,0.02,92.07,316.68,0.0,0.0,0.0,0.0,0,2351,0,0,0,2324,0,2340,4
28647,2342,88.76,12.45,5.05,2.12,-32.95,0.05,0.23,0.02,90.7,318.04,0.0,0.0,0.0,0.0,0,2351,0,0,0,2324,0,2340,4
28648,2342,87.44,12.45,5.05,2.12,-32.94,0.05,0.23,0.01,89.44,319.3,0.0,0.0,0.0,0.0,0,2351,0,0,0,2324,0,2340,4
28649,2342,86.12,12.45,5.05,2.12,-32.93,0.06,0.23,0.01,88.07,320.67,0.0,0.0,0.0,0.0,0,2351,0,0,0,2324,0,2340,4
28650,2342,84.8,12.45,5.05,2.12,-32.92,0.06,0.23,0.01,86.76,321.98,0.0,0.0,0.0,0.0,0,2351,0,0,0,2324,0,2340,4
28651,2342,83.48,12.46,5.05,2.12,-32.91,0.06,0.23,0.0,85.45,323.3,0.0,0.0,0.0,0.0,0,2351,0,0,0,2324,0,2340,4
28652,2342,82.16,12.46,5.05,2.12,-32.9,0.06,0.23,0.0,84.13,324.61,0.0,0.0,0.0,0.0,0,2351,0,0,0,2324,0,2340,4
28653,2342,80.85,12.46,5.05,2.12,-32.89,0.06,0.23,-0.0,82.82,325.93,0.0,0.0,0.0,0.0,0,2351,0,0,0,2335,2324,2340,4
28654,2342,79.53,12.46,5.05,2.12,-32.88,0.06,0.23,-0.0,81.5,327.24,0.0,0.0,0.0,0.0,0,2351,0,0,0,2335,2324,2340,4
28655,2342,78.22,12.47,5.05,2.12,-32.87,0.06,0.23,-0.01,80.19,328.55,0.0,0.0,0.0,0.0,0,2351,0,0,0,2335,2324,2340,4
28656,2342,76.9,12.47,5.05,2.12,-32.86,0.06,0.24,-0.01,78.88,329.87,0.0,0.0,0.0,0.0,0,2351,0,0,0,2335,2324,2340,4
28657,2342,75.58,12.47,5.05,2.12,-32.85,0.06,0.24,-0.01,77.56,331.18,0.0,0.0,0.0,0.0,0,2351,0,0,0,2335,2324,2340,4
28658,2342,74.26,12.48,5.05,2.12,-32.84,0.06,0.24,-0.02,76.25,332.5,0.0,0.0,0.0,0.0,0,2351,0,0,0,2335,2324,2340,4
28659,2342,72.94,12.48,5.05,2.12,-32.83,0.06,0.24,-0.02,74.94,333.81,0.0,0.0,0.0,0.0,0,2351,0,0,0,2335,2324,2340,4
28660,2342,71.62,12.48,5.05,2.12,-32.83,0.06,0.25,-0.02,73.57,335.17,0.0,0.0,0.0,0.0,0,2351,0,0,0,2335,2324,2340,4
28661,2342,70.3,12.48,5.05,2.12,-32.82,0.06,0.25,-0.03,72.26,336.49,0.0,0.0,0.0,0.0,0,2351,0,0,0,2335,2324,2340,4
28662,2342,68.98,12.49,5.05,2.12,-32.81,0.06,0.25,-0.03,70.94,337.8,0.0,0.0,0.0,0.0,0,2351,0,0,0,2335,2324,2340,4
28663,2342,67.67,12.49,5.05,2.12,-32.8,0.06,0.25,-0.03,69.63,339.22,0.0,0.0,0.0,0.0,0,2351,0,0,0,2335,2324,2340,4
28664,2342,66.35,12.49,5.05,2.12,-32.79,0.06,0.26,-0.04,68.27,340.58,0.0,0.0,0.0,0.0,0,2351,0,0,0,2335,2324,2340,4
28665,2342,65.05,12.49,5.05,2.12,-32.78,0.05,0.26,-0.04,67.05,341.79,0.0,0.0,0.0,0.0,0,2351,0,0,0,2335,2324,2340,4
28666,2342,63.74,12.5,5.05,2.12,-32.76,0.05,0.26,-0.04,65.74,343.11,0.0,0.0,0.0,0.0,0,2351,0,0,0,2335,2324,2340,4
28667,2342,62.43,12.5,5.05,2.12,-32.75,0.05,0.27,-0.05,64.43,344.42,0.0,0.0,0.0,0.0,0,2351,0,0,0,2335,2324,2340,4
28668,2342,61.11,12.5,5.05,2.12,-32.74,0.05,0.27,-0.05,63.06,345.78,0.0,0.0,0.0,0.0,0,2351,0,0,0,2335,2324,2340,4
28669,2342,59.79,12.5,5.05,2.12,-32.73,0.05,0.27,-0.05,61.75,347.1,0.0,0.0,0.0,0.0,0,2351,0,0,0,2335,2324,2340,4
28670,2342,58.48,12.5,5.05,2.12,-32.72,0.04,0.28,-0.06,60.43,348.41,0.0,0.0,0.0,0.0,0,2351,0,0,0,2335,2324,2340,4
28671,2342,57.17,12.51,5.05,2.12,-32.71,0.04,0.28,-0.06,59.12,349.73,0.0,0.0,0.0,0.0,0,2351,0,0,0,2335,2324,2340,4
28672,2342,55.86,12.51,5.05,2.12,-32.7,0.04,0.28,-0.06,57.81,351.04,0.0,0.0,0.0,0.0,0,2351,0,0,0,2335,2324,2340,4
28673,2342,54.55,12.51,5.05,2.12,-32.69,0.04,0.29,-0.06,56.49,352.35,0.0,0.0,0.0,0.0,0,2351,0,0,0,2335,2324,2340,4
28674,2342,53.24,12.51,5.05,2.12,-32.68,0.03,0.29,-0.07,55.18,353.67,0.0,0.0,0.0,0.0,0,2351,0,0,0,2335,2324,2340,4
28675,2342,51.93,12.51,5.05,2.12,-32.66,0.03,0.29,-0.07,53.86,355.02,0.0,0.0,0.0,0.0,0,2351,0,0,0,2335,0,2324,4
28676,2342,50.62,12.52,5.05,2.12,-32.65,0.03,0.3,-0.07,52.55,356.33,0.0,0.0,0.0,0.0,0,2351,0,0,0,2335,0,2324,4
28677,2342,49.31,12.52,5.05,2.12,-32.64,0.02,0.3,-0.08,51.24,357.64,0.0,0.0,0.0,0.0,0,2351,0,0,0,2335,0,2324,4
28678,2342,48.01,12.52,5.05,2.12,-32.63,0.02,0.3,-0.08,49.92,358.96,0.0,0.0,0.0,0.0,0,2351,0,0,0,2335,0,2324,4
28679,2342,46.71,12.52,5.05,2.12,-32.62,0.01,0.31,-0.08,48.71,360.24,0.0,0.0,0.0,0.0,0,2351,0,0,0,2335,0,2324,4
28680,2342,45.41,12.52,5.05,2.12,-32.6,0.01,0.31,-0.08,47.4,361.55,0.0,0.0,0.0,0.0,0,2351,0,0,0,2335,0,2324,4
28681,2342,44.1,12.52,5.05,2.12,-32.59,0.01,0.31,-0.08,46.08,362.86,0.0,0.0,0.0,0.0,0,2351,0,0,0,2335,0,2324,4
28682,2342,42.79,12.52,5.05,2.12,-32.58,0.0,0.31,-0.09,44.77,364.18,0.0,0.0,0.0,0.0,0,2351,0,0,0,2335,0,2324,4
28683,2342,41.48,12.52,5.05,2.12,-32.57,-0.0,0.31,-0.09,43.46,365.49,0.0,0.0,0.0,0.0,0,2351,0,0,0,2335,0,2324,4
28684,2342,40.18,12.52,5.05,2.12,-32.55,-0.01,0.32,-0.09,42.14,366.81,0.0,0.0,0.0,0.0,0,2351,0,0,0,2335,0,2324,4
28685,2342,38.87,12.52,5.05,2.12,-32.54,-0.01,0.32,-0.09,40.83,368.12,0.0,0.0,0.0,0.0,0,2351,0,0,0,2335,0,2324,4
28686,2342,37.57,12.52,5.05,2.12,-32.53,-0.02,0.32,-0.09,39.51,369.43,0.0,0.0,0.0,0.0,0,2340,0,0,0,2335,0,2324,4
28687,2342,36.27,12.52,5.05,2.12,-32.52,-0.02,0.32,-0.1,38.25,370.7,0.0,0.0,0.0,0.0,0,2340,0,0,0,2335,0,2324,4
28688,2342,34.97,12.52,5.05,2.12,-32.5,-0.03,0.32,-0.1,36.94,372.01,0.0,0.0,0.0,0.0,0,2340,0,0,0,2335,0,2324,4
28689,2342,33.67,12.52,5.05,2.12,-32.49,-0.03,0.32,-0.1,35.62,373.36,0.0,0.0,0.0,0.0,0,2340,0,0,0,2335,0,2324,4
28690,2342,32.37,12.51,5.05,2.12,-32.48,-0.04,0.32,-0.1,34.36,374.62,0.0,0.0,0.0,0.0,0,2340,0,0,0,2335,0,2324,4
28691,2342,31.07,12.51,5.05,2.12,-32.46,-0.04,0.32,-0.1,33.05,376.0,0.0,0.0,0.0,0.0,0,2340,0,0,0,2335,0,2324,4
28692,2342,29.77,12.51,5.05,2.12,-32.45,-0.05,0.32,-0.1,31.73,377.32,0.0,0.0,0.0,0.0,0,2340,0,0,0,2335,0,2324,4
28693,2342,28.47,12.51,5.05,2.12,-32.44,-0.05,0.32,-0.1,30.42,378.63,0.0,0.0,0.0,0.0,0,2340,0,0,0,2335,0,2324,4
28694,2342,27.18,12.51,5.05,2.12,-32.43,-0.06,0.32,-0.1,29.16,379.89,0.0,0.0,0.0,0.0,0,2340,0,0,0,2335,0,2324,4
28695,2342,25.88,12.5,5.05,2.12,-32.41,-0.06,0.32,-0.1,27.84,381.21,0.0,0.0,0.0,0.0,0,2340,0,0,0,2335,0,2324,4
28696,2342,24.59,12.5,5.05,2.12,-32.4,-0.07,0.32,-0.1,26.53,382.52,0.0,0.0,0.0,0.0,0,2340,0,0,0,2335,0,2324,4
28697,2342,23.3,12.5,5.05,2.12,-32.39,-0.07,0.32,-0.1,25.32,383.73,0.0,0.0,0.0,0.0,0,2340,0,0,0,2335,0,2324,4
28698,2342,22.01,12.49,5.05,2.12,-32.37,-0.08,0.32,-0.1,23.95,385.1,0.0,0.0,0.0,0.0,0,2340,0,0,0,2335,0,2324,4
28699,2342,20.72,12.49,5.05,2.12,-32.36,-0.08,0.31,-0.1,22.69,386.36,0.0,0.0,0.0,0.0,0,2340,0,0,0,2335,0,2324,4
28700,2342,19.44,12.49,5.05,2.12,-32.35,-0.08,0.31,-0.1,21.42,387.62,0.0,0.0,0.0,0.0,0,2340,0,0,0,2335,0,2324,4
28701,2342,18.15,12.48,5.05,2.12,-32.34,-0.09,0.31,-0.1,20.11,388.94,0.0,0.0,0.0,0.0,0,2340,0,0,0,2335,0,2324,4
28702,2342,16.86,12.48,5.05,2.12,-32.32,-0.09,0.31,-0.1,18.8,390.25,0.0,0.0,0.0,0.0,0,2340,0,0,0,2335,0,2324,4
28703,2342,15.58,12.47,5.05,2.12,-32.31,-0.1,0.31,-0.1,17.58,391.46,0.0,0.0,0.0,0.0,0,2340,0,0,0,2335,0,2324,4
28704,2342,14.29,12.47,5.05,2.12,-32.3,-0.1,0.31,-0.1,16.27,392.78,0.0,0.0,0.0,0.0,0,2340,0,0,0,2335,0,2324,4
28705,2342,13.01,12.47,5.05,2.12,-32.29,-0.11,0.31,-0.1,15.01,394.04,0.0,0.0,0.0,0.0,0,2340,0,0,0,2335,0,2324,4
28706,2342,11.71,12.46,5.05,2.12,-32.27,-0.11,0.3,-0.1,13.69,395.35,0.0,0.0,0.0,0.0,0,2340,0,0,0,2335,0,2324,4
28707,2342,10.42,12.46,5.05,2.12,-32.26,-0.11,0.3,-0.1,12.38,396.67,0.0,0.0,0.0,0.0,0,2340,0,0,0,2335,0,2324,4
28708,2342,9.13,12.45,5.05,2.12,-32.25,-0.12,0.3,-0.1,11.12,397.93,0.0,0.0,0.0,0.0,0,2340,0,0,0,2335,0,2324,4
28709,2342,7.84,12.45,5.05,2.12,-32.24,-0.12,0.3,-0.1,9.8,399.24,0.0,0.0,0.0,0.0,0,2340,0,0,0,2335,0,2324,4
28710,2342,6.54,12.44,5.05,2.12,-32.23,-0.13,0.3,-0.1,8.54,400.51,0.0,0.0,0.0,0.0,0,2340,0,0,0,2335,0,2324,4
28711,2342,5.25,12.44,5.05,2.12,-32.21,-0.13,0.3,-0.1,7.23,401.82,0.0,0.0,0.0,0.0,0,2340,0,0,0,2335,0,2324,4
28712,2342,3.95,12.43,5.05,2.12,-32.2,-0.13,0.3,-0.1,5.91,403.13,0.0,0.0,0.0,0.0,0,2340,0,0,0,2335,0,2324,4
28713,2342,2.66,12.43,5.05,2.12,-32.19,-0.14,0.3,-0.1,4.6,404.45,0.0,0.0,0.0,0.0,0,2340,0,0,0,2335,0,2324,4
28714,2342,1.37,12.42,5.05,2.12,-32.18,-0.14,0.3,-0.1,3.28,405.76,0.0,0.0,0.0,0.0,0,2340,0,0,0,0,0,2324,4
28715,2342,0.09,12.42,5.05,2.12,-32.17,-0.15,0.3,-0.1,1.97,407.08,0.0,0.0,0.0,0.0,0,2340,0,0,0,0,0,2324,4
28716,2342,-1.2,12.41,5.05,2.12,-32.15,-0.15,0.3,-0.1,0.66,408.39,0.0,0.0,0.0,0.0,0,2340,0,0,0,0,0,2324,4
28717,2342,-2.49,12.4,5.05,2.12,-32.14,-0.15,0.3,-0.1,-0.66,409.7,0.0,0.0,0.0,0.0,0,2340,0,0,0,0,0,2324,4
28718,2342,-3.77,12.4,5.05,2.12,-32.13,-0.16,0.3,-0.1,-1.97,411.02,0.0,0.0,0.0,0.0,0,2340,0,0,0,0,0,2324,4
28719,2342,-5.06,12.39,5.05,2.12,-32.12,-0.16,0.3,-0.1,-1.97,411.02,0.0,0.0,0.0,0.0,0,2340,0,0,0,0,0,2324,4
