frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
28206,2313,229.26,22.19,4.85,1.82,35.07,0.03,0.14,-0.01,178.0,231.17,43.75,1.24,21.45,33.04,2308,0,0,0,0,2305,2307,2315,6
28207,2313,230.65,22.2,4.85,1.82,35.08,0.02,0.14,-0.01,176.68,232.49,43.68,1.24,21.23,33.02,2308,0,0,0,0,2305,2307,2315,6
28208,2313,232.05,22.2,4.85,1.82,35.08,0.02,0.14,-0.01,175.27,233.9,43.6,1.24,21.0,33.01,2308,0,0,0,0,2305,2307,2315,6
28209,2313,233.45,22.2,4.85,1.82,35.09,0.02,0.13,-0.01,173.85,235.32,43.53,1.24,20.78,33.0,2308,0,0,0,0,2305,2307,2315,6
28210,2313,234.85,22.2,4.85,1.82,35.09,0.02,0.13,-0.01,172.44,236.73,43.45,1.24,20.56,32.99,2308,0,0,0,0,2305,2307,2315,6
28211,2313,236.26,22.2,4.85,1.82,35.1,0.02,0.12,-0.01,171.02,238.15,43.38,1.23,20.34,32.97,2308,0,0,0,0,2305,2307,2315,6
28212,2313,237.65,22.2,4.85,1.82,35.1,0.02,0.11,-0.01,169.66,239.51,43.31,1.23,20.12,32.96,2308,0,0,0,0,2305,2307,2315,6
28213,2313,239.05,22.2,4.85,1.82,35.11,0.02,0.11,-0.01,168.24,240.93,43.23,1.23,19.89,32.94,2308,0,0,0,0,2305,2307,2315,6
28214,2313,240.45,22.2,4.85,1.82,35.11,0.02,0.1,-0.01,166.83,242.34,43.15,1.23,19.67,32.93,2308,0,0,0,0,2305,2307,2315,6
28215,2313,241.85,22.2,4.85,1.82,35.12,0.02,0.09,-0.01,165.46,243.71,43.07,1.22,19.45,32.91,2308,0,0,0,0,2305,2307,2315,6
28216,2313,243.24,22.2,4.85,1.82,35.12,0.02,0.08,-0.01,164.05,245.12,43.0,1.22,19.23,32.89,2308,0,0,0,0,2305,2307,2315,6
28217,2313,244.64,22.2,4.85,1.82,35.13,0.02,0.07,-0.0,162.64,246.54,42.92,1.22,19.01,32.87,2308,0,0,0,0,2305,2307,2315,6
28218,2313,246.03,22.2,4.85,1.82,35.13,0.02,0.05,-0.0,161.27,247.9,42.85,1.22,18.79,32.85,2308,0,0,0,0,2305,2307,2315,6
28219,2313,247.43,22.2,4.85,1.82,35.13,0.02,0.04,-0.0,159.91,249.26,42.77,1.21,18.58,32.84,2308,0,0,0,0,2305,2307,2315,6
28220,2313,248.82,22.2,4.85,1.82,35.13,0.02,0.02,-0.0,158.49,250.68,42.7,1.21,18.37,32.81,2308,0,0,0,0,2305,2307,2315,6
28221,2313,250.22,22.21,4.85,1.82,35.14,0.02,0.01,-0.0,157.19,252.09,42.61,1.21,18.16,32.79,2308,0,0,0,0,2305,2307,2315,6
28222,2313,251.63,22.21,4.85,1.82,35.14,0.01,-0.01,0.0,155.78,253.51,42.53,1.21,17.95,32.77,2308,0,0,0,0,2305,2307,2315,6
28223,2313,253.02,22.21,4.85,1.82,35.14,0.01,-0.03,0.0,154.36,254.92,42.44,1.21,17.75,32.75,2308,0,0,0,0,2305,2307,2315,6
28224,2313,254.42,22.21,4.85,1.82,35.14,0.01,-0.05,0.0,153.05,256.24,42.36,1.2,17.55,32.73,2308,0,0,0,0,2305,2307,2315,6
28225,2313,255.82,22.21,4.85,1.82,35.13,0.01,-0.07,0.0,151.47,257.7,42.27,1.2,17.35,32.7,2308,0,0,0,0,2305,2307,2315,6
28226,2313,257.22,22.21,4.85,1.82,35.13,0.01,-0.1,0.01,150.1,259.07,42.18,1.2,17.16,32.68,2308,0,0,0,0,2305,2307,2315,6
28227,2313,258.62,22.21,4.85,1.82,35.13,0.01,-0.12,0.01,148.69,260.48,42.09,1.2,16.97,32.65,2308,0,0,0,0,2305,2307,2315,6
28228,2313,260.02,22.21,4.85,1.82,35.12,0.01,-0.15,0.01,147.27,261.9,42.0,1.19,16.79,32.63,2308,0,0,0,0,2305,2307,2315,6
28229,2313,261.43,22.21,4.85,1.82,35.12,0.01,-0.18,0.01,145.86,263.31,41.91,1.19,16.61,32.6,2308,0,0,0,0,2305,0,2307,6
28230,2313,262.83,22.21,4.85,1.82,35.11,0.01,-0.21,0.01,144.5,264.68,41.82,1.19,16.44,32.58,2308,0,0,0,0,2305,0,2307,6
28231,2313,264.23,22.21,4.85,1.82,35.1,0.01,-0.24,0.01,143.08,266.09,41.73,1.19,16.28,32.55,2308,0,0,0,0,2305,0,2307,6
28232,2313,265.64,22.21,4.85,1.82,35.1,0.01,-0.27,0.02,141.66,267.51,41.63,1.18,16.12,32.52,2308,0,0,0,0,2305,0,2307,6
28233,2313,267.05,22.21,4.85,1.82,35.09,0.01,-0.31,0.02,140.3,268.87,41.53,1.18,15.97,32.49,2308,0,0,0,0,2305,0,2307,6
28234,2313,268.46,22.21,4.85,1.82,35.07,0.01,-0.35,0.02,138.78,270.39,41.43,1.18,15.82,32.46,2308,0,0,0,0,2305,0,2307,6
28235,2313,269.86,22.21,4.85,1.82,35.06,0.02,-0.39,0.02,137.42,271.75,41.32,1.18,15.68,32.43,2308,0,0,0,0,2305,0,2307,6
28236,2313,271.26,22.21,4.85,1.82,35.05,0.02,-0.43,0.02,136.06,273.11,41.22,1.17,15.55,32.4,2308,0,0,0,0,2305,0,2307,6
28237,2313,272.67,22.21,4.85,1.82,35.03,0.02,-0.47,0.02,134.64,274.53,41.11,1.17,15.42,32.37,2308,0,0,0,0,2305,0,2307,6
28238,2313,274.07,22.21,4.85,1.82,35.01,0.02,-0.51,0.03,133.23,275.94,41.0,1.17,15.31,32.34,2308,0,0,0,0,2305,0,2307,6
28239,2313,275.47,22.21,4.85,1.82,34.99,0.02,-0.55,0.03,131.86,277.31,40.89,1.17,15.2,32.31,2308,0,0,0,0,2305,0,2307,6
28240,2313,276.87,22.21,4.85,1.82,34.97,0.02,-0.6,0.03,130.45,278.72,40.78,1.16,15.1,32.28,2308,0,0,0,0,2305,0,2307,6
28241,2313,278.28,22.21,4.85,1.82,34.95,0.02,-0.65,0.03,129.03,280.14,40.67,1.16,15.01,32.24,2308,0,0,0,0,2305,0,2307,6
28242,2313,279.69,22.21,4.85,1.82,34.92,0.02,-0.7,0.03,127.62,281.55,40.56,1.16,14.92,32.21,2308,0,0,0,0,2305,0,2307,6
28243,2313,281.1,22.21,4.85,1.82,34.89,0.03,-0.75,0.03,126.2,282.97,40.44,1.16,14.84,32.18,2308,2325,0,0,0,2305,0,2307,6
28244,2313,282.51,22.21,4.85,1.82,34.86,0.03,-0.8,0.04,124.79,284.38,40.32,1.15,14.78,32.14,2308,2325,0,0,0,2305,0,2307,6
28245,2313,283.92,22.22,4.85,1.82,34.83,0.03,-0.85,0.04,123.37,285.8,40.2,1.15,14.72,32.11,2308,2325,0,0,0,2305,0,2307,6
28246,2313,285.32,22.22,4.85,1.82,34.8,0.03,-0.9,0.04,122.01,287.16,40.08,1.15,14.67,32.07,2308,2325,0,0,0,2305,0,2307,6
28247,2313,286.73,22.22,4.85,1.82,34.76,0.04,-0.96,0.04,120.58,288.58,39.96,1.15,14.63,32.04,2308,2325,0,0,0,2305,0,2307,6
28248,2313,288.14,22.22,4.85,1.82,34.73,0.04,-1.01,0.04,119.17,289.99,39.83,1.14,14.6,32.01,2308,2325,0,0,0,2305,0,2307,6
28249,2313,289.55,22.22,4.85,1.82,34.69,0.04,-1.07,0.04,117.75,291.41,39.7,1.14,14.59,31.97,2308,2325,0,0,0,2305,0,2307,6
28250,2313,290.96,22.22,4.85,1.82,34.64,0.04,-1.12,0.04,116.34,292.82,39.56,1.14,14.58,31.94,2308,2325,0,0,0,2305,0,2307,6
28251,2313,292.37,22.22,4.85,1.82,34.6,0.04,-1.18,0.04,115.04,294.24,39.42,1.14,14.58,31.9,2308,2325,0,0,0,2305,0,2307,6
28252,2313,293.78,22.23,4.85,1.82,34.55,0.05,-1.24,0.04,113.62,295.65,39.28,1.13,14.59,31.87,2308,2325,0,0,0,2305,0,2307,6
28253,2313,295.18,22.23,4.85,1.82,34.5,0.05,-1.29,0.04,112.21,297.07,39.14,1.13,14.62,31.83,2308,2325,0,0,0,2305,0,2307,6
28254,2313,296.59,22.23,4.85,1.82,34.45,0.05,-1.35,0.04,110.84,298.43,39.0,1.13,14.66,31.8,2308,2325,0,0,0,2305,0,2307,6
28255,2313,297.99,22.23,4.85,1.82,34.4,0.05,-1.41,0.04,109.43,299.85,38.86,1.13,14.71,31.76,2308,2325,0,0,0,2305,0,2307,6
28256,2313,299.4,22.23,4.85,1.82,34.34,0.06,-1.46,0.04,108.01,301.26,38.72,1.12,14.78,31.73,2308,2325,0,0,0,2305,0,2307,6
28257,2313,300.8,22.24,4.85,1.82,34.28,0.06,-1.51,0.04,106.55,302.73,38.58,1.12,14.86,31.69,2308,2325,0,0,0,2305,0,2307,6
28258,2313,302.19,22.24,4.85,1.82,34.22,0.06,-1.57,0.04,105.23,304.04,38.44,1.12,14.96,31.66,2308,2325,0,0,0,2305,0,2307,6
28259,2313,303.59,22.24,4.85,1.82,34.16,0.07,-1.62,0.04,103.82,305.45,38.31,1.12,15.07,31.62,2308,2325,0,0,0,2305,0,2307,6
28260,2313,304.98,22.24,4.85,1.82,34.09,0.07,-1.67,0.04,102.4,306.87,38.17,1.12,15.2,31.59,2308,2325,0,0,0,2305,0,2307,6
28261,2313,306.36,22.25,4.85,1.82,34.02,0.07,-1.72,0.04,101.04,308.23,38.03,1.11,15.35,31.55,2308,2325,0,0,0,2305,0,2307,6
28262,2313,307.75,22.25,4.85,1.82,33.95,0.07,-1.77,0.04,99.63,309.65,37.89,1.11,15.52,31.52,2308,2325,0,0,0,2305,0,2307,6
28263,2313,309.12,22.25,4.85,1.82,33.88,0.08,-1.81,0.04,98.31,310.96,37.77,1.11,15.71,31.48,2308,2325,0,0,0,2305,0,2307,6
28264,2313,310.5,22.26,4.85,1.82,33.81,0.08,-1.86,0.04,96.9,312.38,37.65,1.11,15.92,31.45,2308,2325,0,0,0,2305,0,2307,6
28265,2313,311.87,22.26,4.85,1.82,33.73,0.08,-1.9,0.04,95.53,313.74,37.53,1.11,16.15,31.42,2308,2325,0,0,0,2305,0,2307,6
28266,2313,313.24,22.26,4.85,1.82,33.66,0.08,-1.94,0.04,94.17,315.11,37.42,1.11,16.41,31.38,2308,2325,0,0,0,2305,0,2307,6
28267,2313,314.6,22.26,4.85,1.82,33.58,0.09,-1.98,0.04,92.75,316.52,37.3,1.11,16.69,31.35,2308,2325,0,0,0,2305,0,2307,6
28268,2313,315.96,22.27,4.85,1.82,33.5,0.09,-2.01,0.04,91.44,317.83,37.2,1.11,17.0,31.31,2308,2325,0,0,0,2305,0,2307,6
28269,2313,317.31,22.27,4.85,1.82,33.42,0.09,-2.04,0.03,90.07,319.2,37.1,1.11,17.33,31.28,2308,2325,0,0,0,2305,0,2307,6
28270,2313,318.65,22.28,4.85,1.82,33.33,0.09,-2.07,0.03,88.75,320.51,37.01,1.11,17.7,31.25,2308,2325,0,0,0,2305,0,2307,6
28271,2313,319.99,22.28,4.85,1.82,33.25,0.09,-2.1,0.03,87.39,321.88,36.92,1.11,18.09,31.21,2308,2325,0,0,0,2305,0,2307,6
28272,2313,321.33,22.28,4.85,1.82,33.16,0.1,-2.12,0.03,86.19,323.19,36.83,1.11,18.52,31.18,2308,2325,0,0,0,2305,0,2307,6
28273,2313,322.66,22.29,4.85,1.82,33.08,0.1,-2.14,0.03,84.82,324.55,36.74,1.11,18.98,31.15,2308,2325,0,0,0,2305,0,2307,6
28274,2313,323.99,22.29,4.85,1.82,32.99,0.1,-2.16,0.03,83.51,325.87,36.66,1.11,19.48,31.11,2308,2325,0,0,0,2305,0,2307,6
28275,2313,325.31,22.3,4.85,1.82,32.9,0.1,-2.18,0.02,82.04,327.23,36.58,1.11,20.03,31.08,2308,2325,0,0,0,2305,0,2307,6
28276,2313,326.62,22.3,4.85,1.82,32.82,0.1,-2.19,0.02,80.78,328.5,36.51,1.11,20.61,31.05,2308,2325,0,0,0,2305,0,2307,6
28277,2313,327.92,22.31,4.85,1.82,32.73,0.11,-2.2,0.02,79.52,329.76,36.45,1.11,21.25,31.02,2308,2325,0,0,0,2305,0,2307,6
28278,2313,329.23,22.31,4.85,1.82,32.64,0.11,-2.2,0.02,78.2,331.07,36.39,1.11,21.93,30.98,2308,2325,0,0,0,2305,0,2307,6
28279,2313,330.53,22.31,4.85,1.82,32.55,0.11,-2.21,0.02,76.73,332.44,36.33,1.11,22.68,30.95,2308,2325,0,0,0,2305,0,2307,6
28280,2313,331.83,22.32,4.85,1.82,32.46,0.11,-2.21,0.01,75.47,333.7,36.28,1.11,23.47,30.92,2308,2325,0,0,0,2305,0,2307,6
28281,2313,333.12,22.32,4.85,1.82,32.37,0.11,-2.21,0.01,74.16,335.01,36.23,1.12,24.33,30.88,2308,2325,0,0,0,2305,0,2307,6
28282,2313,334.4,22.33,4.85,1.82,32.28,0.11,-2.2,0.01,72.9,336.28,36.19,1.12,25.27,30.85,2308,2325,0,0,0,2305,0,2307,6
28283,2313,335.68,22.33,4.85,1.82,32.19,0.11,-2.19,0.01,71.63,337.54,36.15,1.12,26.28,30.82,2308,2325,0,0,0,2305,0,2307,6
28284,2313,336.95,22.34,4.85,1.82,32.1,0.11,-2.18,0.0,70.32,338.85,36.11,1.12,27.36,30.79,2308,2325,0,0,0,2305,0,2307,6
28285,2313,338.22,22.34,4.85,1.82,32.01,0.11,-2.17,0.0,69.11,340.07,36.07,1.12,28.53,30.75,2308,2325,0,0,0,2305,0,2307,6
28286,2313,339.48,22.35,4.85,1.82,31.93,0.11,-2.16,0.0,67.79,341.38,36.04,1.13,29.81,30.72,2308,2325,0,0,0,2305,0,2307,6
28287,2313,340.74,22.35,4.85,1.82,31.84,0.11,-2.14,-0.0,66.58,342.59,36.0,1.13,31.19,30.69,2308,2325,0,0,0,2305,0,2307,6
28288,2313,341.99,22.36,4.85,1.82,31.75,0.11,-2.12,-0.0,65.32,343.86,35.97,1.13,32.68,30.65,2308,2325,0,0,0,2305,0,2307,6
28289,2313,343.24,22.36,4.85,1.82,31.67,0.11,-2.1,-0.01,64.06,345.12,35.94,1.13,34.31,30.62,2308,2325,0,0,0,2305,0,2307,6
28290,2313,344.49,22.37,4.85,1.82,31.58,0.11,-2.08,-0.01,62.79,346.38,35.91,1.13,36.08,30.59,2308,2325,0,0,0,2305,0,2307,6
28291,2313,345.72,22.37,4.85,1.82,31.5,0.11,-2.05,-0.01,61.58,347.6,35.89,1.14,38.01,30.56,2308,2325,0,0,0,2305,0,2307,6
28292,2313,346.96,22.38,4.85,1.82,31.42,0.11,-2.02,-0.01,60.32,348.86,35.87,1.14,40.13,30.52,2308,2325,0,0,0,2305,0,2307,6
28293,2313,348.18,22.38,4.85,1.82,31.33,0.11,-2.0,-0.01,59.16,350.02,35.86,1.14,42.45,30.49,2308,2325,0,0,0,2305,0,2307,6
28294,2313,349.41,22.38,4.85,1.82,31.25,0.1,-1.97,-0.02,57.89,351.28,35.85,1.14,45.0,30.46,2308,2325,0,0,0,2305,0,2307,6
28295,2313,350.64,22.39,4.85,1.82,31.17,0.1,-1.94,-0.02,56.68,352.5,35.85,1.15,47.8,30.43,2308,2325,0,0,0,2305,0,2307,6
28296,2313,351.86,22.39,4.85,1.82,31.1,0.1,-1.91,-0.02,55.47,353.71,35.86,1.15,50.88,30.39,2308,2325,0,0,0,2305,0,2307,6
28297,2313,353.08,22.4,4.85,1.82,31.02,0.1,-1.88,-0.02,54.25,354.92,35.86,1.15,54.28,30.36,2308,2325,0,0,0,2305,0,2307,6
28298,2313,354.31,22.4,4.85,1.82,30.94,0.1,-1.84,-0.02,52.99,356.19,35.86,1.16,58.02,30.33,2308,2325,0,0,0,2305,0,2307,6
28299,2313,355.53,22.4,4.85,1.82,30.87,0.1,-1.81,-0.02,51.63,357.45,35.85,1.16,62.17,30.3,2308,2325,0,0,0,2305,0,2307,6
28300,2313,356.74,22.41,4.85,1.82,30.8,0.1,-1.78,-0.02,50.47,358.61,35.86,1.16,66.81,30.26,2308,2325,0,0,0,2305,0,2307,6
28301,2313,357.95,22.41,4.85,1.82,30.73,0.09,-1.74,-0.03,49.25,359.82,35.87,1.16,71.98,30.23,2308,2325,0,0,0,2305,0,2307,6
28302,2313,359.15,22.42,4.85,1.82,30.66,0.09,-1.71,-0.03,48.04,361.04,35.88,1.17,77.76,30.2,2308,2325,0,0,0,2305,0,2307,6
28303,2313,360.35,22.42,4.85,1.82,30.59,0.09,-1.68,-0.03,46.88,362.2,35.87,1.17,84.25,30.16,2308,2325,0,0,0,2305,0,2307,6
28304,2313,361.55,22.42,4.85,1.82,30.52,0.09,-1.65,-0.03,45.67,363.41,35.87,1.17,91.61,30.13,2308,2325,0,0,0,2305,0,2307,6
28305,2313,362.75,22.43,4.85,1.82,30.46,0.09,-1.61,-0.03,44.45,364.62,35.87,1.17,100.01,30.1,2308,2325,0,0,0,2305,0,2307,6
28306,2313,363.95,22.43,4.85,1.82,30.39,0.09,-1.58,-0.03,43.29,365.79,35.88,1.18,109.67,30.07,2308,2325,0,0,0,2305,0,2307,6
28307,2313,365.15,22.43,4.85,1.82,30.33,0.09,-1.55,-0.03,42.03,367.05,35.88,1.18,120.83,30.03,2308,2325,0,0,0,2305,0,2307,6
28308,2313,366.34,22.44,4.85,1.82,30.27,0.08,-1.52,-0.03,40.87,368.21,35.89,1.18,133.89,30.0,2308,2325,0,0,0,2305,0,2307,6
28309,2313,367.53,22.44,4.85,1.82,30.21,0.08,-1.49,-0.03,39.7,369.37,35.9,1.19,149.32,29.97,2308,2325,0,0,0,2305,0,2307,6
28310,2313,368.71,22.44,4.85,1.82,30.15,0.08,-1.46,-0.04,38.54,370.54,35.91,1.19,167.77,29.93,2308,2325,0,0,0,2305,0,2307,6
28311,2313,369.91,22.45,4.85,1.82,30.09,0.08,-1.43,-0.04,37.33,371.75,35.91,1.19,190.2,29.9,2308,2315,0,0,0,2305,0,2307,6
28312,2313,371.11,22.45,4.85,1.82,30.03,0.08,-1.41,-0.04,36.12,372.96,0.0,0.0,0.0,0.0,0,2315,0,0,0,2305,0,2307,6
28313,2313,372.31,22.45,4.85,1.82,29.98,0.08,-1.38,-0.04,34.9,374.17,0.0,0.0,0.0,0.0,0,2315,0,0,0,2305,0,2307,6
28314,2313,373.5,22.45,4.85,1.82,29.92,0.07,-1.36,-0.04,33.74,375.34,0.0,0.0,0.0,0.0,0,2315,0,0,0,2305,0,2307,6
28315,2313,374.7,22.46,4.85,1.82,29.87,0.07,-1.34,-0.04,32.48,376.6,0.0,0.0,0.0,0.0,0,2315,0,0,0,2305,0,2307,6
28316,2313,375.89,22.46,4.85,1.82,29.82,0.07,-1.32,-0.04,31.32,377.76,0.0,0.0,0.0,0.0,0,2315,0,0,0,2305,0,2307,6
28317,2313,377.08,22.46,4.85,1.82,29.76,0.07,-1.3,-0.04,30.27,378.92,0.0,0.0,0.0,0.0,0,2315,0,0,0,2305,0,2307,6
28318,2313,378.28,22.47,4.85,1.82,29.71,0.07,-1.28,-0.04,29.04,380.14,0.0,0.0,0.0,0.0,0,2315,0,0,0,2305,0,2307,6
28319,2313,379.47,22.47,4.85,1.82,29.66,0.06,-1.26,-0.04,27.83,381.35,0.0,0.0,0.0,0.0,0,2315,0,0,0,2305,0,2307,6
28320,2313,380.66,22.47,4.85,1.82,29.61,0.06,-1.25,-0.04,26.52,382.56,0.0,0.0,0.0,0.0,0,2315,0,0,0,2305,0,2307,6
28321,2313,381.84,22.47,4.85,1.82,29.56,0.06,-1.24,-0.04,25.35,383.72,0.0,0.0,0.0,0.0,0,2315,0,0,0,2305,0,2307,6
28322,2313,383.02,22.48,4.85,1.82,29.51,0.06,-1.22,-0.04,24.19,384.89,0.0,0.0,0.0,0.0,0,2315,0,0,0,2305,0,2307,6
28323,2313,384.2,22.48,4.85,1.82,29.46,0.06,-1.21,-0.04,23.03,386.05,0.0,0.0,0.0,0.0,0,2315,0,0,0,2305,0,2307,6
28324,2313,385.37,22.48,4.85,1.82,29.42,0.05,-1.2,-0.04,21.82,387.26,0.0,0.0,0.0,0.0,0,2315,0,0,0,2305,0,2307,6
28325,2313,386.55,22.48,4.85,1.82,29.37,0.05,-1.19,-0.04,20.71,388.37,0.0,0.0,0.0,0.0,0,2315,0,0,0,2305,0,2307,6
28326,2313,387.73,22.49,4.85,1.82,29.32,0.05,-1.18,-0.04,19.49,389.59,0.0,0.0,0.0,0.0,0,2315,0,0,0,2305,0,2307,6
28327,2313,388.9,22.49,4.85,1.82,29.28,0.05,-1.18,-0.05,18.33,390.75,0.0,0.0,0.0,0.0,0,2315,0,0,0,2305,0,2307,6
28328,2313,390.09,22.49,4.85,1.82,29.23,0.04,-1.17,-0.05,17.23,391.96,0.0,0.0,0.0,0.0,0,2315,0,0,0,2305,0,2307,6
28329,2313,391.27,22.49,4.85,1.82,29.18,0.04,-1.16,-0.05,16.07,393.12,0.0,0.0,0.0,0.0,0,2315,0,0,0,0,0,2307,6
28330,2313,392.44,22.49,4.85,1.82,29.14,0.04,-1.16,-0.05,14.79,394.29,0.0,0.0,0.0,0.0,0,2315,0,0,0,0,0,2307,6
28331,2313,393.63,22.49,4.85,1.82,29.09,0.04,-1.16,-0.05,13.58,395.5,0.0,0.0,0.0,0.0,0,2315,0,0,0,0,0,2307,6
28332,2313,394.81,22.49,4.85,1.82,29.04,0.04,-1.16,-0.05,12.42,396.66,0.0,0.0,0.0,0.0,0,2315,0,0,0,0,0,2307,6
28333,2313,395.99,22.5,4.85,1.82,29.0,0.03,-1.15,-0.05,11.26,397.82,0.0,0.0,0.0,0.0,0,2315,0,0,0,0,0,2307,6
28334,2313,397.17,22.5,4.85,1.82,28.95,0.03,-1.15,-0.05,9.99,399.09,0.0,0.0,0.0,0.0,0,2315,0,0,0,0,0,2307,6
28335,2313,398.34,22.5,4.85,1.82,28.91,0.03,-1.15,-0.05,8.93,400.25,0.0,0.0,0.0,0.0,0,2315,0,0,0,0,0,2307,6
28336,2313,399.51,22.5,4.85,1.82,28.86,0.03,-1.15,-0.05,7.82,401.36,0.0,0.0,0.0,0.0,0,2315,0,0,0,0,0,2307,6
28337,2313,400.68,22.5,4.85,1.82,28.81,0.03,-1.15,-0.05,6.61,402.57,0.0,0.0,0.0,0.0,0,2315,0,0,0,0,0,2307,6
28338,2313,401.84,22.5,4.85,1.82,28.77,0.03,-1.15,-0.05,5.45,403.73,0.0,0.0,0.0,0.0,0,2315,0,0,0,0,0,2307,6
28339,2313,403.0,22.5,4.85,1.82,28.72,0.02,-1.15,-0.05,4.28,404.9,0.0,0.0,0.0,0.0,0,2315,0,0,0,0,0,2307,6
