frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
30566,2495,306.5,9.03,5.15,1.92,-9.67,0.09,2.18,-0.01,308.49,99.7,35.05,3.61,6.33,-4.15,2491,2500,2499,0,2501,2487,0,2498,3
30567,2495,306.13,9.03,5.15,1.92,-9.58,0.09,2.18,-0.01,308.18,100.0,34.84,3.62,6.36,-4.12,2491,2500,2499,0,2501,2487,0,2498,3
30568,2495,305.74,9.03,5.15,1.92,-9.5,0.09,2.18,-0.02,307.78,100.4,34.62,3.63,6.39,-4.09,2491,2500,2499,0,2501,2487,0,2498,3
30569,2495,305.36,9.04,5.15,1.92,-9.41,0.08,2.18,-0.02,307.37,100.81,34.4,3.65,6.42,-4.07,2491,2500,2499,0,2501,2487,0,2498,3
30570,2495,304.99,9.04,5.15,1.92,-9.32,0.08,2.18,-0.02,307.02,101.16,34.19,3.66,6.45,-4.04,2491,2500,2499,0,2501,2487,0,2498,3
30571,2495,304.62,9.04,5.15,1.92,-9.24,0.08,2.18,-0.02,306.62,101.57,33.98,3.67,6.48,-4.01,2491,2500,2499,0,2501,2487,0,2498,3
30572,2495,304.25,9.05,5.15,1.92,-9.15,0.08,2.18,-0.02,306.31,101.87,33.77,3.68,6.52,-3.98,2491,2500,2499,0,2501,2487,0,2498,3
30573,2495,303.88,9.05,5.15,1.92,-9.06,0.08,2.18,-0.02,305.91,102.27,33.56,3.69,6.55,-3.96,2491,2500,2499,0,2501,2487,0,2498,3
30574,2495,303.52,9.05,5.15,1.92,-8.97,0.08,2.18,-0.02,305.5,102.68,33.34,3.7,6.59,-3.93,2491,2500,2499,0,2501,2487,0,2498,3
30575,2495,303.16,9.06,5.15,1.92,-8.89,0.08,2.18,-0.02,305.2,102.98,33.14,3.72,6.63,-3.91,2491,2500,2499,0,2501,2487,0,2498,3
30576,2495,302.81,9.06,5.15,1.92,-8.8,0.08,2.18,-0.02,304.85,103.33,32.94,3.73,6.68,-3.88,2491,2500,2499,0,2501,2487,0,2498,3
30577,2495,302.46,9.06,5.15,1.92,-8.71,0.08,2.18,-0.02,304.49,103.69,32.74,3.75,6.72,-3.86,2491,2500,2499,0,2501,2487,0,2498,3
30578,2495,302.1,9.06,5.15,1.92,-8.63,0.07,2.18,-0.02,304.09,104.09,32.55,3.76,6.77,-3.83,2491,2500,2499,0,2501,2487,0,2498,3
30579,2495,301.76,9.07,5.15,1.92,-8.54,0.07,2.18,-0.02,303.79,104.39,32.36,3.78,6.82,-3.81,2491,2500,2499,0,2501,2487,0,2498,3
30580,2495,301.41,9.07,5.15,1.92,-8.45,0.07,2.18,-0.02,303.43,104.75,32.17,3.79,6.88,-3.79,2491,2500,2499,0,2501,2487,0,2498,3
30581,2495,301.08,9.07,5.15,1.92,-8.36,0.07,2.18,-0.02,303.13,105.05,31.98,3.81,6.94,-3.77,2491,2500,2499,0,2501,2487,0,2498,3
30582,2495,300.73,9.08,5.15,1.92,-8.28,0.07,2.18,-0.02,302.73,105.46,31.8,3.83,7.0,-3.75,2491,2500,2499,0,2501,2487,0,2498,3
30583,2495,300.4,9.08,5.15,1.92,-8.19,0.07,2.18,-0.02,302.42,105.76,31.62,3.85,7.06,-3.73,2491,2500,2499,0,2501,2487,0,2498,3
30584,2495,300.08,9.08,5.15,1.92,-8.1,0.07,2.18,-0.02,302.12,106.06,31.44,3.87,7.13,-3.71,2491,2500,2499,0,2501,2487,0,2498,3
30585,2495,299.75,9.08,5.15,1.92,-8.02,0.07,2.18,-0.02,301.77,106.42,31.25,3.89,7.2,-3.69,2491,2500,2499,0,2501,2487,0,2498,3
30586,2495,299.42,9.09,5.15,1.92,-7.93,0.07,2.18,-0.02,301.46,106.72,31.07,3.91,7.28,-3.67,2491,2500,2499,0,2501,2487,0,2498,3
30587,2495,299.1,9.09,5.15,1.92,-7.84,0.07,2.18,-0.02,301.06,107.07,30.9,3.93,7.36,-3.65,2491,2500,2499,0,2501,2487,0,2498,3
30588,2495,298.79,9.09,5.15,1.92,-7.75,0.06,2.18,-0.02,300.81,107.33,30.74,3.95,7.44,-3.64,2491,2500,2499,0,2501,2487,0,2498,3
30589,2495,298.48,9.09,5.15,1.92,-7.67,0.06,2.18,-0.02,300.5,107.63,30.58,3.98,7.54,-3.62,2491,2500,2499,0,2501,2487,0,2498,3
30590,2495,298.18,9.1,5.15,1.92,-7.58,0.06,2.18,-0.02,300.2,107.93,30.42,4.0,7.63,-3.61,2491,2500,2499,0,2501,2487,0,2498,3
30591,2495,297.89,9.1,5.15,1.92,-7.49,0.06,2.18,-0.02,299.9,108.29,30.26,4.03,7.73,-3.59,2491,2500,2499,0,2501,2487,0,2498,3
30592,2495,297.6,9.1,5.15,1.92,-7.4,0.06,2.18,-0.02,299.69,108.49,30.11,4.05,7.84,-3.58,2491,2500,2499,0,2501,2487,0,2498,3
30593,2495,297.3,9.1,5.15,1.92,-7.32,0.06,2.18,-0.02,299.34,108.84,29.95,4.08,7.95,-3.56,2491,2500,2499,0,2501,2487,0,2498,3
30594,2495,296.99,9.11,5.15,1.92,-7.23,0.06,2.18,-0.02,298.99,109.15,29.79,4.11,8.07,-3.55,2491,2500,2499,0,2501,2487,0,2498,3
30595,2495,296.7,9.11,5.15,1.92,-7.14,0.06,2.18,-0.02,298.73,109.4,29.63,4.14,8.19,-3.54,2491,2500,2499,0,2501,2487,0,2498,3
30596,2495,296.41,9.11,5.15,1.92,-7.05,0.05,2.17,-0.02,298.43,109.65,29.49,4.17,8.32,-3.52,2491,2500,2499,0,2501,2487,0,2498,3
30597,2495,296.12,9.11,5.15,1.92,-6.97,0.05,2.17,-0.02,298.13,109.95,29.34,4.2,8.46,-3.51,2491,2500,2499,0,2501,2487,0,2498,3
30598,2495,295.84,9.12,5.15,1.92,-6.88,0.05,2.17,-0.02,297.87,110.21,29.2,4.23,8.61,-3.5,2491,2500,2499,0,2501,2487,0,2498,3
30599,2495,295.56,9.12,5.15,1.92,-6.79,0.05,2.17,-0.02,297.57,110.51,29.07,4.26,8.77,-3.49,2491,2500,2499,0,2501,2487,0,2498,3
30600,2495,295.29,9.12,5.15,1.92,-6.71,0.05,2.16,-0.02,297.32,110.76,28.94,4.3,8.94,-3.48,2491,2500,2499,0,2501,2487,0,2498,3
30601,2495,295.02,9.12,5.15,1.92,-6.62,0.05,2.16,-0.02,297.07,111.01,28.82,4.34,9.12,-3.47,2491,2500,2499,2501,2505,2487,0,2498,3
30602,2495,294.75,9.12,5.15,1.92,-6.53,0.05,2.16,-0.02,296.76,111.32,28.69,4.38,9.32,-3.46,2491,2500,2499,2501,2505,2487,0,2498,3
30603,2495,294.48,9.12,5.15,1.92,-6.45,0.04,2.15,-0.02,296.51,111.57,28.57,4.42,9.52,-3.46,2491,2500,2499,2501,2505,2487,0,2498,3
30604,2495,294.22,9.13,5.15,1.92,-6.36,0.04,2.15,-0.02,296.26,111.82,28.44,4.46,9.73,-3.45,2491,2500,2499,2501,2505,2487,0,2498,3
30605,2495,293.96,9.13,5.15,1.92,-6.27,0.04,2.14,-0.02,295.95,112.13,28.32,4.5,9.96,-3.44,2491,2500,2499,2501,2505,2477,2487,2498,3
30606,2495,293.7,9.13,5.15,1.92,-6.19,0.04,2.13,-0.02,295.7,112.38,28.2,4.54,10.21,-3.44,2491,2500,2499,2501,2505,2477,2487,2498,3
30607,2495,293.45,9.13,5.15,1.92,-6.1,0.04,2.13,-0.02,295.5,112.53,28.09,4.59,10.47,-3.43,2491,2500,2499,2501,2505,2477,2487,2498,3
30608,2495,293.2,9.13,5.15,1.92,-6.02,0.04,2.12,-0.02,295.2,112.78,27.98,4.63,10.75,-3.43,2491,2500,2499,2501,2505,2477,2487,2498,3
30609,2495,292.96,9.13,5.15,1.92,-5.93,0.04,2.11,-0.02,294.99,112.99,27.87,4.68,11.06,-3.42,2491,2500,2499,2501,2505,2477,2487,2498,3
30610,2495,292.72,9.13,5.15,1.92,-5.85,0.04,2.1,-0.02,294.74,113.24,27.77,4.73,11.39,-3.42,2491,2500,2499,2501,2505,2477,2487,2498,3
30611,2495,292.49,9.13,5.15,1.92,-5.76,0.04,2.09,-0.02,294.49,113.49,27.68,4.78,11.74,-3.41,2491,2500,2499,2501,2505,2477,2487,2498,3
30612,2495,292.26,9.14,5.15,1.92,-5.68,0.04,2.08,-0.02,294.29,113.69,27.58,4.84,12.12,-3.41,2491,2500,2499,2501,2505,2477,2487,2498,3
30613,2495,292.03,9.14,5.15,1.92,-5.6,0.04,2.07,-0.01,294.03,113.9,27.49,4.89,12.53,-3.41,2491,2500,2499,2501,2505,2477,2487,2498,3
30614,2495,291.81,9.14,5.15,1.92,-5.51,0.04,2.06,-0.01,293.83,114.05,27.4,4.95,12.98,-3.41,2491,2500,2499,2501,2505,2477,2487,2498,3
30615,2495,291.59,9.14,5.15,1.92,-5.43,0.04,2.04,-0.01,293.63,114.25,27.31,5.01,13.46,-3.41,2491,2500,2499,2501,2505,2477,2487,2498,3
30616,2495,291.37,9.14,5.15,1.92,-5.35,0.04,2.03,-0.01,293.38,114.5,27.22,5.07,13.98,-3.41,2491,2500,2499,2501,2505,2477,2487,2498,3
30617,2495,291.16,9.14,5.15,1.92,-5.27,0.04,2.01,-0.01,293.23,114.65,27.15,5.14,14.56,-3.41,2491,2500,2499,2501,2505,2477,2487,2498,3
30618,2495,290.95,9.14,5.15,1.92,-5.19,0.04,2.0,-0.01,293.02,114.85,27.06,5.2,15.19,-3.41,2491,2500,2499,2501,2505,2477,2487,2498,3
30619,2495,290.73,9.15,5.15,1.92,-5.11,0.04,1.98,-0.01,292.77,115.11,26.98,5.26,15.87,-3.41,2491,2500,2499,2501,2505,2477,2487,2498,3
30620,2495,290.5,9.15,5.15,1.92,-5.03,0.04,1.96,-0.01,292.47,115.41,26.89,5.33,16.63,-3.42,2491,2500,2499,2501,2505,2477,2487,2498,3
30621,2495,290.3,9.15,5.15,1.92,-4.95,0.04,1.94,-0.02,292.32,115.56,26.82,5.4,17.48,-3.42,2491,2500,2499,2501,2505,2477,2487,2498,3
30622,2495,290.09,9.15,5.15,1.92,-4.87,0.04,1.92,-0.02,292.11,115.76,26.76,5.48,18.43,-3.42,2491,2500,2499,2501,2505,2477,2487,2498,3
30623,2495,289.89,9.16,5.15,1.92,-4.79,0.04,1.9,-0.02,291.91,115.97,26.7,5.55,19.5,-3.43,2491,2500,2499,2501,2505,2477,2487,2498,3
30624,2495,289.68,9.16,5.15,1.92,-4.71,0.04,1.88,-0.02,291.66,116.22,26.65,5.63,20.7,-3.43,2491,2500,2499,2501,2505,2477,2487,2498,3
30625,2495,289.5,9.16,5.15,1.92,-4.64,0.04,1.85,-0.02,291.51,116.37,26.6,5.71,22.06,-3.44,2491,2500,2499,2501,2505,2477,2487,2498,3
30626,2495,289.31,9.16,5.15,1.92,-4.56,0.04,1.83,-0.02,291.31,116.57,26.55,5.79,23.61,-3.44,2491,2500,2499,2501,2505,2477,2487,2498,3
30627,2495,289.13,9.16,5.15,1.92,-4.49,0.04,1.8,-0.02,291.1,116.77,26.5,5.88,25.4,-3.45,2491,2500,2499,2501,2505,2477,2487,2498,3
30628,2495,288.97,9.16,5.15,1.92,-4.42,0.04,1.77,-0.02,291.0,116.93,26.48,5.97,27.49,-3.46,2491,2500,2499,2501,2505,2477,2487,2498,3
30629,2495,288.8,9.17,5.15,1.92,-4.35,0.04,1.74,-0.02,290.85,117.08,26.45,6.06,29.95,-3.47,2491,2500,2501,0,2505,2477,2487,2498,3
30630,2495,288.64,9.17,5.15,1.92,-4.28,0.04,1.71,-0.02,290.65,117.28,26.41,6.15,32.87,-3.48,2491,2500,2501,0,2505,2477,2487,2498,3
30631,2495,288.47,9.17,5.15,1.92,-4.21,0.03,1.68,-0.02,290.5,117.38,26.38,6.25,36.41,-3.49,2491,2500,2501,0,2505,2477,2487,2498,3
30632,2495,288.31,9.17,5.15,1.92,-4.14,0.03,1.64,-0.02,290.35,117.58,26.35,6.34,40.77,-3.5,2491,2500,2501,0,2505,2477,2487,2498,3
30633,2495,288.15,9.17,5.15,1.92,-4.07,0.03,1.61,-0.02,290.19,117.79,26.32,6.44,46.27,-3.51,2491,2500,2501,0,2505,2477,2487,2498,3
30634,2495,287.99,9.17,5.15,1.92,-4.01,0.03,1.57,-0.02,289.99,117.99,26.29,6.53,53.44,-3.52,2491,2500,2501,0,2505,2477,2487,2498,3
30635,2495,287.84,9.18,5.15,1.92,-3.95,0.03,1.54,-0.02,289.89,118.09,26.27,6.63,63.18,-3.53,2491,2509,2501,0,2505,2477,2487,2498,3
30636,2495,287.68,9.18,5.15,1.92,-3.88,0.03,1.5,-0.02,289.69,118.29,26.25,6.73,77.08,-3.55,2491,2509,2501,0,2505,2477,2487,2498,3
30637,2495,287.53,9.18,5.15,1.92,-3.82,0.03,1.46,-0.02,289.54,118.34,26.24,6.84,98.56,-3.56,2491,2509,2501,0,2505,2477,2487,2498,3
30638,2495,287.38,9.18,5.15,1.92,-3.77,0.03,1.42,-0.02,289.39,118.59,26.22,6.94,136.05,-3.57,2491,2509,2501,0,2505,2477,2487,2498,3
30639,2495,287.23,9.18,5.15,1.92,-3.71,0.02,1.38,-0.02,289.23,118.75,26.21,7.04,217.96,-3.59,2491,2509,2501,0,2505,2477,2487,2498,3
30640,2495,287.1,9.18,5.15,1.92,-3.65,0.02,1.34,-0.02,289.08,118.9,26.2,7.15,537.15,-3.6,2491,2509,2501,0,2505,2477,2487,2498,3
30641,2495,286.97,9.18,5.15,1.92,-3.6,0.02,1.29,-0.02,288.98,119.0,26.21,7.25,-1215.49,-3.62,2491,2509,2501,0,2505,2477,2487,2498,3
30642,2495,286.84,9.18,5.15,1.92,-3.55,0.02,1.25,-0.02,288.88,119.1,26.21,7.36,-288.85,-3.64,2491,2509,2501,0,2505,2477,2487,2498,3
30643,2495,286.71,9.18,5.15,1.92,-3.5,0.02,1.21,-0.02,288.78,119.2,26.22,7.47,-165.25,-3.65,2491,2509,2501,0,2505,2477,2487,2498,3
30644,2495,286.58,9.18,5.15,1.92,-3.45,0.02,1.16,-0.02,288.58,119.4,26.24,7.58,-116.44,-3.67,2491,2509,2501,0,2505,2477,2487,2498,3
30645,2495,286.45,9.18,5.15,1.92,-3.4,0.02,1.12,-0.02,288.48,119.5,26.25,7.69,-90.34,-3.69,2491,2509,2501,0,2505,2477,2487,2498,3
30646,2495,286.33,9.19,5.15,1.92,-3.36,0.01,1.07,-0.02,288.37,119.6,26.28,7.8,-74.14,-3.71,2491,2509,2501,0,2505,2477,2487,2498,3
30647,2495,286.2,9.19,5.15,1.92,-3.31,0.01,1.02,-0.02,288.22,119.76,26.3,7.91,-63.09,-3.73,2491,2509,2501,0,2505,2477,2487,2498,3
30648,2495,286.08,9.19,5.15,1.92,-3.27,0.01,0.98,-0.02,288.07,119.96,26.33,8.01,-55.1,-3.75,2491,2509,2501,2505,2500,2477,2487,2498,3
30649,2495,285.96,9.19,5.15,1.92,-3.23,0.01,0.93,-0.02,287.97,120.11,26.36,8.12,-49.08,-3.77,2491,2509,2501,2505,2500,2477,2487,2498,3
30650,2495,285.85,9.19,5.15,1.92,-3.2,0.01,0.88,-0.02,287.87,120.21,26.4,8.23,-44.39,-3.79,2491,2509,2501,2505,2500,2477,2487,2498,3
30651,2495,285.73,9.19,5.15,1.92,-3.16,0.01,0.84,-0.02,287.72,120.36,26.44,8.33,-40.62,-3.81,2491,2509,2501,2505,2500,2477,2487,2498,3
30652,2495,285.63,9.19,5.15,1.92,-3.13,0.01,0.79,-0.02,287.67,120.41,26.49,8.44,-37.55,-3.83,2491,2509,2501,2505,2500,2477,2487,2498,3
30653,2495,285.52,9.19,5.15,1.92,-3.1,0.01,0.74,-0.02,287.57,120.51,26.53,8.54,-35.0,-3.85,2491,2509,2501,2505,2500,2477,2487,2498,3
30654,2495,285.41,9.19,5.15,1.92,-3.07,0.01,0.7,-0.01,287.47,120.62,26.57,8.63,-32.85,-3.87,2491,2509,2501,2505,2500,2477,2487,2498,3
30655,2495,285.29,9.19,5.15,1.92,-3.04,0.01,0.65,-0.01,287.31,120.77,26.61,8.72,-31.01,-3.89,2491,2509,2501,2505,2500,2477,2487,2498,3
30656,2495,285.18,9.19,5.15,1.92,-3.01,0.01,0.61,-0.01,287.21,120.87,26.65,8.81,-29.42,-3.91,2491,2509,2501,2505,2500,2477,2487,2498,3
30657,2495,285.06,9.19,5.15,1.92,-2.99,0.01,0.56,-0.01,287.06,121.02,26.68,8.89,-28.04,-3.94,2491,2509,2501,2505,2500,2477,2487,2498,3
30658,2495,284.95,9.19,5.15,1.92,-2.97,0.01,0.52,-0.01,286.96,121.12,26.72,8.97,-26.84,-3.96,2491,2509,2501,2505,2500,2477,2487,2498,3
30659,2495,284.84,9.19,5.15,1.92,-2.95,0.01,0.47,-0.01,286.86,121.22,26.77,9.05,-25.8,-3.98,2491,2509,2501,2505,2500,2477,2487,2498,3
30660,2495,284.74,9.19,5.15,1.92,-2.93,0.01,0.43,-0.01,286.76,121.32,26.82,9.13,-24.88,-4.0,2491,2509,2501,2505,2500,2477,2487,2498,3
30661,2495,284.63,9.19,5.15,1.92,-2.91,0.01,0.39,-0.01,286.66,121.42,26.87,9.2,-24.07,-4.02,2491,2509,2501,2505,2500,2477,2487,2498,3
30662,2495,284.52,9.19,5.15,1.92,-2.9,0.01,0.34,-0.01,286.56,121.52,26.94,9.27,-23.36,-4.04,2491,2509,2501,2505,2500,2477,2487,2498,3
30663,2495,284.41,9.19,5.15,1.92,-2.88,0.01,0.3,-0.01,286.45,121.63,26.99,9.33,-22.73,-4.06,2491,2509,2501,2505,2500,2477,2487,2498,3
30664,2495,284.3,9.19,5.15,1.92,-2.87,0.01,0.26,-0.01,286.35,121.73,27.05,9.39,-22.16,-4.09,2491,2509,2501,2505,2500,2477,2487,2498,3
30665,2495,284.19,9.19,5.15,1.92,-2.86,0.0,0.22,-0.01,286.25,121.83,27.09,9.44,-21.65,-4.11,2491,2509,2501,2505,2500,2477,2487,2498,3
30666,2495,284.06,9.19,5.15,1.92,-2.85,0.0,0.18,-0.01,286.05,122.03,27.15,9.48,-21.19,-4.13,2491,2509,2501,2505,2500,2477,2487,2498,3
30667,2495,283.95,9.19,5.15,1.92,-2.84,0.0,0.14,-0.01,285.95,122.13,27.21,9.53,-20.8,-4.15,2491,2509,2501,2505,2500,2477,2487,2498,3
30668,2495,283.83,9.19,5.15,1.92,-2.84,0.0,0.11,-0.01,285.85,122.28,27.28,9.57,-20.45,-4.17,2491,2509,2501,2505,2500,2477,2487,2498,3
30669,2495,283.72,9.19,5.15,1.92,-2.84,0.0,0.07,-0.01,285.75,122.38,27.34,9.61,-20.15,-4.19,2491,2509,2501,2505,2500,2477,2487,2498,3
30670,2495,283.61,9.19,5.15,1.92,-2.83,0.0,0.03,-0.01,285.65,122.49,27.41,9.64,-19.88,-4.21,2491,2509,2501,2505,2500,2477,2487,2498,3
30671,2495,283.49,9.19,5.15,1.92,-2.83,0.0,-0.0,-0.01,285.55,122.54,27.48,9.67,-19.64,-4.23,2491,2509,2501,2505,2500,2477,2487,2498,3
30672,2495,283.37,9.19,5.15,1.92,-2.83,-0.0,-0.04,-0.01,285.39,122.69,27.54,9.69,-19.44,-4.24,2491,2509,2505,0,2500,2477,2487,2498,3
30673,2495,283.25,9.19,5.15,1.92,-2.83,-0.0,-0.07,-0.01,285.24,122.84,27.6,9.7,-19.26,-4.26,2491,2509,2505,0,2500,2477,2487,2498,3
30674,2495,283.13,9.19,5.15,1.92,-2.84,-0.0,-0.1,-0.01,285.14,122.94,27.66,9.71,-19.11,-4.28,2491,2509,2505,0,2500,2477,2487,2498,3
30675,2495,283.02,9.19,5.15,1.92,-2.84,-0.0,-0.14,-0.0,285.04,123.04,27.72,9.72,-18.98,-4.3,2491,2509,2505,0,2500,2477,2487,2498,3
30676,2495,282.9,9.19,5.15,1.92,-2.85,-0.0,-0.17,-0.0,284.89,123.19,27.78,9.72,-18.88,-4.31,2491,2509,2505,0,2500,2477,2487,2498,3
30677,2495,282.79,9.19,5.15,1.92,-2.85,-0.0,-0.2,-0.0,284.79,123.29,27.84,9.72,-18.8,-4.33,2491,2509,2505,0,2500,2477,2487,2498,3
30678,2495,282.68,9.19,5.15,1.92,-2.86,-0.0,-0.23,-0.0,284.74,123.34,27.91,9.72,-18.76,-4.34,2491,2509,2505,0,2500,2477,2487,2498,3
30679,2495,282.57,9.19,5.15,1.92,-2.87,-0.0,-0.26,-0.0,284.64,123.44,27.97,9.71,-18.72,-4.36,2491,2509,2505,0,2500,2477,2487,2498,3
30680,2495,282.45,9.19,5.15,1.92,-2.88,-0.0,-0.29,-0.0,284.43,123.65,28.03,9.69,-18.71,-4.38,2491,2509,2505,0,2500,2477,2487,2498,3
30681,2495,282.33,9.19,5.15,1.92,-2.89,0.0,-0.32,-0.0,284.33,123.75,28.09,9.67,-18.71,-4.39,2491,2509,2505,0,2500,2477,2487,2498,3
30682,2495,282.22,9.19,5.15,1.92,-2.91,0.0,-0.35,-0.0,284.23,123.85,28.15,9.65,-18.74,-4.4,2491,2509,2505,0,2500,2477,2487,2498,3
30683,2495,282.11,9.19,5.15,1.92,-2.92,0.0,-0.38,-0.0,284.13,123.95,28.23,9.63,-18.8,-4.42,2491,2509,2505,0,2500,2477,2487,2498,3
30684,2495,282.0,9.19,5.15,1.92,-2.94,0.0,-0.4,-0.0,284.03,124.05,28.3,9.6,-18.88,-4.43,2491,2509,2505,0,2500,2477,2487,2498,3
30685,2495,281.89,9.19,5.15,1.92,-2.95,0.0,-0.43,0.0,283.93,124.25,28.38,9.58,-18.97,-4.44,2491,2509,2505,0,2500,2477,2487,2498,3
30686,2495,281.77,9.19,5.15,1.92,-2.97,0.0,-0.46,0.0,283.83,124.35,28.46,9.54,-19.09,-4.46,2491,2509,2505,0,2500,2477,2487,2498,3
30687,2495,281.65,9.19,5.15,1.92,-2.99,0.0,-0.48,0.0,283.62,124.56,28.53,9.51,-19.22,-4.47,2491,2509,2505,0,2500,2477,2487,2498,3
30688,2495,281.53,9.19,5.15,1.92,-3.01,0.0,-0.51,0.0,283.57,124.61,28.6,9.47,-19.38,-4.48,2491,2509,2505,0,2500,2477,2487,2498,3
30689,2495,281.41,9.19,5.15,1.92,-3.03,0.0,-0.53,0.0,283.42,124.76,28.68,9.43,-19.55,-4.49,2491,2509,2505,2500,2513,2477,2487,2498,3
30690,2495,281.29,9.19,5.15,1.92,-3.05,0.0,-0.55,0.0,283.32,124.86,28.76,9.39,-19.75,-4.5,2491,2509,2505,2500,2513,2477,2487,2498,3
30691,2495,281.17,9.19,5.15,1.92,-3.07,0.0,-0.57,0.0,283.22,124.96,28.83,9.35,-19.96,-4.51,2491,2509,2505,2500,2513,2477,2487,2498,3
30692,2495,281.04,9.19,5.15,1.92,-3.1,0.0,-0.59,0.0,283.02,125.16,28.89,9.3,-20.19,-4.52,2491,2509,2505,2500,2513,2477,2487,2498,3
30693,2495,280.92,9.19,5.15,1.92,-3.12,0.0,-0.61,-0.0,282.97,125.26,28.94,9.24,-20.43,-4.53,2491,2509,2505,2500,2513,2477,2487,2498,3
30694,2495,280.8,9.19,5.15,1.92,-3.15,0.0,-0.63,-0.0,282.82,125.36,28.99,9.18,-20.68,-4.54,2491,2509,2505,2500,2513,2477,2487,2498,3
30695,2495,280.67,9.19,5.15,1.92,-3.17,0.0,-0.65,-0.0,282.66,125.57,29.04,9.12,-20.95,-4.55,2491,2509,2505,2500,2513,2477,2487,2498,3
30696,2495,280.55,9.19,5.15,1.92,-3.2,0.0,-0.67,-0.0,282.61,125.67,29.09,9.06,-21.25,-4.56,2491,2509,2505,2500,2513,2477,2487,2498,3
30697,2495,280.41,9.19,5.15,1.92,-3.23,0.0,-0.69,-0.0,282.41,125.87,29.14,9.0,-21.57,-4.57,2491,2509,2505,2500,2513,2477,2487,2498,3
30698,2495,280.28,9.19,5.15,1.92,-3.25,0.0,-0.7,-0.0,282.31,125.97,29.19,8.94,-21.9,-4.58,2491,2509,2505,2500,2513,2477,2487,2498,3
30699,2495,280.15,9.19,5.15,1.92,-3.28,0.0,-0.72,-0.0,282.21,126.07,29.23,8.88,-22.26,-4.59,2491,2509,2505,2500,2513,2477,2487,2498,3
30700,2495,280.01,9.19,5.15,1.92,-3.31,0.0,-0.73,-0.0,282.01,126.27,29.27,8.81,-22.63,-4.6,2491,2509,2505,2500,2513,2477,2487,2498,3
30701,2495,279.88,9.19,5.15,1.92,-3.34,0.0,-0.75,-0.0,281.91,126.38,29.32,8.75,-23.03,-4.61,2491,2509,2505,2500,2513,2477,2487,2498,3
30702,2495,279.74,9.19,5.15,1.92,-3.37,0.0,-0.76,-0.0,281.76,126.53,29.37,8.69,-23.45,-4.62,2491,2509,2505,2500,2513,2477,2487,2498,3
30703,2495,279.6,9.19,5.15,1.92,-3.4,0.0,-0.77,-0.0,281.6,126.68,29.42,8.62,-23.9,-4.63,2491,2509,2505,2500,2513,2477,2487,2498,3
30704,2495,279.46,9.19,5.15,1.92,-3.43,0.0,-0.78,-0.0,281.5,126.78,29.48,8.56,-24.38,-4.64,2491,2509,2505,2500,2513,2477,2487,2498,3
30705,2495,279.31,9.19,5.15,1.92,-3.46,0.0,-0.8,-0.0,281.35,126.93,29.53,8.5,-24.87,-4.65,2491,2509,2505,2500,2513,2477,2487,2498,3
30706,2495,279.17,9.2,5.15,1.92,-3.5,0.0,-0.81,-0.0,281.2,127.08,29.57,8.43,-25.39,-4.66,2491,2509,2505,2500,2513,2477,2487,2498,3
30707,2495,279.01,9.2,5.15,1.92,-3.53,0.0,-0.82,-0.0,281.0,127.29,29.61,8.36,-25.94,-4.67,2491,2509,2505,2500,2513,2477,2487,2498,3
30708,2495,278.87,9.2,5.15,1.92,-3.56,0.0,-0.83,-0.0,280.9,127.39,29.65,8.3,-26.51,-4.68,2491,2509,2505,2500,2513,2477,2487,2498,3
30709,2495,278.72,9.2,5.15,1.92,-3.59,0.0,-0.84,-0.0,280.69,127.59,29.69,8.23,-27.1,-4.69,2491,2509,2505,2500,2513,2477,2487,2498,3
30710,2495,278.58,9.2,5.15,1.92,-3.63,0.0,-0.84,-0.0,280.59,127.69,29.73,8.17,-27.73,-4.7,2491,2509,2505,2500,2513,2477,2487,2498,3
30711,2495,278.44,9.2,5.15,1.92,-3.66,0.0,-0.85,-0.0,280.49,127.84,29.77,8.1,-28.38,-4.71,2491,2509,2505,2500,2513,2477,2487,2498,3
30712,2495,278.29,9.2,5.15,1.92,-3.7,0.0,-0.86,-0.0,280.29,128.04,29.81,8.04,-29.07,-4.72,2491,2509,2505,2500,2513,2477,2487,2498,3
30713,2495,278.14,9.2,5.15,1.92,-3.73,0.0,-0.87,-0.0,280.19,128.15,29.85,7.97,-29.78,-4.73,2491,2509,2505,2500,2513,2477,2487,2498,3
30714,2495,277.98,9.2,5.15,1.92,-3.77,0.0,-0.88,-0.0,279.99,128.4,29.87,7.91,-30.51,-4.74,2491,2509,2505,2500,2513,2477,2487,2498,3
30715,2495,277.83,9.2,5.15,1.92,-3.8,0.0,-0.88,-0.0,279.89,128.5,29.9,7.84,-31.27,-4.75,2491,2509,2505,2500,2513,2477,2487,2498,3
30716,2495,277.67,9.2,5.15,1.92,-3.84,0.0,-0.89,-0.0,279.68,128.7,29.92,7.77,-32.06,-4.77,2491,2509,2505,2500,2513,2477,2487,2498,3
30717,2495,277.51,9.2,5.15,1.92,-3.87,0.0,-0.9,-0.0,279.53,128.85,29.94,7.71,-32.88,-4.78,2491,2509,2505,2500,2513,2477,2487,2498,3
