frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
20825,1726,252.22,3.97,7.07,2.5,-23.81,-0.04,0.09,0.04,255.38,156.77,0.0,0.0,0.0,0.0,0,1729,1727,0,0,0,0,0,2
20826,1726,251.27,3.97,7.07,2.5,-23.81,-0.04,0.09,0.04,254.47,157.68,0.0,0.0,0.0,0.0,0,1729,1727,0,0,0,0,0,2
20827,1726,250.32,3.97,7.07,2.5,-23.81,-0.04,0.09,0.04,253.51,158.64,0.0,0.0,0.0,0.0,0,1729,1727,0,0,0,0,0,2
20828,1726,249.37,3.97,7.07,2.5,-23.8,-0.04,0.09,0.04,252.6,159.62,0.0,0.0,0.0,0.0,0,1729,1727,0,0,0,0,0,2
20829,1726,248.41,3.97,7.07,2.5,-23.8,-0.03,0.09,0.04,251.59,160.63,0.0,0.0,0.0,0.0,0,1729,1727,0,0,0,0,0,2
20830,1726,247.45,3.97,7.07,2.5,-23.79,-0.03,0.09,0.04,250.63,161.59,0.0,0.0,0.0,0.0,0,1729,1727,0,0,0,0,0,2
20831,1726,246.5,3.97,7.07,2.5,-23.79,-0.03,0.1,0.04,249.67,162.56,0.0,0.0,0.0,0.0,0,1729,1727,0,0,0,0,0,2
20832,1726,245.54,3.97,7.07,2.5,-23.79,-0.03,0.1,0.04,248.71,163.52,0.0,0.0,0.0,0.0,0,1729,1727,0,0,0,0,0,2
20833,1726,244.59,3.96,7.07,2.5,-23.78,-0.03,0.1,0.04,247.75,164.48,0.0,0.0,0.0,0.0,0,1729,1727,0,0,0,0,0,2
20834,1726,243.64,3.96,7.07,2.5,-23.78,-0.02,0.1,0.04,246.84,165.38,0.0,0.0,0.0,0.0,0,1729,1727,0,0,0,0,0,2
20835,1726,242.69,3.96,7.07,2.5,-23.77,-0.02,0.1,0.04,245.83,166.4,0.0,0.0,0.0,0.0,0,1729,1727,0,0,0,0,0,2
20836,1726,241.75,3.96,7.07,2.5,-23.77,-0.02,0.1,0.03,244.92,167.33,0.0,0.0,0.0,0.0,0,1729,1727,0,0,0,0,0,2
20837,1726,240.8,3.96,7.07,2.5,-23.77,-0.02,0.1,0.03,243.96,168.26,0.0,0.0,0.0,0.0,0,1729,1727,0,0,0,0,0,2
20838,1726,239.85,3.96,7.07,2.5,-23.76,-0.02,0.1,0.03,243.0,169.22,0.0,0.0,0.0,0.0,0,1729,1727,0,0,0,0,0,2
20839,1726,238.9,3.96,7.07,2.5,-23.76,-0.02,0.1,0.03,242.04,170.19,0.0,0.0,0.0,0.0,0,1729,1727,0,0,0,0,0,2
20840,1726,237.94,3.96,7.07,2.5,-23.75,-0.02,0.11,0.03,241.08,171.15,0.0,0.0,0.0,0.0,0,1729,1727,0,0,0,0,0,2
20841,1726,236.99,3.96,7.07,2.5,-23.75,-0.01,0.11,0.03,240.12,172.11,0.0,0.0,0.0,0.0,0,1729,1727,0,0,0,0,0,2
20842,1726,236.03,3.96,7.07,2.5,-23.75,-0.01,0.11,0.03,239.16,173.07,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20843,1726,235.07,3.96,7.07,2.5,-23.74,-0.01,0.11,0.03,238.2,174.03,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20844,1726,234.12,3.96,7.07,2.5,-23.74,-0.01,0.11,0.03,237.24,174.99,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20845,1726,233.17,3.96,7.07,2.5,-23.73,-0.01,0.11,0.03,236.28,175.95,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20846,1726,232.23,3.96,7.07,2.5,-23.73,-0.01,0.11,0.03,235.32,176.91,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20847,1726,231.29,3.96,7.07,2.5,-23.72,-0.01,0.11,0.03,234.41,177.82,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20848,1726,230.34,3.96,7.07,2.5,-23.72,-0.01,0.11,0.03,233.45,178.78,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20849,1726,229.4,3.96,7.07,2.5,-23.72,-0.01,0.11,0.02,232.49,179.66,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20850,1726,228.44,3.96,7.07,2.5,-23.71,-0.01,0.11,0.02,231.53,180.62,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20851,1726,227.49,3.96,7.07,2.5,-23.71,-0.01,0.11,0.02,230.57,181.58,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20852,1726,226.55,3.96,7.07,2.5,-23.7,-0.0,0.11,0.02,229.66,182.49,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20853,1726,225.59,3.95,7.07,2.5,-23.7,-0.0,0.11,0.02,228.65,183.5,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20854,1726,224.64,3.95,7.07,2.5,-23.69,-0.0,0.11,0.02,227.74,184.41,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20855,1726,223.69,3.95,7.07,2.5,-23.69,-0.0,0.11,0.02,226.73,185.42,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20856,1726,222.75,3.95,7.07,2.5,-23.68,0.0,0.11,0.02,225.82,186.3,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20857,1726,221.81,3.95,7.07,2.5,-23.68,0.0,0.11,0.02,224.86,187.26,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20858,1726,220.87,3.95,7.07,2.5,-23.68,0.0,0.11,0.02,223.9,188.22,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20859,1726,219.92,3.95,7.07,2.5,-23.67,0.0,0.1,0.02,222.94,189.18,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20860,1726,218.98,3.95,7.07,2.5,-23.67,0.01,0.1,0.02,222.03,190.09,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20861,1726,218.04,3.95,7.07,2.5,-23.66,0.01,0.1,0.02,221.12,191.0,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20862,1726,217.09,3.95,7.07,2.5,-23.66,0.01,0.1,0.02,220.11,191.94,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20863,1726,216.14,3.95,7.07,2.5,-23.65,0.01,0.1,0.01,219.2,192.85,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20864,1726,215.19,3.95,7.07,2.5,-23.65,0.01,0.1,0.01,218.19,193.86,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20865,1726,214.24,3.96,7.07,2.5,-23.65,0.01,0.1,0.01,217.28,194.77,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20866,1726,213.29,3.96,7.07,2.5,-23.64,0.01,0.1,0.01,216.27,195.78,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20867,1726,212.35,3.96,7.07,2.5,-23.64,0.01,0.1,0.01,215.36,196.69,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20868,1726,211.41,3.96,7.07,2.5,-23.63,0.01,0.1,0.01,214.4,197.65,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20869,1726,210.47,3.96,7.07,2.5,-23.63,0.01,0.1,0.01,213.49,198.53,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20870,1726,209.53,3.96,7.07,2.5,-23.63,0.01,0.09,0.0,212.53,199.49,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20871,1726,208.59,3.96,7.07,2.5,-23.62,0.01,0.09,0.0,211.57,200.45,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20872,1726,207.64,3.96,7.07,2.5,-23.62,0.01,0.09,0.0,210.61,201.41,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20873,1726,206.7,3.96,7.07,2.5,-23.62,0.01,0.09,0.0,209.7,202.25,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20874,1726,205.75,3.97,7.07,2.5,-23.61,0.01,0.09,-0.0,208.74,203.21,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20875,1726,204.8,3.97,7.07,2.5,-23.61,0.01,0.09,-0.0,207.78,204.14,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20876,1726,203.86,3.97,7.07,2.5,-23.6,0.01,0.09,-0.0,206.82,205.1,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20877,1726,202.92,3.97,7.07,2.5,-23.6,0.01,0.09,-0.0,205.91,206.04,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20878,1726,201.97,3.97,7.07,2.5,-23.6,0.01,0.09,-0.0,205.0,206.95,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20879,1726,201.02,3.97,7.07,2.5,-23.59,0.01,0.09,-0.01,203.99,207.93,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20880,1726,200.07,3.97,7.07,2.5,-23.59,0.01,0.09,-0.01,203.03,208.89,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20881,1726,199.12,3.97,7.07,2.5,-23.59,0.0,0.09,-0.01,202.07,209.85,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20882,1726,198.18,3.97,7.07,2.5,-23.58,0.0,0.09,-0.01,201.16,210.76,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20883,1726,197.23,3.97,7.07,2.5,-23.58,0.0,0.09,-0.01,200.2,211.72,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20884,1726,196.29,3.97,7.07,2.5,-23.58,0.0,0.09,-0.01,199.24,212.68,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20885,1726,195.36,3.97,7.07,2.5,-23.57,0.0,0.09,-0.01,198.33,213.51,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20886,1726,194.43,3.97,7.07,2.5,-23.57,-0.0,0.08,-0.01,197.37,214.47,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20887,1726,193.49,3.97,7.07,2.5,-23.57,-0.0,0.08,-0.01,196.46,215.38,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20888,1726,192.55,3.97,7.07,2.5,-23.56,-0.0,0.08,-0.01,195.5,216.34,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20889,1726,191.61,3.97,7.07,2.5,-23.56,-0.0,0.08,-0.01,194.54,217.3,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20890,1726,190.66,3.97,7.07,2.5,-23.56,-0.0,0.08,-0.01,193.58,218.26,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20891,1726,189.72,3.97,7.07,2.5,-23.55,-0.0,0.08,-0.01,192.67,219.17,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20892,1726,188.77,3.96,7.07,2.5,-23.55,-0.0,0.08,-0.01,191.71,220.11,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20893,1726,187.82,3.96,7.07,2.5,-23.55,-0.0,0.08,-0.0,190.75,221.07,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20894,1726,186.87,3.96,7.07,2.5,-23.54,-0.0,0.08,-0.0,189.79,222.03,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20895,1726,185.93,3.96,7.07,2.5,-23.54,-0.0,0.08,-0.0,188.83,222.99,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20896,1726,184.99,3.96,7.07,2.5,-23.54,-0.0,0.08,-0.0,187.92,223.9,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20897,1726,184.05,3.96,7.07,2.5,-23.53,-0.0,0.08,-0.0,186.91,224.91,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20898,1726,183.11,3.96,7.07,2.5,-23.53,-0.0,0.08,-0.0,186.0,225.82,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20899,1726,182.17,3.96,7.07,2.5,-23.53,-0.0,0.08,-0.0,185.09,226.73,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20900,1726,181.23,3.96,7.07,2.5,-23.52,-0.0,0.08,-0.0,184.08,227.74,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20901,1726,180.29,3.96,7.07,2.5,-23.52,-0.0,0.08,-0.0,183.17,228.65,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20902,1726,179.35,3.96,7.07,2.5,-23.52,-0.0,0.08,-0.0,182.26,229.56,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20903,1726,178.4,3.96,7.07,2.5,-23.51,-0.0,0.08,-0.0,181.25,230.57,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20904,1726,177.46,3.96,7.07,2.5,-23.51,-0.0,0.08,-0.0,180.34,231.48,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20905,1726,176.51,3.96,7.07,2.5,-23.51,-0.0,0.08,-0.0,179.38,232.44,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20906,1726,175.57,3.96,7.07,2.5,-23.51,-0.0,0.07,-0.0,178.42,233.4,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20907,1726,174.64,3.96,7.07,2.5,-23.5,-0.0,0.07,-0.0,177.46,234.36,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20908,1726,173.71,3.96,7.07,2.5,-23.5,0.0,0.07,-0.0,176.6,235.22,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20909,1726,172.77,3.96,7.07,2.5,-23.5,0.0,0.07,-0.01,175.59,236.15,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20910,1726,171.84,3.96,7.07,2.5,-23.49,0.0,0.07,-0.01,174.68,237.06,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20911,1726,170.9,3.96,7.07,2.5,-23.49,0.0,0.07,-0.01,173.77,237.97,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20912,1726,169.96,3.96,7.07,2.5,-23.49,0.0,0.07,-0.01,172.76,238.98,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20913,1726,169.02,3.96,7.07,2.5,-23.49,0.0,0.07,-0.01,171.85,239.89,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20914,1726,168.07,3.96,7.07,2.5,-23.48,0.0,0.07,-0.01,170.89,240.85,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20915,1726,167.13,3.96,7.07,2.5,-23.48,0.0,0.07,-0.01,169.93,241.81,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20916,1726,166.2,3.96,7.07,2.5,-23.48,0.0,0.07,-0.01,169.02,242.72,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20917,1726,165.27,3.96,7.07,2.5,-23.47,0.0,0.07,-0.01,168.11,243.63,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20918,1726,164.33,3.96,7.07,2.5,-23.47,0.0,0.07,-0.01,167.15,244.59,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20919,1726,163.4,3.96,7.07,2.5,-23.47,0.0,0.06,-0.02,166.19,245.55,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20920,1726,162.46,3.96,7.07,2.5,-23.47,0.0,0.06,-0.02,165.23,246.51,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20921,1726,161.52,3.97,7.07,2.5,-23.46,0.0,0.06,-0.02,164.32,247.42,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20922,1726,160.59,3.97,7.07,2.5,-23.46,0.0,0.07,-0.02,163.36,248.38,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20923,1726,159.65,3.97,7.07,2.5,-23.46,-0.0,0.07,-0.02,162.45,249.26,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20924,1726,158.7,3.97,7.07,2.5,-23.46,-0.0,0.07,-0.02,161.49,250.22,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20925,1726,157.76,3.97,7.07,2.5,-23.45,-0.0,0.07,-0.02,160.53,251.11,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20926,1726,156.81,3.97,7.07,2.5,-23.45,-0.0,0.07,-0.03,159.57,252.07,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20927,1726,155.87,3.97,7.07,2.5,-23.45,-0.0,0.07,-0.03,158.61,253.03,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20928,1726,154.93,3.96,7.07,2.5,-23.45,-0.01,0.07,-0.03,157.7,254.01,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20929,1726,153.99,3.96,7.07,2.5,-23.44,-0.01,0.07,-0.03,156.74,254.97,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20930,1726,153.05,3.96,7.07,2.5,-23.44,-0.01,0.07,-0.03,155.78,255.93,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20931,1726,152.11,3.96,7.07,2.5,-23.44,-0.01,0.07,-0.03,154.82,256.89,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20932,1726,151.17,3.96,7.07,2.5,-23.43,-0.01,0.07,-0.03,153.91,257.8,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20933,1726,150.23,3.96,7.07,2.5,-23.43,-0.01,0.07,-0.03,152.95,258.76,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20934,1726,149.3,3.96,7.07,2.5,-23.43,-0.01,0.07,-0.03,152.04,259.67,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20935,1726,148.36,3.96,7.07,2.5,-23.43,-0.01,0.07,-0.04,151.08,260.63,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20936,1726,147.42,3.96,7.07,2.5,-23.42,-0.02,0.07,-0.04,150.12,261.59,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20937,1726,146.48,3.96,7.07,2.5,-23.42,-0.02,0.07,-0.04,149.22,262.5,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20938,1726,145.54,3.96,7.07,2.5,-23.42,-0.02,0.07,-0.04,148.26,263.46,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20939,1726,144.6,3.96,7.07,2.5,-23.41,-0.02,0.07,-0.04,147.29,264.42,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20940,1726,143.67,3.96,7.07,2.5,-23.41,-0.02,0.07,-0.04,146.39,265.26,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20941,1726,142.74,3.96,7.07,2.5,-23.41,-0.03,0.07,-0.04,145.43,266.22,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20942,1726,141.8,3.96,7.07,2.5,-23.41,-0.03,0.07,-0.04,144.47,267.18,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20943,1726,140.87,3.96,7.07,2.5,-23.4,-0.03,0.07,-0.04,143.56,268.09,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20944,1726,139.93,3.96,7.07,2.5,-23.4,-0.03,0.07,-0.04,142.6,269.05,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20945,1726,138.99,3.95,7.07,2.5,-23.4,-0.03,0.07,-0.05,141.69,269.93,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20946,1726,138.06,3.95,7.07,2.5,-23.39,-0.04,0.07,-0.05,140.73,270.89,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20947,1726,137.12,3.95,7.07,2.5,-23.39,-0.04,0.07,-0.05,139.82,271.8,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20948,1726,136.18,3.95,7.07,2.5,-23.39,-0.04,0.07,-0.05,138.86,272.76,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20949,1726,135.25,3.95,7.07,2.5,-23.38,-0.04,0.07,-0.05,137.9,273.72,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20950,1726,134.31,3.95,7.07,2.5,-23.38,-0.05,0.07,-0.05,136.99,274.63,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20951,1726,133.38,3.95,7.07,2.5,-23.38,-0.05,0.07,-0.05,135.98,275.64,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20952,1726,132.46,3.94,7.07,2.5,-23.38,-0.05,0.07,-0.05,135.12,276.5,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20953,1726,131.52,3.94,7.07,2.5,-23.37,-0.06,0.07,-0.05,134.16,277.46,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20954,1726,130.59,3.94,7.07,2.5,-23.37,-0.06,0.07,-0.05,133.25,278.29,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20955,1726,129.65,3.94,7.07,2.5,-23.37,-0.06,0.07,-0.05,132.29,279.25,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20956,1726,128.72,3.93,7.07,2.5,-23.37,-0.06,0.06,-0.05,131.33,280.21,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20957,1726,127.78,3.93,7.07,2.5,-23.36,-0.07,0.06,-0.05,130.42,281.12,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20958,1726,126.84,3.93,7.07,2.5,-23.36,-0.07,0.06,-0.05,129.46,282.06,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20959,1726,125.91,3.93,7.07,2.5,-23.36,-0.07,0.06,-0.05,128.5,283.02,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20960,1726,124.98,3.92,7.07,2.5,-23.36,-0.08,0.06,-0.05,127.59,283.93,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20961,1726,124.06,3.92,7.07,2.5,-23.35,-0.08,0.06,-0.04,126.68,284.84,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20962,1726,123.12,3.92,7.07,2.5,-23.35,-0.08,0.06,-0.04,125.72,285.8,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20963,1726,122.19,3.91,7.07,2.5,-23.35,-0.08,0.06,-0.04,124.76,286.76,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20964,1726,121.25,3.91,7.07,2.5,-23.35,-0.09,0.06,-0.04,123.85,287.67,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20965,1726,120.32,3.91,7.07,2.5,-23.34,-0.09,0.06,-0.04,122.89,288.63,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20966,1726,119.38,3.9,7.07,2.5,-23.34,-0.09,0.06,-0.04,121.93,289.59,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20967,1726,118.45,3.9,7.07,2.5,-23.34,-0.09,0.06,-0.04,121.02,290.5,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20968,1726,117.52,3.9,7.07,2.5,-23.34,-0.1,0.06,-0.04,120.11,291.41,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20969,1726,116.58,3.89,7.07,2.5,-23.33,-0.1,0.06,-0.03,119.15,292.29,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20970,1726,115.65,3.89,7.07,2.5,-23.33,-0.1,0.06,-0.03,118.24,293.18,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20971,1726,114.72,3.88,7.07,2.5,-23.33,-0.1,0.06,-0.03,117.28,294.14,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20972,1726,113.79,3.88,7.07,2.5,-23.33,-0.1,0.06,-0.03,116.32,295.1,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20973,1726,112.85,3.87,7.07,2.5,-23.33,-0.1,0.06,-0.03,115.41,296.0,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20974,1726,111.91,3.87,7.07,2.5,-23.32,-0.11,0.06,-0.02,114.45,296.96,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20975,1726,110.97,3.86,7.07,2.5,-23.32,-0.11,0.06,-0.02,113.49,297.92,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20976,1726,110.04,3.86,7.07,2.5,-23.32,-0.11,0.06,-0.02,112.53,298.88,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20977,1726,109.1,3.85,7.07,2.5,-23.32,-0.11,0.06,-0.02,111.62,299.79,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20978,1726,108.17,3.85,7.07,2.5,-23.31,-0.11,0.06,-0.02,110.71,300.7,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20979,1726,107.24,3.85,7.07,2.5,-23.31,-0.11,0.06,-0.01,109.8,301.61,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20980,1726,106.3,3.84,7.07,2.5,-23.31,-0.11,0.06,-0.01,108.79,302.62,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20981,1726,105.36,3.84,7.07,2.5,-23.31,-0.11,0.05,-0.01,107.88,303.53,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20982,1726,104.43,3.83,7.07,2.5,-23.31,-0.11,0.05,-0.01,106.92,304.49,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20983,1726,103.5,3.83,7.07,2.5,-23.3,-0.11,0.05,-0.01,105.96,305.45,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20984,1726,102.58,3.82,7.07,2.5,-23.3,-0.11,0.05,-0.0,105.05,306.36,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20985,1726,101.66,3.82,7.07,2.5,-23.3,-0.11,0.05,-0.0,104.14,307.27,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20986,1726,100.74,3.82,7.07,2.5,-23.3,-0.11,0.05,-0.0,103.23,308.18,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
