frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
28271,2317,255.85,5.05,6.16,2.22,-23.01,-0.06,0.2,0.02,258.41,150.36,76.56,3.32,18.48,-18.87,2311,2320,2314,0,2321,0,0,0,2
28272,2317,254.93,5.05,6.16,2.22,-23.0,-0.06,0.21,0.02,257.45,151.35,76.4,3.32,18.12,-18.79,2311,2320,2314,0,2321,0,0,0,2
28273,2317,254.01,5.05,6.16,2.22,-23.0,-0.06,0.23,0.02,256.54,152.26,76.25,3.31,17.78,-18.71,2311,2320,2314,0,2321,0,0,0,2
28274,2317,253.09,5.05,6.16,2.22,-22.99,-0.06,0.24,0.02,255.63,153.17,76.09,3.31,17.44,-18.63,2311,2320,2314,0,2321,0,0,0,2
28275,2317,252.17,5.05,6.16,2.22,-22.98,-0.06,0.26,0.02,254.72,153.97,75.92,3.3,17.11,-18.54,2311,2320,2314,0,2321,0,0,0,2
28276,2317,251.25,5.04,6.16,2.22,-22.97,-0.06,0.27,0.02,253.76,154.93,75.76,3.29,16.78,-18.46,2311,2320,2314,0,2321,0,0,0,2
28277,2317,250.32,5.04,6.16,2.22,-22.96,-0.05,0.29,0.02,252.85,155.84,75.59,3.29,16.47,-18.37,2311,2320,2314,0,2321,0,0,0,2
28278,2317,249.4,5.04,6.16,2.22,-22.95,-0.05,0.31,0.03,251.94,156.75,75.41,3.28,16.17,-18.29,2311,2320,2314,0,2321,0,0,0,2
28279,2317,248.48,5.04,6.16,2.22,-22.93,-0.05,0.33,0.03,250.98,157.68,75.22,3.28,15.87,-18.2,2311,2320,2314,0,2321,0,0,0,2
28280,2317,247.56,5.03,6.16,2.22,-22.92,-0.05,0.35,0.03,250.07,158.52,75.04,3.27,15.58,-18.11,2311,2320,2314,0,2321,0,0,0,2
28281,2317,246.64,5.03,6.16,2.22,-22.91,-0.05,0.37,0.03,249.16,159.43,74.85,3.26,15.3,-18.02,2311,2320,2314,0,2321,0,0,0,2
28282,2317,245.72,5.03,6.16,2.22,-22.89,-0.05,0.39,0.03,248.25,160.34,74.64,3.26,15.03,-17.93,2311,2320,2314,0,2321,0,0,0,2
28283,2317,244.8,5.03,6.16,2.22,-22.88,-0.05,0.41,0.03,247.34,161.25,74.44,3.25,14.77,-17.84,2311,2320,2314,0,2321,0,0,0,2
28284,2317,243.88,5.03,6.16,2.22,-22.86,-0.05,0.43,0.03,246.43,162.16,74.23,3.24,14.52,-17.75,2311,2320,2314,0,2321,0,0,0,2
28285,2317,242.95,5.02,6.16,2.22,-22.84,-0.05,0.45,0.03,245.42,163.17,74.02,3.24,14.27,-17.66,2311,2320,2314,0,2321,0,0,0,2
28286,2317,242.03,5.02,6.16,2.22,-22.83,-0.05,0.47,0.03,244.62,163.98,73.81,3.23,14.03,-17.57,2311,2320,2314,0,2321,0,0,0,2
28287,2317,241.11,5.02,6.16,2.22,-22.81,-0.04,0.49,0.04,243.61,164.99,73.59,3.22,13.8,-17.48,2311,2320,2314,0,2321,0,0,0,2
28288,2317,240.19,5.02,6.16,2.22,-22.79,-0.04,0.52,0.04,242.7,165.9,73.37,3.22,13.58,-17.39,2311,2320,2314,0,2321,0,0,0,2
28289,2317,239.27,5.02,6.16,2.22,-22.77,-0.04,0.54,0.04,241.79,166.81,73.15,3.21,13.37,-17.3,2311,2320,2314,0,2321,0,0,0,2
28290,2317,238.36,5.01,6.16,2.22,-22.75,-0.04,0.56,0.04,240.88,167.72,72.92,3.2,13.16,-17.21,2311,2320,2314,0,2321,0,0,0,2
28291,2317,237.45,5.01,6.16,2.22,-22.72,-0.04,0.58,0.04,239.97,168.63,72.69,3.19,12.96,-17.12,2311,2320,2314,0,2321,0,0,0,2
28292,2317,236.54,5.01,6.16,2.22,-22.7,-0.04,0.61,0.04,239.06,169.54,72.46,3.19,12.77,-17.03,2311,2320,2314,0,2321,0,0,0,2
28293,2317,235.63,5.01,6.16,2.22,-22.68,-0.03,0.63,0.04,238.15,170.45,72.24,3.18,12.59,-16.94,2311,2320,2314,0,2321,0,0,0,2
28294,2317,234.72,5.01,6.16,2.22,-22.65,-0.03,0.65,0.04,237.24,171.36,72.0,3.17,12.41,-16.86,2311,2320,2314,0,2321,0,0,0,2
28295,2317,233.82,5.01,6.16,2.22,-22.62,-0.03,0.68,0.05,236.38,172.21,71.75,3.17,12.24,-16.77,2311,2320,2314,0,2321,0,0,0,2
28296,2317,232.92,5.01,6.16,2.22,-22.6,-0.03,0.7,0.05,235.42,173.18,71.49,3.16,12.07,-16.68,2311,2320,2314,0,2321,0,0,0,2
28297,2317,232.02,5.01,6.16,2.22,-22.57,-0.03,0.72,0.05,234.56,174.03,71.24,3.15,11.91,-16.6,2311,2320,2314,0,2321,0,0,0,2
28298,2317,231.11,5.0,6.16,2.22,-22.54,-0.02,0.75,0.05,233.65,174.94,70.98,3.14,11.76,-16.51,2311,2320,2314,0,2321,0,0,0,2
28299,2317,230.21,5.0,6.16,2.22,-22.51,-0.02,0.77,0.05,232.74,175.75,70.73,3.14,11.61,-16.43,2311,2320,2314,0,2321,0,0,0,2
28300,2317,229.3,5.0,6.16,2.22,-22.48,-0.02,0.8,0.05,231.83,176.66,70.47,3.13,11.47,-16.34,2311,2320,2314,0,2321,0,0,0,2
28301,2317,228.4,5.0,6.16,2.22,-22.45,-0.02,0.82,0.05,230.92,177.57,70.21,3.12,11.33,-16.26,2311,2320,2314,0,2321,0,0,0,2
28302,2317,227.5,5.0,6.16,2.22,-22.41,-0.02,0.84,0.05,230.06,178.43,69.95,3.12,11.2,-16.18,2311,2320,2314,0,2321,0,0,0,2
28303,2317,226.59,5.0,6.16,2.22,-22.38,-0.01,0.87,0.05,229.1,179.39,69.67,3.11,11.08,-16.1,2311,2320,2314,0,2321,0,0,0,2
28304,2317,225.69,5.0,6.16,2.22,-22.35,-0.01,0.89,0.05,228.19,180.3,69.41,3.1,10.96,-16.02,2311,2320,2314,0,2321,0,0,0,2
28305,2317,224.79,5.0,6.16,2.22,-22.31,-0.01,0.92,0.06,227.28,181.21,69.14,3.09,10.85,-15.95,2311,2320,2314,0,2321,0,0,0,2
28306,2317,223.9,5.0,6.16,2.22,-22.27,-0.0,0.94,0.06,226.42,182.07,68.86,3.09,10.74,-15.87,2311,2320,2314,0,2321,0,0,0,2
28307,2317,223.01,4.99,6.16,2.22,-22.24,0.0,0.96,0.06,225.57,182.92,68.59,3.08,10.63,-15.8,2311,2320,2314,0,2321,0,0,0,2
28308,2317,222.12,4.99,6.16,2.22,-22.2,0.0,0.99,0.06,224.66,183.83,68.31,3.07,10.53,-15.72,2311,2320,2314,0,2321,0,0,0,2
28309,2317,221.23,4.99,6.16,2.22,-22.16,0.01,1.01,0.06,223.75,184.74,68.03,3.07,10.44,-15.65,2311,2320,2314,0,2321,0,0,0,2
28310,2317,220.35,4.99,6.16,2.22,-22.12,0.01,1.04,0.06,222.84,185.65,67.74,3.06,10.35,-15.58,2311,2320,2314,0,2321,0,0,0,2
28311,2317,219.47,4.99,6.16,2.22,-22.08,0.01,1.06,0.06,222.03,186.46,67.47,3.05,10.26,-15.51,2311,2320,2314,0,2321,0,0,0,2
28312,2317,218.59,5.0,6.16,2.22,-22.03,0.02,1.08,0.06,221.12,187.37,67.18,3.04,10.18,-15.45,2311,2320,2314,0,2321,0,0,0,2
28313,2317,217.71,5.0,6.16,2.22,-21.99,0.02,1.11,0.06,220.26,188.23,66.9,3.04,10.11,-15.38,2311,2320,2314,0,2321,0,0,0,2
28314,2317,216.82,5.0,6.16,2.22,-21.95,0.02,1.13,0.06,219.35,189.14,66.62,3.03,10.03,-15.32,2311,2320,2314,0,2321,0,0,0,2
28315,2317,215.94,5.0,6.16,2.22,-21.9,0.03,1.15,0.05,218.44,190.05,66.34,3.02,9.97,-15.25,2311,2320,2314,0,2321,0,0,0,2
28316,2317,215.06,5.0,6.16,2.22,-21.85,0.03,1.17,0.05,217.58,190.91,66.06,3.02,9.9,-15.19,2311,2320,2314,0,2321,0,0,0,2
28317,2317,214.19,5.0,6.16,2.22,-21.81,0.03,1.2,0.05,216.72,191.8,65.79,3.01,9.84,-15.13,2311,2320,2314,0,2321,0,0,0,2
28318,2317,213.31,5.0,6.16,2.22,-21.76,0.04,1.22,0.05,215.81,192.78,65.52,3.01,9.79,-15.08,2311,2320,2314,0,2321,0,0,0,2
28319,2317,212.45,5.01,6.16,2.22,-21.71,0.04,1.24,0.05,215.01,193.59,65.25,3.0,9.74,-15.02,2311,2320,2314,0,2321,0,0,0,2
28320,2317,211.57,5.01,6.16,2.22,-21.66,0.04,1.26,0.05,214.1,194.4,64.98,3.0,9.69,-14.96,2311,2320,2314,0,2321,0,0,0,2
28321,2317,210.71,5.01,6.16,2.22,-21.61,0.04,1.28,0.05,213.24,195.26,64.71,2.99,9.64,-14.91,2311,2320,2314,0,2321,0,0,0,2
28322,2317,209.84,5.01,6.16,2.22,-21.56,0.05,1.31,0.05,212.38,196.11,64.43,2.98,9.6,-14.86,2311,2320,2314,0,2321,0,0,0,2
28323,2317,208.97,5.02,6.16,2.22,-21.51,0.05,1.33,0.04,211.52,196.98,64.16,2.98,9.56,-14.81,2311,2320,2314,0,2321,0,0,0,2
28324,2317,208.11,5.02,6.16,2.22,-21.45,0.05,1.35,0.04,210.61,197.88,63.88,2.97,9.53,-14.76,2311,2320,2314,0,2321,0,0,0,2
28325,2317,207.24,5.02,6.16,2.22,-21.4,0.05,1.37,0.04,209.8,198.69,63.6,2.97,9.49,-14.71,2311,2320,2314,0,2321,0,0,0,2
28326,2317,206.38,5.02,6.16,2.22,-21.34,0.05,1.39,0.04,208.89,199.6,63.32,2.96,9.46,-14.66,2311,2320,2314,0,2321,0,0,0,2
28327,2317,205.52,5.03,6.16,2.22,-21.29,0.05,1.41,0.04,208.03,200.46,63.05,2.96,9.44,-14.62,2311,2320,2314,0,2321,0,0,0,2
28328,2317,204.66,5.03,6.16,2.22,-21.23,0.06,1.42,0.04,207.17,201.35,62.77,2.95,9.41,-14.57,2311,2320,2314,0,2321,0,0,0,2
28329,2317,203.82,5.03,6.16,2.22,-21.17,0.06,1.44,0.04,206.31,202.21,62.5,2.95,9.39,-14.53,2311,2320,2314,0,2321,0,0,0,2
28330,2317,202.97,5.03,6.16,2.22,-21.12,0.06,1.46,0.04,205.51,202.99,62.24,2.94,9.38,-14.49,2311,2320,2314,0,2321,0,0,0,2
28331,2317,202.13,5.04,6.16,2.22,-21.06,0.06,1.48,0.04,204.7,203.8,61.97,2.94,9.36,-14.45,2311,2320,2314,0,2321,0,0,0,2
28332,2317,201.29,5.04,6.16,2.22,-21.0,0.06,1.49,0.03,203.79,204.71,61.7,2.93,9.35,-14.41,2311,2320,2314,0,2321,0,0,0,2
28333,2317,200.45,5.04,6.16,2.22,-20.94,0.06,1.51,0.03,202.98,205.51,61.45,2.93,9.34,-14.37,2311,2320,2314,0,2321,0,0,0,2
28334,2317,199.61,5.04,6.16,2.22,-20.88,0.06,1.53,0.03,202.12,206.37,61.2,2.93,9.34,-14.34,2311,2320,2314,0,2321,0,0,0,2
28335,2317,198.78,5.04,6.16,2.22,-20.82,0.06,1.54,0.03,201.31,207.28,60.94,2.92,9.34,-14.3,2311,2320,2314,0,2321,0,0,0,2
28336,2317,197.95,5.05,6.16,2.22,-20.76,0.06,1.56,0.03,200.45,208.14,60.69,2.92,9.34,-14.27,2311,2320,2314,0,2321,0,0,0,2
28337,2317,197.13,5.05,6.16,2.22,-20.69,0.07,1.57,0.03,199.64,208.95,60.43,2.92,9.34,-14.24,2311,2320,2314,0,2321,0,0,0,2
28338,2317,196.31,5.05,6.16,2.22,-20.63,0.07,1.58,0.03,198.84,209.76,60.18,2.91,9.35,-14.2,2311,2320,2314,0,2321,0,0,0,2
28339,2317,195.5,5.05,6.16,2.22,-20.57,0.07,1.6,0.03,198.03,210.57,59.93,2.91,9.36,-14.17,2311,2320,2314,0,2321,0,0,0,2
28340,2317,194.69,5.06,6.16,2.22,-20.5,0.07,1.61,0.03,197.22,211.38,59.68,2.91,9.37,-14.14,2311,2320,2314,0,2321,0,0,0,2
28341,2317,193.88,5.06,6.16,2.22,-20.44,0.07,1.62,0.03,196.41,212.21,59.43,2.9,9.38,-14.12,2311,2320,2314,0,2321,0,0,0,2
28342,2317,193.07,5.06,6.16,2.22,-20.37,0.07,1.63,0.03,195.6,213.09,59.18,2.9,9.4,-14.09,2311,2320,2314,0,2321,0,0,0,2
28343,2317,192.26,5.06,6.16,2.22,-20.31,0.07,1.65,0.02,194.79,213.9,58.93,2.9,9.42,-14.06,2311,2320,2314,0,2321,0,0,0,2
28344,2317,191.46,5.07,6.16,2.22,-20.24,0.08,1.66,0.02,193.98,214.71,58.67,2.89,9.44,-14.04,2311,2320,2314,0,2321,0,0,0,2
28345,2317,190.65,5.07,6.16,2.22,-20.18,0.08,1.67,0.02,193.18,215.52,58.43,2.89,9.47,-14.01,2311,2320,2314,0,2321,0,0,0,2
28346,2317,189.85,5.07,6.16,2.22,-20.11,0.08,1.68,0.02,192.42,216.28,58.18,2.89,9.5,-13.99,2311,2320,2314,0,2321,0,0,0,2
28347,2317,189.05,5.07,6.16,2.22,-20.04,0.08,1.7,0.02,191.56,217.14,57.93,2.89,9.53,-13.97,2311,2320,2314,0,2321,0,0,0,2
28348,2317,188.25,5.08,6.16,2.22,-19.97,0.08,1.71,0.02,190.75,217.94,57.69,2.88,9.56,-13.95,2311,2320,2314,0,2321,0,0,0,2
28349,2317,187.46,5.08,6.16,2.22,-19.9,0.08,1.72,0.02,189.99,218.7,57.46,2.88,9.6,-13.93,2311,2320,2314,0,2321,0,0,0,2
28350,2317,186.67,5.08,6.16,2.22,-19.84,0.09,1.73,0.01,189.18,219.51,57.23,2.88,9.64,-13.91,2311,2320,2314,0,2321,0,0,0,2
28351,2317,185.88,5.09,6.16,2.22,-19.77,0.09,1.75,0.01,188.43,220.27,57.01,2.88,9.69,-13.89,2311,2320,2314,0,2321,0,0,0,2
28352,2317,185.09,5.09,6.16,2.22,-19.7,0.09,1.76,0.01,187.62,221.08,56.78,2.88,9.74,-13.88,2311,2320,2314,0,2321,0,0,0,2
28353,2317,184.3,5.09,6.16,2.22,-19.63,0.09,1.77,0.01,186.81,221.89,56.55,2.88,9.79,-13.86,2311,2320,2314,0,2321,0,0,0,2
28354,2317,183.52,5.1,6.16,2.22,-19.56,0.09,1.78,0.0,186.05,222.64,56.33,2.88,9.84,-13.84,2311,2320,2314,0,2321,0,0,0,2
28355,2317,182.75,5.1,6.16,2.22,-19.48,0.09,1.8,0.0,185.29,223.3,56.11,2.87,9.9,-13.83,2311,2320,2314,0,2321,0,0,0,2
28356,2317,181.97,5.11,6.16,2.22,-19.41,0.09,1.81,-0.0,184.49,224.11,55.89,2.87,9.96,-13.81,2311,2320,2314,0,2321,0,0,0,2
28357,2317,181.2,5.11,6.16,2.22,-19.34,0.09,1.82,-0.0,183.73,224.87,55.67,2.87,10.03,-13.8,2311,2320,2314,0,2321,0,0,0,2
28358,2317,180.43,5.11,6.16,2.22,-19.27,0.09,1.84,-0.01,182.97,225.63,55.46,2.87,10.1,-13.79,2311,2320,2314,0,2321,0,0,0,2
28359,2317,179.66,5.12,6.16,2.22,-19.19,0.09,1.85,-0.01,182.16,226.44,55.25,2.87,10.18,-13.78,2311,2320,2314,0,2321,0,0,0,2
28360,2317,178.9,5.12,6.16,2.22,-19.12,0.09,1.86,-0.01,181.45,227.14,55.04,2.87,10.26,-13.77,2311,2320,2314,0,2321,0,0,0,2
28361,2317,178.14,5.13,6.16,2.22,-19.05,0.09,1.88,-0.01,180.7,227.9,54.83,2.87,10.34,-13.76,2311,2320,2314,0,2321,0,0,0,2
28362,2317,177.38,5.13,6.16,2.22,-18.97,0.09,1.89,-0.02,179.94,228.66,54.62,2.87,10.43,-13.75,2311,2320,2314,0,2321,0,0,0,2
28363,2317,176.61,5.13,6.16,2.22,-18.9,0.09,1.91,-0.02,179.13,229.47,54.4,2.87,10.52,-13.74,2311,2320,2314,0,2321,0,0,0,2
28364,2317,175.85,5.14,6.16,2.22,-18.82,0.09,1.92,-0.02,178.32,230.28,54.18,2.87,10.62,-13.73,2311,2320,2314,0,2321,0,0,0,2
28365,2317,175.09,5.14,6.16,2.22,-18.74,0.09,1.94,-0.03,177.61,231.06,53.96,2.87,10.73,-13.72,2311,2320,2314,0,2321,0,0,0,2
28366,2317,174.35,5.15,6.16,2.22,-18.66,0.09,1.95,-0.03,176.91,231.69,53.76,2.88,10.84,-13.71,2311,2320,2314,0,2321,0,0,0,2
28367,2317,173.6,5.15,6.16,2.22,-18.59,0.09,1.97,-0.03,176.15,232.45,53.56,2.88,10.95,-13.71,2311,2320,2314,0,2321,0,0,0,2
28368,2317,172.85,5.15,6.16,2.22,-18.51,0.09,1.98,-0.03,175.39,233.21,83.06,4.48,7.37,-7.25,2301,2320,2311,0,2321,0,0,0,2
28369,2317,172.1,5.16,6.16,2.22,-18.43,0.09,2.0,-0.04,174.63,233.97,82.59,4.48,7.35,-7.2,2301,2320,2311,0,2321,0,0,0,2
28370,2317,171.35,5.16,6.16,2.22,-18.35,0.09,2.02,-0.04,173.87,234.72,82.12,4.47,7.33,-7.15,2301,2320,2311,0,2321,0,0,0,2
28371,2317,170.61,5.16,6.16,2.22,-18.27,0.08,2.03,-0.04,173.12,235.55,81.66,4.46,7.3,-7.1,2301,2320,2311,2321,2326,0,0,0,2
28372,2317,169.87,5.17,6.16,2.22,-18.19,0.08,2.05,-0.05,172.41,236.29,81.2,4.46,7.28,-7.05,2301,2320,2311,2321,2326,0,0,0,2
28373,2317,169.13,5.17,6.16,2.22,-18.1,0.08,2.06,-0.05,171.65,237.05,80.74,4.45,7.27,-7.0,2301,2320,2311,2321,2326,0,0,0,2
28374,2317,168.4,5.17,6.16,2.22,-18.02,0.08,2.07,-0.05,170.94,237.76,80.28,4.45,7.25,-6.96,2301,2320,2311,2321,2326,0,0,0,2
28375,2317,167.67,5.18,6.16,2.22,-17.94,0.08,2.09,-0.05,170.24,238.46,79.82,4.44,7.23,-6.91,2301,2320,2311,2321,2326,0,0,0,2
28376,2317,166.94,5.18,6.16,2.22,-17.85,0.07,2.1,-0.06,169.43,239.27,79.35,4.44,7.21,-6.87,2301,2320,2311,2321,2326,0,0,0,2
28377,2317,166.22,5.19,6.16,2.22,-17.77,0.07,2.12,-0.06,168.72,239.98,78.89,4.43,7.2,-6.82,2301,2320,2311,2321,2326,0,0,0,2
28378,2317,165.5,5.19,6.16,2.22,-17.69,0.07,2.13,-0.06,168.01,240.69,78.43,4.43,7.18,-6.78,2301,2320,2311,2321,2326,0,0,0,2
28379,2317,164.8,5.19,6.16,2.22,-17.6,0.06,2.14,-0.07,167.36,241.35,77.97,4.42,7.17,-6.74,2301,2320,2311,2321,2326,0,0,0,2
28380,2317,164.09,5.2,6.16,2.22,-17.51,0.06,2.15,-0.07,166.6,242.1,77.51,4.42,7.15,-6.69,2301,2320,2311,2321,2326,0,0,0,2
28381,2317,163.38,5.2,6.16,2.22,-17.43,0.06,2.16,-0.07,165.89,242.81,77.07,4.42,7.14,-6.65,2301,2320,2311,2321,2326,0,0,0,2
28382,2317,162.68,5.2,6.16,2.22,-17.34,0.05,2.17,-0.07,165.18,243.49,76.63,4.41,7.13,-6.61,2301,2320,2311,2321,2326,0,0,0,2
28383,2317,161.99,5.2,6.16,2.22,-17.25,0.05,2.18,-0.07,164.53,244.15,76.2,4.41,7.13,-6.58,2301,2320,2311,2321,2326,0,0,0,2
28384,2317,161.31,5.21,6.16,2.22,-17.17,0.04,2.19,-0.08,163.87,244.73,75.77,4.41,7.12,-6.54,2301,2320,2311,2321,2326,0,0,0,2
28385,2317,160.62,5.21,6.16,2.22,-17.08,0.04,2.19,-0.08,163.16,245.44,75.33,4.4,7.11,-6.5,2301,2320,2311,2321,2326,0,0,0,2
28386,2317,159.93,5.21,6.16,2.22,-16.99,0.03,2.2,-0.08,162.45,246.15,74.9,4.4,7.11,-6.47,2301,2320,2311,2321,2326,0,0,0,2
28387,2317,159.25,5.21,6.16,2.22,-16.9,0.03,2.2,-0.08,161.75,246.85,74.47,4.4,7.1,-6.43,2301,2320,2311,2321,2326,0,0,0,2
28388,2317,158.57,5.21,6.16,2.22,-16.81,0.02,2.21,-0.08,161.04,247.56,74.05,4.4,7.1,-6.4,2301,2320,2311,2321,2326,0,0,0,2
28389,2317,157.91,5.21,6.16,2.22,-16.73,0.02,2.21,-0.08,160.48,248.12,73.64,4.4,7.1,-6.36,2301,2324,2311,2321,2320,0,0,0,2
28390,2317,157.24,5.21,6.16,2.22,-16.64,0.02,2.21,-0.08,159.78,248.82,73.22,4.4,7.1,-6.33,2301,2324,2311,2321,2320,0,0,0,2
28391,2317,156.57,5.22,6.16,2.22,-16.55,0.01,2.22,-0.08,159.07,249.53,72.81,4.39,7.1,-6.3,2301,2324,2311,2321,2320,0,0,0,2
28392,2317,155.91,5.22,6.16,2.22,-16.46,0.01,2.22,-0.08,158.46,250.14,72.4,4.39,7.1,-6.27,2301,2324,2311,2321,2320,0,0,0,2
28393,2317,155.25,5.22,6.16,2.22,-16.37,0.0,2.22,-0.08,157.75,250.85,71.98,4.39,7.1,-6.24,2301,2324,2311,0,2320,0,0,0,2
28394,2317,154.6,5.22,6.16,2.22,-16.28,-0.0,2.22,-0.08,157.1,251.5,71.58,4.39,7.1,-6.21,2301,2324,2311,0,2320,0,0,0,2
28395,2317,153.95,5.21,6.16,2.22,-16.19,-0.01,2.21,-0.08,156.49,252.11,71.19,4.39,7.11,-6.19,2301,2324,2311,0,2320,0,0,0,2
28396,2317,153.31,5.21,6.16,2.22,-16.1,-0.01,2.21,-0.08,155.83,252.77,70.79,4.39,7.11,-6.16,2301,2324,2311,0,2320,0,0,0,2
28397,2317,152.67,5.21,6.16,2.22,-16.01,-0.02,2.21,-0.08,155.18,253.42,70.4,4.39,7.12,-6.14,2301,2324,2311,0,2320,0,0,0,2
28398,2317,152.04,5.21,6.16,2.22,-15.93,-0.02,2.2,-0.08,154.57,254.03,70.01,4.39,7.12,-6.11,2301,2324,2311,0,2320,0,0,0,2
28399,2317,151.41,5.21,6.16,2.22,-15.84,-0.03,2.2,-0.08,153.96,254.63,69.63,4.39,7.13,-6.09,2301,2324,2311,0,2320,0,0,0,2
28400,2317,150.78,5.21,6.16,2.22,-15.75,-0.03,2.19,-0.08,153.31,255.29,69.24,4.39,7.14,-6.06,2301,2324,2311,0,2320,0,0,0,2
28401,2317,150.15,5.21,6.16,2.22,-15.66,-0.04,2.19,-0.08,152.65,255.95,68.86,4.39,7.15,-6.04,2301,2324,2311,0,2320,0,0,0,2
28402,2317,149.53,5.21,6.16,2.22,-15.57,-0.04,2.18,-0.08,152.04,256.56,68.48,4.39,7.16,-6.02,2301,2324,2311,0,2320,0,0,0,2
28403,2317,148.92,5.21,6.16,2.22,-15.49,-0.05,2.17,-0.08,151.44,257.13,68.1,4.39,7.17,-6.0,2301,2324,2311,0,2320,0,0,0,2
28404,2317,148.31,5.2,6.16,2.22,-15.4,-0.05,2.16,-0.07,150.83,257.74,67.72,4.39,7.18,-5.98,2301,2324,2311,0,2320,0,0,0,2
28405,2317,147.7,5.2,6.16,2.22,-15.31,-0.06,2.15,-0.07,150.23,258.34,67.35,4.39,7.19,-5.96,2301,2324,2311,0,2320,0,0,0,2
28406,2317,147.1,5.2,6.16,2.22,-15.22,-0.06,2.14,-0.07,149.62,258.95,66.98,4.39,7.2,-5.94,2301,2324,2311,0,2320,0,0,0,2
28407,2317,146.5,5.2,6.16,2.22,-15.14,-0.06,2.13,-0.07,149.01,259.49,66.61,4.39,7.22,-5.92,2301,2324,2311,0,2320,0,0,0,2
28408,2317,145.9,5.19,6.16,2.22,-15.05,-0.07,2.12,-0.06,148.46,260.04,66.24,4.39,7.23,-5.91,2301,2324,2311,0,2320,0,0,0,2
28409,2317,145.31,5.19,6.16,2.22,-14.97,-0.07,2.11,-0.06,147.85,260.65,65.89,4.4,7.25,-5.89,2301,2324,2311,0,2320,0,0,0,2
28410,2317,144.71,5.19,6.16,2.22,-14.88,-0.08,2.1,-0.06,147.24,261.25,65.53,4.4,7.26,-5.87,2301,2324,2311,0,2320,0,0,0,2
28411,2317,144.12,5.19,6.16,2.22,-14.8,-0.08,2.09,-0.06,146.64,261.83,65.18,4.4,7.28,-5.86,2301,2324,2311,0,2320,0,0,0,2
28412,2317,143.54,5.18,6.16,2.22,-14.72,-0.08,2.08,-0.05,146.03,262.47,64.82,4.4,7.3,-5.84,2301,2324,2311,0,2320,0,0,0,2
28413,2317,142.96,5.18,6.16,2.22,-14.63,-0.09,2.07,-0.05,145.53,262.94,64.47,4.4,7.31,-5.83,2301,2324,2311,0,2320,0,0,0,2
28414,2317,142.38,5.17,6.16,2.22,-14.55,-0.09,2.05,-0.04,144.92,263.48,64.12,4.4,7.33,-5.82,2301,2324,2311,0,2320,0,0,0,2
28415,2317,141.79,5.17,6.16,2.22,-14.47,-0.09,2.04,-0.04,144.31,264.08,63.78,4.4,7.35,-5.8,2301,2324,2311,0,2320,0,0,0,2
28416,2317,141.22,5.17,6.16,2.22,-14.39,-0.1,2.03,-0.04,143.71,264.69,63.43,4.4,7.37,-5.79,2301,2324,2311,0,2320,0,0,0,2
28417,2317,140.65,5.16,6.16,2.22,-14.3,-0.1,2.02,-0.03,143.2,265.2,63.09,4.4,7.39,-5.78,2301,2324,2311,0,2320,0,0,0,2
28418,2317,140.08,5.16,6.16,2.22,-14.22,-0.1,2.0,-0.03,142.6,265.8,62.76,4.41,7.41,-5.77,2301,2324,2311,0,2320,0,0,0,2
28419,2317,139.52,5.15,6.16,2.22,-14.14,-0.1,1.99,-0.02,142.04,266.36,62.43,4.41,7.43,-5.76,2301,2324,2311,0,2320,0,0,0,2
28420,2317,138.95,5.15,6.16,2.22,-14.06,-0.1,1.98,-0.02,141.48,266.91,62.1,4.41,7.46,-5.75,2301,2324,2311,0,2320,0,0,0,2
28421,2317,138.4,5.14,6.16,2.22,-13.98,-0.11,1.96,-0.02,140.93,267.47,61.78,4.41,7.48,-5.74,2301,2324,2311,0,2320,0,0,0,2
28422,2317,137.84,5.14,6.16,2.22,-13.91,-0.11,1.95,-0.01,140.37,268.02,61.46,4.41,7.51,-5.73,2301,2324,2311,0,2320,0,0,0,2
28423,2317,137.29,5.13,6.16,2.22,-13.83,-0.11,1.94,-0.01,139.82,268.58,61.14,4.41,7.53,-5.72,2301,2324,2311,0,2320,0,0,0,2
28424,2317,136.73,5.13,6.16,2.22,-13.75,-0.11,1.92,-0.0,139.21,269.15,60.82,4.42,7.56,-5.71,2301,2324,2311,0,2320,0,0,0,2
28425,2317,136.19,5.12,6.16,2.22,-13.67,-0.11,1.91,0.0,138.6,269.69,60.5,4.42,7.58,-5.71,2301,2324,2311,0,2320,0,0,0,2
28426,2317,135.64,5.12,6.16,2.22,-13.6,-0.11,1.9,0.01,138.15,270.15,60.19,4.42,7.61,-5.7,2301,2324,2311,2320,2335,0,0,0,2
28427,2317,135.1,5.11,6.16,2.22,-13.52,-0.11,1.88,0.01,137.64,270.65,59.88,4.42,7.64,-5.69,2301,2324,2311,2320,2335,0,0,0,2
28428,2317,134.56,5.11,6.16,2.22,-13.45,-0.11,1.87,0.02,137.09,271.28,59.57,4.42,7.66,-5.68,2301,2324,2311,2320,2335,0,0,0,2
28429,2317,134.03,5.1,6.16,2.22,-13.37,-0.1,1.85,0.02,136.53,271.83,59.26,4.42,7.69,-5.68,2301,2324,2311,2320,2335,0,0,0,2
