frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
26599,2183,269.37,4.52,19.2,2.5,-18.93,-0.06,0.13,-0.01,278.72,131.44,88.12,4.65,-20.04,-23.32,2175,2188,2178,2185,2192,0,0,0,2
26600,2183,268.61,4.52,19.2,2.5,-18.93,-0.06,0.13,-0.01,277.97,132.19,88.29,4.66,-20.17,-23.3,2175,2188,2178,2185,2192,0,0,0,2
26601,2183,267.85,4.52,19.2,2.5,-18.92,-0.06,0.13,-0.0,277.21,132.95,88.47,4.67,-20.31,-23.27,2175,2188,2178,2185,2192,0,0,0,2
26602,2183,267.09,4.51,19.2,2.5,-18.92,-0.06,0.13,-0.0,276.45,133.71,88.65,4.68,-20.45,-23.25,2175,2188,2178,2185,2192,0,0,0,2
26603,2183,266.33,4.51,19.2,2.5,-18.91,-0.06,0.13,0.0,275.64,134.52,88.82,4.69,-20.6,-23.22,2175,2188,2178,2185,2192,0,0,0,2
26604,2183,265.58,4.51,19.2,2.5,-18.91,-0.06,0.13,0.01,274.93,135.23,89.01,4.7,-20.75,-23.19,2175,2188,2178,2185,2192,0,0,0,2
26605,2183,264.82,4.5,19.2,2.5,-18.9,-0.06,0.13,0.01,274.18,135.98,89.19,4.71,-20.91,-23.16,2175,2188,2178,2185,2192,0,0,0,2
26606,2183,264.06,4.5,19.2,2.5,-18.9,-0.06,0.13,0.01,273.42,136.74,89.36,4.72,-21.07,-23.13,2175,2188,2178,2185,2192,0,0,0,2
26607,2183,263.3,4.5,19.2,2.5,-18.89,-0.06,0.13,0.01,272.61,137.55,89.54,4.73,-21.23,-23.1,2175,2188,2178,2185,2192,0,0,0,2
26608,2183,262.55,4.49,19.2,2.5,-18.89,-0.06,0.13,0.02,271.85,138.31,89.72,4.74,-21.41,-23.07,2175,2188,2178,2185,2192,0,0,0,2
26609,2183,261.8,4.49,19.2,2.5,-18.88,-0.05,0.13,0.02,271.14,139.02,89.9,4.76,-21.58,-23.04,2175,2188,2178,2185,2192,0,0,0,2
26610,2183,261.05,4.49,19.2,2.5,-18.88,-0.05,0.13,0.02,270.34,139.82,90.07,4.77,-21.76,-23.01,2175,2188,2178,2185,2192,0,0,0,2
26611,2183,260.3,4.49,19.2,2.5,-18.87,-0.05,0.13,0.02,269.63,140.53,90.23,4.78,-21.95,-22.98,2175,2188,2178,2185,2192,0,0,0,2
26612,2183,259.54,4.49,19.2,2.5,-18.87,-0.05,0.13,0.02,268.82,141.34,90.4,4.79,-22.14,-22.94,2175,2188,2178,2185,2192,0,0,0,2
26613,2183,258.78,4.48,19.2,2.5,-18.86,-0.05,0.13,0.02,268.11,142.05,90.57,4.8,-22.34,-22.91,2175,2188,2185,0,2192,0,0,0,2
26614,2183,258.02,4.48,19.2,2.5,-18.86,-0.04,0.13,0.02,267.3,142.86,90.72,4.81,-22.54,-22.88,2175,2188,2185,0,2192,0,0,0,2
26615,2183,257.27,4.48,19.2,2.5,-18.85,-0.04,0.13,0.03,266.6,143.66,90.88,4.82,-22.75,-22.84,2175,2188,2185,0,2192,0,0,0,2
26616,2183,256.5,4.48,19.2,2.5,-18.84,-0.04,0.14,0.03,265.79,144.47,91.04,4.83,-22.96,-22.8,2175,2188,2185,0,2192,0,0,0,2
26617,2183,255.75,4.48,19.2,2.5,-18.84,-0.04,0.14,0.03,264.98,145.28,91.2,4.84,-23.18,-22.77,2175,2188,2185,0,2192,0,0,0,2
26618,2183,255.0,4.48,19.2,2.5,-18.83,-0.03,0.14,0.03,264.32,145.94,91.36,4.85,-23.41,-22.73,2175,2188,2185,0,2192,0,0,0,2
26619,2183,254.24,4.48,19.2,2.5,-18.83,-0.03,0.14,0.03,263.51,146.75,91.52,4.86,-23.64,-22.69,2175,2188,2185,0,2192,0,0,0,2
26620,2183,253.5,4.48,19.2,2.5,-18.82,-0.03,0.14,0.03,262.81,147.45,91.67,4.87,-23.88,-22.66,2175,2188,2185,0,2192,0,0,0,2
26621,2183,252.75,4.47,19.2,2.5,-18.82,-0.03,0.14,0.03,262.0,148.26,91.82,4.87,-24.13,-22.62,2175,2188,2185,0,2192,0,0,0,2
26622,2183,252.01,4.47,19.2,2.5,-18.81,-0.03,0.14,0.03,261.29,148.97,91.98,4.88,-24.38,-22.58,2175,2188,2185,0,2192,0,0,0,2
26623,2183,251.26,4.47,19.2,2.5,-18.81,-0.02,0.14,0.03,260.53,149.73,92.13,4.89,-24.64,-22.54,2175,2188,2185,0,2192,0,0,0,2
26624,2183,250.51,4.47,19.2,2.5,-18.8,-0.02,0.14,0.03,259.83,150.44,92.27,4.9,-24.91,-22.5,2175,2188,2185,0,2192,0,0,0,2
26625,2183,249.75,4.47,19.2,2.5,-18.8,-0.02,0.14,0.03,258.97,151.29,92.41,4.91,-25.18,-22.46,2175,2188,2185,0,2192,0,0,0,2
26626,2183,249.0,4.47,19.2,2.5,-18.79,-0.02,0.14,0.03,258.26,152.0,92.56,4.92,-25.46,-22.42,2175,2188,2185,0,2192,0,0,0,2
26627,2183,248.24,4.47,19.2,2.5,-18.78,-0.02,0.14,0.03,257.5,152.76,92.7,4.93,-25.75,-22.38,2175,2188,2185,0,2192,0,0,0,2
26628,2183,247.48,4.47,19.2,2.5,-18.78,-0.01,0.14,0.03,256.69,153.57,92.84,4.94,-26.05,-22.34,2175,2188,2185,0,2192,0,0,0,2
26629,2183,246.72,4.47,19.2,2.5,-18.77,-0.01,0.15,0.02,255.98,154.28,92.98,4.95,-26.36,-22.3,2175,2188,2185,0,2192,0,0,0,2
26630,2183,245.97,4.47,19.2,2.5,-18.77,-0.01,0.15,0.02,255.18,155.08,93.1,4.96,-26.67,-22.25,2175,2188,2185,0,2192,0,0,0,2
26631,2183,245.22,4.47,19.2,2.5,-18.76,-0.01,0.15,0.02,254.47,155.79,93.24,4.96,-26.99,-22.21,2175,2188,2185,0,2192,0,0,0,2
26632,2183,244.47,4.47,19.2,2.5,-18.75,-0.01,0.15,0.02,253.71,156.55,93.36,4.97,-27.32,-22.17,2175,2188,2185,0,2192,0,0,0,2
26633,2183,243.72,4.47,19.2,2.5,-18.75,-0.01,0.15,0.02,252.95,157.31,93.49,4.98,-27.66,-22.13,2175,2188,2185,0,2192,0,0,0,2
26634,2183,242.97,4.47,19.2,2.5,-18.74,-0.01,0.15,0.02,252.2,158.14,93.62,4.99,-28.01,-22.08,2175,2188,2185,0,2192,0,0,0,2
26635,2183,242.23,4.47,19.2,2.5,-18.74,-0.01,0.15,0.02,251.49,158.87,93.76,5.0,-28.37,-22.04,2175,2188,2185,0,2192,0,0,0,2
26636,2183,241.48,4.47,19.2,2.5,-18.73,-0.01,0.15,0.02,250.68,159.68,93.9,5.01,-28.75,-21.99,2175,2188,2185,0,2192,0,0,0,2
26637,2183,240.74,4.47,19.2,2.5,-18.72,-0.0,0.15,0.02,249.97,160.39,94.03,5.02,-29.14,-21.95,2175,2188,2185,0,2192,0,0,0,2
26638,2183,239.99,4.47,19.2,2.5,-18.72,-0.0,0.15,0.02,249.21,161.15,94.16,5.02,-29.54,-21.9,2175,2188,2185,0,2192,0,0,0,2
26639,2183,239.23,4.47,19.2,2.5,-18.71,-0.0,0.15,0.02,248.41,161.96,94.28,5.03,-29.94,-21.86,2175,2188,2185,0,2192,0,0,0,2
26640,2183,238.48,4.47,19.2,2.5,-18.71,-0.0,0.15,0.02,247.65,162.71,94.4,5.04,-30.37,-21.81,2175,2188,2185,0,2192,0,0,0,2
26641,2183,237.73,4.47,19.2,2.5,-18.7,-0.0,0.15,0.01,246.94,163.42,94.53,5.05,-30.81,-21.77,2175,2188,2185,0,2192,0,0,0,2
26642,2183,236.98,4.47,19.2,2.5,-18.69,-0.0,0.15,0.01,246.18,164.18,94.65,5.06,-31.26,-21.72,2175,2188,2185,0,2192,0,0,0,2
26643,2183,236.23,4.47,19.2,2.5,-18.69,-0.0,0.15,0.01,245.42,164.94,94.76,5.07,-31.72,-21.67,2175,2188,2185,0,2192,0,0,0,2
26644,2183,235.47,4.47,19.2,2.5,-18.68,-0.0,0.15,0.01,244.67,165.7,94.86,5.07,-32.2,-21.62,2175,2188,2185,0,2192,0,0,0,2
26645,2183,234.72,4.47,19.2,2.5,-18.68,-0.0,0.15,0.01,243.91,166.45,94.97,5.08,-32.7,-21.58,2175,2188,2185,0,2192,0,0,0,2
26646,2183,233.98,4.47,19.2,2.5,-18.67,-0.0,0.15,0.01,243.15,167.21,95.08,5.09,-33.21,-21.53,2175,2188,2185,0,2192,0,0,0,2
26647,2183,233.23,4.47,19.2,2.5,-18.66,-0.0,0.15,0.01,242.44,167.92,95.2,5.1,-33.75,-21.48,2175,2188,2185,0,2192,0,0,0,2
26648,2183,232.49,4.47,19.2,2.5,-18.66,0.0,0.15,0.01,241.63,168.73,95.32,5.1,-34.31,-21.43,2175,2188,2185,0,2192,0,0,0,2
26649,2183,231.75,4.47,19.2,2.5,-18.65,0.0,0.15,0.01,240.93,169.43,95.44,5.11,-34.9,-21.38,2175,2188,2185,0,2192,0,0,0,2
26650,2183,231.0,4.47,19.2,2.5,-18.64,0.0,0.15,0.01,240.12,170.24,95.56,5.12,-35.51,-21.33,2175,2188,2185,0,2192,0,0,0,2
26651,2183,230.27,4.47,19.2,2.5,-18.64,0.0,0.15,0.01,239.41,170.95,95.67,5.13,-36.14,-21.28,2175,2188,2185,0,2192,0,0,0,2
26652,2183,229.53,4.47,19.2,2.5,-18.63,0.0,0.15,0.01,238.7,171.66,95.79,5.14,-36.8,-21.23,2175,2188,2185,0,2192,0,0,0,2
26653,2183,228.79,4.47,19.2,2.5,-18.63,0.0,0.15,0.01,237.95,172.42,95.91,5.14,-37.49,-21.18,2175,2188,2185,0,2192,0,0,0,2
26654,2183,228.05,4.47,19.2,2.5,-18.62,0.0,0.15,0.01,237.24,173.12,96.02,5.15,-38.21,-21.13,2175,2188,2185,0,2192,0,0,0,2
26655,2183,227.3,4.47,19.2,2.5,-18.61,0.0,0.15,0.01,236.43,173.93,96.11,5.16,-38.95,-21.08,2175,2188,2185,0,2192,0,0,0,2
26656,2183,226.55,4.47,19.2,2.5,-18.61,0.0,0.15,0.01,235.72,174.64,96.2,5.16,-39.73,-21.03,2175,2188,2185,0,2192,0,0,0,2
26657,2183,225.79,4.47,19.2,2.5,-18.6,0.0,0.15,0.0,234.91,175.45,96.29,5.17,-40.54,-20.98,2175,2188,2185,0,2192,0,0,0,2
26658,2183,225.04,4.47,19.2,2.5,-18.6,-0.0,0.15,0.0,234.21,176.05,96.39,5.18,-41.39,-20.92,2175,2188,2185,0,2192,0,0,0,2
26659,2183,224.29,4.47,19.2,2.5,-18.59,-0.0,0.15,0.0,233.45,176.81,96.49,5.18,-42.29,-20.87,2175,2188,2185,0,2192,0,0,0,2
26660,2183,223.54,4.47,19.2,2.5,-18.58,-0.0,0.15,0.0,232.64,177.62,96.58,5.19,-43.22,-20.82,2175,2188,2185,0,2192,0,0,0,2
26661,2183,222.8,4.47,19.2,2.5,-18.58,-0.0,0.15,0.0,231.93,178.33,96.68,5.2,-44.21,-20.76,2175,2188,2185,0,2192,0,0,0,2
26662,2183,222.05,4.47,19.2,2.5,-18.57,-0.0,0.14,0.0,231.12,179.24,96.78,5.21,-45.25,-20.71,2175,2188,2185,0,2192,0,0,0,2
26663,2183,221.33,4.47,19.2,2.5,-18.57,-0.0,0.14,0.0,230.47,179.89,96.89,5.21,-46.36,-20.65,2175,2188,2185,0,2192,0,0,0,2
26664,2183,220.59,4.47,19.2,2.5,-18.56,-0.0,0.14,0.0,229.66,180.7,96.99,5.22,-47.51,-20.6,2175,2188,2185,0,2192,0,0,0,2
26665,2183,219.86,4.47,19.2,2.5,-18.56,-0.0,0.14,0.0,228.95,181.41,97.08,5.23,-48.73,-20.55,2175,2188,2185,0,2192,0,0,0,2
26666,2183,219.13,4.47,19.2,2.5,-18.55,-0.0,0.14,0.0,228.24,182.12,97.18,5.23,-50.02,-20.49,2175,2188,2185,0,2192,0,0,0,2
26667,2183,218.39,4.47,19.2,2.5,-18.54,-0.0,0.14,0.0,227.49,182.85,97.27,5.24,-51.38,-20.44,2175,2188,2185,0,2192,0,0,0,2
26668,2183,217.66,4.47,19.2,2.5,-18.54,-0.0,0.14,0.0,226.78,183.48,97.35,5.25,-52.81,-20.38,2175,2188,2185,0,2192,0,0,0,2
26669,2183,216.92,4.47,19.2,2.5,-18.53,-0.0,0.13,0.0,226.07,184.19,97.42,5.25,-54.33,-20.33,2175,2188,2185,0,2192,0,0,0,2
26670,2183,216.18,4.47,19.2,2.5,-18.53,-0.0,0.13,0.0,225.26,185.0,97.49,5.26,-55.92,-20.27,2175,2188,2185,0,2192,0,0,0,2
26671,2183,215.43,4.47,19.2,2.5,-18.52,-0.0,0.13,0.0,224.5,185.76,97.55,5.26,-57.61,-20.21,2175,2188,2185,0,2192,0,0,0,2
26672,2183,214.69,4.47,19.2,2.5,-18.52,-0.0,0.13,0.0,223.8,186.46,97.62,5.27,-59.41,-20.16,2175,2188,2185,0,2192,0,0,0,2
26673,2183,213.94,4.47,19.2,2.5,-18.51,-0.0,0.13,0.0,222.99,187.27,97.68,5.27,-61.31,-20.1,2175,2188,2185,0,2192,0,0,0,2
26674,2183,213.21,4.47,19.2,2.5,-18.51,-0.0,0.13,0.0,222.33,187.93,97.75,5.28,-63.34,-20.05,2175,2188,2185,0,2192,0,0,0,2
26675,2183,212.47,4.47,19.2,2.5,-18.5,0.0,0.13,0.0,221.52,188.74,97.81,5.28,-65.5,-19.99,2175,2188,2185,0,2192,0,0,0,2
26676,2183,211.74,4.47,19.2,2.5,-18.5,0.0,0.13,0.0,220.82,189.42,97.88,5.29,-67.81,-19.94,2175,2188,2185,0,2192,0,0,0,2
26677,2183,211.0,4.47,19.2,2.5,-18.49,0.0,0.13,0.0,220.01,190.15,97.94,5.29,-70.26,-19.88,2175,2188,2185,0,2192,0,0,0,2
26678,2183,210.28,4.47,19.2,2.5,-18.49,0.0,0.13,0.0,219.35,190.81,98.0,5.3,-72.89,-19.83,2175,2188,2185,0,2192,0,0,0,2
26679,2183,209.54,4.47,19.2,2.5,-18.48,0.0,0.14,0.0,218.64,191.62,98.04,5.3,-75.68,-19.78,2175,2188,2185,0,2192,0,0,0,2
26680,2183,208.8,4.47,19.2,2.5,-18.48,0.0,0.14,0.0,217.83,192.43,98.07,5.3,-78.66,-19.72,2175,2188,2185,0,2192,0,0,0,2
26681,2183,208.06,4.47,19.2,2.5,-18.47,0.0,0.14,0.0,217.13,193.13,98.11,5.31,-81.87,-19.67,2175,2188,2185,0,2192,0,0,0,2
26682,2183,207.31,4.47,19.2,2.5,-18.47,0.0,0.14,0.0,216.37,193.89,98.14,5.31,-85.3,-19.61,2175,2188,2185,0,2192,0,0,0,2
26683,2183,206.57,4.47,19.2,2.5,-18.46,0.0,0.14,0.0,215.61,194.55,98.17,5.31,-88.99,-19.56,2175,2188,2185,0,2192,0,0,0,2
26684,2183,205.82,4.47,19.2,2.5,-18.45,0.0,0.15,0.0,214.85,195.31,98.19,5.32,-92.97,-19.51,2175,2188,2185,0,2192,0,0,0,2
26685,2183,205.08,4.47,19.2,2.5,-18.45,0.0,0.15,0.0,214.1,196.06,98.22,5.32,-97.27,-19.46,2175,2188,2185,2192,2196,0,0,0,2
26686,2183,204.34,4.47,19.2,2.5,-18.44,0.0,0.15,0.0,213.39,196.77,98.25,5.32,-101.93,-19.41,2175,2188,2185,2192,2196,0,0,0,2
26687,2183,203.6,4.47,19.2,2.5,-18.44,0.0,0.16,0.0,212.68,197.48,98.28,5.33,-107.0,-19.35,2175,2188,2185,2192,2196,0,0,0,2
26688,2183,202.86,4.47,19.2,2.5,-18.43,0.0,0.16,0.0,211.87,198.29,98.3,5.33,-112.51,-19.3,2175,2188,2185,2192,2196,0,0,0,2
26689,2183,202.12,4.47,19.2,2.5,-18.42,0.0,0.16,0.0,211.16,198.99,98.32,5.33,-118.55,-19.25,2175,2188,2185,2192,2196,0,0,0,2
26690,2183,201.38,4.47,19.2,2.5,-18.42,0.0,0.17,0.0,210.41,199.75,98.35,5.33,-125.18,-19.2,2175,2188,2185,2192,2196,0,0,0,2
26691,2183,200.65,4.47,19.2,2.5,-18.41,0.0,0.17,0.0,209.7,200.46,98.38,5.34,-132.5,-19.15,2175,2188,2185,2192,2196,0,0,0,2
26692,2183,199.91,4.47,19.2,2.5,-18.4,0.0,0.17,0.0,208.94,201.22,98.4,5.34,-140.61,-19.1,2175,2188,2185,2192,2196,0,0,0,2
26693,2183,199.17,4.47,19.2,2.5,-18.4,-0.0,0.18,0.0,208.28,201.87,98.42,5.34,-149.64,-19.05,2175,2188,2185,2192,2196,0,0,0,2
26694,2183,198.43,4.47,19.2,2.5,-18.39,-0.0,0.18,0.0,207.48,202.58,98.43,5.35,-159.74,-19.01,2175,2188,2185,2192,2196,0,0,0,2
26695,2183,197.68,4.47,19.2,2.5,-18.38,-0.0,0.19,0.0,206.72,203.34,98.45,5.35,-171.17,-18.96,2175,2188,2185,2192,2196,0,0,0,2
26696,2183,196.94,4.47,19.2,2.5,-18.38,-0.0,0.19,0.0,205.96,204.1,98.47,5.35,-184.17,-18.91,2175,2188,2185,2192,2196,0,0,0,2
26697,2183,196.2,4.47,19.2,2.5,-18.37,-0.0,0.19,0.0,205.2,204.86,98.48,5.36,-199.09,-18.86,2175,2188,2185,2192,2196,0,0,0,2
26698,2183,195.47,4.47,19.2,2.5,-18.36,-0.0,0.2,0.0,204.55,205.51,98.5,5.36,-216.43,-18.81,2175,2188,2185,2192,2196,0,0,0,2
26699,2183,194.74,4.47,19.2,2.5,-18.35,-0.0,0.2,0.0,203.79,206.27,98.52,5.36,-236.77,-18.77,2175,2188,2185,2192,2196,0,0,0,2
26700,2183,194.0,4.47,19.2,2.5,-18.34,-0.0,0.2,0.0,203.03,207.03,98.53,5.37,-260.98,-18.72,2175,2188,2185,2192,2196,0,0,0,2
26701,2183,193.27,4.47,19.2,2.5,-18.34,-0.0,0.21,0.0,202.32,207.74,98.54,5.37,-290.34,-18.67,2175,2188,2185,2192,2195,0,0,0,2
26702,2183,192.53,4.47,19.2,2.5,-18.33,0.0,0.21,0.0,201.56,208.49,98.56,5.37,-326.67,-18.63,2175,2188,2185,2192,2195,0,0,0,2
26703,2183,191.8,4.47,19.2,2.5,-18.32,0.0,0.21,0.0,200.86,209.2,98.58,5.38,-372.82,-18.58,2175,2188,2185,2192,2195,0,0,0,2
26704,2183,191.06,4.47,19.2,2.5,-18.31,0.0,0.22,0.0,200.1,209.96,98.58,5.38,-433.28,-18.54,2175,2188,2185,2192,2195,0,0,0,2
26705,2183,190.33,4.47,19.2,2.5,-18.3,0.0,0.22,0.0,199.39,210.67,98.59,5.38,-516.04,-18.49,2175,2188,2185,2192,2195,0,0,0,2
26706,2183,189.6,4.47,19.2,2.5,-18.29,0.0,0.22,0.0,198.63,211.42,98.59,5.38,-636.25,-18.45,2175,2188,2185,2192,2195,0,0,0,2
26707,2183,188.87,4.47,19.2,2.5,-18.28,0.0,0.23,0.0,197.93,212.13,98.59,5.39,-826.61,-18.4,2175,2188,2185,2192,2195,0,0,0,2
26708,2183,188.13,4.47,19.2,2.5,-18.27,0.0,0.23,0.0,197.22,212.84,98.58,5.39,-1174.19,-18.36,2175,2188,2185,2192,2195,0,0,0,2
26709,2183,187.39,4.47,19.2,2.5,-18.26,0.0,0.23,0.0,196.41,213.65,98.58,5.39,-2011.23,-18.31,2175,2188,2185,2192,2195,0,0,0,2
26710,2183,186.65,4.47,19.2,2.5,-18.26,0.0,0.23,0.0,195.65,214.48,98.57,5.39,-6837.88,-18.27,2175,2188,2185,2192,2195,0,0,0,2
26711,2183,185.92,4.47,19.2,2.5,-18.25,0.0,0.24,0.0,195.0,215.14,98.57,5.4,4958.94,-18.23,2175,2188,2185,2192,2195,0,0,0,2
26712,2183,185.18,4.47,19.2,2.5,-18.24,0.0,0.24,0.0,194.19,215.95,98.56,5.4,1829.34,-18.18,2175,2188,2185,2192,2195,0,0,0,2
26713,2183,184.46,4.47,19.2,2.5,-18.23,0.0,0.24,0.0,193.48,216.65,98.55,5.4,1124.76,-18.14,2175,2188,2185,2192,2195,0,0,0,2
26714,2183,183.73,4.47,19.2,2.5,-18.22,0.0,0.24,0.0,192.77,217.39,98.55,5.4,813.46,-18.1,2175,2188,2185,2192,2195,0,0,0,2
26715,2183,183.01,4.47,19.2,2.5,-18.21,0.0,0.24,0.0,192.01,218.15,98.55,5.41,637.88,-18.05,2175,2188,2185,2192,2195,0,0,0,2
26716,2183,182.3,4.47,19.2,2.5,-18.2,0.0,0.24,0.0,191.36,218.8,98.56,5.41,525.04,-18.01,2175,2188,2185,2192,2195,0,0,0,2
26717,2183,181.57,4.47,19.2,2.5,-18.19,0.0,0.24,0.0,190.55,219.61,98.56,5.41,446.35,-17.97,2175,2188,2185,2192,2195,0,0,0,2
26718,2183,180.85,4.47,19.2,2.5,-18.18,0.0,0.24,0.0,189.84,220.32,98.56,5.42,388.34,-17.93,2175,2188,2185,2192,2195,0,0,0,2
26719,2183,180.12,4.47,19.2,2.5,-18.17,0.0,0.24,0.0,189.13,221.0,98.56,5.42,343.78,-17.88,2175,2188,2185,2192,2195,0,0,0,2
26720,2183,179.4,4.47,19.2,2.5,-18.16,0.0,0.24,0.0,188.43,221.73,98.55,5.42,308.44,-17.84,2175,2188,2185,2192,2195,0,0,0,2
26721,2183,178.67,4.47,19.2,2.5,-18.15,0.0,0.24,0.0,187.67,222.49,98.53,5.42,279.74,-17.8,2175,2188,2185,2192,2195,0,0,0,2
26722,2183,177.94,4.47,19.2,2.5,-18.14,0.0,0.24,-0.0,186.91,223.25,98.51,5.42,255.98,-17.76,2175,2188,2185,2192,2195,0,0,0,2
26723,2183,177.21,4.47,19.2,2.5,-18.13,0.0,0.24,-0.0,186.2,223.95,98.49,5.43,235.98,-17.71,2175,2188,2185,2192,2195,0,0,0,2
26724,2183,176.49,4.47,19.2,2.5,-18.12,0.0,0.24,-0.0,185.5,224.66,98.47,5.43,218.88,-17.67,2175,2188,2185,2192,2195,0,0,0,2
26725,2183,175.76,4.47,19.2,2.5,-18.11,0.0,0.23,-0.0,184.79,225.37,98.45,5.43,204.11,-17.63,2175,2188,2185,2192,2195,0,0,0,2
26726,2183,175.03,4.47,19.2,2.5,-18.1,0.0,0.23,-0.0,183.98,226.08,98.42,5.43,191.21,-17.59,2175,2188,2185,2192,2195,0,0,0,2
26727,2183,174.3,4.47,19.2,2.5,-18.09,0.0,0.23,-0.0,183.27,226.78,98.39,5.43,179.83,-17.55,2175,2188,2185,2192,2195,0,0,0,2
26728,2183,173.58,4.47,19.2,2.5,-18.08,0.0,0.23,-0.0,182.56,227.49,98.38,5.43,169.73,-17.5,2175,2188,2185,2192,2195,0,0,0,2
26729,2183,172.87,4.47,19.2,2.5,-18.07,0.0,0.23,-0.0,181.86,228.2,98.36,5.44,160.7,-17.46,2175,2188,2185,2192,2195,0,0,0,2
26730,2183,172.15,4.47,19.2,2.5,-18.07,0.0,0.23,-0.0,181.1,228.96,98.36,5.44,152.55,-17.42,2175,2188,2185,2192,2195,0,0,0,2
26731,2183,171.44,4.47,19.2,2.5,-18.06,0.0,0.22,-0.0,180.39,229.66,98.34,5.44,145.16,-17.38,2175,2188,2185,2192,2195,0,0,0,2
26732,2183,170.72,4.47,19.2,2.5,-18.05,0.0,0.22,-0.0,179.63,230.42,98.32,5.44,138.42,-17.34,2175,2188,2185,2192,2195,0,0,0,2
26733,2183,170.01,4.47,19.2,2.5,-18.04,0.0,0.22,-0.0,178.98,231.08,98.3,5.44,132.25,-17.3,2175,2188,2185,2192,2195,0,0,0,2
26734,2183,169.29,4.47,19.2,2.5,-18.03,0.0,0.22,-0.0,178.22,231.84,98.28,5.45,126.58,-17.25,2175,2188,2185,2192,2195,0,0,0,2
26735,2183,168.58,4.47,19.2,2.5,-18.02,0.0,0.22,-0.0,177.56,232.49,87.9,4.87,140.11,-17.39,2178,2188,2185,2192,2195,0,0,0,2
26736,2183,167.85,4.47,19.2,2.5,-18.01,0.0,0.21,-0.0,176.8,233.25,87.87,4.87,127.21,-17.32,2178,2188,2185,2192,2195,0,0,0,2
26737,2183,167.13,4.47,19.2,2.5,-18.0,0.0,0.21,-0.0,176.1,233.96,87.84,4.87,116.63,-17.25,2178,2188,2185,2192,2195,0,0,0,2
26738,2183,166.41,4.47,19.2,2.5,-18.0,0.0,0.21,-0.0,175.34,234.72,87.81,4.87,107.82,-17.18,2178,2188,2185,2192,2195,0,0,0,2
26739,2183,165.68,4.47,19.2,2.5,-17.99,0.0,0.21,-0.0,174.63,235.43,87.77,4.87,100.36,-17.11,2178,2188,2192,0,2195,0,0,0,2
26740,2183,164.96,4.47,19.2,2.5,-17.98,0.0,0.21,-0.0,173.87,236.18,87.73,4.87,93.96,-17.05,2178,2188,2192,0,2195,0,0,0,2
26741,2183,164.24,4.47,19.2,2.5,-17.97,0.0,0.21,-0.0,173.17,236.89,87.69,4.87,88.44,-16.98,2178,2188,2192,0,2195,0,0,0,2
26742,2183,163.53,4.47,19.2,2.5,-17.96,0.0,0.2,-0.0,172.46,237.6,87.65,4.87,83.61,-16.91,2178,2188,2192,0,2195,0,0,0,2
26743,2183,162.82,4.47,19.2,2.5,-17.95,0.0,0.2,-0.0,171.75,238.31,87.61,4.87,79.35,-16.85,2178,2188,2192,0,2195,0,0,0,2
26744,2183,162.11,4.47,19.2,2.5,-17.95,0.0,0.2,-0.0,171.04,239.01,87.57,4.87,75.58,-16.79,2178,2188,2192,0,2195,0,0,0,2
26745,2183,161.4,4.47,19.2,2.5,-17.94,0.0,0.2,-0.0,170.34,239.72,87.52,4.87,72.2,-16.73,2178,2188,2192,0,2195,0,0,0,2
26746,2183,160.67,4.47,19.2,2.5,-17.93,0.0,0.2,-0.0,169.58,240.48,87.45,4.87,69.17,-16.67,2178,2188,2192,0,2195,0,0,0,2
26747,2183,159.95,4.47,19.2,2.5,-17.92,0.0,0.2,-0.0,168.82,241.24,87.39,4.87,66.44,-16.61,2178,2188,2192,0,2195,0,0,0,2
26748,2183,159.23,4.47,19.2,2.5,-17.91,0.0,0.2,-0.0,168.11,241.94,87.32,4.87,63.97,-16.55,2178,2188,2192,0,2195,0,0,0,2
26749,2183,158.51,4.47,19.2,2.5,-17.91,0.0,0.2,-0.0,167.41,242.65,87.26,4.87,61.72,-16.49,2178,2188,2192,0,2195,0,0,0,2
26750,2183,157.79,4.47,19.2,2.5,-17.9,0.0,0.2,-0.0,166.7,243.36,87.19,4.87,59.67,-16.44,2178,2188,2192,0,2195,0,0,0,2
26751,2183,157.07,4.47,19.2,2.5,-17.89,0.0,0.2,-0.0,165.94,244.12,87.12,4.86,57.8,-16.38,2178,2188,2192,0,2195,0,0,0,2
26752,2183,156.36,4.47,19.2,2.5,-17.88,0.0,0.2,-0.0,165.28,244.77,87.06,4.86,56.08,-16.33,2178,2188,2192,0,2195,0,0,0,2
26753,2183,155.64,4.47,19.2,2.5,-17.87,0.0,0.2,-0.0,164.53,245.53,86.99,4.86,54.5,-16.28,2178,2188,2192,0,2195,0,0,0,2
26754,2183,154.92,4.47,19.2,2.5,-17.87,0.0,0.2,-0.0,163.82,246.24,86.92,4.86,53.03,-16.23,2178,2188,2192,0,2195,0,0,0,2
26755,2183,154.21,4.47,19.2,2.5,-17.86,0.0,0.2,-0.0,163.06,247.0,86.84,4.86,51.68,-16.18,2178,2188,2192,0,2195,0,0,0,2
