frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
30056,2448,286.8,4.31,7.88,2.5,-15.9,-0.05,1.11,0.02,290.6,117.18,110.04,6.91,8.51,-2.99,2430,2452,2450,0,2454,0,0,0,2
30057,2448,286.15,4.31,7.88,2.5,-15.86,-0.04,1.13,0.02,289.94,117.84,109.52,6.9,8.46,-2.93,2430,2452,2450,0,2454,0,0,0,2
30058,2448,285.51,4.3,7.88,2.5,-15.82,-0.04,1.15,0.02,289.28,118.49,108.99,6.89,8.41,-2.86,2430,2452,2450,0,2454,0,0,0,2
30059,2448,284.87,4.3,7.88,2.5,-15.77,-0.04,1.17,0.02,288.63,119.15,108.46,6.87,8.35,-2.8,2430,2452,2450,0,2454,0,0,0,2
30060,2448,284.24,4.3,7.88,2.5,-15.72,-0.04,1.19,0.02,288.02,119.76,107.94,6.86,8.3,-2.74,2430,2452,2450,0,2454,0,0,0,2
30061,2448,283.61,4.3,7.88,2.5,-15.67,-0.04,1.21,0.02,287.41,120.36,107.42,6.85,8.26,-2.68,2430,2452,2450,0,2454,0,0,0,2
30062,2448,282.98,4.3,7.88,2.5,-15.63,-0.04,1.22,0.02,286.71,121.07,106.89,6.83,8.21,-2.62,2430,2452,2450,0,2454,0,0,0,2
30063,2448,282.36,4.3,7.88,2.5,-15.58,-0.03,1.24,0.02,286.1,121.68,106.37,6.82,8.16,-2.56,2430,2452,2450,0,2454,0,0,0,2
30064,2448,281.74,4.3,7.88,2.5,-15.53,-0.03,1.26,0.02,285.49,122.28,105.85,6.81,8.12,-2.5,2430,2452,2450,0,2454,0,0,0,2
30065,2448,281.12,4.3,7.88,2.5,-15.48,-0.03,1.28,0.02,284.84,122.94,105.33,6.8,8.07,-2.44,2430,2452,2450,0,2454,0,0,0,2
30066,2448,280.51,4.3,7.88,2.5,-15.43,-0.03,1.3,0.02,284.28,123.5,104.81,6.79,8.03,-2.39,2430,2452,2450,0,2454,0,0,0,2
30067,2448,279.89,4.3,7.88,2.5,-15.37,-0.03,1.31,0.02,283.68,124.1,104.28,6.78,7.99,-2.33,2430,2452,2450,0,2454,0,0,0,2
30068,2448,279.27,4.3,7.88,2.5,-15.32,-0.03,1.33,0.02,283.02,124.76,103.74,6.76,7.95,-2.28,2430,2452,2450,0,2454,0,0,0,2
30069,2448,278.64,4.3,7.88,2.5,-15.27,-0.03,1.35,0.02,282.36,125.42,103.2,6.75,7.91,-2.23,2430,2452,2450,0,2454,0,0,0,2
30070,2448,278.03,4.3,7.88,2.5,-15.21,-0.03,1.37,0.02,281.76,126.02,102.67,6.74,7.87,-2.17,2430,2452,2450,0,2454,0,0,0,2
30071,2448,277.42,4.29,7.88,2.5,-15.16,-0.03,1.38,0.02,281.15,126.63,102.14,6.73,7.83,-2.12,2430,2452,2450,0,2454,0,0,0,2
30072,2448,276.81,4.29,7.88,2.5,-15.1,-0.02,1.4,0.02,280.54,127.23,101.61,6.72,7.79,-2.08,2430,2452,2450,0,2454,0,0,0,2
30073,2448,276.2,4.29,7.88,2.5,-15.05,-0.02,1.41,0.02,279.94,127.84,101.08,6.71,7.76,-2.03,2430,2452,2450,0,2454,0,0,0,2
30074,2448,275.6,4.29,7.88,2.5,-14.99,-0.02,1.43,0.02,279.33,128.45,100.55,6.7,7.72,-1.98,2430,2452,2450,0,2454,0,0,0,2
30075,2448,274.99,4.29,7.88,2.5,-14.93,-0.02,1.44,0.02,278.72,129.05,100.02,6.69,7.69,-1.94,2430,2452,2450,0,2454,0,0,0,2
30076,2448,274.4,4.29,7.88,2.5,-14.88,-0.02,1.45,0.02,278.17,129.64,99.5,6.68,7.66,-1.89,2430,2452,2450,0,2454,0,0,0,2
30077,2448,273.8,4.29,7.88,2.5,-14.82,-0.02,1.47,0.02,277.51,130.27,98.97,6.67,7.62,-1.85,2430,2452,2450,0,2454,0,0,0,2
30078,2448,273.2,4.29,7.88,2.5,-14.76,-0.02,1.48,0.02,276.9,130.87,98.44,6.66,7.59,-1.81,2430,2452,2450,0,2454,0,0,0,2
30079,2448,272.62,4.29,7.88,2.5,-14.7,-0.02,1.49,0.02,276.35,131.43,97.92,6.66,7.56,-1.77,2430,2452,2450,0,2454,0,0,0,2
30080,2448,272.04,4.29,7.88,2.5,-14.64,-0.02,1.5,0.02,275.74,132.03,97.41,6.65,7.54,-1.73,2430,2452,2450,0,2454,0,0,0,2
30081,2448,271.46,4.29,7.88,2.5,-14.58,-0.02,1.51,0.02,275.19,132.59,96.9,6.64,7.51,-1.69,2430,2452,2450,0,2454,0,0,0,2
30082,2448,270.88,4.28,7.88,2.5,-14.52,-0.02,1.52,0.02,274.58,133.2,96.37,6.63,7.48,-1.65,2430,2452,2450,0,2454,0,0,0,2
30083,2448,270.29,4.28,7.88,2.5,-14.46,-0.02,1.53,0.03,273.97,133.83,95.85,6.62,7.46,-1.62,2430,2452,2450,0,2454,0,0,0,2
30084,2448,269.71,4.28,7.88,2.5,-14.4,-0.02,1.54,0.03,273.42,134.39,95.33,6.62,7.43,-1.58,2430,2452,2450,0,2454,0,0,0,2
30085,2448,269.13,4.28,7.88,2.5,-14.33,-0.02,1.55,0.03,272.81,134.99,94.81,6.61,7.41,-1.55,2430,2452,2450,0,2454,0,0,0,2
30086,2448,268.56,4.28,7.88,2.5,-14.27,-0.02,1.55,0.03,272.26,135.62,94.3,6.6,7.38,-1.51,2430,2452,2450,0,2454,0,0,0,2
30087,2448,267.98,4.28,7.88,2.5,-14.21,-0.02,1.56,0.03,271.65,136.23,93.78,6.59,7.36,-1.48,2430,2452,2450,0,2454,0,0,0,2
30088,2448,267.41,4.28,7.88,2.5,-14.15,-0.01,1.57,0.03,271.09,136.78,93.27,6.59,7.34,-1.45,2430,2452,2450,0,2454,0,0,0,2
30089,2448,266.84,4.28,7.88,2.5,-14.08,-0.01,1.57,0.03,270.54,137.34,92.76,6.58,7.32,-1.42,2430,2452,2450,0,2454,0,0,0,2
30090,2448,266.28,4.28,7.88,2.5,-14.02,-0.01,1.58,0.03,269.98,137.9,92.24,6.57,7.3,-1.39,2430,2452,2450,0,2454,0,0,0,2
30091,2448,265.72,4.28,7.88,2.5,-13.96,-0.01,1.58,0.03,269.38,138.5,91.73,6.57,7.28,-1.36,2430,2452,2450,0,2454,0,0,0,2
30092,2448,265.16,4.28,7.88,2.5,-13.89,-0.01,1.59,0.03,268.87,139.01,91.23,6.56,7.26,-1.34,2430,2452,2450,0,2454,0,0,0,2
30093,2448,264.6,4.28,7.88,2.5,-13.83,-0.01,1.59,0.03,268.26,139.61,90.72,6.55,7.24,-1.31,2430,2452,2450,0,2454,0,0,0,2
30094,2448,264.05,4.28,7.88,2.5,-13.77,-0.01,1.59,0.03,267.71,140.2,90.22,6.55,7.22,-1.29,2430,2452,2450,0,2454,0,0,0,2
30095,2448,263.51,4.28,7.88,2.5,-13.7,-0.0,1.59,0.03,267.2,140.7,89.72,6.54,7.2,-1.26,2430,2452,2450,0,2454,0,0,0,2
30096,2448,262.97,4.28,7.88,2.5,-13.64,-0.0,1.59,0.03,266.65,141.26,89.23,6.54,7.19,-1.24,2430,2452,2450,0,2454,0,0,0,2
30097,2448,262.44,4.28,7.88,2.5,-13.57,-0.0,1.59,0.03,266.09,141.81,88.74,6.53,7.17,-1.21,2430,2452,2450,0,2454,0,0,0,2
30098,2448,261.9,4.28,7.88,2.5,-13.51,-0.0,1.59,0.03,265.54,142.37,88.25,6.52,7.16,-1.19,2430,2452,2450,0,2454,0,0,0,2
30099,2448,261.37,4.28,7.88,2.5,-13.45,0.0,1.59,0.03,265.03,142.87,87.76,6.52,7.14,-1.17,2430,2452,2450,0,2454,0,0,0,2
30100,2448,260.84,4.28,7.88,2.5,-13.38,0.0,1.59,0.03,264.52,143.38,87.28,6.51,7.13,-1.15,2430,2452,2450,0,2454,0,0,0,2
30101,2448,260.31,4.28,7.88,2.5,-13.32,0.0,1.58,0.03,263.92,143.99,86.78,6.51,7.11,-1.13,2430,2452,2450,0,2454,0,0,0,2
30102,2448,259.78,4.28,7.88,2.5,-13.26,0.0,1.58,0.03,263.41,144.57,86.3,6.5,7.1,-1.11,2430,2452,2450,0,2454,0,0,0,2
30103,2448,259.25,4.28,7.88,2.5,-13.19,0.01,1.58,0.04,262.91,145.07,85.81,6.5,7.08,-1.09,2430,2452,2450,0,2454,0,0,0,2
30104,2448,258.72,4.28,7.88,2.5,-13.13,0.01,1.57,0.04,262.4,145.58,85.32,6.49,7.07,-1.08,2430,2452,2450,0,2454,0,0,0,2
30105,2448,258.19,4.28,7.88,2.5,-13.07,0.01,1.57,0.04,261.8,146.11,84.84,6.49,7.06,-1.06,2430,2452,2450,0,2454,0,0,0,2
30106,2448,257.66,4.28,7.88,2.5,-13.0,0.01,1.56,0.04,261.29,146.61,84.35,6.48,7.04,-1.04,2430,2452,2450,0,2454,0,0,0,2
30107,2448,257.14,4.28,7.88,2.5,-12.94,0.01,1.56,0.04,260.79,147.19,83.87,6.47,7.03,-1.03,2430,2452,2450,0,2454,0,0,0,2
30108,2448,256.62,4.28,7.88,2.5,-12.88,0.01,1.55,0.04,260.23,147.75,83.39,6.47,7.02,-1.01,2430,2452,2450,0,2454,0,0,0,2
30109,2448,256.1,4.28,7.88,2.5,-12.81,0.02,1.55,0.04,259.72,148.26,82.92,6.46,7.01,-1.0,2430,2452,2450,0,2454,0,0,0,2
30110,2448,255.59,4.28,7.88,2.5,-12.75,0.02,1.54,0.04,259.22,148.76,82.44,6.46,7.0,-0.98,2430,2452,2450,0,2454,0,0,0,2
30111,2448,255.08,4.28,7.88,2.5,-12.69,0.02,1.53,0.04,258.71,149.27,81.98,6.45,6.98,-0.97,2430,2452,2450,0,2454,0,0,0,2
30112,2448,254.58,4.28,7.88,2.5,-12.63,0.02,1.52,0.04,258.26,149.75,81.52,6.45,6.97,-0.95,2430,2452,2450,0,2454,0,0,0,2
30113,2448,254.08,4.28,7.88,2.5,-12.57,0.03,1.51,0.04,257.7,150.3,81.05,6.44,6.96,-0.94,2430,2452,2450,0,2454,0,0,0,2
30114,2448,253.57,4.28,7.88,2.5,-12.51,0.03,1.51,0.04,257.2,150.81,80.59,6.44,6.95,-0.93,2430,2452,2450,0,2454,0,0,0,2
30115,2448,253.08,4.28,7.88,2.5,-12.45,0.03,1.5,0.04,256.69,151.31,80.14,6.43,6.94,-0.91,2430,2452,2450,0,2454,0,0,0,2
30116,2448,252.59,4.28,7.88,2.5,-12.39,0.03,1.48,0.04,256.24,151.77,79.69,6.43,6.93,-0.9,2430,2452,2450,0,2454,0,0,0,2
30117,2448,252.1,4.28,7.88,2.5,-12.33,0.04,1.47,0.03,255.68,152.32,79.24,6.42,6.92,-0.89,2430,2452,2450,0,2454,0,0,0,2
30118,2448,251.61,4.28,7.88,2.5,-12.27,0.04,1.46,0.03,255.18,152.83,78.8,6.41,6.91,-0.88,2430,2452,2450,0,2454,0,0,0,2
30119,2448,251.13,4.28,7.88,2.5,-12.21,0.04,1.45,0.03,254.72,153.28,78.36,6.41,6.9,-0.86,2430,2452,2450,0,2454,0,0,0,2
30120,2448,250.65,4.29,7.88,2.5,-12.15,0.05,1.44,0.03,254.27,153.74,77.92,6.4,6.89,-0.85,2430,2452,2450,0,2454,0,0,0,2
30121,2448,250.17,4.29,7.88,2.5,-12.09,0.05,1.42,0.03,253.76,154.24,77.48,6.4,6.88,-0.84,2430,2452,2450,0,2454,0,0,0,2
30122,2448,249.69,4.29,7.88,2.5,-12.04,0.05,1.41,0.03,253.26,154.75,77.04,6.39,6.86,-0.83,2430,2452,2450,0,2454,0,0,0,2
30123,2448,249.22,4.29,7.88,2.5,-11.98,0.05,1.4,0.03,252.85,155.15,76.6,6.39,6.85,-0.82,2430,2452,2450,0,2454,0,0,0,2
30124,2448,248.74,4.29,7.88,2.5,-11.92,0.06,1.39,0.02,252.35,155.66,76.16,6.38,6.84,-0.81,2430,2452,2450,0,2454,0,0,0,2
30125,2448,248.26,4.3,7.88,2.5,-11.87,0.06,1.37,0.02,251.84,156.24,75.72,6.37,6.83,-0.8,2430,2452,2450,0,2454,0,0,0,2
30126,2448,247.78,4.3,7.88,2.5,-11.81,0.06,1.36,0.02,251.34,156.74,75.28,6.36,6.82,-0.78,2430,2452,2450,2454,2457,0,0,0,2
30127,2448,247.31,4.3,7.88,2.5,-11.76,0.06,1.34,0.02,250.88,157.2,74.85,6.36,6.8,-0.77,2430,2452,2450,2454,2457,0,0,0,2
30128,2448,246.85,4.31,7.88,2.5,-11.71,0.06,1.33,0.01,250.43,157.65,74.43,6.35,6.79,-0.76,2430,2452,2450,2454,2457,0,0,0,2
30129,2448,246.39,4.31,7.88,2.5,-11.65,0.06,1.31,0.01,249.97,158.11,74.01,6.34,6.78,-0.75,2430,2452,2450,2454,2457,0,0,0,2
30130,2448,245.93,4.31,7.88,2.5,-11.6,0.07,1.3,0.01,249.52,158.56,73.58,6.33,6.77,-0.74,2430,2452,2450,2454,2457,0,0,0,2
30131,2448,245.47,4.32,7.88,2.5,-11.55,0.07,1.28,0.01,249.06,159.02,73.16,6.33,6.75,-0.73,2430,2452,2450,2454,2457,0,0,0,2
30132,2448,245.02,4.32,7.88,2.5,-11.5,0.07,1.27,0.0,248.61,159.47,72.74,6.32,6.74,-0.72,2430,2452,2450,2454,2457,0,0,0,2
30133,2448,244.57,4.32,7.88,2.5,-11.45,0.07,1.25,0.0,248.15,159.95,72.31,6.31,6.73,-0.71,2430,2452,2450,2454,2457,0,0,0,2
30134,2448,244.12,4.33,7.88,2.5,-11.4,0.07,1.24,-0.0,247.7,160.41,71.89,6.3,6.71,-0.7,2430,2452,2450,2454,2457,0,0,0,2
30135,2448,243.67,4.33,7.88,2.5,-11.35,0.06,1.22,-0.0,247.24,160.86,71.47,6.29,6.7,-0.69,2430,2452,2450,2454,2457,0,0,0,2
30136,2448,243.23,4.34,7.88,2.5,-11.3,0.06,1.21,-0.01,246.84,161.27,71.06,6.28,6.68,-0.68,2430,2452,2450,2454,2457,0,0,0,2
30137,2448,242.79,4.34,7.88,2.5,-11.25,0.06,1.19,-0.01,246.38,161.7,70.66,6.27,6.67,-0.67,2430,2452,2450,2454,2457,0,0,0,2
30138,2448,242.35,4.34,7.88,2.5,-11.2,0.06,1.18,-0.01,245.93,162.15,70.24,6.26,6.65,-0.66,2430,2452,2450,2454,2457,0,0,0,2
30139,2448,241.92,4.34,7.88,2.5,-11.15,0.06,1.16,-0.01,245.42,162.66,69.84,6.25,6.64,-0.65,2430,2452,2450,2454,2457,0,0,0,2
30140,2448,241.49,4.35,7.88,2.5,-11.11,0.06,1.15,-0.02,245.02,163.06,69.43,6.24,6.62,-0.64,2430,2452,2450,2454,2457,0,0,0,2
30141,2448,241.06,4.35,7.88,2.5,-11.06,0.06,1.14,-0.02,244.62,163.39,69.03,6.23,6.61,-0.63,2430,2452,2450,2454,2457,0,0,0,2
30142,2448,240.64,4.35,7.88,2.5,-11.02,0.05,1.13,-0.02,244.21,163.79,68.62,6.22,6.59,-0.62,2430,2452,2450,2454,2457,0,0,0,2
30143,2448,240.2,4.35,7.88,2.5,-10.97,0.05,1.11,-0.02,243.76,164.22,68.21,6.21,6.57,-0.61,2430,2452,2450,2454,2457,0,0,0,2
30144,2448,239.77,4.36,7.88,2.5,-10.93,0.05,1.1,-0.02,243.3,164.68,67.81,6.2,6.55,-0.6,2430,2452,2450,2454,2457,0,0,0,2
30145,2448,239.34,4.36,7.88,2.5,-10.88,0.05,1.09,-0.02,242.9,165.08,67.4,6.18,6.54,-0.59,2430,2452,2450,2454,2457,0,0,0,2
30146,2448,238.91,4.36,7.88,2.5,-10.84,0.05,1.09,-0.02,242.44,165.54,66.99,6.17,6.52,-0.58,2430,2452,2450,2454,2457,0,0,0,2
30147,2448,238.48,4.36,7.88,2.5,-10.8,0.04,1.08,-0.03,241.99,166.02,66.58,6.16,6.5,-0.57,2430,2452,2450,2454,2457,0,0,0,2
30148,2448,238.06,4.36,7.88,2.5,-10.75,0.04,1.07,-0.03,241.58,166.42,66.18,6.14,6.48,-0.56,2430,2452,2450,2454,2457,0,0,0,2
30149,2448,237.64,4.36,7.88,2.5,-10.71,0.04,1.07,-0.03,241.18,166.9,65.78,6.13,6.47,-0.55,2430,2452,2450,2454,2457,0,0,0,2
30150,2448,237.22,4.37,7.88,2.5,-10.67,0.04,1.06,-0.03,240.78,167.23,65.38,6.12,6.45,-0.55,2430,2452,2450,2454,2457,0,0,0,2
30151,2448,236.8,4.37,7.88,2.5,-10.63,0.03,1.06,-0.03,240.37,167.71,64.98,6.1,6.43,-0.54,2430,2452,2450,2454,2457,0,0,0,2
30152,2448,236.38,4.37,7.88,2.5,-10.59,0.03,1.05,-0.03,239.97,168.11,64.58,6.09,6.41,-0.53,2430,2452,2450,2454,2457,0,0,0,2
30153,2448,235.95,4.37,7.88,2.5,-10.54,0.03,1.05,-0.03,239.46,168.62,64.17,6.08,6.39,-0.52,2430,2452,2450,2454,2457,0,0,0,2
30154,2448,235.53,4.37,7.88,2.5,-10.5,0.03,1.05,-0.03,239.06,168.95,63.78,6.06,6.37,-0.51,2430,2452,2450,2454,2457,0,0,0,2
30155,2448,235.11,4.37,7.88,2.5,-10.46,0.03,1.05,-0.03,238.65,169.43,63.38,6.05,6.36,-0.51,2430,2452,2450,2454,2457,0,0,0,2
30156,2448,234.69,4.37,7.88,2.5,-10.42,0.02,1.06,-0.03,238.25,169.83,62.98,6.03,6.34,-0.5,2430,2452,2450,2454,2457,0,0,0,2
30157,2448,234.27,4.37,7.88,2.5,-10.38,0.02,1.06,-0.03,237.79,170.29,62.57,6.02,6.32,-0.49,2430,2452,2450,2454,2457,0,0,0,2
30158,2448,233.86,4.37,7.88,2.5,-10.34,0.02,1.06,-0.03,237.39,170.69,62.17,6.01,6.3,-0.49,2430,2452,2450,2454,2457,0,0,0,2
30159,2448,233.45,4.37,7.88,2.5,-10.29,0.02,1.07,-0.03,236.99,171.09,61.78,5.99,6.28,-0.48,2430,2452,2450,2454,2457,0,0,0,2
30160,2448,233.03,4.37,7.88,2.5,-10.25,0.02,1.08,-0.03,236.58,171.5,61.39,5.98,6.27,-0.47,2430,2452,2450,2454,2457,0,0,0,2
30161,2448,232.62,4.37,7.88,2.5,-10.21,0.02,1.09,-0.03,236.18,171.83,61.0,5.96,6.25,-0.47,2430,2452,2450,2454,2457,0,0,0,2
30162,2448,232.21,4.37,7.88,2.5,-10.17,0.01,1.09,-0.03,235.72,172.28,60.6,5.95,6.23,-0.46,2430,2452,2450,2454,2457,0,0,0,2
30163,2448,231.8,4.37,7.88,2.5,-10.12,0.01,1.1,-0.03,235.32,172.69,60.21,5.94,6.22,-0.45,2430,2452,2450,2454,2457,0,0,0,2
30164,2448,231.39,4.37,7.88,2.5,-10.08,0.01,1.12,-0.02,234.91,173.09,59.82,5.92,6.2,-0.45,2430,2452,2450,2454,2457,0,0,0,2
30165,2448,230.98,4.38,7.88,2.5,-10.03,0.01,1.13,-0.02,234.46,173.55,59.42,5.91,6.18,-0.44,2430,2452,2450,2454,2457,0,0,0,2
30166,2448,230.57,4.38,7.88,2.5,-9.99,0.01,1.14,-0.02,234.11,173.87,59.03,5.9,6.17,-0.43,2430,2452,2450,2454,2457,0,0,0,2
30167,2448,230.15,4.38,7.88,2.5,-9.94,0.01,1.15,-0.02,233.6,174.38,58.63,5.89,6.15,-0.43,2430,2452,2450,2454,2457,0,0,0,2
30168,2448,229.74,4.38,7.88,2.5,-9.9,0.01,1.17,-0.02,233.2,174.78,58.24,5.87,6.14,-0.42,2430,2452,2454,0,2457,0,0,0,2
30169,2448,229.33,4.38,7.88,2.5,-9.85,0.01,1.18,-0.02,232.84,175.14,57.85,5.86,6.12,-0.42,2430,2452,2454,0,2457,0,0,0,2
30170,2448,228.92,4.38,7.88,2.5,-9.8,0.01,1.2,-0.02,232.44,175.54,57.46,5.85,6.11,-0.41,2430,2452,2454,0,2457,0,0,0,2
30171,2448,228.51,4.38,7.88,2.5,-9.76,0.0,1.21,-0.02,231.98,176.0,57.06,5.84,6.09,-0.41,2430,2452,2454,0,2457,0,0,0,2
30172,2448,228.11,4.38,7.88,2.5,-9.71,0.0,1.23,-0.02,231.58,176.4,56.67,5.83,6.08,-0.4,2430,2452,2454,0,2457,0,0,0,2
30173,2448,227.7,4.38,7.88,2.5,-9.66,0.0,1.25,-0.02,231.17,176.8,56.29,5.82,6.07,-0.4,2430,2452,2454,0,2457,0,0,0,2
30174,2448,227.31,4.38,7.88,2.5,-9.61,0.0,1.26,-0.02,230.82,177.16,55.91,5.81,6.06,-0.39,2430,2452,2454,0,2457,0,0,0,2
30175,2448,226.9,4.38,7.88,2.5,-9.56,0.0,1.28,-0.02,230.37,177.61,55.52,5.8,6.04,-0.39,2430,2452,2454,0,2457,0,0,0,2
30176,2448,226.51,4.38,7.88,2.5,-9.51,0.0,1.3,-0.01,230.01,177.97,55.15,5.79,6.03,-0.38,2430,2452,2454,0,2457,0,0,0,2
30177,2448,226.12,4.38,7.88,2.5,-9.46,0.0,1.31,-0.01,229.56,178.42,54.78,5.78,6.02,-0.38,2430,2452,2454,0,2457,0,0,0,2
30178,2448,225.73,4.38,7.88,2.5,-9.4,0.0,1.33,-0.01,229.25,178.72,54.41,5.78,6.02,-0.38,2430,2452,2454,0,2457,0,0,0,2
30179,2448,225.34,4.38,7.88,2.5,-9.35,0.0,1.34,-0.01,228.8,179.18,54.03,5.77,6.01,-0.37,2430,2452,2454,0,2457,0,0,0,2
30180,2448,224.96,4.38,7.88,2.5,-9.3,-0.0,1.36,-0.01,228.5,179.48,53.66,5.76,6.0,-0.37,2430,2452,2454,0,2457,0,0,0,2
30181,2448,224.57,4.38,7.88,2.5,-9.24,-0.0,1.37,-0.01,228.04,179.94,53.28,5.75,5.99,-0.36,2430,2452,2454,0,2457,0,0,0,2
30182,2448,224.19,4.38,7.88,2.5,-9.19,-0.0,1.38,-0.01,227.69,180.29,52.91,5.75,5.98,-0.36,2430,2452,2454,0,2457,0,0,0,2
30183,2448,223.8,4.38,7.88,2.5,-9.13,-0.0,1.39,-0.01,227.28,180.7,52.54,5.74,5.98,-0.36,2430,2452,2454,0,2457,0,0,0,2
30184,2448,223.42,4.38,7.88,2.5,-9.07,-0.0,1.41,-0.01,226.83,181.15,52.17,5.74,5.97,-0.35,2430,2452,2454,0,2457,0,0,0,2
30185,2448,223.06,4.38,7.88,2.5,-9.02,-0.0,1.42,-0.01,226.53,181.45,51.81,5.73,5.97,-0.35,2430,2452,2454,0,2457,0,0,0,2
30186,2448,222.7,4.38,7.88,2.5,-8.96,-0.0,1.43,-0.01,226.17,181.83,51.46,5.73,5.96,-0.35,2430,2452,2454,0,2457,0,0,0,2
30187,2448,222.35,4.38,7.88,2.5,-8.9,-0.0,1.43,-0.01,225.82,182.19,51.12,5.73,5.96,-0.34,2430,2452,2454,0,2457,0,0,0,2
30188,2448,222.0,4.38,7.88,2.5,-8.85,-0.0,1.44,-0.01,225.46,182.54,50.79,5.73,5.96,-0.34,2430,2452,2454,0,2457,0,0,0,2
30189,2448,221.66,4.38,7.88,2.5,-8.79,-0.0,1.45,-0.01,225.11,182.97,50.46,5.73,5.96,-0.34,2430,2452,2454,0,2457,0,0,0,2
30190,2448,221.31,4.38,7.88,2.5,-8.73,-0.0,1.45,-0.0,224.71,183.37,50.14,5.73,5.96,-0.34,2430,2452,2454,0,2457,0,0,0,2
30191,2448,220.98,4.38,7.88,2.5,-8.67,-0.0,1.46,-0.0,224.45,183.63,49.82,5.73,5.96,-0.33,2430,2452,2454,0,2457,0,0,0,2
30192,2448,220.64,4.38,7.88,2.5,-8.61,-0.0,1.46,-0.0,224.1,184.01,49.49,5.73,5.96,-0.33,2430,2452,2454,0,2457,0,0,0,2
30193,2448,220.3,4.38,7.88,2.5,-8.55,-0.0,1.47,-0.0,223.7,184.41,49.16,5.74,5.97,-0.33,2430,2452,2454,0,2457,0,0,0,2
30194,2448,219.97,4.38,7.88,2.5,-8.5,-0.0,1.47,-0.0,223.44,184.66,48.85,5.74,5.97,-0.33,2430,2452,2454,0,2457,0,0,0,2
30195,2448,219.64,4.38,7.88,2.5,-8.44,-0.0,1.47,-0.0,223.09,185.02,48.53,5.74,5.97,-0.33,2430,2452,2454,0,2457,0,0,0,2
30196,2448,219.31,4.38,7.88,2.5,-8.38,-0.01,1.47,0.0,222.74,185.37,48.2,5.74,5.97,-0.32,2430,2452,2454,0,2457,0,0,0,2
30197,2448,218.98,4.38,7.88,2.5,-8.32,-0.01,1.47,0.0,222.43,185.67,47.88,5.74,5.98,-0.32,2430,2452,2454,0,2457,0,0,0,2
30198,2448,218.65,4.38,7.88,2.5,-8.26,-0.01,1.47,0.0,222.13,185.98,47.56,5.75,5.98,-0.32,2430,2452,2454,0,2457,0,0,0,2
30199,2448,218.31,4.37,7.88,2.5,-8.2,-0.01,1.48,0.0,221.73,186.38,47.23,5.75,5.98,-0.32,2430,2452,2454,0,2457,0,0,0,2
30200,2448,217.98,4.37,7.88,2.5,-8.14,-0.01,1.48,0.0,221.37,186.73,46.92,5.75,5.99,-0.32,2430,2452,2454,0,2457,0,0,0,2
30201,2448,217.66,4.37,7.88,2.5,-8.08,-0.01,1.47,0.0,221.12,186.99,46.62,5.76,5.99,-0.32,2430,2452,2454,0,2457,0,0,0,2
30202,2448,217.34,4.37,7.88,2.5,-8.02,-0.01,1.47,0.01,220.82,187.26,46.31,5.76,6.0,-0.32,2430,2452,2454,0,2457,0,0,0,2
30203,2448,217.01,4.37,7.88,2.5,-7.96,-0.01,1.47,0.01,220.41,187.67,46.01,5.77,6.0,-0.32,2430,2452,2454,2457,2460,0,0,0,2
30204,2448,216.7,4.37,7.88,2.5,-7.9,-0.01,1.47,0.01,220.16,187.92,45.71,5.77,6.01,-0.31,2430,2452,2454,2457,2460,0,0,0,2
30205,2448,216.38,4.37,7.88,2.5,-7.84,-0.0,1.47,0.01,219.81,188.27,45.41,5.78,6.02,-0.31,2430,2452,2454,2457,2460,0,0,0,2
30206,2448,216.07,4.37,7.88,2.5,-7.79,-0.0,1.46,0.01,219.5,188.58,45.11,5.78,6.02,-0.31,2430,2452,2454,2457,2460,0,0,0,2
30207,2448,215.75,4.37,7.88,2.5,-7.73,-0.0,1.46,0.01,219.2,188.88,44.81,5.79,6.03,-0.31,2430,2452,2454,2457,2460,0,0,0,2
30208,2448,215.44,4.37,7.88,2.5,-7.67,-0.0,1.46,0.01,218.85,189.23,44.5,5.79,6.04,-0.31,2430,2452,2454,2457,2460,0,0,0,2
30209,2448,215.14,4.37,7.88,2.5,-7.61,-0.0,1.45,0.01,218.59,189.49,44.21,5.8,6.04,-0.31,2430,2452,2454,2457,2460,0,0,0,2
30210,2448,214.83,4.37,7.88,2.5,-7.55,-0.0,1.45,0.01,218.29,189.79,43.92,5.8,6.05,-0.31,2430,2452,2454,2457,2460,0,0,0,2
30211,2448,214.53,4.37,7.88,2.5,-7.49,-0.0,1.44,0.01,217.94,190.14,43.63,5.81,6.06,-0.31,2430,2452,2454,2457,2460,0,0,0,2
30212,2448,214.23,4.37,7.88,2.5,-7.44,-0.0,1.43,0.02,217.68,190.4,43.34,5.82,6.07,-0.31,2430,2452,2454,2457,2460,0,0,0,2
30213,2448,213.93,4.37,7.88,2.5,-7.38,-0.0,1.43,0.02,217.38,190.7,43.05,5.82,6.07,-0.31,2430,2452,2454,2457,2460,0,0,0,2
