frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
4184,396,186.45,11.04,4.95,2.02,-30.96,-0.82,1.65,-0.01,188.38,223.71,0.0,0.0,0.0,0.0,0,405,0,0,0,387,0,394,4
4185,396,185.19,11.01,4.95,2.02,-30.89,-0.82,1.69,0.0,187.11,224.98,0.0,0.0,0.0,0.0,0,405,0,0,0,387,0,394,4
4186,396,183.94,10.98,4.95,2.02,-30.82,-0.82,1.73,0.01,185.85,226.24,0.0,0.0,0.0,0.0,0,405,0,0,0,387,0,394,4
4187,396,182.7,10.94,4.95,2.02,-30.75,-0.82,1.77,0.02,184.64,227.45,0.0,0.0,0.0,0.0,0,405,0,0,0,387,0,394,4
4188,396,181.45,10.91,4.95,2.02,-30.68,-0.82,1.81,0.03,183.32,228.77,0.0,0.0,0.0,0.0,0,405,0,0,0,387,0,394,4
4189,396,180.21,10.88,4.95,2.02,-30.61,-0.82,1.85,0.03,182.11,229.98,0.0,0.0,0.0,0.0,0,405,0,0,0,387,0,394,4
4190,396,178.98,10.84,4.95,2.02,-30.54,-0.82,1.88,0.04,180.9,231.2,0.0,0.0,0.0,0.0,0,405,0,0,0,387,0,394,4
4191,396,177.75,10.81,4.95,2.02,-30.46,-0.82,1.92,0.05,179.68,232.41,0.0,0.0,0.0,0.0,0,405,0,0,0,387,0,394,4
4192,396,176.53,10.78,4.95,2.02,-30.38,-0.82,1.96,0.06,178.47,233.62,0.0,0.0,0.0,0.0,0,405,0,0,0,387,0,394,4
4193,396,175.3,10.74,4.95,2.02,-30.3,-0.81,1.99,0.07,177.21,234.89,0.0,0.0,0.0,0.0,0,405,0,0,0,387,0,394,4
4194,396,174.08,10.71,4.95,2.02,-30.22,-0.81,2.03,0.07,176.0,236.1,0.0,0.0,0.0,0.0,0,405,0,0,0,387,0,394,4
4195,396,172.86,10.68,4.95,2.02,-30.14,-0.81,2.06,0.08,174.78,237.31,53.98,1.79,5.74,-20.76,387,394,0,0,405,385,0,403,3
4196,396,171.64,10.65,4.95,2.02,-30.06,-0.81,2.09,0.09,173.52,238.58,53.57,1.78,5.68,-20.65,387,394,0,0,405,385,0,403,3
4197,396,170.43,10.61,4.95,2.02,-29.97,-0.8,2.13,0.1,172.36,239.74,53.17,1.77,5.63,-20.54,387,394,0,0,405,385,0,403,3
4198,396,169.23,10.58,4.95,2.02,-29.89,-0.8,2.16,0.11,171.15,240.95,52.76,1.76,5.57,-20.44,387,394,0,0,405,385,0,403,3
4199,396,168.03,10.55,4.95,2.02,-29.8,-0.79,2.19,0.12,169.98,242.06,52.36,1.75,5.53,-20.35,387,394,0,0,405,385,0,403,3
4200,396,166.83,10.52,4.95,2.02,-29.71,-0.79,2.21,0.12,168.72,243.32,51.95,1.74,5.48,-20.25,387,394,0,0,405,385,0,403,3
4201,396,165.64,10.48,4.95,2.02,-29.63,-0.78,2.24,0.13,167.56,244.49,51.55,1.74,5.43,-20.16,387,394,0,0,405,385,0,403,3
4202,396,164.45,10.45,4.95,2.02,-29.54,-0.78,2.26,0.14,166.34,245.7,51.15,1.73,5.39,-20.07,387,394,0,0,405,385,0,403,3
4203,396,163.27,10.42,4.95,2.02,-29.44,-0.77,2.29,0.15,165.18,246.92,50.76,1.72,5.36,-19.98,387,394,0,0,405,385,0,403,3
4204,396,162.09,10.39,4.95,2.02,-29.35,-0.76,2.31,0.16,164.02,248.08,50.36,1.71,5.32,-19.9,387,394,0,0,405,385,0,403,3
4205,396,160.92,10.36,4.95,2.02,-29.26,-0.75,2.33,0.16,162.86,249.24,49.97,1.7,5.28,-19.82,387,394,0,0,405,385,0,403,3
4206,396,159.75,10.33,4.95,2.02,-29.17,-0.75,2.35,0.17,161.65,250.46,49.57,1.7,5.25,-19.75,387,394,0,0,405,385,0,403,3
4207,396,158.59,10.3,4.95,2.02,-29.07,-0.74,2.37,0.18,160.48,251.62,49.18,1.69,5.22,-19.67,387,394,0,0,405,385,0,403,3
4208,396,157.43,10.27,4.95,2.02,-28.98,-0.73,2.38,0.19,159.37,252.73,48.8,1.68,5.2,-19.6,387,394,0,0,405,385,0,403,3
4209,396,156.28,10.24,4.95,2.02,-28.88,-0.72,2.4,0.19,158.21,253.9,48.41,1.67,5.17,-19.54,387,394,0,0,405,385,0,403,3
4210,396,155.12,10.21,4.95,2.02,-28.78,-0.71,2.41,0.2,157.05,255.06,48.02,1.66,5.15,-19.47,387,394,0,0,405,385,0,403,3
4211,396,153.97,10.18,4.95,2.02,-28.69,-0.7,2.43,0.21,155.89,256.22,47.64,1.66,5.12,-19.41,387,394,0,0,405,385,0,403,3
4212,396,152.82,10.15,4.95,2.02,-28.59,-0.69,2.44,0.21,154.72,257.38,47.25,1.65,5.1,-19.35,387,394,0,0,405,385,0,403,3
4213,396,151.68,10.12,4.95,2.02,-28.49,-0.68,2.45,0.22,153.61,258.5,46.87,1.64,5.09,-19.3,387,394,0,0,405,385,0,403,3
4214,396,150.55,10.1,4.95,2.02,-28.39,-0.67,2.45,0.23,152.5,259.61,46.49,1.63,5.07,-19.24,387,394,0,0,405,385,0,403,3
4215,396,149.41,10.07,4.95,2.02,-28.29,-0.66,2.46,0.23,151.29,260.82,46.11,1.63,5.06,-19.19,387,394,0,0,405,385,0,403,3
4216,396,148.28,10.04,4.95,2.02,-28.19,-0.65,2.47,0.24,150.18,261.93,45.73,1.62,5.04,-19.15,387,394,0,0,405,385,0,403,3
4217,396,147.16,10.02,4.95,2.02,-28.09,-0.64,2.47,0.24,149.11,263.0,45.37,1.61,5.03,-19.1,387,394,0,0,405,385,0,403,3
4218,396,146.04,9.99,4.95,2.02,-28.0,-0.62,2.47,0.25,147.95,264.16,45.01,1.6,5.03,-19.06,387,394,0,0,405,385,0,403,3
4219,396,144.92,9.96,4.95,2.02,-27.9,-0.61,2.47,0.25,146.84,265.27,44.65,1.6,5.02,-19.02,387,394,0,0,405,385,0,403,3
4220,396,143.81,9.94,4.95,2.02,-27.8,-0.6,2.47,0.25,145.73,266.38,44.3,1.59,5.02,-18.99,387,394,0,0,405,385,0,403,3
4221,396,142.71,9.91,4.95,2.02,-27.7,-0.59,2.47,0.26,144.62,267.44,43.95,1.58,5.01,-18.95,387,394,0,0,405,385,0,403,3
4222,396,141.61,9.89,4.95,2.02,-27.6,-0.57,2.47,0.26,143.51,268.55,43.6,1.58,5.01,-18.92,387,394,0,0,405,385,0,403,3
4223,396,140.52,9.87,4.95,2.02,-27.5,-0.56,2.46,0.26,142.44,269.57,43.27,1.57,5.02,-18.89,387,394,0,0,405,385,0,403,3
4224,396,139.43,9.85,4.95,2.02,-27.4,-0.54,2.46,0.27,141.33,270.68,42.94,1.56,5.02,-18.87,387,394,0,0,405,385,0,403,3
4225,396,138.34,9.82,4.95,2.02,-27.3,-0.53,2.45,0.27,140.27,271.74,42.6,1.56,5.03,-18.84,387,394,0,0,405,385,0,403,3
4226,396,137.26,9.8,4.95,2.02,-27.2,-0.52,2.44,0.27,139.16,272.85,42.27,1.55,5.03,-18.82,387,394,0,0,405,385,0,403,3
4227,396,136.19,9.78,4.95,2.02,-27.1,-0.5,2.44,0.27,138.15,273.86,41.95,1.54,5.04,-18.8,387,394,0,0,405,385,0,403,3
4228,396,135.11,9.76,4.95,2.02,-27.01,-0.49,2.43,0.27,137.04,274.98,41.62,1.54,5.05,-18.79,387,394,0,0,405,385,0,403,3
4229,396,134.04,9.74,4.95,2.02,-26.91,-0.47,2.42,0.27,135.93,276.04,41.29,1.53,5.06,-18.77,387,394,0,0,405,385,0,403,3
4230,396,132.97,9.72,4.95,2.02,-26.81,-0.46,2.41,0.27,134.92,277.05,40.98,1.52,5.08,-18.76,387,394,0,0,405,385,0,403,3
4231,396,131.91,9.71,4.95,2.02,-26.72,-0.44,2.39,0.27,133.8,278.16,40.66,1.52,5.09,-18.75,387,394,0,0,405,385,0,403,3
4232,396,130.85,9.69,4.95,2.02,-26.62,-0.43,2.38,0.27,132.79,279.17,40.36,1.51,5.11,-18.74,387,394,0,0,405,385,0,403,3
4233,396,129.79,9.67,4.95,2.02,-26.52,-0.42,2.37,0.27,131.68,280.23,40.04,1.51,5.12,-18.73,387,394,0,0,405,385,0,403,3
4234,396,128.75,9.66,4.95,2.02,-26.43,-0.4,2.35,0.27,130.67,281.24,39.73,1.5,5.14,-18.73,387,394,0,0,405,385,0,403,3
4235,396,127.7,9.64,4.95,2.02,-26.34,-0.39,2.34,0.27,129.61,282.3,39.42,1.49,5.17,-18.72,387,394,0,0,405,385,0,403,3
4236,396,126.66,9.63,4.95,2.02,-26.24,-0.38,2.33,0.26,128.6,283.32,39.13,1.49,5.19,-18.72,387,394,0,0,405,385,0,403,3
4237,396,125.62,9.61,4.95,2.02,-26.15,-0.36,2.31,0.26,127.54,284.38,38.82,1.48,5.21,-18.72,387,394,0,0,405,385,0,403,3
4238,396,124.59,9.6,4.95,2.02,-26.06,-0.35,2.29,0.26,126.53,285.39,38.54,1.48,5.24,-18.72,387,394,0,0,405,385,0,403,3
4239,396,123.55,9.59,4.95,2.02,-25.96,-0.34,2.28,0.25,125.52,286.4,38.26,1.47,5.27,-18.73,387,394,0,0,405,385,0,403,3
4240,396,122.52,9.57,4.95,2.02,-25.87,-0.33,2.26,0.25,124.4,287.51,37.97,1.46,5.3,-18.73,387,394,0,0,405,385,0,403,3
4241,396,121.49,9.56,4.95,2.02,-25.78,-0.31,2.25,0.25,123.39,288.52,37.69,1.46,5.33,-18.74,387,394,0,0,405,385,0,403,3
4242,396,120.47,9.55,4.95,2.02,-25.69,-0.3,2.23,0.24,122.38,289.53,37.41,1.45,5.37,-18.74,387,394,0,0,405,385,0,403,3
4243,396,119.45,9.54,4.95,2.02,-25.6,-0.29,2.22,0.24,121.37,290.54,37.13,1.45,5.4,-18.75,387,394,0,0,405,385,0,403,3
4244,396,118.43,9.53,4.95,2.02,-25.51,-0.28,2.2,0.23,120.36,291.56,36.87,1.44,5.44,-18.76,387,394,0,0,405,385,0,403,3
4245,396,117.42,9.52,4.95,2.02,-25.43,-0.27,2.18,0.23,119.35,292.57,36.6,1.44,5.48,-18.77,387,394,0,0,405,385,0,403,3
4246,396,116.41,9.51,4.95,2.02,-25.34,-0.26,2.17,0.22,118.34,293.58,36.34,1.43,5.53,-18.78,387,394,0,0,405,385,0,403,3
4247,396,115.4,9.5,4.95,2.02,-25.25,-0.25,2.15,0.22,117.33,294.59,36.09,1.43,5.57,-18.79,387,394,0,0,405,385,0,403,3
4248,396,114.39,9.49,4.95,2.02,-25.17,-0.24,2.13,0.21,116.32,295.6,35.83,1.42,5.62,-18.81,387,394,0,0,405,385,0,403,3
4249,396,113.39,9.48,4.95,2.02,-25.08,-0.23,2.12,0.21,115.31,296.61,35.57,1.41,5.67,-18.82,387,394,0,0,405,385,0,403,3
4250,396,112.38,9.47,4.95,2.02,-25.0,-0.22,2.1,0.2,114.3,297.62,35.32,1.41,5.72,-18.84,387,394,0,0,405,385,0,403,3
4251,396,111.38,9.47,4.95,2.02,-24.91,-0.21,2.09,0.2,113.29,298.58,35.08,1.4,5.77,-18.85,387,394,0,0,405,385,0,403,3
4252,396,110.39,9.46,4.95,2.02,-24.83,-0.2,2.07,0.19,112.33,299.54,34.84,1.4,5.83,-18.87,387,394,0,0,405,385,0,403,3
4253,396,109.39,9.45,4.95,2.02,-24.75,-0.19,2.05,0.19,111.32,300.55,34.61,1.39,5.89,-18.88,387,394,0,0,405,385,0,403,3
4254,396,108.4,9.44,4.95,2.02,-24.66,-0.19,2.04,0.18,110.31,301.56,34.38,1.39,5.95,-18.9,387,394,0,0,405,385,0,403,3
4255,396,107.41,9.44,4.95,2.02,-24.58,-0.18,2.02,0.17,109.35,302.52,34.16,1.39,6.01,-18.92,387,394,0,0,405,385,0,403,3
4256,396,106.43,9.43,4.95,2.02,-24.5,-0.17,2.01,0.17,108.34,303.53,33.93,1.38,6.08,-18.93,387,394,0,0,405,385,0,403,3
4257,396,105.45,9.42,4.95,2.02,-24.42,-0.16,1.99,0.16,107.38,304.49,33.72,1.38,6.14,-18.95,387,394,0,0,405,385,0,403,3
4258,396,104.47,9.42,4.95,2.02,-24.34,-0.16,1.97,0.16,106.37,305.6,33.5,1.37,6.21,-18.97,387,394,0,0,405,385,0,403,3
4259,396,103.5,9.41,4.95,2.02,-24.26,-0.15,1.96,0.15,105.41,306.56,33.28,1.37,6.29,-18.98,387,394,0,0,405,385,0,403,3
4260,396,102.54,9.4,4.95,2.02,-24.18,-0.15,1.94,0.14,104.5,307.42,33.08,1.36,6.36,-19.0,387,394,0,0,405,385,0,403,3
4261,396,101.57,9.4,4.95,2.02,-24.11,-0.14,1.92,0.14,103.49,308.48,32.88,1.36,6.44,-19.02,387,394,0,0,405,385,0,403,3
4262,396,100.6,9.39,4.95,2.02,-24.03,-0.13,1.91,0.13,102.47,309.5,32.69,1.36,6.52,-19.04,387,394,0,0,405,385,0,403,3
4263,396,99.65,9.39,4.95,2.02,-23.95,-0.13,1.89,0.13,101.57,310.41,32.5,1.35,6.61,-19.05,387,394,0,0,405,385,0,403,3
4264,396,98.7,9.38,4.95,2.02,-23.88,-0.12,1.87,0.12,100.66,311.26,32.33,1.35,6.7,-19.07,387,394,0,0,405,385,0,403,3
4265,396,97.74,9.38,4.95,2.02,-23.8,-0.12,1.86,0.12,99.65,312.33,32.15,1.35,6.79,-19.08,387,394,0,0,405,385,0,403,3
4266,396,96.79,9.38,4.95,2.02,-23.73,-0.12,1.84,0.11,98.74,313.24,31.98,1.34,6.89,-19.1,387,394,0,0,405,385,0,403,3
4267,396,95.85,9.37,4.95,2.02,-23.66,-0.11,1.82,0.1,97.78,314.19,31.81,1.34,6.98,-19.11,387,394,0,0,405,385,0,403,3
4268,396,94.9,9.37,4.95,2.02,-23.58,-0.11,1.81,0.1,96.82,315.21,31.65,1.34,7.08,-19.13,387,394,0,0,405,385,0,403,3
4269,396,93.95,9.37,4.95,2.02,-23.51,-0.11,1.79,0.09,95.86,316.17,31.48,1.33,7.19,-19.14,387,394,0,0,405,385,0,403,3
4270,396,93.01,9.36,4.95,2.02,-23.44,-0.1,1.77,0.09,94.95,317.07,31.32,1.33,7.29,-19.16,387,394,0,0,405,385,0,403,3
4271,396,92.08,9.36,4.95,2.02,-23.37,-0.1,1.76,0.08,93.99,318.04,31.17,1.33,7.4,-19.17,387,394,0,0,405,385,0,403,3
4272,396,91.14,9.36,4.95,2.02,-23.3,-0.1,1.74,0.08,93.03,319.05,31.02,1.33,7.51,-19.18,387,394,0,0,405,385,0,403,3
4273,396,90.22,9.35,4.95,2.02,-23.23,-0.1,1.72,0.07,92.17,319.9,30.88,1.33,7.63,-19.19,387,394,0,0,405,385,0,403,3
4274,396,89.29,9.35,4.95,2.02,-23.16,-0.1,1.7,0.07,91.21,320.81,30.74,1.32,7.74,-19.2,387,394,0,0,405,385,0,403,3
4275,396,88.37,9.34,4.95,2.02,-23.09,-0.1,1.69,0.06,90.3,321.78,30.6,1.32,7.86,-19.21,387,394,0,0,405,385,0,403,3
4276,396,87.45,9.34,4.95,2.02,-23.02,-0.09,1.67,0.06,89.39,322.69,30.46,1.32,7.98,-19.22,387,394,0,0,405,385,0,403,3
4277,396,86.53,9.34,4.95,2.02,-22.96,-0.09,1.65,0.06,88.48,323.59,30.33,1.32,8.11,-19.23,387,394,384,0,405,385,0,403,3
4278,396,85.61,9.33,4.95,2.02,-22.89,-0.09,1.64,0.05,87.52,324.55,30.19,1.31,8.24,-19.24,387,394,384,0,405,385,0,403,3
4279,396,84.69,9.33,4.95,2.02,-22.82,-0.09,1.62,0.05,86.61,325.46,30.06,1.31,8.36,-19.24,387,394,384,0,405,385,0,403,3
4280,396,83.78,9.33,4.95,2.02,-22.76,-0.09,1.6,0.05,85.7,326.37,29.93,1.31,8.5,-19.25,387,394,384,0,405,385,0,403,3
4281,396,82.87,9.32,4.95,2.02,-22.7,-0.09,1.59,0.04,84.79,327.33,29.75,1.31,8.62,-19.25,387,394,384,0,405,385,0,403,3
4282,396,81.96,9.32,4.95,2.02,-22.63,-0.09,1.57,0.04,83.88,328.24,29.59,1.3,8.74,-19.26,387,394,384,0,405,385,0,403,3
4283,396,81.06,9.32,4.95,2.02,-22.57,-0.09,1.55,0.04,82.97,329.2,29.44,1.3,8.88,-19.26,387,394,384,0,405,385,0,403,3
4284,396,80.16,9.31,4.95,2.02,-22.51,-0.09,1.54,0.03,82.06,330.11,29.31,1.3,9.02,-19.27,387,394,384,0,405,385,0,403,3
4285,396,79.27,9.31,4.95,2.02,-22.45,-0.09,1.52,0.03,81.2,330.97,29.18,1.3,9.16,-19.27,387,394,384,0,405,385,0,403,3
4286,396,78.37,9.3,4.95,2.02,-22.39,-0.09,1.5,0.03,80.29,331.88,29.06,1.29,9.3,-19.27,387,394,384,0,405,385,0,403,3
4287,396,77.48,9.3,4.95,2.02,-22.33,-0.09,1.48,0.03,79.43,332.74,28.94,1.29,9.45,-19.27,387,394,384,0,405,385,0,403,3
4288,396,76.59,9.3,4.95,2.02,-22.27,-0.09,1.47,0.03,78.47,333.7,28.82,1.29,9.6,-19.28,387,394,384,0,405,385,0,403,3
4289,396,75.7,9.29,4.95,2.02,-22.21,-0.09,1.45,0.02,77.61,334.56,28.71,1.29,9.76,-19.28,387,394,384,0,405,385,0,403,3
4290,396,74.82,9.29,4.95,2.02,-22.15,-0.09,1.43,0.02,76.76,335.47,28.61,1.29,9.92,-19.27,387,394,384,0,405,385,0,403,3
4291,396,73.94,9.28,4.95,2.02,-22.09,-0.09,1.42,0.02,75.85,336.38,28.5,1.29,10.07,-19.27,387,394,384,0,405,385,0,403,3
4292,396,73.06,9.28,4.95,2.02,-22.04,-0.09,1.4,0.02,74.94,337.29,28.4,1.28,10.24,-19.27,387,394,384,0,405,385,0,403,3
4293,396,72.19,9.28,4.95,2.02,-21.98,-0.09,1.38,0.02,74.13,338.1,28.3,1.28,10.4,-19.27,387,394,384,0,405,385,0,403,3
4294,396,71.32,9.27,4.95,2.02,-21.92,-0.09,1.37,0.02,73.27,338.96,28.21,1.28,10.57,-19.26,387,394,384,0,405,385,0,403,3
4295,396,70.45,9.27,4.95,2.02,-21.87,-0.09,1.35,0.02,72.36,339.87,28.11,1.28,10.73,-19.26,387,394,384,0,405,385,0,403,3
4296,396,69.59,9.26,4.95,2.02,-21.82,-0.09,1.34,0.02,71.5,340.73,28.01,1.28,10.9,-19.25,387,394,384,0,405,385,0,403,3
4297,396,68.73,9.26,4.95,2.02,-21.76,-0.09,1.32,0.02,70.64,341.58,27.92,1.28,11.07,-19.25,387,394,384,0,405,385,0,403,3
4298,396,67.87,9.25,4.95,2.02,-21.71,-0.09,1.31,0.02,69.83,342.39,27.84,1.28,11.24,-19.24,387,394,384,0,405,385,0,403,3
4299,396,67.01,9.25,4.95,2.02,-21.66,-0.09,1.3,0.02,68.92,343.3,27.75,1.28,11.41,-19.23,387,394,384,0,405,385,0,403,3
4300,396,66.15,9.25,4.95,2.02,-21.61,-0.09,1.28,0.02,68.06,344.16,27.67,1.28,11.58,-19.23,387,394,384,0,405,385,0,403,3
4301,396,65.29,9.24,4.95,2.02,-21.55,-0.09,1.27,0.02,67.2,345.02,27.58,1.27,11.75,-19.22,387,394,384,0,405,385,0,403,3
4302,396,64.43,9.24,4.95,2.02,-21.5,-0.09,1.26,0.02,66.4,345.88,27.5,1.27,11.93,-19.21,387,394,384,0,405,385,0,403,3
4303,396,63.57,9.23,4.95,2.02,-21.45,-0.09,1.25,0.02,65.49,346.79,27.41,1.27,12.1,-19.2,387,394,384,0,405,385,0,403,3
4304,396,62.71,9.23,4.95,2.02,-21.4,-0.09,1.24,0.02,64.63,347.65,27.32,1.27,12.27,-19.19,387,394,384,0,405,385,0,403,3
4305,396,61.85,9.22,4.95,2.02,-21.36,-0.09,1.23,0.02,63.77,348.51,27.24,1.27,12.44,-19.17,387,394,384,0,405,385,0,403,3
4306,396,61.0,9.22,4.95,2.02,-21.31,-0.09,1.22,0.02,62.91,349.37,27.16,1.27,12.61,-19.16,387,394,384,0,405,385,0,403,3
4307,396,60.14,9.22,4.95,2.02,-21.26,-0.09,1.21,0.01,62.05,350.23,27.08,1.27,12.79,-19.15,387,394,384,0,405,381,385,403,3
4308,396,59.3,9.21,4.95,2.02,-21.21,-0.09,1.2,0.01,61.24,351.03,27.01,1.27,12.96,-19.13,387,394,384,0,405,381,385,403,3
4309,396,58.45,9.21,4.95,2.02,-21.16,-0.09,1.19,0.01,60.33,351.94,26.94,1.27,13.13,-19.12,387,394,384,0,405,381,385,403,3
4310,396,57.6,9.21,4.95,2.02,-21.11,-0.09,1.19,0.01,59.42,352.85,26.86,1.27,13.3,-19.1,387,394,384,0,405,381,385,403,3
4311,396,56.75,9.2,4.95,2.02,-21.07,-0.09,1.18,0.01,58.51,353.76,26.78,1.27,13.47,-19.09,387,394,384,0,405,381,385,403,3
4312,396,55.91,9.2,4.95,2.02,-21.02,-0.08,1.18,0.01,57.6,354.67,26.71,1.27,13.65,-19.07,387,394,384,0,405,381,385,403,3
4313,396,55.07,9.2,4.95,2.02,-20.97,-0.08,1.17,0.01,56.69,355.58,26.63,1.27,13.81,-19.05,387,394,384,0,405,381,385,403,3
4314,396,54.23,9.19,4.95,2.02,-20.93,-0.08,1.17,0.01,55.79,356.49,26.56,1.26,13.98,-19.03,387,394,384,0,405,381,385,403,3
4315,396,53.39,9.19,4.95,2.02,-20.88,-0.08,1.16,0.01,54.88,357.4,26.48,1.26,14.15,-19.02,387,394,384,0,405,381,385,403,3
4316,396,52.55,9.19,4.95,2.02,-20.83,-0.08,1.16,0.01,53.97,358.31,26.4,1.26,14.32,-19.0,387,394,384,0,405,381,385,403,3
4317,396,51.71,9.18,4.95,2.02,-20.79,-0.08,1.16,0.01,53.06,359.27,26.32,1.26,14.49,-18.98,387,394,384,0,405,381,385,403,3
4318,396,50.88,9.18,4.95,2.02,-20.74,-0.08,1.16,0.01,52.15,360.18,26.25,1.26,14.66,-18.96,387,394,0,0,405,381,385,403,3
4319,396,50.05,9.18,4.95,2.02,-20.7,-0.08,1.15,0.01,51.24,361.09,26.16,1.26,14.83,-18.94,387,394,0,0,405,381,385,403,3
4320,396,49.22,9.17,4.95,2.02,-20.65,-0.08,1.15,0.01,51.14,361.19,26.09,1.26,15.0,-18.92,387,394,0,0,405,381,385,403,3
4321,396,48.39,9.17,4.95,2.02,-20.6,-0.08,1.15,0.01,50.33,362.0,26.01,1.26,15.18,-18.9,387,394,0,0,405,381,385,403,3
4322,396,47.57,9.17,4.95,2.02,-20.56,-0.08,1.15,0.0,49.47,362.86,25.94,1.26,15.35,-18.87,387,394,0,0,405,381,385,403,3
4323,396,46.74,9.16,4.95,2.02,-20.51,-0.08,1.15,0.0,48.66,363.67,25.87,1.26,15.54,-18.85,387,394,0,0,405,381,385,403,3
4324,396,45.92,9.16,4.95,2.02,-20.47,-0.07,1.15,0.0,47.85,364.47,25.8,1.26,15.72,-18.83,387,394,0,0,405,381,385,403,3
4325,396,45.1,9.16,4.95,2.02,-20.42,-0.07,1.15,0.0,47.04,365.28,25.73,1.26,15.91,-18.81,387,394,0,0,405,381,385,403,3
4326,396,44.28,9.15,4.95,2.02,-20.37,-0.07,1.15,-0.0,46.18,366.14,25.66,1.25,16.1,-18.79,387,394,0,0,405,381,385,403,3
4327,396,43.46,9.15,4.95,2.02,-20.33,-0.07,1.15,-0.0,45.38,366.95,25.6,1.25,16.3,-18.76,387,394,0,0,405,381,385,403,3
4328,396,42.65,9.15,4.95,2.02,-20.28,-0.07,1.15,-0.0,44.57,367.76,25.54,1.25,16.5,-18.74,387,394,0,0,405,381,385,403,3
4329,396,41.83,9.15,4.95,2.02,-20.24,-0.07,1.15,-0.01,43.76,368.57,25.47,1.25,16.71,-18.72,387,394,0,0,405,381,385,403,3
4330,396,41.02,9.14,4.95,2.02,-20.19,-0.07,1.16,-0.01,42.9,369.43,25.4,1.25,16.92,-18.69,387,394,0,0,405,381,385,403,3
4331,396,40.22,9.14,4.95,2.02,-20.14,-0.07,1.16,-0.01,42.14,370.18,25.35,1.25,17.15,-18.67,387,394,0,0,405,381,385,403,3
4332,396,39.42,9.14,4.95,2.02,-20.1,-0.07,1.16,-0.01,41.33,370.99,25.29,1.25,17.38,-18.65,387,394,0,0,405,381,385,403,3
4333,396,38.62,9.14,4.95,2.02,-20.05,-0.07,1.16,-0.01,40.53,371.8,25.23,1.25,17.61,-18.62,387,394,0,0,405,381,385,403,3
4334,396,37.82,9.13,4.95,2.02,-20.0,-0.08,1.17,-0.01,39.77,372.56,25.17,1.25,17.86,-18.6,387,394,0,0,405,381,385,403,3
4335,396,37.02,9.13,4.95,2.02,-19.96,-0.08,1.17,-0.01,38.96,373.37,25.1,1.25,18.11,-18.58,387,394,0,0,405,381,385,403,3
4336,396,36.22,9.13,4.95,2.02,-19.91,-0.08,1.17,-0.01,38.15,374.18,25.03,1.25,18.36,-18.55,387,394,0,0,405,381,385,403,3
4337,396,35.42,9.13,4.95,2.02,-19.86,-0.08,1.18,-0.02,37.34,374.99,24.97,1.25,18.63,-18.53,387,394,0,0,405,381,385,403,3
4338,396,34.62,9.12,4.95,2.02,-19.82,-0.08,1.18,-0.02,36.53,375.79,24.91,1.25,18.92,-18.51,387,394,0,0,405,381,385,403,3
4339,396,33.83,9.12,4.95,2.02,-19.77,-0.08,1.18,-0.02,35.78,376.55,24.85,1.25,19.21,-18.48,387,394,0,0,405,381,385,403,3
4340,396,33.03,9.12,4.95,2.02,-19.72,-0.08,1.19,-0.02,34.97,377.36,24.78,1.25,19.52,-18.46,387,394,0,0,405,381,385,403,3
4341,396,32.23,9.11,4.95,2.02,-19.68,-0.08,1.19,-0.02,34.16,378.17,24.71,1.25,19.84,-18.44,387,394,0,0,405,381,385,403,3
4342,396,31.44,9.11,4.95,2.02,-19.63,-0.09,1.2,-0.02,33.35,378.98,24.65,1.25,20.18,-18.41,387,394,0,0,405,381,385,403,3
4343,396,30.64,9.11,4.95,2.02,-19.58,-0.09,1.2,-0.02,32.54,379.79,24.59,1.25,20.55,-18.39,387,394,0,0,405,381,385,403,3
4344,396,29.86,9.1,4.95,2.02,-19.53,-0.09,1.2,-0.02,31.73,380.59,24.54,1.25,20.93,-18.36,387,394,0,0,405,381,385,403,3
4345,396,29.08,9.1,4.95,2.02,-19.48,-0.09,1.21,-0.02,31.03,381.25,24.49,1.25,21.34,-18.34,387,394,0,0,405,381,385,403,3
4346,396,28.3,9.1,4.95,2.02,-19.44,-0.09,1.21,-0.02,30.22,382.06,24.45,1.25,21.78,-18.32,387,394,0,0,405,381,385,403,3
4347,396,27.52,9.09,4.95,2.02,-19.39,-0.09,1.22,-0.02,29.41,382.87,24.4,1.25,22.23,-18.29,387,394,0,0,405,381,385,403,3
4348,396,26.74,9.09,4.95,2.02,-19.34,-0.1,1.22,-0.02,28.7,383.58,24.36,1.25,22.71,-18.27,387,394,0,0,405,381,385,403,3
4349,396,25.97,9.08,4.95,2.02,-19.29,-0.1,1.22,-0.02,27.89,384.39,24.31,1.25,23.22,-18.25,387,394,0,0,405,381,385,403,3
4350,396,25.19,9.08,4.95,2.02,-19.24,-0.1,1.23,-0.02,27.08,385.19,24.26,1.26,23.75,-18.22,387,394,0,0,405,381,0,385,3
4351,396,24.42,9.08,4.95,2.02,-19.19,-0.1,1.23,-0.02,26.33,385.95,24.22,1.26,24.33,-18.2,387,394,0,0,405,381,0,385,3
