frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
26564,2178,237.32,8.18,4.85,1.82,-26.63,0.03,0.26,-0.01,239.16,171.16,56.22,2.11,-228.73,-26.88,2174,2185,2177,0,2181,2175,0,2183,3
26565,2178,236.26,8.18,4.85,1.82,-26.62,0.03,0.26,-0.01,238.15,172.18,56.24,2.11,-223.31,-26.87,2174,2185,2177,0,2181,2175,0,2183,3
26566,2178,235.19,8.18,4.85,1.82,-26.61,0.03,0.26,-0.01,237.04,173.29,56.25,2.11,-218.32,-26.87,2174,2185,2177,0,2181,2175,0,2183,3
26567,2178,234.13,8.18,4.85,1.82,-26.6,0.03,0.26,-0.01,236.03,174.3,56.26,2.11,-213.74,-26.86,2174,2185,2177,0,2181,2175,0,2183,3
26568,2178,233.07,8.18,4.85,1.82,-26.59,0.03,0.26,-0.01,234.91,175.41,56.28,2.11,-209.53,-26.86,2174,2185,2177,0,2181,2175,0,2183,3
26569,2178,232.01,8.18,4.85,1.82,-26.58,0.03,0.26,-0.01,233.9,176.42,56.29,2.11,-205.71,-26.85,2174,2185,2177,0,2181,2175,0,2183,3
26570,2178,230.95,8.18,4.85,1.82,-26.57,0.03,0.26,-0.01,232.79,177.58,56.3,2.12,-202.2,-26.85,2174,2185,2177,0,2181,2175,0,2183,3
26571,2178,229.89,8.18,4.85,1.82,-26.56,0.03,0.26,-0.01,231.78,178.59,56.31,2.12,-199.03,-26.84,2174,2185,2177,0,2181,2175,0,2183,3
26572,2178,228.83,8.18,4.85,1.82,-26.55,0.03,0.26,-0.01,230.67,179.7,56.32,2.12,-196.14,-26.83,2174,2185,2177,0,2181,2175,0,2183,3
26573,2178,227.77,8.18,4.85,1.82,-26.54,0.02,0.26,-0.01,229.66,180.71,56.33,2.12,-193.59,-26.83,2174,2185,2177,0,2181,2175,0,2183,3
26574,2178,226.71,8.19,4.85,1.82,-26.53,0.02,0.25,-0.01,228.6,181.77,56.34,2.12,-191.28,-26.82,2174,2185,2177,0,2181,2175,0,2183,3
26575,2178,225.65,8.19,4.85,1.82,-26.52,0.02,0.25,-0.01,227.54,182.79,56.34,2.12,-189.25,-26.81,2174,2185,2177,0,2181,2175,0,2183,3
26576,2178,224.58,8.19,4.85,1.82,-26.51,0.02,0.25,-0.01,226.42,183.84,56.34,2.12,-187.5,-26.81,2174,2185,2177,0,2181,2175,0,2183,3
26577,2178,223.52,8.19,4.85,1.82,-26.5,0.02,0.25,-0.01,225.41,184.85,56.35,2.12,-186.07,-26.8,2174,2185,2177,0,2181,2175,0,2183,3
26578,2178,222.46,8.19,4.85,1.82,-26.49,0.02,0.25,-0.01,224.3,186.02,56.36,2.12,-184.9,-26.79,2174,2185,2177,0,2181,2175,0,2183,3
26579,2178,221.4,8.19,4.85,1.82,-26.48,0.02,0.25,-0.01,223.29,187.03,56.37,2.13,-184.04,-26.78,2174,2185,2177,0,2181,2175,0,2183,3
26580,2178,220.34,8.19,4.85,1.82,-26.47,0.02,0.25,-0.01,222.18,188.09,56.37,2.13,-183.47,-26.77,2174,2185,2177,0,2181,2175,0,2183,3
26581,2178,219.29,8.19,4.85,1.82,-26.46,0.02,0.25,-0.01,221.17,189.1,56.38,2.13,-183.24,-26.76,2174,2185,2177,0,2181,2175,0,2183,3
26582,2178,218.23,8.19,4.85,1.82,-26.45,0.02,0.25,-0.01,220.11,190.16,56.39,2.13,-183.35,-26.75,2174,2185,2177,0,2181,2175,0,2183,3
26583,2178,217.17,8.19,4.85,1.82,-26.44,0.02,0.25,-0.01,219.05,191.22,56.4,2.13,-183.81,-26.74,2174,2185,2177,0,2181,2175,0,2183,3
26584,2178,216.11,8.19,4.85,1.82,-26.43,0.02,0.25,-0.01,217.94,192.33,56.42,2.13,-184.67,-26.73,2174,2185,2177,0,2181,2175,0,2183,3
26585,2178,215.06,8.19,4.85,1.82,-26.42,0.02,0.25,-0.01,216.93,193.34,56.43,2.13,-185.97,-26.72,2174,2185,2177,0,2181,2175,0,2183,3
26586,2178,214.01,8.19,4.85,1.82,-26.41,0.02,0.25,-0.02,215.91,194.35,56.45,2.13,-187.74,-26.71,2174,2185,2177,0,2181,2175,0,2183,3
26587,2178,212.96,8.19,4.85,1.82,-26.4,0.02,0.25,-0.02,214.8,195.46,56.46,2.13,-189.97,-26.69,2174,2185,2177,0,2181,2175,0,2183,3
26588,2178,211.91,8.2,4.85,1.82,-26.39,0.02,0.25,-0.02,213.79,196.47,56.46,2.14,-192.76,-26.68,2174,2185,2177,0,2181,2175,0,2183,3
26589,2178,210.86,8.2,4.85,1.82,-26.38,0.02,0.25,-0.02,212.78,197.49,56.48,2.14,-196.2,-26.66,2174,2185,2177,0,2181,2175,0,2183,3
26590,2178,209.81,8.2,4.85,1.82,-26.37,0.02,0.26,-0.02,211.67,198.6,56.49,2.14,-200.34,-26.65,2174,2185,2177,0,2181,2175,0,2183,3
26591,2178,208.75,8.2,4.85,1.82,-26.36,0.02,0.26,-0.02,210.61,199.66,56.5,2.14,-205.31,-26.63,2174,2185,2177,0,2181,2175,0,2183,3
26592,2178,207.7,8.2,4.85,1.82,-26.35,0.02,0.26,-0.02,209.55,200.72,56.51,2.14,-211.23,-26.61,2174,2185,2177,0,2181,2175,0,2183,3
26593,2178,206.65,8.2,4.85,1.82,-26.34,0.02,0.26,-0.02,208.54,201.73,56.52,2.14,-218.32,-26.59,2174,2185,2177,0,2181,2175,0,2183,3
26594,2178,205.6,8.2,4.85,1.82,-26.32,0.02,0.26,-0.02,207.43,202.84,56.53,2.14,-226.75,-26.57,2174,2185,2177,0,2181,2175,0,2183,3
26595,2178,204.56,8.2,4.85,1.82,-26.31,0.02,0.27,-0.03,206.42,203.85,56.55,2.14,-236.89,-26.55,2174,2185,2177,0,2181,2175,0,2183,3
26596,2178,203.52,8.2,4.85,1.82,-26.3,0.02,0.27,-0.03,205.4,204.86,56.56,2.15,-249.13,-26.53,2174,2185,2177,0,2181,2175,0,2183,3
26597,2178,202.48,8.2,4.85,1.82,-26.29,0.02,0.27,-0.03,204.39,205.87,56.57,2.15,-263.98,-26.51,2174,2185,2177,0,2181,2175,0,2183,3
26598,2178,201.43,8.2,4.85,1.82,-26.28,0.02,0.28,-0.03,203.28,206.98,56.57,2.15,-282.21,-26.48,2174,2185,2177,0,2181,2175,0,2183,3
26599,2178,200.38,8.2,4.85,1.82,-26.27,0.02,0.28,-0.03,202.27,208.0,56.58,2.15,-305.02,-26.46,2174,2185,2177,0,2181,2175,0,2183,3
26600,2178,199.33,8.21,4.85,1.82,-26.26,0.02,0.29,-0.03,201.16,209.11,56.6,2.15,-334.2,-26.43,2174,2185,2177,0,2181,2175,0,2183,3
26601,2178,198.29,8.21,4.85,1.82,-26.25,0.02,0.29,-0.04,200.15,210.12,56.61,2.15,-372.49,-26.4,2174,2185,2177,0,2181,2175,0,2183,3
26602,2178,197.25,8.21,4.85,1.82,-26.24,0.02,0.3,-0.04,199.14,211.13,56.63,2.15,-424.65,-26.37,2174,2185,2177,0,2181,2175,0,2183,3
26603,2178,196.21,8.21,4.85,1.82,-26.23,0.01,0.31,-0.04,198.08,212.19,56.65,2.16,-499.28,-26.34,2174,2185,2177,0,2181,2175,0,2183,3
26604,2178,195.16,8.21,4.85,1.82,-26.22,0.01,0.31,-0.04,197.02,213.25,56.66,2.16,-614.18,-26.31,2174,2185,2177,0,2181,2175,0,2183,3
26605,2178,194.12,8.21,4.85,1.82,-26.2,0.01,0.32,-0.04,196.01,214.26,56.67,2.16,-812.43,-26.27,2174,2185,2177,0,2181,2175,0,2183,3
26606,2178,193.08,8.21,4.85,1.82,-26.19,0.01,0.33,-0.04,195.0,215.27,56.68,2.16,-1234.34,-26.24,2174,2185,2177,0,2181,2175,0,2183,3
26607,2178,192.03,8.21,4.85,1.82,-26.18,0.01,0.34,-0.05,193.88,216.38,56.69,2.16,-2732.21,-26.2,2174,2185,2177,0,2181,2175,0,2183,3
26608,2178,190.98,8.21,4.85,1.82,-26.16,0.01,0.35,-0.05,192.87,217.4,56.7,2.16,9822.53,-26.16,2174,2185,2177,0,2181,2175,0,2183,3
26609,2178,189.93,8.21,4.85,1.82,-26.15,0.0,0.37,-0.05,191.76,218.51,56.71,2.16,1684.89,-26.12,2174,2185,2177,0,2181,2175,0,2183,3
26610,2178,188.89,8.21,4.85,1.82,-26.14,0.0,0.38,-0.05,190.75,219.52,56.71,2.17,901.46,-26.07,2174,2185,2177,0,2181,2175,0,2183,3
26611,2178,187.85,8.21,4.85,1.82,-26.12,-0.0,0.39,-0.05,189.74,220.53,56.73,2.17,606.28,-26.03,2174,2185,2177,0,2181,2175,0,2183,3
26612,2178,186.8,8.21,4.85,1.82,-26.11,-0.0,0.41,-0.06,188.68,221.59,56.73,2.17,451.7,-25.98,2174,2185,2177,0,2181,2175,0,2183,3
26613,2178,185.76,8.21,4.85,1.82,-26.09,-0.01,0.42,-0.06,187.62,222.65,56.73,2.17,356.81,-25.93,2174,2185,2177,0,2181,2175,0,2183,3
26614,2178,184.72,8.21,4.85,1.82,-26.07,-0.01,0.44,-0.06,186.61,223.66,56.74,2.17,292.79,-25.88,2174,2185,2177,0,2181,2175,0,2183,3
26615,2178,183.67,8.21,4.85,1.82,-26.06,-0.01,0.46,-0.06,185.55,224.82,56.74,2.17,246.75,-25.83,2174,2185,2177,0,2181,2175,0,2183,3
26616,2178,182.63,8.21,4.85,1.82,-26.04,-0.01,0.48,-0.06,184.49,225.88,56.73,2.18,212.13,-25.77,2174,2185,2177,0,2181,2175,0,2183,3
26617,2178,181.59,8.21,4.85,1.82,-26.02,-0.02,0.5,-0.06,183.47,226.89,56.73,2.18,185.23,-25.71,2174,2185,2177,0,2181,2175,0,2183,3
26618,2178,180.55,8.21,4.85,1.82,-26.0,-0.02,0.52,-0.07,182.41,227.96,56.73,2.18,163.74,-25.65,2174,2185,2177,0,2181,2175,0,2183,3
26619,2178,179.51,8.21,4.85,1.82,-25.98,-0.02,0.54,-0.07,181.35,229.02,56.72,2.18,146.22,-25.59,2174,2185,2177,0,2181,2175,0,2183,3
26620,2178,178.47,8.21,4.85,1.82,-25.96,-0.02,0.56,-0.07,180.34,230.03,56.72,2.18,131.68,-25.53,2174,2185,2177,0,2181,2175,0,2183,3
26621,2178,177.44,8.21,4.85,1.82,-25.94,-0.03,0.58,-0.07,179.33,231.04,56.72,2.18,119.46,-25.46,2174,2185,2177,0,2181,2175,0,2183,3
26622,2178,176.4,8.21,4.85,1.82,-25.91,-0.03,0.61,-0.07,178.27,232.1,56.71,2.18,109.03,-25.39,2174,2185,2177,0,2181,2175,0,2183,3
26623,2178,175.36,8.2,4.85,1.82,-25.89,-0.03,0.63,-0.08,177.21,233.16,56.7,2.19,100.06,-25.32,2174,2185,2177,0,2181,2175,0,2183,3
26624,2178,174.32,8.2,4.85,1.82,-25.86,-0.03,0.66,-0.08,176.2,234.17,56.69,2.19,92.26,-25.25,2174,2185,2177,0,2181,2175,0,2183,3
26625,2178,173.29,8.2,4.85,1.82,-25.84,-0.04,0.68,-0.08,175.14,235.23,56.67,2.19,85.44,-25.18,2174,2185,2177,0,2181,2175,0,2183,3
26626,2178,172.26,8.2,4.85,1.82,-25.81,-0.04,0.71,-0.08,174.18,236.19,56.65,2.19,79.43,-25.1,2174,2185,2177,0,2181,2175,0,2183,3
26627,2178,171.22,8.2,4.85,1.82,-25.78,-0.04,0.74,-0.08,173.07,237.3,56.63,2.19,74.09,-25.02,2174,2185,2177,0,2181,2175,0,2183,3
26628,2178,170.19,8.2,4.85,1.82,-25.75,-0.05,0.77,-0.09,172.05,238.31,56.6,2.19,69.35,-24.94,2174,2185,2177,0,2181,2175,0,2183,3
26629,2178,169.16,8.2,4.85,1.82,-25.72,-0.05,0.8,-0.09,171.04,239.32,56.58,2.2,65.09,-24.86,2174,2185,2177,0,2181,2175,0,2183,3
26630,2178,168.13,8.19,4.85,1.82,-25.69,-0.05,0.83,-0.09,170.03,240.33,56.56,2.2,61.26,-24.77,2174,2185,2177,0,2181,2175,0,2183,3
26631,2178,167.09,8.19,4.85,1.82,-25.66,-0.06,0.86,-0.09,168.92,241.45,56.52,2.2,57.79,-24.68,2174,2185,2177,0,2181,2175,0,2183,3
26632,2178,166.06,8.19,4.85,1.82,-25.62,-0.06,0.89,-0.09,167.91,242.46,56.49,2.2,54.65,-24.59,2174,2185,2177,0,2181,2175,0,2183,3
26633,2178,165.03,8.19,4.85,1.82,-25.59,-0.06,0.93,-0.1,166.9,243.47,56.46,2.2,51.8,-24.5,2174,2185,2177,0,2181,2175,0,2183,3
26634,2178,164.01,8.19,4.85,1.82,-25.55,-0.07,0.96,-0.1,165.89,244.53,56.42,2.2,49.19,-24.41,2174,2185,2177,0,2181,2175,0,2183,3
26635,2178,162.98,8.18,4.85,1.82,-25.51,-0.07,0.99,-0.1,164.88,245.59,56.38,2.21,46.79,-24.31,2174,2185,2177,0,2181,2175,0,2183,3
26636,2178,161.96,8.18,4.85,1.82,-25.47,-0.08,1.03,-0.1,163.82,246.65,56.32,2.21,44.59,-24.21,2174,2185,2177,0,2181,2175,0,2183,3
26637,2178,160.93,8.18,4.85,1.82,-25.43,-0.08,1.06,-0.1,162.81,247.66,56.28,2.21,42.57,-24.11,2174,2185,2177,0,2181,2175,0,2183,3
26638,2178,159.91,8.18,4.85,1.82,-25.39,-0.09,1.1,-0.1,161.8,248.67,56.22,2.21,40.71,-24.01,2174,2185,2177,0,2181,2175,0,2183,3
26639,2178,158.88,8.17,4.85,1.82,-25.35,-0.09,1.14,-0.11,160.74,249.73,56.17,2.21,38.99,-23.91,2174,2185,2177,0,2181,2175,0,2183,3
26640,2178,157.86,8.17,4.85,1.82,-25.3,-0.1,1.17,-0.11,159.73,250.74,56.12,2.21,37.4,-23.8,2174,2185,2177,0,2181,2175,0,2183,3
26641,2178,156.84,8.17,4.85,1.82,-25.26,-0.1,1.21,-0.11,158.71,251.75,56.06,2.22,35.92,-23.7,2174,2185,2177,0,2181,2175,0,2183,3
26642,2178,155.82,8.16,4.85,1.82,-25.21,-0.11,1.25,-0.11,157.7,252.76,56.0,2.22,34.54,-23.59,2174,2185,2177,0,2181,2175,0,2183,3
26643,2178,154.79,8.16,4.85,1.82,-25.16,-0.11,1.28,-0.11,156.64,253.83,55.94,2.22,33.27,-23.48,2174,2185,2177,0,2181,2175,0,2183,3
26644,2178,153.78,8.15,4.85,1.82,-25.11,-0.12,1.32,-0.11,155.63,254.84,55.88,2.22,32.07,-23.37,2174,2185,2177,0,2181,2175,0,2183,3
26645,2178,152.77,8.15,4.85,1.82,-25.05,-0.12,1.36,-0.11,154.62,255.84,55.82,2.22,30.96,-23.25,2174,2185,2177,0,2181,2175,0,2183,3
26646,2178,151.76,8.14,4.85,1.82,-25.0,-0.13,1.4,-0.11,153.66,256.81,55.76,2.23,29.92,-23.14,2174,2185,2177,0,2181,2175,0,2183,3
26647,2178,150.75,8.14,4.85,1.82,-24.94,-0.14,1.43,-0.11,152.6,257.87,55.69,2.23,28.95,-23.02,2174,2185,2177,0,2181,2175,0,2183,3
26648,2178,149.74,8.13,4.85,1.82,-24.89,-0.14,1.47,-0.11,151.59,258.88,55.61,2.23,28.03,-22.9,2174,2185,2177,0,2181,2175,0,2183,3
26649,2178,148.74,8.13,4.85,1.82,-24.83,-0.15,1.51,-0.11,150.63,259.84,55.54,2.23,27.17,-22.79,2174,2185,2177,0,2181,2175,0,2183,3
26650,2178,147.74,8.12,4.85,1.82,-24.77,-0.15,1.55,-0.11,149.62,260.85,55.45,2.23,26.36,-22.67,2174,2185,2177,0,2181,2175,0,2183,3
26651,2178,146.75,8.11,4.85,1.82,-24.7,-0.16,1.58,-0.11,148.61,261.86,55.35,2.24,25.6,-22.55,2174,2185,2177,0,2181,2175,0,2183,3
26652,2178,145.75,8.11,4.85,1.82,-24.64,-0.16,1.62,-0.11,147.6,262.87,55.25,2.24,24.88,-22.42,2174,2185,2177,0,2181,2175,0,2183,3
26653,2178,144.77,8.1,4.85,1.82,-24.58,-0.17,1.65,-0.11,146.69,263.78,55.16,2.24,24.21,-22.3,2174,2185,2177,0,2181,2175,0,2183,3
26654,2178,143.77,8.09,4.85,1.82,-24.51,-0.17,1.69,-0.11,145.63,264.84,55.05,2.24,23.57,-22.18,2174,2185,2177,0,2181,2175,0,2183,3
26655,2178,142.78,8.08,4.85,1.82,-24.44,-0.18,1.72,-0.11,144.67,265.8,54.94,2.24,22.98,-22.05,2174,2185,2177,0,2181,2175,0,2183,3
26656,2178,141.8,8.08,4.85,1.82,-24.37,-0.18,1.76,-0.11,143.66,266.81,54.83,2.25,22.41,-21.93,2174,2185,2177,0,2181,2175,0,2183,3
26657,2178,140.81,8.07,4.85,1.82,-24.3,-0.19,1.79,-0.11,142.65,267.82,54.72,2.25,21.88,-21.81,2174,2185,2177,0,2181,2175,0,2183,3
26658,2178,139.84,8.06,4.85,1.82,-24.23,-0.19,1.82,-0.11,141.74,268.63,54.61,2.25,21.38,-21.68,2174,2185,2177,0,2181,2175,0,2183,3
26659,2178,138.86,8.05,4.85,1.82,-24.16,-0.2,1.85,-0.11,140.73,269.64,54.5,2.25,20.91,-21.56,2174,2185,2177,0,2181,2175,0,2183,3
26660,2178,137.89,8.04,4.85,1.82,-24.08,-0.2,1.88,-0.11,139.72,270.65,54.39,2.25,20.46,-21.43,2174,2185,2177,0,2181,2175,0,2183,3
26661,2178,136.92,8.04,4.85,1.82,-24.01,-0.21,1.91,-0.11,138.81,271.56,54.28,2.26,20.04,-21.3,2174,2185,2177,0,2181,2175,0,2183,3
26662,2178,135.96,8.03,4.85,1.82,-23.93,-0.21,1.94,-0.11,137.8,272.67,54.17,2.26,19.65,-21.18,2174,2185,2177,0,2181,2175,0,2183,3
26663,2178,135.01,8.02,4.85,1.82,-23.85,-0.22,1.97,-0.11,136.89,273.58,54.05,2.26,19.27,-21.05,2174,2185,2177,0,2181,2175,0,2183,3
26664,2178,134.06,8.01,4.85,1.82,-23.77,-0.22,2.0,-0.11,135.93,274.54,53.93,2.26,18.92,-20.93,2174,2185,2177,0,2181,2175,0,2183,3
26665,2178,133.11,8.0,4.85,1.82,-23.69,-0.23,2.02,-0.11,134.97,275.5,53.82,2.27,18.58,-20.8,2174,2185,2177,0,2181,2175,0,2183,3
26666,2178,132.17,7.99,4.85,1.82,-23.61,-0.23,2.05,-0.11,134.06,276.41,53.7,2.27,18.26,-20.68,2174,2185,2177,0,2181,2175,0,2183,3
26667,2178,131.23,7.98,4.85,1.82,-23.53,-0.23,2.07,-0.11,133.1,277.32,53.57,2.27,17.96,-20.55,2174,2185,2177,0,2181,2175,0,2183,3
26668,2178,130.29,7.97,4.85,1.82,-23.45,-0.24,2.1,-0.11,132.14,278.23,53.44,2.28,17.67,-20.43,2174,2185,2177,0,2181,2175,0,2183,3
26669,2178,129.36,7.96,4.85,1.82,-23.36,-0.24,2.12,-0.11,131.28,279.08,53.31,2.28,17.4,-20.3,2174,2185,2177,0,2181,2175,0,2183,3
26670,2178,128.42,7.95,4.85,1.82,-23.28,-0.25,2.14,-0.11,130.32,280.05,53.18,2.28,17.15,-20.18,2174,2185,2177,0,2181,2175,0,2183,3
26671,2178,127.48,7.94,4.85,1.82,-23.19,-0.25,2.16,-0.11,129.31,281.05,53.03,2.28,16.9,-20.06,2174,2185,2177,0,2181,2175,0,2183,3
26672,2178,126.56,7.93,4.85,1.82,-23.1,-0.26,2.19,-0.1,128.45,281.91,52.89,2.29,16.67,-19.94,2174,2185,2177,0,2181,2175,0,2183,3
26673,2178,125.63,7.92,4.85,1.82,-23.01,-0.26,2.2,-0.1,127.49,282.87,52.75,2.29,16.45,-19.82,2174,2185,2177,0,2181,2175,0,2183,3
26674,2178,124.71,7.91,4.85,1.82,-22.93,-0.26,2.22,-0.1,126.58,283.78,52.61,2.29,16.25,-19.7,2174,2185,2177,0,2181,2175,0,2183,3
26675,2178,123.8,7.9,4.85,1.82,-22.84,-0.27,2.24,-0.1,125.67,284.69,52.47,2.29,16.06,-19.58,2174,2185,2177,0,2181,2175,0,2183,3
26676,2178,122.89,7.89,4.85,1.82,-22.75,-0.27,2.26,-0.1,124.76,285.56,52.33,2.3,15.88,-19.46,2174,2185,2177,0,2181,2175,0,2183,3
26677,2178,121.98,7.88,4.85,1.82,-22.66,-0.28,2.27,-0.1,123.85,286.41,52.18,2.3,15.71,-19.34,2174,2185,2177,0,2181,2175,0,2183,3
26678,2178,121.07,7.87,4.85,1.82,-22.57,-0.28,2.29,-0.1,122.94,287.32,52.03,2.3,15.55,-19.22,2174,2185,2177,0,2181,2175,0,2183,3
26679,2178,120.17,7.86,4.85,1.82,-22.47,-0.28,2.3,-0.1,122.03,288.33,51.9,2.3,15.4,-19.11,2174,2185,2177,0,2181,2175,0,2183,3
26680,2178,119.28,7.85,4.85,1.82,-22.38,-0.29,2.32,-0.1,121.17,289.19,51.76,2.31,15.26,-19.0,2174,2185,2177,0,2181,2175,0,2183,3
26681,2178,118.39,7.84,4.85,1.82,-22.29,-0.29,2.33,-0.1,120.26,290.1,51.61,2.31,15.13,-18.88,2174,2185,2177,0,2181,2175,0,2183,3
26682,2178,117.49,7.82,4.85,1.82,-22.19,-0.3,2.34,-0.1,119.35,291.01,51.47,2.31,15.01,-18.77,2174,2185,2177,0,2181,2175,0,2183,3
26683,2178,116.61,7.81,4.85,1.82,-22.1,-0.3,2.35,-0.1,118.49,291.76,51.33,2.32,14.9,-18.66,2174,2185,2177,0,2181,2175,0,2183,3
26684,2178,115.73,7.8,4.85,1.82,-22.01,-0.3,2.36,-0.1,117.58,292.67,51.19,2.32,14.8,-18.55,2174,2185,2177,0,2181,2175,0,2183,3
26685,2178,114.85,7.79,4.85,1.82,-21.91,-0.31,2.37,-0.1,116.67,293.58,51.06,2.33,14.7,-18.45,2174,2185,2177,0,2181,2175,0,2183,3
26686,2178,113.98,7.77,4.85,1.82,-21.82,-0.31,2.38,-0.1,115.87,294.39,50.92,2.33,14.61,-18.34,2174,2185,2177,0,2181,2175,0,2183,3
26687,2178,113.12,7.76,4.85,1.82,-21.72,-0.31,2.38,-0.1,115.01,295.25,50.78,2.33,14.53,-18.23,2174,2185,2177,0,2181,2175,0,2183,3
26688,2178,112.25,7.75,4.85,1.82,-21.62,-0.32,2.39,-0.09,114.15,296.11,50.64,2.34,14.46,-18.13,2174,2185,2177,0,2181,2175,0,2183,3
26689,2178,111.39,7.73,4.85,1.82,-21.53,-0.32,2.4,-0.09,113.24,297.02,50.49,2.34,14.39,-18.03,2174,2185,2177,0,2181,2175,0,2183,3
26690,2178,110.53,7.72,4.85,1.82,-21.43,-0.32,2.4,-0.09,112.43,297.82,50.35,2.34,14.33,-17.93,2174,2185,2177,0,2181,2175,0,2183,3
26691,2178,109.67,7.71,4.85,1.82,-21.34,-0.33,2.41,-0.09,111.52,298.73,50.2,2.35,14.28,-17.83,2174,2185,2177,2181,2186,2175,0,2183,3
26692,2178,108.81,7.69,4.85,1.82,-21.24,-0.33,2.41,-0.09,110.66,299.59,50.05,2.35,14.23,-17.73,2174,2185,2177,2181,2186,2175,0,2183,3
26693,2178,107.97,7.68,4.85,1.82,-21.14,-0.33,2.41,-0.09,109.85,300.4,49.91,2.36,14.19,-17.63,2174,2185,2177,2181,2186,2175,0,2183,3
26694,2178,107.12,7.67,4.85,1.82,-21.05,-0.34,2.41,-0.09,108.99,301.16,49.76,2.36,14.15,-17.54,2174,2185,2177,2181,2186,2175,0,2183,3
26695,2178,106.28,7.66,4.85,1.82,-20.95,-0.34,2.41,-0.09,108.18,301.97,49.62,2.36,14.13,-17.44,2174,2185,2177,2181,2186,2175,0,2183,3
26696,2178,105.44,7.64,4.85,1.82,-20.85,-0.35,2.41,-0.09,107.28,302.87,49.47,2.37,14.1,-17.35,2174,2185,2177,2181,2186,2175,0,2183,3
26697,2178,104.61,7.63,4.85,1.82,-20.76,-0.35,2.41,-0.09,106.47,303.68,49.32,2.37,14.09,-17.26,2174,2185,2177,2181,2186,2175,0,2183,3
26698,2178,103.78,7.62,4.85,1.82,-20.66,-0.35,2.41,-0.09,105.61,304.54,49.18,2.38,14.08,-17.17,2174,2185,2177,2181,2186,2175,0,2183,3
26699,2178,102.96,7.6,4.85,1.82,-20.56,-0.36,2.41,-0.09,104.85,305.3,49.04,2.38,14.08,-17.09,2174,2185,2177,2181,2186,2175,0,2183,3
26700,2178,102.15,7.59,4.85,1.82,-20.47,-0.36,2.4,-0.09,104.04,306.11,48.9,2.38,14.09,-17.0,2174,2185,2177,2181,2186,2175,0,2183,3
26701,2178,101.33,7.58,4.85,1.82,-20.37,-0.37,2.4,-0.09,103.18,306.97,48.76,2.39,14.1,-16.92,2174,2185,2177,2181,2186,2175,0,2183,3
26702,2178,100.53,7.56,4.85,1.82,-20.27,-0.37,2.39,-0.09,102.42,307.72,48.63,2.39,14.12,-16.84,2174,2185,2177,2181,2186,2175,0,2183,3
26703,2178,99.72,7.55,4.85,1.82,-20.18,-0.38,2.39,-0.09,101.57,308.58,48.5,2.4,14.15,-16.75,2174,2185,2177,2181,2186,2175,0,2183,3
26704,2178,98.91,7.53,4.85,1.82,-20.08,-0.38,2.38,-0.09,100.76,309.39,48.37,2.4,14.18,-16.68,2174,2185,2177,2181,2186,2175,0,2183,3
26705,2178,98.12,7.52,4.85,1.82,-19.99,-0.39,2.37,-0.09,100.0,310.15,48.25,2.41,14.22,-16.6,2174,2185,2177,2181,2186,2175,0,2183,3
26706,2178,97.33,7.5,4.85,1.82,-19.89,-0.39,2.37,-0.09,99.24,310.91,48.13,2.41,14.26,-16.52,2174,2185,2177,2181,2186,2175,0,2183,3
26707,2178,96.54,7.49,4.85,1.82,-19.8,-0.4,2.36,-0.09,98.43,311.71,48.0,2.42,14.31,-16.45,2174,2185,2177,2181,2186,2175,0,2183,3
26708,2178,95.74,7.47,4.85,1.82,-19.7,-0.4,2.35,-0.09,97.62,312.52,47.85,2.42,14.37,-16.38,2174,2185,2177,2181,2186,2175,0,2183,3
26709,2178,94.95,7.46,4.85,1.82,-19.61,-0.41,2.34,-0.08,96.82,313.33,47.72,2.43,14.43,-16.31,2174,2185,2177,2181,2186,2175,0,2183,3
26710,2178,94.17,7.44,4.85,1.82,-19.51,-0.41,2.33,-0.08,96.06,314.15,47.58,2.43,14.5,-16.24,2174,2185,2177,2181,2186,2175,0,2183,3
26711,2178,93.38,7.42,4.85,1.82,-19.42,-0.41,2.32,-0.08,95.25,314.95,47.44,2.44,14.58,-16.17,2174,2185,2177,2181,2186,2175,0,2183,3
26712,2178,92.59,7.4,4.85,1.82,-19.33,-0.42,2.31,-0.08,94.49,315.71,47.3,2.44,14.66,-16.11,2174,2185,2177,2181,2186,2175,0,2183,3
26713,2178,91.81,7.39,4.85,1.82,-19.23,-0.42,2.29,-0.08,93.63,316.57,47.15,2.45,14.75,-16.04,2174,2185,2177,2181,2186,2175,0,2183,3
26714,2178,91.04,7.37,4.85,1.82,-19.14,-0.43,2.28,-0.07,92.92,317.32,47.0,2.45,14.84,-15.98,2174,2185,2177,2181,2186,2175,0,2183,3
26715,2178,90.26,7.35,4.85,1.82,-19.05,-0.43,2.26,-0.07,92.12,318.13,46.85,2.45,14.95,-15.92,2174,2185,2177,2181,2186,2175,0,2183,3
26716,2178,89.5,7.33,4.85,1.82,-18.96,-0.43,2.25,-0.07,91.31,318.93,46.7,2.46,15.06,-15.86,2174,2185,2177,2181,2186,2175,0,2183,3
