frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
4475,423,185.0,11.98,4.85,1.72,-32.59,0.21,0.47,0.03,186.86,225.44,80.81,2.48,37.47,-30.44,419,0,0,0,0,417,0,422,4
4476,423,183.7,11.98,4.85,1.72,-32.58,0.21,0.48,0.02,185.6,226.7,80.72,2.47,36.23,-30.35,419,0,0,0,0,417,0,422,4
4477,423,182.4,11.99,4.85,1.72,-32.56,0.21,0.48,0.02,184.23,228.07,80.62,2.47,35.06,-30.26,419,0,0,0,0,417,0,422,4
4478,423,181.1,12.0,4.85,1.72,-32.54,0.21,0.49,0.01,183.02,229.28,80.53,2.47,33.97,-30.17,419,0,0,0,0,417,0,422,4
4479,423,179.79,12.01,4.85,1.72,-32.52,0.21,0.5,0.0,181.6,230.7,80.42,2.47,32.94,-30.08,419,0,0,0,0,417,0,422,4
4480,423,178.49,12.02,4.85,1.72,-32.5,0.21,0.51,-0.0,180.39,231.91,80.32,2.47,31.96,-29.99,419,0,0,0,0,417,0,422,4
4481,423,177.19,12.03,4.85,1.72,-32.48,0.21,0.51,-0.01,179.08,233.22,80.22,2.47,31.05,-29.9,419,0,0,0,0,417,0,422,4
4482,423,175.89,12.04,4.85,1.72,-32.46,0.21,0.52,-0.01,177.76,234.54,80.11,2.46,30.18,-29.81,419,0,0,0,0,417,0,422,4
4483,423,174.59,12.04,4.85,1.72,-32.44,0.21,0.53,-0.02,176.5,235.8,79.99,2.46,29.35,-29.71,419,0,0,0,0,417,0,422,4
4484,423,173.28,12.05,4.85,1.72,-32.41,0.21,0.54,-0.02,175.09,237.21,79.87,2.46,28.57,-29.62,419,0,0,0,0,417,0,422,4
4485,423,171.99,12.06,4.85,1.72,-32.39,0.2,0.54,-0.03,173.87,238.43,79.75,2.46,27.83,-29.53,419,0,0,0,0,417,0,422,4
4486,423,170.69,12.07,4.85,1.72,-32.37,0.2,0.55,-0.03,172.56,239.8,79.63,2.46,27.12,-29.44,419,0,0,0,0,417,0,422,4
4487,423,169.39,12.08,4.85,1.72,-32.35,0.2,0.56,-0.04,171.25,241.12,79.51,2.45,26.45,-29.35,419,0,0,0,0,417,0,422,4
4488,423,168.1,12.09,4.85,1.72,-32.33,0.2,0.56,-0.04,169.98,242.38,79.38,2.45,25.81,-29.26,419,0,0,0,0,417,0,422,4
4489,423,166.81,12.09,4.85,1.72,-32.3,0.19,0.57,-0.05,168.67,243.69,79.26,2.45,25.2,-29.16,419,0,0,0,0,417,0,422,4
4490,423,165.51,12.1,4.85,1.72,-32.28,0.19,0.57,-0.05,167.36,245.01,79.13,2.45,24.61,-29.07,419,0,0,0,0,417,0,422,4
4491,423,164.23,12.11,4.85,1.72,-32.26,0.19,0.58,-0.05,166.09,246.27,79.0,2.45,24.06,-28.98,419,0,0,0,0,417,0,422,4
4492,423,162.94,12.12,4.85,1.72,-32.24,0.18,0.58,-0.06,164.83,247.53,78.88,2.44,23.52,-28.89,419,0,0,0,0,417,0,422,4
4493,423,161.66,12.12,4.85,1.72,-32.21,0.18,0.59,-0.06,163.57,248.8,78.74,2.44,23.01,-28.79,419,0,0,0,0,417,0,422,4
4494,423,160.37,12.13,4.85,1.72,-32.19,0.17,0.6,-0.06,162.2,250.16,78.6,2.44,22.51,-28.7,419,0,0,0,0,417,0,422,4
4495,423,159.08,12.14,4.85,1.72,-32.16,0.17,0.6,-0.07,160.94,251.42,78.46,2.44,22.04,-28.61,419,0,0,0,0,417,0,422,4
4496,423,157.8,12.15,4.85,1.72,-32.14,0.17,0.61,-0.07,159.67,252.69,78.32,2.43,21.59,-28.52,419,0,0,0,0,417,0,422,4
4497,423,156.52,12.15,4.85,1.72,-32.12,0.16,0.61,-0.07,158.36,254.0,78.17,2.43,21.15,-28.42,419,0,0,0,0,417,0,422,4
4498,423,155.25,12.16,4.85,1.72,-32.09,0.16,0.62,-0.07,157.15,255.21,78.03,2.43,20.73,-28.33,419,0,0,0,0,417,0,422,4
4499,423,153.97,12.16,4.85,1.72,-32.07,0.15,0.62,-0.08,155.83,256.53,77.87,2.43,20.32,-28.24,419,0,0,0,0,417,0,422,4
4500,423,152.69,12.17,4.85,1.72,-32.04,0.15,0.63,-0.08,154.52,257.84,77.72,2.42,19.93,-28.15,419,0,0,0,0,417,0,422,4
4501,423,151.42,12.18,4.85,1.72,-32.02,0.14,0.63,-0.08,153.31,259.05,77.57,2.42,19.55,-28.05,419,0,0,0,0,417,0,422,4
4502,423,150.14,12.18,4.85,1.72,-31.99,0.14,0.64,-0.08,151.99,260.37,77.42,2.42,19.18,-27.96,419,0,0,0,0,417,0,422,4
4503,423,148.87,12.19,4.85,1.72,-31.97,0.13,0.64,-0.08,150.78,261.58,77.26,2.41,18.83,-27.87,419,0,0,0,0,417,0,422,4
4504,423,147.6,12.19,4.85,1.72,-31.94,0.13,0.65,-0.09,149.47,262.89,77.1,2.41,18.49,-27.78,419,0,0,0,0,417,0,422,4
4505,423,146.32,12.2,4.85,1.72,-31.92,0.13,0.65,-0.09,148.15,264.14,76.93,2.41,18.16,-27.68,419,0,0,0,0,417,0,422,4
4506,423,145.05,12.2,4.85,1.72,-31.89,0.12,0.66,-0.09,146.94,265.36,76.78,2.4,17.84,-27.59,419,0,0,0,0,417,0,422,4
4507,423,143.78,12.21,4.85,1.72,-31.86,0.12,0.67,-0.09,145.68,266.62,76.61,2.4,17.53,-27.5,419,425,0,0,0,417,0,422,4
4508,423,142.51,12.21,4.85,1.72,-31.84,0.11,0.67,-0.09,144.36,267.93,76.44,2.4,17.23,-27.41,419,425,0,0,0,417,0,422,4
4509,423,141.24,12.21,4.85,1.72,-31.81,0.11,0.68,-0.09,143.1,269.2,76.26,2.39,16.94,-27.31,419,425,0,0,0,417,0,422,4
4510,423,139.97,12.22,4.85,1.72,-31.78,0.1,0.69,-0.09,141.84,270.46,76.08,2.39,16.66,-27.22,419,425,0,0,0,417,0,422,4
4511,423,138.7,12.22,4.85,1.72,-31.76,0.1,0.7,-0.09,140.57,271.72,75.9,2.39,16.39,-27.13,419,425,0,0,0,417,0,422,4
4512,423,137.43,12.23,4.85,1.72,-31.73,0.09,0.71,-0.09,139.31,272.99,75.72,2.38,16.12,-27.04,419,425,0,0,0,417,0,422,4
4513,423,136.17,12.23,4.85,1.72,-31.7,0.09,0.72,-0.09,138.05,274.25,75.53,2.38,15.86,-26.94,419,425,0,0,0,417,0,422,4
4514,423,134.9,12.23,4.85,1.72,-31.67,0.08,0.73,-0.09,136.73,275.56,75.33,2.38,15.61,-26.85,419,425,0,0,0,417,0,422,4
4515,423,133.64,12.24,4.85,1.72,-31.64,0.08,0.74,-0.09,135.52,276.78,75.14,2.37,15.37,-26.76,419,425,0,0,0,417,0,422,4
4516,423,132.37,12.24,4.85,1.72,-31.61,0.07,0.75,-0.09,134.26,278.04,74.95,2.37,15.13,-26.67,419,425,0,0,0,417,0,422,4
4517,423,131.11,12.24,4.85,1.72,-31.58,0.07,0.76,-0.09,132.94,279.35,74.75,2.36,14.9,-26.57,419,425,0,0,0,417,0,422,4
4518,423,129.85,12.24,4.85,1.72,-31.55,0.07,0.77,-0.09,131.73,280.57,74.55,2.36,14.68,-26.48,419,425,0,0,0,417,0,422,4
4519,423,128.6,12.25,4.85,1.72,-31.52,0.06,0.78,-0.09,130.47,281.83,74.35,2.36,14.46,-26.39,419,425,0,0,0,417,0,422,4
4520,423,127.34,12.25,4.85,1.72,-31.49,0.06,0.79,-0.09,129.21,283.09,74.14,2.35,14.25,-26.3,419,425,0,0,0,417,0,422,4
4521,423,126.09,12.25,4.85,1.72,-31.46,0.05,0.81,-0.09,127.94,284.36,73.96,2.35,14.05,-26.2,419,425,0,0,0,417,0,422,4
4522,423,124.84,12.25,4.85,1.72,-31.43,0.05,0.82,-0.09,126.68,285.62,73.76,2.34,13.85,-26.11,419,425,0,0,0,417,0,422,4
4523,423,123.59,12.26,4.85,1.72,-31.4,0.04,0.84,-0.09,125.47,286.83,73.55,2.34,13.66,-26.02,419,425,0,0,0,417,0,422,4
4524,423,122.35,12.26,4.85,1.72,-31.36,0.04,0.85,-0.09,124.25,288.05,73.34,2.34,13.47,-25.93,419,425,0,0,0,417,0,422,4
4525,423,121.1,12.26,4.85,1.72,-31.33,0.03,0.87,-0.09,122.94,289.29,73.12,2.33,13.29,-25.83,419,425,0,0,0,417,0,422,4
4526,423,119.86,12.26,4.85,1.72,-31.29,0.03,0.88,-0.08,121.78,290.46,72.9,2.33,13.11,-25.74,419,425,0,0,0,417,0,422,4
4527,423,118.61,12.26,4.85,1.72,-31.26,0.02,0.9,-0.08,120.46,291.77,72.68,2.32,12.94,-25.65,419,425,0,0,0,417,0,422,4
4528,423,117.37,12.26,4.85,1.72,-31.22,0.02,0.92,-0.08,119.25,292.98,72.46,2.32,12.77,-25.56,419,425,0,0,0,417,0,422,4
4529,423,116.12,12.26,4.85,1.72,-31.19,0.02,0.94,-0.08,117.99,294.25,72.24,2.31,12.61,-25.47,419,425,0,0,0,417,0,422,4
4530,423,114.88,12.26,4.85,1.72,-31.15,0.01,0.96,-0.08,116.72,295.51,72.01,2.31,12.45,-25.37,419,425,0,0,0,417,0,422,4
4531,423,113.64,12.26,4.85,1.72,-31.11,0.01,0.98,-0.07,115.51,296.72,71.79,2.3,12.29,-25.28,419,425,0,0,0,417,0,422,4
4532,423,112.4,12.26,4.85,1.72,-31.07,0.0,1.01,-0.07,114.3,297.93,71.56,2.3,12.14,-25.19,419,425,0,0,0,417,0,422,4
4533,423,111.16,12.26,4.85,1.72,-31.03,-0.0,1.03,-0.07,113.04,299.2,71.32,2.29,12.0,-25.1,419,425,0,0,0,417,0,422,4
4534,423,109.92,12.26,4.85,1.72,-30.99,-0.0,1.06,-0.07,111.87,300.36,71.09,2.29,11.86,-25.0,419,425,0,0,0,417,0,422,4
4535,423,108.67,12.26,4.85,1.72,-30.95,-0.01,1.09,-0.07,110.56,301.67,70.84,2.29,11.72,-24.91,419,425,0,0,0,417,0,422,4
4536,423,107.41,12.26,4.85,1.72,-30.91,-0.01,1.11,-0.06,109.25,302.99,57.94,1.87,11.27,-25.77,417,425,0,0,0,413,0,422,4
4537,423,106.17,12.26,4.85,1.72,-30.86,-0.01,1.14,-0.06,108.03,304.2,57.72,1.87,11.16,-25.7,417,425,0,0,0,413,0,422,4
4538,423,104.93,12.26,4.85,1.72,-30.82,-0.02,1.17,-0.06,106.72,305.51,57.48,1.86,11.06,-25.63,417,425,0,0,0,413,0,422,4
4539,423,103.7,12.26,4.85,1.72,-30.77,-0.02,1.2,-0.06,105.61,306.63,57.26,1.86,10.96,-25.56,417,425,0,0,0,413,0,422,4
4540,423,102.47,12.26,4.85,1.72,-30.72,-0.02,1.23,-0.05,104.29,307.94,57.05,1.85,10.87,-25.49,417,425,0,0,0,413,0,422,4
4541,423,101.24,12.26,4.85,1.72,-30.67,-0.02,1.27,-0.05,103.13,309.04,56.83,1.85,10.78,-25.41,417,425,0,0,0,413,0,422,4
4542,423,100.02,12.25,4.85,1.72,-30.62,-0.02,1.3,-0.05,101.92,310.25,56.61,1.85,10.7,-25.34,417,425,0,0,0,413,0,422,4
4543,423,98.79,12.25,4.85,1.72,-30.57,-0.03,1.33,-0.04,100.66,311.51,56.39,1.84,10.62,-25.27,417,425,0,0,0,413,0,422,4
4544,423,97.56,12.25,4.85,1.72,-30.52,-0.03,1.37,-0.04,99.44,312.73,56.17,1.84,10.54,-25.2,417,425,0,0,0,413,0,422,4
4545,423,96.33,12.25,4.85,1.72,-30.47,-0.03,1.4,-0.04,98.23,313.94,55.95,1.83,10.47,-25.13,417,425,0,0,0,413,0,422,4
4546,423,95.1,12.25,4.85,1.72,-30.41,-0.03,1.44,-0.04,96.97,315.2,55.73,1.83,10.4,-25.06,417,425,0,0,0,413,0,422,4
4547,423,93.88,12.25,4.85,1.72,-30.35,-0.03,1.48,-0.03,95.75,316.42,55.52,1.83,10.33,-24.99,417,425,0,0,0,413,0,422,4
4548,423,92.65,12.24,4.85,1.72,-30.29,-0.03,1.51,-0.03,94.49,317.68,55.3,1.82,10.27,-24.92,417,425,0,0,0,413,0,422,4
4549,423,91.43,12.24,4.85,1.72,-30.23,-0.03,1.55,-0.03,93.28,318.83,55.1,1.82,10.21,-24.85,417,425,0,0,0,413,0,422,4
4550,423,90.22,12.24,4.85,1.72,-30.17,-0.03,1.59,-0.03,92.12,319.99,54.89,1.82,10.15,-24.78,417,425,0,0,0,413,0,422,4
4551,423,89.0,12.24,4.85,1.72,-30.11,-0.03,1.63,-0.03,90.85,321.25,54.67,1.81,10.1,-24.7,417,425,0,0,0,413,0,422,4
4552,423,87.79,12.24,4.85,1.72,-30.04,-0.03,1.67,-0.02,89.69,322.42,54.46,1.81,10.05,-24.63,417,425,0,0,0,413,0,422,4
4553,423,86.58,12.24,4.85,1.72,-29.98,-0.03,1.7,-0.02,88.43,323.68,54.25,1.81,10.0,-24.56,417,425,0,0,0,413,0,422,4
4554,423,85.37,12.24,4.85,1.72,-29.91,-0.03,1.74,-0.02,87.21,324.89,54.04,1.8,9.95,-24.49,417,425,0,0,0,413,0,422,4
4555,423,84.17,12.24,4.85,1.72,-29.84,-0.03,1.78,-0.02,86.05,325.95,53.84,1.8,9.91,-24.41,417,425,0,0,0,413,0,422,4
4556,423,82.97,12.23,4.85,1.72,-29.77,-0.03,1.82,-0.02,84.84,327.17,53.63,1.8,9.87,-24.34,417,425,0,0,0,413,0,422,4
4557,423,81.78,12.23,4.85,1.72,-29.69,-0.03,1.86,-0.02,83.63,328.38,53.43,1.8,9.83,-24.27,417,425,0,0,0,413,0,422,4
4558,423,80.59,12.23,4.85,1.72,-29.62,-0.03,1.9,-0.02,82.52,329.49,53.23,1.79,9.79,-24.19,417,425,0,0,0,413,0,422,4
4559,423,79.39,12.23,4.85,1.72,-29.54,-0.03,1.94,-0.01,81.25,330.65,53.01,1.79,9.75,-24.12,417,425,0,0,0,413,0,422,4
4560,423,78.2,12.23,4.85,1.72,-29.47,-0.03,1.98,-0.01,80.09,331.81,52.79,1.79,9.72,-24.04,417,425,0,0,0,413,0,422,4
4561,423,77.01,12.23,4.85,1.72,-29.39,-0.03,2.02,-0.01,78.88,333.03,52.56,1.79,9.68,-23.97,417,425,0,0,0,413,0,422,4
4562,423,75.82,12.23,4.85,1.72,-29.31,-0.03,2.06,-0.01,77.66,334.24,52.33,1.78,9.65,-23.89,417,425,0,0,0,413,0,422,4
4563,423,74.63,12.23,4.85,1.72,-29.22,-0.03,2.09,-0.01,76.5,335.3,52.12,1.78,9.62,-23.82,417,425,0,0,0,413,0,422,4
4564,423,73.45,12.22,4.85,1.72,-29.14,-0.03,2.13,-0.01,75.34,336.46,51.89,1.78,9.59,-23.74,417,425,0,0,0,413,0,422,4
4565,423,72.28,12.22,4.85,1.72,-29.05,-0.03,2.17,-0.01,74.13,337.68,51.67,1.77,9.56,-23.66,417,425,0,0,0,413,0,422,4
4566,423,71.1,12.22,4.85,1.72,-28.97,-0.03,2.2,-0.01,72.97,338.84,51.45,1.77,9.54,-23.58,417,425,0,0,0,413,0,422,4
4567,423,69.94,12.22,4.85,1.72,-28.88,-0.03,2.24,-0.01,71.8,340.0,51.23,1.77,9.52,-23.51,417,425,0,0,0,413,0,422,4
4568,423,68.77,12.22,4.85,1.72,-28.79,-0.03,2.27,-0.01,70.64,341.16,51.02,1.77,9.5,-23.43,417,425,0,0,0,413,0,422,4
4569,423,67.62,12.22,4.85,1.72,-28.7,-0.03,2.3,-0.01,69.48,342.33,50.8,1.77,9.48,-23.35,417,425,0,0,0,413,0,422,4
4570,423,66.46,12.22,4.85,1.72,-28.6,-0.03,2.34,-0.01,68.32,343.49,50.59,1.76,9.47,-23.27,417,425,0,0,0,413,0,422,4
4571,423,65.32,12.22,4.85,1.72,-28.51,-0.03,2.37,-0.01,67.2,344.6,50.37,1.76,9.46,-23.19,417,425,0,0,0,413,0,422,4
4572,423,64.17,12.22,4.85,1.72,-28.42,-0.03,2.4,-0.01,66.04,345.76,50.15,1.76,9.44,-23.12,417,425,0,0,0,413,0,422,4
4573,423,63.03,12.21,4.85,1.72,-28.32,-0.03,2.43,-0.01,64.88,346.92,49.94,1.76,9.43,-23.04,417,425,0,0,0,413,0,422,4
4574,423,61.89,12.21,4.85,1.72,-28.22,-0.03,2.45,-0.01,63.77,347.93,49.71,1.76,9.43,-22.96,417,425,0,0,0,413,0,422,4
4575,423,60.76,12.21,4.85,1.72,-28.12,-0.03,2.48,-0.01,62.61,349.1,49.48,1.76,9.42,-22.88,417,425,0,0,0,413,0,422,4
4576,423,59.63,12.21,4.85,1.72,-28.02,-0.03,2.51,-0.01,61.44,350.26,49.26,1.75,9.41,-22.8,417,425,0,0,0,413,0,422,4
4577,423,58.52,12.21,4.85,1.72,-27.92,-0.03,2.53,-0.01,60.23,351.47,49.03,1.75,9.41,-22.72,417,425,0,0,0,413,0,422,4
4578,423,57.41,12.21,4.85,1.72,-27.82,-0.03,2.55,-0.01,59.02,352.68,48.81,1.75,9.41,-22.64,417,425,0,0,0,413,0,422,4
4579,423,56.31,12.21,4.85,1.72,-27.72,-0.03,2.57,-0.01,57.81,353.9,48.59,1.75,9.41,-22.56,417,425,0,0,0,413,0,422,4
4580,423,55.21,12.21,4.85,1.72,-27.62,-0.03,2.59,-0.01,56.59,355.11,48.38,1.75,9.41,-22.49,417,425,0,0,0,413,0,422,4
4581,423,54.11,12.21,4.85,1.72,-27.51,-0.03,2.61,-0.01,55.38,356.32,0.0,0.0,0.0,0.0,0,425,0,0,0,413,0,422,4
4582,423,53.02,12.21,4.85,1.72,-27.41,-0.03,2.63,-0.01,54.17,357.54,0.0,0.0,0.0,0.0,0,425,0,0,0,413,0,422,4
4583,423,51.93,12.2,4.85,1.72,-27.3,-0.03,2.65,-0.01,52.96,358.75,0.0,0.0,0.0,0.0,0,425,0,0,0,413,0,422,4
4584,423,50.85,12.2,4.85,1.72,-27.19,-0.03,2.66,-0.01,51.74,359.96,0.0,0.0,0.0,0.0,0,425,0,0,0,413,0,422,4
4585,423,49.77,12.2,4.85,1.72,-27.09,-0.03,2.68,-0.01,51.79,359.91,0.0,0.0,0.0,0.0,0,425,0,0,0,413,0,422,4
4586,423,48.67,12.2,4.85,1.72,-26.98,-0.03,2.7,-0.01,50.48,361.22,0.0,0.0,0.0,0.0,0,425,0,0,0,413,0,422,4
4587,423,47.58,12.2,4.85,1.72,-26.87,-0.03,2.71,-0.01,49.42,362.28,0.0,0.0,0.0,0.0,0,425,0,0,0,413,0,422,4
4588,423,46.5,12.2,4.85,1.72,-26.76,-0.03,2.72,-0.01,48.36,363.35,0.0,0.0,0.0,0.0,0,425,0,0,0,413,0,422,4
4589,423,45.43,12.2,4.85,1.72,-26.65,-0.03,2.73,-0.01,47.3,364.34,0.0,0.0,0.0,0.0,0,425,0,0,0,413,0,422,4
4590,423,44.37,12.2,4.85,1.72,-26.54,-0.03,2.74,-0.01,46.23,365.41,0.0,0.0,0.0,0.0,0,425,0,0,0,413,0,422,4
4591,423,43.31,12.2,4.85,1.72,-26.43,-0.03,2.75,-0.01,45.12,366.48,0.0,0.0,0.0,0.0,0,425,0,0,0,413,0,422,4
4592,423,42.26,12.19,4.85,1.72,-26.32,-0.03,2.76,-0.01,44.16,367.44,0.0,0.0,0.0,0.0,0,425,0,0,0,413,0,422,4
4593,423,41.21,12.19,4.85,1.72,-26.21,-0.03,2.77,-0.01,43.05,368.55,0.0,0.0,0.0,0.0,0,425,0,0,0,413,0,422,4
4594,423,40.17,12.19,4.85,1.72,-26.1,-0.03,2.77,-0.01,42.04,369.56,0.0,0.0,0.0,0.0,0,425,0,0,0,413,0,422,4
4595,423,39.14,12.19,4.85,1.72,-25.99,-0.03,2.78,-0.01,41.03,370.57,0.0,0.0,0.0,0.0,0,425,0,0,0,413,0,422,4
4596,423,38.11,12.19,4.85,1.72,-25.88,-0.03,2.78,-0.02,39.97,371.63,0.0,0.0,0.0,0.0,0,425,0,0,0,413,0,422,4
4597,423,37.08,12.19,4.85,1.72,-25.77,-0.03,2.78,-0.02,38.96,372.64,0.0,0.0,0.0,0.0,0,425,0,0,0,413,0,422,4
4598,423,36.06,12.19,4.85,1.72,-25.66,-0.03,2.79,-0.02,37.95,373.65,0.0,0.0,0.0,0.0,0,425,0,0,0,413,0,422,4
4599,423,35.04,12.19,4.85,1.72,-25.54,-0.03,2.79,-0.02,36.94,374.66,0.0,0.0,0.0,0.0,0,425,0,0,0,0,0,422,4
4600,423,34.02,12.18,4.85,1.72,-25.43,-0.03,2.79,-0.02,35.88,375.73,0.0,0.0,0.0,0.0,0,425,0,0,0,0,0,422,4
4601,423,33.01,12.18,4.85,1.72,-25.32,-0.03,2.79,-0.02,34.87,376.74,0.0,0.0,0.0,0.0,0,425,0,0,0,0,0,422,4
4602,423,32.0,12.18,4.85,1.72,-25.21,-0.03,2.79,-0.02,33.8,377.9,0.0,0.0,0.0,0.0,0,425,0,0,0,0,0,422,4
4603,423,31.01,12.18,4.85,1.72,-25.1,-0.03,2.79,-0.02,32.84,378.86,0.0,0.0,0.0,0.0,0,425,0,0,0,0,0,422,4
4604,423,30.04,12.18,4.85,1.72,-24.98,-0.04,2.78,-0.02,31.93,379.77,0.0,0.0,0.0,0.0,0,425,0,0,0,0,0,422,4
4605,423,29.06,12.18,4.85,1.72,-24.87,-0.04,2.78,-0.02,31.03,380.58,0.0,0.0,0.0,0.0,0,425,0,0,0,0,0,422,4
4606,423,28.06,12.17,4.85,1.72,-24.76,-0.04,2.78,-0.02,29.96,381.64,0.0,0.0,0.0,0.0,0,425,0,0,0,0,0,422,4
4607,423,27.07,12.17,4.85,1.72,-24.65,-0.04,2.78,-0.02,28.9,382.7,0.0,0.0,0.0,0.0,0,425,0,0,0,0,0,422,4
4608,423,26.09,12.17,4.85,1.72,-24.54,-0.04,2.77,-0.03,27.94,383.66,0.0,0.0,0.0,0.0,0,425,0,0,0,0,0,422,4
4609,423,25.11,12.17,4.85,1.72,-24.43,-0.04,2.77,-0.03,26.98,384.62,0.0,0.0,0.0,0.0,0,425,0,0,0,0,0,422,4
4610,423,24.14,12.17,4.85,1.72,-24.32,-0.04,2.77,-0.03,25.97,385.63,0.0,0.0,0.0,0.0,0,425,0,0,0,0,0,422,4
4611,423,23.18,12.17,4.85,1.72,-24.21,-0.04,2.76,-0.03,25.06,386.54,0.0,0.0,0.0,0.0,0,425,0,0,0,0,0,422,4
4612,423,22.22,12.17,4.85,1.72,-24.1,-0.04,2.76,-0.03,24.1,387.5,0.0,0.0,0.0,0.0,0,425,0,0,0,0,0,422,4
4613,423,21.27,12.17,4.85,1.72,-23.99,-0.04,2.75,-0.03,23.14,388.46,0.0,0.0,0.0,0.0,0,425,0,0,0,0,0,422,4
4614,423,20.32,12.16,4.85,1.72,-23.88,-0.04,2.75,-0.03,22.13,389.47,0.0,0.0,0.0,0.0,0,425,0,0,0,0,0,422,4
4615,423,19.38,12.16,4.85,1.72,-23.77,-0.04,2.74,-0.04,21.22,390.38,0.0,0.0,0.0,0.0,0,425,0,0,0,0,0,422,4
4616,423,18.45,12.16,4.85,1.72,-23.66,-0.05,2.74,-0.04,20.36,391.24,0.0,0.0,0.0,0.0,0,425,0,0,0,0,0,422,4
4617,423,17.51,12.16,4.85,1.72,-23.55,-0.05,2.73,-0.04,19.35,392.25,0.0,0.0,0.0,0.0,0,425,0,0,0,0,0,422,4
4618,423,16.59,12.16,4.85,1.72,-23.44,-0.05,2.73,-0.04,18.44,393.16,0.0,0.0,0.0,0.0,0,425,0,0,0,0,0,422,4
4619,423,15.68,12.16,4.85,1.72,-23.33,-0.05,2.72,-0.04,17.63,393.97,0.0,0.0,0.0,0.0,0,425,0,0,0,0,0,422,4
4620,423,14.75,12.16,4.85,1.72,-23.22,-0.05,2.72,-0.04,16.62,394.98,0.0,0.0,0.0,0.0,0,425,0,0,0,0,0,422,4
4621,423,13.82,12.16,4.85,1.72,-23.11,-0.06,2.72,-0.04,15.66,395.94,0.0,0.0,0.0,0.0,0,425,0,0,0,0,0,422,4
4622,423,12.91,12.15,4.85,1.72,-23.0,-0.06,2.71,-0.04,14.86,396.75,0.0,0.0,0.0,0.0,0,425,0,0,0,0,0,422,4
4623,423,11.98,12.15,4.85,1.72,-22.89,-0.06,2.71,-0.04,13.85,397.76,0.0,0.0,0.0,0.0,0,425,0,0,0,0,0,422,4
4624,423,11.06,12.15,4.85,1.72,-22.79,-0.06,2.71,-0.04,12.94,398.67,0.0,0.0,0.0,0.0,0,425,0,0,0,0,0,422,4
4625,423,10.15,12.14,4.85,1.72,-22.68,-0.07,2.71,-0.04,12.03,399.58,0.0,0.0,0.0,0.0,0,425,0,0,0,0,0,422,4
4626,423,9.23,12.14,4.85,1.72,-22.57,-0.07,2.71,-0.05,11.12,400.49,0.0,0.0,0.0,0.0,0,425,0,0,0,0,0,422,4
4627,423,8.32,12.14,4.85,1.72,-22.46,-0.07,2.71,-0.05,10.16,401.45,0.0,0.0,0.0,0.0,0,425,0,0,0,0,0,422,4
4628,423,7.42,12.14,4.85,1.72,-22.35,-0.07,2.71,-0.05,9.3,402.31,0.0,0.0,0.0,0.0,0,425,0,0,0,0,0,422,4
4629,423,6.51,12.13,4.85,1.72,-22.24,-0.08,2.71,-0.05,8.39,403.22,0.0,0.0,0.0,0.0,0,425,0,0,0,0,0,422,4
4630,423,5.62,12.13,4.85,1.72,-22.14,-0.08,2.71,-0.05,7.48,404.12,0.0,0.0,0.0,0.0,0,425,0,0,0,0,0,422,4
4631,423,4.73,12.12,4.85,1.72,-22.03,-0.08,2.71,-0.05,6.57,405.04,0.0,0.0,0.0,0.0,0,425,0,0,0,0,0,422,4
4632,423,3.84,12.12,4.85,1.72,-21.92,-0.08,2.71,-0.05,5.71,405.9,0.0,0.0,0.0,0.0,0,425,0,0,0,0,0,422,4
4633,423,2.97,12.12,4.85,1.72,-21.81,-0.09,2.71,-0.05,4.8,406.81,0.0,0.0,0.0,0.0,0,425,0,0,0,0,0,422,4
4634,423,2.1,12.11,4.85,1.72,-21.7,-0.09,2.71,-0.05,3.99,407.61,0.0,0.0,0.0,0.0,0,425,0,0,0,0,0,422,4
