frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
16775,1398,215.12,12.83,4.85,1.82,-30.95,0.0,1.19,0.05,216.98,194.74,33.69,1.09,8.19,-26.84,1395,1399,0,0,0,1393,0,1397,4
16776,1398,213.89,12.83,4.85,1.82,-30.9,0.0,1.24,0.05,215.81,195.9,33.53,1.08,8.02,-26.73,1395,1399,0,0,0,1393,0,1397,4
16777,1398,212.65,12.83,4.85,1.82,-30.85,0.01,1.29,0.05,214.5,197.18,33.35,1.08,7.87,-26.62,1395,1399,0,0,0,1393,0,1397,4
16778,1398,211.41,12.83,4.85,1.82,-30.8,0.01,1.34,0.04,213.29,198.4,33.18,1.07,7.71,-26.51,1395,1399,0,0,0,1393,0,1397,4
16779,1398,210.17,12.83,4.85,1.82,-30.75,0.01,1.38,0.04,212.07,199.54,33.0,1.07,7.57,-26.4,1395,1399,0,0,0,1393,0,1397,4
16780,1398,208.93,12.83,4.85,1.82,-30.69,0.01,1.43,0.04,210.81,200.81,32.81,1.07,7.43,-26.29,1395,1399,0,0,0,1393,0,1397,4
16781,1398,207.68,12.83,4.85,1.82,-30.63,0.01,1.48,0.04,209.55,202.07,32.62,1.06,7.29,-26.18,1395,1399,0,0,0,1393,0,1397,4
16782,1398,206.45,12.83,4.85,1.82,-30.57,0.02,1.53,0.04,208.34,203.28,32.43,1.06,7.16,-26.06,1395,1399,0,0,0,1393,0,1397,4
16783,1398,205.21,12.83,4.85,1.82,-30.51,0.02,1.58,0.04,207.07,204.55,32.23,1.05,7.04,-25.95,1395,1399,0,0,0,1393,0,1397,4
16784,1398,203.97,12.83,4.85,1.82,-30.45,0.02,1.63,0.04,205.81,205.81,32.03,1.05,6.92,-25.84,1395,1399,0,0,0,1393,0,1397,4
16785,1398,202.74,12.83,4.85,1.82,-30.38,0.02,1.68,0.04,204.6,207.02,31.83,1.04,6.81,-25.72,1395,1399,0,0,0,1393,0,1397,4
16786,1398,201.52,12.84,4.85,1.82,-30.32,0.02,1.72,0.04,203.38,208.23,31.63,1.04,6.7,-25.61,1395,1399,0,0,0,1393,0,1397,4
16787,1398,200.3,12.84,4.85,1.82,-30.25,0.02,1.77,0.04,202.22,209.4,31.43,1.04,6.59,-25.5,1395,1399,0,0,0,1393,0,1397,4
16788,1398,199.07,12.84,4.85,1.82,-30.18,0.03,1.82,0.04,200.91,210.71,31.22,1.03,6.49,-25.38,1395,1399,0,0,0,1393,0,1397,4
16789,1398,197.85,12.84,4.85,1.82,-30.1,0.03,1.87,0.04,199.69,211.92,31.01,1.03,6.39,-25.27,1395,1399,0,0,0,1393,0,1397,4
16790,1398,196.64,12.84,4.85,1.82,-30.03,0.03,1.91,0.03,198.53,213.09,30.8,1.02,6.3,-25.15,1395,1399,0,0,0,1393,0,1397,4
16791,1398,195.43,12.84,4.85,1.82,-29.95,0.03,1.96,0.03,197.27,214.35,30.58,1.02,6.21,-25.04,1395,1399,0,0,0,1393,0,1397,4
16792,1398,194.22,12.84,4.85,1.82,-29.87,0.03,2.0,0.03,196.11,215.51,30.37,1.01,6.12,-24.93,1395,1399,0,0,0,1393,0,1397,4
16793,1398,193.01,12.84,4.85,1.82,-29.79,0.03,2.04,0.03,194.84,216.77,30.15,1.01,6.03,-24.81,1395,1399,0,0,0,1393,0,1397,4
16794,1398,191.82,12.85,4.85,1.82,-29.71,0.03,2.09,0.03,193.68,217.94,29.94,1.0,5.95,-24.7,1395,1399,0,0,0,1393,0,1397,4
16795,1398,190.63,12.85,4.85,1.82,-29.63,0.04,2.13,0.03,192.52,219.1,29.73,1.0,5.88,-24.59,1395,1399,0,0,0,1393,0,1397,4
16796,1398,189.44,12.85,4.85,1.82,-29.54,0.04,2.17,0.03,191.31,220.31,29.52,1.0,5.8,-24.47,1395,1399,0,0,0,1393,0,1397,4
16797,1398,188.26,12.85,4.85,1.82,-29.45,0.04,2.21,0.03,190.09,221.52,29.31,0.99,5.73,-24.36,1395,1399,0,0,0,1393,0,1397,4
16798,1398,187.08,12.85,4.85,1.82,-29.37,0.04,2.25,0.03,188.98,222.64,29.11,0.99,5.67,-24.25,1395,1399,0,0,0,1393,0,1397,4
16799,1398,185.9,12.85,4.85,1.82,-29.28,0.04,2.28,0.02,187.77,223.85,28.89,0.98,5.6,-24.14,1395,1399,0,0,0,1393,0,1397,4
16800,1398,184.73,12.85,4.85,1.82,-29.18,0.04,2.32,0.02,186.56,225.06,28.69,0.98,5.54,-24.02,1395,1399,0,0,0,1393,0,1397,4
16801,1398,183.56,12.86,4.85,1.82,-29.09,0.04,2.36,0.02,185.45,226.17,28.49,0.98,5.48,-23.91,1395,1399,0,0,0,1393,0,1397,4
16802,1398,182.4,12.86,4.85,1.82,-29.0,0.04,2.39,0.02,184.23,227.32,28.28,0.97,5.43,-23.8,1395,1399,0,0,0,1393,0,1397,4
16803,1398,181.25,12.86,4.85,1.82,-28.9,0.05,2.42,0.02,183.12,228.4,28.09,0.97,5.37,-23.69,1395,1399,0,0,0,1393,0,1397,4
16804,1398,180.1,12.86,4.85,1.82,-28.8,0.05,2.45,0.02,182.01,229.51,27.89,0.96,5.32,-23.58,1395,1399,0,0,0,1393,0,1397,4
16805,1398,178.95,12.86,4.85,1.82,-28.7,0.05,2.49,0.02,180.8,230.72,27.69,0.96,5.27,-23.47,1395,1399,0,0,0,1393,0,1397,4
16806,1398,177.8,12.87,4.85,1.82,-28.6,0.05,2.51,0.01,179.68,231.83,27.49,0.96,5.22,-23.36,1395,1399,0,0,0,1393,0,1397,4
16807,1398,176.66,12.87,4.85,1.82,-28.5,0.05,2.54,0.01,178.52,232.99,27.29,0.95,5.18,-23.25,1395,1399,0,0,0,1393,0,1397,4
16808,1398,175.52,12.87,4.85,1.82,-28.4,0.05,2.57,0.01,177.41,234.11,27.08,0.95,5.13,-23.14,1395,1399,0,0,0,1393,0,1397,4
16809,1398,174.38,12.87,4.85,1.82,-28.3,0.05,2.6,0.01,176.25,235.27,26.87,0.95,5.09,-23.03,1395,1399,0,0,0,1393,0,1397,4
16810,1398,173.25,12.87,4.85,1.82,-28.19,0.05,2.62,0.01,175.14,236.38,26.66,0.94,5.04,-22.93,1395,1399,0,0,0,1393,0,1397,4
16811,1398,172.11,12.88,4.85,1.82,-28.09,0.05,2.65,0.01,173.97,237.54,26.44,0.94,5.0,-22.82,1395,1399,0,0,0,1393,0,1397,4
16812,1398,170.99,12.88,4.85,1.82,-27.98,0.05,2.67,0.01,172.86,238.59,26.23,0.93,4.96,-22.71,1395,1399,0,0,0,1393,0,1397,4
16813,1398,169.86,12.88,4.85,1.82,-27.87,0.05,2.69,0.0,171.7,239.75,26.01,0.93,4.92,-22.61,1395,1399,0,0,0,1393,0,1397,4
16814,1398,168.75,12.88,4.85,1.82,-27.77,0.05,2.71,0.0,170.64,240.78,25.8,0.93,4.88,-22.5,1395,1399,0,0,0,1393,0,1397,4
16815,1398,167.63,12.88,4.85,1.82,-27.66,0.05,2.73,0.0,169.48,241.94,25.59,0.92,4.85,-22.4,1395,1399,0,0,0,1380,1393,1397,4
16816,1398,166.53,12.89,4.85,1.82,-27.55,0.05,2.75,-0.0,168.37,243.05,25.39,0.92,4.82,-22.3,1395,1399,0,0,0,1380,1393,1397,4
16817,1398,165.43,12.89,4.85,1.82,-27.44,0.05,2.77,-0.0,167.3,244.11,25.19,0.91,4.79,-22.19,1395,1399,0,0,0,0,1393,1397,4
16818,1398,164.34,12.89,4.85,1.82,-27.33,0.05,2.78,-0.0,166.19,245.22,24.98,0.91,4.76,-22.09,1395,1399,0,0,0,0,1393,1397,4
16819,1398,163.26,12.89,4.85,1.82,-27.21,0.05,2.79,-0.0,165.13,246.28,24.77,0.91,4.73,-21.99,1395,1399,0,0,0,0,1393,1397,4
16820,1398,162.18,12.9,4.85,1.82,-27.1,0.05,2.81,-0.01,164.07,247.34,24.56,0.9,4.7,-21.89,1395,1399,0,0,0,0,1393,1397,4
16821,1398,161.1,12.9,4.85,1.82,-26.99,0.05,2.82,-0.01,162.96,248.46,24.35,0.9,4.67,-21.8,1395,1399,0,0,0,0,1393,1397,4
16822,1398,160.03,12.9,4.85,1.82,-26.88,0.05,2.83,-0.01,161.9,249.52,24.14,0.89,4.64,-21.7,1395,1399,0,0,0,0,1393,1397,4
16823,1398,158.96,12.9,4.85,1.82,-26.76,0.05,2.84,-0.01,160.84,250.54,23.93,0.89,4.62,-21.6,1395,1399,0,0,0,0,1393,1397,4
16824,1398,157.9,12.91,4.85,1.82,-26.65,0.05,2.85,-0.01,159.78,251.54,23.72,0.89,4.6,-21.51,1395,1399,0,0,0,0,1393,1397,4
16825,1398,156.84,12.91,4.85,1.82,-26.53,0.05,2.85,-0.01,158.71,252.6,23.52,0.88,4.58,-21.42,1395,1399,0,0,0,0,1393,1397,4
16826,1398,155.79,12.91,4.85,1.82,-26.42,0.05,2.86,-0.01,157.7,253.61,23.32,0.88,4.56,-21.33,1395,1399,0,0,0,0,1393,1397,4
16827,1398,154.73,12.91,4.85,1.82,-26.3,0.04,2.87,-0.02,156.59,254.72,23.1,0.87,4.54,-21.24,1395,1399,0,0,0,0,1393,1397,4
16828,1398,153.68,12.91,4.85,1.82,-26.19,0.04,2.87,-0.02,155.53,255.78,22.89,0.87,4.52,-21.15,1395,1399,0,0,0,0,1393,1397,4
16829,1398,152.63,12.92,4.85,1.82,-26.07,0.04,2.87,-0.02,154.47,256.84,22.68,0.87,4.5,-21.06,1395,1399,0,0,0,0,1393,1397,4
16830,1398,151.6,12.92,4.85,1.82,-25.96,0.04,2.88,-0.02,153.51,257.8,22.48,0.86,4.49,-20.97,1395,1399,0,0,0,0,1393,1397,4
16831,1398,150.56,12.92,4.85,1.82,-25.84,0.04,2.88,-0.02,152.45,258.87,22.27,0.86,4.47,-20.89,1395,1399,0,0,0,0,1393,1397,4
16832,1398,149.53,12.92,4.85,1.82,-25.73,0.04,2.88,-0.02,151.39,259.93,22.05,0.85,4.46,-20.81,1395,1399,0,0,0,0,1393,1397,4
16833,1398,148.5,12.92,4.85,1.82,-25.61,0.04,2.88,-0.02,150.38,260.94,21.85,0.85,4.45,-20.73,1395,1399,0,0,0,0,1393,1397,4
16834,1398,147.47,12.92,4.85,1.82,-25.5,0.03,2.88,-0.02,149.32,262.0,21.64,0.84,4.44,-20.65,1395,1399,0,0,0,0,1393,1397,4
16835,1398,146.45,12.93,4.85,1.82,-25.38,0.03,2.87,-0.02,148.31,263.01,21.44,0.84,4.43,-20.57,1395,1399,0,0,0,0,1393,1397,4
16836,1398,145.44,12.93,4.85,1.82,-25.27,0.03,2.87,-0.02,147.29,264.02,21.25,0.84,4.43,-20.49,1395,1399,0,0,0,0,1393,1397,4
16837,1398,144.43,12.93,4.85,1.82,-25.15,0.03,2.86,-0.02,146.28,265.03,21.06,0.83,4.43,-20.42,1395,1399,0,0,0,0,1393,1397,4
16838,1398,143.43,12.93,4.85,1.82,-25.04,0.03,2.86,-0.02,145.27,265.94,20.87,0.83,4.42,-20.34,1395,1399,0,0,0,0,1393,1397,4
16839,1398,142.45,12.93,4.85,1.82,-24.92,0.02,2.85,-0.02,144.36,266.85,20.68,0.83,4.43,-20.27,1395,1399,0,0,0,0,1393,1397,4
16840,1398,141.45,12.93,4.85,1.82,-24.81,0.02,2.84,-0.02,143.35,267.86,20.49,0.82,4.43,-20.2,1395,1399,0,0,0,0,1393,1397,4
16841,1398,140.46,12.93,4.85,1.82,-24.69,0.02,2.84,-0.02,142.34,268.87,20.3,0.82,4.43,-20.13,1395,1399,0,0,0,0,1393,1397,4
16842,1398,139.47,12.93,4.85,1.82,-24.58,0.02,2.83,-0.02,141.33,269.88,20.11,0.81,4.43,-20.06,1395,1399,0,0,0,0,1393,1397,4
16843,1398,138.48,12.93,4.85,1.82,-24.47,0.02,2.82,-0.02,140.32,270.89,19.92,0.81,4.44,-20.0,1395,1399,0,0,0,0,1393,1397,4
16844,1398,137.51,12.93,4.85,1.82,-24.35,0.02,2.8,-0.02,139.36,271.85,19.73,0.81,4.44,-19.93,1395,1399,0,0,0,0,1393,1397,4
16845,1398,136.54,12.93,4.85,1.82,-24.24,0.02,2.79,-0.02,138.4,272.81,19.55,0.8,4.45,-19.87,1395,1399,0,0,0,0,1393,1397,4
16846,1398,135.58,12.93,4.85,1.82,-24.13,0.01,2.78,-0.01,137.49,273.72,19.38,0.8,4.47,-19.81,1395,1399,0,0,0,0,1393,1397,4
16847,1398,134.61,12.93,4.85,1.82,-24.02,0.01,2.76,-0.01,136.48,274.73,19.2,0.8,4.48,-19.75,1395,1399,0,0,0,0,1393,1397,4
16848,1398,133.65,12.93,4.85,1.82,-23.91,0.01,2.75,-0.01,135.52,275.69,19.03,0.79,4.5,-19.7,1395,1399,0,0,0,0,1393,1397,4
16849,1398,132.69,12.93,4.85,1.82,-23.8,0.01,2.73,-0.01,134.56,276.65,18.86,0.79,4.52,-19.64,1395,1399,0,0,0,0,1393,1397,4
16850,1398,131.74,12.93,4.85,1.82,-23.69,0.01,2.72,-0.01,133.6,277.61,18.7,0.79,4.54,-19.59,1395,1399,0,0,0,0,1393,1397,4
16851,1398,130.8,12.93,4.85,1.82,-23.58,0.01,2.7,-0.01,132.64,278.57,18.53,0.78,4.56,-19.53,1395,1399,0,0,0,0,1393,1397,4
16852,1398,129.86,12.93,4.85,1.82,-23.47,0.01,2.68,-0.01,131.73,279.48,18.37,0.78,4.58,-19.48,1395,1399,0,0,0,0,1393,1397,4
16853,1398,128.93,12.93,4.85,1.82,-23.36,0.01,2.66,-0.01,130.77,280.44,18.22,0.78,4.61,-19.43,1395,1399,0,0,0,0,1393,1397,4
16854,1398,128.0,12.93,4.85,1.82,-23.25,0.01,2.64,-0.01,129.86,281.35,18.08,0.77,4.65,-19.38,1395,1399,0,0,0,0,1393,1397,4
16855,1398,127.08,12.93,4.85,1.82,-23.15,0.01,2.61,-0.01,128.95,282.26,17.94,0.77,4.68,-19.34,1395,1399,0,0,0,0,1393,1397,4
16856,1398,126.17,12.93,4.85,1.82,-23.04,0.01,2.59,-0.0,128.04,283.17,17.79,0.77,4.72,-19.29,1395,1399,0,0,0,0,1393,1397,4
16857,1398,125.26,12.93,4.85,1.82,-22.94,0.01,2.57,-0.0,127.13,284.08,17.65,0.77,4.76,-19.25,1395,1399,0,0,0,0,1393,1397,4
16858,1398,124.35,12.93,4.85,1.82,-22.84,0.01,2.54,-0.0,126.22,284.99,17.51,0.76,4.8,-19.21,1395,1399,0,0,0,0,1393,1397,4
16859,1398,123.44,12.93,4.85,1.82,-22.73,0.01,2.52,-0.0,125.31,285.9,17.36,0.76,4.84,-19.17,1395,1399,0,0,0,0,1393,1397,4
16860,1398,122.54,12.93,4.85,1.82,-22.63,0.01,2.49,-0.0,124.4,286.81,17.21,0.76,4.89,-19.13,1395,1399,0,0,0,0,1393,1397,4
16861,1398,121.64,12.93,4.85,1.82,-22.53,0.01,2.47,-0.0,123.55,287.67,17.08,0.75,4.94,-19.09,1395,1399,0,0,0,0,1393,1397,4
16862,1398,120.75,12.94,4.85,1.82,-22.43,0.01,2.44,-0.0,122.59,288.63,16.95,0.75,4.99,-19.06,1395,1399,0,0,0,0,1393,1397,4
16863,1398,119.86,12.94,4.85,1.82,-22.34,0.01,2.41,-0.0,121.78,289.44,16.83,0.75,5.05,-19.02,1395,1399,0,0,0,0,1393,1397,4
16864,1398,118.96,12.94,4.85,1.82,-22.24,0.01,2.39,0.0,120.82,290.4,16.69,0.75,5.11,-18.99,1395,1399,0,0,0,0,1393,1397,4
16865,1398,118.08,12.94,4.85,1.82,-22.14,0.02,2.36,0.0,119.96,291.25,16.55,0.74,5.17,-18.96,1395,1399,0,0,0,0,1393,1397,4
16866,1398,117.19,12.94,4.85,1.82,-22.05,0.02,2.33,0.0,119.05,292.16,16.42,0.74,5.23,-18.93,1395,1399,0,0,0,0,1393,1397,4
16867,1398,116.31,12.94,4.85,1.82,-21.96,0.02,2.3,0.0,118.19,292.96,16.3,0.74,5.3,-18.9,1395,1399,0,0,0,0,1393,1397,4
16868,1398,115.44,12.94,4.85,1.82,-21.86,0.02,2.27,0.0,117.33,293.82,16.17,0.73,5.38,-18.88,1395,1399,0,0,0,0,1393,1397,4
16869,1398,114.56,12.94,4.85,1.82,-21.77,0.02,2.24,0.0,116.42,294.69,16.04,0.73,5.45,-18.85,1395,1399,0,0,0,0,1393,1397,4
16870,1398,113.69,12.94,4.85,1.82,-21.68,0.02,2.21,0.0,115.56,295.55,15.92,0.73,5.54,-18.83,1395,1399,0,0,0,0,1393,1397,4
16871,1398,112.82,12.94,4.85,1.82,-21.59,0.02,2.18,0.0,114.7,296.41,15.8,0.73,5.63,-18.81,1395,1399,0,0,0,0,1393,1397,4
16872,1398,111.95,12.94,4.85,1.82,-21.51,0.02,2.15,0.0,113.79,297.32,15.69,0.72,5.73,-18.79,1395,1399,0,0,0,0,1393,1397,4
16873,1398,111.09,12.95,4.85,1.82,-21.42,0.02,2.12,0.0,112.99,298.13,15.58,0.72,5.83,-18.77,1395,1399,0,0,0,0,1393,1397,4
16874,1398,110.23,12.95,4.85,1.82,-21.34,0.02,2.08,0.0,112.08,299.04,15.47,0.72,5.94,-18.75,1395,1399,0,0,0,0,1393,1397,4
16875,1398,109.38,12.95,4.85,1.82,-21.25,0.02,2.05,0.0,111.27,299.85,15.37,0.72,6.06,-18.73,1395,1399,0,0,0,0,1393,1397,4
16876,1398,108.53,12.95,4.85,1.82,-21.17,0.02,2.02,0.0,110.41,300.7,15.26,0.72,6.18,-18.72,1395,1399,0,0,0,0,1393,1397,4
16877,1398,107.68,12.95,4.85,1.82,-21.09,0.02,1.98,0.0,109.55,301.56,15.16,0.71,6.31,-18.7,1395,1399,0,0,0,0,1393,1397,4
16878,1398,106.84,12.95,4.85,1.82,-21.01,0.02,1.94,0.0,108.74,302.37,15.06,0.71,6.45,-18.69,1395,1399,0,0,0,0,1393,1397,4
16879,1398,105.99,12.95,4.85,1.82,-20.93,0.02,1.91,0.0,107.88,303.23,14.97,0.71,6.59,-18.68,1395,1399,0,0,0,0,1393,1397,4
16880,1398,105.15,12.95,4.85,1.82,-20.86,0.02,1.87,0.0,106.97,304.14,14.87,0.71,6.75,-18.67,1395,1399,0,0,0,0,1393,1397,4
16881,1398,104.31,12.95,4.85,1.82,-20.78,0.02,1.83,0.0,106.16,304.95,14.78,0.71,6.91,-18.66,1395,1399,0,0,0,0,1393,1397,4
16882,1398,103.49,12.95,4.85,1.82,-20.71,0.02,1.8,0.0,105.36,305.76,14.69,0.7,7.09,-18.65,1395,1399,0,0,0,0,1393,1397,4
16883,1398,102.66,12.95,4.85,1.82,-20.63,0.02,1.76,0.01,104.55,306.57,14.61,0.7,7.29,-18.64,1395,1399,0,0,0,0,1393,1397,4
16884,1398,101.84,12.95,4.85,1.82,-20.56,0.02,1.72,0.01,103.69,307.42,14.53,0.7,7.49,-18.64,1395,1399,0,0,0,0,1393,1397,4
16885,1398,101.02,12.95,4.85,1.82,-20.49,0.02,1.68,0.01,102.88,308.23,14.46,0.7,7.71,-18.63,1395,1399,0,0,0,0,1393,1397,4
16886,1398,100.2,12.95,4.85,1.82,-20.43,0.02,1.63,0.01,102.07,309.04,14.39,0.7,7.95,-18.63,1395,1399,0,0,0,0,1393,1397,4
16887,1398,99.39,12.95,4.85,1.82,-20.36,0.02,1.59,0.01,101.26,309.85,14.32,0.7,8.2,-18.63,1395,1399,0,0,0,0,1393,1397,4
16888,1398,98.58,12.95,4.85,1.82,-20.3,0.02,1.55,0.01,100.4,310.71,14.26,0.7,8.46,-18.63,1395,1399,0,0,0,0,1393,1397,4
16889,1398,97.79,12.95,4.85,1.82,-20.24,0.02,1.51,0.01,99.65,311.47,14.2,0.7,8.75,-18.63,1395,1399,0,0,0,0,1393,1397,4
16890,1398,96.99,12.95,4.85,1.82,-20.18,0.02,1.46,0.01,98.89,312.22,14.14,0.7,9.06,-18.63,1395,1399,0,0,0,0,1393,1397,4
16891,1398,96.2,12.96,4.85,1.82,-20.12,0.02,1.42,0.01,98.08,313.03,14.09,0.7,9.39,-18.63,1395,1399,0,0,0,0,1393,1397,4
16892,1398,95.4,12.96,4.85,1.82,-20.06,0.02,1.37,0.01,97.27,313.84,14.04,0.69,9.75,-18.63,1395,1399,0,0,0,0,1393,1397,4
16893,1398,94.61,12.96,4.85,1.82,-20.0,0.02,1.33,0.01,96.46,314.65,13.99,0.69,10.14,-18.63,1395,1399,0,0,0,0,1393,1397,4
16894,1398,93.82,12.96,4.85,1.82,-19.95,0.02,1.28,0.01,95.75,315.36,13.95,0.69,10.55,-18.64,1395,1399,0,0,0,0,1393,1397,4
16895,1398,93.02,12.96,4.85,1.82,-19.9,0.02,1.24,0.01,94.9,316.22,13.9,0.69,10.99,-18.64,1395,1399,0,0,0,0,1393,1397,4
16896,1398,92.22,12.96,4.85,1.82,-19.85,0.02,1.19,0.0,94.04,317.08,13.85,0.69,11.46,-18.65,1395,1399,0,0,0,0,1393,1397,4
16897,1398,91.44,12.96,4.85,1.82,-19.8,0.03,1.14,0.0,93.33,317.78,13.82,0.69,11.98,-18.66,1395,1399,0,0,0,0,1393,1397,4
16898,1398,90.65,12.96,4.85,1.82,-19.76,0.03,1.1,0.0,92.52,318.59,13.77,0.69,12.52,-18.67,1395,1399,0,0,0,0,1393,1397,4
16899,1398,89.86,12.96,4.85,1.82,-19.71,0.03,1.05,0.0,91.71,319.4,13.73,0.69,13.11,-18.67,1395,1399,0,0,0,0,1393,1397,4
16900,1398,89.08,12.97,4.85,1.82,-19.67,0.03,1.0,0.0,90.95,320.16,13.69,0.69,13.76,-18.68,1395,1399,0,0,0,0,1393,1397,4
16901,1398,88.31,12.97,4.85,1.82,-19.63,0.03,0.96,0.0,90.15,320.97,13.66,0.69,14.47,-18.69,1395,1399,0,0,0,0,1393,1397,4
16902,1398,87.54,12.97,4.85,1.82,-19.59,0.03,0.91,0.0,89.44,321.67,13.64,0.69,15.24,-18.7,1395,1399,0,0,0,0,1393,1397,4
16903,1398,86.76,12.97,4.85,1.82,-19.56,0.03,0.86,0.0,88.63,322.48,13.61,0.69,16.08,-18.72,1395,1399,0,0,0,0,1393,1397,4
16904,1398,85.99,12.97,4.85,1.82,-19.52,0.03,0.82,0.0,87.82,323.29,13.58,0.69,16.99,-18.73,1395,1399,0,0,0,0,1393,1397,4
16905,1398,85.22,12.97,4.85,1.82,-19.49,0.03,0.77,0.0,87.11,324.0,13.57,0.69,18.01,-18.74,1395,1399,0,0,0,0,1393,1397,4
16906,1398,84.45,12.97,4.85,1.82,-19.46,0.03,0.72,0.0,86.31,324.81,13.56,0.69,19.12,-18.75,1395,1399,0,0,0,0,1393,1397,4
16907,1398,83.69,12.97,4.85,1.82,-19.43,0.03,0.68,0.0,85.6,325.51,13.55,0.69,20.33,-18.77,1395,1399,0,0,0,0,1393,1397,4
16908,1398,82.91,12.98,4.85,1.82,-19.4,0.03,0.63,-0.0,84.74,326.37,13.53,0.69,21.66,-18.78,1395,1399,0,0,0,0,1393,1397,4
16909,1398,82.15,12.98,4.85,1.82,-19.38,0.03,0.59,-0.0,84.03,327.08,13.52,0.69,23.14,-18.8,1395,1399,0,0,0,0,1393,1397,4
16910,1398,81.39,12.98,4.85,1.82,-19.35,0.03,0.54,-0.0,83.27,327.84,13.5,0.69,24.77,-18.81,1395,1399,0,0,0,0,1393,1397,4
16911,1398,80.62,12.98,4.85,1.82,-19.33,0.03,0.5,-0.0,82.46,328.65,13.48,0.69,26.57,-18.83,1395,1399,0,0,0,0,1393,1397,4
16912,1398,79.86,12.98,4.85,1.82,-19.31,0.03,0.46,-0.0,81.76,329.35,13.47,0.69,28.6,-18.85,1395,1399,0,0,0,0,1393,1397,4
16913,1398,79.09,12.98,4.85,1.82,-19.3,0.03,0.42,-0.0,80.95,330.16,13.47,0.69,30.89,-18.86,1395,1399,0,0,0,0,1393,1397,4
16914,1398,78.33,12.98,4.85,1.82,-19.28,0.03,0.37,-0.0,80.19,331.02,13.48,0.69,33.49,-18.88,1395,1399,0,0,0,0,1393,1397,4
16915,1398,77.57,12.98,4.85,1.82,-19.26,0.03,0.33,-0.0,79.43,331.78,13.48,0.69,36.43,-18.9,1395,1399,0,0,0,0,1393,1397,4
16916,1398,76.8,12.98,4.85,1.82,-19.25,0.03,0.29,-0.0,78.68,332.54,13.48,0.7,39.77,-18.91,1395,1399,0,0,0,0,1393,1397,4
16917,1398,76.04,12.99,4.85,1.82,-19.24,0.03,0.26,-0.0,77.92,333.3,13.49,0.7,43.6,-18.93,1395,1399,0,0,0,0,1393,1397,4
16918,1398,75.28,12.99,4.85,1.82,-19.23,0.03,0.22,-0.0,77.16,334.05,13.49,0.7,48.02,-18.95,1395,1399,0,0,0,0,1393,1397,4
16919,1398,74.52,12.99,4.85,1.82,-19.22,0.03,0.18,-0.0,76.4,334.81,13.49,0.7,53.19,-18.97,1395,1399,0,0,0,0,1393,1397,4
16920,1398,73.75,12.99,4.85,1.82,-19.21,0.03,0.15,-0.01,75.64,335.57,13.5,0.7,59.27,-18.99,1395,1399,0,0,0,0,1393,1397,4
16921,1398,72.99,12.99,4.85,1.82,-19.21,0.03,0.11,-0.01,74.83,336.38,13.5,0.7,66.54,-19.01,1395,1399,0,0,0,0,1393,1397,4
16922,1398,72.22,12.99,4.85,1.82,-19.21,0.03,0.08,-0.01,74.08,337.14,13.5,0.7,75.39,-19.03,1395,1399,0,0,0,0,1393,1397,4
16923,1398,71.46,12.99,4.85,1.82,-19.2,0.03,0.05,-0.01,73.32,337.89,13.51,0.7,86.36,-19.05,1395,1405,0,0,0,0,1393,1399,4
16924,1398,70.71,12.99,4.85,1.82,-19.2,0.03,0.02,-0.01,72.56,338.65,13.52,0.7,100.3,-19.07,1395,1405,0,0,0,0,1393,1399,4
16925,1398,69.95,12.99,4.85,1.82,-19.2,0.03,-0.01,-0.01,71.8,339.41,13.54,0.7,118.56,-19.09,1395,1405,0,0,0,0,1393,1399,4
16926,1398,69.2,12.99,4.85,1.82,-19.2,0.03,-0.04,-0.01,71.05,340.17,13.56,0.7,143.46,-19.11,1395,1405,0,0,0,0,1393,1399,4
16927,1398,68.45,12.99,4.85,1.82,-19.2,0.03,-0.07,-0.01,70.39,340.82,13.58,0.7,179.38,-19.13,1395,1405,0,0,0,0,1393,1399,4
16928,1398,67.69,12.99,4.85,1.82,-19.21,0.03,-0.09,-0.01,69.68,341.53,13.59,0.7,235.54,-19.15,1395,1405,0,0,0,0,1393,1399,4
16929,1398,66.91,12.99,4.85,1.82,-19.21,0.03,-0.11,-0.01,68.77,342.44,13.59,0.7,336.6,-19.17,1395,1405,0,0,0,0,1393,1399,4
16930,1398,66.13,12.99,4.85,1.82,-19.22,0.03,-0.13,-0.01,67.96,343.25,13.58,0.7,575.82,-19.19,1395,1405,0,0,0,0,1393,1399,4
16931,1398,65.35,13.0,4.85,1.82,-19.22,0.03,-0.15,-0.01,67.2,344.01,13.54,0.7,1877.34,-19.22,1395,1405,0,0,0,0,1393,1399,4
16932,1398,64.58,13.0,4.85,1.82,-19.23,0.03,-0.17,-0.01,66.5,344.72,13.52,0.7,-1538.31,-19.24,1395,1405,0,0,0,0,1393,1399,4
16933,1398,63.79,13.0,4.85,1.82,-19.24,0.03,-0.19,-0.01,65.64,345.57,13.49,0.7,-550.59,-19.26,1395,1405,0,0,0,0,1393,1399,4
16934,1398,63.01,13.0,4.85,1.82,-19.25,0.03,-0.21,-0.02,64.83,346.38,13.48,0.7,-337.58,-19.28,1395,1405,0,0,0,0,1393,1399,4
