frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
4569,426,202.81,5.57,4.24,1.92,-29.28,0.5,0.9,0.39,204.39,207.57,50.0,1.7,5.58,-20.34,421,0,422,0,434,0,0,0,2
4570,426,201.63,5.59,4.24,1.92,-29.25,0.52,0.92,0.39,203.18,208.78,49.64,1.69,5.55,-20.33,421,0,422,0,434,0,0,0,2
4571,426,200.46,5.61,4.24,1.92,-29.21,0.54,0.95,0.39,202.07,209.89,49.28,1.68,5.53,-20.32,421,0,422,0,434,0,0,0,2
4572,426,199.28,5.63,4.24,1.92,-29.17,0.56,0.98,0.39,200.86,211.11,48.91,1.67,5.51,-20.31,421,0,422,0,434,0,0,0,2
4573,426,198.11,5.66,4.24,1.92,-29.13,0.58,1.0,0.39,199.64,212.32,48.53,1.66,5.48,-20.3,421,0,422,0,434,0,0,0,2
4574,426,196.93,5.68,4.24,1.92,-29.09,0.6,1.03,0.38,198.53,213.33,48.18,1.65,5.46,-20.29,421,0,422,0,434,0,0,0,2
4575,426,195.76,5.71,4.24,1.92,-29.05,0.62,1.06,0.38,197.32,214.54,47.82,1.64,5.44,-20.28,421,0,422,0,434,0,0,0,2
4576,426,194.59,5.73,4.24,1.92,-29.01,0.64,1.08,0.38,196.16,215.7,47.45,1.63,5.42,-20.27,421,0,422,0,434,0,0,0,2
4577,426,193.42,5.76,4.24,1.92,-28.96,0.66,1.11,0.37,195.0,216.86,47.09,1.62,5.4,-20.27,421,0,422,0,434,0,0,0,2
4578,426,192.24,5.79,4.24,1.92,-28.92,0.68,1.13,0.37,193.78,218.07,46.72,1.61,5.38,-20.26,421,0,422,0,434,0,0,0,2
4579,426,191.08,5.82,4.24,1.92,-28.87,0.7,1.16,0.36,192.67,219.19,46.37,1.6,5.36,-20.25,421,0,422,0,434,0,0,0,2
4580,426,189.91,5.85,4.24,1.92,-28.83,0.72,1.18,0.36,191.46,220.4,46.01,1.59,5.34,-20.24,421,0,422,0,434,0,0,0,2
4581,426,188.75,5.88,4.24,1.92,-28.78,0.73,1.2,0.35,190.35,221.51,45.66,1.58,5.33,-20.23,421,0,422,0,434,0,0,0,2
4582,426,187.59,5.91,4.24,1.92,-28.73,0.75,1.22,0.35,189.13,222.72,45.31,1.57,5.31,-20.22,421,0,422,0,434,0,0,0,2
4583,426,186.43,5.94,4.24,1.92,-28.68,0.77,1.25,0.34,187.97,223.88,44.96,1.56,5.29,-20.21,421,0,422,0,434,0,0,0,2
4584,426,185.27,5.97,4.24,1.92,-28.63,0.78,1.27,0.33,186.86,224.99,44.62,1.55,5.28,-20.2,421,0,422,0,434,0,0,0,2
4585,426,184.12,6.0,4.24,1.92,-28.58,0.8,1.29,0.32,185.7,226.15,44.27,1.55,5.26,-20.19,421,0,422,0,434,0,0,0,2
4586,426,182.97,6.04,4.24,1.92,-28.53,0.81,1.3,0.32,184.49,227.36,43.93,1.54,5.25,-20.18,421,0,422,0,434,0,0,0,2
4587,426,181.82,6.07,4.24,1.92,-28.48,0.82,1.32,0.31,183.37,228.48,43.59,1.53,5.23,-20.17,421,0,422,0,434,0,0,0,2
4588,426,180.68,6.11,4.24,1.92,-28.42,0.84,1.34,0.3,182.26,229.59,43.26,1.52,5.22,-20.16,421,0,422,0,434,0,0,0,2
4589,426,179.55,6.14,4.24,1.92,-28.37,0.85,1.35,0.29,181.1,230.71,42.94,1.51,5.21,-20.15,421,0,422,0,434,0,0,0,2
4590,426,178.41,6.18,4.24,1.92,-28.32,0.86,1.37,0.29,179.99,231.82,42.62,1.5,5.2,-20.13,421,0,422,0,434,0,0,0,2
4591,426,177.28,6.21,4.24,1.92,-28.26,0.88,1.38,0.28,178.83,232.92,42.29,1.49,5.18,-20.12,421,0,422,0,434,0,0,0,2
4592,426,176.15,6.25,4.24,1.92,-28.2,0.89,1.39,0.27,177.71,234.03,41.96,1.48,5.17,-20.11,421,0,422,0,434,0,0,0,2
4593,426,175.03,6.28,4.24,1.92,-28.15,0.9,1.4,0.26,176.6,235.14,41.64,1.48,5.16,-20.1,421,0,422,0,434,0,0,0,2
4594,426,173.91,6.32,4.24,1.92,-28.09,0.91,1.41,0.25,175.44,236.3,41.32,1.47,5.15,-20.09,421,0,422,0,434,0,0,0,2
4595,426,172.79,6.36,4.24,1.92,-28.04,0.92,1.42,0.25,174.38,237.36,41.01,1.46,5.14,-20.08,421,0,422,0,434,0,0,0,2
4596,426,171.68,6.4,4.24,1.92,-27.98,0.93,1.43,0.24,173.27,238.47,40.69,1.45,5.13,-20.07,421,0,422,0,434,0,0,0,2
4597,426,170.56,6.43,4.24,1.92,-27.92,0.94,1.43,0.23,172.11,239.63,40.38,1.44,5.12,-20.05,421,0,422,0,434,0,0,0,2
4598,426,169.45,6.47,4.24,1.92,-27.86,0.95,1.44,0.22,170.99,240.75,40.07,1.43,5.11,-20.04,421,0,422,0,434,0,0,0,2
4599,426,168.34,6.51,4.24,1.92,-27.81,0.96,1.44,0.21,169.93,241.81,39.77,1.43,5.1,-20.03,421,0,422,0,434,0,0,0,2
4600,426,167.23,6.55,4.24,1.92,-27.75,0.96,1.44,0.21,168.77,242.97,39.47,1.42,5.09,-20.02,421,0,422,0,434,0,0,0,2
4601,426,166.13,6.59,4.24,1.92,-27.69,0.97,1.45,0.2,167.71,244.03,39.17,1.41,5.08,-20.0,421,0,422,0,434,0,0,0,2
4602,426,165.03,6.63,4.24,1.92,-27.63,0.98,1.45,0.19,166.6,245.24,38.87,1.4,5.07,-19.99,421,0,422,0,434,0,0,0,2
4603,426,163.94,6.67,4.24,1.92,-27.57,0.98,1.45,0.18,165.49,246.35,38.56,1.39,5.06,-19.98,421,0,422,0,434,0,0,0,2
4604,426,162.84,6.71,4.24,1.92,-27.51,0.99,1.45,0.18,164.37,247.46,38.26,1.39,5.05,-19.96,421,0,422,0,434,0,0,0,2
4605,426,161.76,6.75,4.24,1.92,-27.46,0.99,1.45,0.17,163.36,248.37,37.97,1.38,5.05,-19.95,421,0,422,0,434,0,0,0,2
4606,426,160.67,6.79,4.24,1.92,-27.4,1.0,1.45,0.16,162.25,249.48,37.69,1.37,5.04,-19.94,421,0,422,0,434,0,0,0,2
4607,426,159.59,6.83,4.24,1.92,-27.34,1.0,1.44,0.16,161.14,250.59,37.4,1.36,5.03,-19.92,421,0,422,0,434,0,0,0,2
4608,426,158.51,6.87,4.24,1.92,-27.28,1.01,1.44,0.15,160.08,251.65,37.11,1.36,5.02,-19.91,421,0,422,0,434,0,0,0,2
4609,426,157.43,6.91,4.24,1.92,-27.22,1.01,1.44,0.14,159.02,252.71,36.83,1.35,5.01,-19.89,421,0,422,0,434,0,0,0,2
4610,426,156.34,6.96,4.24,1.92,-27.17,1.02,1.44,0.14,157.91,253.82,43.55,1.6,7.08,-21.03,422,434,425,0,0,421,0,0,3
4611,426,155.26,7.0,4.24,1.92,-27.11,1.02,1.43,0.13,156.79,254.93,43.31,1.59,7.05,-20.98,422,434,425,0,0,421,0,0,3
4612,426,154.19,7.04,4.24,1.92,-27.05,1.02,1.43,0.13,155.78,255.94,43.08,1.59,7.01,-20.92,422,434,425,0,0,421,0,0,3
4613,426,153.11,7.08,4.24,1.92,-26.99,1.02,1.43,0.12,154.67,257.05,42.83,1.58,6.97,-20.86,422,434,425,0,0,421,0,0,3
4614,426,152.04,7.12,4.24,1.92,-26.94,1.03,1.42,0.12,153.61,258.11,42.6,1.58,6.93,-20.8,422,434,425,0,0,421,0,0,3
4615,426,150.97,7.16,4.24,1.92,-26.88,1.03,1.42,0.11,152.55,259.17,42.36,1.57,6.89,-20.74,422,434,425,0,0,421,0,0,3
4616,426,149.91,7.2,4.24,1.92,-26.82,1.03,1.42,0.11,151.49,260.23,42.11,1.57,6.84,-20.69,422,434,425,0,0,421,0,0,3
4617,426,148.84,7.24,4.24,1.92,-26.77,1.03,1.41,0.11,150.43,261.29,41.87,1.56,6.8,-20.63,422,434,425,0,0,421,0,0,3
4618,426,147.77,7.28,4.24,1.92,-26.71,1.03,1.41,0.1,149.32,262.4,41.62,1.55,6.76,-20.57,422,434,425,0,0,421,0,0,3
4619,426,146.7,7.33,4.24,1.92,-26.65,1.04,1.41,0.1,148.31,263.41,41.37,1.55,6.72,-20.51,422,434,425,0,0,421,0,0,3
4620,426,145.63,7.37,4.24,1.92,-26.6,1.04,1.4,0.1,147.19,264.52,41.11,1.54,6.67,-20.45,422,434,425,0,0,421,0,0,3
4621,426,144.56,7.41,4.24,1.92,-26.54,1.04,1.4,0.1,146.08,265.63,40.87,1.54,6.63,-20.39,422,434,425,0,0,421,0,0,3
4622,426,143.5,7.45,4.24,1.92,-26.49,1.04,1.39,0.09,145.07,266.64,40.62,1.53,6.59,-20.33,422,434,425,0,0,421,0,0,3
4623,426,142.44,7.49,4.24,1.92,-26.43,1.04,1.39,0.09,144.01,267.7,40.37,1.52,6.54,-20.28,422,434,425,0,0,421,0,0,3
4624,426,141.39,7.53,4.24,1.92,-26.37,1.05,1.39,0.09,142.95,268.76,40.11,1.52,6.5,-20.22,422,434,425,0,0,421,0,0,3
4625,426,140.34,7.57,4.24,1.92,-26.32,1.05,1.38,0.09,141.89,269.82,39.86,1.51,6.45,-20.16,422,434,425,0,0,421,0,0,3
4626,426,139.29,7.61,4.24,1.92,-26.26,1.05,1.38,0.09,140.88,270.83,39.61,1.5,6.41,-20.1,422,434,425,0,0,421,0,0,3
4627,426,138.24,7.65,4.24,1.92,-26.21,1.05,1.38,0.09,139.82,271.89,39.36,1.5,6.37,-20.04,422,434,425,0,443,421,0,0,3
4628,426,137.19,7.69,4.24,1.92,-26.15,1.06,1.37,0.08,138.76,272.95,39.11,1.49,6.33,-19.99,422,434,425,0,443,421,0,0,3
4629,426,136.14,7.74,4.24,1.92,-26.1,1.06,1.37,0.08,137.74,273.96,38.86,1.49,6.28,-19.93,422,434,425,0,443,421,0,0,3
4630,426,135.09,7.78,4.24,1.92,-26.04,1.06,1.36,0.08,136.63,275.07,38.6,1.48,6.24,-19.87,422,434,425,0,443,421,0,0,3
4631,426,134.04,7.82,4.24,1.92,-25.99,1.06,1.36,0.08,135.57,276.14,38.34,1.47,6.19,-19.81,422,434,425,0,443,421,0,0,3
4632,426,133.01,7.86,4.24,1.92,-25.93,1.07,1.36,0.08,134.56,277.14,38.09,1.46,6.15,-19.76,422,434,425,0,443,421,0,0,3
4633,426,131.97,7.9,4.24,1.92,-25.88,1.07,1.35,0.08,133.55,278.15,37.85,1.46,6.11,-19.7,422,434,425,0,443,421,0,0,3
4634,426,130.94,7.94,4.24,1.92,-25.83,1.07,1.35,0.08,132.54,279.16,37.6,1.45,6.07,-19.64,422,434,425,0,443,421,0,0,3
4635,426,129.91,7.99,4.24,1.92,-25.77,1.08,1.34,0.08,131.48,280.22,37.35,1.45,6.02,-19.59,422,434,425,0,443,421,0,0,3
4636,426,128.87,8.03,4.24,1.92,-25.72,1.08,1.34,0.08,130.42,281.28,37.09,1.44,5.98,-19.53,422,434,425,0,443,421,0,0,3
4637,426,127.84,8.07,4.24,1.92,-25.66,1.08,1.33,0.07,129.41,282.29,36.83,1.43,5.94,-19.48,422,434,425,0,443,421,0,0,3
4638,426,126.82,8.12,4.24,1.92,-25.61,1.09,1.33,0.07,128.4,283.3,36.57,1.42,5.89,-19.42,422,434,425,0,443,421,0,0,3
4639,426,125.79,8.16,4.24,1.92,-25.56,1.09,1.33,0.07,127.34,284.36,36.31,1.42,5.85,-19.37,422,434,425,0,443,421,0,0,3
4640,426,124.77,8.2,4.24,1.92,-25.5,1.1,1.32,0.07,126.33,285.37,36.05,1.41,5.81,-19.31,422,434,425,0,443,421,0,0,3
4641,426,123.75,8.25,4.24,1.92,-25.45,1.1,1.31,0.07,125.36,286.33,35.8,1.4,5.76,-19.26,422,434,425,0,443,421,0,0,3
4642,426,122.72,8.29,4.24,1.92,-25.4,1.1,1.31,0.07,124.25,287.44,35.54,1.4,5.72,-19.21,422,434,425,0,443,421,0,0,3
4643,426,121.71,8.33,4.24,1.92,-25.35,1.11,1.3,0.07,123.24,288.45,35.29,1.39,5.68,-19.15,422,434,425,0,443,421,0,0,3
4644,426,120.7,8.38,4.24,1.92,-25.29,1.11,1.3,0.06,122.28,289.41,35.05,1.38,5.64,-19.1,422,434,425,0,443,421,0,0,3
4645,426,119.69,8.42,4.24,1.92,-25.24,1.11,1.29,0.06,121.27,290.42,34.8,1.37,5.6,-19.05,422,434,425,0,443,421,0,0,3
4646,426,118.68,8.47,4.24,1.92,-25.19,1.12,1.28,0.06,120.21,291.48,34.55,1.37,5.56,-18.99,422,434,425,0,443,421,0,0,3
4647,426,117.68,8.51,4.24,1.92,-25.14,1.12,1.28,0.06,119.25,292.44,34.31,1.36,5.52,-18.94,422,434,425,0,443,421,0,0,3
4648,426,116.68,8.56,4.24,1.92,-25.09,1.12,1.27,0.06,118.24,293.45,34.07,1.35,5.48,-18.89,422,434,425,0,443,421,0,0,3
4649,426,115.68,8.6,4.24,1.92,-25.04,1.13,1.26,0.05,117.28,294.41,33.83,1.35,5.44,-18.84,422,434,425,0,443,421,0,0,3
4650,426,114.68,8.65,4.24,1.92,-24.99,1.13,1.26,0.05,116.27,295.42,33.58,1.34,5.4,-18.79,422,434,425,0,443,421,0,0,3
4651,426,113.68,8.69,4.24,1.92,-24.94,1.13,1.25,0.05,115.26,296.43,33.33,1.33,5.36,-18.74,422,434,425,0,443,421,0,0,3
4652,426,112.67,8.74,4.24,1.92,-24.89,1.14,1.24,0.05,114.2,297.49,33.07,1.32,5.32,-18.68,422,434,425,0,443,421,0,0,3
4653,426,111.68,8.78,4.24,1.92,-24.84,1.14,1.24,0.04,113.24,298.5,32.82,1.32,5.28,-18.63,422,434,425,0,443,421,0,0,3
4654,426,110.69,8.83,4.24,1.92,-24.79,1.14,1.23,0.04,112.28,299.46,32.57,1.31,5.23,-18.58,422,434,425,0,443,421,0,0,3
4655,426,109.69,8.87,4.24,1.92,-24.74,1.14,1.22,0.04,111.27,300.51,32.32,1.3,5.19,-18.53,422,434,425,0,443,421,0,0,3
4656,426,108.7,8.92,4.24,1.92,-24.69,1.15,1.21,0.03,110.26,301.52,32.07,1.29,5.15,-18.48,422,434,425,0,443,421,0,448,3
4657,426,107.71,8.97,4.24,1.92,-24.64,1.15,1.2,0.03,109.25,302.53,31.82,1.29,5.11,-18.43,422,434,425,0,443,421,0,448,3
4658,426,106.73,9.01,4.24,1.92,-24.59,1.15,1.2,0.03,108.29,303.49,31.57,1.28,5.07,-18.38,422,434,425,0,443,421,0,448,3
4659,426,105.75,9.06,4.24,1.92,-24.54,1.15,1.19,0.02,107.33,304.45,31.33,1.27,5.03,-18.33,422,434,425,0,443,421,0,448,3
4660,426,104.77,9.1,4.24,1.92,-24.5,1.15,1.18,0.02,106.32,305.46,31.09,1.26,4.99,-18.28,422,434,425,0,443,421,0,448,3
4661,426,103.79,9.15,4.24,1.92,-24.45,1.15,1.17,0.02,105.36,306.42,30.84,1.26,4.95,-18.24,422,434,425,0,443,421,0,448,3
4662,426,102.82,9.2,4.24,1.92,-24.4,1.16,1.16,0.01,104.39,307.38,30.6,1.25,4.91,-18.19,422,434,425,0,443,421,0,448,3
4663,426,101.85,9.24,4.24,1.92,-24.36,1.16,1.15,0.01,103.43,308.34,30.36,1.24,4.87,-18.14,422,434,425,0,443,421,0,448,3
4664,426,100.88,9.29,4.24,1.92,-24.31,1.16,1.14,0.01,102.47,309.3,30.11,1.23,4.82,-18.09,422,434,425,0,443,421,0,448,3
4665,426,99.9,9.33,4.24,1.92,-24.26,1.16,1.13,0.0,101.46,310.31,29.86,1.23,4.78,-18.04,422,434,425,0,443,421,0,448,3
4666,426,98.92,9.38,4.24,1.92,-24.22,1.16,1.12,-0.0,100.45,311.32,29.61,1.22,4.74,-17.99,422,434,425,0,443,421,0,448,3
4667,426,97.96,9.43,4.24,1.92,-24.17,1.16,1.11,-0.01,99.54,312.22,29.36,1.21,4.7,-17.95,422,434,425,0,443,421,0,448,3
4668,426,96.99,9.47,4.24,1.92,-24.13,1.16,1.1,-0.01,98.53,313.18,29.12,1.2,4.66,-17.9,422,434,425,0,443,421,0,448,3
4669,426,96.03,9.52,4.24,1.92,-24.09,1.16,1.09,-0.02,97.62,314.04,28.87,1.19,4.61,-17.85,422,434,425,0,443,421,0,448,3
4670,426,95.06,9.57,4.24,1.92,-24.04,1.16,1.08,-0.02,96.61,315.15,28.62,1.19,4.57,-17.8,422,434,425,0,443,421,0,448,3
4671,426,94.1,9.61,4.24,1.92,-24.0,1.16,1.06,-0.02,95.7,316.06,28.37,1.18,4.53,-17.76,422,434,425,0,443,421,0,448,3
4672,426,93.13,9.66,4.24,1.92,-23.96,1.16,1.05,-0.03,94.64,317.07,28.11,1.17,4.48,-17.71,422,434,425,0,443,421,0,448,3
4673,426,92.16,9.71,4.24,1.92,-23.91,1.16,1.04,-0.03,93.63,318.08,27.86,1.16,4.44,-17.66,422,434,425,0,443,421,0,448,3
4674,426,91.21,9.75,4.24,1.92,-23.87,1.16,1.03,-0.04,92.72,318.99,27.61,1.15,4.4,-17.62,422,434,425,0,443,421,0,448,3
4675,426,90.25,9.8,4.24,1.92,-23.83,1.16,1.02,-0.05,91.76,319.95,27.36,1.14,4.36,-17.57,422,434,425,0,443,421,0,448,3
4676,426,89.3,9.85,4.24,1.92,-23.79,1.16,1.0,-0.05,90.8,320.9,27.12,1.14,4.31,-17.53,422,434,425,0,443,421,0,448,3
4677,426,88.36,9.89,4.24,1.92,-23.75,1.16,0.99,-0.06,89.9,321.81,26.87,1.13,4.27,-17.48,422,434,425,0,443,421,0,448,3
4678,426,87.41,9.94,4.24,1.92,-23.71,1.16,0.98,-0.06,88.88,322.88,26.63,1.12,4.23,-17.43,422,434,425,0,443,421,0,448,3
4679,426,86.47,9.99,4.24,1.92,-23.67,1.16,0.96,-0.07,87.98,323.78,26.39,1.11,4.19,-17.39,422,434,425,0,443,421,0,448,3
4680,426,85.54,10.03,4.24,1.92,-23.63,1.16,0.95,-0.07,87.02,324.74,26.15,1.1,4.14,-17.35,422,434,425,0,443,421,0,448,3
4681,426,84.61,10.08,4.24,1.92,-23.59,1.15,0.93,-0.08,86.11,325.6,25.92,1.09,4.1,-17.3,422,434,425,0,443,421,0,448,3
4682,426,83.68,10.13,4.24,1.92,-23.56,1.15,0.92,-0.09,85.2,326.56,25.68,1.09,4.06,-17.26,422,434,425,0,443,421,0,448,3
4683,426,82.75,10.17,4.24,1.92,-23.52,1.15,0.91,-0.09,84.19,327.57,25.44,1.08,4.02,-17.21,422,434,425,0,443,421,0,448,3
4684,426,81.82,10.22,4.24,1.92,-23.48,1.15,0.89,-0.1,83.28,328.48,25.2,1.07,3.98,-17.17,422,434,425,0,443,421,0,448,3
4685,426,80.89,10.26,4.24,1.92,-23.45,1.14,0.88,-0.11,82.37,329.38,24.96,1.06,3.93,-17.13,422,434,425,0,443,421,0,448,3
4686,426,79.96,10.31,4.24,1.92,-23.41,1.14,0.87,-0.11,81.41,330.34,24.71,1.05,3.89,-17.08,422,434,425,0,443,421,0,448,3
4687,426,79.04,10.36,4.24,1.92,-23.38,1.14,0.85,-0.12,80.55,331.2,24.45,1.04,3.84,-17.04,422,434,425,0,443,421,0,448,3
4688,426,78.11,10.4,4.24,1.92,-23.35,1.13,0.84,-0.13,79.65,332.11,24.19,1.03,3.8,-17.0,422,434,425,0,443,421,0,448,3
4689,426,77.18,10.45,4.24,1.92,-23.31,1.13,0.83,-0.13,78.63,333.12,23.93,1.02,3.75,-16.96,422,434,425,0,443,421,0,448,3
4690,426,76.25,10.49,4.24,1.92,-23.28,1.12,0.82,-0.14,77.68,334.03,23.67,1.01,3.71,-16.92,422,434,425,0,443,421,0,448,3
4691,426,75.32,10.54,4.24,1.92,-23.25,1.11,0.8,-0.14,76.77,334.94,23.41,1.0,3.66,-16.88,422,434,425,0,443,421,0,448,3
4692,426,74.39,10.58,4.24,1.92,-23.21,1.11,0.79,-0.15,75.76,335.94,23.16,0.99,3.61,-16.84,422,434,425,0,443,421,0,448,3
4693,426,73.46,10.63,4.24,1.92,-23.18,1.1,0.78,-0.16,74.9,336.8,22.91,0.98,3.57,-16.8,422,434,425,0,443,421,0,448,3
4694,426,72.54,10.67,4.24,1.92,-23.15,1.09,0.77,-0.16,73.94,337.76,22.65,0.97,3.53,-16.76,422,434,425,0,443,421,0,448,3
4695,426,71.63,10.72,4.24,1.92,-23.12,1.09,0.76,-0.17,73.09,338.62,22.4,0.96,3.48,-16.72,422,434,425,0,443,421,0,448,3
4696,426,70.71,10.76,4.24,1.92,-23.09,1.08,0.76,-0.18,72.18,339.53,30.94,1.34,354.12,-23.0,425,443,0,0,0,422,0,434,4
4697,426,69.79,10.8,4.24,1.92,-23.06,1.07,0.75,-0.18,71.22,340.49,30.95,1.34,308.02,-22.96,425,443,0,0,0,422,0,434,4
4698,426,68.87,10.85,4.24,1.92,-23.03,1.07,0.74,-0.19,70.26,341.4,30.95,1.34,272.08,-22.92,425,443,0,0,0,422,0,434,4
4699,426,67.95,10.89,4.24,1.92,-23.0,1.06,0.73,-0.2,69.36,342.3,30.95,1.34,243.37,-22.88,425,443,0,0,0,422,0,434,4
4700,426,67.03,10.93,4.24,1.92,-22.97,1.05,0.73,-0.2,68.4,343.26,30.94,1.34,219.99,-22.83,425,443,0,0,0,422,0,434,4
4701,426,66.12,10.97,4.24,1.92,-22.94,1.04,0.72,-0.21,67.59,344.07,30.92,1.34,200.65,-22.79,425,443,0,0,0,422,0,434,4
4702,426,65.19,11.01,4.24,1.92,-22.92,1.03,0.72,-0.21,66.58,345.08,30.9,1.34,184.43,-22.75,425,443,0,0,0,422,0,434,4
4703,426,64.27,11.05,4.24,1.92,-22.89,1.02,0.71,-0.22,65.63,346.05,30.88,1.34,170.73,-22.71,425,443,0,0,0,422,0,434,4
4704,426,63.35,11.09,4.24,1.92,-22.86,1.01,0.71,-0.23,64.72,346.9,30.86,1.35,159.03,-22.67,425,443,0,0,0,422,0,434,4
4705,426,62.43,11.13,4.24,1.92,-22.83,1.0,0.71,-0.23,63.76,347.86,30.85,1.35,148.9,-22.62,425,443,0,0,0,422,0,434,4
4706,426,61.51,11.17,4.24,1.92,-22.8,1.0,0.71,-0.24,62.85,348.82,30.83,1.35,140.08,-22.58,425,443,0,0,0,422,0,434,4
4707,426,60.6,11.21,4.24,1.92,-22.77,0.99,0.71,-0.24,61.94,349.73,30.81,1.35,132.34,-22.54,425,443,0,0,0,422,0,434,4
4708,426,59.69,11.25,4.24,1.92,-22.75,0.98,0.7,-0.25,60.98,350.59,30.79,1.35,125.51,-22.5,425,443,0,0,0,422,0,434,4
4709,426,58.78,11.29,4.24,1.92,-22.72,0.97,0.7,-0.25,60.07,351.5,30.76,1.35,119.45,-22.46,425,443,0,0,0,422,0,434,4
4710,426,57.87,11.33,4.24,1.92,-22.69,0.96,0.7,-0.26,59.16,352.41,30.72,1.35,114.03,-22.42,425,443,0,0,0,422,0,434,4
4711,426,56.96,11.37,4.24,1.92,-22.66,0.94,0.71,-0.27,58.25,353.26,30.7,1.35,109.24,-22.38,425,443,0,0,0,422,0,434,4
4712,426,56.05,11.41,4.24,1.92,-22.63,0.93,0.71,-0.27,57.35,354.17,30.68,1.35,104.93,-22.34,425,443,0,0,0,422,0,434,4
4713,426,55.15,11.44,4.24,1.92,-22.61,0.92,0.71,-0.28,56.44,355.08,30.66,1.35,101.02,-22.3,425,443,0,0,0,422,0,434,4
4714,426,54.24,11.48,4.24,1.92,-22.58,0.91,0.71,-0.28,55.53,355.99,30.64,1.35,97.47,-22.26,425,443,0,0,0,422,0,434,4
4715,426,53.33,11.52,4.24,1.92,-22.55,0.9,0.71,-0.29,54.62,356.9,30.62,1.35,94.25,-22.23,425,443,0,0,0,422,0,434,4
4716,426,52.43,11.55,4.24,1.92,-22.52,0.89,0.72,-0.29,53.65,357.81,30.61,1.35,91.32,-22.19,425,443,0,0,0,422,0,434,4
4717,426,51.53,11.59,4.24,1.92,-22.49,0.88,0.72,-0.3,52.74,358.72,30.6,1.36,88.62,-22.15,425,443,0,0,0,422,0,434,4
4718,426,50.62,11.62,4.24,1.92,-22.46,0.86,0.72,-0.3,51.79,359.63,30.59,1.36,86.13,-22.11,425,443,0,0,0,422,0,434,4
4719,426,49.72,11.66,4.24,1.92,-22.44,0.85,0.73,-0.31,50.88,360.54,30.58,1.36,83.83,-22.07,425,443,0,0,0,422,0,434,4
4720,426,48.82,11.69,4.24,1.92,-22.41,0.84,0.73,-0.32,49.98,361.44,30.57,1.36,81.7,-22.03,425,443,0,0,0,422,0,434,4
4721,426,47.93,11.72,4.24,1.92,-22.38,0.83,0.73,-0.32,49.07,362.34,30.57,1.36,79.72,-22.0,425,443,0,0,0,422,0,434,4
4722,426,47.04,11.76,4.24,1.92,-22.35,0.81,0.74,-0.33,48.21,363.2,30.56,1.36,77.87,-21.96,425,443,0,0,0,422,0,434,4
4723,426,46.15,11.79,4.24,1.92,-22.32,0.8,0.74,-0.33,47.35,364.06,30.55,1.36,76.15,-21.92,425,443,0,0,0,422,0,434,4
4724,426,45.25,11.82,4.24,1.92,-22.29,0.79,0.75,-0.34,46.39,365.02,30.53,1.37,74.52,-21.88,425,443,0,0,0,422,0,434,4
4725,426,44.36,11.85,4.24,1.92,-22.26,0.77,0.76,-0.34,45.48,365.93,30.52,1.37,73.01,-21.84,425,443,0,0,0,422,0,434,4
4726,426,43.48,11.88,4.24,1.92,-22.23,0.76,0.76,-0.35,44.57,366.79,30.5,1.37,71.6,-21.8,425,443,0,0,0,422,0,434,4
4727,426,42.6,11.91,4.24,1.92,-22.2,0.74,0.77,-0.35,43.76,367.59,30.5,1.37,70.3,-21.77,425,443,0,0,0,422,0,434,4
4728,426,41.71,11.95,4.24,1.92,-22.17,0.73,0.78,-0.36,42.85,368.5,30.48,1.37,69.07,-21.73,425,443,0,0,0,422,0,434,4
4729,426,40.82,11.97,4.24,1.92,-22.14,0.71,0.78,-0.36,41.94,369.37,30.47,1.37,67.93,-21.69,425,443,0,0,0,422,0,434,4
4730,426,39.94,12.0,4.24,1.92,-22.11,0.7,0.79,-0.37,41.09,370.28,30.45,1.37,66.85,-21.65,425,443,0,0,0,422,0,434,4
4731,426,39.05,12.03,4.24,1.92,-22.07,0.68,0.8,-0.37,40.17,371.14,30.44,1.37,65.86,-21.61,425,443,0,0,0,422,0,434,4
4732,426,38.17,12.06,4.24,1.92,-22.04,0.66,0.81,-0.38,39.26,372.05,30.42,1.38,64.94,-21.58,425,443,0,0,0,422,0,434,4
4733,426,37.29,12.09,4.24,1.92,-22.01,0.65,0.82,-0.38,38.41,372.95,30.41,1.38,64.08,-21.54,425,443,0,0,0,422,0,434,4
4734,426,36.41,12.11,4.24,1.92,-21.98,0.63,0.83,-0.38,37.55,373.81,30.39,1.38,63.3,-21.5,425,443,0,0,0,422,0,434,4
4735,426,35.53,12.14,4.24,1.92,-21.95,0.61,0.84,-0.39,36.69,374.66,30.37,1.38,62.57,-21.46,425,443,0,0,0,422,0,434,4
4736,426,34.64,12.16,4.24,1.92,-21.91,0.6,0.85,-0.39,35.78,375.57,30.34,1.38,61.9,-21.42,425,443,0,0,0,422,0,434,4
4737,426,33.75,12.18,4.24,1.92,-21.88,0.58,0.86,-0.39,34.87,376.48,30.3,1.38,61.28,-21.39,425,443,0,0,0,422,0,434,4
4738,426,32.86,12.21,4.24,1.92,-21.84,0.56,0.87,-0.4,33.96,377.39,30.27,1.38,60.74,-21.35,425,443,0,0,0,422,0,434,4
