frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
29880,2430,236.4,4.61,16.88,2.5,-19.07,0.09,1.99,-0.01,244.41,163.79,74.76,3.91,6.32,-7.27,2417,0,2428,0,0,0,0,0,2
29881,2430,235.63,4.61,16.88,2.5,-18.99,0.09,2.0,-0.01,243.71,164.5,74.27,3.9,6.28,-7.19,2417,0,2428,0,0,0,0,0,2
29882,2430,234.86,4.61,16.88,2.5,-18.91,0.08,2.02,-0.01,242.9,165.31,73.78,3.9,6.24,-7.11,2417,0,2428,0,0,0,0,0,2
29883,2430,234.1,4.62,16.88,2.5,-18.83,0.08,2.04,-0.01,242.14,166.07,73.29,3.89,6.2,-7.03,2417,0,2428,0,0,0,0,0,2
29884,2430,233.33,4.62,16.88,2.5,-18.75,0.08,2.06,-0.01,241.33,166.88,72.8,3.88,6.16,-6.96,2417,0,2428,0,0,0,0,0,2
29885,2430,232.57,4.62,16.88,2.5,-18.67,0.08,2.08,-0.01,240.57,167.61,72.32,3.87,6.13,-6.88,2417,0,2428,0,2445,0,0,0,2
29886,2430,231.82,4.63,16.88,2.5,-18.59,0.08,2.1,-0.01,239.82,168.37,71.85,3.86,6.09,-6.81,2417,0,2428,0,2445,0,0,0,2
29887,2430,231.08,4.63,16.88,2.5,-18.5,0.08,2.12,-0.01,239.06,169.15,71.37,3.85,6.06,-6.74,2417,0,2428,0,2445,0,0,0,2
29888,2430,230.34,4.63,16.88,2.5,-18.42,0.08,2.13,-0.01,238.35,169.86,70.89,3.84,6.02,-6.67,2417,0,2428,0,2445,0,0,0,2
29889,2430,229.59,4.64,16.88,2.5,-18.33,0.08,2.15,-0.02,237.54,170.67,70.4,3.83,5.99,-6.6,2417,0,2428,0,2445,0,0,0,2
29890,2430,228.86,4.64,16.88,2.5,-18.25,0.08,2.17,-0.02,236.83,171.37,69.93,3.83,5.96,-6.53,2417,0,2428,0,2445,0,0,0,2
29891,2430,228.13,4.65,16.88,2.5,-18.16,0.07,2.18,-0.02,236.13,172.08,69.45,3.82,5.93,-6.46,2417,0,2428,0,2445,0,0,0,2
29892,2430,227.41,4.65,16.88,2.5,-18.07,0.07,2.2,-0.02,235.42,172.79,68.97,3.81,5.9,-6.39,2417,0,2428,0,2445,0,0,0,2
29893,2430,226.68,4.65,16.88,2.5,-17.98,0.07,2.22,-0.02,234.66,173.55,68.49,3.8,5.87,-6.33,2417,0,2428,0,2445,0,0,0,2
29894,2430,225.96,4.65,16.88,2.5,-17.89,0.07,2.23,-0.02,233.95,174.25,68.01,3.8,5.84,-6.27,2417,0,2428,0,2445,0,0,0,2
29895,2430,225.24,4.66,16.88,2.5,-17.8,0.07,2.25,-0.02,233.25,174.96,67.53,3.79,5.81,-6.2,2417,0,2428,0,2445,0,0,0,2
29896,2430,224.51,4.66,16.88,2.5,-17.71,0.07,2.26,-0.02,232.49,175.72,67.05,3.78,5.79,-6.14,2417,0,2428,0,2445,0,0,0,2
29897,2430,223.8,4.66,16.88,2.5,-17.62,0.06,2.28,-0.02,231.73,176.48,66.57,3.77,5.76,-6.08,2417,0,2428,0,2445,0,0,0,2
29898,2430,223.09,4.66,16.88,2.5,-17.53,0.06,2.29,-0.02,231.02,177.19,66.1,3.76,5.73,-6.02,2417,0,2428,0,2445,0,0,0,2
29899,2430,222.4,4.67,16.88,2.5,-17.44,0.06,2.3,-0.02,230.37,177.82,65.64,3.76,5.71,-5.96,2417,2448,2428,0,2445,0,0,0,2
29900,2430,221.71,4.67,16.88,2.5,-17.35,0.06,2.31,-0.02,229.71,178.4,65.19,3.75,5.69,-5.9,2417,2448,2428,0,2445,0,0,0,2
29901,2430,221.02,4.67,16.88,2.5,-17.26,0.06,2.33,-0.02,228.95,179.16,64.72,3.74,5.66,-5.85,2417,2448,2428,0,2445,0,0,0,2
29902,2430,220.33,4.67,16.88,2.5,-17.16,0.06,2.34,-0.02,228.24,179.86,64.26,3.74,5.64,-5.79,2417,2448,2428,0,2445,0,0,0,2
29903,2430,219.65,4.67,16.88,2.5,-17.07,0.06,2.35,-0.02,227.64,180.47,63.8,3.73,5.62,-5.74,2417,2448,2428,0,2445,0,0,0,2
29904,2430,218.97,4.68,16.88,2.5,-16.97,0.06,2.36,-0.02,226.88,181.2,63.34,3.73,5.6,-5.68,2417,2448,2428,0,2445,0,0,0,2
29905,2430,218.29,4.68,16.88,2.5,-16.88,0.06,2.37,-0.02,226.22,181.88,62.88,3.72,5.58,-5.63,2417,2448,2428,0,2445,0,0,0,2
29906,2430,217.61,4.68,16.88,2.5,-16.79,0.05,2.38,-0.01,225.52,182.59,62.43,3.71,5.56,-5.58,2417,2448,2428,0,2445,0,0,0,2
29907,2430,216.95,4.68,16.88,2.5,-16.69,0.05,2.38,-0.01,224.91,183.1,61.97,3.71,5.54,-5.52,2417,2448,2428,0,2445,0,0,0,2
29908,2430,216.28,4.68,16.88,2.5,-16.59,0.05,2.39,-0.01,224.2,183.8,61.52,3.7,5.52,-5.47,2417,2448,2428,0,2445,0,0,0,2
29909,2430,215.62,4.68,16.88,2.5,-16.5,0.05,2.4,-0.01,223.54,184.46,61.07,3.7,5.5,-5.42,2417,2448,2428,0,2445,0,0,0,2
29910,2430,214.96,4.69,16.88,2.5,-16.4,0.05,2.4,-0.01,222.89,185.12,60.62,3.69,5.49,-5.37,2417,2448,2428,0,2445,0,0,0,2
29911,2430,214.31,4.69,16.88,2.5,-16.31,0.05,2.41,-0.01,222.28,185.72,60.17,3.68,5.47,-5.32,2417,2448,2428,0,2445,0,0,0,2
29912,2430,213.66,4.69,16.88,2.5,-16.21,0.05,2.42,-0.01,221.57,186.41,59.73,3.68,5.45,-5.27,2417,2448,2428,0,2445,0,0,0,2
29913,2430,213.01,4.69,16.88,2.5,-16.11,0.05,2.42,-0.01,220.92,186.99,59.3,3.67,5.44,-5.22,2417,2448,2428,0,2445,0,0,0,2
29914,2430,212.37,4.69,16.88,2.5,-16.02,0.05,2.43,-0.01,220.26,187.64,58.88,3.67,5.42,-5.18,2417,2448,2428,0,2445,0,0,0,2
29915,2430,211.74,4.7,16.88,2.5,-15.92,0.05,2.43,-0.01,219.65,188.25,58.46,3.67,5.41,-5.13,2417,2448,2428,0,2445,0,0,0,2
29916,2430,211.11,4.7,16.88,2.5,-15.82,0.05,2.43,-0.01,219.0,188.91,58.04,3.66,5.39,-5.08,2417,2448,2428,0,2445,0,0,0,2
29917,2430,210.48,4.7,16.88,2.5,-15.72,0.05,2.43,-0.01,218.34,189.57,57.62,3.66,5.38,-5.03,2417,2448,2428,0,2445,0,0,0,2
29918,2430,209.86,4.7,16.88,2.5,-15.63,0.05,2.44,-0.01,217.73,190.17,57.2,3.65,5.36,-4.98,2417,2448,2428,0,2445,0,0,0,2
29919,2430,209.24,4.71,16.88,2.5,-15.53,0.05,2.44,-0.01,217.13,190.78,56.79,3.65,5.35,-4.93,2417,2448,2428,0,2445,0,0,0,2
29920,2430,208.63,4.71,16.88,2.5,-15.43,0.05,2.44,-0.01,216.57,191.33,56.38,3.65,5.34,-4.89,2417,2448,2428,0,2445,0,0,0,2
29921,2430,208.01,4.71,16.88,2.5,-15.33,0.05,2.44,-0.01,215.91,191.99,55.96,3.64,5.32,-4.84,2417,2448,2428,0,2445,0,0,0,2
29922,2430,207.4,4.71,16.88,2.5,-15.24,0.05,2.44,-0.01,215.26,192.65,55.55,3.64,5.31,-4.79,2417,2448,2428,0,2445,0,0,0,2
29923,2430,206.79,4.71,16.88,2.5,-15.14,0.05,2.44,-0.01,214.65,193.25,55.14,3.64,5.29,-4.74,2417,2448,2428,0,2445,0,0,0,2
29924,2430,206.18,4.72,16.88,2.5,-15.04,0.05,2.44,-0.01,214.05,193.86,54.73,3.63,5.28,-4.69,2417,2448,2428,0,2445,0,0,0,2
29925,2430,205.59,4.72,16.88,2.5,-14.94,0.05,2.44,-0.01,213.44,194.47,54.32,3.63,5.27,-4.65,2417,2448,2428,0,2445,0,0,0,2
29926,2430,205.0,4.72,16.88,2.5,-14.84,0.05,2.44,-0.01,212.93,194.94,53.92,3.63,5.25,-4.6,2417,2448,2428,0,2445,0,0,0,2
29927,2430,204.41,4.72,16.88,2.5,-14.75,0.05,2.44,-0.01,212.28,195.6,53.52,3.62,5.24,-4.55,2417,2448,2428,0,2445,0,0,0,2
29928,2430,203.83,4.73,16.88,2.5,-14.65,0.05,2.44,-0.01,211.72,196.16,53.12,3.62,5.22,-4.5,2417,2448,2428,0,2445,0,0,0,2
29929,2430,203.25,4.73,16.88,2.5,-14.55,0.05,2.44,-0.01,211.11,196.76,52.73,3.62,5.21,-4.45,2417,2448,2428,0,2445,0,0,0,2
29930,2430,202.67,4.73,16.88,2.5,-14.45,0.05,2.44,-0.01,210.56,197.32,52.35,3.62,5.2,-4.4,2417,2448,2428,0,2445,0,0,0,2
29931,2430,202.1,4.73,16.88,2.5,-14.35,0.05,2.44,-0.01,210.0,197.8,51.97,3.61,5.18,-4.35,2417,2448,2428,0,2445,0,0,0,2
29932,2430,201.54,4.74,16.88,2.5,-14.26,0.05,2.44,-0.01,209.4,198.41,51.58,3.61,5.17,-4.3,2417,2448,2428,0,2445,0,0,0,2
29933,2430,200.97,4.74,16.88,2.5,-14.16,0.05,2.44,-0.0,208.89,198.91,51.2,3.61,5.16,-4.25,2417,2448,2428,0,2445,0,0,0,2
29934,2430,200.41,4.74,16.88,2.5,-14.06,0.05,2.43,-0.0,208.28,199.49,50.82,3.61,5.14,-4.2,2417,2448,2428,0,2445,0,0,0,2
29935,2430,199.85,4.74,16.88,2.5,-13.96,0.04,2.43,-0.0,207.78,200.0,50.44,3.6,5.13,-4.14,2417,2448,2428,0,2445,0,0,0,2
29936,2430,199.29,4.74,16.88,2.5,-13.87,0.04,2.43,-0.0,207.17,200.63,50.06,3.6,5.11,-4.09,2417,2448,2428,0,2445,0,0,0,2
29937,2430,198.73,4.74,16.88,2.5,-13.77,0.04,2.43,-0.0,206.57,201.24,49.68,3.6,5.1,-4.04,2417,2448,2428,0,2445,0,0,0,2
29938,2430,198.19,4.74,16.88,2.5,-13.67,0.04,2.43,-0.0,206.06,201.74,49.31,3.6,5.08,-3.99,2417,2448,2428,0,2445,0,0,0,2
29939,2430,197.65,4.75,16.88,2.5,-13.58,0.04,2.43,-0.0,205.56,202.25,48.94,3.6,5.06,-3.93,2417,2448,2428,0,2445,0,0,0,2
29940,2430,197.11,4.75,16.88,2.5,-13.48,0.04,2.42,-0.0,205.0,202.78,48.56,3.6,5.05,-3.88,2417,2448,2428,0,2445,0,0,0,2
29941,2430,196.58,4.75,16.88,2.5,-13.38,0.04,2.42,-0.0,204.49,203.28,48.19,3.59,5.03,-3.82,2417,2448,2428,0,2445,0,0,0,2
29942,2430,196.04,4.75,16.88,2.5,-13.28,0.04,2.42,0.0,203.94,203.84,47.82,3.59,5.01,-3.77,2417,2448,2428,0,2445,0,0,0,2
29943,2430,195.51,4.75,16.88,2.5,-13.19,0.04,2.42,0.0,203.33,204.44,47.45,3.59,5.0,-3.71,2417,2448,2428,0,2445,0,0,0,2
29944,2430,194.99,4.75,16.88,2.5,-13.09,0.04,2.42,0.0,202.88,204.9,47.08,3.59,4.98,-3.66,2417,2448,2428,0,2445,0,0,0,2
29945,2430,194.47,4.76,16.88,2.5,-12.99,0.04,2.42,0.0,202.37,205.33,46.71,3.59,4.96,-3.6,2417,2448,2428,0,2445,0,0,0,2
29946,2430,193.95,4.76,16.88,2.5,-12.9,0.04,2.41,0.0,201.82,205.89,46.34,3.59,4.94,-3.54,2417,2448,2428,0,2445,0,0,0,2
29947,2430,193.44,4.76,16.88,2.5,-12.8,0.04,2.41,0.0,201.36,206.34,45.98,3.58,4.92,-3.49,2417,2448,2428,0,2445,0,0,0,2
29948,2430,192.93,4.76,16.88,2.5,-12.7,0.04,2.41,0.0,200.81,206.97,45.61,3.58,4.91,-3.43,2417,2448,2428,0,2445,0,0,0,2
29949,2430,192.42,4.76,16.88,2.5,-12.61,0.05,2.41,0.0,200.35,207.43,45.25,3.58,4.89,-3.37,2417,2448,2428,0,2445,0,0,0,2
29950,2430,191.91,4.76,16.88,2.5,-12.51,0.05,2.41,0.01,199.75,207.96,44.88,3.58,4.87,-3.31,2417,2448,2428,0,2445,0,0,0,2
29951,2430,191.41,4.77,16.88,2.5,-12.42,0.05,2.41,0.01,199.29,208.41,44.51,3.58,4.85,-3.26,2417,2448,2428,0,2445,0,0,0,2
29952,2430,190.91,4.77,16.88,2.5,-12.32,0.05,2.41,0.01,198.79,208.99,44.15,3.58,4.83,-3.2,2417,2448,2428,0,2445,0,0,0,2
29953,2430,190.42,4.77,16.88,2.5,-12.22,0.05,2.4,0.01,198.28,209.5,43.79,3.57,4.81,-3.14,2417,2448,2428,0,2445,0,0,0,2
29954,2430,189.93,4.77,16.88,2.5,-12.13,0.05,2.4,0.01,197.82,209.95,43.43,3.57,4.79,-3.08,2417,2448,2428,0,2445,0,0,0,2
29955,2430,189.45,4.77,16.88,2.5,-12.03,0.05,2.4,0.01,197.32,210.46,43.06,3.57,4.77,-3.02,2417,2448,2428,0,2445,0,0,0,2
29956,2430,188.98,4.77,16.88,2.5,-11.93,0.05,2.4,0.01,196.86,210.91,42.7,3.57,4.75,-2.96,2417,2448,2428,0,2445,0,0,0,2
29957,2430,188.5,4.77,16.88,2.5,-11.84,0.05,2.4,0.01,196.41,211.37,42.34,3.57,4.73,-2.91,2417,2448,2428,0,2445,0,0,0,2
29958,2430,188.03,4.78,16.88,2.5,-11.74,0.05,2.4,0.01,195.9,211.87,41.99,3.57,4.71,-2.85,2417,2448,2428,0,2445,0,0,0,2
29959,2430,187.56,4.78,16.88,2.5,-11.65,0.05,2.39,0.01,195.45,212.33,41.63,3.57,4.69,-2.79,2417,2448,2428,0,2445,0,0,0,2
29960,2430,187.1,4.78,16.88,2.5,-11.55,0.05,2.39,0.01,194.94,212.83,41.28,3.56,4.67,-2.73,2417,2448,2428,0,2445,0,0,0,2
29961,2430,186.64,4.78,16.88,2.5,-11.46,0.05,2.39,0.01,194.54,213.24,40.92,3.56,4.65,-2.67,2417,2448,2428,0,2445,0,0,0,2
29962,2430,186.19,4.78,16.88,2.5,-11.36,0.06,2.39,0.01,194.09,213.69,40.58,3.56,4.63,-2.61,2417,2448,2428,0,2445,0,0,0,2
29963,2430,185.73,4.79,16.88,2.5,-11.26,0.06,2.39,0.01,193.58,214.2,40.23,3.56,4.61,-2.56,2417,2448,2428,0,2445,0,0,0,2
29964,2430,185.29,4.79,16.88,2.5,-11.17,0.06,2.38,0.01,193.18,214.6,39.89,3.56,4.59,-2.5,2417,2448,2428,0,2445,0,0,0,2
29965,2430,184.85,4.79,16.88,2.5,-11.07,0.06,2.38,0.01,192.72,215.06,39.54,3.56,4.57,-2.44,2417,2448,2428,0,2445,0,0,0,2
29966,2430,184.42,4.79,16.88,2.5,-10.98,0.06,2.38,0.01,192.27,215.54,39.21,3.56,4.55,-2.39,2417,2448,2428,0,2445,0,0,0,2
29967,2430,183.99,4.79,16.88,2.5,-10.88,0.06,2.38,0.0,191.81,215.99,38.86,3.56,4.53,-2.33,2417,2448,2428,0,2445,0,0,0,2
29968,2430,183.56,4.8,16.88,2.5,-10.79,0.06,2.38,0.0,191.41,216.4,38.51,3.56,4.51,-2.27,2417,2448,2428,0,2445,0,0,0,2
29969,2430,183.14,4.8,16.88,2.5,-10.69,0.07,2.38,0.0,191.0,216.8,38.17,3.56,4.49,-2.22,2417,2448,2428,0,2445,0,0,0,2
29970,2430,182.71,4.8,16.88,2.5,-10.6,0.07,2.38,0.0,190.55,217.26,37.83,3.56,4.47,-2.16,2417,2448,2428,0,2445,0,0,0,2
29971,2430,182.28,4.81,16.88,2.5,-10.5,0.07,2.38,-0.0,190.14,217.66,37.48,3.56,4.45,-2.11,2417,2448,2428,0,2445,0,0,0,2
29972,2430,181.86,4.81,16.88,2.5,-10.41,0.07,2.38,-0.0,189.69,218.12,37.13,3.56,4.43,-2.05,2417,2448,2428,0,2445,0,0,0,2
29973,2430,181.43,4.81,16.88,2.5,-10.31,0.07,2.37,-0.0,189.23,218.57,36.78,3.56,4.41,-2.0,2417,2448,2428,0,2445,0,0,0,2
29974,2430,181.02,4.82,16.88,2.5,-10.22,0.07,2.37,-0.01,188.83,219.05,36.44,3.56,4.39,-1.95,2417,2448,2428,0,2445,0,0,0,2
29975,2430,180.61,4.82,16.88,2.5,-10.12,0.07,2.37,-0.01,188.48,219.4,36.11,3.56,4.37,-1.89,2417,2448,2428,0,2445,0,0,0,2
29976,2430,180.2,4.82,16.88,2.5,-10.03,0.07,2.37,-0.01,188.02,219.86,35.76,3.56,4.36,-1.84,2417,2448,2428,0,2445,0,0,0,2
29977,2430,179.8,4.83,16.88,2.5,-9.93,0.07,2.37,-0.01,187.62,220.26,35.43,3.56,4.34,-1.79,2417,2448,2428,0,2445,0,0,0,2
29978,2430,179.4,4.83,16.88,2.5,-9.84,0.07,2.37,-0.01,187.21,220.66,35.09,3.56,4.32,-1.74,2417,2448,2428,0,2445,0,0,0,2
29979,2430,179.0,4.84,16.88,2.5,-9.74,0.07,2.37,-0.02,186.86,221.02,34.76,3.56,4.3,-1.69,2417,2448,2428,0,2445,0,0,0,2
29980,2430,178.61,4.84,16.88,2.5,-9.65,0.07,2.37,-0.02,186.41,221.47,34.44,3.56,4.29,-1.64,2417,2448,2428,0,2445,0,0,0,2
29981,2430,178.23,4.84,16.88,2.5,-9.55,0.07,2.37,-0.02,186.05,221.83,34.12,3.56,4.27,-1.59,2417,2448,2428,0,2445,0,0,0,2
29982,2430,177.85,4.85,16.88,2.5,-9.46,0.06,2.37,-0.02,185.7,222.18,33.8,3.56,4.26,-1.54,2417,2448,2428,0,2445,0,0,0,2
29983,2430,177.47,4.85,16.88,2.5,-9.36,0.06,2.37,-0.02,185.29,222.58,33.49,3.57,4.24,-1.49,2417,2448,2428,0,2445,0,0,0,2
29984,2430,177.1,4.85,16.88,2.5,-9.27,0.06,2.37,-0.02,184.94,222.94,33.18,3.57,4.23,-1.44,2417,2448,2428,0,2445,0,0,0,2
29985,2430,176.74,4.85,16.88,2.5,-9.17,0.06,2.37,-0.03,184.59,223.29,32.86,3.57,4.21,-1.4,2417,2448,2428,0,2445,0,0,0,2
29986,2430,176.37,4.86,16.88,2.5,-9.08,0.06,2.37,-0.03,184.23,223.65,32.55,3.57,4.2,-1.35,2417,2448,2428,0,2445,0,0,0,2
29987,2430,176.0,4.86,16.88,2.5,-8.98,0.05,2.37,-0.03,183.83,224.05,32.23,3.58,4.18,-1.3,2417,2448,2428,0,2445,0,0,0,2
29988,2430,175.64,4.86,16.88,2.5,-8.89,0.05,2.37,-0.03,183.47,224.4,31.92,3.58,4.17,-1.26,2417,2448,2428,0,2445,0,0,0,2
29989,2430,175.28,4.86,16.88,2.5,-8.79,0.05,2.37,-0.03,183.12,224.68,31.61,3.58,4.16,-1.21,2417,2448,2428,0,2445,0,0,0,2
29990,2430,174.93,4.86,16.88,2.5,-8.7,0.05,2.37,-0.03,182.72,225.09,31.3,3.59,4.14,-1.17,2417,2448,2428,0,2445,0,0,0,2
29991,2430,174.58,4.87,16.88,2.5,-8.6,0.05,2.37,-0.03,182.41,225.39,31.01,3.59,4.13,-1.13,2417,2448,2428,0,2445,0,0,0,2
29992,2430,174.24,4.87,16.88,2.5,-8.51,0.04,2.37,-0.03,182.01,225.8,30.72,3.6,4.12,-1.08,2417,2448,2428,0,2445,0,0,0,2
29993,2430,173.91,4.87,16.88,2.5,-8.41,0.04,2.37,-0.03,181.71,226.17,30.43,3.6,4.11,-1.04,2417,2448,2428,0,2445,0,0,0,2
29994,2430,173.58,4.87,16.88,2.5,-8.32,0.04,2.37,-0.03,181.4,226.48,30.14,3.61,4.1,-1.0,2417,2448,2428,0,2445,0,0,0,2
29995,2430,173.25,4.87,16.88,2.5,-8.22,0.04,2.36,-0.03,181.0,226.88,29.85,3.62,4.1,-0.96,2417,2448,2428,0,2445,0,0,0,2
29996,2430,172.92,4.87,16.88,2.5,-8.13,0.03,2.36,-0.03,180.7,227.18,29.57,3.62,4.09,-0.92,2417,2448,2428,0,2445,0,0,0,2
29997,2430,172.6,4.87,16.88,2.5,-8.04,0.03,2.36,-0.03,180.39,227.49,29.28,3.63,4.08,-0.88,2417,2448,2428,0,2445,0,0,0,2
29998,2430,172.28,4.87,16.88,2.5,-7.94,0.03,2.36,-0.03,180.04,227.84,29.0,3.64,4.07,-0.84,2417,2448,2428,0,2445,0,0,0,2
29999,2430,171.97,4.88,16.88,2.5,-7.85,0.03,2.36,-0.03,179.79,228.09,28.72,3.65,4.06,-0.8,2417,2448,2428,0,2445,0,0,0,2
30000,2430,171.65,4.88,16.88,2.5,-7.75,0.03,2.36,-0.03,179.48,228.4,28.44,3.66,4.06,-0.77,2417,2448,2428,0,2445,0,0,0,2
30001,2430,171.33,4.88,16.88,2.5,-7.66,0.03,2.35,-0.03,179.08,228.8,28.15,3.66,4.05,-0.73,2417,2448,2428,0,2445,0,0,0,2
30002,2430,171.03,4.88,16.88,2.5,-7.56,0.02,2.35,-0.03,178.78,229.1,27.87,3.67,4.04,-0.7,2417,2448,2428,0,2445,0,0,0,2
30003,2430,170.73,4.88,16.88,2.5,-7.47,0.02,2.35,-0.03,178.52,229.36,27.6,3.68,4.04,-0.66,2417,2448,2428,0,2445,0,0,0,2
30004,2430,170.43,4.88,16.88,2.5,-7.38,0.02,2.35,-0.03,178.17,229.71,27.33,3.69,4.03,-0.63,2417,2448,2428,0,2445,0,0,0,2
30005,2430,170.14,4.88,16.88,2.5,-7.28,0.02,2.34,-0.03,177.97,229.91,27.07,3.7,4.03,-0.59,2417,2448,2428,0,2445,0,0,0,2
30006,2430,169.85,4.88,16.88,2.5,-7.19,0.02,2.34,-0.03,177.66,230.21,26.8,3.71,4.03,-0.56,2417,2448,2428,0,2445,0,0,0,2
30007,2430,169.56,4.88,16.88,2.5,-7.09,0.02,2.34,-0.03,177.36,230.52,26.53,3.72,4.02,-0.53,2417,2448,2428,0,2445,0,0,0,2
30008,2430,169.27,4.88,16.88,2.5,-7.0,0.02,2.34,-0.03,177.06,230.82,26.26,3.74,4.02,-0.5,2417,2448,2428,0,2445,0,0,0,2
30009,2430,168.98,4.88,16.88,2.5,-6.91,0.02,2.33,-0.02,176.75,231.12,25.99,3.75,4.02,-0.47,2417,2448,2428,0,2445,0,0,0,2
30010,2430,168.7,4.88,16.88,2.5,-6.81,0.01,2.33,-0.02,176.45,231.43,25.72,3.76,4.02,-0.44,2417,2448,2428,0,2445,0,0,0,2
30011,2430,168.43,4.88,16.88,2.5,-6.72,0.01,2.33,-0.02,176.25,231.63,25.46,3.77,4.02,-0.41,2417,2448,2428,0,2445,0,0,0,2
30012,2430,168.15,4.88,16.88,2.5,-6.63,0.01,2.32,-0.02,175.89,232.01,25.19,3.79,4.02,-0.38,2417,2448,2428,0,2445,0,0,0,2
30013,2430,167.88,4.88,16.88,2.5,-6.53,0.01,2.32,-0.02,175.64,232.26,24.93,3.8,4.02,-0.36,2417,2448,2428,0,2445,0,0,0,2
30014,2430,167.62,4.88,16.88,2.5,-6.44,0.01,2.31,-0.02,175.39,232.52,24.68,3.82,4.02,-0.33,2417,2448,2428,0,2445,0,0,0,2
30015,2430,167.37,4.88,16.88,2.5,-6.35,0.01,2.31,-0.02,175.19,232.69,24.43,3.83,4.03,-0.31,2417,2448,2428,0,2445,0,0,0,2
30016,2430,167.11,4.88,16.88,2.5,-6.26,0.01,2.3,-0.02,174.88,232.99,24.18,3.85,4.03,-0.28,2417,2448,2428,0,2445,0,0,0,2
30017,2430,166.86,4.88,16.88,2.5,-6.16,0.01,2.29,-0.02,174.63,233.25,23.94,3.87,4.04,-0.26,2417,2448,2428,0,2445,0,0,0,2
30018,2430,166.61,4.88,16.88,2.5,-6.07,0.01,2.28,-0.02,174.43,233.45,23.7,3.89,4.04,-0.24,2417,2448,2428,0,2445,0,0,0,2
30019,2430,166.36,4.89,16.88,2.5,-5.98,0.01,2.28,-0.02,174.13,233.75,23.45,3.9,4.05,-0.22,2417,2448,2428,0,2445,0,0,0,2
30020,2430,166.12,4.89,16.88,2.5,-5.89,0.01,2.27,-0.02,173.87,234.0,23.21,3.92,4.06,-0.2,2417,2448,2428,0,2445,0,0,0,2
30021,2430,165.89,4.89,16.88,2.5,-5.8,0.01,2.26,-0.02,173.67,234.21,22.97,3.94,4.07,-0.18,2417,2448,2428,0,2445,0,0,0,2
30022,2430,165.65,4.89,16.88,2.5,-5.71,0.01,2.25,-0.02,173.42,234.46,22.73,3.96,4.08,-0.16,2417,2448,2428,0,2445,0,0,0,2
30023,2430,165.43,4.89,16.88,2.5,-5.62,0.0,2.24,-0.02,173.22,234.66,22.5,3.99,4.09,-0.14,2417,2448,2428,0,2445,0,0,0,2
30024,2430,165.21,4.89,16.88,2.5,-5.53,0.0,2.23,-0.01,172.96,234.91,22.27,4.01,4.1,-0.12,2417,2448,2428,0,2445,0,0,0,2
30025,2430,164.99,4.89,16.88,2.5,-5.44,0.0,2.22,-0.01,172.76,235.12,22.06,4.04,4.12,-0.11,2417,2448,2428,0,2445,0,0,0,2
30026,2430,164.78,4.89,16.88,2.5,-5.35,0.0,2.21,-0.01,172.56,235.32,21.85,4.07,4.14,-0.09,2417,2448,2428,0,2445,0,0,0,2
30027,2430,164.58,4.89,16.88,2.5,-5.26,0.0,2.19,-0.01,172.36,235.52,21.66,4.1,4.16,-0.08,2417,2448,2428,0,2445,0,0,0,2
30028,2430,164.38,4.89,16.88,2.5,-5.17,0.0,2.18,-0.01,172.16,235.72,21.46,4.13,4.18,-0.07,2417,2448,2428,0,2445,0,0,0,2
30029,2430,164.17,4.89,16.88,2.5,-5.09,-0.0,2.17,-0.01,171.9,235.98,21.25,4.16,4.2,-0.05,2417,2448,2428,0,2445,0,0,0,2
30030,2430,163.97,4.89,16.88,2.5,-5.0,-0.0,2.15,-0.01,171.7,236.18,21.05,4.19,4.23,-0.04,2417,2448,2428,0,2445,0,0,0,2
30031,2430,163.77,4.89,16.88,2.5,-4.91,-0.0,2.14,-0.01,171.5,236.38,20.85,4.22,4.25,-0.03,2417,2448,2428,0,2445,0,0,0,2
30032,2430,163.57,4.89,16.88,2.5,-4.83,-0.0,2.12,-0.01,171.3,236.58,20.66,4.26,4.28,-0.02,2417,2448,2428,0,2445,0,0,0,2
30033,2430,163.38,4.89,16.88,2.5,-4.74,-0.0,2.11,-0.01,171.09,236.78,20.47,4.29,4.3,-0.01,2417,2448,2428,0,2445,0,0,0,2
30034,2430,163.2,4.89,16.88,2.5,-4.66,-0.01,2.09,-0.01,170.94,236.94,20.28,4.33,4.33,-0.0,2417,2448,2428,0,2445,0,0,0,2
30035,2430,163.01,4.89,16.88,2.5,-4.57,-0.01,2.07,-0.0,170.74,237.14,20.09,4.37,4.37,0.01,2417,2448,2428,0,2445,0,0,0,2
30036,2430,162.83,4.89,16.88,2.5,-4.49,-0.01,2.06,-0.0,170.59,237.29,19.91,4.41,4.4,0.01,2417,2448,2428,0,2445,0,0,0,2
30037,2430,162.65,4.89,16.88,2.5,-4.41,-0.01,2.04,-0.0,170.39,237.49,19.73,4.45,4.43,0.02,2417,2448,2428,0,2445,0,0,0,2
30038,2430,162.47,4.89,16.88,2.5,-4.33,-0.01,2.02,-0.0,170.19,237.69,19.55,4.5,4.47,0.03,2417,2448,2428,0,2445,0,0,0,2
