frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
28069,2301,253.42,4.49,9.25,2.5,-22.48,-0.07,0.59,0.06,257.7,150.53,31.39,1.39,7.67,-18.4,2298,2311,2303,0,2314,0,0,0,2
28070,2301,252.52,4.48,9.25,2.5,-22.46,-0.06,0.62,0.06,256.79,151.44,31.22,1.39,7.57,-18.35,2298,2311,2303,0,2314,0,0,0,2
28071,2301,251.63,4.48,9.25,2.5,-22.44,-0.06,0.65,0.06,255.98,152.18,31.06,1.38,7.47,-18.29,2298,2311,2303,0,2314,0,0,0,2
28072,2301,250.73,4.48,9.25,2.5,-22.41,-0.06,0.69,0.06,255.02,153.14,30.9,1.37,7.37,-18.23,2298,2311,2303,0,2314,0,0,0,2
28073,2301,249.82,4.48,9.25,2.5,-22.38,-0.05,0.73,0.06,254.06,154.1,30.72,1.37,7.28,-18.17,2298,2311,2303,0,2314,0,0,0,2
28074,2301,248.92,4.48,9.25,2.5,-22.35,-0.05,0.76,0.06,253.21,154.96,30.54,1.36,7.19,-18.12,2298,2311,2303,0,2314,0,0,0,2
28075,2301,248.01,4.48,9.25,2.5,-22.32,-0.05,0.8,0.06,252.3,155.87,30.36,1.36,7.1,-18.06,2298,2311,2303,0,2314,0,0,0,2
28076,2301,247.11,4.47,9.25,2.5,-22.29,-0.05,0.84,0.06,251.39,156.78,30.18,1.35,7.02,-18.01,2298,2311,2303,0,2314,0,0,0,2
28077,2301,246.21,4.47,9.25,2.5,-22.26,-0.04,0.88,0.06,250.48,157.69,30.0,1.34,6.95,-17.95,2298,2311,2303,0,2314,0,0,0,2
28078,2301,245.3,4.47,9.25,2.5,-22.22,-0.04,0.92,0.06,249.57,158.6,29.82,1.34,6.87,-17.9,2298,2311,2303,0,2314,0,0,0,2
28079,2301,244.4,4.47,9.25,2.5,-22.19,-0.04,0.96,0.06,248.66,159.5,29.63,1.33,6.81,-17.85,2298,2311,2303,0,2314,0,0,0,2
28080,2301,243.5,4.47,9.25,2.5,-22.15,-0.04,1.0,0.06,247.75,160.41,29.45,1.33,6.74,-17.79,2298,2311,2303,0,2314,0,0,0,2
28081,2301,242.61,4.47,9.25,2.5,-22.11,-0.03,1.04,0.06,246.89,161.27,29.27,1.32,6.68,-17.74,2298,2311,2303,0,2314,0,0,0,2
28082,2301,241.72,4.47,9.25,2.5,-22.07,-0.03,1.08,0.06,245.98,162.18,29.09,1.31,6.62,-17.69,2298,2311,2303,0,2314,0,0,0,2
28083,2301,240.83,4.47,9.25,2.5,-22.02,-0.03,1.12,0.06,245.02,163.14,28.89,1.31,6.57,-17.64,2298,2311,2303,0,2314,0,0,0,2
28084,2301,239.94,4.47,9.25,2.5,-21.98,-0.03,1.16,0.06,244.16,164.0,28.7,1.3,6.52,-17.59,2298,2311,2303,0,2314,0,0,0,2
28085,2301,239.05,4.46,9.25,2.5,-21.93,-0.02,1.2,0.06,243.3,164.86,28.51,1.3,6.47,-17.54,2298,2311,2303,0,2314,0,0,0,2
28086,2301,238.16,4.46,9.25,2.5,-21.89,-0.02,1.24,0.06,242.39,165.77,28.3,1.29,6.43,-17.5,2298,2311,2303,0,2314,0,0,0,2
28087,2301,237.27,4.46,9.25,2.5,-21.84,-0.02,1.28,0.06,241.48,166.68,28.1,1.28,6.39,-17.45,2298,2311,2303,0,2314,0,0,0,2
28088,2301,236.38,4.46,9.25,2.5,-21.78,-0.02,1.32,0.06,240.62,167.54,27.91,1.28,6.35,-17.4,2298,2311,2303,0,2314,0,0,0,2
28089,2301,235.5,4.46,9.25,2.5,-21.73,-0.02,1.36,0.06,239.71,168.45,27.72,1.27,6.32,-17.36,2298,2311,2303,0,2314,0,0,0,2
28090,2301,234.61,4.46,9.25,2.5,-21.68,-0.01,1.4,0.06,238.8,169.36,27.52,1.26,6.29,-17.32,2298,2311,2303,0,2314,0,0,0,2
28091,2301,233.73,4.46,9.25,2.5,-21.62,-0.01,1.44,0.06,237.95,170.22,27.33,1.26,6.26,-17.27,2298,2311,2303,0,2314,0,0,0,2
28092,2301,232.85,4.46,9.25,2.5,-21.56,-0.01,1.47,0.06,237.04,171.13,27.13,1.25,6.24,-17.23,2298,2311,2303,0,2314,0,0,0,2
28093,2301,231.98,4.46,9.25,2.5,-21.5,-0.01,1.51,0.06,236.13,172.04,26.94,1.25,6.22,-17.19,2298,2311,2303,0,2314,0,0,0,2
28094,2301,231.12,4.46,9.25,2.5,-21.44,-0.01,1.55,0.06,235.32,172.84,26.76,1.24,6.21,-17.15,2298,2311,2303,0,2314,0,0,0,2
28095,2301,230.25,4.46,9.25,2.5,-21.38,-0.0,1.58,0.06,234.41,173.73,26.56,1.24,6.2,-17.11,2298,2311,2303,0,2314,0,0,0,2
28096,2301,229.39,4.46,9.25,2.5,-21.32,-0.0,1.62,0.06,233.55,174.59,26.37,1.23,6.19,-17.07,2298,2311,2303,0,2314,0,0,0,2
28097,2301,228.53,4.46,9.25,2.5,-21.25,0.0,1.65,0.06,232.69,175.45,26.19,1.23,6.19,-17.04,2298,2311,2303,0,2314,0,0,0,2
28098,2301,227.68,4.46,9.25,2.5,-21.19,0.0,1.68,0.06,231.88,176.25,26.0,1.22,6.19,-17.0,2298,2311,2303,0,2314,0,0,0,2
28099,2301,226.83,4.46,9.25,2.5,-21.12,0.01,1.71,0.06,231.02,177.12,25.82,1.22,6.19,-16.97,2298,2311,2303,0,2314,0,0,0,2
28100,2301,225.97,4.46,9.25,2.5,-21.05,0.01,1.74,0.06,230.11,178.02,25.63,1.21,6.2,-16.93,2298,2311,2303,0,2314,0,0,0,2
28101,2301,225.12,4.46,9.25,2.5,-20.98,0.01,1.77,0.06,229.31,178.83,25.45,1.21,6.21,-16.9,2298,2311,2303,0,2314,0,0,0,2
28102,2301,224.27,4.46,9.25,2.5,-20.91,0.01,1.8,0.06,228.4,179.74,25.27,1.2,6.23,-16.87,2298,2311,2303,0,2314,0,0,0,2
28103,2301,223.44,4.46,9.25,2.5,-20.84,0.02,1.82,0.06,227.59,180.55,25.11,1.2,6.25,-16.84,2298,2311,2303,0,2314,0,0,0,2
28104,2301,222.61,4.46,9.25,2.5,-20.76,0.02,1.85,0.06,226.78,181.36,24.94,1.2,6.28,-16.81,2298,2311,2303,0,2314,0,0,0,2
28105,2301,221.78,4.46,9.25,2.5,-20.69,0.02,1.87,0.06,225.87,182.29,24.78,1.19,6.31,-16.78,2298,2311,2303,0,2314,0,0,0,2
28106,2301,220.96,4.46,9.25,2.5,-20.61,0.03,1.89,0.06,225.11,183.05,24.62,1.19,6.35,-16.75,2298,2311,2303,0,2314,0,0,0,2
28107,2301,220.13,4.46,9.25,2.5,-20.54,0.03,1.91,0.06,224.25,183.91,24.46,1.19,6.39,-16.72,2298,2311,2303,0,2314,0,0,0,2
28108,2301,219.31,4.46,9.25,2.5,-20.46,0.03,1.93,0.06,223.44,184.72,24.3,1.18,6.43,-16.7,2298,2311,2303,0,2314,0,0,0,2
28109,2301,218.49,4.47,9.25,2.5,-20.38,0.03,1.95,0.06,222.58,185.55,24.14,1.18,6.48,-16.67,2298,2311,2303,0,2314,0,0,0,2
28110,2301,217.67,4.47,9.25,2.5,-20.3,0.04,1.97,0.06,221.83,186.31,23.99,1.18,6.53,-16.65,2298,2311,2303,0,2314,0,0,0,2
28111,2301,216.86,4.47,9.25,2.5,-20.22,0.04,1.98,0.06,220.97,187.17,23.84,1.17,6.59,-16.62,2298,2311,2303,0,2314,0,0,0,2
28112,2301,216.05,4.47,9.25,2.5,-20.14,0.04,2.0,0.06,220.16,187.98,23.69,1.17,6.65,-16.6,2298,2311,2303,0,2314,0,0,0,2
28113,2301,215.24,4.47,9.25,2.5,-20.06,0.05,2.01,0.06,219.35,188.79,23.55,1.17,6.72,-16.58,2298,2311,2303,0,2314,0,0,0,2
28114,2301,214.43,4.47,9.25,2.5,-19.98,0.05,2.02,0.06,218.54,189.6,23.41,1.17,6.8,-16.55,2298,2311,2303,0,2314,0,0,0,2
28115,2301,213.63,4.47,9.25,2.5,-19.9,0.05,2.03,0.06,217.73,190.4,23.27,1.16,6.88,-16.53,2298,2311,2303,0,2314,0,0,0,2
28116,2301,212.84,4.47,9.25,2.5,-19.82,0.05,2.04,0.06,216.93,191.21,23.14,1.16,6.97,-16.51,2298,2311,2303,0,2314,0,0,0,2
28117,2301,212.05,4.48,9.25,2.5,-19.74,0.06,2.04,0.06,216.17,191.97,23.02,1.16,7.06,-16.49,2298,2311,2303,0,2314,0,0,0,2
28118,2301,211.27,4.48,9.25,2.5,-19.65,0.06,2.05,0.06,215.36,192.78,22.89,1.16,7.16,-16.47,2298,2311,2303,0,2314,0,0,0,2
28119,2301,210.49,4.48,9.25,2.5,-19.57,0.07,2.05,0.06,214.6,193.54,22.77,1.16,7.27,-16.45,2298,2311,2303,0,2314,0,0,0,2
28120,2301,209.71,4.48,9.25,2.5,-19.49,0.07,2.05,0.06,213.74,194.4,22.64,1.16,7.38,-16.43,2298,2311,2303,0,2314,0,0,0,2
28121,2301,208.94,4.49,9.25,2.5,-19.41,0.07,2.05,0.06,213.03,195.1,22.51,1.15,7.49,-16.42,2298,2311,2303,0,2314,0,0,0,2
28122,2301,208.16,4.49,9.25,2.5,-19.32,0.08,2.05,0.06,212.23,195.91,22.39,1.15,7.62,-16.4,2298,2311,2303,0,2314,0,0,0,2
28123,2301,207.39,4.49,9.25,2.5,-19.24,0.08,2.05,0.06,211.42,196.72,22.27,1.15,7.75,-16.38,2298,2311,2303,0,2314,0,0,0,2
28124,2301,206.63,4.49,9.25,2.5,-19.16,0.08,2.05,0.05,210.71,197.43,22.17,1.15,7.9,-16.36,2298,2311,2303,0,2314,0,0,0,2
28125,2301,205.87,4.5,9.25,2.5,-19.08,0.09,2.04,0.05,209.95,198.19,22.05,1.15,8.05,-16.35,2298,2311,2303,0,2314,0,0,0,2
28126,2301,205.11,4.5,9.25,2.5,-18.99,0.09,2.04,0.05,209.19,198.94,21.94,1.15,8.21,-16.33,2298,2311,2303,0,2314,0,0,0,2
28127,2301,204.34,4.51,9.25,2.5,-18.91,0.09,2.03,0.05,208.39,199.75,21.84,1.15,8.37,-16.32,2298,2311,2303,0,2314,0,0,0,2
28128,2301,203.59,4.51,9.25,2.5,-18.83,0.09,2.02,0.05,207.63,200.51,21.74,1.15,8.55,-16.3,2298,2311,2303,0,2314,0,0,0,2
28129,2301,202.85,4.51,9.25,2.5,-18.75,0.1,2.01,0.04,206.92,201.14,21.65,1.15,8.74,-16.29,2298,2311,2303,0,2314,0,0,0,2
28130,2301,202.1,4.52,9.25,2.5,-18.67,0.1,2.0,0.04,206.21,201.85,21.56,1.15,8.95,-16.27,2298,2311,2303,0,2314,0,0,0,2
28131,2301,201.36,4.52,9.25,2.5,-18.59,0.1,1.99,0.04,205.4,202.66,21.46,1.15,9.16,-16.26,2298,2311,2303,0,2314,0,0,0,2
28132,2301,200.62,4.53,9.25,2.5,-18.51,0.1,1.97,0.04,204.7,203.37,21.37,1.15,9.38,-16.24,2298,2311,2303,0,2314,0,0,0,2
28133,2301,199.88,4.53,9.25,2.5,-18.43,0.1,1.96,0.04,203.94,204.13,21.28,1.15,9.62,-16.23,2298,2311,2303,0,2314,0,0,0,2
28134,2301,199.15,4.54,9.25,2.5,-18.35,0.11,1.94,0.03,203.23,204.84,21.2,1.15,9.86,-16.21,2298,2311,2303,0,2314,0,0,0,2
28135,2301,198.42,4.54,9.25,2.5,-18.27,0.11,1.92,0.03,202.47,205.59,21.12,1.15,10.13,-16.2,2298,2311,2303,0,2314,0,0,0,2
28136,2301,197.69,4.55,9.25,2.5,-18.19,0.11,1.9,0.03,201.77,206.3,21.03,1.15,10.4,-16.18,2298,2311,2303,0,2314,0,0,0,2
28137,2301,196.96,4.55,9.25,2.5,-18.12,0.11,1.88,0.03,201.01,207.06,20.95,1.15,10.68,-16.17,2298,2311,2303,0,2314,0,0,0,2
28138,2301,196.24,4.56,9.25,2.5,-18.04,0.11,1.86,0.03,200.3,207.77,20.88,1.15,10.99,-16.15,2298,2311,2303,0,2314,0,0,0,2
28139,2301,195.53,4.56,9.25,2.5,-17.97,0.11,1.84,0.02,199.59,208.47,20.8,1.15,11.31,-16.14,2298,2311,2303,0,2314,0,0,0,2
28140,2301,194.81,4.57,9.25,2.5,-17.89,0.11,1.82,0.02,198.89,209.18,20.74,1.15,11.65,-16.12,2298,2311,2303,0,2314,0,0,0,2
28141,2301,194.1,4.57,9.25,2.5,-17.82,0.11,1.79,0.02,198.13,209.94,20.67,1.15,12.0,-16.11,2298,2311,2303,0,2314,0,0,0,2
28142,2301,193.41,4.57,9.25,2.5,-17.75,0.11,1.77,0.02,197.47,210.6,20.61,1.16,12.38,-16.09,2298,2311,2303,0,2314,0,0,0,2
28143,2301,192.71,4.58,9.25,2.5,-17.68,0.11,1.74,0.02,196.76,211.3,20.56,1.16,12.77,-16.08,2298,2311,2303,0,2314,0,0,0,2
28144,2301,192.02,4.58,9.25,2.5,-17.61,0.11,1.72,0.01,196.06,212.01,20.51,1.16,13.19,-16.06,2298,2311,2303,0,2314,0,0,0,2
28145,2301,191.33,4.59,9.25,2.5,-17.54,0.11,1.69,0.01,195.35,212.72,20.46,1.16,13.61,-16.04,2298,2311,2303,0,2314,0,0,0,2
28146,2301,190.64,4.59,9.25,2.5,-17.47,0.12,1.66,0.01,194.64,213.5,20.41,1.16,14.06,-16.03,2298,2311,2303,0,2314,0,0,0,2
28147,2301,189.96,4.6,9.25,2.5,-17.4,0.12,1.63,0.01,193.98,214.08,20.37,1.16,14.53,-16.01,2298,2311,2303,0,2314,0,0,0,2
28148,2301,189.28,4.6,9.25,2.5,-17.34,0.12,1.6,0.0,193.33,214.81,20.33,1.17,15.01,-15.99,2298,2311,2303,0,2314,0,0,0,2
28149,2301,188.59,4.61,9.25,2.5,-17.27,0.12,1.57,0.0,192.62,215.52,20.28,1.17,15.51,-15.97,2298,2311,2303,0,2314,0,0,0,2
28150,2301,187.91,4.61,9.25,2.5,-17.21,0.12,1.54,0.0,191.91,216.23,20.24,1.17,16.02,-15.95,2298,2311,2303,0,2314,0,0,0,2
28151,2301,187.23,4.62,9.25,2.5,-17.15,0.12,1.51,-0.0,191.21,216.94,20.21,1.17,16.55,-15.93,2298,2311,2303,0,2314,0,0,0,2
28152,2301,186.56,4.62,9.25,2.5,-17.09,0.12,1.48,-0.0,190.6,217.57,20.18,1.18,17.1,-15.91,2298,2311,2303,0,2314,0,0,0,2
28153,2301,185.89,4.63,9.25,2.5,-17.03,0.12,1.45,-0.01,189.89,218.28,20.15,1.18,17.65,-15.89,2298,2311,2303,0,2314,0,0,0,2
28154,2301,185.23,4.63,9.25,2.5,-16.97,0.12,1.42,-0.01,189.29,218.88,20.12,1.18,18.21,-15.87,2298,2311,2303,0,2314,0,0,0,2
28155,2301,184.56,4.64,9.25,2.5,-16.91,0.11,1.39,-0.01,188.58,219.59,20.09,1.18,18.78,-15.85,2298,2311,2303,0,2314,0,0,0,2
28156,2301,183.89,4.64,9.25,2.5,-16.86,0.11,1.36,-0.01,187.87,220.3,20.06,1.18,19.35,-15.83,2298,2311,2303,0,2314,0,0,0,2
28157,2301,183.23,4.65,9.25,2.5,-16.81,0.11,1.33,-0.01,187.26,220.91,20.04,1.19,19.92,-15.8,2298,2311,2303,0,2314,0,0,0,2
28158,2301,182.58,4.65,9.25,2.5,-16.75,0.11,1.3,-0.01,186.56,221.69,20.02,1.19,20.48,-15.78,2298,2311,2303,0,2314,0,0,0,2
28159,2301,181.93,4.66,9.25,2.5,-16.7,0.11,1.27,-0.02,185.95,222.29,20.01,1.19,21.04,-15.75,2298,2311,2303,0,2314,0,0,0,2
28160,2301,181.27,4.66,9.25,2.5,-16.65,0.11,1.24,-0.02,185.24,223.0,19.98,1.19,21.57,-15.73,2298,2311,2303,0,2314,0,0,0,2
28161,2301,180.61,4.66,9.25,2.5,-16.6,0.11,1.21,-0.02,184.59,223.66,19.95,1.2,22.07,-15.7,2298,2311,2303,0,2314,0,0,0,2
28162,2301,179.95,4.67,9.25,2.5,-16.55,0.11,1.18,-0.02,183.93,224.32,19.93,1.2,22.56,-15.67,2298,2311,2303,0,2314,0,0,0,2
28163,2301,179.3,4.67,9.25,2.5,-16.51,0.1,1.16,-0.02,183.27,225.0,19.91,1.2,23.01,-15.64,2298,2311,2303,0,2314,0,0,0,2
28164,2301,178.64,4.68,9.25,2.5,-16.46,0.1,1.13,-0.02,182.62,225.66,19.89,1.2,23.41,-15.61,2298,2311,2303,0,2314,0,0,0,2
28165,2301,177.99,4.68,9.25,2.5,-16.41,0.1,1.1,-0.02,181.96,226.31,19.86,1.2,23.78,-15.58,2298,2311,2303,0,2314,0,0,0,2
28166,2301,177.33,4.68,9.25,2.5,-16.37,0.1,1.08,-0.02,181.3,226.97,19.84,1.21,24.1,-15.55,2298,2311,2303,0,2314,0,0,0,2
28167,2301,176.68,4.69,9.25,2.5,-16.33,0.1,1.06,-0.03,180.64,227.63,19.82,1.21,24.37,-15.52,2298,2311,2303,0,2314,0,0,0,2
28168,2301,176.03,4.69,9.25,2.5,-16.29,0.1,1.03,-0.03,179.99,228.36,19.79,1.21,24.58,-15.49,2298,2311,2303,0,2314,0,0,0,2
28169,2301,175.39,4.69,9.25,2.5,-16.25,0.1,1.01,-0.03,179.33,229.02,19.76,1.21,24.73,-15.45,2298,2311,2303,0,2314,0,0,0,2
28170,2301,174.74,4.7,9.25,2.5,-16.21,0.1,0.99,-0.03,178.72,229.55,19.74,1.21,24.82,-15.41,2298,2311,2303,0,2314,0,0,0,2
28171,2301,174.1,4.7,9.25,2.5,-16.17,0.09,0.97,-0.03,178.07,230.21,19.72,1.21,24.86,-15.38,2298,2311,2303,0,2314,0,0,0,2
28172,2301,173.46,4.71,9.25,2.5,-16.13,0.09,0.95,-0.03,177.41,230.86,19.71,1.22,24.85,-15.34,2298,2311,2303,0,2314,0,0,0,2
28173,2301,172.83,4.71,9.25,2.5,-16.09,0.09,0.93,-0.03,176.8,231.47,19.71,1.22,24.78,-15.3,2298,2311,2303,0,2314,0,0,0,2
28174,2301,172.19,4.71,9.25,2.5,-16.05,0.09,0.91,-0.03,176.1,232.25,19.7,1.22,24.65,-15.26,2298,2311,2303,0,2314,0,0,0,2
28175,2301,171.56,4.72,9.25,2.5,-16.02,0.09,0.9,-0.03,175.49,232.86,19.69,1.22,24.46,-15.22,2298,2311,2303,0,2314,0,0,0,2
28176,2301,170.93,4.72,9.25,2.5,-15.98,0.09,0.88,-0.03,174.83,233.51,19.68,1.23,24.23,-15.17,2298,2311,2303,0,2314,0,0,0,2
28177,2301,170.3,4.72,9.25,2.5,-15.95,0.09,0.87,-0.03,174.23,234.12,19.68,1.23,23.95,-15.13,2298,2311,2303,0,2314,0,0,0,2
28178,2301,169.67,4.73,9.25,2.5,-15.91,0.08,0.85,-0.04,173.57,234.78,19.67,1.23,23.62,-15.08,2298,2311,2303,0,2314,0,0,0,2
28179,2301,169.04,4.73,9.25,2.5,-15.88,0.08,0.84,-0.04,172.96,235.41,19.66,1.23,23.26,-15.04,2298,2311,2303,0,2314,0,0,0,2
28180,2301,168.41,4.73,9.25,2.5,-15.85,0.08,0.83,-0.04,172.36,236.02,19.65,1.23,22.86,-14.99,2298,2311,2303,0,2314,0,0,0,2
28181,2301,167.78,4.74,9.25,2.5,-15.81,0.08,0.82,-0.04,171.7,236.67,19.62,1.23,22.42,-14.94,2298,2311,2303,0,2314,0,0,0,2
28182,2301,167.15,4.74,9.25,2.5,-15.78,0.08,0.81,-0.04,171.09,237.28,19.6,1.24,21.97,-14.89,2298,2311,2303,0,2314,0,0,0,2
28183,2301,166.51,4.74,9.25,2.5,-15.75,0.08,0.81,-0.04,170.44,238.01,19.57,1.24,21.5,-14.84,2298,2311,2303,0,2314,0,0,0,2
28184,2301,165.88,4.75,9.25,2.5,-15.72,0.07,0.8,-0.04,169.78,238.7,19.54,1.24,21.02,-14.79,2298,2311,2303,0,2314,0,0,0,2
28185,2301,165.25,4.75,9.25,2.5,-15.69,0.07,0.8,-0.04,169.17,239.3,19.51,1.24,20.54,-14.74,2298,2311,2303,0,2314,0,0,0,2
28186,2301,164.62,4.75,9.25,2.5,-15.65,0.07,0.8,-0.04,168.52,239.96,19.48,1.24,20.05,-14.69,2298,2311,2303,0,2314,0,0,0,2
28187,2301,163.99,4.76,9.25,2.5,-15.62,0.07,0.8,-0.04,167.91,240.57,19.44,1.24,19.57,-14.64,2298,2311,2303,0,2314,0,0,0,2
28188,2301,163.37,4.76,9.25,2.5,-15.59,0.07,0.8,-0.04,167.25,241.22,19.4,1.24,19.09,-14.58,2298,2311,2303,0,2314,0,0,0,2
28189,2301,162.75,4.76,9.25,2.5,-15.56,0.06,0.8,-0.04,166.65,241.9,19.37,1.24,18.63,-14.53,2298,2311,2303,0,2314,0,0,0,2
28190,2301,162.13,4.76,9.25,2.5,-15.53,0.06,0.8,-0.04,166.04,242.54,19.34,1.24,18.18,-14.47,2298,2311,2303,0,2314,0,0,0,2
28191,2301,161.51,4.77,9.25,2.5,-15.5,0.06,0.81,-0.04,165.38,243.2,19.29,1.24,17.73,-14.41,2298,2311,2303,0,2314,0,0,0,2
28192,2301,160.88,4.77,9.25,2.5,-15.47,0.06,0.81,-0.04,164.73,243.85,19.24,1.24,17.29,-14.36,2298,2311,2303,0,2314,0,0,0,2
28193,2301,160.26,4.77,9.25,2.5,-15.43,0.05,0.82,-0.04,164.17,244.41,19.2,1.24,16.87,-14.3,2298,2311,2303,0,2314,0,0,0,2
28194,2301,159.64,4.77,9.25,2.5,-15.4,0.05,0.83,-0.04,163.52,245.07,19.14,1.24,16.46,-14.24,2298,2311,2303,0,2314,0,0,0,2
28195,2301,159.01,4.77,9.25,2.5,-15.37,0.05,0.84,-0.04,162.86,245.72,19.08,1.24,16.06,-14.19,2298,2311,2303,0,2314,0,0,0,2
28196,2301,158.39,4.78,9.25,2.5,-15.34,0.05,0.85,-0.04,162.25,246.33,19.02,1.23,15.68,-14.13,2298,2311,2303,0,2314,0,0,0,2
28197,2301,157.77,4.78,9.25,2.5,-15.3,0.05,0.86,-0.04,161.65,246.94,18.96,1.23,15.32,-14.07,2298,2311,2303,0,2314,0,0,0,2
28198,2301,157.15,4.78,9.25,2.5,-15.27,0.04,0.87,-0.04,161.04,247.54,18.9,1.23,14.98,-14.01,2298,2311,2303,0,2314,0,0,0,2
28199,2301,156.53,4.78,9.25,2.5,-15.23,0.04,0.89,-0.04,160.43,248.15,18.83,1.23,14.65,-13.95,2298,2311,2303,0,2314,0,0,0,2
28200,2301,155.9,4.78,9.25,2.5,-15.2,0.04,0.9,-0.04,159.73,248.86,18.76,1.23,14.33,-13.9,2298,2311,2303,0,2314,0,0,0,2
28201,2301,155.27,4.78,9.25,2.5,-15.16,0.04,0.92,-0.04,159.12,249.46,18.68,1.23,14.03,-13.84,2298,2311,2303,0,2314,0,0,0,2
28202,2301,154.66,4.78,9.25,2.5,-15.13,0.04,0.93,-0.04,158.51,250.07,18.61,1.22,13.75,-13.78,2298,2311,2303,0,2314,0,0,0,2
28203,2301,154.05,4.79,9.25,2.5,-15.09,0.04,0.95,-0.04,157.91,250.67,18.54,1.22,13.49,-13.72,2298,2311,2303,0,2314,0,0,0,2
28204,2301,153.44,4.79,9.25,2.5,-15.05,0.03,0.97,-0.04,157.3,251.28,18.48,1.22,13.24,-13.66,2298,2311,2303,0,2314,0,0,0,2
28205,2301,152.83,4.79,9.25,2.5,-15.01,0.03,0.99,-0.04,156.69,251.89,18.41,1.22,13.01,-13.6,2298,2311,2303,0,2314,0,0,0,2
28206,2301,152.22,4.79,9.25,2.5,-14.97,0.03,1.0,-0.04,156.09,252.49,18.34,1.22,12.79,-13.55,2298,2311,2303,0,2314,0,0,0,2
28207,2301,151.62,4.79,9.25,2.5,-14.93,0.03,1.02,-0.04,155.43,253.15,18.27,1.22,12.59,-13.49,2298,2311,2303,0,2314,0,0,0,2
28208,2301,151.01,4.79,9.25,2.5,-14.89,0.03,1.04,-0.04,154.87,253.71,18.2,1.22,12.4,-13.43,2298,2311,2303,0,2314,0,0,0,2
28209,2301,150.4,4.79,9.25,2.5,-14.85,0.03,1.06,-0.04,154.17,254.41,18.12,1.21,12.22,-13.38,2298,2311,2303,0,2314,0,0,0,2
28210,2301,149.81,4.79,9.25,2.5,-14.81,0.02,1.08,-0.04,153.66,254.92,18.05,1.21,12.05,-13.32,2298,2311,2303,0,2314,0,0,0,2
28211,2301,149.2,4.8,9.25,2.5,-14.77,0.02,1.1,-0.05,153.0,255.58,17.96,1.21,11.89,-13.26,2298,2311,2303,0,2314,0,0,0,2
28212,2301,148.6,4.8,9.25,2.5,-14.72,0.02,1.11,-0.05,152.4,256.18,17.88,1.21,11.74,-13.21,2298,2311,2303,0,2314,0,0,0,2
28213,2301,148.01,4.8,9.25,2.5,-14.68,0.02,1.13,-0.05,151.84,256.74,17.8,1.21,11.6,-13.15,2298,2311,2303,0,2314,0,0,0,2
28214,2301,147.41,4.8,9.25,2.5,-14.63,0.02,1.15,-0.05,151.24,257.34,17.72,1.2,11.48,-13.1,2298,2311,2303,0,2314,0,0,0,2
28215,2301,146.81,4.8,9.25,2.5,-14.58,0.02,1.17,-0.05,150.63,257.95,17.64,1.2,11.37,-13.04,2298,2311,2303,0,2314,0,0,0,2
28216,2301,146.22,4.8,9.25,2.5,-14.54,0.01,1.19,-0.05,150.02,258.56,17.56,1.2,11.26,-12.99,2298,2311,2303,0,2314,0,0,0,2
28217,2301,145.62,4.8,9.25,2.5,-14.49,0.01,1.21,-0.05,149.42,259.17,17.48,1.2,11.17,-12.93,2298,2311,2303,0,2314,0,0,0,2
28218,2301,145.04,4.8,9.25,2.5,-14.44,0.01,1.22,-0.05,148.86,259.72,17.4,1.2,11.09,-12.88,2298,2311,2303,0,2314,0,0,0,2
28219,2301,144.45,4.8,9.25,2.5,-14.39,0.01,1.24,-0.05,148.26,260.33,17.32,1.2,11.01,-12.83,2298,2311,2303,0,2314,0,0,0,2
28220,2301,143.87,4.8,9.25,2.5,-14.34,0.0,1.26,-0.05,147.65,260.93,17.23,1.19,10.94,-12.78,2298,2311,2303,0,2314,0,0,0,2
28221,2301,143.29,4.8,9.25,2.5,-14.29,0.0,1.27,-0.04,147.09,261.52,17.15,1.19,10.89,-12.73,2298,2311,2303,0,2314,0,0,0,2
28222,2301,142.72,4.8,9.25,2.5,-14.24,-0.0,1.29,-0.04,146.54,262.07,17.07,1.19,10.84,-12.68,2298,2311,2303,0,2314,0,0,0,2
28223,2301,142.15,4.8,9.25,2.5,-14.19,-0.0,1.3,-0.04,145.93,262.68,16.99,1.19,10.8,-12.63,2298,2311,2303,0,2314,0,0,0,2
28224,2301,141.59,4.8,9.25,2.5,-14.14,-0.01,1.32,-0.04,145.37,263.23,16.92,1.19,10.78,-12.58,2298,2311,2303,0,2314,0,0,0,2
28225,2301,141.03,4.8,9.25,2.5,-14.08,-0.01,1.33,-0.04,144.82,263.76,16.85,1.19,10.76,-12.53,2298,2311,2303,0,2314,0,0,0,2
28226,2301,140.47,4.8,9.25,2.5,-14.03,-0.01,1.34,-0.04,144.21,264.37,16.77,1.19,10.74,-12.48,2298,2311,2303,0,2314,0,0,0,2
28227,2301,139.91,4.8,9.25,2.5,-13.98,-0.01,1.36,-0.04,143.71,264.87,16.7,1.19,10.74,-12.43,2298,2311,2303,0,2314,0,0,0,2
