frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
3825,361,226.24,4.62,19.3,2.5,-23.96,0.04,0.2,0.0,235.47,175.86,81.74,3.41,37.7,-21.8,354,368,356,0,366,0,0,0,2
3826,361,225.28,4.62,19.3,2.5,-23.95,0.04,0.2,0.0,234.46,176.88,81.65,3.4,37.58,-21.78,354,368,356,0,366,0,0,0,2
3827,361,224.32,4.62,19.3,2.5,-23.95,0.04,0.19,-0.0,233.5,177.81,81.57,3.4,37.45,-21.77,354,368,356,0,366,0,0,0,2
3828,361,223.36,4.63,19.3,2.5,-23.94,0.04,0.19,-0.0,232.49,178.82,81.48,3.4,37.32,-21.76,354,368,356,0,366,0,0,0,2
3829,361,222.41,4.63,19.3,2.5,-23.93,0.04,0.19,-0.0,231.58,179.73,81.39,3.4,37.19,-21.74,354,368,356,0,366,0,0,0,2
3830,361,221.47,4.63,19.3,2.5,-23.92,0.04,0.19,-0.0,230.67,180.64,81.32,3.39,37.06,-21.73,354,368,356,0,366,0,0,0,2
3831,361,220.51,4.63,19.3,2.5,-23.92,0.04,0.19,-0.0,229.66,181.65,81.23,3.39,36.91,-21.72,354,368,356,0,366,0,0,0,2
3832,361,219.56,4.63,19.3,2.5,-23.91,0.04,0.19,-0.01,228.7,182.63,81.15,3.39,36.77,-21.7,354,368,356,0,366,0,0,0,2
3833,361,218.61,4.63,19.3,2.5,-23.9,0.04,0.18,-0.01,227.79,183.54,81.07,3.39,36.62,-21.69,354,368,356,0,366,0,0,0,2
3834,361,217.65,4.63,19.3,2.5,-23.89,0.04,0.18,-0.01,226.83,184.5,80.98,3.39,36.46,-21.67,354,368,356,0,366,0,0,0,2
3835,361,216.69,4.63,19.3,2.5,-23.89,0.04,0.18,-0.01,225.82,185.49,80.89,3.38,36.31,-21.66,354,368,356,0,366,0,0,0,2
3836,361,215.74,4.64,19.3,2.5,-23.88,0.04,0.18,-0.01,224.86,186.45,80.79,3.38,36.14,-21.65,354,368,356,0,366,0,0,0,2
3837,361,214.78,4.64,19.3,2.5,-23.87,0.04,0.18,-0.01,223.95,187.36,80.71,3.38,35.98,-21.63,354,368,356,0,366,0,0,0,2
3838,361,213.83,4.64,19.3,2.5,-23.86,0.04,0.18,-0.01,222.99,188.24,80.61,3.37,35.81,-21.62,354,368,356,0,366,0,0,0,2
3839,361,212.87,4.64,19.3,2.5,-23.86,0.04,0.18,-0.01,221.98,189.25,80.52,3.37,35.65,-21.6,354,368,356,0,366,0,0,0,2
3840,361,211.92,4.64,19.3,2.5,-23.85,0.04,0.18,-0.02,221.07,190.16,80.44,3.37,35.48,-21.59,354,368,356,0,366,0,0,0,2
3841,361,210.97,4.65,19.3,2.5,-23.84,0.04,0.18,-0.02,220.06,191.17,80.34,3.37,35.31,-21.57,354,368,356,0,366,0,0,0,2
3842,361,210.01,4.65,19.3,2.5,-23.84,0.04,0.18,-0.02,219.1,192.13,80.25,3.36,35.14,-21.55,354,368,356,0,366,0,0,0,2
3843,361,209.07,4.65,19.3,2.5,-23.83,0.04,0.18,-0.02,218.19,193.04,80.17,3.36,34.97,-21.54,354,368,356,0,366,0,0,0,2
3844,361,208.11,4.65,19.3,2.5,-23.82,0.04,0.18,-0.02,217.23,194.0,80.08,3.36,34.8,-21.52,354,368,356,0,366,0,0,0,2
3845,361,207.16,4.66,19.3,2.5,-23.81,0.04,0.18,-0.02,216.22,195.01,79.98,3.35,34.62,-21.51,354,368,356,0,366,0,0,0,2
3846,361,206.21,4.66,19.3,2.5,-23.81,0.04,0.19,-0.02,215.31,195.92,79.89,3.35,34.45,-21.49,354,368,356,0,366,0,0,0,2
3847,361,205.26,4.66,19.3,2.5,-23.8,0.03,0.19,-0.02,214.35,196.88,79.81,3.35,34.28,-21.47,354,368,356,0,366,0,0,0,2
3848,361,204.31,4.66,19.3,2.5,-23.79,0.03,0.19,-0.03,213.44,197.79,79.72,3.35,34.1,-21.46,354,368,356,0,366,0,0,0,2
3849,361,203.35,4.66,19.3,2.5,-23.78,0.03,0.19,-0.03,212.43,198.8,79.62,3.34,33.93,-21.44,354,368,356,0,366,0,0,0,2
3850,361,202.39,4.66,19.3,2.5,-23.78,0.03,0.19,-0.03,211.52,199.71,79.52,3.34,33.75,-21.42,354,368,356,0,366,0,0,0,2
3851,361,201.44,4.66,19.3,2.5,-23.77,0.03,0.19,-0.03,210.51,200.72,79.41,3.34,33.57,-21.41,354,368,356,0,366,0,0,0,2
3852,361,200.48,4.66,19.3,2.5,-23.76,0.03,0.2,-0.03,209.6,201.63,79.31,3.33,33.39,-21.39,354,368,356,0,366,0,0,0,2
3853,361,199.53,4.67,19.3,2.5,-23.75,0.03,0.2,-0.03,208.59,202.62,79.2,3.33,33.22,-21.37,354,368,356,0,366,0,0,0,2
3854,361,198.57,4.67,19.3,2.5,-23.75,0.02,0.2,-0.03,207.68,203.53,79.1,3.33,33.05,-21.36,354,368,356,0,366,0,0,0,2
3855,361,197.62,4.67,19.3,2.5,-23.74,0.02,0.2,-0.03,206.72,204.49,78.99,3.32,32.88,-21.34,354,368,356,0,366,0,0,0,2
3856,361,196.67,4.67,19.3,2.5,-23.73,0.02,0.21,-0.03,205.76,205.45,78.89,3.32,32.71,-21.32,354,368,356,0,366,0,0,0,2
3857,361,195.72,4.67,19.3,2.5,-23.72,0.02,0.21,-0.03,204.85,206.36,78.79,3.32,32.54,-21.3,354,368,356,0,366,0,0,0,2
3858,361,194.77,4.67,19.3,2.5,-23.71,0.02,0.21,-0.03,203.84,207.29,78.68,3.31,32.37,-21.29,354,368,356,0,366,0,0,0,2
3859,361,193.81,4.67,19.3,2.5,-23.7,0.01,0.21,-0.03,202.93,208.2,78.59,3.31,32.21,-21.27,354,368,356,0,366,0,0,0,2
3860,361,192.86,4.67,19.3,2.5,-23.7,0.01,0.22,-0.03,201.92,209.21,78.48,3.31,32.05,-21.25,354,368,356,0,366,0,0,0,2
3861,361,191.91,4.67,19.3,2.5,-23.69,0.01,0.22,-0.03,201.01,210.12,78.39,3.31,31.89,-21.23,354,368,356,0,366,0,0,0,2
3862,361,190.97,4.67,19.3,2.5,-23.68,0.01,0.22,-0.03,200.1,211.03,78.29,3.3,31.72,-21.21,354,368,356,0,366,0,0,0,2
3863,361,190.01,4.67,19.3,2.5,-23.67,0.01,0.22,-0.03,199.09,212.12,78.19,3.3,31.56,-21.2,354,368,356,0,366,0,0,0,2
3864,361,189.07,4.67,19.3,2.5,-23.66,0.01,0.23,-0.03,198.18,213.03,78.08,3.3,31.4,-21.18,354,368,356,0,366,0,0,0,2
3865,361,188.12,4.67,19.3,2.5,-23.65,0.0,0.23,-0.03,197.22,213.91,77.97,3.29,31.24,-21.16,354,368,356,0,366,0,0,0,2
3866,361,187.16,4.67,19.3,2.5,-23.64,0.0,0.23,-0.03,196.26,214.87,77.86,3.29,31.07,-21.14,354,368,356,0,366,0,0,0,2
3867,361,186.21,4.67,19.3,2.5,-23.63,0.0,0.23,-0.03,195.3,215.91,77.76,3.29,30.91,-21.12,354,368,356,0,366,0,0,0,2
3868,361,185.26,4.67,19.3,2.5,-23.62,-0.0,0.23,-0.03,194.34,216.86,77.66,3.28,30.75,-21.1,354,368,356,0,366,0,0,0,2
3869,361,184.32,4.67,19.3,2.5,-23.61,-0.0,0.23,-0.03,193.43,217.78,122.35,5.18,17.48,-16.62,351,368,354,0,366,0,0,0,2
3870,361,183.37,4.67,19.3,2.5,-23.6,-0.0,0.23,-0.03,192.42,218.81,122.06,5.17,17.21,-16.52,351,368,354,0,366,0,0,0,2
3871,361,182.43,4.67,19.3,2.5,-23.6,-0.01,0.23,-0.03,191.51,219.72,121.76,5.16,16.95,-16.42,351,368,354,0,366,0,0,0,2
3872,361,181.49,4.67,19.3,2.5,-23.59,-0.01,0.23,-0.03,190.55,220.68,121.46,5.15,16.7,-16.32,351,368,354,0,366,0,0,0,2
3873,361,180.55,4.67,19.3,2.5,-23.58,-0.01,0.23,-0.03,189.59,221.64,121.16,5.13,16.46,-16.22,351,368,354,0,366,0,0,0,2
3874,361,179.61,4.67,19.3,2.5,-23.57,-0.01,0.23,-0.03,188.68,222.55,120.86,5.12,16.22,-16.12,351,368,354,0,366,0,0,0,2
3875,361,178.67,4.67,19.3,2.5,-23.56,-0.01,0.23,-0.03,187.72,223.49,120.55,5.11,15.99,-16.02,351,368,354,0,366,0,0,0,2
3876,361,177.72,4.67,19.3,2.5,-23.55,-0.01,0.23,-0.03,186.76,224.45,120.23,5.1,15.76,-15.93,351,368,354,0,366,0,0,0,2
3877,361,176.78,4.67,19.3,2.5,-23.54,-0.01,0.23,-0.03,185.85,225.35,119.91,5.09,15.54,-15.83,351,368,354,0,366,0,0,0,2
3878,361,175.83,4.67,19.3,2.5,-23.53,-0.01,0.23,-0.03,184.89,226.32,119.59,5.08,15.33,-15.73,351,368,354,0,366,0,0,0,2
3879,361,174.89,4.66,19.3,2.5,-23.52,-0.01,0.23,-0.03,183.88,227.33,119.26,5.07,15.12,-15.64,351,368,354,0,366,0,0,0,2
3880,361,173.95,4.66,19.3,2.5,-23.51,-0.02,0.22,-0.03,182.97,228.26,118.94,5.05,14.91,-15.54,351,368,354,0,366,0,0,0,2
3881,361,173.01,4.66,19.3,2.5,-23.5,-0.02,0.22,-0.03,182.01,229.22,118.63,5.04,14.72,-15.45,351,368,354,0,366,0,0,0,2
3882,361,172.09,4.66,19.3,2.5,-23.49,-0.02,0.22,-0.03,181.1,230.13,118.33,5.03,14.53,-15.35,351,368,354,0,366,0,0,0,2
3883,361,171.16,4.66,19.3,2.5,-23.48,-0.02,0.22,-0.03,180.19,231.04,118.02,5.02,14.34,-15.26,351,368,354,0,366,0,0,0,2
3884,361,170.23,4.66,19.3,2.5,-23.48,-0.02,0.21,-0.03,179.23,232.0,117.71,5.01,14.15,-15.17,351,368,354,0,366,0,0,0,2
3885,361,169.3,4.66,19.3,2.5,-23.47,-0.02,0.21,-0.03,178.32,232.91,117.39,5.0,13.97,-15.07,351,368,354,0,366,0,0,0,2
3886,361,168.36,4.66,19.3,2.5,-23.46,-0.02,0.21,-0.04,177.36,233.87,117.05,4.99,13.8,-14.98,351,368,354,0,366,0,0,0,2
3887,361,167.42,4.66,19.3,2.5,-23.45,-0.02,0.2,-0.04,176.4,234.83,116.71,4.97,13.62,-14.89,351,368,354,0,366,0,0,0,2
3888,361,166.48,4.66,19.3,2.5,-23.44,-0.02,0.2,-0.04,175.44,235.79,116.36,4.96,13.45,-14.8,351,368,354,0,366,0,0,0,2
3889,361,165.55,4.66,19.3,2.5,-23.43,-0.02,0.2,-0.04,174.58,236.72,116.02,4.95,13.29,-14.71,351,368,354,0,366,0,0,0,2
3890,361,164.61,4.66,19.3,2.5,-23.43,-0.03,0.2,-0.04,173.57,237.73,115.68,4.93,13.12,-14.62,351,368,354,0,366,0,0,0,2
3891,361,163.68,4.66,19.3,2.5,-23.42,-0.03,0.19,-0.04,172.66,238.64,115.33,4.92,12.96,-14.53,351,368,354,0,366,0,0,0,2
3892,361,162.75,4.66,19.3,2.5,-23.41,-0.03,0.19,-0.04,171.75,239.55,114.99,4.91,12.81,-14.44,351,368,354,0,366,0,0,0,2
3893,361,161.82,4.66,19.3,2.5,-23.4,-0.03,0.19,-0.04,170.79,240.51,114.64,4.89,12.65,-14.35,351,368,354,0,366,0,0,0,2
3894,361,160.88,4.66,19.3,2.5,-23.4,-0.03,0.19,-0.04,169.83,241.5,114.28,4.88,12.5,-14.26,351,368,354,0,366,0,0,0,2
3895,361,159.94,4.66,19.3,2.5,-23.39,-0.04,0.19,-0.04,168.87,242.46,113.91,4.87,12.36,-14.18,351,368,354,0,366,0,0,0,2
3896,361,159.01,4.65,19.3,2.5,-23.38,-0.04,0.18,-0.04,167.96,243.37,113.55,4.85,12.21,-14.09,351,368,354,0,366,0,0,0,2
3897,361,158.08,4.65,19.3,2.5,-23.37,-0.04,0.18,-0.04,167.0,244.33,113.17,4.84,12.07,-14.01,351,368,354,0,366,0,0,0,2
3898,361,157.15,4.65,19.3,2.5,-23.37,-0.04,0.18,-0.04,166.09,245.24,112.8,4.82,11.93,-13.92,351,368,354,0,366,0,0,0,2
3899,361,156.21,4.65,19.3,2.5,-23.36,-0.05,0.18,-0.04,165.13,246.2,112.42,4.81,11.8,-13.84,351,368,354,0,366,0,0,0,2
3900,361,155.29,4.65,19.3,2.5,-23.35,-0.05,0.18,-0.04,164.22,247.11,112.04,4.79,11.66,-13.75,351,368,354,0,366,0,0,0,2
3901,361,154.36,4.65,19.3,2.5,-23.35,-0.05,0.18,-0.04,163.31,248.02,111.65,4.78,11.53,-13.67,351,368,354,0,366,0,0,0,2
3902,361,153.44,4.64,19.3,2.5,-23.34,-0.05,0.18,-0.04,162.4,248.93,111.26,4.76,11.4,-13.59,351,368,354,0,366,0,0,0,2
3903,361,152.51,4.64,19.3,2.5,-23.33,-0.06,0.18,-0.04,161.44,249.89,110.86,4.75,11.28,-13.51,351,368,354,0,366,0,0,0,2
3904,361,151.58,4.64,19.3,2.5,-23.32,-0.06,0.18,-0.04,160.48,250.85,110.46,4.73,11.15,-13.43,351,368,354,0,366,0,0,0,2
3905,361,150.66,4.63,19.3,2.5,-23.32,-0.06,0.18,-0.03,159.57,251.76,110.05,4.72,11.03,-13.35,351,368,354,0,366,0,0,0,2
3906,361,149.72,4.63,19.3,2.5,-23.31,-0.06,0.18,-0.03,158.61,252.72,109.63,4.7,10.91,-13.27,351,368,354,0,366,0,0,0,2
3907,361,148.79,4.63,19.3,2.5,-23.3,-0.06,0.18,-0.03,157.7,253.63,109.21,4.68,10.79,-13.19,351,368,354,0,366,0,0,0,2
3908,361,147.86,4.63,19.3,2.5,-23.3,-0.06,0.18,-0.03,156.74,254.66,108.79,4.67,10.68,-13.12,351,368,354,0,366,0,0,0,2
3909,361,146.93,4.62,19.3,2.5,-23.29,-0.07,0.19,-0.03,155.83,255.57,108.37,4.65,10.56,-13.04,351,368,354,0,366,0,0,0,2
3910,361,146.0,4.62,19.3,2.5,-23.28,-0.07,0.19,-0.03,154.87,256.53,107.95,4.63,10.45,-12.97,351,368,354,0,366,0,0,0,2
3911,361,145.07,4.62,19.3,2.5,-23.28,-0.07,0.2,-0.03,153.96,257.44,107.53,4.62,10.35,-12.89,351,368,354,0,366,0,0,0,2
3912,361,144.14,4.61,19.3,2.5,-23.27,-0.07,0.2,-0.03,153.06,258.38,107.11,4.6,10.24,-12.82,351,368,354,0,366,0,0,0,2
3913,361,143.21,4.61,19.3,2.5,-23.26,-0.07,0.21,-0.03,152.04,259.39,106.68,4.58,10.14,-12.74,351,368,354,0,366,0,0,0,2
3914,361,142.28,4.61,19.3,2.5,-23.25,-0.07,0.21,-0.03,151.14,260.3,106.26,4.57,10.04,-12.67,351,368,354,0,366,0,0,0,2
3915,361,141.37,4.61,19.3,2.5,-23.24,-0.07,0.22,-0.03,150.23,261.21,105.85,4.55,9.94,-12.6,351,368,354,0,366,0,0,0,2
3916,361,140.45,4.6,19.3,2.5,-23.24,-0.07,0.23,-0.02,149.32,262.12,105.44,4.53,9.84,-12.53,351,368,354,0,366,0,0,0,2
3917,361,139.53,4.6,19.3,2.5,-23.23,-0.08,0.23,-0.02,148.41,263.03,105.02,4.52,9.74,-12.46,351,368,354,0,366,0,0,0,2
3918,361,138.61,4.6,19.3,2.5,-23.22,-0.08,0.24,-0.02,147.5,263.94,104.59,4.5,9.65,-12.39,351,368,354,0,366,0,0,0,2
3919,361,137.67,4.59,19.3,2.5,-23.21,-0.08,0.25,-0.02,146.49,264.95,104.16,4.48,9.56,-12.32,351,368,354,0,366,0,0,0,2
3920,361,136.75,4.59,19.3,2.5,-23.2,-0.08,0.26,-0.02,145.58,265.86,103.73,4.47,9.47,-12.25,351,368,354,0,366,0,0,0,2
3921,361,135.82,4.59,19.3,2.5,-23.19,-0.08,0.27,-0.02,144.67,266.77,103.29,4.45,9.38,-12.18,351,368,354,0,366,0,0,0,2
3922,361,134.9,4.59,19.3,2.5,-23.18,-0.08,0.29,-0.02,143.76,267.68,102.85,4.43,9.29,-12.11,351,368,354,0,366,0,0,0,2
3923,361,133.97,4.58,19.3,2.5,-23.17,-0.08,0.3,-0.02,142.8,268.64,102.41,4.42,9.2,-12.05,351,368,354,0,366,0,0,0,2
3924,361,133.04,4.58,19.3,2.5,-23.15,-0.08,0.31,-0.02,141.89,269.55,101.96,4.4,9.11,-11.98,351,368,354,0,366,0,0,0,2
3925,361,132.11,4.57,19.3,2.5,-23.14,-0.08,0.33,-0.01,140.93,270.51,101.51,4.38,9.03,-11.91,351,368,354,0,366,0,0,0,2
3926,361,131.19,4.57,19.3,2.5,-23.13,-0.08,0.35,-0.01,140.02,271.42,101.06,4.36,8.95,-11.84,351,368,354,0,366,0,0,0,2
3927,361,130.27,4.57,19.3,2.5,-23.12,-0.08,0.36,-0.01,139.06,272.45,100.6,4.35,8.86,-11.78,351,368,354,0,366,0,0,0,2
3928,361,129.34,4.56,19.3,2.5,-23.1,-0.09,0.38,-0.01,138.15,273.36,100.15,4.33,8.78,-11.71,351,368,354,0,366,0,0,0,2
3929,361,128.41,4.56,19.3,2.5,-23.09,-0.09,0.4,-0.01,137.24,274.27,99.7,4.31,8.7,-11.65,351,368,354,0,366,0,0,0,2
3930,361,127.48,4.56,19.3,2.5,-23.07,-0.09,0.42,-0.01,136.23,275.28,99.24,4.3,8.63,-11.58,351,368,354,0,366,0,0,0,2
3931,361,126.55,4.55,19.3,2.5,-23.06,-0.09,0.44,-0.01,135.32,276.19,98.78,4.28,8.55,-11.51,351,368,354,0,366,0,0,0,2
3932,361,125.63,4.55,19.3,2.5,-23.04,-0.09,0.46,-0.01,134.41,277.1,98.33,4.26,8.48,-11.45,351,368,354,0,366,0,0,0,2
3933,361,124.72,4.54,19.3,2.5,-23.02,-0.09,0.48,-0.0,133.5,278.04,97.87,4.25,8.4,-11.38,351,368,354,0,366,0,0,0,2
3934,361,123.8,4.54,19.3,2.5,-23.0,-0.08,0.5,-0.0,132.59,278.95,97.42,4.23,8.33,-11.32,351,368,354,0,366,0,0,0,2
3935,361,122.89,4.54,19.3,2.5,-22.98,-0.08,0.53,-0.0,131.68,279.86,96.97,4.22,8.26,-11.25,351,368,354,0,366,0,0,0,2
3936,361,121.98,4.53,19.3,2.5,-22.96,-0.08,0.55,-0.0,130.77,280.77,96.51,4.2,8.19,-11.19,351,368,354,0,366,0,0,0,2
3937,361,121.07,4.53,19.3,2.5,-22.94,-0.08,0.58,-0.0,129.86,281.68,96.04,4.18,8.12,-11.12,351,368,354,0,366,0,0,0,2
3938,361,120.15,4.53,19.3,2.5,-22.92,-0.08,0.6,-0.0,128.9,282.63,95.58,4.17,8.05,-11.06,351,368,354,0,366,0,0,0,2
3939,361,119.23,4.52,19.3,2.5,-22.89,-0.08,0.63,-0.0,127.99,283.54,95.1,4.15,7.98,-10.99,351,368,354,0,366,0,0,0,2
3940,361,118.31,4.52,19.3,2.5,-22.87,-0.08,0.66,0.0,127.08,284.45,94.63,4.13,7.92,-10.93,351,368,354,0,366,0,0,0,2
3941,361,117.38,4.51,19.3,2.5,-22.84,-0.08,0.69,0.0,126.12,285.42,94.14,4.12,7.85,-10.86,351,368,354,0,366,0,0,0,2
3942,361,116.46,4.51,19.3,2.5,-22.82,-0.08,0.72,0.0,125.21,286.32,93.65,4.1,7.78,-10.8,351,368,354,0,366,0,0,0,2
3943,361,115.53,4.51,19.3,2.5,-22.79,-0.08,0.75,0.0,124.25,287.28,93.17,4.08,7.72,-10.73,351,368,354,0,366,0,0,0,2
3944,361,114.61,4.51,19.3,2.5,-22.76,-0.07,0.78,0.0,123.34,288.19,92.67,4.07,7.66,-10.67,351,368,354,0,366,0,0,0,2
3945,361,113.7,4.5,19.3,2.5,-22.73,-0.07,0.81,-0.0,122.43,289.1,92.18,4.05,7.59,-10.6,351,368,354,0,366,0,0,0,2
3946,361,112.78,4.5,19.3,2.5,-22.69,-0.07,0.84,-0.0,121.52,290.01,91.69,4.04,7.53,-10.54,351,368,354,0,366,0,0,0,2
3947,361,111.87,4.5,19.3,2.5,-22.66,-0.07,0.87,-0.0,120.62,290.92,91.21,4.02,7.47,-10.47,351,368,354,0,366,0,0,0,2
3948,361,110.96,4.49,19.3,2.5,-22.63,-0.07,0.91,-0.0,119.66,291.88,0.0,0.0,0.0,0.0,0,368,354,0,366,0,0,0,2
3949,361,110.04,4.49,19.3,2.5,-22.59,-0.07,0.94,-0.0,118.69,292.84,0.0,0.0,0.0,0.0,0,368,354,0,366,0,0,0,2
3950,361,109.14,4.49,19.3,2.5,-22.55,-0.07,0.98,-0.0,117.89,293.65,0.0,0.0,0.0,0.0,0,368,354,0,366,0,0,0,2
3951,361,108.23,4.49,19.3,2.5,-22.51,-0.07,1.01,-0.01,116.98,294.56,0.0,0.0,0.0,0.0,0,368,354,0,366,0,0,0,2
3952,361,107.31,4.48,19.3,2.5,-22.47,-0.07,1.04,-0.01,115.97,295.57,0.0,0.0,0.0,0.0,0,368,354,0,366,0,0,0,2
3953,361,106.4,4.48,19.3,2.5,-22.43,-0.07,1.08,-0.01,115.06,296.48,0.0,0.0,0.0,0.0,0,368,354,0,366,0,0,0,2
3954,361,105.49,4.48,19.3,2.5,-22.39,-0.07,1.11,-0.01,114.2,297.31,0.0,0.0,0.0,0.0,0,368,354,0,366,0,0,0,2
3955,361,104.58,4.48,19.3,2.5,-22.34,-0.07,1.15,-0.01,113.29,298.22,0.0,0.0,0.0,0.0,0,368,354,0,366,0,0,0,2
3956,361,103.68,4.48,19.3,2.5,-22.3,-0.07,1.18,-0.01,112.38,299.13,0.0,0.0,0.0,0.0,0,368,354,0,366,0,0,0,2
3957,361,102.77,4.47,19.3,2.5,-22.25,-0.07,1.22,-0.02,111.47,300.04,0.0,0.0,0.0,0.0,0,368,354,0,366,0,0,0,2
3958,361,101.87,4.47,19.3,2.5,-22.2,-0.07,1.25,-0.02,110.56,300.88,0.0,0.0,0.0,0.0,0,368,354,0,366,0,0,0,2
3959,361,100.96,4.47,19.3,2.5,-22.15,-0.07,1.28,-0.02,109.6,301.84,0.0,0.0,0.0,0.0,0,368,354,0,366,0,0,0,2
3960,361,100.06,4.47,19.3,2.5,-22.1,-0.07,1.32,-0.02,108.69,302.75,0.0,0.0,0.0,0.0,0,368,354,0,366,0,0,0,2
3961,361,99.16,4.47,19.3,2.5,-22.05,-0.07,1.35,-0.02,107.78,303.66,0.0,0.0,0.0,0.0,0,368,354,0,366,0,0,0,2
3962,361,98.27,4.46,19.3,2.5,-21.99,-0.07,1.38,-0.03,106.92,304.52,0.0,0.0,0.0,0.0,0,368,354,0,366,0,0,0,2
3963,361,97.38,4.46,19.3,2.5,-21.94,-0.07,1.41,-0.03,106.01,305.42,0.0,0.0,0.0,0.0,0,368,354,0,366,0,0,0,2
3964,361,96.49,4.46,19.3,2.5,-21.88,-0.07,1.44,-0.03,105.1,306.34,0.0,0.0,0.0,0.0,0,368,354,0,366,0,0,0,2
3965,361,95.6,4.46,19.3,2.5,-21.82,-0.08,1.47,-0.03,104.24,307.19,0.0,0.0,0.0,0.0,0,368,354,0,366,0,0,0,2
3966,361,94.72,4.45,19.3,2.5,-21.76,-0.08,1.49,-0.03,103.33,308.1,0.0,0.0,0.0,0.0,0,368,354,0,366,0,0,0,2
3967,361,93.85,4.45,19.3,2.5,-21.7,-0.08,1.52,-0.03,102.47,308.96,0.0,0.0,0.0,0.0,0,368,354,0,366,0,0,0,2
3968,361,92.98,4.45,19.3,2.5,-21.64,-0.08,1.55,-0.03,101.62,309.82,0.0,0.0,0.0,0.0,0,368,354,0,366,0,0,0,2
3969,361,92.12,4.45,19.3,2.5,-21.58,-0.08,1.57,-0.04,100.76,310.68,0.0,0.0,0.0,0.0,0,368,354,0,366,0,0,0,2
3970,361,91.26,4.44,19.3,2.5,-21.52,-0.09,1.59,-0.04,99.85,311.59,0.0,0.0,0.0,0.0,0,368,354,0,366,0,0,0,2
3971,361,90.4,4.44,19.3,2.5,-21.45,-0.09,1.61,-0.04,98.99,312.45,0.0,0.0,0.0,0.0,0,368,354,0,366,0,0,0,2
3972,361,89.54,4.43,19.3,2.5,-21.39,-0.09,1.63,-0.04,98.13,313.31,0.0,0.0,0.0,0.0,0,368,354,0,366,0,0,0,2
3973,361,88.69,4.43,19.3,2.5,-21.32,-0.09,1.65,-0.04,97.27,314.17,0.0,0.0,0.0,0.0,0,368,354,0,366,0,0,0,2
3974,361,87.84,4.43,19.3,2.5,-21.25,-0.1,1.67,-0.04,96.41,315.03,0.0,0.0,0.0,0.0,0,368,354,0,366,0,0,0,2
3975,361,87.0,4.42,19.3,2.5,-21.19,-0.1,1.69,-0.04,95.6,315.83,0.0,0.0,0.0,0.0,0,368,354,0,366,0,0,0,2
3976,361,86.15,4.42,19.3,2.5,-21.12,-0.1,1.7,-0.04,94.74,316.69,0.0,0.0,0.0,0.0,0,368,354,0,366,0,0,0,2
3977,361,85.31,4.41,19.3,2.5,-21.05,-0.1,1.72,-0.04,93.88,317.55,0.0,0.0,0.0,0.0,0,368,354,0,366,0,0,0,2
3978,361,84.48,4.41,19.3,2.5,-20.98,-0.1,1.73,-0.04,93.08,318.36,0.0,0.0,0.0,0.0,0,368,354,0,366,0,0,0,2
3979,361,83.64,4.4,19.3,2.5,-20.91,-0.11,1.74,-0.04,92.22,319.22,0.0,0.0,0.0,0.0,0,368,354,0,366,0,0,0,2
3980,361,82.81,4.4,19.3,2.5,-20.84,-0.11,1.75,-0.04,91.41,320.03,0.0,0.0,0.0,0.0,0,368,354,0,366,0,0,0,2
3981,361,81.99,4.4,19.3,2.5,-20.77,-0.11,1.76,-0.04,90.55,320.89,0.0,0.0,0.0,0.0,0,368,354,0,366,0,0,0,2
3982,361,81.17,4.39,19.3,2.5,-20.7,-0.11,1.77,-0.04,89.74,321.7,0.0,0.0,0.0,0.0,0,368,354,0,366,0,0,0,2
3983,361,80.35,4.39,19.3,2.5,-20.63,-0.11,1.78,-0.05,88.93,322.51,0.0,0.0,0.0,0.0,0,368,354,0,366,0,0,0,2
3984,361,79.52,4.38,19.3,2.5,-20.56,-0.12,1.79,-0.05,88.07,323.44,0.0,0.0,0.0,0.0,0,368,354,0,366,0,0,0,2
3985,361,78.7,4.38,19.3,2.5,-20.49,-0.12,1.8,-0.05,87.21,324.3,0.0,0.0,0.0,0.0,0,368,354,0,366,0,0,0,2
3986,361,77.88,4.37,19.3,2.5,-20.41,-0.12,1.8,-0.05,86.41,325.11,0.0,0.0,0.0,0.0,0,368,354,0,366,0,0,0,2
3987,361,77.06,4.37,19.3,2.5,-20.34,-0.12,1.81,-0.05,85.6,325.92,0.0,0.0,0.0,0.0,0,368,354,0,366,0,0,0,2
3988,361,76.25,4.37,19.3,2.5,-20.27,-0.12,1.81,-0.05,84.79,326.72,0.0,0.0,0.0,0.0,0,368,354,0,366,0,0,0,2
3989,361,75.44,4.36,19.3,2.5,-20.2,-0.13,1.82,-0.05,83.98,327.53,0.0,0.0,0.0,0.0,0,368,354,0,366,0,0,0,2
3990,361,74.63,4.36,19.3,2.5,-20.12,-0.13,1.82,-0.05,83.17,328.34,0.0,0.0,0.0,0.0,0,368,354,0,366,0,0,0,2
3991,361,73.83,4.35,19.3,2.5,-20.05,-0.13,1.82,-0.05,82.36,329.15,0.0,0.0,0.0,0.0,0,368,354,0,366,0,0,0,2
3992,361,73.03,4.35,19.3,2.5,-19.98,-0.14,1.82,-0.05,81.56,329.98,0.0,0.0,0.0,0.0,0,368,354,0,366,0,0,0,2
