frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
4881,454,195.12,8.85,4.85,1.82,-28.52,-0.09,0.66,0.02,196.97,215.27,15.57,0.54,10.34,-27.02,450,457,452,0,459,448,0,458,3
4882,454,193.98,8.84,4.85,1.82,-28.49,-0.09,0.64,0.02,195.9,216.33,15.52,0.54,10.48,-27.02,450,457,452,0,459,448,0,458,3
4883,454,192.84,8.84,4.85,1.82,-28.46,-0.08,0.63,0.02,194.69,217.54,15.46,0.54,10.61,-27.02,450,457,452,0,459,448,0,458,3
4884,454,191.7,8.84,4.85,1.82,-28.44,-0.08,0.61,0.02,193.58,218.66,15.39,0.54,10.74,-27.02,450,457,452,0,459,0,448,458,3
4885,454,190.55,8.83,4.85,1.82,-28.41,-0.08,0.6,0.02,192.42,219.82,15.34,0.54,10.88,-27.01,450,457,452,0,459,0,448,458,3
4886,454,189.41,8.83,4.85,1.82,-28.39,-0.08,0.58,0.02,191.26,220.98,15.28,0.53,11.01,-27.01,450,457,452,0,459,0,448,458,3
4887,454,188.28,8.83,4.85,1.82,-28.37,-0.08,0.57,0.03,190.14,222.09,15.21,0.53,11.14,-27.01,450,457,452,0,459,0,448,458,3
4888,454,187.15,8.82,4.85,1.82,-28.34,-0.08,0.55,0.03,189.03,223.2,15.16,0.53,11.28,-27.01,450,457,452,0,459,0,448,458,3
4889,454,186.01,8.82,4.85,1.82,-28.32,-0.08,0.54,0.03,187.92,224.31,15.11,0.53,11.42,-27.01,450,457,452,0,459,0,448,458,3
4890,454,184.87,8.82,4.85,1.82,-28.3,-0.07,0.53,0.03,186.71,225.53,15.06,0.53,11.56,-27.01,450,457,452,0,459,0,448,458,3
4891,454,183.74,8.82,4.85,1.82,-28.28,-0.07,0.51,0.03,185.6,226.64,15.0,0.53,11.69,-27.01,450,457,452,0,459,0,448,458,3
4892,454,182.61,8.81,4.85,1.82,-28.26,-0.07,0.5,0.03,184.49,227.75,14.95,0.53,11.84,-27.0,450,457,452,0,459,0,448,458,3
4893,454,181.48,8.81,4.85,1.82,-28.24,-0.07,0.49,0.03,183.37,228.86,14.9,0.52,11.98,-27.0,450,457,452,0,459,0,448,458,3
4894,454,180.34,8.81,4.85,1.82,-28.22,-0.07,0.48,0.03,182.21,230.03,14.85,0.52,12.11,-27.0,450,457,452,0,459,0,448,458,3
4895,454,179.21,8.81,4.85,1.82,-28.2,-0.07,0.46,0.03,181.05,231.19,14.79,0.52,12.24,-27.0,450,457,452,0,459,0,448,458,3
4896,454,178.08,8.8,4.85,1.82,-28.18,-0.07,0.45,0.03,179.94,232.3,14.74,0.52,12.38,-27.0,450,457,452,0,459,0,448,458,3
4897,454,176.96,8.8,4.85,1.82,-28.16,-0.06,0.44,0.03,178.83,233.41,14.7,0.52,12.52,-27.0,450,457,452,0,459,0,448,458,3
4898,454,175.83,8.8,4.85,1.82,-28.15,-0.06,0.43,0.03,177.71,234.52,14.65,0.52,12.65,-27.0,450,457,452,0,459,0,448,458,3
4899,454,174.71,8.79,4.85,1.82,-28.13,-0.06,0.42,0.04,176.6,235.63,14.6,0.52,12.78,-27.0,450,457,452,0,459,0,448,458,3
4900,454,173.57,8.79,4.85,1.82,-28.11,-0.06,0.4,0.04,175.49,236.7,14.54,0.51,12.91,-26.99,450,457,452,0,459,0,448,458,3
4901,454,172.44,8.79,4.85,1.82,-28.1,-0.06,0.39,0.04,174.28,237.91,14.49,0.51,13.03,-26.99,450,457,452,0,459,0,448,458,3
4902,454,171.3,8.79,4.85,1.82,-28.08,-0.05,0.38,0.04,173.17,239.02,14.45,0.51,13.16,-26.99,450,457,452,0,459,0,448,458,3
4903,454,170.17,8.78,4.85,1.82,-28.07,-0.05,0.37,0.04,172.05,240.13,14.4,0.51,13.29,-26.99,450,457,452,0,459,0,448,458,3
4904,454,169.04,8.78,4.85,1.82,-28.05,-0.05,0.35,0.04,170.94,241.25,14.35,0.51,13.41,-26.99,450,457,452,0,459,0,448,458,3
4905,454,167.91,8.78,4.85,1.82,-28.04,-0.05,0.34,0.04,169.73,242.46,14.29,0.51,13.52,-26.99,450,457,452,0,459,0,448,458,3
4906,454,166.78,8.78,4.85,1.82,-28.02,-0.05,0.33,0.04,168.62,243.57,14.25,0.5,13.64,-26.99,450,457,452,0,459,0,448,458,3
4907,454,165.65,8.78,4.85,1.82,-28.01,-0.04,0.32,0.04,167.51,244.68,14.21,0.5,13.75,-26.98,450,457,452,0,459,0,448,458,3
4908,454,164.54,8.77,4.85,1.82,-28.0,-0.04,0.3,0.04,166.4,245.8,14.16,0.5,13.86,-26.98,450,457,452,0,459,0,448,458,3
4909,454,163.42,8.77,4.85,1.82,-27.98,-0.04,0.29,0.04,165.28,246.91,14.12,0.5,13.96,-26.98,450,457,452,0,459,0,448,458,3
4910,454,162.3,8.77,4.85,1.82,-27.97,-0.04,0.27,0.04,164.17,248.02,14.09,0.5,14.07,-26.98,450,457,452,0,459,0,448,458,3
4911,454,161.19,8.77,4.85,1.82,-27.96,-0.04,0.26,0.04,163.06,249.13,14.05,0.5,14.17,-26.98,450,457,452,0,459,0,448,458,3
4912,454,160.08,8.77,4.85,1.82,-27.95,-0.03,0.24,0.04,161.95,250.24,14.02,0.5,14.26,-26.98,450,457,452,0,459,0,448,458,3
4913,454,158.96,8.77,4.85,1.82,-27.94,-0.03,0.23,0.04,160.84,251.35,13.98,0.5,14.34,-26.97,450,457,452,0,459,0,448,458,3
4914,454,157.85,8.77,4.85,1.82,-27.93,-0.03,0.21,0.04,159.73,252.47,13.95,0.5,14.41,-26.97,450,457,452,0,459,0,448,458,3
4915,454,156.73,8.77,4.85,1.82,-27.92,-0.03,0.2,0.04,158.56,253.63,13.92,0.49,14.48,-26.97,450,457,452,0,459,0,448,458,3
4916,454,155.62,8.77,4.85,1.82,-27.92,-0.03,0.18,0.04,157.5,254.69,13.89,0.49,14.55,-26.97,450,457,452,0,459,0,448,458,3
4917,454,154.51,8.77,4.85,1.82,-27.91,-0.03,0.17,0.04,156.39,255.8,13.86,0.49,14.59,-26.97,450,457,452,0,459,0,448,458,3
4918,454,153.4,8.77,4.85,1.82,-27.9,-0.03,0.15,0.03,155.28,256.91,13.82,0.49,14.63,-26.96,450,457,452,0,459,0,448,458,3
4919,454,152.29,8.77,4.85,1.82,-27.9,-0.03,0.14,0.03,154.17,258.02,13.79,0.49,14.65,-26.96,450,457,452,0,459,0,448,458,3
4920,454,151.17,8.76,4.85,1.82,-27.89,-0.02,0.12,0.03,153.06,259.13,13.75,0.49,14.66,-26.96,450,457,452,0,459,0,448,458,3
4921,454,150.05,8.76,4.85,1.82,-27.89,-0.02,0.1,0.03,151.89,260.3,13.71,0.49,14.66,-26.96,450,457,452,0,459,0,448,458,3
4922,454,148.94,8.76,4.85,1.82,-27.88,-0.02,0.09,0.03,150.83,261.36,13.67,0.49,14.65,-26.95,450,457,452,0,459,0,448,458,3
4923,454,147.83,8.76,4.85,1.82,-27.88,-0.02,0.07,0.03,149.67,262.52,13.64,0.49,14.63,-26.95,450,457,452,0,459,0,448,458,3
4924,454,146.72,8.76,4.85,1.82,-27.87,-0.02,0.06,0.03,148.61,263.58,13.61,0.48,14.6,-26.95,450,457,452,0,459,0,448,458,3
4925,454,145.61,8.76,4.85,1.82,-27.87,-0.02,0.04,0.03,147.5,264.69,13.57,0.48,14.56,-26.95,450,457,452,0,459,0,448,458,3
4926,454,144.49,8.76,4.85,1.82,-27.87,-0.02,0.02,0.04,146.28,265.91,13.53,0.48,14.5,-26.95,450,457,452,0,459,0,448,458,3
4927,454,143.39,8.76,4.85,1.82,-27.87,-0.02,0.01,0.04,145.27,266.92,13.5,0.48,14.45,-26.94,450,457,452,0,459,0,448,458,3
4928,454,142.28,8.76,4.85,1.82,-27.87,-0.02,-0.01,0.04,144.16,268.03,13.47,0.48,14.38,-26.94,450,457,452,0,459,0,448,458,3
4929,454,141.17,8.76,4.85,1.82,-27.87,-0.02,-0.02,0.04,143.05,269.14,13.44,0.48,14.3,-26.94,450,457,452,0,459,0,448,458,3
4930,454,140.06,8.75,4.85,1.82,-27.87,-0.02,-0.04,0.04,141.94,270.25,13.41,0.48,14.22,-26.94,450,457,452,0,459,0,448,458,3
4931,454,138.95,8.75,4.85,1.82,-27.87,-0.01,-0.06,0.04,140.88,271.31,13.38,0.48,14.11,-26.93,450,457,452,0,459,0,448,458,3
4932,454,137.82,8.75,4.85,1.82,-27.88,-0.01,-0.07,0.04,139.66,272.52,13.33,0.47,13.99,-26.93,450,457,452,0,459,0,448,458,3
4933,454,136.7,8.75,4.85,1.82,-27.88,-0.01,-0.09,0.04,138.55,273.64,13.29,0.47,13.86,-26.93,450,457,452,0,459,0,448,458,3
4934,454,135.59,8.75,4.85,1.82,-27.88,-0.01,-0.1,0.04,137.44,274.75,13.25,0.47,13.73,-26.92,450,457,452,0,459,0,448,458,3
4935,454,134.47,8.75,4.85,1.82,-27.89,-0.01,-0.12,0.04,136.33,275.86,13.21,0.47,13.59,-26.92,450,457,452,0,459,0,448,458,3
4936,454,133.36,8.75,4.85,1.82,-27.89,-0.01,-0.13,0.04,135.17,277.02,13.17,0.47,13.45,-26.92,450,457,452,0,459,0,448,458,3
4937,454,132.26,8.75,4.85,1.82,-27.9,-0.0,-0.14,0.04,134.16,278.03,13.14,0.47,13.3,-26.92,450,457,452,0,459,0,448,458,3
4938,454,131.15,8.75,4.85,1.82,-27.9,-0.0,-0.16,0.04,132.99,279.2,13.11,0.47,13.15,-26.91,450,457,452,0,459,0,448,458,3
4939,454,130.05,8.75,4.85,1.82,-27.91,0.0,-0.17,0.04,131.93,280.26,13.09,0.47,13.0,-26.91,450,457,452,0,459,0,448,458,3
4940,454,128.94,8.75,4.85,1.82,-27.92,0.0,-0.19,0.04,130.82,281.37,13.07,0.46,12.84,-26.91,450,457,452,0,459,0,448,458,3
4941,454,127.83,8.75,4.85,1.82,-27.92,0.0,-0.2,0.04,129.71,282.48,13.04,0.46,12.68,-26.9,450,457,452,0,459,0,448,458,3
4942,454,126.72,8.75,4.85,1.82,-27.93,0.01,-0.21,0.04,128.6,283.59,13.01,0.46,12.51,-26.9,450,457,452,0,459,0,448,458,3
4943,454,125.61,8.75,4.85,1.82,-27.94,0.01,-0.22,0.04,127.49,284.7,12.97,0.46,12.33,-26.9,450,457,452,0,459,0,448,458,3
4944,454,124.5,8.75,4.85,1.82,-27.95,0.01,-0.23,0.04,126.38,285.81,12.94,0.46,12.15,-26.89,450,457,452,0,459,0,448,458,3
4945,454,123.38,8.75,4.85,1.82,-27.96,0.01,-0.24,0.04,125.21,286.98,12.9,0.46,11.96,-26.89,450,457,452,0,459,0,448,458,3
4946,454,122.27,8.75,4.85,1.82,-27.97,0.01,-0.25,0.04,124.15,288.04,12.86,0.46,11.78,-26.88,450,457,452,0,459,0,448,458,3
4947,454,121.16,8.75,4.85,1.82,-27.98,0.01,-0.26,0.04,123.04,289.15,12.83,0.46,11.6,-26.88,450,457,452,0,459,0,448,458,3
4948,454,120.05,8.75,4.85,1.82,-27.99,0.02,-0.27,0.04,121.93,290.26,12.8,0.45,11.42,-26.88,450,457,452,0,459,0,448,458,3
4949,454,118.93,8.76,4.85,1.82,-28.0,0.02,-0.28,0.04,120.82,291.37,12.76,0.45,11.23,-26.87,450,457,452,0,459,0,448,458,3
4950,454,117.81,8.76,4.85,1.82,-28.01,0.02,-0.28,0.04,119.6,292.59,12.71,0.45,11.03,-26.87,450,457,452,0,459,0,448,458,3
4951,454,116.7,8.76,4.85,1.82,-28.02,0.02,-0.29,0.04,118.59,293.6,12.67,0.45,10.85,-26.87,450,457,452,0,459,0,448,458,3
4952,454,115.59,8.76,4.85,1.82,-28.04,0.02,-0.29,0.04,117.48,294.71,12.63,0.45,10.67,-26.86,450,457,452,0,459,0,448,458,3
4953,454,114.48,8.76,4.85,1.82,-28.05,0.02,-0.3,0.04,116.37,295.82,12.58,0.45,10.49,-26.86,450,457,452,0,459,0,448,458,3
4954,454,113.36,8.76,4.85,1.82,-28.06,0.02,-0.3,0.04,115.26,296.93,12.54,0.44,10.31,-26.85,450,457,452,0,459,0,448,458,3
4955,454,112.24,8.76,4.85,1.82,-28.07,0.03,-0.3,0.04,114.1,298.09,12.5,0.44,10.14,-26.85,450,457,452,0,459,0,448,458,3
4956,454,111.11,8.76,4.85,1.82,-28.09,0.03,-0.3,0.04,112.99,299.2,12.46,0.44,9.98,-26.85,450,457,452,0,459,0,448,458,3
4957,454,109.99,8.76,4.85,1.82,-28.1,0.03,-0.3,0.04,111.87,300.32,12.42,0.44,9.81,-26.84,450,457,452,0,459,0,448,458,3
4958,454,108.86,8.76,4.85,1.82,-28.11,0.03,-0.3,0.04,110.71,301.48,12.37,0.44,9.65,-26.84,450,457,452,0,459,0,448,458,3
4959,454,107.74,8.77,4.85,1.82,-28.12,0.03,-0.3,0.04,109.65,302.54,12.31,0.43,9.48,-26.83,450,457,452,0,459,0,448,458,3
4960,454,106.6,8.77,4.85,1.82,-28.13,0.03,-0.29,0.04,108.49,303.7,12.26,0.43,9.32,-26.83,450,457,452,0,459,0,448,458,3
4961,454,105.46,8.77,4.85,1.82,-28.15,0.03,-0.29,0.04,107.28,304.92,12.19,0.43,9.16,-26.83,450,457,452,0,459,0,448,458,3
4962,454,104.34,8.77,4.85,1.82,-28.16,0.04,-0.28,0.05,106.16,306.03,12.12,0.43,9.0,-26.82,450,457,452,0,459,0,448,458,3
4963,454,103.22,8.77,4.85,1.82,-28.17,0.04,-0.28,0.05,105.1,307.04,12.06,0.42,8.85,-26.82,450,457,452,0,459,0,448,458,3
4964,454,102.09,8.77,4.85,1.82,-28.18,0.04,-0.27,0.05,103.99,308.15,65.81,2.33,8.93,-20.83,447,457,452,0,459,450,448,458,3
4965,454,100.97,8.77,4.85,1.82,-28.19,0.04,-0.26,0.05,102.83,309.31,65.52,2.32,8.91,-20.86,447,457,452,0,459,450,448,458,3
4966,454,99.84,8.77,4.85,1.82,-28.2,0.05,-0.25,0.05,101.72,310.42,65.22,2.31,8.9,-20.88,447,457,452,0,459,450,448,458,3
4967,454,98.71,8.77,4.85,1.82,-28.21,0.05,-0.24,0.05,100.61,311.48,64.93,2.3,8.88,-20.91,447,457,452,0,459,450,448,458,3
4968,454,97.57,8.77,4.85,1.82,-28.22,0.05,-0.23,0.05,99.44,312.65,64.64,2.29,8.86,-20.94,447,457,452,0,459,450,448,458,3
4969,454,96.44,8.78,4.85,1.82,-28.23,0.05,-0.21,0.05,98.33,313.76,64.36,2.28,8.85,-20.97,447,457,452,0,459,450,448,458,3
4970,454,95.3,8.78,4.85,1.82,-28.24,0.06,-0.2,0.05,97.17,314.92,64.07,2.27,8.83,-21.0,447,457,452,0,459,450,448,458,3
4971,454,94.16,8.78,4.85,1.82,-28.25,0.06,-0.19,0.05,96.06,316.03,63.78,2.25,8.82,-21.03,447,457,452,0,459,450,448,458,3
4972,454,93.02,8.78,4.85,1.82,-28.26,0.06,-0.17,0.05,94.9,317.19,63.49,2.24,8.81,-21.06,447,457,452,0,459,450,448,458,3
4973,454,91.87,8.78,4.85,1.82,-28.27,0.07,-0.16,0.05,93.68,318.41,63.19,2.23,8.79,-21.09,447,457,452,0,459,450,448,458,3
4974,454,90.74,8.78,4.85,1.82,-28.27,0.07,-0.14,0.04,92.57,319.52,62.9,2.22,8.78,-21.12,447,457,452,0,459,450,448,458,3
4975,454,89.61,8.79,4.85,1.82,-28.28,0.07,-0.13,0.04,91.51,320.58,62.61,2.21,8.77,-21.15,447,457,452,0,459,450,448,458,3
4976,454,88.47,8.79,4.85,1.82,-28.28,0.08,-0.11,0.04,90.35,321.74,62.32,2.2,8.77,-21.19,447,457,452,0,459,450,448,458,3
4977,454,87.33,8.79,4.85,1.82,-28.29,0.08,-0.09,0.04,89.24,322.85,62.02,2.19,8.76,-21.22,447,457,452,0,459,450,448,458,3
4978,454,86.19,8.79,4.85,1.82,-28.29,0.09,-0.07,0.04,88.02,324.06,61.72,2.18,8.75,-21.25,447,457,452,0,459,450,448,458,3
4979,454,85.05,8.8,4.85,1.82,-28.29,0.09,-0.06,0.04,86.91,325.18,61.43,2.17,8.75,-21.28,447,457,452,0,459,450,448,458,3
4980,454,83.91,8.8,4.85,1.82,-28.3,0.09,-0.04,0.03,85.75,326.34,61.14,2.16,8.74,-21.32,447,457,452,0,459,450,448,458,3
4981,454,82.77,8.81,4.85,1.82,-28.3,0.1,-0.02,0.03,84.69,327.35,60.85,2.15,8.74,-21.35,447,457,452,0,459,450,448,458,3
4982,454,81.63,8.81,4.85,1.82,-28.3,0.1,-0.0,0.03,83.48,328.51,60.56,2.14,8.74,-21.38,447,457,452,0,459,450,448,458,3
4983,454,80.49,8.81,4.85,1.82,-28.3,0.1,0.02,0.02,82.36,329.62,60.29,2.13,8.75,-21.42,447,457,452,0,459,450,448,458,3
4984,454,79.35,8.82,4.85,1.82,-28.3,0.11,0.04,0.02,81.2,330.84,60.02,2.12,8.75,-21.45,447,457,452,0,459,450,448,458,3
4985,454,78.22,8.82,4.85,1.82,-28.3,0.11,0.06,0.02,80.09,331.95,59.75,2.11,8.76,-21.49,447,457,452,0,459,450,0,448,3
4986,454,77.08,8.83,4.85,1.82,-28.29,0.11,0.08,0.01,79.03,333.06,59.48,2.1,8.77,-21.52,447,457,452,0,459,450,0,448,3
4987,454,75.93,8.83,4.85,1.82,-28.29,0.12,0.09,0.01,77.72,334.37,59.21,2.09,8.77,-21.56,447,457,452,0,459,450,0,448,3
4988,454,74.8,8.84,4.85,1.82,-28.29,0.12,0.11,0.0,76.65,335.43,58.94,2.08,8.79,-21.59,447,457,0,0,459,450,0,448,3
4989,454,73.67,8.84,4.85,1.82,-28.28,0.12,0.13,-0.0,75.59,336.5,58.68,2.07,8.8,-21.63,447,457,0,0,459,450,0,448,3
4990,454,72.53,8.85,4.85,1.82,-28.28,0.12,0.15,-0.01,74.38,337.71,58.42,2.06,8.81,-21.66,447,457,0,0,459,450,0,448,3
4991,454,71.39,8.85,4.85,1.82,-28.27,0.12,0.17,-0.01,73.27,338.82,58.16,2.05,8.83,-21.69,447,457,0,0,459,450,0,448,3
4992,454,70.26,8.86,4.85,1.82,-28.27,0.12,0.19,-0.02,72.11,339.98,57.89,2.04,8.84,-21.73,447,457,0,0,459,450,0,448,3
4993,454,69.12,8.86,4.85,1.82,-28.26,0.12,0.2,-0.02,70.99,341.09,57.62,2.04,8.86,-21.76,447,457,0,0,459,450,0,448,3
4994,454,67.99,8.87,4.85,1.82,-28.25,0.13,0.22,-0.03,69.88,342.2,57.37,2.03,8.88,-21.8,447,457,0,0,459,450,0,448,3
4995,454,66.85,8.87,4.85,1.82,-28.24,0.13,0.24,-0.03,68.72,343.37,57.1,2.02,8.9,-21.83,447,457,0,0,459,450,0,448,3
4996,454,65.72,8.88,4.85,1.82,-28.23,0.12,0.26,-0.04,67.61,344.48,56.84,2.01,8.92,-21.87,447,457,0,0,459,450,0,448,3
4997,454,64.58,8.89,4.85,1.82,-28.22,0.12,0.27,-0.05,66.45,345.59,56.57,2.0,8.94,-21.9,447,457,0,0,459,450,0,448,3
4998,454,63.44,8.89,4.85,1.82,-28.21,0.12,0.29,-0.05,65.28,346.8,56.32,1.99,8.96,-21.94,447,457,0,0,459,450,0,448,3
4999,454,62.31,8.9,4.85,1.82,-28.2,0.12,0.3,-0.06,64.22,347.86,56.08,1.99,8.99,-21.97,447,457,0,0,459,450,0,448,3
5000,454,61.16,8.9,4.85,1.82,-28.19,0.12,0.32,-0.07,63.01,349.08,0.0,0.0,0.0,0.0,0,457,0,0,459,450,0,448,3
5001,454,60.03,8.91,4.85,1.82,-28.17,0.12,0.33,-0.07,61.85,350.24,0.0,0.0,0.0,0.0,0,457,0,0,459,450,0,448,3
5002,454,58.9,8.92,4.85,1.82,-28.16,0.11,0.34,-0.08,60.74,351.35,0.0,0.0,0.0,0.0,0,457,0,0,459,450,0,448,3
5003,454,57.78,8.92,4.85,1.82,-28.14,0.11,0.36,-0.09,59.63,352.46,0.0,0.0,0.0,0.0,0,457,0,0,459,450,0,448,3
5004,454,56.66,8.93,4.85,1.82,-28.13,0.11,0.37,-0.09,58.51,353.57,0.0,0.0,0.0,0.0,0,457,0,0,459,450,0,448,3
5005,454,55.54,8.93,4.85,1.82,-28.11,0.1,0.38,-0.1,57.4,354.68,0.0,0.0,0.0,0.0,0,457,0,0,459,450,0,448,3
5006,454,54.42,8.94,4.85,1.82,-28.1,0.1,0.39,-0.1,56.29,355.74,0.0,0.0,0.0,0.0,0,457,0,0,459,450,0,448,3
5007,454,53.3,8.94,4.85,1.82,-28.08,0.09,0.4,-0.11,55.18,356.86,0.0,0.0,0.0,0.0,0,457,0,0,459,450,0,448,3
5008,454,52.18,8.94,4.85,1.82,-28.07,0.09,0.41,-0.12,54.07,357.97,0.0,0.0,0.0,0.0,0,457,0,0,459,450,0,448,3
5009,454,51.06,8.95,4.85,1.82,-28.05,0.08,0.42,-0.12,52.96,359.08,0.0,0.0,0.0,0.0,0,457,0,0,459,450,0,448,3
5010,454,49.95,8.95,4.85,1.82,-28.03,0.07,0.43,-0.13,51.84,360.19,0.0,0.0,0.0,0.0,0,457,0,0,459,450,0,448,3
5011,454,48.83,8.96,4.85,1.82,-28.02,0.07,0.44,-0.13,50.73,361.3,0.0,0.0,0.0,0.0,0,457,0,0,459,450,0,448,3
5012,454,47.71,8.96,4.85,1.82,-28.0,0.06,0.44,-0.14,49.57,362.46,0.0,0.0,0.0,0.0,0,457,0,0,459,450,0,448,3
5013,454,46.59,8.96,4.85,1.82,-27.98,0.05,0.45,-0.14,48.46,363.52,0.0,0.0,0.0,0.0,0,457,0,0,459,450,0,448,3
5014,454,45.47,8.96,4.85,1.82,-27.96,0.05,0.46,-0.15,47.3,364.69,0.0,0.0,0.0,0.0,0,457,0,0,459,450,0,448,3
5015,454,44.36,8.97,4.85,1.82,-27.94,0.04,0.46,-0.15,46.23,365.75,0.0,0.0,0.0,0.0,0,457,0,0,459,450,0,448,3
5016,454,43.24,8.97,4.85,1.82,-27.93,0.03,0.47,-0.16,45.07,366.91,0.0,0.0,0.0,0.0,0,457,0,0,459,450,0,448,3
5017,454,42.14,8.97,4.85,1.82,-27.91,0.02,0.47,-0.16,44.06,367.92,0.0,0.0,0.0,0.0,0,457,0,0,459,450,0,448,3
5018,454,41.03,8.97,4.85,1.82,-27.89,0.01,0.48,-0.17,42.95,369.03,0.0,0.0,0.0,0.0,0,457,0,0,459,450,0,448,3
5019,454,39.91,8.97,4.85,1.82,-27.87,0.01,0.48,-0.17,41.74,370.25,0.0,0.0,0.0,0.0,0,457,0,0,459,450,0,448,3
5020,454,38.79,8.97,4.85,1.82,-27.85,-0.0,0.49,-0.17,40.63,371.36,0.0,0.0,0.0,0.0,0,457,0,0,459,450,0,448,3
5021,454,37.69,8.97,4.85,1.82,-27.83,-0.01,0.49,-0.18,39.46,372.47,0.0,0.0,0.0,0.0,0,457,0,0,459,450,0,448,3
5022,454,36.59,8.97,4.85,1.82,-27.81,-0.02,0.49,-0.18,38.4,373.48,0.0,0.0,0.0,0.0,0,457,0,0,459,450,0,448,3
5023,454,35.49,8.97,4.85,1.82,-27.79,-0.03,0.5,-0.18,37.29,374.59,0.0,0.0,0.0,0.0,0,457,0,0,459,450,0,448,3
5024,454,34.4,8.97,4.85,1.82,-27.77,-0.04,0.5,-0.19,36.28,375.6,0.0,0.0,0.0,0.0,0,457,0,0,459,450,0,448,3
5025,454,33.29,8.97,4.85,1.82,-27.75,-0.05,0.51,-0.19,35.17,376.71,0.0,0.0,0.0,0.0,0,457,0,0,459,450,0,448,3
5026,454,32.18,8.97,4.85,1.82,-27.73,-0.06,0.51,-0.19,34.0,377.88,0.0,0.0,0.0,0.0,0,457,0,0,459,450,0,448,3
5027,454,31.07,8.96,4.85,1.82,-27.71,-0.07,0.51,-0.19,32.84,379.04,0.0,0.0,0.0,0.0,0,457,0,0,459,450,0,448,3
5028,454,29.96,8.96,4.85,1.82,-27.69,-0.08,0.52,-0.19,31.78,380.1,0.0,0.0,0.0,0.0,0,457,0,0,459,450,0,448,3
5029,454,28.85,8.96,4.85,1.82,-27.67,-0.09,0.52,-0.19,30.72,381.16,0.0,0.0,0.0,0.0,0,457,0,0,459,450,0,448,3
5030,454,27.74,8.95,4.85,1.82,-27.65,-0.1,0.53,-0.19,29.51,382.32,0.0,0.0,0.0,0.0,0,457,0,0,459,450,0,448,3
5031,454,26.64,8.95,4.85,1.82,-27.63,-0.11,0.53,-0.2,28.5,383.33,0.0,0.0,0.0,0.0,0,457,0,0,459,450,0,448,3
5032,454,25.52,8.94,4.85,1.82,-27.61,-0.12,0.53,-0.2,27.38,384.45,0.0,0.0,0.0,0.0,0,457,0,0,459,450,0,448,3
5033,454,24.41,8.93,4.85,1.82,-27.58,-0.13,0.54,-0.2,26.17,385.66,0.0,0.0,0.0,0.0,0,457,0,0,459,450,0,448,3
5034,454,23.3,8.93,4.85,1.82,-27.56,-0.14,0.54,-0.2,25.11,386.77,0.0,0.0,0.0,0.0,0,457,0,0,459,450,0,448,3
5035,454,22.19,8.92,4.85,1.82,-27.54,-0.15,0.55,-0.2,24.0,387.88,0.0,0.0,0.0,0.0,0,457,0,0,459,450,0,448,3
5036,454,21.08,8.91,4.85,1.82,-27.52,-0.15,0.55,-0.2,22.89,389.0,0.0,0.0,0.0,0.0,0,457,0,0,459,450,0,448,3
5037,454,19.98,8.91,4.85,1.82,-27.5,-0.16,0.55,-0.2,21.72,390.11,0.0,0.0,0.0,0.0,0,457,0,0,459,450,0,448,3
5038,454,18.88,8.9,4.85,1.82,-27.47,-0.17,0.56,-0.19,20.61,391.22,0.0,0.0,0.0,0.0,0,457,0,0,459,450,0,448,3
5039,454,17.79,8.89,4.85,1.82,-27.45,-0.18,0.56,-0.19,19.6,392.28,0.0,0.0,0.0,0.0,0,457,0,0,459,450,0,448,3
5040,454,16.7,8.88,4.85,1.82,-27.43,-0.19,0.56,-0.19,18.44,393.44,0.0,0.0,0.0,0.0,0,457,0,0,459,450,0,448,3
5041,454,15.61,8.87,4.85,1.82,-27.41,-0.19,0.56,-0.19,17.38,394.5,0.0,0.0,0.0,0.0,0,457,0,0,459,450,0,448,3
5042,454,14.51,8.87,4.85,1.82,-27.38,-0.2,0.57,-0.19,16.31,395.56,0.0,0.0,0.0,0.0,0,457,0,0,459,450,0,448,3
5043,454,13.42,8.86,4.85,1.82,-27.36,-0.21,0.57,-0.19,15.2,396.67,0.0,0.0,0.0,0.0,0,457,0,0,459,0,0,448,3
5044,454,12.32,8.85,4.85,1.82,-27.34,-0.22,0.57,-0.19,14.04,397.79,0.0,0.0,0.0,0.0,0,457,0,0,459,0,0,448,3
5045,454,11.21,8.84,4.85,1.82,-27.32,-0.22,0.57,-0.19,12.93,398.9,0.0,0.0,0.0,0.0,0,457,0,0,459,0,0,448,3
5046,454,10.11,8.83,4.85,1.82,-27.29,-0.23,0.57,-0.19,11.81,400.01,0.0,0.0,0.0,0.0,0,457,0,0,459,0,0,448,3
5047,454,9.01,8.82,4.85,1.82,-27.27,-0.24,0.58,-0.19,10.65,401.17,0.0,0.0,0.0,0.0,0,457,0,0,459,0,0,448,3
5048,454,7.92,8.81,4.85,1.82,-27.25,-0.25,0.58,-0.19,9.59,402.23,0.0,0.0,0.0,0.0,0,457,0,0,459,0,0,448,3
5049,454,6.84,8.8,4.85,1.82,-27.22,-0.25,0.58,-0.19,8.58,403.25,0.0,0.0,0.0,0.0,0,457,0,0,459,0,0,448,3
